05.05.2014	20:10:00	1.68685	1.68710	1.68674	1.687
05.05.2014	20:20:00	1.68692	1.68705	1.68646	1.686555
05.05.2014	20:30:00	1.68654	1.68689	1.68642	1.68675
05.05.2014	20:40:00	1.68675	1.68694	1.68659	1.68685
05.05.2014	20:50:00	1.686835	1.68708	1.68673	1.686925
05.05.2014	21:00:00	1.686905	1.68708	1.68651	1.686695
05.05.2014	21:10:00	1.686585	1.68714	1.68630	1.686835
05.05.2014	21:20:00	1.68682	1.68723	1.68659	1.68678
05.05.2014	21:30:00	1.68679	1.68712	1.68661	1.68692
05.05.2014	21:40:00	1.68693	1.68717	1.68658	1.68681
05.05.2014	21:50:00	1.68681	1.68720	1.68658	1.686845
05.05.2014	22:00:00	1.68685	1.68720	1.68663	1.68687
05.05.2014	22:10:00	1.68687	1.68705	1.68666	1.686815
05.05.2014	22:20:00	1.686825	1.68708	1.68657	1.68676
05.05.2014	22:30:00	1.686765	1.68696	1.68657	1.68676
05.05.2014	22:40:00	1.686775	1.68693	1.68653	1.686675
05.05.2014	22:50:00	1.686685	1.68694	1.68651	1.68676
05.05.2014	23:00:00	1.68676	1.68692	1.68660	1.68677
05.05.2014	23:10:00	1.68676	1.68694	1.68660	1.68675
05.05.2014	23:20:00	1.686775	1.68698	1.68663	1.68685
05.05.2014	23:30:00	1.686825	1.68701	1.68665	1.68687
05.05.2014	23:40:00	1.686865	1.68700	1.68660	1.68682
05.05.2014	23:50:00	1.68683	1.68699	1.68665	1.6868
06.05.2014	00:00:00	1.68679	1.68696	1.68665	1.6868
06.05.2014	00:10:00	1.68679	1.68692	1.68653	1.68669
06.05.2014	00:20:00	1.68671	1.68697	1.68656	1.686815
06.05.2014	00:30:00	1.686815	1.68706	1.68670	1.68693
06.05.2014	00:40:00	1.68695	1.68709	1.68675	1.686935
06.05.2014	00:50:00	1.68694	1.68712	1.68681	1.68702
06.05.2014	01:00:00	1.68701	1.68714	1.68674	1.68686
06.05.2014	01:10:00	1.68686	1.68719	1.68677	1.687045
06.05.2014	01:20:00	1.68707	1.68736	1.68697	1.687195
06.05.2014	01:30:00	1.687205	1.68734	1.68698	1.68719
06.05.2014	01:40:00	1.68716	1.68725	1.68686	1.687115
06.05.2014	01:50:00	1.68715	1.68731	1.68697	1.68719
06.05.2014	02:00:00	1.687165	1.68759	1.68699	1.687425
06.05.2014	02:10:00	1.68742	1.68766	1.68714	1.68724
06.05.2014	02:20:00	1.68726	1.68742	1.68709	1.68732
06.05.2014	02:30:00	1.68735	1.68784	1.68717	1.6877
06.05.2014	02:40:00	1.687685	1.68788	1.68752	1.6878
06.05.2014	02:50:00	1.68779	1.68792	1.68758	1.68775
06.05.2014	03:00:00	1.68775	1.68792	1.68758	1.687725
06.05.2014	03:10:00	1.68774	1.68812	1.68754	1.68798
06.05.2014	03:20:00	1.687985	1.68823	1.68782	1.68795
06.05.2014	03:30:00	1.687955	1.68812	1.68773	1.687935
06.05.2014	03:40:00	1.687945	1.68810	1.68770	1.68796
06.05.2014	03:50:00	1.68797	1.68835	1.68785	1.68827
06.05.2014	04:00:00	1.688265	1.68838	1.68796	1.688155
06.05.2014	04:10:00	1.68817	1.68830	1.68786	1.68808
06.05.2014	04:20:00	1.688075	1.68824	1.68784	1.68815
06.05.2014	04:30:00	1.68815	1.68885	1.68798	1.688745
06.05.2014	04:40:00	1.68874	1.68953	1.68859	1.688855
06.05.2014	04:50:00	1.688865	1.68921	1.68859	1.689105
06.05.2014	05:00:00	1.68909	1.68925	1.68890	1.68911
06.05.2014	05:10:00	1.68911	1.68923	1.68872	1.68886
06.05.2014	05:20:00	1.688865	1.68896	1.68852	1.68877
06.05.2014	05:30:00	1.68878	1.68908	1.68855	1.688705
06.05.2014	05:40:00	1.68871	1.68899	1.68857	1.688795
06.05.2014	05:50:00	1.68878	1.68897	1.68864	1.68879
06.05.2014	06:00:00	1.688785	1.68920	1.68861	1.68907
06.05.2014	06:10:00	1.68909	1.68927	1.68857	1.68905
06.05.2014	06:20:00	1.68905	1.68919	1.68877	1.688935
06.05.2014	06:30:00	1.688925	1.68921	1.68867	1.68878
06.05.2014	06:40:00	1.688765	1.68981	1.68866	1.689495
06.05.2014	06:50:00	1.689485	1.69002	1.68936	1.68967
06.05.2014	07:00:00	1.689675	1.69013	1.68955	1.689665
06.05.2014	07:10:00	1.689665	1.69052	1.68952	1.690125
06.05.2014	07:20:00	1.69013	1.69243	1.68996	1.692045
06.05.2014	07:30:00	1.692055	1.69333	1.69195	1.692365
06.05.2014	07:40:00	1.69238	1.69300	1.69226	1.69267
06.05.2014	07:50:00	1.69267	1.69400	1.69256	1.69363
06.05.2014	08:00:00	1.69362	1.69429	1.69310	1.693645
06.05.2014	08:10:00	1.693655	1.69411	1.69318	1.69336
06.05.2014	08:20:00	1.69337	1.69380	1.69314	1.69335
06.05.2014	08:30:00	1.69336	1.69465	1.69289	1.6939
06.05.2014	08:40:00	1.69391	1.69533	1.69327	1.694925
06.05.2014	08:50:00	1.694915	1.69507	1.69381	1.69406
06.05.2014	09:00:00	1.694065	1.69422	1.69336	1.69363
06.05.2014	09:10:00	1.693615	1.69424	1.69348	1.694035
06.05.2014	09:20:00	1.69403	1.69428	1.69352	1.6939
06.05.2014	09:30:00	1.69387	1.69473	1.69353	1.69449
06.05.2014	09:40:00	1.69448	1.69490	1.69414	1.694715
06.05.2014	09:50:00	1.69473	1.69543	1.69454	1.695215
06.05.2014	10:00:00	1.69521	1.69534	1.69464	1.69473
06.05.2014	10:10:00	1.69472	1.69516	1.69457	1.694675
06.05.2014	10:20:00	1.69468	1.69511	1.69452	1.69505
06.05.2014	10:30:00	1.695065	1.69518	1.69472	1.69502
06.05.2014	10:40:00	1.695015	1.69558	1.69492	1.69546
06.05.2014	10:50:00	1.695455	1.69711	1.69535	1.696955
06.05.2014	11:00:00	1.69696	1.69707	1.69613	1.69654
06.05.2014	11:10:00	1.69655	1.69805	1.69645	1.697845
06.05.2014	11:20:00	1.697835	1.69793	1.69693	1.697055
06.05.2014	11:30:00	1.69707	1.69757	1.69693	1.697405
06.05.2014	11:40:00	1.69742	1.69754	1.69654	1.696935
06.05.2014	11:50:00	1.69695	1.69748	1.69660	1.696955
06.05.2014	12:00:00	1.696935	1.69720	1.69665	1.697035
06.05.2014	12:10:00	1.69704	1.69821	1.69695	1.697845
06.05.2014	12:20:00	1.69784	1.69840	1.69734	1.69829
06.05.2014	12:30:00	1.698285	1.69899	1.69813	1.69853
06.05.2014	12:40:00	1.6986	1.69897	1.69812	1.69825
06.05.2014	12:50:00	1.698215	1.69914	1.69804	1.69864
06.05.2014	13:00:00	1.698655	1.69936	1.69834	1.69867
06.05.2014	13:10:00	1.698665	1.69882	1.69803	1.69815
06.05.2014	13:20:00	1.698145	1.69877	1.69789	1.69857
06.05.2014	13:30:00	1.69857	1.69897	1.69830	1.69878
06.05.2014	13:40:00	1.698755	1.69900	1.69842	1.69875
06.05.2014	13:50:00	1.698745	1.69951	1.69854	1.699335
06.05.2014	14:00:00	1.6994	1.69960	1.69890	1.699155
06.05.2014	14:10:00	1.699145	1.69935	1.69851	1.698985
06.05.2014	14:20:00	1.698985	1.69970	1.69874	1.69951
06.05.2014	14:30:00	1.699495	1.69969	1.69877	1.699525
06.05.2014	14:40:00	1.69952	1.69974	1.69889	1.699265
06.05.2014	14:50:00	1.69927	1.69951	1.69882	1.699145
06.05.2014	15:00:00	1.69915	1.69965	1.69902	1.699245
06.05.2014	15:10:00	1.699245	1.69945	1.69749	1.697965
06.05.2014	15:20:00	1.697965	1.69845	1.69767	1.69805
06.05.2014	15:30:00	1.698075	1.69821	1.69760	1.69786
06.05.2014	15:40:00	1.69785	1.69836	1.69745	1.69755
06.05.2014	15:50:00	1.69756	1.69778	1.69736	1.69767
06.05.2014	16:00:00	1.697665	1.69788	1.69727	1.69745
06.05.2014	16:10:00	1.697465	1.69786	1.69731	1.69755
06.05.2014	16:20:00	1.69753	1.69786	1.69719	1.69774
06.05.2014	16:30:00	1.697595	1.69810	1.69749	1.69784
06.05.2014	16:40:00	1.69785	1.69837	1.69773	1.698085
06.05.2014	16:50:00	1.698085	1.69856	1.69793	1.698455
06.05.2014	17:00:00	1.69844	1.69858	1.69818	1.698295
06.05.2014	17:10:00	1.69834	1.69853	1.69786	1.69806
06.05.2014	17:20:00	1.698125	1.69831	1.69788	1.698105
06.05.2014	17:30:00	1.69809	1.69832	1.69794	1.698195
06.05.2014	17:40:00	1.69822	1.69862	1.69814	1.69845
06.05.2014	17:50:00	1.69847	1.69862	1.69824	1.69836
06.05.2014	18:00:00	1.698365	1.69850	1.69770	1.69786
06.05.2014	18:10:00	1.69785	1.69801	1.69764	1.69786
06.05.2014	18:20:00	1.697855	1.69799	1.69763	1.69775
06.05.2014	18:30:00	1.697745	1.69816	1.69756	1.698045
06.05.2014	18:40:00	1.698035	1.69848	1.69786	1.69828
06.05.2014	18:50:00	1.698285	1.69846	1.69814	1.698345
06.05.2014	19:00:00	1.698345	1.69864	1.69811	1.698495
06.05.2014	19:10:00	1.69854	1.69864	1.69801	1.698145
06.05.2014	19:20:00	1.698145	1.69837	1.69803	1.698235
06.05.2014	19:30:00	1.698235	1.69838	1.69804	1.69815
06.05.2014	19:40:00	1.698155	1.69828	1.69793	1.69804
06.05.2014	19:50:00	1.698005	1.69822	1.69780	1.69795
06.05.2014	20:00:00	1.697935	1.69822	1.69770	1.6981
06.05.2014	20:10:00	1.69811	1.69821	1.69758	1.6978
06.05.2014	20:20:00	1.697805	1.69801	1.69757	1.697655
06.05.2014	20:30:00	1.697665	1.69791	1.69752	1.69765
06.05.2014	20:40:00	1.69766	1.69777	1.69735	1.69748
06.05.2014	20:50:00	1.697535	1.69768	1.69734	1.6975
06.05.2014	21:00:00	1.69748	1.69771	1.69716	1.697535
06.05.2014	21:10:00	1.69746	1.69823	1.69723	1.6975
06.05.2014	21:20:00	1.6975	1.69766	1.69710	1.69745
06.05.2014	21:30:00	1.697415	1.69802	1.69724	1.69739
06.05.2014	21:40:00	1.697415	1.69799	1.69718	1.697565
06.05.2014	21:50:00	1.69754	1.69772	1.69716	1.69734
06.05.2014	22:00:00	1.69733	1.69747	1.69707	1.697275
06.05.2014	22:10:00	1.697285	1.69787	1.69712	1.697355
06.05.2014	22:20:00	1.69737	1.69778	1.69719	1.69765
06.05.2014	22:30:00	1.69765	1.69778	1.69717	1.6974
06.05.2014	22:40:00	1.69743	1.69784	1.69720	1.69764
06.05.2014	22:50:00	1.697625	1.69779	1.69718	1.69742
06.05.2014	23:00:00	1.697405	1.69776	1.69726	1.697395
06.05.2014	23:10:00	1.697415	1.69754	1.69710	1.697295
06.05.2014	23:20:00	1.697315	1.69748	1.69714	1.697255
06.05.2014	23:30:00	1.697245	1.69743	1.69710	1.69727
06.05.2014	23:40:00	1.697285	1.69746	1.69712	1.697265
06.05.2014	23:50:00	1.69725	1.69747	1.69711	1.69734
07.05.2014	00:00:00	1.69735	1.69768	1.69721	1.69756
07.05.2014	00:10:00	1.69755	1.69794	1.69732	1.69774
07.05.2014	00:20:00	1.69774	1.69803	1.69755	1.69768
07.05.2014	00:30:00	1.697705	1.69797	1.69750	1.69784
07.05.2014	00:40:00	1.69786	1.69796	1.69750	1.697745
07.05.2014	00:50:00	1.69774	1.69807	1.69765	1.69795
07.05.2014	01:00:00	1.69795	1.69820	1.69764	1.69775
07.05.2014	01:10:00	1.69777	1.69809	1.69736	1.69753
07.05.2014	01:20:00	1.697565	1.69769	1.69724	1.697425
07.05.2014	01:30:00	1.69742	1.69756	1.69720	1.69732
07.05.2014	01:40:00	1.69733	1.69769	1.69708	1.697395
07.05.2014	01:50:00	1.69741	1.69757	1.69714	1.69745
07.05.2014	02:00:00	1.697465	1.69762	1.69728	1.69746
07.05.2014	02:10:00	1.697465	1.69754	1.69716	1.69728
07.05.2014	02:20:00	1.697275	1.69765	1.69719	1.69751
07.05.2014	02:30:00	1.697515	1.69761	1.69716	1.697375
07.05.2014	02:40:00	1.697365	1.69750	1.69691	1.69713
07.05.2014	02:50:00	1.69713	1.69724	1.69699	1.69714
07.05.2014	03:00:00	1.697145	1.69730	1.69696	1.697155
07.05.2014	03:10:00	1.69716	1.69730	1.69685	1.69703
07.05.2014	03:20:00	1.697035	1.69729	1.69690	1.697165
07.05.2014	03:30:00	1.69716	1.69746	1.69705	1.697335
07.05.2014	03:40:00	1.697335	1.69783	1.69723	1.697565
07.05.2014	03:50:00	1.69756	1.69777	1.69740	1.697655
07.05.2014	04:00:00	1.697655	1.69806	1.69747	1.697915
07.05.2014	04:10:00	1.69792	1.69821	1.69783	1.69806
07.05.2014	04:20:00	1.698065	1.69820	1.69767	1.697845
07.05.2014	04:30:00	1.697815	1.69797	1.69767	1.697815
07.05.2014	04:40:00	1.69784	1.69808	1.69763	1.69785
07.05.2014	04:50:00	1.69788	1.69837	1.69773	1.697935
07.05.2014	05:00:00	1.697915	1.69814	1.69775	1.697855
07.05.2014	05:10:00	1.697855	1.69817	1.69773	1.69795
07.05.2014	05:20:00	1.69797	1.69811	1.69781	1.69795
07.05.2014	05:30:00	1.69795	1.69809	1.69769	1.69785
07.05.2014	05:40:00	1.697855	1.69800	1.69751	1.697645
07.05.2014	05:50:00	1.697655	1.69796	1.69755	1.69777
07.05.2014	06:00:00	1.697765	1.69829	1.69736	1.697545
07.05.2014	06:10:00	1.697535	1.69819	1.69743	1.69797
07.05.2014	06:20:00	1.697975	1.69862	1.69787	1.698435
07.05.2014	06:30:00	1.698455	1.69870	1.69804	1.69818
07.05.2014	06:40:00	1.6982	1.69872	1.69810	1.698445
07.05.2014	06:50:00	1.69845	1.69858	1.69760	1.697935
07.05.2014	07:00:00	1.697945	1.69821	1.69756	1.697695
07.05.2014	07:10:00	1.697715	1.69813	1.69704	1.69797
07.05.2014	07:20:00	1.69796	1.69863	1.69785	1.698345
07.05.2014	07:30:00	1.69834	1.69860	1.69774	1.698155
07.05.2014	07:40:00	1.698175	1.69828	1.69734	1.697875
07.05.2014	07:50:00	1.69788	1.69836	1.69776	1.69813
07.05.2014	08:00:00	1.69814	1.69824	1.69727	1.69785
07.05.2014	08:10:00	1.69785	1.69811	1.69725	1.697575
07.05.2014	08:20:00	1.697635	1.69794	1.69738	1.69759
07.05.2014	08:30:00	1.697565	1.69767	1.69714	1.69735
07.05.2014	08:40:00	1.697355	1.69751	1.69715	1.697255
07.05.2014	08:50:00	1.697245	1.69743	1.69660	1.69682
07.05.2014	09:00:00	1.696815	1.69738	1.69649	1.69705
07.05.2014	09:10:00	1.697035	1.69725	1.69672	1.697045
07.05.2014	09:20:00	1.697055	1.69720	1.69680	1.696935
07.05.2014	09:30:00	1.696935	1.69719	1.69644	1.69705
07.05.2014	09:40:00	1.697065	1.69721	1.69674	1.69687
07.05.2014	09:50:00	1.696865	1.69758	1.69675	1.69725
07.05.2014	10:00:00	1.697255	1.69740	1.69686	1.69715
07.05.2014	10:10:00	1.697145	1.69736	1.69686	1.69703
07.05.2014	10:20:00	1.697015	1.69733	1.69693	1.697135
07.05.2014	10:30:00	1.697115	1.69722	1.69629	1.69644
07.05.2014	10:40:00	1.696445	1.69665	1.69610	1.69622
07.05.2014	10:50:00	1.69621	1.69633	1.69549	1.69605
07.05.2014	11:00:00	1.696055	1.69665	1.69594	1.69642
07.05.2014	11:10:00	1.69644	1.69732	1.69615	1.696825
07.05.2014	11:20:00	1.69682	1.69705	1.69627	1.696415
07.05.2014	11:30:00	1.696415	1.69728	1.69631	1.697055
07.05.2014	11:40:00	1.69706	1.69753	1.69691	1.6972
07.05.2014	11:50:00	1.69721	1.69746	1.69699	1.6971
07.05.2014	12:00:00	1.6971	1.69733	1.69671	1.697145
07.05.2014	12:10:00	1.69713	1.69732	1.69668	1.69715
07.05.2014	12:20:00	1.697145	1.69786	1.69675	1.6977
07.05.2014	12:30:00	1.697695	1.69779	1.69730	1.69746
07.05.2014	12:40:00	1.697465	1.69758	1.69672	1.697155
07.05.2014	12:50:00	1.697155	1.69729	1.69675	1.697035
07.05.2014	13:00:00	1.697045	1.69755	1.69690	1.69724
07.05.2014	13:10:00	1.69724	1.69735	1.69657	1.69668
07.05.2014	13:20:00	1.696665	1.69687	1.69640	1.69674
07.05.2014	13:30:00	1.69676	1.69737	1.69664	1.696985
07.05.2014	13:40:00	1.69699	1.69724	1.69636	1.696625
07.05.2014	13:50:00	1.6966	1.69695	1.69614	1.69633
07.05.2014	14:00:00	1.69634	1.69717	1.69609	1.69675
07.05.2014	14:10:00	1.69675	1.69821	1.69564	1.696815
07.05.2014	14:20:00	1.696805	1.69725	1.69565	1.69631
07.05.2014	14:30:00	1.696315	1.69682	1.69578	1.6965
07.05.2014	14:40:00	1.696495	1.69676	1.69586	1.6964
07.05.2014	14:50:00	1.69643	1.69694	1.69610	1.69641
07.05.2014	15:00:00	1.69641	1.69669	1.69605	1.69655
07.05.2014	15:10:00	1.696515	1.69674	1.69612	1.69655
07.05.2014	15:20:00	1.696555	1.69686	1.69606	1.696745
07.05.2014	15:30:00	1.6967	1.69707	1.69617	1.69656
07.05.2014	15:40:00	1.696555	1.69681	1.69593	1.69609
07.05.2014	15:50:00	1.696115	1.69646	1.69585	1.696355
07.05.2014	16:00:00	1.69635	1.69654	1.69599	1.69634
07.05.2014	16:10:00	1.69634	1.69685	1.69615	1.69641
07.05.2014	16:20:00	1.69642	1.69676	1.69616	1.696275
07.05.2014	16:30:00	1.696255	1.69636	1.69585	1.69605
07.05.2014	16:40:00	1.69607	1.69642	1.69583	1.696295
07.05.2014	16:50:00	1.69629	1.69643	1.69598	1.696305
07.05.2014	17:00:00	1.696295	1.69663	1.69614	1.69646
07.05.2014	17:10:00	1.696475	1.69676	1.69636	1.696645
07.05.2014	17:20:00	1.69666	1.69685	1.69630	1.696605
07.05.2014	17:30:00	1.69662	1.69680	1.69619	1.69641
07.05.2014	17:40:00	1.69641	1.69652	1.69613	1.69633
07.05.2014	17:50:00	1.696335	1.69649	1.69582	1.696045
07.05.2014	18:00:00	1.696055	1.69623	1.69584	1.695985
07.05.2014	18:10:00	1.695975	1.69636	1.69588	1.69624
07.05.2014	18:20:00	1.696245	1.69647	1.69608	1.696225
07.05.2014	18:30:00	1.696195	1.69639	1.69598	1.69625
07.05.2014	18:40:00	1.69623	1.69642	1.69610	1.696225
07.05.2014	18:50:00	1.69623	1.69636	1.69584	1.696015
07.05.2014	19:00:00	1.69601	1.69614	1.69574	1.696025
07.05.2014	19:10:00	1.69601	1.69613	1.69545	1.695635
07.05.2014	19:20:00	1.69562	1.69573	1.69540	1.69562
07.05.2014	19:30:00	1.69562	1.69582	1.69543	1.6957
07.05.2014	19:40:00	1.69572	1.69586	1.69543	1.695725
07.05.2014	19:50:00	1.69574	1.69595	1.69523	1.695385
07.05.2014	20:00:00	1.69537	1.69573	1.69504	1.69544
07.05.2014	20:10:00	1.69543	1.69566	1.69527	1.69543
07.05.2014	20:20:00	1.69543	1.69560	1.69528	1.695455
07.05.2014	20:30:00	1.695465	1.69567	1.69512	1.695355
07.05.2014	20:40:00	1.69534	1.69576	1.69517	1.695545
07.05.2014	20:50:00	1.695505	1.69575	1.69528	1.69543
07.05.2014	21:00:00	1.69547	1.69558	1.69509	1.69525
07.05.2014	21:10:00	1.69525	1.69568	1.69500	1.69543
07.05.2014	21:20:00	1.695445	1.69568	1.69507	1.69531
07.05.2014	21:30:00	1.695325	1.69569	1.69507	1.695435
07.05.2014	21:40:00	1.69542	1.69560	1.69523	1.69543
07.05.2014	21:50:00	1.695405	1.69563	1.69532	1.69548
07.05.2014	22:00:00	1.69548	1.69564	1.69530	1.69549
07.05.2014	22:10:00	1.69547	1.69571	1.69521	1.695415
07.05.2014	22:20:00	1.69543	1.69560	1.69517	1.695395
07.05.2014	22:30:00	1.6954	1.69561	1.69520	1.69538
07.05.2014	22:40:00	1.69538	1.69565	1.69523	1.69536
07.05.2014	22:50:00	1.695365	1.69564	1.69520	1.69541
07.05.2014	23:00:00	1.69543	1.69573	1.69528	1.69559
07.05.2014	23:10:00	1.695585	1.69575	1.69537	1.69552
07.05.2014	23:20:00	1.695535	1.69574	1.69540	1.695595
07.05.2014	23:30:00	1.69555	1.69571	1.69541	1.695625
07.05.2014	23:40:00	1.6956	1.69574	1.69549	1.69562
07.05.2014	23:50:00	1.695645	1.69577	1.69539	1.69548
08.05.2014	00:00:00	1.69548	1.69565	1.69526	1.69543
08.05.2014	00:10:00	1.69541	1.69559	1.69527	1.69545
08.05.2014	00:20:00	1.695445	1.69554	1.69506	1.69535
08.05.2014	00:30:00	1.695325	1.69559	1.69514	1.695355
08.05.2014	00:40:00	1.695355	1.69573	1.69524	1.69545
08.05.2014	00:50:00	1.695435	1.69562	1.69521	1.69536
08.05.2014	01:00:00	1.69536	1.69565	1.69514	1.695515
08.05.2014	01:10:00	1.69552	1.69563	1.69522	1.695355
08.05.2014	01:20:00	1.69535	1.69570	1.69504	1.695505
08.05.2014	01:30:00	1.695525	1.69562	1.69526	1.695405
08.05.2014	01:40:00	1.695405	1.69560	1.69497	1.695095
08.05.2014	01:50:00	1.695095	1.69541	1.69500	1.695235
08.05.2014	02:00:00	1.69524	1.69540	1.69507	1.695245
08.05.2014	02:10:00	1.69525	1.69582	1.69515	1.69565
08.05.2014	02:20:00	1.695655	1.69584	1.69549	1.69574
08.05.2014	02:30:00	1.69574	1.69583	1.69452	1.694615
08.05.2014	02:40:00	1.694605	1.69481	1.69429	1.694625
08.05.2014	02:50:00	1.69463	1.69502	1.69453	1.69487
08.05.2014	03:00:00	1.69486	1.69518	1.69460	1.69505
08.05.2014	03:10:00	1.69506	1.69537	1.69489	1.695285
08.05.2014	03:20:00	1.695285	1.69540	1.69485	1.69523
08.05.2014	03:30:00	1.695215	1.69537	1.69501	1.69517
08.05.2014	03:40:00	1.69516	1.69540	1.69501	1.69523
08.05.2014	03:50:00	1.695245	1.69545	1.69514	1.69534
08.05.2014	04:00:00	1.695355	1.69548	1.69508	1.695265
08.05.2014	04:10:00	1.695265	1.69546	1.69513	1.695325
08.05.2014	04:20:00	1.695295	1.69549	1.69514	1.69528
08.05.2014	04:30:00	1.695295	1.69541	1.69508	1.69522
08.05.2014	04:40:00	1.695225	1.69555	1.69507	1.695425
08.05.2014	04:50:00	1.695415	1.69559	1.69527	1.695455
08.05.2014	05:00:00	1.69546	1.69567	1.69533	1.695535
08.05.2014	05:10:00	1.695535	1.69569	1.69532	1.69555
08.05.2014	05:20:00	1.69553	1.69589	1.69538	1.695745
08.05.2014	05:30:00	1.695735	1.69596	1.69559	1.695845
08.05.2014	05:40:00	1.69585	1.69645	1.69578	1.69622
08.05.2014	05:50:00	1.696205	1.69641	1.69598	1.69629
08.05.2014	06:00:00	1.69631	1.69645	1.69585	1.69596
08.05.2014	06:10:00	1.69593	1.69641	1.69569	1.696055
08.05.2014	06:20:00	1.69603	1.69644	1.69568	1.69632
08.05.2014	06:30:00	1.696315	1.69668	1.69600	1.69632
08.05.2014	06:40:00	1.69632	1.69660	1.69619	1.696435
08.05.2014	06:50:00	1.69644	1.69653	1.69607	1.69617
08.05.2014	07:00:00	1.69618	1.69688	1.69608	1.696425
08.05.2014	07:10:00	1.696365	1.69680	1.69606	1.696505
08.05.2014	07:20:00	1.69648	1.69665	1.69612	1.69638
08.05.2014	07:30:00	1.69635	1.69671	1.69617	1.69634
08.05.2014	07:40:00	1.696345	1.69657	1.69619	1.696305
08.05.2014	07:50:00	1.696315	1.69647	1.69585	1.696115
08.05.2014	08:00:00	1.69611	1.69623	1.69574	1.69592
08.05.2014	08:10:00	1.695855	1.69597	1.69518	1.695445
08.05.2014	08:20:00	1.69544	1.69572	1.69519	1.69557
08.05.2014	08:30:00	1.695545	1.69601	1.69542	1.69581
08.05.2014	08:40:00	1.69582	1.69636	1.69565	1.696255
08.05.2014	08:50:00	1.69625	1.69655	1.69598	1.696115
08.05.2014	09:00:00	1.69611	1.69646	1.69593	1.696245
08.05.2014	09:10:00	1.69624	1.69675	1.69615	1.69662
08.05.2014	09:20:00	1.696595	1.69686	1.69644	1.69666
08.05.2014	09:30:00	1.696665	1.69675	1.69581	1.695925
08.05.2014	09:40:00	1.69594	1.69654	1.69582	1.696135
08.05.2014	09:50:00	1.69614	1.69655	1.69604	1.69633
08.05.2014	10:00:00	1.69633	1.69667	1.69616	1.69643
08.05.2014	10:10:00	1.696425	1.69658	1.69603	1.696455
08.05.2014	10:20:00	1.696455	1.69679	1.69627	1.696625
08.05.2014	10:30:00	1.696635	1.69714	1.69645	1.696565
08.05.2014	10:40:00	1.696565	1.69671	1.69601	1.69621
08.05.2014	10:50:00	1.69622	1.69728	1.69611	1.69673
08.05.2014	11:00:00	1.69674	1.69760	1.69597	1.697085
08.05.2014	11:10:00	1.696815	1.69733	1.69588	1.69621
08.05.2014	11:20:00	1.696215	1.69663	1.69592	1.69652
08.05.2014	11:30:00	1.696525	1.69703	1.69633	1.69652
08.05.2014	11:40:00	1.696515	1.69683	1.69629	1.696495
08.05.2014	11:50:00	1.69649	1.69738	1.69597	1.696465
08.05.2014	12:00:00	1.696465	1.69683	1.69459	1.69474
08.05.2014	12:10:00	1.69476	1.69510	1.69383	1.69434
08.05.2014	12:20:00	1.69435	1.69503	1.69428	1.694795
08.05.2014	12:30:00	1.694785	1.69551	1.69456	1.694825
08.05.2014	12:40:00	1.694865	1.69711	1.69429	1.696285
08.05.2014	12:50:00	1.696295	1.69672	1.69516	1.695775
08.05.2014	13:00:00	1.69577	1.69612	1.69333	1.6947
08.05.2014	13:10:00	1.694705	1.69542	1.69405	1.69495
08.05.2014	13:20:00	1.69495	1.69584	1.69453	1.694935
08.05.2014	13:30:00	1.69495	1.69570	1.69469	1.69546
08.05.2014	13:40:00	1.695435	1.69601	1.69494	1.69562
08.05.2014	13:50:00	1.695595	1.69674	1.69530	1.69618
08.05.2014	14:00:00	1.69616	1.69722	1.69581	1.69622
08.05.2014	14:10:00	1.696225	1.69662	1.69492	1.695565
08.05.2014	14:20:00	1.695555	1.69628	1.69533	1.69545
08.05.2014	14:30:00	1.69544	1.69586	1.69478	1.69515
08.05.2014	14:40:00	1.695135	1.69620	1.69482	1.695625
08.05.2014	14:50:00	1.695635	1.69607	1.69544	1.695645
08.05.2014	15:00:00	1.69564	1.69578	1.69497	1.69532
08.05.2014	15:10:00	1.695315	1.69609	1.69473	1.694965
08.05.2014	15:20:00	1.694865	1.69502	1.69387	1.694445
08.05.2014	15:30:00	1.69447	1.69474	1.69370	1.69428
08.05.2014	15:40:00	1.6943	1.69506	1.69413	1.69468
08.05.2014	15:50:00	1.69465	1.69520	1.69436	1.694815
08.05.2014	16:00:00	1.694825	1.69512	1.69430	1.694395
08.05.2014	16:10:00	1.694405	1.69495	1.69436	1.69484
08.05.2014	16:20:00	1.69483	1.69520	1.69473	1.69498
08.05.2014	16:30:00	1.69498	1.69521	1.69462	1.694925
08.05.2014	16:40:00	1.69492	1.69505	1.69355	1.694015
08.05.2014	16:50:00	1.694035	1.69435	1.69269	1.692995
08.05.2014	17:00:00	1.693015	1.69341	1.69271	1.69334
08.05.2014	17:10:00	1.693425	1.69355	1.69229	1.693125
08.05.2014	17:20:00	1.693105	1.69384	1.69282	1.69331
08.05.2014	17:30:00	1.693305	1.69362	1.69279	1.69331
08.05.2014	17:40:00	1.693295	1.69364	1.69298	1.693435
08.05.2014	17:50:00	1.693435	1.69354	1.69307	1.69331
08.05.2014	18:00:00	1.693315	1.69375	1.69294	1.693065
08.05.2014	18:10:00	1.693125	1.69393	1.69300	1.69374
08.05.2014	18:20:00	1.69374	1.69426	1.69347	1.6936
08.05.2014	18:30:00	1.69361	1.69423	1.69350	1.694145
08.05.2014	18:40:00	1.694165	1.69473	1.69406	1.69452
