03.10.2013	22:50:00	1.61594	1.61644	1.61581	1.61626
03.10.2013	23:00:00	1.616275	1.61639	1.61595	1.61613
03.10.2013	23:10:00	1.616135	1.61645	1.61599	1.61625
03.10.2013	23:20:00	1.61625	1.61641	1.61590	1.616215
03.10.2013	23:30:00	1.61621	1.61646	1.61593	1.616085
03.10.2013	23:40:00	1.616095	1.61624	1.61570	1.61584
03.10.2013	23:50:00	1.615875	1.61599	1.61543	1.615675
04.10.2013	00:00:00	1.61569	1.61592	1.61521	1.61575
04.10.2013	00:10:00	1.61572	1.61591	1.61534	1.61552
04.10.2013	00:20:00	1.615525	1.61598	1.61535	1.61573
04.10.2013	00:30:00	1.61575	1.61594	1.61546	1.615715
04.10.2013	00:40:00	1.615725	1.61599	1.61550	1.615825
04.10.2013	00:50:00	1.61577	1.61600	1.61553	1.615835
04.10.2013	01:00:00	1.61586	1.61670	1.61569	1.616485
04.10.2013	01:10:00	1.61649	1.61680	1.61636	1.616495
04.10.2013	01:20:00	1.61648	1.61668	1.61617	1.61651
04.10.2013	01:30:00	1.616515	1.61675	1.61633	1.616615
04.10.2013	01:40:00	1.616605	1.61680	1.61623	1.616475
04.10.2013	01:50:00	1.61648	1.61674	1.61619	1.61637
04.10.2013	02:00:00	1.616365	1.61658	1.61616	1.61635
04.10.2013	02:10:00	1.616355	1.61669	1.61622	1.616545
04.10.2013	02:20:00	1.61655	1.61698	1.61639	1.61683
04.10.2013	02:30:00	1.61682	1.61699	1.61649	1.61684
04.10.2013	02:40:00	1.61681	1.61698	1.61627	1.61653
04.10.2013	02:50:00	1.616525	1.61686	1.61639	1.616705
04.10.2013	03:00:00	1.61672	1.61727	1.61649	1.616955
04.10.2013	03:10:00	1.61693	1.61720	1.61677	1.617015
04.10.2013	03:20:00	1.61702	1.61718	1.61682	1.616965
04.10.2013	03:30:00	1.616975	1.61717	1.61671	1.616885
04.10.2013	03:40:00	1.616895	1.61709	1.61670	1.61691
04.10.2013	03:50:00	1.616915	1.61715	1.61673	1.616895
04.10.2013	04:00:00	1.61689	1.61722	1.61674	1.61693
04.10.2013	04:10:00	1.616935	1.61740	1.61680	1.61723
04.10.2013	04:20:00	1.61723	1.61791	1.61714	1.617535
04.10.2013	04:30:00	1.617545	1.61767	1.61670	1.61693
04.10.2013	04:40:00	1.61695	1.61750	1.61678	1.61734
04.10.2013	04:50:00	1.61733	1.61749	1.61700	1.617285
04.10.2013	05:00:00	1.617275	1.61747	1.61706	1.61721
04.10.2013	05:10:00	1.61721	1.61738	1.61702	1.617215
04.10.2013	05:20:00	1.617215	1.61741	1.61690	1.617265
04.10.2013	05:30:00	1.61726	1.61758	1.61696	1.61713
04.10.2013	05:40:00	1.617135	1.61757	1.61699	1.617215
04.10.2013	05:50:00	1.617215	1.61748	1.61705	1.61722
04.10.2013	06:00:00	1.617225	1.61739	1.61615	1.61628
04.10.2013	06:10:00	1.61627	1.61710	1.61580	1.617005
04.10.2013	06:20:00	1.61701	1.61737	1.61670	1.617005
04.10.2013	06:30:00	1.617075	1.61732	1.61610	1.6162
04.10.2013	06:40:00	1.61618	1.61672	1.61592	1.61628
04.10.2013	06:50:00	1.616225	1.61634	1.61374	1.61404
04.10.2013	07:00:00	1.61401	1.61473	1.61347	1.613905
04.10.2013	07:10:00	1.613905	1.61441	1.61367	1.613865
04.10.2013	07:20:00	1.613885	1.61403	1.61266	1.612865
04.10.2013	07:30:00	1.612855	1.61376	1.61266	1.61358
04.10.2013	07:40:00	1.61358	1.61388	1.61304	1.61358
04.10.2013	07:50:00	1.613605	1.61381	1.61282	1.613405
04.10.2013	08:00:00	1.613405	1.61389	1.61270	1.612895
04.10.2013	08:10:00	1.612885	1.61300	1.61056	1.61148
04.10.2013	08:20:00	1.61148	1.61168	1.61118	1.61141
04.10.2013	08:30:00	1.611455	1.61165	1.60957	1.610135
04.10.2013	08:40:00	1.61016	1.61123	1.61002	1.61029
04.10.2013	08:50:00	1.61029	1.61043	1.60879	1.610225
04.10.2013	09:00:00	1.610205	1.61103	1.60978	1.61083
04.10.2013	09:10:00	1.61085	1.61180	1.61053	1.611605
04.10.2013	09:20:00	1.611605	1.61193	1.61121	1.611645
04.10.2013	09:30:00	1.61164	1.61182	1.61084	1.61099
04.10.2013	09:40:00	1.61101	1.61133	1.60885	1.609225
04.10.2013	09:50:00	1.609225	1.60938	1.60770	1.60846
04.10.2013	10:00:00	1.608535	1.60885	1.60739	1.607475
04.10.2013	10:10:00	1.60746	1.60800	1.60705	1.60748
04.10.2013	10:20:00	1.60745	1.60780	1.60687	1.607285
04.10.2013	10:30:00	1.607295	1.60750	1.60622	1.606635
04.10.2013	10:40:00	1.606625	1.60712	1.60552	1.605745
04.10.2013	10:50:00	1.605745	1.60631	1.60498	1.605235
04.10.2013	11:00:00	1.605235	1.60574	1.60484	1.605015
04.10.2013	11:10:00	1.60499	1.60563	1.60438	1.60535
04.10.2013	11:20:00	1.60536	1.60586	1.60498	1.605715
04.10.2013	11:30:00	1.605695	1.60580	1.60345	1.603555
04.10.2013	11:40:00	1.60356	1.60427	1.60323	1.604115
04.10.2013	11:50:00	1.604115	1.60422	1.60318	1.60405
04.10.2013	12:00:00	1.604035	1.60449	1.60338	1.604265
04.10.2013	12:10:00	1.604265	1.60506	1.60406	1.604425
04.10.2013	12:20:00	1.60443	1.60547	1.60386	1.60487
04.10.2013	12:30:00	1.604865	1.60574	1.60440	1.605395
04.10.2013	12:40:00	1.605385	1.60560	1.60453	1.60498
04.10.2013	12:50:00	1.604945	1.60569	1.60487	1.60544
04.10.2013	13:00:00	1.60543	1.60574	1.60460	1.60489
04.10.2013	13:10:00	1.60488	1.60538	1.60457	1.604835
04.10.2013	13:20:00	1.604815	1.60547	1.60465	1.60508
04.10.2013	13:30:00	1.60507	1.60568	1.60495	1.605585
04.10.2013	13:40:00	1.6056	1.60634	1.60512	1.60624
04.10.2013	13:50:00	1.60625	1.60651	1.60587	1.606
04.10.2013	14:00:00	1.60596	1.60615	1.60528	1.605595
04.10.2013	14:10:00	1.605565	1.60616	1.60540	1.606005
04.10.2013	14:20:00	1.605975	1.60655	1.60579	1.606275
04.10.2013	14:30:00	1.60627	1.60705	1.60618	1.606905
04.10.2013	14:40:00	1.60691	1.60704	1.60593	1.606555
04.10.2013	14:50:00	1.60656	1.60747	1.60642	1.607185
04.10.2013	15:00:00	1.607175	1.60777	1.60703	1.60737
04.10.2013	15:10:00	1.60736	1.60763	1.60690	1.607395
04.10.2013	15:20:00	1.6074	1.60786	1.60669	1.606985
04.10.2013	15:30:00	1.606975	1.60733	1.60667	1.607085
04.10.2013	15:40:00	1.607085	1.60727	1.60670	1.606905
04.10.2013	15:50:00	1.606885	1.60704	1.60648	1.60688
04.10.2013	16:00:00	1.60688	1.60708	1.60640	1.6068
04.10.2013	16:10:00	1.606725	1.60699	1.60549	1.60564
04.10.2013	16:20:00	1.605635	1.60600	1.60517	1.60579
04.10.2013	16:30:00	1.605785	1.60588	1.60461	1.604825
04.10.2013	16:40:00	1.604835	1.60508	1.60313	1.603745
04.10.2013	16:50:00	1.60372	1.60408	1.60293	1.60311
04.10.2013	17:00:00	1.60311	1.60372	1.60295	1.60363
04.10.2013	17:10:00	1.60363	1.60397	1.60323	1.60339
04.10.2013	17:20:00	1.603355	1.60354	1.60257	1.60274
04.10.2013	17:30:00	1.60275	1.60321	1.60252	1.603105
04.10.2013	17:40:00	1.6031	1.60324	1.60252	1.602995
04.10.2013	17:50:00	1.603	1.60386	1.60288	1.60372
04.10.2013	18:00:00	1.60371	1.60385	1.60296	1.603145
04.10.2013	18:10:00	1.603145	1.60337	1.60262	1.603115
04.10.2013	18:20:00	1.6031	1.60356	1.60290	1.603395
04.10.2013	18:30:00	1.603375	1.60362	1.60312	1.603255
04.10.2013	18:40:00	1.60327	1.60342	1.60205	1.60218
04.10.2013	18:50:00	1.60218	1.60258	1.60194	1.602485
04.10.2013	19:00:00	1.60248	1.60313	1.60238	1.60265
04.10.2013	19:10:00	1.602665	1.60341	1.60259	1.60306
04.10.2013	19:20:00	1.603055	1.60337	1.60287	1.60318
04.10.2013	19:30:00	1.603175	1.60328	1.60254	1.60276
04.10.2013	19:40:00	1.60275	1.60290	1.60239	1.60259
04.10.2013	19:50:00	1.60259	1.60273	1.60177	1.602005
04.10.2013	20:00:00	1.601995	1.60219	1.60180	1.60195
04.10.2013	20:10:00	1.601935	1.60212	1.60121	1.60144
04.10.2013	20:20:00	1.601435	1.60178	1.60059	1.60159
04.10.2013	20:30:00	1.601585	1.60173	1.60092	1.60117
04.10.2013	20:40:00	1.601155	1.60205	1.60096	1.601225
04.10.2013	20:50:00	1.60121	1.60156	1.60049	1.600725
04.10.2013	21:00:00	1.600665	1.60140	1.60044	1.601055
04.10.2013	21:10:00	1.60095	1.60140	1.60050	1.601055
04.10.2013	21:20:00	1.60095	1.60140	1.60077	1.6012
04.10.2013	21:50:00	1.60145	1.60170	1.60120	1.60145
05.10.2013	09:50:00	1.600985	1.60136	1.60061	1.600985
06.10.2013	18:20:00	1.603	1.60387	1.60134	1.6021
06.10.2013	18:30:00	1.60212	1.60295	1.60129	1.6019
06.10.2013	18:40:00	1.60185	1.60236	1.60120	1.60174
06.10.2013	18:50:00	1.6019	1.60394	1.60170	1.60325
06.10.2013	19:00:00	1.60325	1.60398	1.60252	1.60329
06.10.2013	19:10:00	1.60325	1.60401	1.60260	1.60342
06.10.2013	19:20:00	1.603285	1.60389	1.60240	1.60294
06.10.2013	19:30:00	1.60285	1.60337	1.60229	1.6028
06.10.2013	19:40:00	1.60276	1.60340	1.60200	1.60265
06.10.2013	19:50:00	1.60265	1.60354	1.60200	1.6028
06.10.2013	20:00:00	1.60277	1.60350	1.60189	1.602535
06.10.2013	20:10:00	1.602495	1.60300	1.60200	1.6024
06.10.2013	20:20:00	1.602345	1.60301	1.60198	1.6027
06.10.2013	20:30:00	1.60265	1.60303	1.60210	1.60275
06.10.2013	20:40:00	1.602645	1.60300	1.60203	1.6026
06.10.2013	20:50:00	1.6026	1.60282	1.60213	1.60239
06.10.2013	21:00:00	1.60235	1.60270	1.60210	1.60232
06.10.2013	21:10:00	1.60235	1.60280	1.60149	1.60181
06.10.2013	21:20:00	1.60183	1.60220	1.60150	1.60176
06.10.2013	21:30:00	1.60175	1.60200	1.60143	1.60175
06.10.2013	21:40:00	1.60175	1.60210	1.60152	1.60186
06.10.2013	21:50:00	1.601855	1.60281	1.60157	1.60262
06.10.2013	22:00:00	1.60265	1.60298	1.60230	1.60272
06.10.2013	22:10:00	1.60273	1.60343	1.60246	1.603225
06.10.2013	22:20:00	1.603215	1.60364	1.60291	1.6034
06.10.2013	22:30:00	1.60339	1.60442	1.60313	1.60422
06.10.2013	22:40:00	1.60425	1.60452	1.60388	1.604285
06.10.2013	22:50:00	1.604275	1.60448	1.60393	1.60413
06.10.2013	23:00:00	1.604125	1.60434	1.60372	1.603955
06.10.2013	23:10:00	1.60394	1.60413	1.60366	1.60383
06.10.2013	23:20:00	1.60382	1.60395	1.60336	1.60372
06.10.2013	23:30:00	1.60371	1.60392	1.60339	1.603505
06.10.2013	23:40:00	1.60355	1.60388	1.60339	1.60366
06.10.2013	23:50:00	1.603675	1.60391	1.60332	1.603535
07.10.2013	00:00:00	1.603475	1.60409	1.60316	1.603975
07.10.2013	00:10:00	1.60399	1.60450	1.60353	1.60435
07.10.2013	00:20:00	1.60433	1.60492	1.60420	1.604535
07.10.2013	00:30:00	1.604515	1.60461	1.60398	1.60425
07.10.2013	00:40:00	1.60425	1.60442	1.60405	1.60419
07.10.2013	00:50:00	1.604195	1.60438	1.60399	1.60423
07.10.2013	01:00:00	1.60425	1.60463	1.60398	1.604265
07.10.2013	01:10:00	1.604235	1.60496	1.60410	1.60467
07.10.2013	01:20:00	1.60468	1.60480	1.60388	1.60401
07.10.2013	01:30:00	1.60403	1.60454	1.60354	1.60418
07.10.2013	01:40:00	1.60417	1.60448	1.60393	1.60407
07.10.2013	01:50:00	1.604085	1.60429	1.60369	1.6039
07.10.2013	02:00:00	1.603895	1.60498	1.60369	1.60486
07.10.2013	02:10:00	1.60483	1.60495	1.60393	1.604055
07.10.2013	02:20:00	1.604055	1.60420	1.60374	1.60395
07.10.2013	02:30:00	1.60396	1.60423	1.60359	1.604005
07.10.2013	02:40:00	1.60402	1.60414	1.60357	1.603765
07.10.2013	02:50:00	1.603785	1.60426	1.60365	1.604
07.10.2013	03:00:00	1.60399	1.60417	1.60336	1.603935
07.10.2013	03:10:00	1.6039	1.60413	1.60355	1.60385
07.10.2013	03:20:00	1.603845	1.60407	1.60365	1.603835
07.10.2013	03:30:00	1.603855	1.60408	1.60362	1.603885
07.10.2013	03:40:00	1.60389	1.60407	1.60331	1.603455
07.10.2013	03:50:00	1.60347	1.60376	1.60287	1.60328
07.10.2013	04:00:00	1.603275	1.60348	1.60274	1.60309
07.10.2013	04:10:00	1.60309	1.60333	1.60295	1.6031
07.10.2013	04:20:00	1.603085	1.60332	1.60292	1.603165
07.10.2013	04:30:00	1.60315	1.60356	1.60301	1.603325
07.10.2013	04:40:00	1.603335	1.60361	1.60308	1.603435
07.10.2013	04:50:00	1.60343	1.60371	1.60305	1.60316
07.10.2013	05:00:00	1.603165	1.60329	1.60251	1.602655
07.10.2013	05:10:00	1.60266	1.60310	1.60251	1.602855
07.10.2013	05:20:00	1.60284	1.60341	1.60253	1.60271
07.10.2013	05:30:00	1.60274	1.60294	1.60253	1.60267
07.10.2013	05:40:00	1.602685	1.60334	1.60257	1.60309
07.10.2013	05:50:00	1.6031	1.60359	1.60284	1.60345
07.10.2013	06:00:00	1.603435	1.60432	1.60313	1.604165
07.10.2013	06:10:00	1.604155	1.60525	1.60402	1.604695
07.10.2013	06:20:00	1.60467	1.60488	1.60412	1.604215
07.10.2013	06:30:00	1.604215	1.60434	1.60349	1.603785
07.10.2013	06:40:00	1.60378	1.60390	1.60320	1.603625
07.10.2013	06:50:00	1.603615	1.60464	1.60339	1.604205
07.10.2013	07:00:00	1.604195	1.60500	1.60375	1.60467
07.10.2013	07:10:00	1.604615	1.60500	1.60383	1.604125
07.10.2013	07:20:00	1.604115	1.60433	1.60365	1.60418
07.10.2013	07:30:00	1.604185	1.60479	1.60395	1.6045
07.10.2013	07:40:00	1.604495	1.60484	1.60418	1.60464
07.10.2013	07:50:00	1.60465	1.60478	1.60380	1.603965
07.10.2013	08:00:00	1.603965	1.60514	1.60357	1.60468
07.10.2013	08:10:00	1.60475	1.60528	1.60433	1.605145
07.10.2013	08:20:00	1.60515	1.60661	1.60505	1.606515
07.10.2013	08:30:00	1.606515	1.60730	1.60624	1.606755
07.10.2013	08:40:00	1.606755	1.60710	1.60609	1.606945
07.10.2013	08:50:00	1.607005	1.60731	1.60665	1.607035
07.10.2013	09:00:00	1.607005	1.60750	1.60687	1.6073
07.10.2013	09:10:00	1.607315	1.60754	1.60639	1.60665
07.10.2013	09:20:00	1.60664	1.60736	1.60641	1.60704
07.10.2013	09:30:00	1.60703	1.60729	1.60670	1.60702
07.10.2013	09:40:00	1.607	1.60712	1.60601	1.60615
07.10.2013	09:50:00	1.606085	1.60640	1.60579	1.605965
07.10.2013	10:00:00	1.60597	1.60633	1.60564	1.6058
07.10.2013	10:10:00	1.605785	1.60607	1.60552	1.605725
07.10.2013	10:20:00	1.605725	1.60618	1.60524	1.605905
07.10.2013	10:30:00	1.60589	1.60656	1.60570	1.60621
07.10.2013	10:40:00	1.606215	1.60676	1.60612	1.606555
07.10.2013	10:50:00	1.606595	1.60695	1.60634	1.60683
07.10.2013	11:00:00	1.606875	1.60745	1.60669	1.60699
07.10.2013	11:10:00	1.606995	1.60720	1.60660	1.60711
07.10.2013	11:20:00	1.60708	1.60840	1.60683	1.60801
07.10.2013	11:30:00	1.60798	1.60844	1.60768	1.607925
07.10.2013	11:40:00	1.60795	1.60824	1.60750	1.6076
07.10.2013	11:50:00	1.60759	1.60818	1.60729	1.607405
07.10.2013	12:00:00	1.607375	1.60762	1.60699	1.60709
07.10.2013	12:10:00	1.607095	1.60856	1.60699	1.608245
07.10.2013	12:20:00	1.60827	1.60880	1.60800	1.608245
07.10.2013	12:30:00	1.608265	1.60914	1.60817	1.60894
07.10.2013	12:40:00	1.6089	1.60930	1.60870	1.6089
07.10.2013	12:50:00	1.60889	1.60910	1.60827	1.60881
07.10.2013	13:00:00	1.608825	1.60956	1.60865	1.609445
07.10.2013	13:10:00	1.60945	1.61005	1.60774	1.60785
07.10.2013	13:20:00	1.607835	1.60815	1.60733	1.60789
07.10.2013	13:30:00	1.607905	1.60878	1.60778	1.60852
07.10.2013	13:40:00	1.60851	1.60881	1.60798	1.608115
07.10.2013	13:50:00	1.60812	1.60858	1.60782	1.608435
07.10.2013	14:00:00	1.60846	1.60890	1.60798	1.608065
07.10.2013	14:10:00	1.60805	1.60826	1.60670	1.60702
07.10.2013	14:20:00	1.60703	1.60720	1.60603	1.60629
07.10.2013	14:30:00	1.606255	1.60702	1.60581	1.6068
07.10.2013	14:40:00	1.606795	1.60704	1.60629	1.60662
07.10.2013	14:50:00	1.606605	1.60684	1.60614	1.606285
07.10.2013	15:00:00	1.60631	1.60818	1.60617	1.60794
07.10.2013	15:10:00	1.607935	1.60860	1.60773	1.60822
07.10.2013	15:20:00	1.60822	1.60903	1.60787	1.60884
07.10.2013	15:30:00	1.6088	1.60923	1.60861	1.60875
07.10.2013	15:40:00	1.608755	1.60891	1.60847	1.608625
07.10.2013	15:50:00	1.60863	1.60895	1.60818	1.60846
07.10.2013	16:00:00	1.60846	1.60860	1.60796	1.608115
07.10.2013	16:10:00	1.60811	1.60867	1.60801	1.608505
07.10.2013	16:20:00	1.608515	1.60908	1.60831	1.60893
07.10.2013	16:30:00	1.60893	1.60964	1.60878	1.609405
07.10.2013	16:40:00	1.60941	1.60970	1.60898	1.60921
07.10.2013	16:50:00	1.60921	1.60993	1.60908	1.609805
07.10.2013	17:00:00	1.6098	1.60994	1.60926	1.609645
07.10.2013	17:10:00	1.609635	1.60993	1.60933	1.609635
07.10.2013	17:20:00	1.60965	1.60991	1.60925	1.60947
07.10.2013	17:30:00	1.609465	1.60986	1.60907	1.609725
07.10.2013	17:40:00	1.609715	1.61010	1.60930	1.609745
07.10.2013	17:50:00	1.60975	1.61012	1.60928	1.60951
07.10.2013	18:00:00	1.609535	1.60976	1.60880	1.608925
07.10.2013	18:10:00	1.60894	1.60937	1.60874	1.60924
07.10.2013	18:20:00	1.609235	1.60946	1.60879	1.609265
07.10.2013	18:30:00	1.60922	1.60944	1.60887	1.60903
07.10.2013	18:40:00	1.609	1.60927	1.60874	1.608875
07.10.2013	18:50:00	1.60888	1.60915	1.60863	1.60901
07.10.2013	19:00:00	1.60897	1.60944	1.60880	1.609305
07.10.2013	19:10:00	1.60923	1.60940	1.60883	1.609075
07.10.2013	19:20:00	1.6091	1.60925	1.60879	1.60898
07.10.2013	19:30:00	1.608975	1.60936	1.60876	1.60911
07.10.2013	19:40:00	1.609105	1.60928	1.60867	1.60889
07.10.2013	19:50:00	1.6089	1.60934	1.60875	1.609215
07.10.2013	20:00:00	1.60922	1.60941	1.60896	1.609125
07.10.2013	20:10:00	1.60912	1.60979	1.60895	1.60935
07.10.2013	20:20:00	1.609355	1.60974	1.60913	1.609315
07.10.2013	20:30:00	1.60934	1.60948	1.60893	1.60911
07.10.2013	20:40:00	1.60914	1.60950	1.60896	1.609205
07.10.2013	20:50:00	1.60921	1.60947	1.60904	1.609285
07.10.2013	21:00:00	1.609305	1.61002	1.60919	1.60966
07.10.2013	21:10:00	1.60967	1.61010	1.60920	1.6095
07.10.2013	21:20:00	1.60948	1.60980	1.60923	1.609505
07.10.2013	21:30:00	1.609485	1.60980	1.60876	1.60897
07.10.2013	21:40:00	1.60898	1.60950	1.60879	1.6091
07.10.2013	21:50:00	1.609095	1.60942	1.60880	1.60916
07.10.2013	22:00:00	1.60915	1.60933	1.60870	1.60898
07.10.2013	22:10:00	1.608975	1.60920	1.60863	1.608965
07.10.2013	22:20:00	1.60893	1.60923	1.60864	1.609025
07.10.2013	22:30:00	1.60907	1.60943	1.60891	1.60923
07.10.2013	22:40:00	1.60924	1.60939	1.60890	1.60905
07.10.2013	22:50:00	1.609075	1.60940	1.60892	1.60924
07.10.2013	23:00:00	1.60926	1.60940	1.60879	1.60896
07.10.2013	23:10:00	1.60894	1.60924	1.60871	1.609015
07.10.2013	23:20:00	1.609	1.60935	1.60883	1.60921
07.10.2013	23:30:00	1.609165	1.60959	1.60903	1.6093
07.10.2013	23:40:00	1.609275	1.60994	1.60910	1.60982
07.10.2013	23:50:00	1.609815	1.61008	1.60946	1.609905
08.10.2013	00:00:00	1.609895	1.61003	1.60956	1.609795
08.10.2013	00:10:00	1.60975	1.61005	1.60956	1.60973
08.10.2013	00:20:00	1.60971	1.60994	1.60953	1.609685
08.10.2013	00:30:00	1.60967	1.60989	1.60939	1.60975
08.10.2013	00:40:00	1.60975	1.61005	1.60910	1.60964
08.10.2013	00:50:00	1.60966	1.60980	1.60928	1.60949
08.10.2013	01:00:00	1.60948	1.60984	1.60920	1.60962
08.10.2013	01:10:00	1.6096	1.60974	1.60907	1.609205
08.10.2013	01:20:00	1.6092	1.60953	1.60847	1.6086
08.10.2013	01:30:00	1.608585	1.60887	1.60807	1.608305
08.10.2013	01:40:00	1.6083	1.60854	1.60784	1.608235
08.10.2013	01:50:00	1.60824	1.60858	1.60810	1.60843
08.10.2013	02:00:00	1.60845	1.60869	1.60817	1.60833
08.10.2013	02:10:00	1.60832	1.60845	1.60750	1.60805
08.10.2013	02:20:00	1.60804	1.60826	1.60780	1.608005
08.10.2013	02:30:00	1.607995	1.60844	1.60784	1.6083
08.10.2013	02:40:00	1.608305	1.60893	1.60815	1.60851
08.10.2013	02:50:00	1.6085	1.60866	1.60817	1.60832
08.10.2013	03:00:00	1.608315	1.60874	1.60813	1.6085
08.10.2013	03:10:00	1.60851	1.60875	1.60829	1.608535
08.10.2013	03:20:00	1.608515	1.60868	1.60774	1.60797
08.10.2013	03:30:00	1.60801	1.60827	1.60755	1.607745
08.10.2013	03:40:00	1.60774	1.60816	1.60755	1.607795
08.10.2013	03:50:00	1.607805	1.60791	1.60734	1.607595
08.10.2013	04:00:00	1.60757	1.60809	1.60745	1.607905
08.10.2013	04:10:00	1.607895	1.60824	1.60764	1.608
08.10.2013	04:20:00	1.60801	1.60838	1.60777	1.607935
08.10.2013	04:30:00	1.60791	1.60807	1.60726	1.607405
08.10.2013	04:40:00	1.60741	1.60786	1.60713	1.607345
08.10.2013	04:50:00	1.60736	1.60766	1.60688	1.607185
08.10.2013	05:00:00	1.607195	1.60739	1.60695	1.6072
08.10.2013	05:10:00	1.6072	1.60737	1.60683	1.60704
08.10.2013	05:20:00	1.60703	1.60720	1.60667	1.60682
08.10.2013	05:30:00	1.606795	1.60708	1.60645	1.60686
08.10.2013	05:40:00	1.606845	1.60738	1.60658	1.60721
08.10.2013	05:50:00	1.6072	1.60805	1.60704	1.60773
08.10.2013	06:00:00	1.60772	1.60792	1.60700	1.60733
08.10.2013	06:10:00	1.607335	1.60818	1.60720	1.607695
08.10.2013	06:20:00	1.607695	1.60831	1.60736	1.607895
08.10.2013	06:30:00	1.6079	1.60799	1.60702	1.60725
08.10.2013	06:40:00	1.60725	1.60871	1.60715	1.60821
08.10.2013	06:50:00	1.60821	1.60852	1.60782	1.608095
08.10.2013	07:00:00	1.60808	1.60822	1.60747	1.607655
08.10.2013	07:10:00	1.607685	1.60785	1.60700	1.607445
08.10.2013	07:20:00	1.607445	1.60780	1.60686	1.60761
08.10.2013	07:30:00	1.607605	1.60791	1.60724	1.60739
08.10.2013	07:40:00	1.6074	1.60822	1.60719	1.607375
08.10.2013	07:50:00	1.60738	1.60762	1.60699	1.60733
08.10.2013	08:00:00	1.607285	1.60747	1.60637	1.60696
08.10.2013	08:10:00	1.60698	1.60730	1.60570	1.605845
08.10.2013	08:20:00	1.605845	1.60603	1.60506	1.60535
08.10.2013	08:30:00	1.605365	1.60557	1.60421	1.6044
08.10.2013	08:40:00	1.60441	1.60502	1.60430	1.604715
08.10.2013	08:50:00	1.6047	1.60570	1.60460	1.605525
08.10.2013	09:00:00	1.6055	1.60642	1.60532	1.60594
08.10.2013	09:10:00	1.60596	1.60675	1.60585	1.606595
08.10.2013	09:20:00	1.606595	1.60710	1.60626	1.606955
08.10.2013	09:30:00	1.60697	1.60755	1.60685	1.607115
08.10.2013	09:40:00	1.607095	1.60770	1.60678	1.607435
08.10.2013	09:50:00	1.60744	1.60768	1.60187	1.606345
08.10.2013	10:00:00	1.606355	1.60705	1.60565	1.60637
08.10.2013	10:10:00	1.60636	1.60663	1.60584	1.60609
08.10.2013	10:20:00	1.606095	1.60790	1.60594	1.60753
08.10.2013	10:30:00	1.60752	1.60797	1.60704	1.607645
08.10.2013	10:40:00	1.60762	1.60865	1.60735	1.608475
08.10.2013	10:50:00	1.60847	1.60861	1.60786	1.60841
08.10.2013	11:00:00	1.6084	1.60862	1.60803	1.608205
08.10.2013	11:10:00	1.60821	1.60916	1.60807	1.608695
08.10.2013	11:20:00	1.60875	1.60963	1.60859	1.60876
08.10.2013	11:30:00	1.60875	1.60990	1.60865	1.609325
08.10.2013	11:40:00	1.609325	1.60961	1.60886	1.609355
08.10.2013	11:50:00	1.60934	1.61123	1.60906	1.610835
08.10.2013	12:00:00	1.610855	1.61152	1.61048	1.610755
08.10.2013	12:10:00	1.61074	1.61087	1.61008	1.61053
08.10.2013	12:20:00	1.610545	1.61134	1.61027	1.61077
08.10.2013	12:30:00	1.61076	1.61116	1.61033	1.61047
08.10.2013	12:40:00	1.610465	1.61156	1.61006	1.61077
08.10.2013	12:50:00	1.610765	1.61122	1.61043	1.610945
08.10.2013	13:00:00	1.610945	1.61149	1.61073	1.611165
08.10.2013	13:10:00	1.61113	1.61140	1.61054	1.610735
08.10.2013	13:20:00	1.61075	1.61107	1.61034	1.610775
08.10.2013	13:30:00	1.610785	1.61182	1.61062	1.610855
08.10.2013	13:40:00	1.61085	1.61219	1.61071	1.61195
08.10.2013	13:50:00	1.611955	1.61240	1.61150	1.612255
08.10.2013	14:00:00	1.612275	1.61254	1.61157	1.611785
08.10.2013	14:10:00	1.611845	1.61220	1.61132	1.611485
08.10.2013	14:20:00	1.611495	1.61175	1.61068	1.61093
08.10.2013	14:30:00	1.610905	1.61105	1.61022	1.61055
08.10.2013	14:40:00	1.610555	1.61105	1.61016	1.61073
08.10.2013	14:50:00	1.61074	1.61174	1.61057	1.611505
08.10.2013	15:00:00	1.61153	1.61170	1.61039	1.610645
08.10.2013	15:10:00	1.61065	1.61082	1.60854	1.60896
08.10.2013	15:20:00	1.60896	1.60937	1.60821	1.6091
08.10.2013	15:30:00	1.609105	1.60964	1.60818	1.60832
08.10.2013	15:40:00	1.6083	1.60923	1.60797	1.60896
08.10.2013	15:50:00	1.60896	1.60951	1.60865	1.609085
08.10.2013	16:00:00	1.6091	1.60927	1.60869	1.608845
08.10.2013	16:10:00	1.60885	1.60897	1.60806	1.608365
08.10.2013	16:20:00	1.60835	1.60849	1.60709	1.60758
08.10.2013	16:30:00	1.607575	1.60824	1.60700	1.60738
08.10.2013	16:40:00	1.607375	1.60790	1.60694	1.607585
08.10.2013	16:50:00	1.607585	1.60820	1.60694	1.60725
08.10.2013	17:00:00	1.607205	1.60791	1.60699	1.60775
08.10.2013	17:10:00	1.607745	1.60803	1.60745	1.60777
08.10.2013	17:20:00	1.607795	1.60858	1.60762	1.608265
08.10.2013	17:30:00	1.60825	1.60854	1.60810	1.60827
08.10.2013	17:40:00	1.60826	1.60846	1.60778	1.608365
08.10.2013	17:50:00	1.608315	1.60887	1.60797	1.608335
