03.04.2014	22:50:00	1.65961	1.65974	1.65940	1.65957
03.04.2014	23:00:00	1.659575	1.65990	1.65936	1.65951
03.04.2014	23:10:00	1.65949	1.65972	1.65936	1.659565
03.04.2014	23:20:00	1.65956	1.65973	1.65938	1.65955
03.04.2014	23:30:00	1.659555	1.65983	1.65931	1.659715
03.04.2014	23:40:00	1.65971	1.65987	1.65928	1.65965
03.04.2014	23:50:00	1.659665	1.65999	1.65947	1.65977
04.04.2014	00:00:00	1.659785	1.65993	1.65960	1.65975
04.04.2014	00:10:00	1.65979	1.65996	1.65940	1.659745
04.04.2014	00:20:00	1.65975	1.65989	1.65947	1.65962
04.04.2014	00:30:00	1.659595	1.65980	1.65929	1.65942
04.04.2014	00:40:00	1.659425	1.65971	1.65928	1.65961
04.04.2014	00:50:00	1.65962	1.65975	1.65935	1.65955
04.04.2014	01:00:00	1.65955	1.65967	1.65887	1.65921
04.04.2014	01:10:00	1.65923	1.65933	1.65880	1.659045
04.04.2014	01:20:00	1.65902	1.65924	1.65887	1.65907
04.04.2014	01:30:00	1.65902	1.65919	1.65869	1.65885
04.04.2014	01:40:00	1.65888	1.65911	1.65863	1.65893
04.04.2014	01:50:00	1.65889	1.65913	1.65870	1.658885
04.04.2014	02:00:00	1.658915	1.65914	1.65882	1.658965
04.04.2014	02:10:00	1.65896	1.65913	1.65854	1.658695
04.04.2014	02:20:00	1.658715	1.65885	1.65852	1.6587
04.04.2014	02:30:00	1.65868	1.65890	1.65851	1.658715
04.04.2014	02:40:00	1.658715	1.65900	1.65851	1.65889
04.04.2014	02:50:00	1.65888	1.65900	1.65856	1.658795
04.04.2014	03:00:00	1.658775	1.65893	1.65843	1.65856
04.04.2014	03:10:00	1.65856	1.65869	1.65816	1.6584
04.04.2014	03:20:00	1.6584	1.65854	1.65825	1.6584
04.04.2014	03:30:00	1.658395	1.65877	1.65820	1.65854
04.04.2014	03:40:00	1.658545	1.65879	1.65837	1.65862
04.04.2014	03:50:00	1.658655	1.65879	1.65842	1.658555
04.04.2014	04:00:00	1.658545	1.65892	1.65843	1.658715
04.04.2014	04:10:00	1.658725	1.65908	1.65862	1.65878
04.04.2014	04:20:00	1.658785	1.65900	1.65857	1.658735
04.04.2014	04:30:00	1.658735	1.65900	1.65848	1.65864
04.04.2014	04:40:00	1.65862	1.65880	1.65845	1.658605
04.04.2014	04:50:00	1.658605	1.65902	1.65846	1.65886
04.04.2014	05:00:00	1.658865	1.65895	1.65856	1.65875
04.04.2014	05:10:00	1.658745	1.65889	1.65846	1.65861
04.04.2014	05:20:00	1.65865	1.65891	1.65847	1.65879
04.04.2014	05:30:00	1.6588	1.65894	1.65844	1.658705
04.04.2014	05:40:00	1.6587	1.65884	1.65834	1.65846
04.04.2014	05:50:00	1.65847	1.65859	1.65825	1.65846
04.04.2014	06:00:00	1.658465	1.65887	1.65832	1.65844
04.04.2014	06:10:00	1.65844	1.65887	1.65785	1.65795
04.04.2014	06:20:00	1.65795	1.65862	1.65770	1.658295
04.04.2014	06:30:00	1.658305	1.65882	1.65801	1.65857
04.04.2014	06:40:00	1.65858	1.65922	1.65837	1.658925
04.04.2014	06:50:00	1.658905	1.65900	1.65846	1.65876
04.04.2014	07:00:00	1.658765	1.65916	1.65841	1.65858
04.04.2014	07:10:00	1.658605	1.65889	1.65824	1.65849
04.04.2014	07:20:00	1.65848	1.65910	1.65822	1.658345
04.04.2014	07:30:00	1.658365	1.65868	1.65795	1.65837
04.04.2014	07:40:00	1.658385	1.65855	1.65811	1.65827
04.04.2014	07:50:00	1.65828	1.65845	1.65800	1.658285
04.04.2014	08:00:00	1.658275	1.65908	1.65800	1.6589
04.04.2014	08:10:00	1.6589	1.65900	1.65847	1.658685
04.04.2014	08:20:00	1.658685	1.65904	1.65850	1.658725
04.04.2014	08:30:00	1.65869	1.65909	1.65856	1.65888
04.04.2014	08:40:00	1.658885	1.65969	1.65877	1.659515
04.04.2014	08:50:00	1.659545	1.65963	1.65898	1.65936
04.04.2014	09:00:00	1.65936	1.65970	1.65913	1.659275
04.04.2014	09:10:00	1.659265	1.65955	1.65906	1.65923
04.04.2014	09:20:00	1.659205	1.65932	1.65838	1.65861
04.04.2014	09:30:00	1.658605	1.65871	1.65759	1.65827
04.04.2014	09:40:00	1.65829	1.65902	1.65802	1.65855
04.04.2014	09:50:00	1.658565	1.65873	1.65783	1.658045
04.04.2014	10:00:00	1.658035	1.65816	1.65707	1.657255
04.04.2014	10:10:00	1.65724	1.65783	1.65693	1.6577
04.04.2014	10:20:00	1.6577	1.65830	1.65757	1.657985
04.04.2014	10:30:00	1.65797	1.65814	1.65745	1.65755
04.04.2014	10:40:00	1.65756	1.65772	1.65674	1.657095
04.04.2014	10:50:00	1.65708	1.65752	1.65668	1.65709
04.04.2014	11:00:00	1.657085	1.65914	1.65701	1.65868
04.04.2014	11:10:00	1.65855	1.65896	1.65819	1.65865
04.04.2014	11:20:00	1.658635	1.65883	1.65806	1.65847
04.04.2014	11:30:00	1.65847	1.65864	1.65796	1.65806
04.04.2014	11:40:00	1.65809	1.65824	1.65755	1.65789
04.04.2014	11:50:00	1.65789	1.65815	1.65692	1.657205
04.04.2014	12:00:00	1.657195	1.65755	1.65683	1.656925
04.04.2014	12:10:00	1.65692	1.65710	1.65565	1.656955
04.04.2014	12:20:00	1.65697	1.65746	1.65596	1.656515
04.04.2014	12:30:00	1.65651	1.65691	1.65545	1.65573
04.04.2014	12:40:00	1.655645	1.65959	1.65552	1.65669
04.04.2014	12:50:00	1.65668	1.65871	1.65647	1.658495
04.04.2014	13:00:00	1.658495	1.66050	1.65835	1.659075
04.04.2014	13:10:00	1.659085	1.66074	1.65884	1.65913
04.04.2014	13:20:00	1.65918	1.65960	1.65847	1.65879
04.04.2014	13:30:00	1.65877	1.65923	1.65830	1.658565
04.04.2014	13:40:00	1.65857	1.65877	1.65733	1.65777
04.04.2014	13:50:00	1.65775	1.65858	1.65758	1.658165
04.04.2014	14:00:00	1.65818	1.65870	1.65735	1.65746
04.04.2014	14:10:00	1.657465	1.65926	1.65667	1.658765
04.04.2014	14:20:00	1.65876	1.65900	1.65663	1.65737
04.04.2014	14:30:00	1.65739	1.65824	1.65699	1.657395
04.04.2014	14:40:00	1.657495	1.65825	1.65687	1.65801
04.04.2014	14:50:00	1.657995	1.65907	1.65724	1.658555
04.04.2014	15:00:00	1.65855	1.65937	1.65813	1.65893
04.04.2014	15:10:00	1.658955	1.66002	1.65884	1.659805
04.04.2014	15:20:00	1.659805	1.66012	1.65898	1.65969
04.04.2014	15:30:00	1.65967	1.66001	1.65922	1.65985
04.04.2014	15:40:00	1.659835	1.66009	1.65924	1.659675
04.04.2014	15:50:00	1.65966	1.65990	1.65905	1.659385
04.04.2014	16:00:00	1.65934	1.65948	1.65870	1.65925
04.04.2014	16:10:00	1.65926	1.65935	1.65837	1.6588
04.04.2014	16:20:00	1.658805	1.65897	1.65760	1.657825
04.04.2014	16:30:00	1.65783	1.65810	1.65742	1.657735
04.04.2014	16:40:00	1.65776	1.65810	1.65719	1.657615
04.04.2014	16:50:00	1.65756	1.65792	1.65740	1.65769
04.04.2014	17:00:00	1.65771	1.65795	1.65732	1.657785
04.04.2014	17:10:00	1.657775	1.65823	1.65761	1.65779
04.04.2014	17:20:00	1.65778	1.65818	1.65766	1.65799
04.04.2014	17:30:00	1.657985	1.65824	1.65762	1.657765
04.04.2014	17:40:00	1.65781	1.65801	1.65759	1.65792
04.04.2014	17:50:00	1.657905	1.65801	1.65755	1.65778
04.04.2014	18:00:00	1.657775	1.65801	1.65745	1.657905
04.04.2014	18:10:00	1.6579	1.65810	1.65764	1.657815
04.04.2014	18:20:00	1.65779	1.65799	1.65754	1.657735
04.04.2014	18:30:00	1.65774	1.65796	1.65758	1.65787
04.04.2014	18:40:00	1.657885	1.65811	1.65750	1.658015
04.04.2014	18:50:00	1.657995	1.65829	1.65767	1.65805
04.04.2014	19:00:00	1.65804	1.65823	1.65772	1.657845
04.04.2014	19:10:00	1.657805	1.65799	1.65764	1.65782
04.04.2014	19:20:00	1.657825	1.65821	1.65765	1.657955
04.04.2014	19:30:00	1.657965	1.65811	1.65773	1.65785
04.04.2014	19:40:00	1.657835	1.65829	1.65773	1.65812
04.04.2014	19:50:00	1.65814	1.65825	1.65783	1.65798
04.04.2014	20:00:00	1.657985	1.65807	1.65764	1.65787
04.04.2014	20:10:00	1.657845	1.65799	1.65747	1.65773
04.04.2014	20:20:00	1.657695	1.65794	1.65755	1.65772
04.04.2014	20:30:00	1.657715	1.65816	1.65715	1.657295
04.04.2014	20:40:00	1.657315	1.65746	1.65680	1.657005
04.04.2014	20:50:00	1.657	1.65744	1.65672	1.65715
04.04.2014	21:00:00	1.65708	1.65814	1.65640	1.65748
04.04.2014	21:10:00	1.6575	1.65770	1.65724	1.65745
04.04.2014	22:10:00	1.65785	1.65820	1.65750	1.65785
05.04.2014	04:40:00	1.65785	1.65820	1.65750	1.65785
05.04.2014	22:10:00	1.65795	1.65810	1.65780	1.65795
06.04.2014	00:10:00	1.65795	1.65810	1.65780	1.65795
06.04.2014	07:10:00	1.65805	1.65830	1.65780	1.65805
06.04.2014	19:10:00	1.65775	1.65839	1.65672	1.65754
06.04.2014	19:20:00	1.65753	1.65837	1.65668	1.65755
06.04.2014	19:30:00	1.65745	1.65760	1.65730	1.65745
06.04.2014	19:40:00	1.65755	1.65770	1.65740	1.65755
06.04.2014	20:10:00	1.6576	1.65780	1.65740	1.6576
06.04.2014	21:00:00	1.65755	1.65799	1.65665	1.65732
06.04.2014	21:10:00	1.65735	1.65836	1.65664	1.65799
06.04.2014	21:20:00	1.65803	1.65835	1.65712	1.657445
06.04.2014	21:30:00	1.657525	1.65790	1.65727	1.6577
06.04.2014	21:40:00	1.65761	1.65830	1.65717	1.65771
06.04.2014	21:50:00	1.6577	1.65825	1.65700	1.6573
06.04.2014	22:00:00	1.6574	1.65774	1.65680	1.657215
06.04.2014	22:10:00	1.65724	1.65767	1.65693	1.6575
06.04.2014	22:20:00	1.6575	1.65786	1.65724	1.657455
06.04.2014	22:30:00	1.657495	1.65765	1.65728	1.657435
06.04.2014	22:40:00	1.65744	1.65806	1.65725	1.65779
06.04.2014	22:50:00	1.657795	1.65809	1.65760	1.65788
06.04.2014	23:00:00	1.65785	1.65827	1.65769	1.658195
06.04.2014	23:10:00	1.65819	1.65845	1.65768	1.657815
06.04.2014	23:20:00	1.657835	1.65802	1.65760	1.657825
06.04.2014	23:30:00	1.65785	1.65798	1.65767	1.65783
06.04.2014	23:40:00	1.657845	1.65799	1.65767	1.65782
06.04.2014	23:50:00	1.657815	1.65811	1.65763	1.657945
07.04.2014	00:00:00	1.657955	1.65812	1.65773	1.65794
07.04.2014	00:10:00	1.65793	1.65807	1.65729	1.657475
07.04.2014	00:20:00	1.657465	1.65759	1.65723	1.65742
07.04.2014	00:30:00	1.657445	1.65757	1.65722	1.657385
07.04.2014	00:40:00	1.657385	1.65769	1.65723	1.65756
07.04.2014	00:50:00	1.657545	1.65771	1.65736	1.65747
07.04.2014	01:00:00	1.65748	1.65771	1.65717	1.657345
07.04.2014	01:10:00	1.657345	1.65751	1.65720	1.657345
07.04.2014	01:20:00	1.65734	1.65748	1.65715	1.65729
07.04.2014	01:30:00	1.657295	1.65745	1.65713	1.657265
07.04.2014	01:40:00	1.65725	1.65751	1.65709	1.657355
07.04.2014	01:50:00	1.657345	1.65752	1.65716	1.657295
07.04.2014	02:00:00	1.6573	1.65744	1.65702	1.65722
07.04.2014	02:10:00	1.65718	1.65742	1.65704	1.65727
07.04.2014	02:20:00	1.65728	1.65753	1.65705	1.65739
07.04.2014	02:30:00	1.657385	1.65754	1.65724	1.65744
07.04.2014	02:40:00	1.65742	1.65755	1.65725	1.657385
07.04.2014	02:50:00	1.65739	1.65750	1.65706	1.65719
07.04.2014	03:00:00	1.65717	1.65735	1.65700	1.657185
07.04.2014	03:10:00	1.657185	1.65735	1.65703	1.657245
07.04.2014	03:20:00	1.65724	1.65756	1.65707	1.657425
07.04.2014	03:30:00	1.657425	1.65759	1.65711	1.65727
07.04.2014	03:40:00	1.65727	1.65739	1.65699	1.657135
07.04.2014	03:50:00	1.657135	1.65733	1.65699	1.657205
07.04.2014	04:00:00	1.657205	1.65738	1.65703	1.65722
07.04.2014	04:10:00	1.65721	1.65734	1.65702	1.65718
07.04.2014	04:20:00	1.657175	1.65737	1.65704	1.6572
07.04.2014	04:30:00	1.65719	1.65733	1.65695	1.65709
07.04.2014	04:40:00	1.65709	1.65740	1.65697	1.65724
07.04.2014	04:50:00	1.65724	1.65837	1.65710	1.65736
07.04.2014	05:00:00	1.65734	1.65743	1.65688	1.657225
07.04.2014	05:10:00	1.65723	1.65745	1.65709	1.65724
07.04.2014	05:20:00	1.65725	1.65742	1.65664	1.656785
07.04.2014	05:30:00	1.65677	1.65700	1.65662	1.65686
07.04.2014	05:40:00	1.656865	1.65709	1.65669	1.656785
07.04.2014	05:50:00	1.656765	1.65708	1.65667	1.656935
07.04.2014	06:00:00	1.65692	1.65748	1.65682	1.65728
07.04.2014	06:10:00	1.65725	1.65788	1.65706	1.65746
07.04.2014	06:20:00	1.65746	1.65755	1.65684	1.657105
07.04.2014	06:30:00	1.65711	1.65772	1.65699	1.65755
07.04.2014	06:40:00	1.65754	1.65806	1.65735	1.65759
07.04.2014	06:50:00	1.65759	1.65806	1.65748	1.657695
07.04.2014	07:00:00	1.657675	1.65800	1.65748	1.657885
07.04.2014	07:10:00	1.65791	1.65810	1.65725	1.65734
07.04.2014	07:20:00	1.65734	1.65745	1.65680	1.6571
07.04.2014	07:30:00	1.657145	1.65734	1.65665	1.656925
07.04.2014	07:40:00	1.65693	1.65734	1.65678	1.657015
07.04.2014	07:50:00	1.65702	1.65734	1.65646	1.65709
07.04.2014	08:00:00	1.657075	1.65740	1.65673	1.65689
07.04.2014	08:10:00	1.656895	1.65802	1.65680	1.65785
07.04.2014	08:20:00	1.657845	1.65830	1.65743	1.657525
07.04.2014	08:30:00	1.65751	1.65762	1.65694	1.6572
07.04.2014	08:40:00	1.657185	1.65737	1.65706	1.65723
07.04.2014	08:50:00	1.65718	1.65789	1.65707	1.65773
07.04.2014	09:00:00	1.657745	1.65810	1.65729	1.6574
07.04.2014	09:10:00	1.65738	1.65783	1.65724	1.65755
07.04.2014	09:20:00	1.65754	1.65775	1.65724	1.65751
07.04.2014	09:30:00	1.65749	1.65757	1.65722	1.65735
07.04.2014	09:40:00	1.657365	1.65795	1.65726	1.657805
07.04.2014	09:50:00	1.657805	1.65791	1.65749	1.657655
07.04.2014	10:00:00	1.65763	1.65782	1.65751	1.65766
07.04.2014	10:10:00	1.65766	1.65795	1.65746	1.657855
07.04.2014	10:20:00	1.657865	1.65848	1.65772	1.65835
07.04.2014	10:30:00	1.658345	1.65860	1.65803	1.65832
07.04.2014	10:40:00	1.658315	1.65842	1.65753	1.658
07.04.2014	10:50:00	1.658	1.65810	1.65690	1.65715
07.04.2014	11:00:00	1.657145	1.65824	1.65686	1.6581
07.04.2014	11:10:00	1.658115	1.65860	1.65770	1.65837
07.04.2014	11:20:00	1.658425	1.65886	1.65807	1.658285
07.04.2014	11:30:00	1.658295	1.65914	1.65815	1.65836
07.04.2014	11:40:00	1.65836	1.65861	1.65813	1.658425
07.04.2014	11:50:00	1.658435	1.65946	1.65835	1.65903
07.04.2014	12:00:00	1.65903	1.65931	1.65870	1.658955
07.04.2014	12:10:00	1.658965	1.65936	1.65885	1.65912
07.04.2014	12:20:00	1.65911	1.65956	1.65884	1.65926
07.04.2014	12:30:00	1.659265	1.65955	1.65903	1.65926
07.04.2014	12:40:00	1.659255	1.65939	1.65890	1.65913
07.04.2014	12:50:00	1.65913	1.65939	1.65877	1.659005
07.04.2014	13:00:00	1.659015	1.65914	1.65872	1.658925
07.04.2014	13:10:00	1.658895	1.65957	1.65864	1.65942
07.04.2014	13:20:00	1.659415	1.65985	1.65898	1.65951
07.04.2014	13:30:00	1.659475	1.66004	1.65922	1.65945
07.04.2014	13:40:00	1.659435	1.66046	1.65918	1.660045
07.04.2014	13:50:00	1.66005	1.66194	1.65974	1.66142
07.04.2014	14:00:00	1.661455	1.66175	1.66101	1.66132
07.04.2014	14:10:00	1.661375	1.66180	1.66112	1.661515
07.04.2014	14:20:00	1.66152	1.66183	1.66128	1.661525
07.04.2014	14:30:00	1.661515	1.66250	1.66142	1.6618
07.04.2014	14:40:00	1.66179	1.66215	1.66149	1.66161
07.04.2014	14:50:00	1.6616	1.66200	1.66146	1.66167
07.04.2014	15:00:00	1.66166	1.66176	1.66087	1.661115
07.04.2014	15:10:00	1.661125	1.66162	1.66094	1.661185
07.04.2014	15:20:00	1.66118	1.66131	1.66080	1.660915
07.04.2014	15:30:00	1.66093	1.66113	1.66047	1.660695
07.04.2014	15:40:00	1.66072	1.66123	1.66049	1.660855
07.04.2014	15:50:00	1.66086	1.66114	1.66066	1.66082
07.04.2014	16:00:00	1.66082	1.66163	1.66056	1.66148
07.04.2014	16:10:00	1.66151	1.66203	1.66137	1.661515
07.04.2014	16:20:00	1.661515	1.66162	1.66122	1.66133
07.04.2014	16:30:00	1.661335	1.66150	1.66074	1.66102
07.04.2014	16:40:00	1.66105	1.66123	1.66043	1.660715
07.04.2014	16:50:00	1.660715	1.66081	1.66033	1.660535
07.04.2014	17:00:00	1.66053	1.66081	1.66017	1.660675
07.04.2014	17:10:00	1.660695	1.66093	1.66035	1.66083
07.04.2014	17:20:00	1.660835	1.66105	1.66043	1.66061
07.04.2014	17:30:00	1.66062	1.66082	1.66042	1.66051
07.04.2014	17:40:00	1.660545	1.66065	1.66025	1.66044
07.04.2014	17:50:00	1.66043	1.66066	1.66023	1.660545
07.04.2014	18:00:00	1.66055	1.66073	1.66011	1.6603
07.04.2014	18:10:00	1.660305	1.66084	1.66022	1.66073
07.04.2014	18:20:00	1.660735	1.66094	1.66052	1.66079
07.04.2014	18:30:00	1.660795	1.66093	1.66054	1.66074
07.04.2014	18:40:00	1.66075	1.66088	1.66050	1.66064
07.04.2014	18:50:00	1.660655	1.66099	1.66041	1.660835
07.04.2014	19:00:00	1.66084	1.66109	1.66072	1.66091
07.04.2014	19:10:00	1.66082	1.66119	1.66068	1.661055
07.04.2014	19:20:00	1.661075	1.66117	1.66086	1.660985
07.04.2014	19:30:00	1.66098	1.66113	1.66080	1.66091
07.04.2014	19:40:00	1.660915	1.66114	1.66079	1.660955
07.04.2014	19:50:00	1.66095	1.66129	1.66086	1.66113
07.04.2014	20:00:00	1.661065	1.66133	1.66087	1.661225
07.04.2014	20:10:00	1.661215	1.66132	1.66085	1.661075
07.04.2014	20:20:00	1.66107	1.66117	1.66059	1.66074
07.04.2014	20:30:00	1.660735	1.66091	1.66059	1.660805
07.04.2014	20:40:00	1.660805	1.66096	1.66054	1.660675
07.04.2014	20:50:00	1.66071	1.66089	1.66030	1.66058
07.04.2014	21:00:00	1.660575	1.66082	1.66025	1.66073
07.04.2014	21:10:00	1.660735	1.66112	1.66026	1.660965
07.04.2014	21:20:00	1.661	1.66116	1.66069	1.66107
07.04.2014	21:30:00	1.661	1.66123	1.66067	1.660925
07.04.2014	21:40:00	1.66093	1.66123	1.66058	1.66088
07.04.2014	21:50:00	1.660865	1.66110	1.66064	1.66088
07.04.2014	22:00:00	1.66089	1.66110	1.66064	1.66089
07.04.2014	22:10:00	1.660885	1.66100	1.66060	1.66076
07.04.2014	22:20:00	1.660775	1.66118	1.66066	1.66084
07.04.2014	22:30:00	1.660855	1.66099	1.66065	1.660785
07.04.2014	22:40:00	1.66079	1.66098	1.66058	1.660785
07.04.2014	22:50:00	1.660785	1.66108	1.66063	1.660935
07.04.2014	23:00:00	1.660925	1.66116	1.66075	1.66102
07.04.2014	23:10:00	1.66101	1.66111	1.66072	1.660925
07.04.2014	23:20:00	1.66095	1.66107	1.66074	1.6609
07.04.2014	23:30:00	1.6609	1.66110	1.66078	1.660945
07.04.2014	23:40:00	1.660925	1.66137	1.66080	1.661075
07.04.2014	23:50:00	1.66108	1.66117	1.66070	1.66087
08.04.2014	00:00:00	1.66085	1.66103	1.66068	1.660835
08.04.2014	00:10:00	1.66083	1.66144	1.66059	1.661335
08.04.2014	00:20:00	1.661325	1.66149	1.66107	1.661215
08.04.2014	00:30:00	1.66121	1.66167	1.66111	1.66148
08.04.2014	00:40:00	1.661485	1.66160	1.66112	1.661285
08.04.2014	00:50:00	1.661305	1.66140	1.66100	1.661125
08.04.2014	01:00:00	1.661135	1.66163	1.66106	1.66152
08.04.2014	01:10:00	1.661515	1.66185	1.66118	1.6617
08.04.2014	01:20:00	1.661695	1.66217	1.66138	1.662035
08.04.2014	01:30:00	1.66204	1.66215	1.66159	1.66174
08.04.2014	01:40:00	1.661765	1.66207	1.66157	1.661825
08.04.2014	01:50:00	1.66183	1.66212	1.66160	1.66177
08.04.2014	02:00:00	1.66174	1.66190	1.66153	1.66166
08.04.2014	02:10:00	1.661665	1.66179	1.66131	1.66146
08.04.2014	02:20:00	1.661455	1.66170	1.66134	1.6616
08.04.2014	02:30:00	1.661605	1.66174	1.66138	1.6615
08.04.2014	02:40:00	1.66149	1.66165	1.66113	1.661305
08.04.2014	02:50:00	1.661315	1.66148	1.66112	1.66125
08.04.2014	03:00:00	1.661275	1.66180	1.66116	1.661525
08.04.2014	03:10:00	1.66152	1.66178	1.66130	1.6616
08.04.2014	03:20:00	1.661605	1.66180	1.66150	1.661685
08.04.2014	03:30:00	1.661665	1.66178	1.66148	1.661625
08.04.2014	03:40:00	1.661625	1.66179	1.66138	1.66154
08.04.2014	03:50:00	1.661535	1.66190	1.66144	1.6617
08.04.2014	04:00:00	1.661695	1.66182	1.66150	1.66167
08.04.2014	04:10:00	1.661665	1.66181	1.66147	1.66158
08.04.2014	04:20:00	1.661575	1.66191	1.66148	1.661755
08.04.2014	04:30:00	1.66175	1.66191	1.66163	1.66177
08.04.2014	04:40:00	1.66178	1.66193	1.66160	1.661735
08.04.2014	04:50:00	1.66173	1.66189	1.66152	1.661655
08.04.2014	05:00:00	1.66168	1.66190	1.66149	1.66172
08.04.2014	05:10:00	1.661715	1.66210	1.66149	1.661885
08.04.2014	05:20:00	1.66187	1.66198	1.66147	1.66173
08.04.2014	05:30:00	1.66171	1.66193	1.66150	1.66182
08.04.2014	05:40:00	1.66182	1.66196	1.66156	1.66175
08.04.2014	05:50:00	1.661755	1.66185	1.66140	1.661755
08.04.2014	06:00:00	1.661755	1.66198	1.66158	1.66169
08.04.2014	06:10:00	1.661695	1.66192	1.66138	1.66156
08.04.2014	06:20:00	1.66158	1.66181	1.66130	1.661615
08.04.2014	06:30:00	1.661615	1.66170	1.66118	1.661305
08.04.2014	06:40:00	1.661315	1.66214	1.66123	1.661965
08.04.2014	06:50:00	1.66197	1.66223	1.66163	1.661735
08.04.2014	07:00:00	1.66174	1.66321	1.66164	1.66289
08.04.2014	07:10:00	1.662885	1.66386	1.66279	1.66336
08.04.2014	07:20:00	1.66335	1.66383	1.66311	1.663495
08.04.2014	07:30:00	1.6635	1.66410	1.66322	1.66372
08.04.2014	07:40:00	1.66373	1.66409	1.66349	1.66363
08.04.2014	07:50:00	1.66362	1.66438	1.66351	1.66422
08.04.2014	08:00:00	1.664215	1.66434	1.66342	1.66402
08.04.2014	08:10:00	1.66402	1.66458	1.66380	1.664485
08.04.2014	08:20:00	1.66449	1.66486	1.66419	1.66442
08.04.2014	08:30:00	1.66443	1.66589	1.66427	1.66566
08.04.2014	08:40:00	1.665655	1.67141	1.66545	1.669975
08.04.2014	08:50:00	1.669975	1.67059	1.66933	1.67013
08.04.2014	09:00:00	1.67013	1.67082	1.66964	1.670715
08.04.2014	09:10:00	1.67071	1.67101	1.67025	1.67059
08.04.2014	09:20:00	1.670585	1.67081	1.67026	1.6705
08.04.2014	09:30:00	1.670485	1.67110	1.67037	1.67062
08.04.2014	09:40:00	1.670635	1.67167	1.67054	1.6715
08.04.2014	09:50:00	1.671485	1.67156	1.67097	1.671235
08.04.2014	10:00:00	1.67124	1.67142	1.67106	1.67123
08.04.2014	10:10:00	1.671215	1.67156	1.67112	1.67133
08.04.2014	10:20:00	1.671335	1.67142	1.67112	1.67126
08.04.2014	10:30:00	1.671275	1.67186	1.67103	1.671305
08.04.2014	10:40:00	1.671315	1.67189	1.67121	1.67161
08.04.2014	10:50:00	1.671585	1.67181	1.67140	1.6716
08.04.2014	11:00:00	1.671585	1.67180	1.67121	1.67132
08.04.2014	11:10:00	1.67134	1.67145	1.67081	1.671155
08.04.2014	11:20:00	1.671155	1.67167	1.67089	1.671535
08.04.2014	11:30:00	1.67153	1.67255	1.67140	1.67176
08.04.2014	11:40:00	1.671765	1.67228	1.67136	1.671775
08.04.2014	11:50:00	1.67178	1.67188	1.67087	1.67096
08.04.2014	12:00:00	1.67098	1.67140	1.67080	1.67107
08.04.2014	12:10:00	1.671065	1.67178	1.67099	1.671125
08.04.2014	12:20:00	1.67112	1.67205	1.67089	1.67196
08.04.2014	12:30:00	1.67194	1.67359	1.67178	1.673055
08.04.2014	12:40:00	1.67314	1.67396	1.67254	1.672855
08.04.2014	12:50:00	1.672855	1.67360	1.67225	1.67337
08.04.2014	13:00:00	1.673365	1.67435	1.67318	1.67403
08.04.2014	13:10:00	1.67402	1.67445	1.67340	1.674215
08.04.2014	13:20:00	1.67428	1.67455	1.67378	1.67424
08.04.2014	13:30:00	1.67423	1.67493	1.67382	1.674795
08.04.2014	13:40:00	1.674785	1.67554	1.67425	1.674375
08.04.2014	13:50:00	1.674375	1.67461	1.67405	1.67425
08.04.2014	14:00:00	1.674235	1.67497	1.67404	1.674205
08.04.2014	14:10:00	1.674195	1.67498	1.67405	1.67454
08.04.2014	14:20:00	1.674525	1.67516	1.67418	1.674965
08.04.2014	14:30:00	1.67498	1.67557	1.67478	1.674995
08.04.2014	14:40:00	1.674995	1.67516	1.67374	1.67388
08.04.2014	14:50:00	1.673865	1.67480	1.67356	1.67447
08.04.2014	15:00:00	1.674475	1.67508	1.67404	1.67489
08.04.2014	15:10:00	1.674905	1.67504	1.67423	1.67446
08.04.2014	15:20:00	1.674475	1.67512	1.67438	1.6747
08.04.2014	15:30:00	1.67477	1.67526	1.67464	1.674865
08.04.2014	15:40:00	1.674865	1.67502	1.67377	1.67423
08.04.2014	15:50:00	1.6742	1.67445	1.67389	1.67425
08.04.2014	16:00:00	1.67422	1.67448	1.67388	1.67433
08.04.2014	16:10:00	1.67424	1.67455	1.67399	1.674155
08.04.2014	16:20:00	1.6742	1.67468	1.67380	1.673925
08.04.2014	16:30:00	1.67392	1.67437	1.67378	1.674245
08.04.2014	16:40:00	1.67423	1.67446	1.67406	1.67426
08.04.2014	16:50:00	1.67427	1.67439	1.67376	1.674115
08.04.2014	17:00:00	1.674105	1.67456	1.67369	1.67382
08.04.2014	17:10:00	1.67383	1.67460	1.67373	1.674025
08.04.2014	17:20:00	1.67403	1.67469	1.67394	1.674335
08.04.2014	17:30:00	1.67432	1.67493	1.67421	1.67476
08.04.2014	17:40:00	1.67476	1.67500	1.67438	1.674565
08.04.2014	17:50:00	1.67457	1.67471	1.67428	1.674575
08.04.2014	18:00:00	1.674565	1.67485	1.67438	1.674735
08.04.2014	18:10:00	1.674715	1.67490	1.67428	1.67465
08.04.2014	18:20:00	1.674645	1.67504	1.67446	1.6747
08.04.2014	18:30:00	1.67471	1.67549	1.67458	1.67529
08.04.2014	18:40:00	1.67528	1.67543	1.67495	1.675125
08.04.2014	18:50:00	1.675125	1.67527	1.67388	1.674285
08.04.2014	19:00:00	1.67432	1.67487	1.67420	1.67466
08.04.2014	19:10:00	1.67465	1.67492	1.67443	1.67473
08.04.2014	19:20:00	1.674725	1.67508	1.67465	1.67485
