04.12.2013	17:10:00	1.635175	1.63647	1.63508	1.63616
04.12.2013	17:20:00	1.63619	1.63756	1.63556	1.63728
04.12.2013	17:30:00	1.6373	1.63785	1.63687	1.63771
04.12.2013	17:40:00	1.63769	1.64050	1.63748	1.63896
04.12.2013	17:50:00	1.63892	1.63970	1.63860	1.63945
04.12.2013	18:00:00	1.639455	1.63987	1.63868	1.638835
04.12.2013	18:10:00	1.638845	1.63903	1.63802	1.6385
04.12.2013	18:20:00	1.638505	1.63881	1.63743	1.63796
04.12.2013	18:30:00	1.63795	1.63858	1.63753	1.63838
04.12.2013	18:40:00	1.638345	1.63899	1.63802	1.638575
04.12.2013	18:50:00	1.6386	1.63923	1.63786	1.638335
04.12.2013	19:00:00	1.63832	1.63852	1.63751	1.63804
04.12.2013	19:10:00	1.638025	1.63830	1.63756	1.63801
04.12.2013	19:20:00	1.638	1.63833	1.63761	1.63799
04.12.2013	19:30:00	1.637995	1.63854	1.63785	1.63839
04.12.2013	19:40:00	1.638395	1.63863	1.63782	1.63849
04.12.2013	19:50:00	1.638485	1.63871	1.63792	1.63806
04.12.2013	20:00:00	1.638055	1.63881	1.63757	1.637705
04.12.2013	20:10:00	1.6377	1.63830	1.63754	1.638145
04.12.2013	20:20:00	1.638115	1.63889	1.63769	1.638645
04.12.2013	20:30:00	1.63864	1.63914	1.63844	1.638765
04.12.2013	20:40:00	1.63875	1.63889	1.63799	1.6386
04.12.2013	20:50:00	1.63859	1.63879	1.63805	1.638375
04.12.2013	21:00:00	1.638365	1.63858	1.63785	1.638335
04.12.2013	21:10:00	1.63833	1.63887	1.63816	1.638685
04.12.2013	21:20:00	1.63868	1.63887	1.63837	1.63867
04.12.2013	21:30:00	1.638665	1.63880	1.63820	1.638415
04.12.2013	21:40:00	1.63838	1.63884	1.63819	1.638465
04.12.2013	21:50:00	1.63849	1.63862	1.63803	1.63838
04.12.2013	22:00:00	1.63837	1.63870	1.63780	1.63835
04.12.2013	22:10:00	1.638325	1.63870	1.63795	1.638315
04.12.2013	22:20:00	1.6383	1.63890	1.63781	1.638145
04.12.2013	22:30:00	1.63802	1.63855	1.63777	1.6383
04.12.2013	22:40:00	1.63834	1.63849	1.63770	1.63805
04.12.2013	22:50:00	1.63806	1.63860	1.63773	1.63801
04.12.2013	23:00:00	1.63802	1.63832	1.63769	1.63795
04.12.2013	23:10:00	1.63798	1.63836	1.63766	1.637845
04.12.2013	23:20:00	1.63784	1.63814	1.63760	1.63794
04.12.2013	23:30:00	1.63794	1.63832	1.63777	1.63816
04.12.2013	23:40:00	1.6382	1.63841	1.63782	1.637975
04.12.2013	23:50:00	1.63798	1.63820	1.63765	1.637875
05.12.2013	00:00:00	1.637865	1.63808	1.63760	1.637765
05.12.2013	00:10:00	1.63778	1.63826	1.63765	1.63789
05.12.2013	00:20:00	1.637905	1.63808	1.63766	1.63783
05.12.2013	00:30:00	1.63784	1.63796	1.63752	1.63772
05.12.2013	00:40:00	1.63772	1.63815	1.63725	1.63769
05.12.2013	00:50:00	1.637655	1.63799	1.63733	1.63783
05.12.2013	01:00:00	1.637835	1.63802	1.63687	1.637215
05.12.2013	01:10:00	1.637225	1.63769	1.63699	1.637465
05.12.2013	01:20:00	1.637415	1.63808	1.63726	1.637755
05.12.2013	01:30:00	1.63775	1.63820	1.63760	1.63792
05.12.2013	01:40:00	1.637935	1.63832	1.63776	1.638015
05.12.2013	01:50:00	1.63799	1.63815	1.63762	1.637825
05.12.2013	02:00:00	1.637815	1.63831	1.63766	1.638115
05.12.2013	02:10:00	1.638135	1.63840	1.63791	1.638105
05.12.2013	02:20:00	1.63812	1.63828	1.63786	1.63806
05.12.2013	02:30:00	1.638065	1.63831	1.63739	1.637595
05.12.2013	02:40:00	1.63758	1.63798	1.63746	1.63773
05.12.2013	02:50:00	1.63773	1.63824	1.63754	1.63812
05.12.2013	03:00:00	1.638115	1.63828	1.63769	1.637935
05.12.2013	03:10:00	1.637915	1.63817	1.63767	1.638015
05.12.2013	03:20:00	1.63801	1.63820	1.63779	1.63794
05.12.2013	03:30:00	1.637935	1.63815	1.63714	1.637315
05.12.2013	03:40:00	1.637315	1.63808	1.63715	1.637795
05.12.2013	03:50:00	1.63779	1.63807	1.63748	1.63784
05.12.2013	04:00:00	1.637835	1.63814	1.63737	1.637905
05.12.2013	04:10:00	1.63792	1.63806	1.63743	1.637735
05.12.2013	04:20:00	1.637735	1.63805	1.63739	1.6379
05.12.2013	04:30:00	1.63789	1.63803	1.63753	1.637805
05.12.2013	04:40:00	1.63778	1.63897	1.63764	1.638305
05.12.2013	04:50:00	1.6383	1.63858	1.63782	1.63793
05.12.2013	05:00:00	1.63798	1.63827	1.63759	1.63789
05.12.2013	05:10:00	1.6379	1.63810	1.63766	1.63796
05.12.2013	05:20:00	1.637965	1.63818	1.63774	1.637885
05.12.2013	05:30:00	1.6379	1.63821	1.63762	1.638075
05.12.2013	05:40:00	1.638055	1.63913	1.63793	1.63896
05.12.2013	05:50:00	1.638975	1.63917	1.63830	1.638595
05.12.2013	06:00:00	1.638605	1.63877	1.63809	1.638315
05.12.2013	06:10:00	1.63832	1.63847	1.63779	1.63801
05.12.2013	06:20:00	1.638015	1.63842	1.63784	1.63821
05.12.2013	06:30:00	1.638235	1.63992	1.63791	1.6395
05.12.2013	06:40:00	1.639455	1.63982	1.63859	1.63881
05.12.2013	06:50:00	1.63879	1.63906	1.63827	1.638425
05.12.2013	07:00:00	1.63839	1.63910	1.63824	1.638935
05.12.2013	07:10:00	1.63895	1.63959	1.63878	1.63923
05.12.2013	07:20:00	1.639235	1.64027	1.63911	1.63996
05.12.2013	07:30:00	1.63997	1.64049	1.63970	1.64021
05.12.2013	07:40:00	1.6402	1.64029	1.63931	1.63972
05.12.2013	07:50:00	1.63973	1.64034	1.63912	1.63947
05.12.2013	08:00:00	1.63946	1.63997	1.63928	1.639835
05.12.2013	08:10:00	1.63984	1.64035	1.63957	1.639715
05.12.2013	08:20:00	1.639715	1.63978	1.63869	1.638835
05.12.2013	08:30:00	1.63884	1.63898	1.63809	1.638865
05.12.2013	08:40:00	1.63887	1.63958	1.63865	1.639285
05.12.2013	08:50:00	1.63926	1.63937	1.63846	1.63915
05.12.2013	09:00:00	1.639145	1.63930	1.63829	1.63854
05.12.2013	09:10:00	1.638555	1.63875	1.63740	1.63765
05.12.2013	09:20:00	1.63763	1.63782	1.63516	1.635765
05.12.2013	09:30:00	1.635765	1.63597	1.63480	1.635605
05.12.2013	09:40:00	1.6356	1.63612	1.63541	1.635845
05.12.2013	09:50:00	1.63582	1.63600	1.63423	1.6348
05.12.2013	10:00:00	1.634825	1.63560	1.63455	1.63518
05.12.2013	10:10:00	1.63517	1.63564	1.63489	1.635455
05.12.2013	10:20:00	1.63549	1.63593	1.63517	1.635815
05.12.2013	10:30:00	1.63582	1.63598	1.63440	1.634535
05.12.2013	10:40:00	1.63451	1.63527	1.63383	1.634445
05.12.2013	10:50:00	1.634475	1.63477	1.63368	1.63405
05.12.2013	11:00:00	1.63407	1.63558	1.63397	1.635275
05.12.2013	11:10:00	1.635235	1.63566	1.63487	1.63537
05.12.2013	11:20:00	1.635355	1.63591	1.63515	1.63546
05.12.2013	11:30:00	1.635475	1.63656	1.63521	1.63587
05.12.2013	11:40:00	1.635885	1.63607	1.63532	1.635635
05.12.2013	11:50:00	1.635635	1.63577	1.63384	1.63428
05.12.2013	12:00:00	1.63427	1.63485	1.63359	1.63428
05.12.2013	12:10:00	1.63399	1.63540	1.63376	1.63527
05.12.2013	12:20:00	1.6353	1.63575	1.63437	1.63515
05.12.2013	12:30:00	1.63518	1.63568	1.63427	1.63446
05.12.2013	12:40:00	1.634485	1.63526	1.63386	1.63414
05.12.2013	12:50:00	1.63416	1.63473	1.63260	1.633355
05.12.2013	13:00:00	1.633345	1.63417	1.63280	1.63359
05.12.2013	13:10:00	1.633585	1.63474	1.63328	1.63454
05.12.2013	13:20:00	1.63453	1.63547	1.63419	1.634305
05.12.2013	13:30:00	1.634335	1.63490	1.63364	1.634255
05.12.2013	13:40:00	1.632855	1.63348	1.63077	1.633135
05.12.2013	13:50:00	1.6331	1.63561	1.63293	1.63506
05.12.2013	14:00:00	1.63508	1.63555	1.63428	1.635315
05.12.2013	14:10:00	1.635375	1.63579	1.63279	1.633145
05.12.2013	14:20:00	1.633175	1.63551	1.63296	1.634795
05.12.2013	14:30:00	1.634825	1.63510	1.63420	1.63446
05.12.2013	14:40:00	1.63446	1.63509	1.63349	1.633665
05.12.2013	14:50:00	1.633675	1.63383	1.63239	1.63263
05.12.2013	15:00:00	1.632605	1.63364	1.63171	1.63273
05.12.2013	15:10:00	1.63272	1.63409	1.63216	1.63235
05.12.2013	15:20:00	1.63241	1.63264	1.63059	1.631845
05.12.2013	15:30:00	1.631875	1.63226	1.63136	1.631975
05.12.2013	15:40:00	1.631955	1.63230	1.63139	1.632155
05.12.2013	15:50:00	1.63215	1.63331	1.63159	1.63302
05.12.2013	16:00:00	1.633025	1.63344	1.63186	1.632105
05.12.2013	16:10:00	1.63211	1.63226	1.63038	1.631255
05.12.2013	16:20:00	1.63124	1.63158	1.63003	1.63036
05.12.2013	16:30:00	1.630405	1.63164	1.62998	1.631105
05.12.2013	16:40:00	1.63112	1.63240	1.63095	1.63185
05.12.2013	16:50:00	1.63184	1.63313	1.63152	1.63212
05.12.2013	17:00:00	1.6321	1.63325	1.63186	1.632725
05.12.2013	17:10:00	1.632745	1.63299	1.63223	1.63237
05.12.2013	17:20:00	1.632375	1.63320	1.63189	1.63303
05.12.2013	17:30:00	1.63305	1.63320	1.63202	1.632455
05.12.2013	17:40:00	1.63246	1.63275	1.63174	1.631905
05.12.2013	17:50:00	1.63192	1.63269	1.63175	1.63205
05.12.2013	18:00:00	1.63205	1.63312	1.63194	1.63293
05.12.2013	18:10:00	1.633015	1.63319	1.63219	1.632655
05.12.2013	18:20:00	1.632675	1.63300	1.63233	1.632805
05.12.2013	18:30:00	1.63282	1.63325	1.63254	1.63292
05.12.2013	18:40:00	1.632935	1.63316	1.63272	1.63288
05.12.2013	18:50:00	1.63289	1.63367	1.63254	1.63335
05.12.2013	19:00:00	1.633315	1.63398	1.63245	1.63262
05.12.2013	19:10:00	1.63256	1.63293	1.63233	1.63247
05.12.2013	19:20:00	1.632445	1.63296	1.63223	1.632685
05.12.2013	19:30:00	1.63269	1.63387	1.63255	1.633775
05.12.2013	19:40:00	1.633775	1.63399	1.63285	1.633135
05.12.2013	19:50:00	1.633135	1.63365	1.63285	1.63349
05.12.2013	20:00:00	1.633485	1.63432	1.63317	1.63401
05.12.2013	20:10:00	1.63393	1.63422	1.63330	1.633585
05.12.2013	20:20:00	1.63358	1.63384	1.63319	1.633705
05.12.2013	20:30:00	1.633745	1.63415	1.63308	1.63323
05.12.2013	20:40:00	1.633235	1.63366	1.63309	1.633325
05.12.2013	20:50:00	1.633305	1.63365	1.63308	1.633235
05.12.2013	21:00:00	1.63323	1.63384	1.63257	1.633665
05.12.2013	21:10:00	1.63366	1.63392	1.63330	1.63369
05.12.2013	21:20:00	1.633695	1.63384	1.63309	1.633175
05.12.2013	21:30:00	1.63317	1.63345	1.63290	1.63325
05.12.2013	21:40:00	1.63324	1.63352	1.63288	1.63335
05.12.2013	21:50:00	1.633355	1.63402	1.63317	1.633915
05.12.2013	22:00:00	1.633895	1.63402	1.63292	1.63358
05.12.2013	22:10:00	1.6336	1.63385	1.63290	1.6335
05.12.2013	22:20:00	1.6335	1.63378	1.63333	1.633615
05.12.2013	22:30:00	1.633605	1.63431	1.63334	1.63405
05.12.2013	22:40:00	1.633915	1.63440	1.63358	1.634085
05.12.2013	22:50:00	1.63405	1.63441	1.63334	1.63404
05.12.2013	23:00:00	1.63402	1.63440	1.63356	1.63399
05.12.2013	23:10:00	1.63402	1.63425	1.63349	1.63368
05.12.2013	23:20:00	1.633635	1.63384	1.63331	1.63354
05.12.2013	23:30:00	1.63353	1.63370	1.63313	1.63335
05.12.2013	23:40:00	1.63339	1.63353	1.63299	1.633205
05.12.2013	23:50:00	1.63318	1.63338	1.63293	1.63313
06.12.2013	00:00:00	1.633135	1.63337	1.63292	1.63308
06.12.2013	00:10:00	1.6331	1.63347	1.63294	1.63318
06.12.2013	00:20:00	1.63318	1.63346	1.63280	1.632955
06.12.2013	00:30:00	1.63295	1.63384	1.63278	1.633645
06.12.2013	00:40:00	1.63365	1.63390	1.63338	1.6336
06.12.2013	00:50:00	1.633605	1.63397	1.63345	1.633805
06.12.2013	01:00:00	1.6338	1.63401	1.63318	1.633635
06.12.2013	01:10:00	1.633635	1.63400	1.63334	1.63349
06.12.2013	01:20:00	1.63355	1.63385	1.63313	1.633565
06.12.2013	01:30:00	1.633565	1.63383	1.63329	1.633685
06.12.2013	01:40:00	1.633665	1.63391	1.63344	1.6336
06.12.2013	01:50:00	1.63361	1.63381	1.63338	1.633655
06.12.2013	02:00:00	1.63365	1.63395	1.63339	1.633825
06.12.2013	02:10:00	1.63383	1.63396	1.63328	1.63343
06.12.2013	02:20:00	1.63342	1.63378	1.63323	1.63357
06.12.2013	02:30:00	1.633575	1.63377	1.63309	1.63334
06.12.2013	02:40:00	1.63335	1.63395	1.63315	1.633785
06.12.2013	02:50:00	1.63379	1.63400	1.63300	1.633395
06.12.2013	03:00:00	1.633415	1.63359	1.63305	1.63342
06.12.2013	03:10:00	1.63341	1.63366	1.63325	1.63355
06.12.2013	03:20:00	1.633485	1.63367	1.63316	1.63346
06.12.2013	03:30:00	1.63346	1.63362	1.63306	1.63323
06.12.2013	03:40:00	1.6332	1.63340	1.63285	1.633025
06.12.2013	03:50:00	1.63305	1.63344	1.63282	1.633185
06.12.2013	04:00:00	1.633185	1.63333	1.63283	1.63318
06.12.2013	04:10:00	1.63318	1.63342	1.63302	1.633215
06.12.2013	04:20:00	1.63323	1.63340	1.63295	1.63326
06.12.2013	04:30:00	1.633255	1.63346	1.63302	1.63324
06.12.2013	04:40:00	1.633235	1.63346	1.63271	1.632855
06.12.2013	04:50:00	1.63284	1.63338	1.63270	1.63314
06.12.2013	05:00:00	1.63316	1.63342	1.63277	1.633025
06.12.2013	05:10:00	1.633	1.63316	1.63249	1.632615
06.12.2013	05:20:00	1.632645	1.63276	1.63184	1.63204
06.12.2013	05:30:00	1.63201	1.63255	1.63184	1.6323
06.12.2013	05:40:00	1.63233	1.63295	1.63216	1.632435
06.12.2013	05:50:00	1.63245	1.63281	1.63180	1.632305
06.12.2013	06:00:00	1.632275	1.63251	1.63179	1.6323
06.12.2013	06:10:00	1.632305	1.63248	1.63187	1.632025
06.12.2013	06:20:00	1.632005	1.63239	1.63186	1.63216
06.12.2013	06:30:00	1.63214	1.63270	1.63201	1.63254
06.12.2013	06:40:00	1.63254	1.63284	1.63221	1.63234
06.12.2013	06:50:00	1.63235	1.63249	1.63177	1.632065
06.12.2013	07:00:00	1.63205	1.63227	1.63175	1.632095
06.12.2013	07:10:00	1.63205	1.63248	1.63177	1.631915
06.12.2013	07:20:00	1.63191	1.63279	1.63177	1.63243
06.12.2013	07:30:00	1.63243	1.63256	1.63185	1.632005
06.12.2013	07:40:00	1.632025	1.63265	1.63189	1.632295
06.12.2013	07:50:00	1.63228	1.63307	1.63214	1.632945
06.12.2013	08:00:00	1.63292	1.63372	1.63241	1.63349
06.12.2013	08:10:00	1.633525	1.63474	1.63324	1.63378
06.12.2013	08:20:00	1.6338	1.63452	1.63358	1.634345
06.12.2013	08:30:00	1.63432	1.63492	1.63400	1.63447
06.12.2013	08:40:00	1.634465	1.63462	1.63387	1.634235
06.12.2013	08:50:00	1.63422	1.63454	1.63372	1.63386
06.12.2013	09:00:00	1.63383	1.63459	1.63369	1.633995
06.12.2013	09:10:00	1.63399	1.63522	1.63385	1.63425
06.12.2013	09:20:00	1.63425	1.63537	1.63370	1.634885
06.12.2013	09:30:00	1.634885	1.63625	1.63476	1.635335
06.12.2013	09:40:00	1.635385	1.63654	1.63529	1.63621
06.12.2013	09:50:00	1.63622	1.63656	1.63550	1.635635
06.12.2013	10:00:00	1.63562	1.63641	1.63545	1.63567
06.12.2013	10:10:00	1.635685	1.63594	1.63529	1.635575
06.12.2013	10:20:00	1.63557	1.63653	1.63543	1.636405
06.12.2013	10:30:00	1.63641	1.63716	1.63557	1.63575
06.12.2013	10:40:00	1.635735	1.63610	1.63546	1.63587
06.12.2013	10:50:00	1.63587	1.63692	1.63555	1.636535
06.12.2013	11:00:00	1.636525	1.63686	1.63569	1.63613
06.12.2013	11:10:00	1.63615	1.63685	1.63561	1.63575
06.12.2013	11:20:00	1.63571	1.63626	1.63527	1.636045
06.12.2013	11:30:00	1.63604	1.63675	1.63594	1.636475
06.12.2013	11:40:00	1.63652	1.63668	1.63562	1.635695
06.12.2013	11:50:00	1.635665	1.63622	1.63550	1.63606
06.12.2013	12:00:00	1.636055	1.63653	1.63555	1.635835
06.12.2013	12:10:00	1.63582	1.63635	1.63552	1.63613
06.12.2013	12:20:00	1.63616	1.63651	1.63540	1.63573
06.12.2013	12:30:00	1.63573	1.63628	1.63540	1.63614
06.12.2013	12:40:00	1.636125	1.63629	1.63500	1.63555
06.12.2013	12:50:00	1.635545	1.63563	1.63482	1.6351
06.12.2013	13:00:00	1.635085	1.63589	1.63446	1.635515
06.12.2013	13:10:00	1.63554	1.63590	1.63498	1.635085
06.12.2013	13:20:00	1.635065	1.63574	1.63369	1.63401
06.12.2013	13:30:00	1.634045	1.63458	1.63369	1.63408
06.12.2013	13:40:00	1.633245	1.63338	1.62918	1.63264
06.12.2013	13:50:00	1.63267	1.63496	1.63208	1.63274
06.12.2013	14:00:00	1.63273	1.63440	1.63219	1.633955
06.12.2013	14:10:00	1.63395	1.63945	1.63364	1.636865
06.12.2013	14:20:00	1.63689	1.63732	1.63529	1.63718
06.12.2013	14:30:00	1.63719	1.63766	1.63590	1.6364
06.12.2013	14:40:00	1.636285	1.63736	1.63585	1.636805
06.12.2013	14:50:00	1.63681	1.63692	1.63554	1.636215
06.12.2013	15:00:00	1.63623	1.63699	1.63514	1.63564
06.12.2013	15:10:00	1.635605	1.63653	1.63500	1.6357
06.12.2013	15:20:00	1.635685	1.63718	1.63527	1.636515
06.12.2013	15:30:00	1.636565	1.63712	1.63543	1.63649
06.12.2013	15:40:00	1.6365	1.63832	1.63624	1.638015
06.12.2013	15:50:00	1.638005	1.63856	1.63699	1.638115
06.12.2013	16:00:00	1.63809	1.63823	1.63498	1.63537
06.12.2013	16:10:00	1.63536	1.63618	1.63510	1.63586
06.12.2013	16:20:00	1.635855	1.63633	1.63408	1.635445
06.12.2013	16:30:00	1.63545	1.63602	1.63507	1.63575
06.12.2013	16:40:00	1.635735	1.63624	1.63516	1.635285
06.12.2013	16:50:00	1.6353	1.63544	1.63422	1.634585
06.12.2013	17:00:00	1.63458	1.63503	1.63219	1.632675
06.12.2013	17:10:00	1.63269	1.63318	1.63188	1.63224
06.12.2013	17:20:00	1.632255	1.63239	1.63183	1.63222
06.12.2013	17:30:00	1.63221	1.63279	1.63173	1.6325
06.12.2013	17:40:00	1.63249	1.63321	1.63229	1.632935
06.12.2013	17:50:00	1.63294	1.63328	1.63271	1.633005
06.12.2013	18:00:00	1.633	1.63424	1.63287	1.6341
06.12.2013	18:10:00	1.63412	1.63428	1.63314	1.63347
06.12.2013	18:20:00	1.633455	1.63359	1.63279	1.63322
06.12.2013	18:30:00	1.63321	1.63388	1.63304	1.63351
06.12.2013	18:40:00	1.633485	1.63430	1.63330	1.634115
06.12.2013	18:50:00	1.63412	1.63427	1.63366	1.6341
06.12.2013	19:00:00	1.63408	1.63447	1.63381	1.634025
06.12.2013	19:10:00	1.63401	1.63419	1.63371	1.633905
06.12.2013	19:20:00	1.633885	1.63421	1.63371	1.634
06.12.2013	19:30:00	1.634025	1.63431	1.63371	1.63391
06.12.2013	19:40:00	1.633865	1.63473	1.63371	1.634435
06.12.2013	19:50:00	1.63444	1.63465	1.63416	1.634445
06.12.2013	20:00:00	1.63444	1.63459	1.63408	1.634375
06.12.2013	20:10:00	1.634405	1.63484	1.63413	1.634385
06.12.2013	20:20:00	1.63439	1.63453	1.63399	1.634155
06.12.2013	20:30:00	1.63415	1.63491	1.63401	1.634405
06.12.2013	20:40:00	1.63441	1.63481	1.63413	1.634325
06.12.2013	20:50:00	1.63431	1.63466	1.63383	1.633965
06.12.2013	21:00:00	1.63396	1.63462	1.63382	1.634275
06.12.2013	21:10:00	1.634255	1.63463	1.63383	1.634335
06.12.2013	21:20:00	1.63435	1.63480	1.63419	1.63466
06.12.2013	21:30:00	1.63465	1.63478	1.63383	1.634575
06.12.2013	21:40:00	1.634545	1.63510	1.63436	1.634775
06.12.2013	21:50:00	1.634795	1.63497	1.63417	1.634455
06.12.2013	22:00:00	1.63445	1.63543	1.63416	1.635
06.12.2013	22:10:00	1.6349	1.63520	1.63460	1.6349
06.12.2013	22:20:00	1.63488	1.63520	1.63460	1.6349
08.12.2013	07:10:00	1.63435	1.63460	1.63410	1.63435
08.12.2013	18:10:00	1.63517	1.63537	1.63232	1.63273
08.12.2013	18:20:00	1.6349	1.63560	1.63380	1.63475
08.12.2013	18:30:00	1.63475	1.63530	1.63385	1.63425
08.12.2013	18:40:00	1.63505	1.63580	1.63317	1.63374
08.12.2013	18:50:00	1.6338	1.63468	1.63330	1.63403
08.12.2013	19:00:00	1.6338	1.63468	1.63290	1.6338
08.12.2013	19:10:00	1.6338	1.63438	1.63322	1.6338
08.12.2013	19:20:00	1.633255	1.63364	1.63287	1.63344
08.12.2013	19:30:00	1.63336	1.63446	1.63190	1.6329
08.12.2013	19:40:00	1.63295	1.63356	1.63250	1.63305
08.12.2013	19:50:00	1.63305	1.63360	1.63252	1.63311
08.12.2013	20:00:00	1.633	1.63360	1.63246	1.6331
08.12.2013	20:10:00	1.6331	1.63360	1.63260	1.633375
08.12.2013	20:20:00	1.63319	1.63360	1.63290	1.63334
08.12.2013	20:30:00	1.63331	1.63440	1.63310	1.633695
08.12.2013	20:40:00	1.633655	1.63426	1.63322	1.63397
08.12.2013	20:50:00	1.633765	1.63450	1.63333	1.6341
08.12.2013	21:00:00	1.6341	1.63480	1.63370	1.63435
08.12.2013	21:10:00	1.63435	1.63499	1.63388	1.634395
08.12.2013	21:20:00	1.63442	1.63474	1.63380	1.63415
08.12.2013	21:30:00	1.63415	1.63444	1.63370	1.63385
08.12.2013	21:40:00	1.63388	1.63457	1.63372	1.6343
08.12.2013	21:50:00	1.6343	1.63476	1.63404	1.63455
08.12.2013	22:00:00	1.6345	1.63525	1.63440	1.634765
08.12.2013	22:10:00	1.6348	1.63520	1.63439	1.63475
08.12.2013	22:20:00	1.63468	1.63500	1.63423	1.634695
08.12.2013	22:30:00	1.634665	1.63551	1.63439	1.635045
08.12.2013	22:40:00	1.63505	1.63558	1.63466	1.63506
08.12.2013	22:50:00	1.63507	1.63543	1.63457	1.63506
08.12.2013	23:00:00	1.63505	1.63519	1.63448	1.6348
08.12.2013	23:10:00	1.634715	1.63485	1.63409	1.63462
08.12.2013	23:20:00	1.634625	1.63481	1.63404	1.634305
08.12.2013	23:30:00	1.63435	1.63457	1.63400	1.6342
08.12.2013	23:40:00	1.634245	1.63457	1.63406	1.634265
08.12.2013	23:50:00	1.63423	1.63450	1.63330	1.633565
09.12.2013	00:00:00	1.63356	1.63375	1.63253	1.632735
09.12.2013	00:10:00	1.6327	1.63287	1.63218	1.63248
09.12.2013	00:20:00	1.63249	1.63321	1.63233	1.63273
09.12.2013	00:30:00	1.632725	1.63307	1.63224	1.632895
09.12.2013	00:40:00	1.63283	1.63295	1.63241	1.632635
09.12.2013	00:50:00	1.63263	1.63306	1.63243	1.632905
09.12.2013	01:00:00	1.63291	1.63341	1.63277	1.63316
09.12.2013	01:10:00	1.63315	1.63334	1.63293	1.633125
09.12.2013	01:20:00	1.63312	1.63349	1.63279	1.633315
09.12.2013	01:30:00	1.63334	1.63415	1.63319	1.63378
09.12.2013	01:40:00	1.63372	1.63409	1.63334	1.63351
09.12.2013	01:50:00	1.63353	1.63394	1.63325	1.6337
09.12.2013	02:00:00	1.63368	1.63394	1.63346	1.63377
09.12.2013	02:10:00	1.633765	1.63402	1.63354	1.6337
09.12.2013	02:20:00	1.63371	1.63387	1.63346	1.633635
09.12.2013	02:30:00	1.63366	1.63384	1.63348	1.6337
09.12.2013	02:40:00	1.6337	1.63431	1.63352	1.634155
09.12.2013	02:50:00	1.63415	1.63429	1.63386	1.63409
09.12.2013	03:00:00	1.6341	1.63466	1.63393	1.634485
09.12.2013	03:10:00	1.63449	1.63477	1.63406	1.63421
09.12.2013	03:20:00	1.63419	1.63449	1.63401	1.634315
09.12.2013	03:30:00	1.63435	1.63447	1.63406	1.634225
09.12.2013	03:40:00	1.634215	1.63456	1.63402	1.634275
09.12.2013	03:50:00	1.63427	1.63445	1.63368	1.634005
09.12.2013	04:00:00	1.63401	1.63429	1.63370	1.63402
09.12.2013	04:10:00	1.634035	1.63434	1.63376	1.63395
09.12.2013	04:20:00	1.63393	1.63419	1.63373	1.63398
09.12.2013	04:30:00	1.63401	1.63418	1.63377	1.633955
09.12.2013	04:40:00	1.63396	1.63426	1.63374	1.634055
09.12.2013	04:50:00	1.63405	1.63457	1.63381	1.634415
09.12.2013	05:00:00	1.63445	1.63508	1.63434	1.63484
09.12.2013	05:10:00	1.634835	1.63499	1.63443	1.63459
09.12.2013	05:20:00	1.634595	1.63499	1.63443	1.63465
09.12.2013	05:30:00	1.634635	1.63490	1.63432	1.63455
09.12.2013	05:40:00	1.634525	1.63485	1.63415	1.634585
09.12.2013	05:50:00	1.63456	1.63471	1.63414	1.63451
09.12.2013	06:00:00	1.634565	1.63528	1.63444	1.63498
09.12.2013	06:10:00	1.63496	1.63522	1.63457	1.634805
09.12.2013	06:20:00	1.63483	1.63516	1.63470	1.63487
09.12.2013	06:30:00	1.63489	1.63507	1.63464	1.63491
09.12.2013	06:40:00	1.63491	1.63547	1.63476	1.6353
09.12.2013	06:50:00	1.635305	1.63545	1.63489	1.635065
09.12.2013	07:00:00	1.63506	1.63538	1.63483	1.635215
09.12.2013	07:10:00	1.63524	1.63606	1.63507	1.6357
09.12.2013	07:20:00	1.63576	1.63615	1.63540	1.635795
09.12.2013	07:30:00	1.635805	1.63603	1.63514	1.63583
09.12.2013	07:40:00	1.6358	1.63680	1.63559	1.6363
09.12.2013	07:50:00	1.636305	1.63642	1.63550	1.63565
09.12.2013	08:00:00	1.63565	1.63643	1.63541	1.63597
09.12.2013	08:10:00	1.63597	1.63643	1.63540	1.63589
09.12.2013	08:20:00	1.63588	1.63605	1.63519	1.63567
09.12.2013	08:30:00	1.6357	1.63587	1.63520	1.635505
09.12.2013	08:40:00	1.63551	1.63695	1.63530	1.6366
09.12.2013	08:50:00	1.636605	1.63743	1.63630	1.63706
09.12.2013	09:00:00	1.63705	1.63719	1.63631	1.6364
09.12.2013	09:10:00	1.6364	1.63801	1.63631	1.637825
09.12.2013	09:20:00	1.63783	1.63909	1.63761	1.63881
09.12.2013	09:30:00	1.638795	1.63936	1.63815	1.638265
09.12.2013	09:40:00	1.638235	1.63866	1.63770	1.638055
09.12.2013	09:50:00	1.63802	1.63853	1.63778	1.63829
09.12.2013	10:00:00	1.63829	1.63841	1.63738	1.63748
09.12.2013	10:10:00	1.637455	1.63806	1.63731	1.63767
09.12.2013	10:20:00	1.637695	1.63825	1.63758	1.63802
09.12.2013	10:30:00	1.63802	1.63880	1.63773	1.63855
09.12.2013	10:40:00	1.63853	1.63886	1.63783	1.63801
09.12.2013	10:50:00	1.638005	1.63853	1.63771	1.63816
09.12.2013	11:00:00	1.63816	1.63925	1.63804	1.63875
09.12.2013	11:10:00	1.63875	1.63922	1.63799	1.63827
