10.06.2013	13:50:00	1.550875	1.55153	1.55046	1.550985
10.06.2013	14:00:00	1.55091	1.55216	1.55078	1.551955
10.06.2013	14:10:00	1.552005	1.55400	1.55187	1.55371
10.06.2013	14:20:00	1.553725	1.55386	1.55263	1.553255
10.06.2013	14:30:00	1.553265	1.55366	1.55216	1.5526
10.06.2013	14:40:00	1.552605	1.55368	1.55202	1.55335
10.06.2013	14:50:00	1.55332	1.55443	1.55314	1.55419
10.06.2013	15:00:00	1.554155	1.55428	1.55248	1.552665
10.06.2013	15:10:00	1.552635	1.55333	1.55229	1.55311
10.06.2013	15:20:00	1.553125	1.55483	1.55304	1.554695
10.06.2013	15:30:00	1.55471	1.55710	1.55458	1.55653
10.06.2013	15:40:00	1.556545	1.55735	1.55585	1.556925
10.06.2013	15:50:00	1.55692	1.55705	1.55505	1.55557
10.06.2013	16:00:00	1.555585	1.55682	1.55503	1.555575
10.06.2013	16:10:00	1.55552	1.55707	1.55506	1.556595
10.06.2013	16:20:00	1.556595	1.55689	1.55566	1.55621
10.06.2013	16:30:00	1.556195	1.55633	1.55527	1.5554
10.06.2013	16:40:00	1.555385	1.55695	1.55526	1.55626
10.06.2013	16:50:00	1.55627	1.55708	1.55518	1.555835
10.06.2013	17:00:00	1.55588	1.55670	1.55559	1.55624
10.06.2013	17:10:00	1.556235	1.55676	1.55570	1.556115
10.06.2013	17:20:00	1.556135	1.55668	1.55580	1.55615
10.06.2013	17:30:00	1.556135	1.55642	1.55569	1.55615
10.06.2013	17:40:00	1.556145	1.55674	1.55595	1.556575
10.06.2013	17:50:00	1.55656	1.55723	1.55632	1.556885
10.06.2013	18:00:00	1.556905	1.55856	1.55670	1.55792
10.06.2013	18:10:00	1.557915	1.55878	1.55704	1.55788
10.06.2013	18:20:00	1.557895	1.55840	1.55738	1.5576
10.06.2013	18:30:00	1.55758	1.55777	1.55687	1.5572
10.06.2013	18:40:00	1.557205	1.55788	1.55704	1.557475
10.06.2013	18:50:00	1.55749	1.55837	1.55733	1.55801
10.06.2013	19:00:00	1.55802	1.55857	1.55745	1.55845
10.06.2013	19:10:00	1.558435	1.55867	1.55782	1.5582
10.06.2013	19:20:00	1.558225	1.55839	1.55768	1.557905
10.06.2013	19:30:00	1.55792	1.55828	1.55762	1.55812
10.06.2013	19:40:00	1.55815	1.55835	1.55768	1.55792
10.06.2013	19:50:00	1.55794	1.55821	1.55778	1.55793
10.06.2013	20:00:00	1.557945	1.55819	1.55745	1.557685
10.06.2013	20:10:00	1.55771	1.55802	1.55756	1.557725
10.06.2013	20:20:00	1.557725	1.55790	1.55732	1.55751
10.06.2013	20:30:00	1.557525	1.55769	1.55718	1.557335
10.06.2013	20:40:00	1.55735	1.55779	1.55695	1.55761
10.06.2013	20:50:00	1.55759	1.55782	1.55719	1.55744
10.06.2013	21:00:00	1.55743	1.55772	1.55698	1.557245
10.06.2013	21:10:00	1.55721	1.55746	1.55690	1.557185
10.06.2013	21:20:00	1.55715	1.55751	1.55688	1.55717
10.06.2013	21:30:00	1.557155	1.55813	1.55689	1.557375
10.06.2013	21:40:00	1.55731	1.55771	1.55698	1.55731
10.06.2013	21:50:00	1.557325	1.55760	1.55710	1.5574
10.06.2013	22:00:00	1.55725	1.55760	1.55664	1.55726
10.06.2013	22:10:00	1.55725	1.55763	1.55710	1.55745
10.06.2013	22:20:00	1.557435	1.55776	1.55725	1.55757
10.06.2013	22:30:00	1.55757	1.55775	1.55722	1.557435
10.06.2013	22:40:00	1.557595	1.55790	1.55730	1.55752
10.06.2013	22:50:00	1.55751	1.55769	1.55707	1.55729
10.06.2013	23:00:00	1.55731	1.55745	1.55698	1.55728
10.06.2013	23:10:00	1.55726	1.55755	1.55676	1.55689
10.06.2013	23:20:00	1.5569	1.55725	1.55660	1.55701
10.06.2013	23:30:00	1.55701	1.55746	1.55686	1.55713
10.06.2013	23:40:00	1.557115	1.55728	1.55652	1.55701
10.06.2013	23:50:00	1.556815	1.55695	1.55635	1.556775
11.06.2013	00:00:00	1.556775	1.55720	1.55632	1.556665
11.06.2013	00:10:00	1.556675	1.55744	1.55641	1.55722
11.06.2013	00:20:00	1.55722	1.55795	1.55682	1.557385
11.06.2013	00:30:00	1.557365	1.55769	1.55686	1.5573
11.06.2013	00:40:00	1.55728	1.55768	1.55706	1.55739
11.06.2013	00:50:00	1.557395	1.55765	1.55705	1.557465
11.06.2013	01:00:00	1.55747	1.55773	1.55628	1.55704
11.06.2013	01:10:00	1.557045	1.55756	1.55688	1.557025
11.06.2013	01:20:00	1.557005	1.55740	1.55653	1.55689
11.06.2013	01:30:00	1.55689	1.55707	1.55617	1.556475
11.06.2013	01:40:00	1.5565	1.55676	1.55559	1.556145
11.06.2013	01:50:00	1.556195	1.55686	1.55576	1.55635
11.06.2013	02:00:00	1.556345	1.55653	1.55556	1.556115
11.06.2013	02:10:00	1.55613	1.55691	1.55598	1.556705
11.06.2013	02:20:00	1.55665	1.55691	1.55617	1.556745
11.06.2013	02:30:00	1.55673	1.55705	1.55619	1.556705
11.06.2013	02:40:00	1.5567	1.55707	1.55637	1.55661
11.06.2013	02:50:00	1.5566	1.55884	1.55647	1.5582
11.06.2013	03:00:00	1.55878	1.55949	1.55777	1.559255
11.06.2013	03:10:00	1.55933	1.56042	1.55912	1.55958
11.06.2013	03:20:00	1.55959	1.56000	1.55881	1.559575
11.06.2013	03:30:00	1.559505	1.55991	1.55794	1.55879
11.06.2013	03:40:00	1.55879	1.55893	1.55790	1.5584
11.06.2013	03:50:00	1.55838	1.55864	1.55793	1.55836
11.06.2013	04:00:00	1.558375	1.55874	1.55810	1.55837
11.06.2013	04:10:00	1.55837	1.55924	1.55818	1.55845
11.06.2013	04:20:00	1.558465	1.55892	1.55806	1.558695
11.06.2013	04:30:00	1.558695	1.55890	1.55810	1.55865
11.06.2013	04:40:00	1.558475	1.55894	1.55803	1.558385
11.06.2013	04:50:00	1.55839	1.55868	1.55799	1.55834
11.06.2013	05:00:00	1.55837	1.55876	1.55790	1.55805
11.06.2013	05:10:00	1.55805	1.55839	1.55782	1.558155
11.06.2013	05:20:00	1.55815	1.55844	1.55783	1.558295
11.06.2013	05:30:00	1.55828	1.55854	1.55794	1.55821
11.06.2013	05:40:00	1.55822	1.55870	1.55799	1.55856
11.06.2013	05:50:00	1.55855	1.55869	1.55777	1.557935
11.06.2013	06:00:00	1.557935	1.55853	1.55765	1.558365
11.06.2013	06:10:00	1.558345	1.55874	1.55776	1.558105
11.06.2013	06:20:00	1.55806	1.55873	1.55773	1.55853
11.06.2013	06:30:00	1.5585	1.55882	1.55806	1.55854
11.06.2013	06:40:00	1.558225	1.55925	1.55782	1.55817
11.06.2013	06:50:00	1.55798	1.55877	1.55776	1.55796
11.06.2013	07:00:00	1.55794	1.55863	1.55780	1.557965
11.06.2013	07:10:00	1.55796	1.55857	1.55724	1.55739
11.06.2013	07:20:00	1.557415	1.55783	1.55692	1.55722
11.06.2013	07:30:00	1.5572	1.55759	1.55643	1.55698
11.06.2013	07:40:00	1.55699	1.55750	1.55525	1.555955
11.06.2013	07:50:00	1.55605	1.55681	1.55514	1.555445
11.06.2013	08:00:00	1.555285	1.55571	1.55358	1.554425
11.06.2013	08:10:00	1.55444	1.55469	1.55384	1.554365
11.06.2013	08:20:00	1.554355	1.55478	1.55330	1.55455
11.06.2013	08:30:00	1.55455	1.55624	1.55426	1.55592
11.06.2013	08:40:00	1.555835	1.55662	1.55423	1.554995
11.06.2013	08:50:00	1.55499	1.55611	1.55477	1.555875
11.06.2013	09:00:00	1.55585	1.55608	1.55499	1.55534
11.06.2013	09:10:00	1.555345	1.55623	1.55444	1.554585
11.06.2013	09:20:00	1.5546	1.55614	1.55441	1.556015
11.06.2013	09:30:00	1.555985	1.55645	1.55453	1.55492
11.06.2013	09:40:00	1.554905	1.55514	1.55436	1.554615
11.06.2013	09:50:00	1.554615	1.55614	1.55446	1.55542
11.06.2013	10:00:00	1.55545	1.55614	1.55460	1.55488
11.06.2013	10:10:00	1.554885	1.55565	1.55452	1.55509
11.06.2013	10:20:00	1.55505	1.55543	1.55476	1.555185
11.06.2013	10:30:00	1.5552	1.55544	1.55425	1.55525
11.06.2013	10:40:00	1.55525	1.55595	1.55466	1.55489
11.06.2013	10:50:00	1.554885	1.55524	1.55444	1.554835
11.06.2013	11:00:00	1.55475	1.55512	1.55376	1.55409
11.06.2013	11:10:00	1.554095	1.55461	1.55338	1.55428
11.06.2013	11:20:00	1.55427	1.55537	1.55400	1.555145
11.06.2013	11:30:00	1.555145	1.55578	1.55486	1.55555
11.06.2013	11:40:00	1.555525	1.55568	1.55458	1.55512
11.06.2013	11:50:00	1.55513	1.55586	1.55472	1.555275
11.06.2013	12:00:00	1.55528	1.55551	1.55402	1.554465
11.06.2013	12:10:00	1.55448	1.55473	1.55338	1.55398
11.06.2013	12:20:00	1.55399	1.55563	1.55377	1.55501
11.06.2013	12:30:00	1.55503	1.55542	1.55431	1.55483
11.06.2013	12:40:00	1.55482	1.55515	1.55198	1.552915
11.06.2013	12:50:00	1.5529	1.55413	1.55241	1.55319
11.06.2013	13:00:00	1.553195	1.55461	1.55264	1.55373
11.06.2013	13:10:00	1.553725	1.55555	1.55302	1.5553
11.06.2013	13:20:00	1.5553	1.55576	1.55416	1.55551
11.06.2013	13:30:00	1.555495	1.55727	1.55522	1.556645
11.06.2013	13:40:00	1.556615	1.56042	1.55646	1.560105
11.06.2013	13:50:00	1.56011	1.56023	1.55814	1.558445
11.06.2013	14:00:00	1.55842	1.56017	1.55777	1.559515
11.06.2013	14:10:00	1.55952	1.56087	1.55849	1.56069
11.06.2013	14:20:00	1.560695	1.56236	1.56057	1.56176
11.06.2013	14:30:00	1.56178	1.56470	1.56099	1.562065
11.06.2013	14:40:00	1.562065	1.56302	1.56120	1.561865
11.06.2013	14:50:00	1.56185	1.56302	1.56095	1.561735
11.06.2013	15:00:00	1.56175	1.56203	1.55946	1.55973
11.06.2013	15:10:00	1.55972	1.56151	1.55956	1.561085
11.06.2013	15:20:00	1.561095	1.56174	1.55829	1.55915
11.06.2013	15:30:00	1.559165	1.55943	1.55763	1.55798
11.06.2013	15:40:00	1.55799	1.55844	1.55689	1.557305
11.06.2013	15:50:00	1.55735	1.55797	1.55685	1.55741
11.06.2013	16:00:00	1.55743	1.55879	1.55699	1.55867
11.06.2013	16:10:00	1.558725	1.55898	1.55809	1.558635
11.06.2013	16:20:00	1.55864	1.55922	1.55834	1.559005
11.06.2013	16:30:00	1.558965	1.55944	1.55853	1.559085
11.06.2013	16:40:00	1.559075	1.55952	1.55860	1.559365
11.06.2013	16:50:00	1.55935	1.55947	1.55861	1.559255
11.06.2013	17:00:00	1.559285	1.55967	1.55876	1.55926
11.06.2013	17:10:00	1.559265	1.55982	1.55891	1.55912
11.06.2013	17:20:00	1.55912	1.55975	1.55889	1.55961
11.06.2013	17:30:00	1.55965	1.56019	1.55913	1.559675
11.06.2013	17:40:00	1.559715	1.56087	1.55915	1.56052
11.06.2013	17:50:00	1.56054	1.56131	1.55978	1.560105
11.06.2013	18:00:00	1.560155	1.56227	1.55966	1.56201
11.06.2013	18:10:00	1.562015	1.56318	1.56111	1.562905
11.06.2013	18:20:00	1.56288	1.56342	1.56214	1.56282
11.06.2013	18:30:00	1.5628	1.56347	1.56233	1.562575
11.06.2013	18:40:00	1.56251	1.56334	1.56211	1.562615
11.06.2013	18:50:00	1.56265	1.56459	1.56228	1.564175
11.06.2013	19:00:00	1.56418	1.56443	1.56346	1.564165
11.06.2013	19:10:00	1.56415	1.56436	1.56324	1.563375
11.06.2013	19:20:00	1.56336	1.56398	1.56323	1.563445
11.06.2013	19:30:00	1.563475	1.56460	1.56334	1.56444
11.06.2013	19:40:00	1.56445	1.56496	1.56405	1.564595
11.06.2013	19:50:00	1.5646	1.56532	1.56438	1.564535
11.06.2013	20:00:00	1.56455	1.56543	1.56441	1.56478
11.06.2013	20:10:00	1.564715	1.56496	1.56391	1.56408
11.06.2013	20:20:00	1.56407	1.56533	1.56394	1.564925
11.06.2013	20:30:00	1.56495	1.56507	1.56446	1.564645
11.06.2013	20:40:00	1.56462	1.56510	1.56431	1.56447
11.06.2013	20:50:00	1.564455	1.56499	1.56426	1.564525
11.06.2013	21:00:00	1.56451	1.56505	1.56405	1.564595
11.06.2013	21:10:00	1.564605	1.56480	1.56416	1.56434
11.06.2013	21:20:00	1.56431	1.56480	1.56350	1.564545
11.06.2013	21:30:00	1.564405	1.56483	1.56409	1.5645
11.06.2013	21:40:00	1.56433	1.56460	1.56390	1.56413
11.06.2013	21:50:00	1.56413	1.56440	1.56377	1.564145
11.06.2013	22:00:00	1.56414	1.56508	1.56388	1.56456
11.06.2013	22:10:00	1.56455	1.56470	1.56412	1.564295
11.06.2013	22:20:00	1.5643	1.56505	1.56413	1.564795
11.06.2013	22:30:00	1.5648	1.56527	1.56444	1.56505
11.06.2013	22:40:00	1.5651	1.56534	1.56410	1.5645
11.06.2013	22:50:00	1.56455	1.56483	1.56413	1.5643
11.06.2013	23:00:00	1.56431	1.56463	1.56414	1.56437
11.06.2013	23:10:00	1.564345	1.56461	1.56408	1.56428
11.06.2013	23:20:00	1.56428	1.56475	1.56399	1.564375
11.06.2013	23:30:00	1.56439	1.56460	1.56417	1.56434
11.06.2013	23:40:00	1.56432	1.56448	1.56369	1.5639
11.06.2013	23:50:00	1.56399	1.56420	1.56373	1.564
12.06.2013	00:00:00	1.564005	1.56449	1.56387	1.564315
12.06.2013	00:10:00	1.564335	1.56479	1.56412	1.56433
12.06.2013	00:20:00	1.5643	1.56484	1.56417	1.564665
12.06.2013	00:30:00	1.56465	1.56494	1.56416	1.56458
12.06.2013	00:40:00	1.5646	1.56503	1.56438	1.564615
12.06.2013	00:50:00	1.564585	1.56501	1.56443	1.5646
12.06.2013	01:00:00	1.56459	1.56489	1.56407	1.564635
12.06.2013	01:10:00	1.564595	1.56506	1.56407	1.564675
12.06.2013	01:20:00	1.564675	1.56492	1.56434	1.56452
12.06.2013	01:30:00	1.56454	1.56481	1.56418	1.564495
12.06.2013	01:40:00	1.564475	1.56467	1.56420	1.564475
12.06.2013	01:50:00	1.56447	1.56472	1.56411	1.56441
12.06.2013	02:00:00	1.56445	1.56465	1.56419	1.5645
12.06.2013	02:10:00	1.564505	1.56482	1.56425	1.564605
12.06.2013	02:20:00	1.564605	1.56501	1.56442	1.564685
12.06.2013	02:30:00	1.56463	1.56483	1.56437	1.564575
12.06.2013	02:40:00	1.564565	1.56471	1.56416	1.564325
12.06.2013	02:50:00	1.56433	1.56454	1.56410	1.5643
12.06.2013	03:00:00	1.564325	1.56472	1.56411	1.56433
12.06.2013	03:10:00	1.564325	1.56451	1.56415	1.564375
12.06.2013	03:20:00	1.564365	1.56472	1.56414	1.5645
12.06.2013	03:30:00	1.564525	1.56479	1.56421	1.56454
12.06.2013	03:40:00	1.56454	1.56487	1.56419	1.564605
12.06.2013	03:50:00	1.564595	1.56479	1.56411	1.564375
12.06.2013	04:00:00	1.564385	1.56456	1.56415	1.56439
12.06.2013	04:10:00	1.5644	1.56458	1.56412	1.564295
12.06.2013	04:20:00	1.564295	1.56446	1.56398	1.56415
12.06.2013	04:30:00	1.564105	1.56431	1.56380	1.56397
12.06.2013	04:40:00	1.563985	1.56440	1.56360	1.563745
12.06.2013	04:50:00	1.5639	1.56451	1.56363	1.564235
12.06.2013	05:00:00	1.56425	1.56443	1.56363	1.564015
12.06.2013	05:10:00	1.564015	1.56422	1.56342	1.56361
12.06.2013	05:20:00	1.563615	1.56398	1.56332	1.56347
12.06.2013	05:30:00	1.56345	1.56388	1.56327	1.56342
12.06.2013	05:40:00	1.563405	1.56376	1.56324	1.56348
12.06.2013	05:50:00	1.56347	1.56387	1.56334	1.563615
12.06.2013	06:00:00	1.563615	1.56397	1.56337	1.56373
12.06.2013	06:10:00	1.563755	1.56464	1.56339	1.564425
12.06.2013	06:20:00	1.56442	1.56495	1.56408	1.56463
12.06.2013	06:30:00	1.56463	1.56626	1.56422	1.566025
12.06.2013	06:40:00	1.566025	1.56616	1.56472	1.565215
12.06.2013	06:50:00	1.56541	1.56695	1.56517	1.5667
12.06.2013	07:00:00	1.56669	1.56723	1.56548	1.56625
12.06.2013	07:10:00	1.56631	1.56747	1.56615	1.566545
12.06.2013	07:20:00	1.56652	1.56752	1.56634	1.56671
12.06.2013	07:30:00	1.566725	1.56693	1.56584	1.56668
12.06.2013	07:40:00	1.56669	1.56687	1.56586	1.566575
12.06.2013	07:50:00	1.566575	1.56740	1.56642	1.56671
12.06.2013	08:00:00	1.5667	1.56685	1.56557	1.565895
12.06.2013	08:10:00	1.56591	1.56653	1.56568	1.56612
12.06.2013	08:20:00	1.566125	1.56632	1.56472	1.56542
12.06.2013	08:30:00	1.565425	1.56628	1.56486	1.565555
12.06.2013	08:40:00	1.56527	1.56826	1.56516	1.56699
12.06.2013	08:50:00	1.567005	1.56773	1.56596	1.56734
12.06.2013	09:00:00	1.56759	1.56807	1.56696	1.56725
12.06.2013	09:10:00	1.56733	1.56812	1.56653	1.567605
12.06.2013	09:20:00	1.56761	1.56840	1.56748	1.567975
12.06.2013	09:30:00	1.56799	1.56838	1.56739	1.56774
12.06.2013	09:40:00	1.567755	1.56804	1.56675	1.5673
12.06.2013	09:50:00	1.567285	1.56750	1.56622	1.566525
12.06.2013	10:00:00	1.56653	1.56676	1.56570	1.56627
12.06.2013	10:10:00	1.566275	1.56706	1.56614	1.56687
12.06.2013	10:20:00	1.566875	1.56747	1.56640	1.566575
12.06.2013	10:30:00	1.56658	1.56712	1.56597	1.56615
12.06.2013	10:40:00	1.56615	1.56659	1.56592	1.56615
12.06.2013	10:50:00	1.5661	1.56632	1.56506	1.565485
12.06.2013	11:00:00	1.56551	1.56642	1.56536	1.566075
12.06.2013	11:10:00	1.566035	1.56656	1.56589	1.566065
12.06.2013	11:20:00	1.566065	1.56619	1.56495	1.56514
12.06.2013	11:30:00	1.56515	1.56566	1.56468	1.565535
12.06.2013	11:40:00	1.56557	1.56570	1.56471	1.56495
12.06.2013	11:50:00	1.564955	1.56541	1.56445	1.56476
12.06.2013	12:00:00	1.564775	1.56491	1.56428	1.56451
12.06.2013	12:10:00	1.564505	1.56498	1.56423	1.5647
12.06.2013	12:20:00	1.564705	1.56568	1.56436	1.56531
12.06.2013	12:30:00	1.5653	1.56561	1.56503	1.5652
12.06.2013	12:40:00	1.56514	1.56603	1.56436	1.565465
12.06.2013	12:50:00	1.56542	1.56712	1.56490	1.566965
12.06.2013	13:00:00	1.56697	1.56784	1.56624	1.566595
12.06.2013	13:10:00	1.56658	1.56736	1.56582	1.567
12.06.2013	13:20:00	1.56701	1.56775	1.56640	1.56745
12.06.2013	13:30:00	1.56746	1.56857	1.56712	1.56769
12.06.2013	13:40:00	1.567665	1.56806	1.56619	1.566315
12.06.2013	13:50:00	1.56633	1.56711	1.56568	1.56598
12.06.2013	14:00:00	1.56604	1.56747	1.56576	1.56716
12.06.2013	14:10:00	1.56719	1.56841	1.56623	1.56719
12.06.2013	14:20:00	1.5672	1.56746	1.56581	1.566705
12.06.2013	14:30:00	1.566775	1.56706	1.56598	1.566775
12.06.2013	14:40:00	1.56673	1.56707	1.56621	1.56685
12.06.2013	14:50:00	1.566795	1.56877	1.56648	1.56743
12.06.2013	15:00:00	1.56744	1.56886	1.56732	1.56866
12.06.2013	15:10:00	1.56865	1.56901	1.56657	1.567305
12.06.2013	15:20:00	1.56729	1.56870	1.56707	1.56825
12.06.2013	15:30:00	1.568245	1.56933	1.56750	1.567645
12.06.2013	15:40:00	1.56801	1.56871	1.56734	1.568105
12.06.2013	15:50:00	1.56811	1.56919	1.56771	1.567845
12.06.2013	16:00:00	1.567855	1.57015	1.56771	1.569605
12.06.2013	16:10:00	1.56959	1.56992	1.56796	1.568445
12.06.2013	16:20:00	1.568455	1.56983	1.56816	1.568605
12.06.2013	16:30:00	1.56864	1.56974	1.56836	1.56872
12.06.2013	16:40:00	1.568745	1.56980	1.56861	1.56949
12.06.2013	16:50:00	1.56945	1.56963	1.56864	1.568945
12.06.2013	17:00:00	1.56895	1.56935	1.56841	1.56853
12.06.2013	17:10:00	1.56852	1.56910	1.56729	1.5678
12.06.2013	17:20:00	1.5678	1.56852	1.56685	1.567445
12.06.2013	17:30:00	1.56746	1.56818	1.56725	1.567995
12.06.2013	17:40:00	1.567965	1.56863	1.56730	1.5685
12.06.2013	17:50:00	1.56845	1.56868	1.56744	1.567575
12.06.2013	18:00:00	1.567565	1.56831	1.56729	1.568085
12.06.2013	18:10:00	1.568065	1.56844	1.56753	1.56833
12.06.2013	18:20:00	1.56835	1.56848	1.56763	1.567865
12.06.2013	18:30:00	1.567845	1.56817	1.56742	1.56765
12.06.2013	18:40:00	1.56765	1.56796	1.56728	1.567595
12.06.2013	18:50:00	1.56759	1.56838	1.56726	1.56825
12.06.2013	19:00:00	1.56822	1.56838	1.56749	1.56762
12.06.2013	19:10:00	1.56761	1.56847	1.56740	1.56801
12.06.2013	19:20:00	1.56801	1.56842	1.56775	1.56814
12.06.2013	19:30:00	1.56812	1.56834	1.56773	1.56801
12.06.2013	19:40:00	1.568005	1.56816	1.56722	1.567655
12.06.2013	19:50:00	1.56767	1.56813	1.56740	1.567725
12.06.2013	20:00:00	1.5677	1.56806	1.56697	1.567875
12.06.2013	20:10:00	1.567895	1.56802	1.56730	1.56775
12.06.2013	20:20:00	1.56775	1.56797	1.56743	1.56765
12.06.2013	20:30:00	1.567655	1.56805	1.56747	1.567915
12.06.2013	20:40:00	1.567875	1.56807	1.56757	1.567865
12.06.2013	20:50:00	1.567855	1.56819	1.56761	1.56793
12.06.2013	21:00:00	1.56796	1.56832	1.56757	1.5679
12.06.2013	21:10:00	1.56794	1.56840	1.56714	1.567385
12.06.2013	21:20:00	1.5674	1.56790	1.56710	1.567595
12.06.2013	21:30:00	1.56752	1.56808	1.56726	1.56781
12.06.2013	21:40:00	1.56778	1.56809	1.56732	1.56765
12.06.2013	21:50:00	1.567795	1.56806	1.56746	1.567865
12.06.2013	22:00:00	1.567815	1.56806	1.56757	1.56783
12.06.2013	22:10:00	1.567805	1.56810	1.56750	1.567765
12.06.2013	22:20:00	1.56776	1.56800	1.56743	1.567615
12.06.2013	22:30:00	1.567585	1.56786	1.56733	1.567525
12.06.2013	22:40:00	1.567525	1.56796	1.56737	1.567675
12.06.2013	22:50:00	1.567675	1.56805	1.56749	1.567915
12.06.2013	23:00:00	1.56792	1.56824	1.56767	1.56805
12.06.2013	23:10:00	1.568035	1.56822	1.56778	1.568
12.06.2013	23:20:00	1.567995	1.56852	1.56784	1.56823
12.06.2013	23:30:00	1.56823	1.56877	1.56806	1.568575
12.06.2013	23:40:00	1.568585	1.56962	1.56845	1.569275
12.06.2013	23:50:00	1.56929	1.56992	1.56913	1.56927
13.06.2013	00:00:00	1.56929	1.57025	1.56815	1.568305
13.06.2013	00:10:00	1.568335	1.56879	1.56777	1.568065
13.06.2013	00:20:00	1.56805	1.56857	1.56790	1.568375
13.06.2013	00:30:00	1.568355	1.57018	1.56814	1.56985
13.06.2013	00:40:00	1.569855	1.57022	1.56886	1.56905
13.06.2013	00:50:00	1.569035	1.56959	1.56828	1.568615
13.06.2013	01:00:00	1.568625	1.56906	1.56753	1.56767
13.06.2013	01:10:00	1.567675	1.56813	1.56740	1.567665
13.06.2013	01:20:00	1.567645	1.56782	1.56695	1.5672
13.06.2013	01:30:00	1.56724	1.56757	1.56675	1.566935
13.06.2013	01:40:00	1.566915	1.56810	1.56678	1.56795
13.06.2013	01:50:00	1.567975	1.56933	1.56716	1.56845
13.06.2013	02:00:00	1.56844	1.56922	1.56802	1.568305
13.06.2013	02:10:00	1.56816	1.56935	1.56800	1.56876
13.06.2013	02:20:00	1.56873	1.56902	1.56759	1.567905
13.06.2013	02:30:00	1.56793	1.56816	1.56751	1.56768
13.06.2013	02:40:00	1.56767	1.56823	1.56752	1.568
13.06.2013	02:50:00	1.56801	1.56836	1.56775	1.56823
13.06.2013	03:00:00	1.56823	1.56859	1.56801	1.568455
13.06.2013	03:10:00	1.56846	1.56871	1.56799	1.56833
13.06.2013	03:20:00	1.568325	1.56877	1.56815	1.568585
13.06.2013	03:30:00	1.568585	1.56900	1.56839	1.5687
13.06.2013	03:40:00	1.56872	1.56904	1.56849	1.56864
13.06.2013	03:50:00	1.56862	1.56876	1.56806	1.568185
13.06.2013	04:00:00	1.56819	1.56842	1.56760	1.56806
13.06.2013	04:10:00	1.568065	1.56856	1.56788	1.568345
13.06.2013	04:20:00	1.568345	1.56859	1.56819	1.56847
13.06.2013	04:30:00	1.56843	1.56859	1.56789	1.568065
13.06.2013	04:40:00	1.568055	1.56832	1.56789	1.56808
13.06.2013	04:50:00	1.568105	1.56844	1.56776	1.568285
13.06.2013	05:00:00	1.56828	1.56850	1.56807	1.56835
13.06.2013	05:10:00	1.568345	1.56849	1.56792	1.56814
13.06.2013	05:20:00	1.568135	1.56848	1.56793	1.56825
13.06.2013	05:30:00	1.568195	1.56896	1.56799	1.56856
13.06.2013	05:40:00	1.568575	1.56915	1.56831	1.56866
13.06.2013	05:50:00	1.568655	1.56879	1.56820	1.56852
13.06.2013	06:00:00	1.56853	1.56869	1.56805	1.56828
13.06.2013	06:10:00	1.5683	1.56962	1.56810	1.569485
13.06.2013	06:20:00	1.56949	1.56994	1.56822	1.568805
13.06.2013	06:30:00	1.56879	1.56893	1.56743	1.56814
13.06.2013	06:40:00	1.568155	1.56843	1.56674	1.56722
13.06.2013	06:50:00	1.567225	1.56782	1.56642	1.56662
13.06.2013	07:00:00	1.566645	1.56689	1.56572	1.566015
13.06.2013	07:10:00	1.56603	1.56673	1.56565	1.566175
13.06.2013	07:20:00	1.566185	1.56695	1.56602	1.566395
13.06.2013	07:30:00	1.56636	1.56658	1.56560	1.56635
13.06.2013	07:40:00	1.566345	1.56677	1.56578	1.565985
13.06.2013	07:50:00	1.565965	1.56712	1.56579	1.566525
13.06.2013	08:00:00	1.566525	1.56700	1.56603	1.566365
13.06.2013	08:10:00	1.5664	1.56660	1.56554	1.56573
13.06.2013	08:20:00	1.565725	1.56595	1.56519	1.565455
13.06.2013	08:30:00	1.565635	1.56638	1.56528	1.5662
13.06.2013	08:40:00	1.566285	1.56696	1.56594	1.56675
13.06.2013	08:50:00	1.56675	1.56712	1.56607	1.56653
13.06.2013	09:00:00	1.566525	1.56666	1.56555	1.56584
13.06.2013	09:10:00	1.565835	1.56597	1.56495	1.56521
13.06.2013	09:20:00	1.56521	1.56566	1.56507	1.565375
13.06.2013	09:30:00	1.56537	1.56582	1.56450	1.56513
13.06.2013	09:40:00	1.565155	1.56598	1.56437	1.564545
13.06.2013	09:50:00	1.564565	1.56554	1.56443	1.564885
13.06.2013	10:00:00	1.564895	1.56555	1.56467	1.565225
13.06.2013	10:10:00	1.5652	1.56622	1.56478	1.56591
13.06.2013	10:20:00	1.565815	1.56722	1.56561	1.56705
13.06.2013	10:30:00	1.56703	1.56731	1.56638	1.566655
13.06.2013	10:40:00	1.5667	1.56858	1.56640	1.567355
13.06.2013	10:50:00	1.567365	1.56855	1.56682	1.56712
13.06.2013	11:00:00	1.56693	1.56724	1.56668	1.567055
13.06.2013	11:10:00	1.567065	1.56804	1.56685	1.56774
13.06.2013	11:20:00	1.56778	1.56796	1.56719	1.56774
13.06.2013	11:30:00	1.56769	1.56786	1.56617	1.56639
13.06.2013	11:40:00	1.56633	1.56741	1.56618	1.567195
13.06.2013	11:50:00	1.5672	1.56733	1.56615	1.56639
13.06.2013	12:00:00	1.56642	1.56684	1.56538	1.566345
13.06.2013	12:10:00	1.566365	1.56688	1.56606	1.566305
13.06.2013	12:20:00	1.56629	1.56785	1.56614	1.567645
