03.07.2013	22:50:00	1.527275	1.52760	1.52710	1.527365
03.07.2013	23:00:00	1.527375	1.52760	1.52685	1.52711
03.07.2013	23:10:00	1.527125	1.52794	1.52688	1.527505
03.07.2013	23:20:00	1.527485	1.52778	1.52708	1.527605
03.07.2013	23:30:00	1.52761	1.52811	1.52744	1.52784
03.07.2013	23:40:00	1.52784	1.52820	1.52763	1.528065
03.07.2013	23:50:00	1.52807	1.52824	1.52775	1.527925
04.07.2013	00:00:00	1.52795	1.52845	1.52775	1.528135
04.07.2013	00:10:00	1.5281	1.52844	1.52763	1.528155
04.07.2013	00:20:00	1.52815	1.52836	1.52749	1.527895
04.07.2013	00:30:00	1.52789	1.52840	1.52767	1.52809
04.07.2013	00:40:00	1.528115	1.52823	1.52672	1.52689
04.07.2013	00:50:00	1.526915	1.52718	1.52644	1.52662
04.07.2013	01:00:00	1.52668	1.52701	1.52625	1.5267
04.07.2013	01:10:00	1.5267	1.52707	1.52634	1.526465
04.07.2013	01:20:00	1.526445	1.52696	1.52621	1.52661
04.07.2013	01:30:00	1.52665	1.52680	1.52622	1.52644
04.07.2013	01:40:00	1.526425	1.52670	1.52607	1.526355
04.07.2013	01:50:00	1.52632	1.52666	1.52617	1.52653
04.07.2013	02:00:00	1.526525	1.52667	1.52629	1.52652
04.07.2013	02:10:00	1.526515	1.52666	1.52567	1.526005
04.07.2013	02:20:00	1.52601	1.52616	1.52565	1.52585
04.07.2013	02:30:00	1.52586	1.52633	1.52573	1.52595
04.07.2013	02:40:00	1.525945	1.52607	1.52531	1.525645
04.07.2013	02:50:00	1.525625	1.52586	1.52506	1.52568
04.07.2013	03:00:00	1.52566	1.52619	1.52540	1.525835
04.07.2013	03:10:00	1.52584	1.52748	1.52571	1.52676
04.07.2013	03:20:00	1.526755	1.52698	1.52641	1.52655
04.07.2013	03:30:00	1.52662	1.52708	1.52633	1.52667
04.07.2013	03:40:00	1.526645	1.52682	1.52594	1.526065
04.07.2013	03:50:00	1.526075	1.52635	1.52577	1.52622
04.07.2013	04:00:00	1.52618	1.52633	1.52574	1.526175
04.07.2013	04:10:00	1.52618	1.52641	1.52550	1.525675
04.07.2013	04:20:00	1.52567	1.52623	1.52531	1.526065
04.07.2013	04:30:00	1.52607	1.52627	1.52558	1.52581
04.07.2013	04:40:00	1.52582	1.52602	1.52535	1.52554
04.07.2013	04:50:00	1.525495	1.52577	1.52531	1.525595
04.07.2013	05:00:00	1.52558	1.52571	1.52511	1.52529
04.07.2013	05:10:00	1.52528	1.52560	1.52504	1.525445
04.07.2013	05:20:00	1.525435	1.52582	1.52521	1.52567
04.07.2013	05:30:00	1.525725	1.52640	1.52553	1.52624
04.07.2013	05:40:00	1.526245	1.52670	1.52611	1.52637
04.07.2013	05:50:00	1.52638	1.52652	1.52592	1.52616
04.07.2013	06:00:00	1.52615	1.52651	1.52526	1.525375
04.07.2013	06:10:00	1.52536	1.52561	1.52469	1.525
04.07.2013	06:20:00	1.524915	1.52526	1.52394	1.524585
04.07.2013	06:30:00	1.524605	1.52495	1.52374	1.52462
04.07.2013	06:40:00	1.52462	1.52475	1.52373	1.52414
04.07.2013	06:50:00	1.52415	1.52586	1.52401	1.525645
04.07.2013	07:00:00	1.525655	1.52651	1.52540	1.52605
04.07.2013	07:10:00	1.52605	1.52616	1.52375	1.52486
04.07.2013	07:20:00	1.524875	1.52561	1.52434	1.52549
04.07.2013	07:30:00	1.52547	1.52677	1.52522	1.526145
04.07.2013	07:40:00	1.5261	1.52623	1.52493	1.525105
04.07.2013	07:50:00	1.525125	1.52605	1.52442	1.525655
04.07.2013	08:00:00	1.525655	1.52578	1.52475	1.524965
04.07.2013	08:10:00	1.52498	1.52554	1.52442	1.525345
04.07.2013	08:20:00	1.52538	1.52549	1.52428	1.52491
04.07.2013	08:30:00	1.52492	1.52526	1.52431	1.525075
04.07.2013	08:40:00	1.525085	1.52606	1.52451	1.525735
04.07.2013	08:50:00	1.52574	1.52616	1.52490	1.52536
04.07.2013	09:00:00	1.525375	1.52551	1.52464	1.524855
04.07.2013	09:10:00	1.524885	1.52522	1.52456	1.5248
04.07.2013	09:20:00	1.52473	1.52507	1.52419	1.52452
04.07.2013	09:30:00	1.52453	1.52491	1.52422	1.52447
04.07.2013	09:40:00	1.524515	1.52495	1.52421	1.52466
04.07.2013	09:50:00	1.524665	1.52497	1.52432	1.52458
04.07.2013	10:00:00	1.52457	1.52468	1.52322	1.5238
04.07.2013	10:10:00	1.52369	1.52429	1.52353	1.523745
04.07.2013	10:20:00	1.52375	1.52390	1.52245	1.52368
04.07.2013	10:30:00	1.52367	1.52470	1.52351	1.524495
04.07.2013	10:40:00	1.5245	1.52527	1.52420	1.52478
04.07.2013	10:50:00	1.52478	1.52577	1.52433	1.52473
04.07.2013	11:00:00	1.524745	1.52606	1.52403	1.52588
04.07.2013	11:10:00	1.5256	1.52667	1.51036	1.51253
04.07.2013	11:20:00	1.51255	1.51326	1.50731	1.50897
04.07.2013	11:30:00	1.50899	1.50996	1.50793	1.50932
04.07.2013	11:40:00	1.509335	1.51044	1.50850	1.509395
04.07.2013	11:50:00	1.5094	1.51047	1.50899	1.510325
04.07.2013	12:00:00	1.510365	1.51076	1.50891	1.51013
04.07.2013	12:10:00	1.51011	1.51110	1.50974	1.510925
04.07.2013	12:20:00	1.51084	1.51110	1.50964	1.5107
04.07.2013	12:30:00	1.51068	1.51082	1.50912	1.50938
04.07.2013	12:40:00	1.50938	1.50988	1.50624	1.50669
04.07.2013	12:50:00	1.506595	1.50796	1.50602	1.506475
04.07.2013	13:00:00	1.506495	1.50724	1.50602	1.5064
04.07.2013	13:10:00	1.50626	1.50846	1.50592	1.507415
04.07.2013	13:20:00	1.50746	1.50810	1.50683	1.507655
04.07.2013	13:30:00	1.50765	1.50895	1.50744	1.50874
04.07.2013	13:40:00	1.508715	1.50920	1.50745	1.50777
04.07.2013	13:50:00	1.50777	1.50903	1.50753	1.50805
04.07.2013	14:00:00	1.508045	1.50887	1.50769	1.50831
04.07.2013	14:10:00	1.508315	1.50861	1.50696	1.50714
04.07.2013	14:20:00	1.50712	1.50820	1.50689	1.50739
04.07.2013	14:30:00	1.5075	1.50799	1.50663	1.50708
04.07.2013	14:40:00	1.507075	1.50761	1.50547	1.50631
04.07.2013	14:50:00	1.506335	1.50745	1.50580	1.50714
04.07.2013	15:00:00	1.507145	1.50789	1.50618	1.506565
04.07.2013	15:10:00	1.50656	1.50793	1.50595	1.507495
04.07.2013	15:20:00	1.50749	1.50793	1.50664	1.50767
04.07.2013	15:30:00	1.50767	1.50810	1.50699	1.50757
04.07.2013	15:40:00	1.507545	1.50798	1.50719	1.507525
04.07.2013	15:50:00	1.507525	1.50763	1.50588	1.50635
04.07.2013	16:00:00	1.506355	1.50743	1.50615	1.50728
04.07.2013	16:10:00	1.50724	1.50798	1.50699	1.50727
04.07.2013	16:20:00	1.507405	1.50758	1.50595	1.506225
04.07.2013	16:30:00	1.50622	1.50748	1.50602	1.50685
04.07.2013	16:40:00	1.50683	1.50784	1.50654	1.507325
04.07.2013	16:50:00	1.507385	1.50810	1.50677	1.50786
04.07.2013	17:00:00	1.50787	1.50826	1.50748	1.507965
04.07.2013	17:10:00	1.50794	1.50841	1.50698	1.507175
04.07.2013	17:20:00	1.50721	1.50740	1.50675	1.507005
04.07.2013	17:30:00	1.507	1.50740	1.50679	1.50716
04.07.2013	17:40:00	1.50715	1.50758	1.50694	1.50741
04.07.2013	17:50:00	1.50739	1.50790	1.50718	1.5076
04.07.2013	18:00:00	1.507635	1.50790	1.50690	1.507135
04.07.2013	18:10:00	1.5072	1.50763	1.50694	1.5073
04.07.2013	18:20:00	1.50729	1.50774	1.50703	1.507485
04.07.2013	18:30:00	1.507485	1.50774	1.50676	1.507285
04.07.2013	18:40:00	1.5072	1.50775	1.50686	1.507375
04.07.2013	18:50:00	1.5074	1.50780	1.50700	1.50742
04.07.2013	19:00:00	1.507345	1.50784	1.50700	1.507385
04.07.2013	19:10:00	1.5073	1.50812	1.50710	1.5078
04.07.2013	19:20:00	1.507765	1.50850	1.50756	1.508155
04.07.2013	19:30:00	1.50811	1.50856	1.50746	1.508325
04.07.2013	19:40:00	1.5083	1.50854	1.50735	1.50818
04.07.2013	19:50:00	1.508175	1.50841	1.50693	1.507465
04.07.2013	20:00:00	1.50738	1.50790	1.50682	1.50755
04.07.2013	20:10:00	1.507495	1.50790	1.50673	1.50722
04.07.2013	20:20:00	1.5072	1.50791	1.50673	1.507575
04.07.2013	20:30:00	1.507525	1.50803	1.50718	1.50765
04.07.2013	20:40:00	1.5076	1.50810	1.50723	1.507605
04.07.2013	20:50:00	1.50775	1.50810	1.50670	1.507545
04.07.2013	21:00:00	1.5075	1.50797	1.50686	1.507275
04.07.2013	21:10:00	1.50724	1.50806	1.50682	1.50764
04.07.2013	21:20:00	1.50775	1.50820	1.50703	1.50745
04.07.2013	21:30:00	1.507375	1.50817	1.50706	1.507605
04.07.2013	21:40:00	1.507635	1.50810	1.50711	1.50759
04.07.2013	21:50:00	1.5076	1.50800	1.50700	1.5075
04.07.2013	22:00:00	1.50742	1.50770	1.50694	1.507325
04.07.2013	22:10:00	1.507385	1.50802	1.50711	1.50775
04.07.2013	22:20:00	1.50775	1.50791	1.50660	1.50706
04.07.2013	22:30:00	1.50713	1.50750	1.50600	1.50616
04.07.2013	22:40:00	1.506155	1.50662	1.50584	1.506415
04.07.2013	22:50:00	1.5064	1.50689	1.50582	1.50595
04.07.2013	23:00:00	1.50593	1.50643	1.50266	1.503605
04.07.2013	23:10:00	1.50375	1.50427	1.50259	1.50337
04.07.2013	23:20:00	1.503375	1.50368	1.50310	1.50343
04.07.2013	23:30:00	1.50342	1.50412	1.50327	1.503865
04.07.2013	23:40:00	1.50388	1.50399	1.50325	1.503665
04.07.2013	23:50:00	1.50371	1.50389	1.50322	1.503475
05.07.2013	00:00:00	1.50346	1.50448	1.50329	1.50397
05.07.2013	00:10:00	1.50397	1.50491	1.50372	1.504535
05.07.2013	00:20:00	1.504545	1.50470	1.50391	1.504075
05.07.2013	00:30:00	1.504065	1.50523	1.50392	1.504955
05.07.2013	00:40:00	1.504945	1.50536	1.50461	1.505215
05.07.2013	00:50:00	1.50521	1.50569	1.50456	1.504715
05.07.2013	01:00:00	1.50471	1.50502	1.50413	1.50485
05.07.2013	01:10:00	1.50486	1.50520	1.50426	1.50498
05.07.2013	01:20:00	1.50497	1.50517	1.50441	1.50463
05.07.2013	01:30:00	1.50463	1.50497	1.50414	1.504405
05.07.2013	01:40:00	1.5044	1.50468	1.50353	1.504335
05.07.2013	01:50:00	1.504325	1.50476	1.50404	1.504315
05.07.2013	02:00:00	1.504295	1.50500	1.50408	1.50486
05.07.2013	02:10:00	1.50487	1.50509	1.50444	1.50462
05.07.2013	02:20:00	1.5046	1.50490	1.50444	1.504735
05.07.2013	02:30:00	1.50474	1.50487	1.50433	1.50455
05.07.2013	02:40:00	1.504545	1.50470	1.50397	1.504375
05.07.2013	02:50:00	1.504385	1.50493	1.50419	1.504755
05.07.2013	03:00:00	1.50475	1.50503	1.50462	1.50479
05.07.2013	03:10:00	1.50479	1.50496	1.50434	1.50469
05.07.2013	03:20:00	1.5047	1.50510	1.50454	1.504865
05.07.2013	03:30:00	1.50486	1.50505	1.50457	1.50472
05.07.2013	03:40:00	1.50472	1.50491	1.50442	1.5046
05.07.2013	03:50:00	1.5046	1.50476	1.50424	1.50445
05.07.2013	04:00:00	1.504445	1.50468	1.50402	1.504215
05.07.2013	04:10:00	1.50421	1.50494	1.50407	1.50474
05.07.2013	04:20:00	1.504755	1.50508	1.50461	1.50493
05.07.2013	04:30:00	1.50495	1.50512	1.50480	1.504975
05.07.2013	04:40:00	1.504965	1.50511	1.50470	1.504965
05.07.2013	04:50:00	1.504945	1.50510	1.50405	1.504325
05.07.2013	05:00:00	1.50433	1.50474	1.50419	1.5045
05.07.2013	05:10:00	1.504485	1.50484	1.50429	1.50449
05.07.2013	05:20:00	1.504485	1.50493	1.50415	1.50479
05.07.2013	05:30:00	1.50475	1.50505	1.50440	1.50456
05.07.2013	05:40:00	1.504585	1.50480	1.50420	1.50436
05.07.2013	05:50:00	1.50436	1.50486	1.50412	1.50453
05.07.2013	06:00:00	1.50452	1.50499	1.50414	1.50474
05.07.2013	06:10:00	1.504755	1.50502	1.50425	1.50445
05.07.2013	06:20:00	1.50448	1.50508	1.50436	1.50481
05.07.2013	06:30:00	1.504795	1.50513	1.50415	1.504465
05.07.2013	06:40:00	1.504465	1.50495	1.50418	1.50435
05.07.2013	06:50:00	1.50435	1.50514	1.50423	1.504935
05.07.2013	07:00:00	1.50492	1.50505	1.50416	1.504445
05.07.2013	07:10:00	1.504465	1.50490	1.50379	1.50405
05.07.2013	07:20:00	1.50406	1.50420	1.50121	1.501545
05.07.2013	07:30:00	1.501485	1.50243	1.50120	1.501755
05.07.2013	07:40:00	1.50175	1.50259	1.50145	1.50175
05.07.2013	07:50:00	1.50173	1.50196	1.49954	1.500375
05.07.2013	08:00:00	1.50039	1.50085	1.49906	1.500415
05.07.2013	08:10:00	1.50041	1.50145	1.50014	1.501325
05.07.2013	08:20:00	1.50132	1.50156	1.50071	1.50097
05.07.2013	08:30:00	1.500975	1.50115	1.49989	1.500205
05.07.2013	08:40:00	1.500215	1.50049	1.49924	1.50006
05.07.2013	08:50:00	1.500085	1.50027	1.49863	1.498755
05.07.2013	09:00:00	1.498735	1.49960	1.49695	1.499345
05.07.2013	09:10:00	1.4994	1.49957	1.49765	1.497825
05.07.2013	09:20:00	1.49783	1.49834	1.49741	1.49819
05.07.2013	09:30:00	1.498165	1.49862	1.49708	1.498395
05.07.2013	09:40:00	1.498405	1.49883	1.49823	1.498355
05.07.2013	09:50:00	1.498355	1.49847	1.49742	1.49775
05.07.2013	10:00:00	1.497745	1.49858	1.49737	1.49775
05.07.2013	10:10:00	1.49781	1.49826	1.49628	1.496665
05.07.2013	10:20:00	1.49666	1.49707	1.49624	1.496525
05.07.2013	10:30:00	1.4965	1.49779	1.49633	1.497655
05.07.2013	10:40:00	1.49765	1.49841	1.49731	1.49785
05.07.2013	10:50:00	1.49782	1.49864	1.49731	1.498245
05.07.2013	11:00:00	1.498245	1.49878	1.49799	1.49839
05.07.2013	11:10:00	1.49837	1.49871	1.49703	1.49852
05.07.2013	11:20:00	1.49856	1.49912	1.49764	1.49829
05.07.2013	11:30:00	1.49832	1.49854	1.49743	1.497855
05.07.2013	11:40:00	1.49785	1.49833	1.49726	1.498085
05.07.2013	11:50:00	1.49808	1.49878	1.49746	1.498495
05.07.2013	12:00:00	1.498475	1.49906	1.49804	1.49843
05.07.2013	12:10:00	1.498435	1.49874	1.49764	1.498125
05.07.2013	12:20:00	1.49812	1.49825	1.49658	1.49695
05.07.2013	12:30:00	1.496955	1.49714	1.49262	1.49495
05.07.2013	12:40:00	1.49498	1.49520	1.48569	1.48888
05.07.2013	12:50:00	1.48887	1.48951	1.48673	1.48788
05.07.2013	13:00:00	1.48787	1.49100	1.48713	1.489885
05.07.2013	13:10:00	1.489855	1.49046	1.48777	1.489155
05.07.2013	13:20:00	1.489155	1.49030	1.48879	1.48955
05.07.2013	13:30:00	1.489545	1.49018	1.48803	1.489405
05.07.2013	13:40:00	1.489395	1.49126	1.48896	1.49005
05.07.2013	13:50:00	1.49005	1.49046	1.48905	1.489185
05.07.2013	14:00:00	1.48919	1.48954	1.48774	1.4879
05.07.2013	14:10:00	1.487875	1.48965	1.48758	1.489035
05.07.2013	14:20:00	1.489045	1.49009	1.48867	1.48887
05.07.2013	14:30:00	1.488795	1.49041	1.48844	1.48977
05.07.2013	14:40:00	1.48976	1.49034	1.48928	1.48967
05.07.2013	14:50:00	1.48967	1.49010	1.48878	1.48893
05.07.2013	15:00:00	1.488915	1.48905	1.48762	1.48826
05.07.2013	15:10:00	1.48827	1.48906	1.48806	1.488425
05.07.2013	15:20:00	1.48839	1.49012	1.48817	1.48993
05.07.2013	15:30:00	1.48989	1.49081	1.48973	1.490605
05.07.2013	15:40:00	1.490605	1.49147	1.49013	1.491115
05.07.2013	15:50:00	1.49107	1.49170	1.49071	1.49149
05.07.2013	16:00:00	1.49138	1.49158	1.49055	1.4909
05.07.2013	16:10:00	1.4909	1.49122	1.48963	1.49021
05.07.2013	16:20:00	1.490215	1.49095	1.48968	1.490125
05.07.2013	16:30:00	1.490165	1.49101	1.48994	1.490825
05.07.2013	16:40:00	1.49081	1.49151	1.49063	1.49092
05.07.2013	16:50:00	1.490965	1.49184	1.49082	1.491285
05.07.2013	17:00:00	1.49126	1.49145	1.49036	1.491195
05.07.2013	17:10:00	1.49136	1.49161	1.49053	1.49084
05.07.2013	17:20:00	1.49085	1.49140	1.49045	1.490775
05.07.2013	17:30:00	1.490845	1.49091	1.49025	1.49048
05.07.2013	17:40:00	1.49043	1.49070	1.49012	1.490275
05.07.2013	17:50:00	1.49027	1.49088	1.49012	1.490755
05.07.2013	18:00:00	1.49075	1.49110	1.49058	1.490875
05.07.2013	18:10:00	1.49087	1.49103	1.49053	1.49088
05.07.2013	18:20:00	1.4909	1.49108	1.49055	1.490775
05.07.2013	18:30:00	1.49077	1.49143	1.49065	1.491085
05.07.2013	18:40:00	1.49108	1.49124	1.49063	1.49084
05.07.2013	18:50:00	1.490835	1.49121	1.49049	1.4907
05.07.2013	19:00:00	1.4907	1.49083	1.48980	1.490115
05.07.2013	19:10:00	1.490085	1.49037	1.48918	1.489325
05.07.2013	19:20:00	1.48933	1.48977	1.48918	1.48952
05.07.2013	19:30:00	1.48955	1.49010	1.48942	1.489815
05.07.2013	19:40:00	1.489825	1.49036	1.48970	1.4902
05.07.2013	19:50:00	1.49021	1.49059	1.49004	1.490365
05.07.2013	20:00:00	1.49035	1.49078	1.48983	1.490065
05.07.2013	20:10:00	1.490045	1.49019	1.48830	1.489375
05.07.2013	20:20:00	1.48939	1.49068	1.48884	1.49045
05.07.2013	20:30:00	1.49046	1.49112	1.49028	1.49075
05.07.2013	20:40:00	1.49077	1.49108	1.48946	1.49036
05.07.2013	20:50:00	1.4904	1.49107	1.48880	1.49005
05.07.2013	21:00:00	1.4901	1.49050	1.48793	1.4886
05.07.2013	21:10:00	1.48868	1.48980	1.48780	1.48915
05.07.2013	21:30:00	1.4897	1.49010	1.48930	1.4897
06.07.2013	04:40:00	1.49005	1.49040	1.48970	1.49005
06.07.2013	22:10:00	1.49005	1.49040	1.48970	1.49005
07.07.2013	04:40:00	1.49005	1.49040	1.48970	1.49005
07.07.2013	07:10:00	1.49015	1.49040	1.48990	1.49015
07.07.2013	10:10:00	1.49005	1.49040	1.48970	1.49005
07.07.2013	19:10:00	1.4908	1.49162	1.48971	1.49094
07.07.2013	19:20:00	1.48993	1.49124	1.48960	1.490365
07.07.2013	19:30:00	1.48963	1.49008	1.48907	1.489475
07.07.2013	19:40:00	1.489575	1.48990	1.48902	1.489455
07.07.2013	19:50:00	1.4894	1.48977	1.48902	1.489355
07.07.2013	20:00:00	1.489395	1.48976	1.48890	1.489395
07.07.2013	20:10:00	1.4894	1.48970	1.48872	1.48905
07.07.2013	20:20:00	1.488745	1.48930	1.48837	1.489
07.07.2013	20:30:00	1.488865	1.48918	1.48810	1.488575
07.07.2013	20:40:00	1.488585	1.48895	1.48820	1.48855
07.07.2013	20:50:00	1.48845	1.48890	1.48798	1.488295
07.07.2013	21:00:00	1.488315	1.48850	1.48690	1.4875
07.07.2013	21:10:00	1.48751	1.48840	1.48715	1.488045
07.07.2013	21:20:00	1.48811	1.48838	1.48749	1.487925
07.07.2013	21:30:00	1.487815	1.48840	1.48752	1.487885
07.07.2013	21:40:00	1.48786	1.48813	1.48750	1.48776
07.07.2013	21:50:00	1.4878	1.48810	1.48657	1.487775
07.07.2013	22:00:00	1.48779	1.48820	1.48736	1.487785
07.07.2013	22:10:00	1.48781	1.48824	1.48738	1.487935
07.07.2013	22:20:00	1.487915	1.48832	1.48766	1.487885
07.07.2013	22:30:00	1.487845	1.48810	1.48760	1.48791
07.07.2013	22:40:00	1.487895	1.48806	1.48734	1.48772
07.07.2013	22:50:00	1.48774	1.48794	1.48745	1.487665
07.07.2013	23:00:00	1.487655	1.48795	1.48732	1.48775
07.07.2013	23:10:00	1.48775	1.48794	1.48712	1.48742
07.07.2013	23:20:00	1.487445	1.48770	1.48703	1.487335
07.07.2013	23:30:00	1.487365	1.48749	1.48699	1.487125
07.07.2013	23:40:00	1.48713	1.48766	1.48698	1.48738
07.07.2013	23:50:00	1.4874	1.48756	1.48674	1.4869
08.07.2013	00:00:00	1.48691	1.48706	1.48581	1.48596
08.07.2013	00:10:00	1.48592	1.48795	1.48573	1.48772
08.07.2013	00:20:00	1.48769	1.48810	1.48750	1.48768
08.07.2013	00:30:00	1.48768	1.48826	1.48747	1.48812
08.07.2013	00:40:00	1.488105	1.48824	1.48762	1.48804
08.07.2013	00:50:00	1.487995	1.48823	1.48762	1.487825
08.07.2013	01:00:00	1.487835	1.48824	1.48737	1.488045
08.07.2013	01:10:00	1.48803	1.48832	1.48770	1.48803
08.07.2013	01:20:00	1.488055	1.48831	1.48764	1.48781
08.07.2013	01:30:00	1.487815	1.48809	1.48727	1.48794
08.07.2013	01:40:00	1.487945	1.48823	1.48772	1.48812
08.07.2013	01:50:00	1.48808	1.48839	1.48779	1.488055
08.07.2013	02:00:00	1.488045	1.48840	1.48791	1.48825
08.07.2013	02:10:00	1.488265	1.48839	1.48750	1.487695
08.07.2013	02:20:00	1.487695	1.48812	1.48757	1.48792
08.07.2013	02:30:00	1.48794	1.48815	1.48764	1.48794
08.07.2013	02:40:00	1.48794	1.48826	1.48777	1.487915
08.07.2013	02:50:00	1.48791	1.48815	1.48771	1.487945
08.07.2013	03:00:00	1.48794	1.48810	1.48738	1.487495
08.07.2013	03:10:00	1.48752	1.48786	1.48738	1.48754
08.07.2013	03:20:00	1.487535	1.48790	1.48739	1.487595
08.07.2013	03:30:00	1.48759	1.48779	1.48698	1.4871
08.07.2013	03:40:00	1.487075	1.48732	1.48683	1.48707
08.07.2013	03:50:00	1.487105	1.48780	1.48687	1.48759
08.07.2013	04:00:00	1.48757	1.48780	1.48709	1.487375
08.07.2013	04:10:00	1.487345	1.48752	1.48669	1.48695
08.07.2013	04:20:00	1.486945	1.48741	1.48681	1.487195
08.07.2013	04:30:00	1.487195	1.48749	1.48696	1.48724
08.07.2013	04:40:00	1.487245	1.48757	1.48677	1.48705
08.07.2013	04:50:00	1.48708	1.48728	1.48685	1.487025
08.07.2013	05:00:00	1.487025	1.48761	1.48690	1.48753
08.07.2013	05:10:00	1.4876	1.48772	1.48702	1.487455
08.07.2013	05:20:00	1.48746	1.48789	1.48735	1.48759
08.07.2013	05:30:00	1.487575	1.48807	1.48745	1.48774
08.07.2013	05:40:00	1.487725	1.48799	1.48748	1.48786
08.07.2013	05:50:00	1.487865	1.48817	1.48772	1.487975
08.07.2013	06:00:00	1.487965	1.48836	1.48781	1.48813
08.07.2013	06:10:00	1.488135	1.48885	1.48764	1.48873
08.07.2013	06:20:00	1.4887	1.48935	1.48841	1.489115
08.07.2013	06:30:00	1.48905	1.48984	1.48876	1.489625
08.07.2013	06:40:00	1.48962	1.48974	1.48866	1.48907
08.07.2013	06:50:00	1.48906	1.48920	1.48791	1.48818
08.07.2013	07:00:00	1.488195	1.48970	1.48811	1.48937
08.07.2013	07:10:00	1.48936	1.48982	1.48881	1.489425
08.07.2013	07:20:00	1.48945	1.48995	1.48920	1.489395
08.07.2013	07:30:00	1.489465	1.48986	1.48927	1.489545
08.07.2013	07:40:00	1.489565	1.48970	1.48907	1.489415
08.07.2013	07:50:00	1.48945	1.48995	1.48934	1.48964
08.07.2013	08:00:00	1.48964	1.48988	1.48848	1.48876
08.07.2013	08:10:00	1.48874	1.48888	1.48789	1.488595
08.07.2013	08:20:00	1.488605	1.48966	1.48842	1.48949
08.07.2013	08:30:00	1.489475	1.48987	1.48779	1.487945
08.07.2013	08:40:00	1.487915	1.48806	1.48713	1.487545
08.07.2013	08:50:00	1.487525	1.48786	1.48720	1.48763
08.07.2013	09:00:00	1.487625	1.48919	1.48746	1.489035
08.07.2013	09:10:00	1.48904	1.48992	1.48875	1.489715
08.07.2013	09:20:00	1.48971	1.49055	1.48951	1.490395
08.07.2013	09:30:00	1.49037	1.49067	1.48969	1.48981
08.07.2013	09:40:00	1.48981	1.49023	1.48935	1.489985
08.07.2013	09:50:00	1.49	1.49095	1.48978	1.49012
08.07.2013	10:00:00	1.490135	1.49042	1.48906	1.489835
08.07.2013	10:10:00	1.48981	1.49149	1.48950	1.491195
08.07.2013	10:20:00	1.491155	1.49148	1.49073	1.490985
08.07.2013	10:30:00	1.49098	1.49107	1.49040	1.490615
08.07.2013	10:40:00	1.49063	1.49127	1.49022	1.49113
08.07.2013	10:50:00	1.49111	1.49127	1.49024	1.490445
08.07.2013	11:00:00	1.490445	1.49098	1.49022	1.490655
08.07.2013	11:10:00	1.49062	1.49103	1.49046	1.49082
08.07.2013	11:20:00	1.490815	1.49107	1.49065	1.49085
08.07.2013	11:30:00	1.490875	1.49100	1.48996	1.490225
08.07.2013	11:40:00	1.49023	1.49047	1.48967	1.48989
08.07.2013	11:50:00	1.489895	1.49066	1.48975	1.490375
08.07.2013	12:00:00	1.49036	1.49063	1.48979	1.489925
08.07.2013	12:10:00	1.48993	1.49105	1.48974	1.490905
08.07.2013	12:20:00	1.4909	1.49192	1.49065	1.49173
08.07.2013	12:30:00	1.49173	1.49224	1.49152	1.492145
08.07.2013	12:40:00	1.49212	1.49336	1.49188	1.492755
08.07.2013	12:50:00	1.492755	1.49297	1.49165	1.492135
08.07.2013	13:00:00	1.49213	1.49309	1.49186	1.49203
08.07.2013	13:10:00	1.492065	1.49239	1.49173	1.492145
08.07.2013	13:20:00	1.49213	1.49349	1.49201	1.493155
08.07.2013	13:30:00	1.49315	1.49376	1.49294	1.49356
08.07.2013	13:40:00	1.49356	1.49408	1.49305	1.49327
08.07.2013	13:50:00	1.49328	1.49345	1.49217	1.492365
08.07.2013	14:00:00	1.49236	1.49287	1.49208	1.492705
08.07.2013	14:10:00	1.49267	1.49326	1.49212	1.49231
08.07.2013	14:20:00	1.492295	1.49256	1.49180	1.49209
08.07.2013	14:30:00	1.4921	1.49306	1.49187	1.49295
08.07.2013	14:40:00	1.49295	1.49385	1.49274	1.49362
08.07.2013	14:50:00	1.493605	1.49404	1.49312	1.493775
08.07.2013	15:00:00	1.493775	1.49450	1.49327	1.493815
08.07.2013	15:10:00	1.49381	1.49409	1.49335	1.49389
08.07.2013	15:20:00	1.493895	1.49486	1.49348	1.49364
08.07.2013	15:30:00	1.493665	1.49493	1.49343	1.494375
08.07.2013	15:40:00	1.49438	1.49477	1.49380	1.493935
08.07.2013	15:50:00	1.49396	1.49435	1.49297	1.4935
08.07.2013	16:00:00	1.493475	1.49387	1.49289	1.493145
08.07.2013	16:10:00	1.49325	1.49407	1.49296	1.493895
08.07.2013	16:20:00	1.493905	1.49400	1.49300	1.493425
08.07.2013	16:30:00	1.493435	1.49428	1.49331	1.49415
08.07.2013	16:40:00	1.49414	1.49473	1.49389	1.494395
08.07.2013	16:50:00	1.494405	1.49545	1.49429	1.49532
08.07.2013	17:00:00	1.495345	1.49551	1.49480	1.495255
08.07.2013	17:10:00	1.495245	1.49547	1.49473	1.49506
08.07.2013	17:20:00	1.49505	1.49525	1.49454	1.494815
08.07.2013	17:30:00	1.49482	1.49505	1.49441	1.49462
08.07.2013	17:40:00	1.49463	1.49475	1.49421	1.494385
08.07.2013	17:50:00	1.49436	1.49455	1.49415	1.49438
08.07.2013	18:00:00	1.49438	1.49455	1.49379	1.49406
08.07.2013	18:10:00	1.494055	1.49492	1.49391	1.49474
