05.08.2013	19:30:00	1.53506	1.53555	1.53495	1.535335
05.08.2013	19:40:00	1.535355	1.53565	1.53521	1.53552
05.08.2013	19:50:00	1.535535	1.53575	1.53535	1.53553
05.08.2013	20:00:00	1.535515	1.53591	1.53521	1.53575
05.08.2013	20:10:00	1.53577	1.53595	1.53560	1.535725
05.08.2013	20:20:00	1.53571	1.53587	1.53542	1.53572
05.08.2013	20:30:00	1.535725	1.53600	1.53526	1.535425
05.08.2013	20:40:00	1.53541	1.53571	1.53520	1.535575
05.08.2013	20:50:00	1.535575	1.53580	1.53519	1.535375
05.08.2013	21:00:00	1.535365	1.53590	1.53518	1.535555
05.08.2013	21:10:00	1.535505	1.53590	1.53526	1.53558
05.08.2013	21:20:00	1.5356	1.53600	1.53540	1.5357
05.08.2013	21:30:00	1.53568	1.53600	1.53544	1.53568
05.08.2013	21:40:00	1.53569	1.53590	1.53517	1.535755
05.08.2013	21:50:00	1.53568	1.53613	1.53550	1.535805
05.08.2013	22:00:00	1.53585	1.53604	1.53530	1.53558
05.08.2013	22:10:00	1.53557	1.53579	1.53513	1.535525
05.08.2013	22:20:00	1.53552	1.53580	1.53512	1.5353
05.08.2013	22:30:00	1.535275	1.53546	1.53442	1.534855
05.08.2013	22:40:00	1.53485	1.53506	1.53455	1.534785
05.08.2013	22:50:00	1.53478	1.53501	1.53440	1.534645
05.08.2013	23:00:00	1.53466	1.53501	1.53436	1.53476
05.08.2013	23:10:00	1.534755	1.53521	1.53461	1.534805
05.08.2013	23:20:00	1.534805	1.53493	1.53421	1.534345
05.08.2013	23:30:00	1.53439	1.53482	1.53417	1.5343
05.08.2013	23:40:00	1.53432	1.53479	1.53417	1.534665
05.08.2013	23:50:00	1.53465	1.53520	1.53444	1.53506
06.08.2013	00:00:00	1.535065	1.53577	1.53480	1.535585
06.08.2013	00:10:00	1.53557	1.53572	1.53506	1.535555
06.08.2013	00:20:00	1.53557	1.53626	1.53533	1.53593
06.08.2013	00:30:00	1.535935	1.53604	1.53502	1.5352
06.08.2013	00:40:00	1.535195	1.53610	1.53504	1.53585
06.08.2013	00:50:00	1.535885	1.53705	1.53573	1.53659
06.08.2013	01:00:00	1.536575	1.53677	1.53591	1.53615
06.08.2013	01:10:00	1.53616	1.53639	1.53560	1.53575
06.08.2013	01:20:00	1.535745	1.53626	1.53531	1.53594
06.08.2013	01:30:00	1.53595	1.53637	1.53539	1.536235
06.08.2013	01:40:00	1.53625	1.53647	1.53541	1.535705
06.08.2013	01:50:00	1.53568	1.53594	1.53538	1.535625
06.08.2013	02:00:00	1.535625	1.53616	1.53530	1.535945
06.08.2013	02:10:00	1.53595	1.53607	1.53520	1.53538
06.08.2013	02:20:00	1.5354	1.53577	1.53522	1.535585
06.08.2013	02:30:00	1.53559	1.53584	1.53518	1.535575
06.08.2013	02:40:00	1.5356	1.53573	1.53522	1.53536
06.08.2013	02:50:00	1.535365	1.53568	1.53500	1.535325
06.08.2013	03:00:00	1.53533	1.53577	1.53506	1.535315
06.08.2013	03:10:00	1.535275	1.53542	1.53487	1.535215
06.08.2013	03:20:00	1.53523	1.53591	1.53511	1.535675
06.08.2013	03:30:00	1.535675	1.53586	1.53535	1.535485
06.08.2013	03:40:00	1.53549	1.53576	1.53510	1.53526
06.08.2013	03:50:00	1.535235	1.53568	1.53487	1.535385
06.08.2013	04:00:00	1.5354	1.53576	1.53501	1.53514
06.08.2013	04:10:00	1.53515	1.53529	1.53466	1.534815
06.08.2013	04:20:00	1.534815	1.53496	1.53437	1.5345
06.08.2013	04:30:00	1.534505	1.53469	1.53407	1.5345
06.08.2013	04:40:00	1.53457	1.53527	1.53423	1.53486
06.08.2013	04:50:00	1.53486	1.53545	1.53447	1.53515
06.08.2013	05:00:00	1.53515	1.53569	1.53480	1.53515
06.08.2013	05:10:00	1.535145	1.53534	1.53473	1.534925
06.08.2013	05:20:00	1.53493	1.53511	1.53425	1.534345
06.08.2013	05:30:00	1.534365	1.53474	1.53385	1.534115
06.08.2013	05:40:00	1.5341	1.53438	1.53353	1.533745
06.08.2013	05:50:00	1.53374	1.53398	1.53308	1.53345
06.08.2013	06:00:00	1.53344	1.53405	1.53325	1.533825
06.08.2013	06:10:00	1.533825	1.53420	1.53355	1.533715
06.08.2013	06:20:00	1.533715	1.53405	1.53345	1.533725
06.08.2013	06:30:00	1.533695	1.53389	1.53314	1.53341
06.08.2013	06:40:00	1.533395	1.53398	1.53326	1.533855
06.08.2013	06:50:00	1.533845	1.53404	1.53346	1.533735
06.08.2013	07:00:00	1.53371	1.53415	1.53332	1.533845
06.08.2013	07:10:00	1.533835	1.53467	1.53367	1.534425
06.08.2013	07:20:00	1.53444	1.53460	1.53372	1.534035
06.08.2013	07:30:00	1.534035	1.53486	1.53369	1.534635
06.08.2013	07:40:00	1.53462	1.53563	1.53449	1.535155
06.08.2013	07:50:00	1.53514	1.53547	1.53438	1.53453
06.08.2013	08:00:00	1.534545	1.53549	1.53441	1.535225
06.08.2013	08:10:00	1.5352	1.53645	1.53488	1.53565
06.08.2013	08:20:00	1.535635	1.53674	1.53518	1.53657
06.08.2013	08:30:00	1.53658	1.53730	1.53590	1.53663
06.08.2013	08:40:00	1.53709	1.53939	1.53690	1.53753
06.08.2013	08:50:00	1.537525	1.53768	1.53629	1.53691
06.08.2013	09:00:00	1.53689	1.53710	1.53638	1.53694
06.08.2013	09:10:00	1.53693	1.53804	1.53664	1.537705
06.08.2013	09:20:00	1.537705	1.53810	1.53746	1.53764
06.08.2013	09:30:00	1.53764	1.53797	1.53725	1.53738
06.08.2013	09:40:00	1.537375	1.53759	1.53668	1.537315
06.08.2013	09:50:00	1.53731	1.53768	1.53692	1.53709
06.08.2013	10:00:00	1.53711	1.53791	1.53695	1.537735
06.08.2013	10:10:00	1.53773	1.53820	1.53637	1.536605
06.08.2013	10:20:00	1.53661	1.53702	1.53571	1.53628
06.08.2013	10:30:00	1.53629	1.53706	1.53575	1.53677
06.08.2013	10:40:00	1.536775	1.53691	1.53618	1.53647
06.08.2013	10:50:00	1.53648	1.53706	1.53589	1.536865
06.08.2013	11:00:00	1.53687	1.53703	1.53529	1.53577
06.08.2013	11:10:00	1.53583	1.53640	1.53558	1.535775
06.08.2013	11:20:00	1.53576	1.53625	1.53481	1.53599
06.08.2013	11:30:00	1.53601	1.53635	1.53544	1.535705
06.08.2013	11:40:00	1.535705	1.53614	1.53537	1.535935
06.08.2013	11:50:00	1.53593	1.53642	1.53527	1.53542
06.08.2013	12:00:00	1.53541	1.53563	1.53494	1.535065
06.08.2013	12:10:00	1.53505	1.53519	1.53403	1.534405
06.08.2013	12:20:00	1.53439	1.53496	1.53338	1.5347
06.08.2013	12:30:00	1.534695	1.53545	1.53437	1.53526
06.08.2013	12:40:00	1.53527	1.53556	1.53402	1.53543
06.08.2013	12:50:00	1.53542	1.53562	1.53393	1.534665
06.08.2013	13:00:00	1.5347	1.53533	1.53430	1.534705
06.08.2013	13:10:00	1.534695	1.53576	1.53417	1.535375
06.08.2013	13:20:00	1.535375	1.53599	1.53490	1.53535
06.08.2013	13:30:00	1.53549	1.53564	1.53415	1.534665
06.08.2013	13:40:00	1.534665	1.53516	1.53415	1.53499
06.08.2013	13:50:00	1.535	1.53519	1.53426	1.534695
06.08.2013	14:00:00	1.534725	1.53546	1.53454	1.53504
06.08.2013	14:10:00	1.535015	1.53537	1.53438	1.53508
06.08.2013	14:20:00	1.535075	1.53751	1.53473	1.53714
06.08.2013	14:30:00	1.537125	1.53781	1.53651	1.536775
06.08.2013	14:40:00	1.536755	1.53753	1.53609	1.537385
06.08.2013	14:50:00	1.537335	1.53798	1.53683	1.537825
06.08.2013	15:00:00	1.537825	1.53877	1.53735	1.538375
06.08.2013	15:10:00	1.53831	1.53858	1.53739	1.5375
06.08.2013	15:20:00	1.53748	1.53784	1.53702	1.53741
06.08.2013	15:30:00	1.537405	1.53772	1.53640	1.536915
06.08.2013	15:40:00	1.53691	1.53714	1.53619	1.53703
06.08.2013	15:50:00	1.53707	1.53772	1.53698	1.537275
06.08.2013	16:00:00	1.53726	1.53742	1.53645	1.53661
06.08.2013	16:10:00	1.53662	1.53674	1.53520	1.535335
06.08.2013	16:20:00	1.53533	1.53568	1.53514	1.535545
06.08.2013	16:30:00	1.53553	1.53606	1.53523	1.535805
06.08.2013	16:40:00	1.53582	1.53604	1.53456	1.535925
06.08.2013	16:50:00	1.5359	1.53608	1.53546	1.53595
06.08.2013	17:00:00	1.53595	1.53684	1.53581	1.536675
06.08.2013	17:10:00	1.536695	1.53802	1.53649	1.53782
06.08.2013	17:20:00	1.53781	1.53833	1.53728	1.53742
06.08.2013	17:30:00	1.53744	1.53763	1.53707	1.53724
06.08.2013	17:40:00	1.53725	1.53745	1.53667	1.53679
06.08.2013	17:50:00	1.536775	1.53723	1.53639	1.536525
06.08.2013	18:00:00	1.53655	1.53750	1.53636	1.53734
06.08.2013	18:10:00	1.537345	1.53748	1.53680	1.537105
06.08.2013	18:20:00	1.537105	1.53727	1.53622	1.536495
06.08.2013	18:30:00	1.536505	1.53668	1.53558	1.53572
06.08.2013	18:40:00	1.53574	1.53588	1.53527	1.53572
06.08.2013	18:50:00	1.53574	1.53596	1.53549	1.535805
06.08.2013	19:00:00	1.535815	1.53595	1.53533	1.53574
06.08.2013	19:10:00	1.535715	1.53589	1.53544	1.53572
06.08.2013	19:20:00	1.535725	1.53589	1.53523	1.535365
06.08.2013	19:30:00	1.535355	1.53577	1.53523	1.53562
06.08.2013	19:40:00	1.53561	1.53574	1.53522	1.535535
06.08.2013	19:50:00	1.53553	1.53568	1.53446	1.534675
06.08.2013	20:00:00	1.53473	1.53495	1.53406	1.53464
06.08.2013	20:10:00	1.534645	1.53529	1.53453	1.534815
06.08.2013	20:20:00	1.53482	1.53509	1.53438	1.53485
06.08.2013	20:30:00	1.53483	1.53516	1.53426	1.53467
06.08.2013	20:40:00	1.53469	1.53495	1.53448	1.53476
06.08.2013	20:50:00	1.534765	1.53496	1.53459	1.534785
06.08.2013	21:00:00	1.53478	1.53513	1.53453	1.53485
06.08.2013	21:10:00	1.53486	1.53572	1.53460	1.5354
06.08.2013	21:20:00	1.5354	1.53571	1.53513	1.535495
06.08.2013	21:30:00	1.53549	1.53587	1.53488	1.535335
06.08.2013	21:40:00	1.53526	1.53554	1.53469	1.53486
06.08.2013	21:50:00	1.534865	1.53513	1.53460	1.53481
06.08.2013	22:00:00	1.534795	1.53543	1.53458	1.53495
06.08.2013	22:10:00	1.53498	1.53518	1.53454	1.534705
06.08.2013	22:20:00	1.53469	1.53506	1.53447	1.53465
06.08.2013	22:30:00	1.53463	1.53507	1.53445	1.534645
06.08.2013	22:40:00	1.534645	1.53500	1.53450	1.534755
06.08.2013	22:50:00	1.53473	1.53516	1.53456	1.53481
06.08.2013	23:00:00	1.534805	1.53510	1.53457	1.53477
06.08.2013	23:10:00	1.53478	1.53554	1.53463	1.535405
06.08.2013	23:20:00	1.535405	1.53634	1.53526	1.535955
06.08.2013	23:30:00	1.53595	1.53650	1.53567	1.53634
06.08.2013	23:40:00	1.536305	1.53652	1.53521	1.53537
06.08.2013	23:50:00	1.535335	1.53548	1.53430	1.534465
07.08.2013	00:00:00	1.53446	1.53460	1.53390	1.53431
07.08.2013	00:10:00	1.534295	1.53449	1.53341	1.533605
07.08.2013	00:20:00	1.533605	1.53387	1.53265	1.53289
07.08.2013	00:30:00	1.5329	1.53378	1.53276	1.533615
07.08.2013	00:40:00	1.53364	1.53398	1.53346	1.533665
07.08.2013	00:50:00	1.533665	1.53405	1.53349	1.533725
07.08.2013	01:00:00	1.533725	1.53388	1.53267	1.53282
07.08.2013	01:10:00	1.532845	1.53318	1.53168	1.532335
07.08.2013	01:20:00	1.532385	1.53312	1.53180	1.5329
07.08.2013	01:30:00	1.532885	1.53316	1.53266	1.532945
07.08.2013	01:40:00	1.532955	1.53310	1.53230	1.53244
07.08.2013	01:50:00	1.532425	1.53258	1.53203	1.532365
07.08.2013	02:00:00	1.53233	1.53269	1.53214	1.53235
07.08.2013	02:10:00	1.532325	1.53258	1.53204	1.532415
07.08.2013	02:20:00	1.53241	1.53291	1.53223	1.532355
07.08.2013	02:30:00	1.53235	1.53265	1.53218	1.532295
07.08.2013	02:40:00	1.53229	1.53284	1.53216	1.532445
07.08.2013	02:50:00	1.53244	1.53288	1.53228	1.53264
07.08.2013	03:00:00	1.53262	1.53303	1.53228	1.532585
07.08.2013	03:10:00	1.532575	1.53314	1.53242	1.53267
07.08.2013	03:20:00	1.53269	1.53294	1.53227	1.53282
07.08.2013	03:30:00	1.53281	1.53294	1.53203	1.532225
07.08.2013	03:40:00	1.532235	1.53274	1.53205	1.53217
07.08.2013	03:50:00	1.53215	1.53248	1.53195	1.53212
07.08.2013	04:00:00	1.53215	1.53286	1.53200	1.532625
07.08.2013	04:10:00	1.532625	1.53300	1.53227	1.53249
07.08.2013	04:20:00	1.5325	1.53316	1.53236	1.53295
07.08.2013	04:30:00	1.53295	1.53315	1.53242	1.53255
07.08.2013	04:40:00	1.532545	1.53328	1.53242	1.533145
07.08.2013	04:50:00	1.53314	1.53346	1.53287	1.53316
07.08.2013	05:00:00	1.533115	1.53335	1.53281	1.53296
07.08.2013	05:10:00	1.532945	1.53307	1.53243	1.53275
07.08.2013	05:20:00	1.53274	1.53345	1.53263	1.53304
07.08.2013	05:30:00	1.53304	1.53343	1.53288	1.533255
07.08.2013	05:40:00	1.53328	1.53368	1.53312	1.533445
07.08.2013	05:50:00	1.53344	1.53386	1.53313	1.53349
07.08.2013	06:00:00	1.533515	1.53393	1.53308	1.53379
07.08.2013	06:10:00	1.533805	1.53463	1.53368	1.534235
07.08.2013	06:20:00	1.534255	1.53523	1.53405	1.53477
07.08.2013	06:30:00	1.53474	1.53508	1.53405	1.53421
07.08.2013	06:40:00	1.53416	1.53439	1.53351	1.533805
07.08.2013	06:50:00	1.533795	1.53414	1.53226	1.53272
07.08.2013	07:00:00	1.53272	1.53345	1.53257	1.53314
07.08.2013	07:10:00	1.53316	1.53363	1.53296	1.533315
07.08.2013	07:20:00	1.53335	1.53348	1.53214	1.53279
07.08.2013	07:30:00	1.53279	1.53288	1.53094	1.53189
07.08.2013	07:40:00	1.531875	1.53208	1.53053	1.531325
07.08.2013	07:50:00	1.53133	1.53146	1.52985	1.5304
07.08.2013	08:00:00	1.5304	1.53072	1.52993	1.530265
07.08.2013	08:10:00	1.53026	1.53116	1.52982	1.530695
07.08.2013	08:20:00	1.530705	1.53177	1.53018	1.53039
07.08.2013	08:30:00	1.530405	1.53076	1.52994	1.53044
07.08.2013	08:40:00	1.53042	1.53132	1.53029	1.531205
07.08.2013	08:50:00	1.53122	1.53185	1.53102	1.531605
07.08.2013	09:00:00	1.531605	1.53184	1.53033	1.53045
07.08.2013	09:10:00	1.53048	1.53077	1.52914	1.52935
07.08.2013	09:20:00	1.529345	1.53036	1.52873	1.529365
07.08.2013	09:30:00	1.529325	1.52982	1.52902	1.529335
07.08.2013	09:40:00	1.52926	1.52950	1.52041	1.52379
07.08.2013	09:50:00	1.523765	1.52800	1.52318	1.525825
07.08.2013	10:00:00	1.525855	1.53379	1.52573	1.53364
07.08.2013	10:10:00	1.5337	1.53748	1.53349	1.534145
07.08.2013	10:20:00	1.53417	1.54106	1.53401	1.538055
07.08.2013	10:30:00	1.53806	1.53974	1.53781	1.53892
07.08.2013	10:40:00	1.538905	1.54446	1.53852	1.541595
07.08.2013	10:50:00	1.541605	1.54300	1.54046	1.54274
07.08.2013	11:00:00	1.542655	1.54938	1.54202	1.54487
07.08.2013	11:10:00	1.544845	1.54507	1.54286	1.5443
07.08.2013	11:20:00	1.54432	1.54611	1.54417	1.545225
07.08.2013	11:30:00	1.54529	1.54579	1.54325	1.54338
07.08.2013	11:40:00	1.543405	1.54581	1.54325	1.54555
07.08.2013	11:50:00	1.545535	1.54649	1.54490	1.54583
07.08.2013	12:00:00	1.545865	1.54617	1.54533	1.54581
07.08.2013	12:10:00	1.54582	1.54850	1.54549	1.548065
07.08.2013	12:20:00	1.54806	1.54898	1.54677	1.54692
07.08.2013	12:30:00	1.546925	1.54731	1.54615	1.546575
07.08.2013	12:40:00	1.546545	1.54666	1.54465	1.545295
07.08.2013	12:50:00	1.545315	1.54621	1.54512	1.545295
07.08.2013	13:00:00	1.545325	1.54670	1.54518	1.546145
07.08.2013	13:10:00	1.546155	1.54658	1.54541	1.54625
07.08.2013	13:20:00	1.546225	1.54785	1.54610	1.54704
07.08.2013	13:30:00	1.547065	1.54804	1.54686	1.547375
07.08.2013	13:40:00	1.547365	1.54817	1.54680	1.54705
07.08.2013	13:50:00	1.54706	1.54841	1.54647	1.54815
07.08.2013	14:00:00	1.54818	1.55070	1.54716	1.54998
07.08.2013	14:10:00	1.54996	1.55026	1.54836	1.549655
07.08.2013	14:20:00	1.549655	1.55328	1.54938	1.551895
07.08.2013	14:30:00	1.55188	1.55204	1.54942	1.549625
07.08.2013	14:40:00	1.54966	1.55043	1.54900	1.54934
07.08.2013	14:50:00	1.549365	1.55032	1.54881	1.549965
07.08.2013	15:00:00	1.55	1.55205	1.54986	1.551725
07.08.2013	15:10:00	1.55169	1.55194	1.55093	1.55148
07.08.2013	15:20:00	1.55147	1.55163	1.54995	1.550475
07.08.2013	15:30:00	1.550495	1.55172	1.55021	1.551575
07.08.2013	15:40:00	1.55154	1.55211	1.55053	1.550715
07.08.2013	15:50:00	1.55071	1.55169	1.55035	1.551505
07.08.2013	16:00:00	1.551505	1.55200	1.55098	1.551105
07.08.2013	16:10:00	1.5512	1.55143	1.55017	1.550505
07.08.2013	16:20:00	1.550495	1.55070	1.54956	1.550005
07.08.2013	16:30:00	1.55003	1.55024	1.54938	1.550005
07.08.2013	16:40:00	1.55009	1.55087	1.54995	1.550295
07.08.2013	16:50:00	1.550255	1.55038	1.54960	1.550225
07.08.2013	17:00:00	1.55023	1.55059	1.54983	1.550375
07.08.2013	17:10:00	1.550345	1.55111	1.54986	1.550305
07.08.2013	17:20:00	1.550305	1.55087	1.55021	1.550585
07.08.2013	17:30:00	1.550585	1.55072	1.54929	1.54946
07.08.2013	17:40:00	1.54947	1.55027	1.54932	1.550015
07.08.2013	17:50:00	1.54999	1.55053	1.54976	1.54999
07.08.2013	18:00:00	1.55003	1.55051	1.54987	1.550125
07.08.2013	18:10:00	1.5501	1.55025	1.54885	1.5491
07.08.2013	18:20:00	1.549145	1.54988	1.54885	1.54969
07.08.2013	18:30:00	1.549705	1.55018	1.54957	1.55001
07.08.2013	18:40:00	1.550005	1.55036	1.54980	1.550065
07.08.2013	18:50:00	1.550065	1.55019	1.54938	1.54963
07.08.2013	19:00:00	1.54962	1.54993	1.54920	1.549715
07.08.2013	19:10:00	1.54966	1.54991	1.54887	1.548985
07.08.2013	19:20:00	1.54896	1.54935	1.54846	1.549105
07.08.2013	19:30:00	1.549115	1.54964	1.54898	1.54951
07.08.2013	19:40:00	1.549505	1.54967	1.54899	1.54938
07.08.2013	19:50:00	1.549425	1.54963	1.54907	1.54947
07.08.2013	20:00:00	1.54945	1.54964	1.54913	1.54939
07.08.2013	20:10:00	1.549355	1.54967	1.54902	1.54915
07.08.2013	20:20:00	1.549155	1.54947	1.54891	1.549095
07.08.2013	20:30:00	1.549075	1.54949	1.54889	1.54909
07.08.2013	20:40:00	1.5491	1.54952	1.54882	1.54895
07.08.2013	20:50:00	1.548945	1.54926	1.54864	1.548955
07.08.2013	21:00:00	1.548925	1.54916	1.54855	1.54887
07.08.2013	21:10:00	1.548855	1.54920	1.54859	1.54895
07.08.2013	21:20:00	1.54895	1.54956	1.54873	1.549
07.08.2013	21:30:00	1.54898	1.54986	1.54877	1.54942
07.08.2013	21:40:00	1.54941	1.54970	1.54865	1.5491
07.08.2013	21:50:00	1.549045	1.54950	1.54874	1.54915
07.08.2013	22:00:00	1.549	1.54931	1.54872	1.54895
07.08.2013	22:10:00	1.54896	1.54920	1.54862	1.548815
07.08.2013	22:20:00	1.548825	1.54902	1.54854	1.54872
07.08.2013	22:30:00	1.54875	1.54900	1.54850	1.54882
07.08.2013	22:40:00	1.54882	1.54918	1.54867	1.54895
07.08.2013	22:50:00	1.548955	1.54928	1.54870	1.54914
07.08.2013	23:00:00	1.54911	1.54951	1.54886	1.54929
07.08.2013	23:10:00	1.54929	1.54950	1.54900	1.54916
07.08.2013	23:20:00	1.54916	1.54975	1.54888	1.54901
07.08.2013	23:30:00	1.549035	1.54917	1.54865	1.548935
07.08.2013	23:40:00	1.54892	1.55006	1.54876	1.549825
07.08.2013	23:50:00	1.549825	1.54998	1.54929	1.549625
08.08.2013	00:00:00	1.54961	1.54998	1.54924	1.54973
08.08.2013	00:10:00	1.549695	1.54982	1.54871	1.548865
08.08.2013	00:20:00	1.548825	1.54927	1.54850	1.548735
08.08.2013	00:30:00	1.548695	1.54934	1.54856	1.54876
08.08.2013	00:40:00	1.548785	1.54922	1.54859	1.549045
08.08.2013	00:50:00	1.549035	1.54933	1.54865	1.548865
08.08.2013	01:00:00	1.54887	1.54918	1.54857	1.548945
08.08.2013	01:10:00	1.54896	1.54917	1.54839	1.548765
08.08.2013	01:20:00	1.54876	1.54946	1.54845	1.548985
08.08.2013	01:30:00	1.54898	1.54950	1.54875	1.549115
08.08.2013	01:40:00	1.549075	1.54934	1.54857	1.549145
08.08.2013	01:50:00	1.549135	1.54954	1.54884	1.549415
08.08.2013	02:00:00	1.54942	1.54961	1.54858	1.54888
08.08.2013	02:10:00	1.54891	1.54918	1.54854	1.548725
08.08.2013	02:20:00	1.548755	1.54931	1.54860	1.549145
08.08.2013	02:30:00	1.54914	1.54932	1.54880	1.54915
08.08.2013	02:40:00	1.54915	1.54936	1.54879	1.54897
08.08.2013	02:50:00	1.54895	1.54914	1.54842	1.548585
08.08.2013	03:00:00	1.548615	1.54895	1.54847	1.548795
08.08.2013	03:10:00	1.5488	1.54948	1.54855	1.54875
08.08.2013	03:20:00	1.54867	1.54922	1.54854	1.549015
08.08.2013	03:30:00	1.54902	1.54968	1.54888	1.549405
08.08.2013	03:40:00	1.5494	1.54954	1.54880	1.549025
08.08.2013	03:50:00	1.54904	1.54972	1.54886	1.549385
08.08.2013	04:00:00	1.54938	1.54991	1.54914	1.549505
08.08.2013	04:10:00	1.54952	1.55007	1.54938	1.54962
08.08.2013	04:20:00	1.54962	1.55002	1.54946	1.549685
08.08.2013	04:30:00	1.549665	1.54979	1.54932	1.549465
08.08.2013	04:40:00	1.54948	1.55028	1.54933	1.55007
08.08.2013	04:50:00	1.55009	1.55036	1.54971	1.549925
08.08.2013	05:00:00	1.54993	1.55019	1.54944	1.549935
08.08.2013	05:10:00	1.549935	1.55008	1.54931	1.54948
08.08.2013	05:20:00	1.549485	1.55021	1.54924	1.549795
08.08.2013	05:30:00	1.54979	1.55023	1.54960	1.549845
08.08.2013	05:40:00	1.549845	1.55134	1.54967	1.5509
08.08.2013	05:50:00	1.5509	1.55145	1.55073	1.55099
08.08.2013	06:00:00	1.550945	1.55124	1.55033	1.550555
08.08.2013	06:10:00	1.55058	1.55074	1.54947	1.549895
08.08.2013	06:20:00	1.54988	1.55065	1.54953	1.55049
08.08.2013	06:30:00	1.5505	1.55117	1.55037	1.55055
08.08.2013	06:40:00	1.550555	1.55128	1.55008	1.550835
08.08.2013	06:50:00	1.550875	1.55183	1.55074	1.550985
08.08.2013	07:00:00	1.550995	1.55126	1.55048	1.55093
08.08.2013	07:10:00	1.55096	1.55207	1.55085	1.5514
08.08.2013	07:20:00	1.55137	1.55151	1.55003	1.550495
08.08.2013	07:30:00	1.5505	1.55081	1.54905	1.54927
08.08.2013	07:40:00	1.549285	1.54988	1.54898	1.5494
08.08.2013	07:50:00	1.54935	1.54964	1.54858	1.54919
08.08.2013	08:00:00	1.54918	1.55053	1.54848	1.5501
08.08.2013	08:10:00	1.55011	1.55025	1.54877	1.549115
08.08.2013	08:20:00	1.549115	1.55032	1.54898	1.549875
08.08.2013	08:30:00	1.54988	1.55082	1.54976	1.550365
08.08.2013	08:40:00	1.550375	1.55127	1.55012	1.550875
08.08.2013	08:50:00	1.550855	1.55097	1.54989	1.550185
08.08.2013	09:00:00	1.55019	1.55122	1.54979	1.55073
08.08.2013	09:10:00	1.55076	1.55102	1.54967	1.550215
08.08.2013	09:20:00	1.55022	1.55152	1.54995	1.551205
08.08.2013	09:30:00	1.551235	1.55187	1.55088	1.551565
08.08.2013	09:40:00	1.551585	1.55185	1.55074	1.55098
08.08.2013	09:50:00	1.550985	1.55142	1.55046	1.550575
08.08.2013	10:00:00	1.55052	1.55153	1.55010	1.55077
08.08.2013	10:10:00	1.55076	1.55151	1.55055	1.551095
08.08.2013	10:20:00	1.550955	1.55148	1.55055	1.55099
08.08.2013	10:30:00	1.551	1.55112	1.55013	1.55025
08.08.2013	10:40:00	1.55024	1.55081	1.55000	1.55057
08.08.2013	10:50:00	1.55056	1.55117	1.55032	1.55041
08.08.2013	11:00:00	1.550405	1.55127	1.55010	1.55099
08.08.2013	11:10:00	1.55101	1.55160	1.55090	1.551115
08.08.2013	11:20:00	1.55115	1.55138	1.55054	1.55093
08.08.2013	11:30:00	1.550845	1.55103	1.55031	1.550715
08.08.2013	11:40:00	1.550735	1.55091	1.55016	1.550505
08.08.2013	11:50:00	1.5505	1.55067	1.54997	1.55028
08.08.2013	12:00:00	1.550255	1.55071	1.55005	1.550495
08.08.2013	12:10:00	1.550535	1.55107	1.55036	1.55065
08.08.2013	12:20:00	1.550635	1.55084	1.54968	1.55004
08.08.2013	12:30:00	1.550075	1.55046	1.54955	1.54975
08.08.2013	12:40:00	1.549765	1.55162	1.54960	1.55107
08.08.2013	12:50:00	1.551105	1.55217	1.55096	1.551475
08.08.2013	13:00:00	1.55142	1.55192	1.55060	1.5511
08.08.2013	13:10:00	1.55109	1.55143	1.55034	1.551295
08.08.2013	13:20:00	1.55131	1.55209	1.55095	1.55142
08.08.2013	13:30:00	1.55141	1.55169	1.55095	1.551595
08.08.2013	13:40:00	1.551605	1.55191	1.55111	1.551415
08.08.2013	13:50:00	1.551405	1.55314	1.55125	1.552185
08.08.2013	14:00:00	1.552185	1.55336	1.55202	1.552675
08.08.2013	14:10:00	1.55268	1.55445	1.55250	1.553705
08.08.2013	14:20:00	1.55375	1.55542	1.55358	1.555325
08.08.2013	14:30:00	1.55531	1.55649	1.55501	1.55564
08.08.2013	14:40:00	1.55569	1.55756	1.55519	1.557035
08.08.2013	14:50:00	1.55705	1.55738	1.55641	1.55673
08.08.2013	15:00:00	1.556755	1.55691	1.55523	1.55544
08.08.2013	15:10:00	1.555465	1.55652	1.55529	1.555995
08.08.2013	15:20:00	1.555995	1.55633	1.55522	1.555685
08.08.2013	15:30:00	1.555655	1.55598	1.55468	1.554905
08.08.2013	15:40:00	1.5549	1.55552	1.55458	1.555415
08.08.2013	15:50:00	1.55542	1.55559	1.55497	1.555495
08.08.2013	16:00:00	1.55552	1.55572	1.55508	1.555585
08.08.2013	16:10:00	1.55558	1.55576	1.55489	1.555055
08.08.2013	16:20:00	1.55508	1.55638	1.55498	1.556265
08.08.2013	16:30:00	1.55627	1.55672	1.55530	1.555415
08.08.2013	16:40:00	1.555415	1.55609	1.55515	1.555805
08.08.2013	16:50:00	1.5558	1.55608	1.55523	1.555375
08.08.2013	17:00:00	1.55537	1.55585	1.55503	1.555655
08.08.2013	17:10:00	1.55566	1.55686	1.55536	1.556455
08.08.2013	17:20:00	1.556445	1.55669	1.55552	1.55566
08.08.2013	17:30:00	1.555655	1.55602	1.55544	1.555655
08.08.2013	17:40:00	1.555655	1.55578	1.55518	1.55545
08.08.2013	17:50:00	1.55545	1.55561	1.55471	1.55488
08.08.2013	18:00:00	1.55488	1.55502	1.55414	1.554665
