05.03.2014	16:20:00	1.67293	1.67381	1.67285	1.67306
05.03.2014	16:30:00	1.673045	1.67337	1.67265	1.672795
05.03.2014	16:40:00	1.67279	1.67342	1.67258	1.67331
05.03.2014	16:50:00	1.67333	1.67347	1.67246	1.672565
05.03.2014	17:00:00	1.6726	1.67298	1.67236	1.67285
05.03.2014	17:10:00	1.672855	1.67324	1.67235	1.67275
05.03.2014	17:20:00	1.672725	1.67284	1.67197	1.672075
05.03.2014	17:30:00	1.672075	1.67255	1.67190	1.672395
05.03.2014	17:40:00	1.67242	1.67269	1.67210	1.672285
05.03.2014	17:50:00	1.67229	1.67300	1.67215	1.67269
05.03.2014	18:00:00	1.67268	1.67334	1.67257	1.67325
05.03.2014	18:10:00	1.67327	1.67374	1.67308	1.673305
05.03.2014	18:20:00	1.673275	1.67383	1.67299	1.673265
05.03.2014	18:30:00	1.67327	1.67342	1.67293	1.67308
05.03.2014	18:40:00	1.67305	1.67315	1.67230	1.67247
05.03.2014	18:50:00	1.672435	1.67290	1.67228	1.6726
05.03.2014	19:00:00	1.672615	1.67299	1.67238	1.672575
05.03.2014	19:10:00	1.67257	1.67300	1.67241	1.672695
05.03.2014	19:20:00	1.67264	1.67315	1.67236	1.67263
05.03.2014	19:30:00	1.67264	1.67322	1.67249	1.67305
05.03.2014	19:40:00	1.673005	1.67331	1.67289	1.673095
05.03.2014	19:50:00	1.67307	1.67329	1.67291	1.67311
05.03.2014	20:00:00	1.67309	1.67326	1.67102	1.67121
05.03.2014	20:10:00	1.671215	1.67220	1.67110	1.671975
05.03.2014	20:20:00	1.671985	1.67220	1.67175	1.6721
05.03.2014	20:30:00	1.67209	1.67242	1.67179	1.67235
05.03.2014	20:40:00	1.672295	1.67253	1.67191	1.67209
05.03.2014	20:50:00	1.672095	1.67225	1.67156	1.67175
05.03.2014	21:00:00	1.67178	1.67197	1.67124	1.67164
05.03.2014	21:10:00	1.67164	1.67250	1.67150	1.67239
05.03.2014	21:20:00	1.67237	1.67251	1.67206	1.672285
05.03.2014	21:30:00	1.67229	1.67239	1.67178	1.67212
05.03.2014	21:40:00	1.672125	1.67244	1.67155	1.67202
05.03.2014	21:50:00	1.67203	1.67259	1.67184	1.67234
05.03.2014	22:00:00	1.67234	1.67253	1.67179	1.67216
05.03.2014	22:10:00	1.67216	1.67260	1.67158	1.67235
05.03.2014	22:20:00	1.67237	1.67256	1.67213	1.672345
05.03.2014	22:30:00	1.672345	1.67279	1.67206	1.6722
05.03.2014	22:40:00	1.672275	1.67243	1.67179	1.672145
05.03.2014	22:50:00	1.67216	1.67240	1.67191	1.672135
05.03.2014	23:00:00	1.672175	1.67250	1.67170	1.67219
05.03.2014	23:10:00	1.67213	1.67223	1.67140	1.67167
05.03.2014	23:20:00	1.671705	1.67209	1.67154	1.67199
05.03.2014	23:30:00	1.67196	1.67238	1.67177	1.67205
05.03.2014	23:40:00	1.672065	1.67224	1.67155	1.671785
05.03.2014	23:50:00	1.67178	1.67187	1.67142	1.6716
06.03.2014	00:00:00	1.67161	1.67180	1.67123	1.671385
06.03.2014	00:10:00	1.67139	1.67153	1.67100	1.671185
06.03.2014	00:20:00	1.671165	1.67190	1.67100	1.67171
06.03.2014	00:30:00	1.67171	1.67181	1.67140	1.671565
06.03.2014	00:40:00	1.67158	1.67286	1.67144	1.67189
06.03.2014	00:50:00	1.67189	1.67227	1.67164	1.671805
06.03.2014	01:00:00	1.67182	1.67210	1.67149	1.671625
06.03.2014	01:10:00	1.67165	1.67190	1.67120	1.671625
06.03.2014	01:20:00	1.67161	1.67207	1.67130	1.671675
06.03.2014	01:30:00	1.671675	1.67189	1.67149	1.671705
06.03.2014	01:40:00	1.67169	1.67196	1.67152	1.67173
06.03.2014	01:50:00	1.671705	1.67183	1.67147	1.67157
06.03.2014	02:00:00	1.6716	1.67193	1.67145	1.671805
06.03.2014	02:10:00	1.67182	1.67196	1.67137	1.671675
06.03.2014	02:20:00	1.671675	1.67187	1.67149	1.671745
06.03.2014	02:30:00	1.671735	1.67239	1.67160	1.672155
06.03.2014	02:40:00	1.67216	1.67224	1.67173	1.671915
06.03.2014	02:50:00	1.671905	1.67268	1.67170	1.67247
06.03.2014	03:00:00	1.672475	1.67265	1.67194	1.672095
06.03.2014	03:10:00	1.672075	1.67229	1.67172	1.6719
06.03.2014	03:20:00	1.67193	1.67235	1.67167	1.672195
06.03.2014	03:30:00	1.6722	1.67236	1.67158	1.6717
06.03.2014	03:40:00	1.67169	1.67180	1.67087	1.67103
06.03.2014	03:50:00	1.67104	1.67113	1.67065	1.670775
06.03.2014	04:00:00	1.670785	1.67115	1.67069	1.67098
06.03.2014	04:10:00	1.671	1.67119	1.67063	1.67098
06.03.2014	04:20:00	1.67095	1.67119	1.67083	1.671065
06.03.2014	04:30:00	1.67105	1.67123	1.67084	1.670975
06.03.2014	04:40:00	1.67097	1.67132	1.67084	1.671055
06.03.2014	04:50:00	1.67105	1.67134	1.67084	1.67113
06.03.2014	05:00:00	1.671125	1.67139	1.67070	1.670885
06.03.2014	05:10:00	1.670875	1.67118	1.67071	1.670935
06.03.2014	05:20:00	1.670915	1.67121	1.67081	1.67097
06.03.2014	05:30:00	1.67097	1.67120	1.67086	1.671105
06.03.2014	05:40:00	1.67108	1.67135	1.67092	1.67113
06.03.2014	05:50:00	1.671125	1.67134	1.67090	1.67113
06.03.2014	06:00:00	1.67115	1.67146	1.67097	1.671235
06.03.2014	06:10:00	1.67124	1.67157	1.67113	1.67132
06.03.2014	06:20:00	1.671335	1.67150	1.67120	1.67133
06.03.2014	06:30:00	1.671335	1.67298	1.67114	1.67196
06.03.2014	06:40:00	1.672	1.67265	1.67179	1.67217
06.03.2014	06:50:00	1.672155	1.67243	1.67168	1.67224
06.03.2014	07:00:00	1.67223	1.67300	1.67193	1.67286
06.03.2014	07:10:00	1.672805	1.67292	1.67087	1.67113
06.03.2014	07:20:00	1.67114	1.67177	1.67098	1.67162
06.03.2014	07:30:00	1.671625	1.67177	1.67085	1.671365
06.03.2014	07:40:00	1.671365	1.67160	1.67096	1.67132
06.03.2014	07:50:00	1.671325	1.67208	1.67108	1.671955
06.03.2014	08:00:00	1.67197	1.67254	1.67125	1.67155
06.03.2014	08:10:00	1.671545	1.67190	1.67117	1.671645
06.03.2014	08:20:00	1.67168	1.67227	1.67157	1.671775
06.03.2014	08:30:00	1.67179	1.67269	1.67145	1.672525
06.03.2014	08:40:00	1.672545	1.67296	1.67171	1.67184
06.03.2014	08:50:00	1.671845	1.67195	1.67098	1.671115
06.03.2014	09:00:00	1.67113	1.67190	1.67079	1.671085
06.03.2014	09:10:00	1.671095	1.67154	1.67032	1.67069
06.03.2014	09:20:00	1.670675	1.67176	1.67013	1.67162
06.03.2014	09:30:00	1.67161	1.67223	1.67149	1.67196
06.03.2014	09:40:00	1.67197	1.67226	1.67140	1.67163
06.03.2014	09:50:00	1.671635	1.67219	1.67145	1.672015
06.03.2014	10:00:00	1.672035	1.67250	1.67161	1.67179
06.03.2014	10:10:00	1.671805	1.67204	1.67128	1.67164
06.03.2014	10:20:00	1.67165	1.67189	1.67132	1.671685
06.03.2014	10:30:00	1.671675	1.67209	1.67150	1.67195
06.03.2014	10:40:00	1.67194	1.67241	1.67180	1.67229
06.03.2014	10:50:00	1.672285	1.67279	1.67196	1.67215
06.03.2014	11:00:00	1.672165	1.67240	1.67166	1.671975
06.03.2014	11:10:00	1.67194	1.67240	1.67166	1.672175
06.03.2014	11:20:00	1.67217	1.67258	1.67203	1.672235
06.03.2014	11:30:00	1.672255	1.67240	1.67198	1.67214
06.03.2014	11:40:00	1.672145	1.67225	1.67077	1.671425
06.03.2014	11:50:00	1.671445	1.67233	1.67134	1.672075
06.03.2014	12:00:00	1.67207	1.67288	1.67091	1.672735
06.03.2014	12:10:00	1.672745	1.67545	1.67070	1.67124
06.03.2014	12:20:00	1.67131	1.67162	1.67047	1.671215
06.03.2014	12:30:00	1.67116	1.67141	1.67049	1.67118
06.03.2014	12:40:00	1.67118	1.67129	1.67047	1.6706
06.03.2014	12:50:00	1.67063	1.67152	1.66956	1.670975
06.03.2014	13:00:00	1.671005	1.67167	1.67040	1.6705
06.03.2014	13:10:00	1.670525	1.67095	1.67030	1.67057
06.03.2014	13:20:00	1.670485	1.67065	1.66909	1.669705
06.03.2014	13:30:00	1.669685	1.67020	1.66877	1.66927
06.03.2014	13:40:00	1.6692	1.67405	1.66846	1.67132
06.03.2014	13:50:00	1.67133	1.67239	1.67105	1.671775
06.03.2014	14:00:00	1.671795	1.67244	1.67108	1.67141
06.03.2014	14:10:00	1.67142	1.67245	1.67009	1.670915
06.03.2014	14:20:00	1.670895	1.67108	1.66981	1.67056
06.03.2014	14:30:00	1.67056	1.67090	1.66946	1.67058
06.03.2014	14:40:00	1.67055	1.67100	1.66988	1.67083
06.03.2014	14:50:00	1.670795	1.67169	1.67051	1.67141
06.03.2014	15:00:00	1.6714	1.67280	1.67113	1.672125
06.03.2014	15:10:00	1.672245	1.67345	1.67211	1.67299
06.03.2014	15:20:00	1.672985	1.67360	1.67283	1.673065
06.03.2014	15:30:00	1.67305	1.67382	1.67266	1.67288
06.03.2014	15:40:00	1.67287	1.67335	1.67270	1.67289
06.03.2014	15:50:00	1.67288	1.67304	1.67215	1.672555
06.03.2014	16:00:00	1.672525	1.67278	1.67155	1.671735
06.03.2014	16:10:00	1.67173	1.67317	1.67129	1.672585
06.03.2014	16:20:00	1.672585	1.67427	1.67188	1.673395
06.03.2014	16:30:00	1.67342	1.67415	1.67307	1.67367
06.03.2014	16:40:00	1.673665	1.67422	1.67338	1.673875
06.03.2014	16:50:00	1.673875	1.67449	1.67347	1.67366
06.03.2014	17:00:00	1.67366	1.67431	1.67354	1.674205
06.03.2014	17:10:00	1.674205	1.67791	1.67411	1.67666
06.03.2014	17:20:00	1.676665	1.67704	1.67569	1.67673
06.03.2014	17:30:00	1.676755	1.67771	1.67603	1.676295
06.03.2014	17:40:00	1.6763	1.67660	1.67608	1.67633
06.03.2014	17:50:00	1.676345	1.67689	1.67617	1.67633
06.03.2014	18:00:00	1.676335	1.67645	1.67589	1.67623
06.03.2014	18:10:00	1.676215	1.67653	1.67595	1.676375
06.03.2014	18:20:00	1.676395	1.67743	1.67606	1.677315
06.03.2014	18:30:00	1.67731	1.67740	1.67657	1.676735
06.03.2014	18:40:00	1.676755	1.67686	1.67633	1.6767
06.03.2014	18:50:00	1.676705	1.67693	1.67608	1.676275
06.03.2014	19:00:00	1.67627	1.67642	1.67545	1.67557
06.03.2014	19:10:00	1.675535	1.67579	1.67491	1.67509
06.03.2014	19:20:00	1.675085	1.67538	1.67487	1.67519
06.03.2014	19:30:00	1.67515	1.67541	1.67488	1.67528
06.03.2014	19:40:00	1.67531	1.67542	1.67450	1.67498
06.03.2014	19:50:00	1.674995	1.67508	1.67420	1.674395
06.03.2014	20:00:00	1.6744	1.67459	1.67378	1.67399
06.03.2014	20:10:00	1.674055	1.67450	1.67376	1.673995
06.03.2014	20:20:00	1.673995	1.67435	1.67373	1.673995
06.03.2014	20:30:00	1.67392	1.67422	1.67372	1.673975
06.03.2014	20:40:00	1.673985	1.67414	1.67338	1.673505
06.03.2014	20:50:00	1.673495	1.67390	1.67336	1.673735
06.03.2014	21:00:00	1.673705	1.67424	1.67346	1.6737
06.03.2014	21:10:00	1.6737	1.67429	1.67355	1.67415
06.03.2014	21:20:00	1.674135	1.67453	1.67399	1.67427
06.03.2014	21:30:00	1.67429	1.67466	1.67409	1.67445
06.03.2014	21:40:00	1.67442	1.67454	1.67357	1.673785
06.03.2014	21:50:00	1.6738	1.67410	1.67352	1.673975
06.03.2014	22:00:00	1.67398	1.67429	1.67376	1.67401
06.03.2014	22:10:00	1.673935	1.67454	1.67359	1.6743
06.03.2014	22:20:00	1.67435	1.67463	1.67368	1.673875
06.03.2014	22:30:00	1.67389	1.67414	1.67369	1.673885
06.03.2014	22:40:00	1.673885	1.67454	1.67375	1.67395
06.03.2014	22:50:00	1.6739	1.67421	1.67359	1.673795
06.03.2014	23:00:00	1.673775	1.67408	1.67355	1.67385
06.03.2014	23:10:00	1.67387	1.67452	1.67372	1.67427
06.03.2014	23:20:00	1.67427	1.67445	1.67404	1.6742
06.03.2014	23:30:00	1.6742	1.67467	1.67398	1.674535
06.03.2014	23:40:00	1.674535	1.67469	1.67408	1.674255
06.03.2014	23:50:00	1.67423	1.67446	1.67400	1.674135
07.03.2014	00:00:00	1.67415	1.67432	1.67386	1.674145
07.03.2014	00:10:00	1.674145	1.67432	1.67340	1.67364
07.03.2014	00:20:00	1.673645	1.67401	1.67356	1.67384
07.03.2014	00:30:00	1.673845	1.67400	1.67336	1.673815
07.03.2014	00:40:00	1.67383	1.67399	1.67331	1.673435
07.03.2014	00:50:00	1.673425	1.67368	1.67323	1.673485
07.03.2014	01:00:00	1.67347	1.67370	1.67318	1.67336
07.03.2014	01:10:00	1.673365	1.67368	1.67316	1.673545
07.03.2014	01:20:00	1.67357	1.67383	1.67288	1.672995
07.03.2014	01:30:00	1.672995	1.67310	1.67269	1.67292
07.03.2014	01:40:00	1.672925	1.67330	1.67279	1.67299
07.03.2014	01:50:00	1.673	1.67331	1.67280	1.673175
07.03.2014	02:00:00	1.673185	1.67345	1.67306	1.67333
07.03.2014	02:10:00	1.673335	1.67350	1.67316	1.673395
07.03.2014	02:20:00	1.673395	1.67356	1.67320	1.673495
07.03.2014	02:30:00	1.673495	1.67379	1.67330	1.67365
07.03.2014	02:40:00	1.673665	1.67387	1.67326	1.673565
07.03.2014	02:50:00	1.67355	1.67373	1.67340	1.673525
07.03.2014	03:00:00	1.673495	1.67371	1.67336	1.67357
07.03.2014	03:10:00	1.67356	1.67396	1.67343	1.67383
07.03.2014	03:20:00	1.67379	1.67395	1.67359	1.67377
07.03.2014	03:30:00	1.67378	1.67397	1.67353	1.6738
07.03.2014	03:40:00	1.6738	1.67393	1.67355	1.67375
07.03.2014	03:50:00	1.67375	1.67389	1.67338	1.6736
07.03.2014	04:00:00	1.6736	1.67388	1.67347	1.67374
07.03.2014	04:10:00	1.673715	1.67393	1.67346	1.67377
07.03.2014	04:20:00	1.673775	1.67391	1.67354	1.67377
07.03.2014	04:30:00	1.67377	1.67392	1.67343	1.673735
07.03.2014	04:40:00	1.673725	1.67389	1.67354	1.673685
07.03.2014	04:50:00	1.673705	1.67388	1.67354	1.67376
07.03.2014	05:00:00	1.673725	1.67390	1.67353	1.67374
07.03.2014	05:10:00	1.673745	1.67390	1.67357	1.67374
07.03.2014	05:20:00	1.67373	1.67390	1.67354	1.673725
07.03.2014	05:30:00	1.673735	1.67388	1.67354	1.673705
07.03.2014	05:40:00	1.673705	1.67422	1.67356	1.67408
07.03.2014	05:50:00	1.674075	1.67422	1.67355	1.67381
07.03.2014	06:00:00	1.673805	1.67440	1.67357	1.674165
07.03.2014	06:10:00	1.67422	1.67454	1.67405	1.674145
07.03.2014	06:20:00	1.67417	1.67432	1.67358	1.673715
07.03.2014	06:30:00	1.67375	1.67392	1.67354	1.67378
07.03.2014	06:40:00	1.673785	1.67408	1.67367	1.67397
07.03.2014	06:50:00	1.673965	1.67410	1.67337	1.67347
07.03.2014	07:00:00	1.67344	1.67370	1.67270	1.67283
07.03.2014	07:10:00	1.67283	1.67329	1.67221	1.672355
07.03.2014	07:20:00	1.67235	1.67336	1.67226	1.673095
07.03.2014	07:30:00	1.673125	1.67354	1.67300	1.673255
07.03.2014	07:40:00	1.67325	1.67370	1.67298	1.673355
07.03.2014	07:50:00	1.67335	1.67353	1.67266	1.67322
07.03.2014	08:00:00	1.673225	1.67358	1.67239	1.6727
07.03.2014	08:10:00	1.672535	1.67354	1.67205	1.673305
07.03.2014	08:20:00	1.673315	1.67414	1.67315	1.67399
07.03.2014	08:30:00	1.674	1.67421	1.67347	1.673795
07.03.2014	08:40:00	1.6738	1.67479	1.67344	1.67453
07.03.2014	08:50:00	1.67453	1.67622	1.67435	1.675345
07.03.2014	09:00:00	1.67536	1.67625	1.67512	1.67583
07.03.2014	09:10:00	1.67585	1.67653	1.67544	1.67585
07.03.2014	09:20:00	1.67585	1.67705	1.67560	1.67638
07.03.2014	09:30:00	1.676355	1.67721	1.67611	1.677035
07.03.2014	09:40:00	1.677015	1.67738	1.67570	1.67588
07.03.2014	09:50:00	1.675885	1.67604	1.67487	1.67512
07.03.2014	10:00:00	1.67511	1.67532	1.67455	1.674815
07.03.2014	10:10:00	1.67481	1.67504	1.67385	1.67416
07.03.2014	10:20:00	1.67414	1.67471	1.67404	1.67436
07.03.2014	10:30:00	1.674365	1.67503	1.67420	1.674615
07.03.2014	10:40:00	1.674605	1.67471	1.67425	1.67449
07.03.2014	10:50:00	1.674495	1.67498	1.67434	1.67471
07.03.2014	11:00:00	1.674715	1.67481	1.67441	1.674665
07.03.2014	11:10:00	1.67466	1.67588	1.67450	1.675465
07.03.2014	11:20:00	1.675465	1.67656	1.67514	1.67539
07.03.2014	11:30:00	1.67539	1.67661	1.67502	1.676245
07.03.2014	11:40:00	1.67626	1.67730	1.67573	1.676325
07.03.2014	11:50:00	1.67634	1.67728	1.67579	1.676215
07.03.2014	12:00:00	1.676235	1.67681	1.67601	1.676495
07.03.2014	12:10:00	1.676505	1.67665	1.67618	1.676495
07.03.2014	12:20:00	1.67648	1.67782	1.67634	1.67754
07.03.2014	12:30:00	1.677545	1.67765	1.67662	1.67741
07.03.2014	12:40:00	1.677435	1.67766	1.67703	1.67727
07.03.2014	12:50:00	1.67733	1.67869	1.67720	1.678405
07.03.2014	13:00:00	1.678405	1.67852	1.67736	1.67745
07.03.2014	13:10:00	1.677445	1.67785	1.67654	1.677085
07.03.2014	13:20:00	1.677075	1.67769	1.67671	1.677
07.03.2014	13:30:00	1.676945	1.67838	1.67673	1.677625
07.03.2014	13:40:00	1.67675	1.67694	1.67342	1.67445
07.03.2014	13:50:00	1.674385	1.67457	1.67219	1.674005
07.03.2014	14:00:00	1.674005	1.67442	1.67252	1.672825
07.03.2014	14:10:00	1.67285	1.67395	1.67237	1.67348
07.03.2014	14:20:00	1.67345	1.67486	1.67327	1.673745
07.03.2014	14:30:00	1.673755	1.67392	1.67283	1.67327
07.03.2014	14:40:00	1.673265	1.67380	1.67259	1.673225
07.03.2014	14:50:00	1.673225	1.67446	1.67312	1.67425
07.03.2014	15:00:00	1.674235	1.67465	1.67345	1.67385
07.03.2014	15:10:00	1.6738	1.67395	1.67264	1.67322
07.03.2014	15:20:00	1.673235	1.67345	1.67267	1.672865
07.03.2014	15:30:00	1.672895	1.67299	1.67119	1.67249
07.03.2014	15:40:00	1.67251	1.67294	1.67236	1.6727
07.03.2014	15:50:00	1.672705	1.67285	1.67185	1.67203
07.03.2014	16:00:00	1.67205	1.67231	1.67059	1.67214
07.03.2014	16:10:00	1.67212	1.67296	1.67165	1.672775
07.03.2014	16:20:00	1.67276	1.67298	1.67242	1.672775
07.03.2014	16:30:00	1.672785	1.67297	1.67216	1.67253
07.03.2014	16:40:00	1.67258	1.67280	1.67191	1.672135
07.03.2014	16:50:00	1.672095	1.67287	1.67190	1.67277
07.03.2014	17:00:00	1.672765	1.67296	1.67217	1.672435
07.03.2014	17:10:00	1.67244	1.67272	1.67160	1.671815
07.03.2014	17:20:00	1.671765	1.67193	1.67100	1.671565
07.03.2014	17:30:00	1.671545	1.67213	1.67132	1.671985
07.03.2014	17:40:00	1.67198	1.67213	1.67149	1.6717
07.03.2014	17:50:00	1.671725	1.67235	1.67162	1.672255
07.03.2014	18:00:00	1.67226	1.67277	1.67206	1.672585
07.03.2014	18:10:00	1.67258	1.67329	1.67248	1.673075
07.03.2014	18:20:00	1.673085	1.67326	1.67270	1.67285
07.03.2014	18:30:00	1.672825	1.67299	1.67238	1.672815
07.03.2014	18:40:00	1.672815	1.67344	1.67258	1.67323
07.03.2014	18:50:00	1.67324	1.67367	1.67294	1.67353
07.03.2014	19:00:00	1.67355	1.67363	1.67264	1.67303
07.03.2014	19:10:00	1.67306	1.67332	1.67295	1.67321
07.03.2014	19:20:00	1.6732	1.67355	1.67305	1.67343
07.03.2014	19:30:00	1.67342	1.67354	1.67284	1.672995
07.03.2014	19:40:00	1.672975	1.67334	1.67273	1.673065
07.03.2014	19:50:00	1.67306	1.67323	1.67288	1.673
07.03.2014	20:00:00	1.67298	1.67318	1.67234	1.67257
07.03.2014	20:10:00	1.67258	1.67312	1.67242	1.672595
07.03.2014	20:20:00	1.67261	1.67277	1.67214	1.67225
07.03.2014	20:30:00	1.672265	1.67283	1.67210	1.672585
07.03.2014	20:40:00	1.67256	1.67277	1.67242	1.672635
07.03.2014	20:50:00	1.672635	1.67276	1.67212	1.67234
07.03.2014	21:00:00	1.67234	1.67250	1.67210	1.672365
07.03.2014	21:10:00	1.67239	1.67267	1.67201	1.67243
07.03.2014	21:20:00	1.67245	1.67261	1.67222	1.672475
07.03.2014	21:30:00	1.67247	1.67261	1.67192	1.67205
07.03.2014	21:40:00	1.67207	1.67226	1.67145	1.671815
07.03.2014	21:50:00	1.67183	1.67214	1.67160	1.67186
07.03.2014	22:00:00	1.671875	1.67249	1.67116	1.67136
07.03.2014	22:10:00	1.6713	1.67220	1.67080	1.67165
07.03.2014	22:40:00	1.67166	1.67226	1.67106	1.67145
08.03.2014	01:40:00	1.67145	1.67160	1.67130	1.67145
09.03.2014	00:10:00	1.67145	1.67160	1.67130	1.67145
09.03.2014	08:40:00	1.67145	1.67160	1.67130	1.67145
09.03.2014	18:10:00	1.67245	1.67323	1.67136	1.672295
09.03.2014	18:20:00	1.67265	1.67500	1.67200	1.67398
09.03.2014	18:30:00	1.67435	1.67510	1.67309	1.673565
09.03.2014	18:40:00	1.67395	1.67460	1.67303	1.673525
09.03.2014	18:50:00	1.6739	1.67430	1.67314	1.6739
09.03.2014	19:00:00	1.6739	1.67430	1.67293	1.673355
09.03.2014	19:10:00	1.67365	1.67390	1.67276	1.67345
09.03.2014	19:20:00	1.6734	1.67370	1.67283	1.67336
09.03.2014	19:30:00	1.67335	1.67370	1.67290	1.67345
09.03.2014	19:40:00	1.673355	1.67370	1.67313	1.6735
09.03.2014	19:50:00	1.6734	1.67378	1.67308	1.6735
09.03.2014	20:00:00	1.6735	1.67370	1.67308	1.6734
09.03.2014	20:10:00	1.6734	1.67370	1.67210	1.673
09.03.2014	20:20:00	1.672945	1.67340	1.67262	1.673
09.03.2014	20:30:00	1.67305	1.67350	1.67263	1.67301
09.03.2014	20:40:00	1.673015	1.67350	1.67268	1.673
09.03.2014	20:50:00	1.673015	1.67352	1.67261	1.67305
09.03.2014	21:00:00	1.67306	1.67350	1.67249	1.67314
09.03.2014	21:10:00	1.673	1.67359	1.67205	1.6726
09.03.2014	21:20:00	1.67254	1.67350	1.67234	1.6729
09.03.2014	21:30:00	1.6729	1.67318	1.67247	1.67285
09.03.2014	21:40:00	1.67294	1.67330	1.67257	1.673
09.03.2014	21:50:00	1.67295	1.67330	1.67226	1.67258
09.03.2014	22:00:00	1.67259	1.67310	1.67218	1.67255
09.03.2014	22:10:00	1.67242	1.67295	1.67152	1.67219
09.03.2014	22:20:00	1.672215	1.67284	1.67209	1.67275
09.03.2014	22:30:00	1.6727	1.67289	1.67251	1.67274
09.03.2014	22:40:00	1.672665	1.67278	1.67164	1.672375
09.03.2014	22:50:00	1.67238	1.67265	1.67201	1.6723
09.03.2014	23:00:00	1.672305	1.67260	1.67185	1.67225
09.03.2014	23:10:00	1.672215	1.67277	1.67203	1.672435
09.03.2014	23:20:00	1.6724	1.67280	1.67225	1.67261
09.03.2014	23:30:00	1.6726	1.67274	1.67235	1.672575
09.03.2014	23:40:00	1.67255	1.67309	1.67233	1.67295
09.03.2014	23:50:00	1.67298	1.67340	1.67272	1.673235
10.03.2014	00:00:00	1.673245	1.67337	1.67272	1.67305
10.03.2014	00:10:00	1.673055	1.67343	1.67279	1.67325
10.03.2014	00:20:00	1.673235	1.67422	1.67303	1.67386
10.03.2014	00:30:00	1.67387	1.67406	1.67313	1.67341
10.03.2014	00:40:00	1.67344	1.67376	1.67313	1.673585
10.03.2014	00:50:00	1.67359	1.67380	1.67311	1.673505
10.03.2014	01:00:00	1.6735	1.67389	1.67324	1.673705
10.03.2014	01:10:00	1.673715	1.67403	1.67332	1.673575
10.03.2014	01:20:00	1.673585	1.67427	1.67347	1.673865
10.03.2014	01:30:00	1.67385	1.67416	1.67279	1.673225
10.03.2014	01:40:00	1.673225	1.67366	1.67307	1.67347
10.03.2014	01:50:00	1.673465	1.67376	1.67328	1.673625
10.03.2014	02:00:00	1.67363	1.67394	1.67320	1.673505
10.03.2014	02:10:00	1.67348	1.67382	1.67335	1.673505
10.03.2014	02:20:00	1.67346	1.67363	1.67292	1.67317
10.03.2014	02:30:00	1.673145	1.67354	1.67290	1.67307
10.03.2014	02:40:00	1.67308	1.67329	1.67290	1.673035
10.03.2014	02:50:00	1.67305	1.67323	1.67288	1.67307
10.03.2014	03:00:00	1.67305	1.67321	1.67287	1.67308
10.03.2014	03:10:00	1.67308	1.67346	1.67298	1.67335
10.03.2014	03:20:00	1.673355	1.67350	1.67320	1.67338
10.03.2014	03:30:00	1.67337	1.67354	1.67317	1.67334
10.03.2014	03:40:00	1.673355	1.67356	1.67317	1.673365
10.03.2014	03:50:00	1.67338	1.67377	1.67328	1.673425
10.03.2014	04:00:00	1.673435	1.67370	1.67320	1.67329
10.03.2014	04:10:00	1.67329	1.67368	1.67318	1.6736
10.03.2014	04:20:00	1.673575	1.67376	1.67341	1.673515
10.03.2014	04:30:00	1.673515	1.67362	1.67330	1.67345
10.03.2014	04:40:00	1.673455	1.67360	1.67330	1.67345
10.03.2014	04:50:00	1.67345	1.67361	1.67319	1.67336
10.03.2014	05:00:00	1.67334	1.67348	1.67314	1.67335
10.03.2014	05:10:00	1.67333	1.67376	1.67323	1.673485
10.03.2014	05:20:00	1.673465	1.67370	1.67334	1.67352
10.03.2014	05:30:00	1.673515	1.67367	1.67307	1.67335
10.03.2014	05:40:00	1.67335	1.67352	1.67302	1.6732
10.03.2014	05:50:00	1.673175	1.67339	1.67287	1.672975
10.03.2014	06:00:00	1.673005	1.67332	1.67270	1.673155
10.03.2014	06:10:00	1.67316	1.67389	1.67305	1.673665
10.03.2014	06:20:00	1.67366	1.67390	1.67338	1.67355
10.03.2014	06:30:00	1.67354	1.67371	1.67274	1.672855
10.03.2014	06:40:00	1.67285	1.67301	1.67225	1.67261
10.03.2014	06:50:00	1.672615	1.67299	1.67250	1.672635
10.03.2014	07:00:00	1.672635	1.67348	1.67246	1.67323
10.03.2014	07:10:00	1.67323	1.67389	1.67305	1.673595
10.03.2014	07:20:00	1.67357	1.67390	1.67306	1.673565
10.03.2014	07:30:00	1.67353	1.67364	1.67271	1.6731
10.03.2014	07:40:00	1.673115	1.67354	1.67301	1.673365
10.03.2014	07:50:00	1.673365	1.67353	1.67232	1.67242
10.03.2014	08:00:00	1.672415	1.67253	1.67020	1.67046
10.03.2014	08:10:00	1.67044	1.67065	1.66828	1.66956
10.03.2014	08:20:00	1.66957	1.67047	1.66943	1.670255
10.03.2014	08:30:00	1.67024	1.67034	1.66908	1.670045
10.03.2014	08:40:00	1.670015	1.67061	1.66973	1.670015
10.03.2014	08:50:00	1.670025	1.67030	1.66978	1.669965
10.03.2014	09:00:00	1.669945	1.67077	1.66983	1.67011
10.03.2014	09:10:00	1.67011	1.67035	1.66779	1.669165
10.03.2014	09:20:00	1.6691	1.66941	1.66837	1.66848
10.03.2014	09:30:00	1.66849	1.66930	1.66830	1.669075
10.03.2014	09:40:00	1.66909	1.66937	1.66694	1.667125
10.03.2014	09:50:00	1.667085	1.66728	1.66593	1.666155
10.03.2014	10:00:00	1.666145	1.66686	1.66596	1.666155
