10.02.2014	10:00:00	1.63896	1.63950	1.63867	1.639115
10.02.2014	10:10:00	1.6391	1.63981	1.63898	1.639455
10.02.2014	10:20:00	1.639455	1.63955	1.63862	1.63927
10.02.2014	10:30:00	1.63927	1.63938	1.63846	1.63924
10.02.2014	10:40:00	1.639225	1.63936	1.63859	1.63886
10.02.2014	10:50:00	1.638825	1.63955	1.63867	1.63941
10.02.2014	11:00:00	1.63939	1.63958	1.63856	1.63896
10.02.2014	11:10:00	1.63898	1.63934	1.63860	1.63918
10.02.2014	11:20:00	1.63917	1.63960	1.63876	1.639205
10.02.2014	11:30:00	1.639195	1.64045	1.63896	1.640085
10.02.2014	11:40:00	1.64006	1.64017	1.63957	1.639805
10.02.2014	11:50:00	1.63976	1.64008	1.63916	1.63977
10.02.2014	12:00:00	1.639785	1.64041	1.63893	1.639085
10.02.2014	12:10:00	1.639035	1.63958	1.63886	1.63897
10.02.2014	12:20:00	1.638975	1.63929	1.63868	1.6389
10.02.2014	12:30:00	1.638875	1.63925	1.63859	1.639
10.02.2014	12:40:00	1.63899	1.63946	1.63873	1.639065
10.02.2014	12:50:00	1.639085	1.63965	1.63898	1.63925
10.02.2014	13:00:00	1.639215	1.64038	1.63882	1.64001
10.02.2014	13:10:00	1.64002	1.64106	1.63969	1.64065
10.02.2014	13:20:00	1.640665	1.64081	1.63979	1.64003
10.02.2014	13:30:00	1.640035	1.64130	1.63992	1.641035
10.02.2014	13:40:00	1.641015	1.64110	1.64013	1.640875
10.02.2014	13:50:00	1.640865	1.64094	1.64033	1.64065
10.02.2014	14:00:00	1.640665	1.64150	1.64056	1.641055
10.02.2014	14:10:00	1.64106	1.64151	1.64027	1.64048
10.02.2014	14:20:00	1.64048	1.64105	1.63998	1.64066
10.02.2014	14:30:00	1.640635	1.64072	1.64009	1.640335
10.02.2014	14:40:00	1.640355	1.64064	1.64004	1.6402
10.02.2014	14:50:00	1.640185	1.64067	1.63993	1.64009
10.02.2014	15:00:00	1.640085	1.64019	1.63940	1.6395
10.02.2014	15:10:00	1.639495	1.63962	1.63886	1.639115
10.02.2014	15:20:00	1.63913	1.63930	1.63889	1.639045
10.02.2014	15:30:00	1.63907	1.63941	1.63890	1.6392
10.02.2014	15:40:00	1.639185	1.63935	1.63878	1.638935
10.02.2014	15:50:00	1.638955	1.63982	1.63846	1.639605
10.02.2014	16:00:00	1.639595	1.64001	1.63863	1.639865
10.02.2014	16:10:00	1.63984	1.64024	1.63964	1.63974
10.02.2014	16:20:00	1.639735	1.64043	1.63957	1.63999
10.02.2014	16:30:00	1.639995	1.64124	1.63989	1.641015
10.02.2014	16:40:00	1.640985	1.64207	1.64085	1.641455
10.02.2014	16:50:00	1.641455	1.64227	1.64122	1.642055
10.02.2014	17:00:00	1.64208	1.64243	1.64164	1.641745
10.02.2014	17:10:00	1.641745	1.64195	1.64068	1.640785
10.02.2014	17:20:00	1.640765	1.64107	1.64039	1.6407
10.02.2014	17:30:00	1.640715	1.64082	1.63993	1.64045
10.02.2014	17:40:00	1.640445	1.64082	1.64004	1.64069
10.02.2014	17:50:00	1.640725	1.64115	1.64033	1.640905
10.02.2014	18:00:00	1.640865	1.64104	1.64036	1.64068
10.02.2014	18:10:00	1.640685	1.64113	1.64054	1.640975
10.02.2014	18:20:00	1.640975	1.64116	1.64077	1.641
10.02.2014	18:30:00	1.641015	1.64120	1.64053	1.64088
10.02.2014	18:40:00	1.64087	1.64110	1.64061	1.640835
10.02.2014	18:50:00	1.64083	1.64099	1.64047	1.64071
10.02.2014	19:00:00	1.64071	1.64096	1.64045	1.640545
10.02.2014	19:10:00	1.64055	1.64100	1.64031	1.640745
10.02.2014	19:20:00	1.64075	1.64090	1.64044	1.64057
10.02.2014	19:30:00	1.64057	1.64081	1.64014	1.64024
10.02.2014	19:40:00	1.64022	1.64055	1.64000	1.64041
10.02.2014	19:50:00	1.64045	1.64083	1.64030	1.64037
10.02.2014	20:00:00	1.64038	1.64063	1.64019	1.64043
10.02.2014	20:10:00	1.64047	1.64067	1.63990	1.640105
10.02.2014	20:20:00	1.64009	1.64040	1.63995	1.64018
10.02.2014	20:30:00	1.640175	1.64029	1.63992	1.64006
10.02.2014	20:40:00	1.64007	1.64028	1.63994	1.640105
10.02.2014	20:50:00	1.640115	1.64067	1.64001	1.640515
10.02.2014	21:00:00	1.64057	1.64096	1.64050	1.640705
10.02.2014	21:10:00	1.64069	1.64083	1.64036	1.6405
10.02.2014	21:20:00	1.640495	1.64091	1.64040	1.64076
10.02.2014	21:30:00	1.64075	1.64096	1.64059	1.64079
10.02.2014	21:40:00	1.640785	1.64092	1.64027	1.640495
10.02.2014	21:50:00	1.64049	1.64066	1.63988	1.64024
10.02.2014	22:00:00	1.640195	1.64088	1.63985	1.6403
10.02.2014	22:10:00	1.640305	1.64087	1.63987	1.64047
10.02.2014	22:20:00	1.64045	1.64080	1.64001	1.64033
10.02.2014	22:30:00	1.6403	1.64075	1.64000	1.6403
10.02.2014	22:40:00	1.64025	1.64059	1.64007	1.64039
10.02.2014	22:50:00	1.6404	1.64055	1.64000	1.640355
10.02.2014	23:00:00	1.64034	1.64102	1.64011	1.64052
10.02.2014	23:10:00	1.640545	1.64082	1.64018	1.64048
10.02.2014	23:20:00	1.64058	1.64079	1.64042	1.640625
10.02.2014	23:30:00	1.64062	1.64083	1.64015	1.640575
10.02.2014	23:40:00	1.64058	1.64111	1.64047	1.64076
10.02.2014	23:50:00	1.64078	1.64099	1.64059	1.640855
11.02.2014	00:00:00	1.64086	1.64105	1.64041	1.64054
11.02.2014	00:10:00	1.64054	1.64072	1.64014	1.640615
11.02.2014	00:20:00	1.640615	1.64093	1.64048	1.640795
11.02.2014	00:30:00	1.6408	1.64111	1.64051	1.640995
11.02.2014	00:40:00	1.641015	1.64166	1.64087	1.641315
11.02.2014	00:50:00	1.641325	1.64243	1.64083	1.642335
11.02.2014	01:00:00	1.642305	1.64350	1.64212	1.642495
11.02.2014	01:10:00	1.642495	1.64287	1.64223	1.64252
11.02.2014	01:20:00	1.642495	1.64264	1.64198	1.642115
11.02.2014	01:30:00	1.64212	1.64240	1.64193	1.64225
11.02.2014	01:40:00	1.642245	1.64252	1.64200	1.642345
11.02.2014	01:50:00	1.64235	1.64249	1.64201	1.64215
11.02.2014	02:00:00	1.642165	1.64241	1.64189	1.64197
11.02.2014	02:10:00	1.641975	1.64266	1.64182	1.64234
11.02.2014	02:20:00	1.64233	1.64246	1.64170	1.642015
11.02.2014	02:30:00	1.64203	1.64214	1.64153	1.6418
11.02.2014	02:40:00	1.641775	1.64195	1.64158	1.64181
11.02.2014	02:50:00	1.641795	1.64198	1.64162	1.641805
11.02.2014	03:00:00	1.641785	1.64209	1.64152	1.64193
11.02.2014	03:10:00	1.641935	1.64229	1.64176	1.642095
11.02.2014	03:20:00	1.642115	1.64228	1.64183	1.64212
11.02.2014	03:30:00	1.64212	1.64231	1.64192	1.64206
11.02.2014	03:40:00	1.642075	1.64222	1.64186	1.642065
11.02.2014	03:50:00	1.64207	1.64221	1.64185	1.64203
11.02.2014	04:00:00	1.642025	1.64216	1.64176	1.642005
11.02.2014	04:10:00	1.64202	1.64244	1.64186	1.64228
11.02.2014	04:20:00	1.64226	1.64265	1.64213	1.64249
11.02.2014	04:30:00	1.6425	1.64263	1.64205	1.64224
11.02.2014	04:40:00	1.642225	1.64259	1.64205	1.642395
11.02.2014	04:50:00	1.642425	1.64285	1.64229	1.642635
11.02.2014	05:00:00	1.64264	1.64272	1.64225	1.642405
11.02.2014	05:10:00	1.64241	1.64255	1.64217	1.642405
11.02.2014	05:20:00	1.642405	1.64252	1.64201	1.642155
11.02.2014	05:30:00	1.64218	1.64258	1.64203	1.64237
11.02.2014	05:40:00	1.64236	1.64252	1.64163	1.641895
11.02.2014	05:50:00	1.64191	1.64212	1.64179	1.642025
11.02.2014	06:00:00	1.641995	1.64220	1.64170	1.64205
11.02.2014	06:10:00	1.64203	1.64223	1.64184	1.641965
11.02.2014	06:20:00	1.641965	1.64219	1.64124	1.641505
11.02.2014	06:30:00	1.64153	1.64188	1.64127	1.64166
11.02.2014	06:40:00	1.64166	1.64187	1.64130	1.641725
11.02.2014	06:50:00	1.64171	1.64186	1.64086	1.64105
11.02.2014	07:00:00	1.64105	1.64210	1.64091	1.64192
11.02.2014	07:10:00	1.641915	1.64223	1.64154	1.64177
11.02.2014	07:20:00	1.64176	1.64184	1.64030	1.64132
11.02.2014	07:30:00	1.641325	1.64148	1.64032	1.640955
11.02.2014	07:40:00	1.640955	1.64126	1.63915	1.639415
11.02.2014	07:50:00	1.639415	1.64023	1.63928	1.63968
11.02.2014	08:00:00	1.63968	1.64060	1.63951	1.640345
11.02.2014	08:10:00	1.640325	1.64070	1.63994	1.640285
11.02.2014	08:20:00	1.640305	1.64097	1.64003	1.64073
11.02.2014	08:30:00	1.640695	1.64167	1.64048	1.641505
11.02.2014	08:40:00	1.641495	1.64177	1.64107	1.64139
11.02.2014	08:50:00	1.641385	1.64173	1.64107	1.64125
11.02.2014	09:00:00	1.641255	1.64144	1.64076	1.6411
11.02.2014	09:10:00	1.641085	1.64143	1.64055	1.64108
11.02.2014	09:20:00	1.64109	1.64216	1.64100	1.642005
11.02.2014	09:30:00	1.642	1.64326	1.64186	1.64257
11.02.2014	09:40:00	1.642545	1.64405	1.64244	1.643635
11.02.2014	09:50:00	1.64362	1.64403	1.64306	1.643215
11.02.2014	10:00:00	1.643225	1.64355	1.64285	1.64302
11.02.2014	10:10:00	1.64302	1.64409	1.64294	1.643805
11.02.2014	10:20:00	1.6438	1.64412	1.64310	1.643575
11.02.2014	10:30:00	1.643595	1.64376	1.64277	1.642915
11.02.2014	10:40:00	1.64293	1.64306	1.64221	1.642445
11.02.2014	10:50:00	1.642445	1.64317	1.64235	1.64293
11.02.2014	11:00:00	1.642905	1.64315	1.64180	1.64211
11.02.2014	11:10:00	1.64212	1.64258	1.64183	1.64235
11.02.2014	11:20:00	1.64238	1.64290	1.64207	1.642445
11.02.2014	11:30:00	1.642465	1.64284	1.64207	1.64272
11.02.2014	11:40:00	1.642705	1.64325	1.64236	1.64279
11.02.2014	11:50:00	1.642795	1.64331	1.64266	1.643095
11.02.2014	12:00:00	1.6431	1.64370	1.64296	1.64321
11.02.2014	12:10:00	1.64325	1.64536	1.64308	1.644425
11.02.2014	12:20:00	1.64442	1.64576	1.64424	1.644955
11.02.2014	12:30:00	1.644945	1.64541	1.64453	1.644625
11.02.2014	12:40:00	1.644625	1.64700	1.64435	1.646115
11.02.2014	12:50:00	1.646135	1.64709	1.64574	1.646695
11.02.2014	13:00:00	1.646695	1.64712	1.64626	1.646345
11.02.2014	13:10:00	1.64634	1.64672	1.64616	1.64631
11.02.2014	13:20:00	1.646355	1.64675	1.64617	1.646655
11.02.2014	13:30:00	1.646655	1.64720	1.64617	1.64635
11.02.2014	13:40:00	1.64633	1.64645	1.64294	1.64491
11.02.2014	13:50:00	1.644865	1.64552	1.64430	1.64532
11.02.2014	14:00:00	1.64528	1.64541	1.64382	1.64425
11.02.2014	14:10:00	1.64426	1.64531	1.64406	1.644735
11.02.2014	14:20:00	1.64477	1.64529	1.64445	1.64475
11.02.2014	14:30:00	1.644765	1.64501	1.64406	1.64442
11.02.2014	14:40:00	1.64443	1.64467	1.64361	1.64437
11.02.2014	14:50:00	1.644375	1.64453	1.64336	1.643955
11.02.2014	15:00:00	1.6439	1.64434	1.64361	1.643875
11.02.2014	15:10:00	1.64393	1.64514	1.64387	1.64499
11.02.2014	15:20:00	1.644985	1.64620	1.64469	1.64553
11.02.2014	15:30:00	1.645535	1.64650	1.64525	1.6463
11.02.2014	15:40:00	1.646265	1.64796	1.64613	1.64709
11.02.2014	15:50:00	1.64709	1.64839	1.64700	1.647725
11.02.2014	16:00:00	1.64777	1.64850	1.64692	1.64833
11.02.2014	16:10:00	1.648365	1.64885	1.64729	1.647675
11.02.2014	16:20:00	1.64767	1.64787	1.64682	1.646975
11.02.2014	16:30:00	1.646985	1.64821	1.64687	1.64788
11.02.2014	16:40:00	1.647835	1.64795	1.64715	1.64743
11.02.2014	16:50:00	1.647425	1.64757	1.64646	1.64715
11.02.2014	17:00:00	1.64715	1.64770	1.64638	1.646625
11.02.2014	17:10:00	1.646605	1.64691	1.64605	1.64645
11.02.2014	17:20:00	1.646455	1.64665	1.64556	1.64578
11.02.2014	17:30:00	1.645785	1.64637	1.64567	1.646265
11.02.2014	17:40:00	1.64625	1.64650	1.64595	1.64615
11.02.2014	17:50:00	1.64615	1.64630	1.64536	1.6458
11.02.2014	18:00:00	1.6458	1.64630	1.64567	1.645805
11.02.2014	18:10:00	1.645805	1.64608	1.64563	1.645755
11.02.2014	18:20:00	1.645745	1.64594	1.64543	1.645595
11.02.2014	18:30:00	1.64556	1.64593	1.64531	1.645645
11.02.2014	18:40:00	1.64563	1.64575	1.64465	1.644785
11.02.2014	18:50:00	1.644775	1.64493	1.64435	1.64456
11.02.2014	19:00:00	1.644535	1.64491	1.64439	1.64474
11.02.2014	19:10:00	1.64478	1.64500	1.64440	1.644805
11.02.2014	19:20:00	1.644795	1.64518	1.64440	1.644775
11.02.2014	19:30:00	1.64477	1.64507	1.64451	1.644935
11.02.2014	19:40:00	1.644845	1.64527	1.64466	1.64512
11.02.2014	19:50:00	1.645115	1.64544	1.64494	1.64514
11.02.2014	20:00:00	1.64515	1.64536	1.64458	1.64488
11.02.2014	20:10:00	1.64488	1.64521	1.64460	1.64498
11.02.2014	20:20:00	1.64495	1.64519	1.64460	1.64485
11.02.2014	20:30:00	1.64494	1.64513	1.64468	1.64488
11.02.2014	20:40:00	1.644895	1.64522	1.64480	1.645035
11.02.2014	20:50:00	1.645035	1.64535	1.64488	1.64507
11.02.2014	21:00:00	1.645065	1.64535	1.64490	1.645145
11.02.2014	21:10:00	1.64515	1.64571	1.64501	1.64541
11.02.2014	21:20:00	1.64548	1.64561	1.64477	1.64504
11.02.2014	21:30:00	1.64506	1.64525	1.64483	1.645095
11.02.2014	21:40:00	1.6451	1.64525	1.64490	1.645105
11.02.2014	21:50:00	1.64504	1.64520	1.64483	1.64505
11.02.2014	22:00:00	1.64505	1.64520	1.64462	1.64493
11.02.2014	22:10:00	1.6451	1.64550	1.64460	1.64526
11.02.2014	22:20:00	1.64522	1.64554	1.64489	1.64513
11.02.2014	22:30:00	1.64515	1.64560	1.64490	1.64538
11.02.2014	22:40:00	1.64536	1.64553	1.64466	1.644955
11.02.2014	22:50:00	1.64492	1.64530	1.64472	1.64501
11.02.2014	23:00:00	1.64504	1.64530	1.64470	1.645
11.02.2014	23:10:00	1.64499	1.64518	1.64471	1.644905
11.02.2014	23:20:00	1.64493	1.64539	1.64483	1.64523
11.02.2014	23:30:00	1.64528	1.64555	1.64507	1.645245
11.02.2014	23:40:00	1.645245	1.64543	1.64500	1.64526
11.02.2014	23:50:00	1.645265	1.64542	1.64459	1.6448
12.02.2014	00:00:00	1.64479	1.64504	1.64436	1.64475
12.02.2014	00:10:00	1.64472	1.64507	1.64446	1.644875
12.02.2014	00:20:00	1.64484	1.64506	1.64452	1.64466
12.02.2014	00:30:00	1.644655	1.64488	1.64425	1.644575
12.02.2014	00:40:00	1.644565	1.64469	1.64420	1.644285
12.02.2014	00:50:00	1.644305	1.64460	1.64402	1.644465
12.02.2014	01:00:00	1.64445	1.64484	1.64424	1.64443
12.02.2014	01:10:00	1.644435	1.64468	1.64432	1.64448
12.02.2014	01:20:00	1.644485	1.64476	1.64430	1.64444
12.02.2014	01:30:00	1.64445	1.64460	1.64418	1.644395
12.02.2014	01:40:00	1.644425	1.64477	1.64424	1.64462
12.02.2014	01:50:00	1.64464	1.64479	1.64428	1.644455
12.02.2014	02:00:00	1.64445	1.64500	1.64415	1.644835
12.02.2014	02:10:00	1.64483	1.64525	1.64443	1.644965
12.02.2014	02:20:00	1.644945	1.64531	1.64476	1.644945
12.02.2014	02:30:00	1.644945	1.64528	1.64472	1.6451
12.02.2014	02:40:00	1.64509	1.64527	1.64464	1.64483
12.02.2014	02:50:00	1.64485	1.64512	1.64451	1.64469
12.02.2014	03:00:00	1.64469	1.64496	1.64454	1.6447
12.02.2014	03:10:00	1.64471	1.64494	1.64455	1.64486
12.02.2014	03:20:00	1.644845	1.64504	1.64443	1.64485
12.02.2014	03:30:00	1.644885	1.64515	1.64471	1.645015
12.02.2014	03:40:00	1.64499	1.64510	1.64445	1.64461
12.02.2014	03:50:00	1.644605	1.64505	1.64451	1.64483
12.02.2014	04:00:00	1.644865	1.64508	1.64463	1.644845
12.02.2014	04:10:00	1.64483	1.64523	1.64467	1.64486
12.02.2014	04:20:00	1.644865	1.64496	1.64458	1.644775
12.02.2014	04:30:00	1.644765	1.64493	1.64462	1.644785
12.02.2014	04:40:00	1.64475	1.64492	1.64453	1.64469
12.02.2014	04:50:00	1.64469	1.64499	1.64454	1.64485
12.02.2014	05:00:00	1.644845	1.64505	1.64470	1.64488
12.02.2014	05:10:00	1.64487	1.64506	1.64475	1.644925
12.02.2014	05:20:00	1.64492	1.64505	1.64470	1.64489
12.02.2014	05:30:00	1.644905	1.64521	1.64472	1.64508
12.02.2014	05:40:00	1.64506	1.64522	1.64492	1.64505
12.02.2014	05:50:00	1.645055	1.64527	1.64488	1.64507
12.02.2014	06:00:00	1.64512	1.64549	1.64492	1.645315
12.02.2014	06:10:00	1.645335	1.64580	1.64510	1.645645
12.02.2014	06:20:00	1.645645	1.64616	1.64549	1.645955
12.02.2014	06:30:00	1.64595	1.64631	1.64579	1.646045
12.02.2014	06:40:00	1.64605	1.64625	1.64580	1.646085
12.02.2014	06:50:00	1.646105	1.64727	1.64596	1.64709
12.02.2014	07:00:00	1.647075	1.64760	1.64697	1.64717
12.02.2014	07:10:00	1.647175	1.64749	1.64691	1.647365
12.02.2014	07:20:00	1.647335	1.64755	1.64699	1.64715
12.02.2014	07:30:00	1.647135	1.64724	1.64363	1.643795
12.02.2014	07:40:00	1.6438	1.64441	1.64250	1.64345
12.02.2014	07:50:00	1.643445	1.64404	1.64328	1.643885
12.02.2014	08:00:00	1.64388	1.64515	1.64379	1.644115
12.02.2014	08:10:00	1.64409	1.64456	1.64365	1.644375
12.02.2014	08:20:00	1.64436	1.64537	1.64425	1.645255
12.02.2014	08:30:00	1.645265	1.64569	1.64477	1.645195
12.02.2014	08:40:00	1.645165	1.64574	1.64503	1.6452
12.02.2014	08:50:00	1.64519	1.64576	1.64496	1.64509
12.02.2014	09:00:00	1.64509	1.64574	1.64497	1.64543
12.02.2014	09:10:00	1.645505	1.64646	1.64520	1.64632
12.02.2014	09:20:00	1.646325	1.64666	1.64557	1.64617
12.02.2014	09:30:00	1.64618	1.64631	1.64547	1.64557
12.02.2014	09:40:00	1.645575	1.64661	1.64546	1.64604
12.02.2014	09:50:00	1.646025	1.64693	1.64574	1.64676
12.02.2014	10:00:00	1.6468	1.64703	1.64631	1.646595
12.02.2014	10:10:00	1.64657	1.64667	1.64460	1.645595
12.02.2014	10:20:00	1.645595	1.64677	1.64502	1.64556
12.02.2014	10:30:00	1.645535	1.64972	1.64516	1.6487
12.02.2014	10:40:00	1.64865	1.65413	1.64421	1.650385
12.02.2014	10:50:00	1.65038	1.65269	1.64919	1.651675
12.02.2014	11:00:00	1.65168	1.65427	1.65152	1.65362
12.02.2014	11:10:00	1.65365	1.65509	1.65353	1.65471
12.02.2014	11:20:00	1.654715	1.65581	1.65426	1.65534
12.02.2014	11:30:00	1.65535	1.65592	1.65446	1.65477
12.02.2014	11:40:00	1.654755	1.65537	1.65270	1.65339
12.02.2014	11:50:00	1.653365	1.65389	1.65241	1.653625
12.02.2014	12:00:00	1.65361	1.65402	1.65233	1.652515
12.02.2014	12:10:00	1.65251	1.65305	1.65218	1.652515
12.02.2014	12:20:00	1.652515	1.65384	1.65230	1.653635
12.02.2014	12:30:00	1.653605	1.65370	1.65229	1.652425
12.02.2014	12:40:00	1.65241	1.65260	1.65132	1.65155
12.02.2014	12:50:00	1.651495	1.65204	1.65097	1.65169
12.02.2014	13:00:00	1.65172	1.65273	1.65153	1.65193
12.02.2014	13:10:00	1.651935	1.65261	1.65160	1.65174
12.02.2014	13:20:00	1.651745	1.65258	1.65151	1.65178
12.02.2014	13:30:00	1.65179	1.65321	1.65166	1.65304
12.02.2014	13:40:00	1.653005	1.65404	1.65257	1.65282
12.02.2014	13:50:00	1.65285	1.65369	1.65257	1.653535
12.02.2014	14:00:00	1.653515	1.65401	1.65296	1.653695
12.02.2014	14:10:00	1.65373	1.65578	1.65350	1.65503
12.02.2014	14:20:00	1.65503	1.65554	1.65459	1.65545
12.02.2014	14:30:00	1.65546	1.65613	1.65516	1.655665
12.02.2014	14:40:00	1.655655	1.65653	1.65512	1.6563
12.02.2014	14:50:00	1.65632	1.65720	1.65572	1.65605
12.02.2014	15:00:00	1.65608	1.65627	1.65530	1.65587
12.02.2014	15:10:00	1.65589	1.65632	1.65559	1.656105
12.02.2014	15:20:00	1.65608	1.65650	1.65582	1.65613
12.02.2014	15:30:00	1.65615	1.65654	1.65570	1.656095
12.02.2014	15:40:00	1.6561	1.65637	1.65560	1.65581
12.02.2014	15:50:00	1.65582	1.65720	1.65572	1.65706
12.02.2014	16:00:00	1.65712	1.65894	1.65703	1.65844
12.02.2014	16:10:00	1.65847	1.65871	1.65767	1.657785
12.02.2014	16:20:00	1.65777	1.65870	1.65766	1.658445
12.02.2014	16:30:00	1.658415	1.65859	1.65785	1.65814
12.02.2014	16:40:00	1.658145	1.65862	1.65789	1.657995
12.02.2014	16:50:00	1.658075	1.65855	1.65759	1.657715
12.02.2014	17:00:00	1.65772	1.65801	1.65737	1.65767
12.02.2014	17:10:00	1.657695	1.65792	1.65725	1.657675
12.02.2014	17:20:00	1.657675	1.65840	1.65758	1.65807
12.02.2014	17:30:00	1.658085	1.65820	1.65724	1.657405
12.02.2014	17:40:00	1.657425	1.65798	1.65727	1.657825
12.02.2014	17:50:00	1.65782	1.65803	1.65747	1.657685
12.02.2014	18:00:00	1.657695	1.65795	1.65746	1.657605
12.02.2014	18:10:00	1.657595	1.65819	1.65747	1.658015
12.02.2014	18:20:00	1.65802	1.65859	1.65780	1.658425
12.02.2014	18:30:00	1.6584	1.65866	1.65823	1.65845
12.02.2014	18:40:00	1.658485	1.65874	1.65807	1.658335
12.02.2014	18:50:00	1.65834	1.65876	1.65785	1.65812
12.02.2014	19:00:00	1.658125	1.65900	1.65798	1.6586
12.02.2014	19:10:00	1.658565	1.65907	1.65816	1.65884
12.02.2014	19:20:00	1.658795	1.65903	1.65852	1.65889
12.02.2014	19:30:00	1.65895	1.65907	1.65850	1.65867
12.02.2014	19:40:00	1.65866	1.65885	1.65847	1.658665
12.02.2014	19:50:00	1.658665	1.65887	1.65847	1.658715
12.02.2014	20:00:00	1.65874	1.66007	1.65843	1.65965
12.02.2014	20:10:00	1.659635	1.65986	1.65936	1.659745
12.02.2014	20:20:00	1.659755	1.66005	1.65952	1.659655
12.02.2014	20:30:00	1.659645	1.65980	1.65918	1.659405
12.02.2014	20:40:00	1.659415	1.65965	1.65905	1.6595
12.02.2014	20:50:00	1.659495	1.65963	1.65901	1.659325
12.02.2014	21:00:00	1.659285	1.65947	1.65891	1.65925
12.02.2014	21:10:00	1.65924	1.65959	1.65911	1.659435
12.02.2014	21:20:00	1.659415	1.65994	1.65924	1.65974
12.02.2014	21:30:00	1.65975	1.65997	1.65948	1.65978
12.02.2014	21:40:00	1.659795	1.65995	1.65932	1.65956
12.02.2014	21:50:00	1.65957	1.65982	1.65930	1.659615
12.02.2014	22:00:00	1.65965	1.65982	1.65934	1.659635
12.02.2014	22:10:00	1.659545	1.66009	1.65906	1.659795
12.02.2014	22:20:00	1.65982	1.66013	1.65950	1.659845
12.02.2014	22:30:00	1.659865	1.66014	1.65951	1.65994
12.02.2014	22:40:00	1.659925	1.66200	1.65964	1.66166
12.02.2014	22:50:00	1.66165	1.66204	1.66093	1.66107
12.02.2014	23:00:00	1.661075	1.66129	1.66065	1.6611
12.02.2014	23:10:00	1.66111	1.66139	1.66068	1.66121
12.02.2014	23:20:00	1.66122	1.66143	1.66087	1.661
12.02.2014	23:30:00	1.660995	1.66122	1.66046	1.66096
12.02.2014	23:40:00	1.66095	1.66118	1.66077	1.661015
12.02.2014	23:50:00	1.66099	1.66113	1.66052	1.660875
13.02.2014	00:00:00	1.660885	1.66116	1.66061	1.66092
13.02.2014	00:10:00	1.66087	1.66109	1.66057	1.66094
13.02.2014	00:20:00	1.660955	1.66113	1.66065	1.66086
13.02.2014	00:30:00	1.66086	1.66114	1.66043	1.66059
13.02.2014	00:40:00	1.660665	1.66137	1.66050	1.66097
13.02.2014	00:50:00	1.660965	1.66155	1.66060	1.661385
13.02.2014	01:00:00	1.66139	1.66152	1.66076	1.66105
13.02.2014	01:10:00	1.661065	1.66127	1.66072	1.66106
13.02.2014	01:20:00	1.661055	1.66161	1.66066	1.66135
13.02.2014	01:30:00	1.661345	1.66214	1.66115	1.661705
13.02.2014	01:40:00	1.66171	1.66191	1.66105	1.661335
13.02.2014	01:50:00	1.661345	1.66170	1.66108	1.661245
13.02.2014	02:00:00	1.66121	1.66164	1.66089	1.661345
13.02.2014	02:10:00	1.66133	1.66182	1.66120	1.66146
13.02.2014	02:20:00	1.6615	1.66172	1.66120	1.661455
13.02.2014	02:30:00	1.661485	1.66177	1.66114	1.66139
13.02.2014	02:40:00	1.661395	1.66239	1.66119	1.66202
13.02.2014	02:50:00	1.662	1.66223	1.66164	1.66192
13.02.2014	03:00:00	1.661905	1.66234	1.66164	1.661825
13.02.2014	03:10:00	1.66179	1.66213	1.66164	1.661905
13.02.2014	03:20:00	1.66195	1.66217	1.66167	1.661815
13.02.2014	03:30:00	1.661805	1.66234	1.66160	1.66182
13.02.2014	03:40:00	1.661845	1.66217	1.66169	1.661945
13.02.2014	03:50:00	1.66195	1.66241	1.66174	1.662215
13.02.2014	04:00:00	1.662215	1.66244	1.66189	1.662075
13.02.2014	04:10:00	1.662055	1.66224	1.66185	1.662
13.02.2014	04:20:00	1.662	1.66230	1.66152	1.661875
13.02.2014	04:30:00	1.661895	1.66218	1.66145	1.661595
13.02.2014	04:40:00	1.661595	1.66211	1.66131	1.661845
13.02.2014	04:50:00	1.661845	1.66224	1.66169	1.66211
13.02.2014	05:00:00	1.662085	1.66232	1.66182	1.66199
13.02.2014	05:10:00	1.661995	1.66219	1.66150	1.66165
13.02.2014	05:20:00	1.661625	1.66180	1.66130	1.66155
13.02.2014	05:30:00	1.661555	1.66169	1.66113	1.661295
13.02.2014	05:40:00	1.6613	1.66166	1.66086	1.661085
13.02.2014	05:50:00	1.6611	1.66202	1.66089	1.661105
13.02.2014	06:00:00	1.6611	1.66154	1.66074	1.660895
13.02.2014	06:10:00	1.66094	1.66157	1.66077	1.661275
13.02.2014	06:20:00	1.66128	1.66222	1.66111	1.66129
13.02.2014	06:30:00	1.66126	1.66188	1.66113	1.66173
13.02.2014	06:40:00	1.66175	1.66186	1.66071	1.660975
13.02.2014	06:50:00	1.661005	1.66146	1.66054	1.660675
13.02.2014	07:00:00	1.66068	1.66137	1.66028	1.661055
13.02.2014	07:10:00	1.66106	1.66128	1.66004	1.66027
13.02.2014	07:20:00	1.660275	1.66136	1.66016	1.66113
13.02.2014	07:30:00	1.66114	1.66153	1.66048	1.66056
13.02.2014	07:40:00	1.66056	1.66086	1.66001	1.66015
13.02.2014	07:50:00	1.660145	1.66095	1.65993	1.66085
13.02.2014	08:00:00	1.66082	1.66160	1.66056	1.66065
13.02.2014	08:10:00	1.66064	1.66124	1.66046	1.66107
13.02.2014	08:20:00	1.66107	1.66253	1.66098	1.662175
13.02.2014	08:30:00	1.66218	1.66394	1.66206	1.663125
