04.09.2013	17:40:00	1.562885	1.56308	1.56254	1.562905
04.09.2013	17:50:00	1.56289	1.56325	1.56277	1.56299
04.09.2013	18:00:00	1.563005	1.56328	1.56271	1.562855
04.09.2013	18:10:00	1.56283	1.56325	1.56271	1.56295
04.09.2013	18:20:00	1.562915	1.56324	1.56278	1.56304
04.09.2013	18:30:00	1.56305	1.56320	1.56265	1.56285
04.09.2013	18:40:00	1.56285	1.56299	1.56258	1.562735
04.09.2013	18:50:00	1.56273	1.56294	1.56256	1.562815
04.09.2013	19:00:00	1.562775	1.56292	1.56220	1.562345
04.09.2013	19:10:00	1.56234	1.56264	1.56214	1.56249
04.09.2013	19:20:00	1.56248	1.56271	1.56230	1.562565
04.09.2013	19:30:00	1.56254	1.56318	1.56240	1.562795
04.09.2013	19:40:00	1.562805	1.56309	1.56237	1.562975
04.09.2013	19:50:00	1.562985	1.56355	1.56281	1.563375
04.09.2013	20:00:00	1.563345	1.56362	1.56300	1.563225
04.09.2013	20:10:00	1.56321	1.56355	1.56301	1.563165
04.09.2013	20:20:00	1.56318	1.56330	1.56260	1.562805
04.09.2013	20:30:00	1.56279	1.56305	1.56238	1.56258
04.09.2013	20:40:00	1.562585	1.56295	1.56231	1.562645
04.09.2013	20:50:00	1.56266	1.56278	1.56229	1.56253
04.09.2013	21:00:00	1.562535	1.56281	1.56220	1.562635
04.09.2013	21:10:00	1.56255	1.56300	1.56230	1.56273
04.09.2013	21:20:00	1.562775	1.56293	1.56230	1.562625
04.09.2013	21:30:00	1.562585	1.56300	1.56237	1.56261
04.09.2013	21:40:00	1.562615	1.56284	1.56219	1.56235
04.09.2013	21:50:00	1.56244	1.56273	1.56221	1.562445
04.09.2013	22:00:00	1.562435	1.56268	1.56202	1.562385
04.09.2013	22:10:00	1.56239	1.56258	1.56192	1.56223
04.09.2013	22:20:00	1.562195	1.56260	1.56205	1.56237
04.09.2013	22:30:00	1.562355	1.56260	1.56220	1.562375
04.09.2013	22:40:00	1.562355	1.56260	1.56205	1.562305
04.09.2013	22:50:00	1.5623	1.56261	1.56213	1.56243
04.09.2013	23:00:00	1.56242	1.56273	1.56220	1.56256
04.09.2013	23:10:00	1.56258	1.56277	1.56215	1.562295
04.09.2013	23:20:00	1.562305	1.56262	1.56215	1.56247
04.09.2013	23:30:00	1.562465	1.56261	1.56220	1.562385
04.09.2013	23:40:00	1.562395	1.56251	1.56213	1.562255
04.09.2013	23:50:00	1.56227	1.56250	1.56201	1.562185
05.09.2013	00:00:00	1.562175	1.56239	1.56184	1.562025
05.09.2013	00:10:00	1.562025	1.56228	1.56187	1.562
05.09.2013	00:20:00	1.562	1.56230	1.56171	1.56188
05.09.2013	00:30:00	1.56185	1.56217	1.56171	1.56187
05.09.2013	00:40:00	1.56186	1.56201	1.56164	1.56181
05.09.2013	00:50:00	1.561775	1.56201	1.56145	1.561885
05.09.2013	01:00:00	1.561905	1.56220	1.56145	1.56163
05.09.2013	01:10:00	1.561635	1.56189	1.56131	1.561635
05.09.2013	01:20:00	1.56164	1.56207	1.56140	1.56192
05.09.2013	01:30:00	1.561935	1.56224	1.56172	1.561955
05.09.2013	01:40:00	1.561915	1.56208	1.56141	1.561695
05.09.2013	01:50:00	1.561695	1.56199	1.56147	1.561765
05.09.2013	02:00:00	1.561775	1.56207	1.56155	1.56166
05.09.2013	02:10:00	1.56164	1.56181	1.56122	1.561395
05.09.2013	02:20:00	1.561455	1.56159	1.56055	1.56096
05.09.2013	02:30:00	1.560975	1.56117	1.56083	1.56108
05.09.2013	02:40:00	1.561075	1.56148	1.56089	1.5613
05.09.2013	02:50:00	1.561305	1.56156	1.56089	1.561135
05.09.2013	03:00:00	1.561085	1.56133	1.56093	1.561185
05.09.2013	03:10:00	1.56117	1.56133	1.56085	1.561105
05.09.2013	03:20:00	1.561105	1.56157	1.56099	1.56139
05.09.2013	03:30:00	1.561385	1.56177	1.56125	1.561625
05.09.2013	03:40:00	1.561645	1.56201	1.56140	1.561915
05.09.2013	03:50:00	1.561895	1.56221	1.56160	1.56175
05.09.2013	04:00:00	1.561755	1.56190	1.56140	1.56163
05.09.2013	04:10:00	1.561615	1.56187	1.56137	1.561735
05.09.2013	04:20:00	1.56174	1.56197	1.56152	1.56175
05.09.2013	04:30:00	1.56174	1.56190	1.56152	1.561665
05.09.2013	04:40:00	1.561675	1.56197	1.56152	1.561775
05.09.2013	04:50:00	1.561775	1.56197	1.56152	1.561675
05.09.2013	05:00:00	1.561665	1.56188	1.56104	1.56125
05.09.2013	05:10:00	1.561235	1.56136	1.56013	1.560485
05.09.2013	05:20:00	1.560495	1.56101	1.56015	1.560325
05.09.2013	05:30:00	1.560325	1.56049	1.55945	1.56009
05.09.2013	05:40:00	1.56003	1.56073	1.55975	1.560195
05.09.2013	05:50:00	1.560195	1.56092	1.55985	1.560545
05.09.2013	06:00:00	1.560545	1.56106	1.56025	1.560585
05.09.2013	06:10:00	1.560615	1.56100	1.56017	1.560305
05.09.2013	06:20:00	1.560305	1.56090	1.55989	1.560635
05.09.2013	06:30:00	1.560625	1.56162	1.56042	1.56125
05.09.2013	06:40:00	1.561245	1.56211	1.56087	1.56161
05.09.2013	06:50:00	1.56161	1.56243	1.56106	1.56229
05.09.2013	07:00:00	1.56229	1.56259	1.56149	1.56162
05.09.2013	07:10:00	1.56162	1.56173	1.56092	1.56114
05.09.2013	07:20:00	1.56115	1.56144	1.56063	1.561275
05.09.2013	07:30:00	1.56125	1.56140	1.55999	1.560355
05.09.2013	07:40:00	1.56033	1.56047	1.55904	1.55931
05.09.2013	07:50:00	1.55935	1.56007	1.55918	1.559675
05.09.2013	08:00:00	1.55968	1.56052	1.55938	1.560365
05.09.2013	08:10:00	1.56036	1.56090	1.55995	1.56004
05.09.2013	08:20:00	1.56004	1.56049	1.55973	1.560295
05.09.2013	08:30:00	1.56032	1.56053	1.55989	1.56038
05.09.2013	08:40:00	1.56039	1.56148	1.56014	1.561325
05.09.2013	08:50:00	1.56136	1.56233	1.56102	1.561145
05.09.2013	09:00:00	1.56115	1.56214	1.56105	1.5619
05.09.2013	09:10:00	1.56189	1.56220	1.56144	1.561735
05.09.2013	09:20:00	1.56176	1.56223	1.56166	1.56191
05.09.2013	09:30:00	1.561925	1.56225	1.56137	1.5616
05.09.2013	09:40:00	1.5616	1.56227	1.56152	1.561935
05.09.2013	09:50:00	1.56194	1.56266	1.56180	1.561915
05.09.2013	10:00:00	1.561935	1.56217	1.56120	1.56164
05.09.2013	10:10:00	1.56163	1.56218	1.56096	1.561425
05.09.2013	10:20:00	1.56143	1.56193	1.56134	1.56147
05.09.2013	10:30:00	1.56149	1.56208	1.56050	1.561785
05.09.2013	10:40:00	1.561825	1.56227	1.56113	1.56154
05.09.2013	10:50:00	1.56154	1.56257	1.56140	1.56164
05.09.2013	11:00:00	1.561665	1.56296	1.56102	1.562145
05.09.2013	11:10:00	1.5617	1.56597	1.56158	1.56578
05.09.2013	11:20:00	1.565815	1.56641	1.56458	1.56577
05.09.2013	11:30:00	1.565795	1.56598	1.56518	1.5654
05.09.2013	11:40:00	1.565385	1.56572	1.56412	1.56432
05.09.2013	11:50:00	1.56431	1.56473	1.56387	1.56404
05.09.2013	12:00:00	1.564035	1.56488	1.56395	1.56469
05.09.2013	12:10:00	1.564685	1.56522	1.56433	1.564895
05.09.2013	12:20:00	1.564905	1.56672	1.56440	1.566335
05.09.2013	12:30:00	1.566345	1.56683	1.56577	1.56595
05.09.2013	12:40:00	1.56583	1.56607	1.56424	1.56513
05.09.2013	12:50:00	1.5651	1.56556	1.56372	1.563995
05.09.2013	13:00:00	1.563975	1.56435	1.56211	1.563085
05.09.2013	13:10:00	1.563105	1.56324	1.56055	1.56161
05.09.2013	13:20:00	1.56155	1.56270	1.56113	1.562505
05.09.2013	13:30:00	1.562495	1.56259	1.56121	1.561795
05.09.2013	13:40:00	1.561775	1.56328	1.56160	1.56267
05.09.2013	13:50:00	1.56266	1.56284	1.56189	1.562445
05.09.2013	14:00:00	1.562415	1.56255	1.56061	1.56107
05.09.2013	14:10:00	1.561085	1.56120	1.55930	1.559805
05.09.2013	14:20:00	1.559755	1.55993	1.55785	1.558305
05.09.2013	14:30:00	1.5583	1.55916	1.55716	1.55775
05.09.2013	14:40:00	1.557725	1.55894	1.55733	1.557835
05.09.2013	14:50:00	1.557835	1.55881	1.55766	1.55873
05.09.2013	15:00:00	1.55875	1.55926	1.55837	1.55891
05.09.2013	15:10:00	1.55894	1.55938	1.55858	1.559065
05.09.2013	15:20:00	1.559125	1.55997	1.55887	1.55911
05.09.2013	15:30:00	1.55913	1.55926	1.55845	1.55855
05.09.2013	15:40:00	1.558545	1.55929	1.55842	1.5592
05.09.2013	15:50:00	1.559245	1.55954	1.55897	1.55909
05.09.2013	16:00:00	1.55908	1.55958	1.55898	1.559185
05.09.2013	16:10:00	1.559155	1.55986	1.55873	1.559615
05.09.2013	16:20:00	1.559605	1.56003	1.55941	1.55983
05.09.2013	16:30:00	1.559815	1.55992	1.55915	1.55941
05.09.2013	16:40:00	1.559435	1.55954	1.55879	1.559205
05.09.2013	16:50:00	1.55923	1.55967	1.55900	1.55925
05.09.2013	17:00:00	1.55924	1.55969	1.55890	1.55956
05.09.2013	17:10:00	1.5595	1.55983	1.55909	1.559405
05.09.2013	17:20:00	1.5594	1.55954	1.55903	1.559125
05.09.2013	17:30:00	1.55914	1.55935	1.55885	1.559165
05.09.2013	17:40:00	1.559175	1.55944	1.55888	1.559025
05.09.2013	17:50:00	1.559045	1.55934	1.55889	1.55907
05.09.2013	18:00:00	1.559065	1.55926	1.55850	1.558615
05.09.2013	18:10:00	1.55862	1.55909	1.55846	1.55896
05.09.2013	18:20:00	1.558955	1.55921	1.55860	1.558745
05.09.2013	18:30:00	1.558765	1.55899	1.55854	1.558855
05.09.2013	18:40:00	1.55886	1.55939	1.55877	1.559085
05.09.2013	18:50:00	1.559075	1.55934	1.55884	1.55894
05.09.2013	19:00:00	1.558925	1.55946	1.55877	1.559085
05.09.2013	19:10:00	1.559085	1.55942	1.55883	1.55901
05.09.2013	19:20:00	1.55901	1.55966	1.55890	1.559375
05.09.2013	19:30:00	1.55938	1.55952	1.55901	1.55914
05.09.2013	19:40:00	1.55915	1.55937	1.55893	1.55908
05.09.2013	19:50:00	1.559065	1.55931	1.55860	1.558815
05.09.2013	20:00:00	1.558805	1.55920	1.55867	1.55888
05.09.2013	20:10:00	1.558875	1.55902	1.55853	1.55865
05.09.2013	20:20:00	1.558675	1.55899	1.55852	1.558755
05.09.2013	20:30:00	1.558745	1.55893	1.55841	1.558695
05.09.2013	20:40:00	1.558685	1.55882	1.55846	1.558615
05.09.2013	20:50:00	1.55861	1.55886	1.55846	1.558705
05.09.2013	21:00:00	1.5587	1.55921	1.55856	1.559005
05.09.2013	21:10:00	1.558995	1.55939	1.55855	1.55884
05.09.2013	21:20:00	1.558815	1.55903	1.55860	1.5588
05.09.2013	21:30:00	1.558825	1.55903	1.55863	1.55884
05.09.2013	21:40:00	1.55881	1.55904	1.55856	1.55883
05.09.2013	21:50:00	1.55884	1.55911	1.55860	1.5589
05.09.2013	22:00:00	1.558895	1.55930	1.55860	1.558855
05.09.2013	22:10:00	1.55888	1.55912	1.55864	1.55878
05.09.2013	22:20:00	1.558835	1.55904	1.55861	1.558865
05.09.2013	22:30:00	1.558855	1.55904	1.55856	1.55876
05.09.2013	22:40:00	1.55873	1.55894	1.55846	1.55877
05.09.2013	22:50:00	1.558765	1.55893	1.55851	1.558695
05.09.2013	23:00:00	1.55868	1.55902	1.55854	1.55888
05.09.2013	23:10:00	1.558865	1.55905	1.55873	1.55887
05.09.2013	23:20:00	1.558875	1.55907	1.55872	1.55887
05.09.2013	23:30:00	1.558865	1.55905	1.55870	1.55883
05.09.2013	23:40:00	1.558845	1.55903	1.55869	1.558865
05.09.2013	23:50:00	1.55888	1.55914	1.55870	1.558935
06.09.2013	00:00:00	1.55895	1.55915	1.55877	1.558985
06.09.2013	00:10:00	1.55897	1.55930	1.55866	1.55882
06.09.2013	00:20:00	1.5588	1.55918	1.55866	1.558935
06.09.2013	00:30:00	1.55894	1.55942	1.55881	1.559305
06.09.2013	00:40:00	1.5593	1.55947	1.55885	1.559325
06.09.2013	00:50:00	1.55932	1.55961	1.55917	1.55946
06.09.2013	01:00:00	1.55945	1.55983	1.55921	1.559535
06.09.2013	01:10:00	1.559535	1.55998	1.55934	1.55982
06.09.2013	01:20:00	1.55982	1.56036	1.55958	1.56025
06.09.2013	01:30:00	1.56022	1.56067	1.56003	1.56048
06.09.2013	01:40:00	1.560465	1.56103	1.56030	1.560895
06.09.2013	01:50:00	1.560895	1.56118	1.56060	1.560905
06.09.2013	02:00:00	1.56091	1.56123	1.56064	1.561115
06.09.2013	02:10:00	1.561125	1.56128	1.56075	1.5609
06.09.2013	02:20:00	1.56087	1.56104	1.56055	1.560685
06.09.2013	02:30:00	1.560675	1.56087	1.56027	1.560715
06.09.2013	02:40:00	1.560735	1.56086	1.56053	1.560675
06.09.2013	02:50:00	1.560675	1.56090	1.56052	1.560765
06.09.2013	03:00:00	1.560785	1.56149	1.56065	1.56114
06.09.2013	03:10:00	1.561145	1.56137	1.56097	1.56116
06.09.2013	03:20:00	1.561165	1.56133	1.56085	1.561085
06.09.2013	03:30:00	1.56109	1.56120	1.56079	1.561015
06.09.2013	03:40:00	1.56102	1.56120	1.56076	1.56095
06.09.2013	03:50:00	1.56098	1.56135	1.56086	1.561155
06.09.2013	04:00:00	1.561165	1.56136	1.56099	1.56116
06.09.2013	04:10:00	1.56117	1.56137	1.56092	1.56105
06.09.2013	04:20:00	1.561065	1.56125	1.56032	1.5607
06.09.2013	04:30:00	1.560705	1.56093	1.56026	1.56047
06.09.2013	04:40:00	1.560475	1.56063	1.56007	1.560435
06.09.2013	04:50:00	1.560425	1.56069	1.56015	1.56027
06.09.2013	05:00:00	1.56029	1.56080	1.56014	1.560655
06.09.2013	05:10:00	1.56065	1.56126	1.56048	1.56095
06.09.2013	05:20:00	1.560975	1.56110	1.56044	1.560575
06.09.2013	05:30:00	1.56056	1.56101	1.56044	1.56056
06.09.2013	05:40:00	1.56057	1.56099	1.56038	1.56073
06.09.2013	05:50:00	1.560715	1.56087	1.56040	1.56056
06.09.2013	06:00:00	1.560555	1.56087	1.56041	1.56067
06.09.2013	06:10:00	1.56068	1.56083	1.55979	1.560085
06.09.2013	06:20:00	1.560115	1.56052	1.55990	1.5601
06.09.2013	06:30:00	1.5601	1.56056	1.55994	1.56031
06.09.2013	06:40:00	1.56029	1.56117	1.55995	1.56093
06.09.2013	06:50:00	1.56093	1.56112	1.56061	1.56094
06.09.2013	07:00:00	1.56094	1.56131	1.56065	1.56095
06.09.2013	07:10:00	1.56095	1.56111	1.55987	1.56007
06.09.2013	07:20:00	1.56007	1.56022	1.55861	1.558905
06.09.2013	07:30:00	1.55891	1.55918	1.55858	1.55908
06.09.2013	07:40:00	1.55907	1.55961	1.55890	1.55941
06.09.2013	07:50:00	1.559375	1.55977	1.55905	1.55933
06.09.2013	08:00:00	1.55933	1.55967	1.55887	1.559125
06.09.2013	08:10:00	1.55914	1.56009	1.55904	1.55949
06.09.2013	08:20:00	1.559505	1.55967	1.55914	1.55945
06.09.2013	08:30:00	1.55943	1.56052	1.55925	1.55973
06.09.2013	08:40:00	1.559205	1.55939	1.55750	1.557665
06.09.2013	08:50:00	1.557665	1.55904	1.55753	1.5585
06.09.2013	09:00:00	1.5585	1.55859	1.55725	1.55749
06.09.2013	09:10:00	1.557485	1.55776	1.55668	1.557625
06.09.2013	09:20:00	1.55762	1.55790	1.55704	1.557185
06.09.2013	09:30:00	1.557175	1.55837	1.55706	1.558175
06.09.2013	09:40:00	1.558125	1.55925	1.55793	1.55887
06.09.2013	09:50:00	1.55888	1.55960	1.55848	1.55935
06.09.2013	10:00:00	1.559355	1.55950	1.55800	1.5581
06.09.2013	10:10:00	1.55809	1.55949	1.55798	1.55875
06.09.2013	10:20:00	1.55873	1.55931	1.55805	1.558255
06.09.2013	10:30:00	1.558255	1.55846	1.55758	1.557765
06.09.2013	10:40:00	1.55776	1.55794	1.55749	1.55771
06.09.2013	10:50:00	1.55771	1.55781	1.55710	1.55731
06.09.2013	11:00:00	1.557295	1.55756	1.55642	1.556515
06.09.2013	11:10:00	1.55651	1.55710	1.55641	1.556725
06.09.2013	11:20:00	1.556705	1.55766	1.55642	1.557495
06.09.2013	11:30:00	1.55751	1.55838	1.55723	1.55809
06.09.2013	11:40:00	1.5581	1.55885	1.55801	1.558555
06.09.2013	11:50:00	1.55855	1.55902	1.55822	1.558835
06.09.2013	12:00:00	1.558825	1.55946	1.55846	1.55856
06.09.2013	12:10:00	1.55858	1.55889	1.55741	1.557605
06.09.2013	12:20:00	1.557615	1.55825	1.55707	1.55745
06.09.2013	12:30:00	1.55745	1.55830	1.55643	1.5569
06.09.2013	12:40:00	1.56321	1.56837	1.56231	1.563775
06.09.2013	12:50:00	1.563785	1.56529	1.56329	1.564515
06.09.2013	13:00:00	1.564485	1.56462	1.56218	1.56268
06.09.2013	13:10:00	1.562685	1.56376	1.56243	1.563615
06.09.2013	13:20:00	1.563575	1.56390	1.56247	1.56334
06.09.2013	13:30:00	1.56334	1.56448	1.56233	1.56387
06.09.2013	13:40:00	1.563865	1.56443	1.56332	1.563615
06.09.2013	13:50:00	1.563605	1.56520	1.56272	1.563105
06.09.2013	14:00:00	1.563135	1.56411	1.56198	1.56371
06.09.2013	14:10:00	1.563705	1.56524	1.56282	1.564755
06.09.2013	14:20:00	1.56473	1.56504	1.56272	1.56314
06.09.2013	14:30:00	1.563135	1.56367	1.56255	1.562785
06.09.2013	14:40:00	1.56277	1.56309	1.56214	1.56264
06.09.2013	14:50:00	1.562645	1.56282	1.56137	1.562145
06.09.2013	15:00:00	1.56212	1.56319	1.56182	1.56304
06.09.2013	15:10:00	1.563005	1.56370	1.56281	1.563525
06.09.2013	15:20:00	1.56351	1.56433	1.56332	1.564045
06.09.2013	15:30:00	1.56396	1.56440	1.56362	1.563895
06.09.2013	15:40:00	1.56384	1.56400	1.56276	1.562945
06.09.2013	15:50:00	1.562965	1.56336	1.56272	1.563155
06.09.2013	16:00:00	1.56315	1.56348	1.56298	1.563215
06.09.2013	16:10:00	1.56322	1.56340	1.56280	1.5631
06.09.2013	16:20:00	1.563105	1.56324	1.56267	1.562905
06.09.2013	16:30:00	1.562915	1.56323	1.56256	1.56305
06.09.2013	16:40:00	1.56303	1.56357	1.56289	1.563355
06.09.2013	16:50:00	1.56335	1.56369	1.56320	1.56345
06.09.2013	17:00:00	1.563455	1.56358	1.56267	1.5628
06.09.2013	17:10:00	1.562725	1.56307	1.56252	1.562845
06.09.2013	17:20:00	1.562835	1.56296	1.56226	1.562645
06.09.2013	17:30:00	1.562635	1.56290	1.56237	1.56271
06.09.2013	17:40:00	1.56272	1.56289	1.56241	1.562735
06.09.2013	17:50:00	1.56274	1.56288	1.56233	1.56261
06.09.2013	18:00:00	1.562585	1.56280	1.56238	1.562665
06.09.2013	18:10:00	1.56265	1.56305	1.56247	1.562615
06.09.2013	18:20:00	1.56263	1.56289	1.56239	1.562695
06.09.2013	18:30:00	1.56271	1.56285	1.56244	1.562685
06.09.2013	18:40:00	1.562685	1.56333	1.56256	1.56296
06.09.2013	18:50:00	1.56296	1.56325	1.56262	1.563055
06.09.2013	19:00:00	1.563015	1.56362	1.56289	1.56342
06.09.2013	19:10:00	1.563415	1.56368	1.56306	1.56348
06.09.2013	19:20:00	1.563495	1.56380	1.56315	1.563295
06.09.2013	19:30:00	1.563305	1.56354	1.56301	1.563435
06.09.2013	19:40:00	1.563415	1.56374	1.56324	1.5635
06.09.2013	19:50:00	1.5635	1.56367	1.56298	1.563275
06.09.2013	20:00:00	1.563285	1.56342	1.56286	1.563025
06.09.2013	20:10:00	1.56303	1.56319	1.56259	1.56293
06.09.2013	20:20:00	1.562945	1.56318	1.56261	1.562835
06.09.2013	20:30:00	1.562825	1.56337	1.56269	1.56309
06.09.2013	20:40:00	1.56307	1.56346	1.56263	1.56281
06.09.2013	20:50:00	1.562865	1.56335	1.56267	1.563115
06.09.2013	21:00:00	1.563105	1.56377	1.56245	1.56327
06.09.2013	21:10:00	1.5632	1.56370	1.56300	1.56318
06.09.2013	21:20:00	1.56365	1.56390	1.56340	1.56365
06.09.2013	22:10:00	1.56305	1.56340	1.56270	1.56305
07.09.2013	04:40:00	1.56305	1.56340	1.56270	1.56305
07.09.2013	22:10:00	1.56305	1.56340	1.56270	1.56305
08.09.2013	04:40:00	1.56305	1.56340	1.56270	1.56305
08.09.2013	19:10:00	1.563015	1.56417	1.56208	1.56313
08.09.2013	19:20:00	1.5633	1.56381	1.56230	1.5629
08.09.2013	19:30:00	1.56364	1.56400	1.56240	1.56323
08.09.2013	19:40:00	1.563285	1.56392	1.56280	1.56362
08.09.2013	19:50:00	1.563625	1.56410	1.56290	1.5631
08.09.2013	20:00:00	1.56356	1.56380	1.56255	1.5633
08.09.2013	20:10:00	1.56328	1.56360	1.56298	1.56325
08.09.2013	20:20:00	1.563295	1.56400	1.56298	1.563665
08.09.2013	20:30:00	1.56339	1.56400	1.56305	1.56348
08.09.2013	20:40:00	1.56184	1.56211	1.56070	1.561
08.09.2013	20:50:00	1.560895	1.56236	1.56040	1.56172
08.09.2013	21:00:00	1.5617	1.56236	1.56097	1.56172
08.09.2013	21:10:00	1.56178	1.56304	1.56120	1.56284
08.09.2013	21:20:00	1.562695	1.56408	1.56241	1.5636
08.09.2013	21:30:00	1.56366	1.56410	1.56203	1.56265
08.09.2013	21:40:00	1.56258	1.56331	1.56235	1.562855
08.09.2013	21:50:00	1.56285	1.56378	1.56240	1.5627
08.09.2013	22:00:00	1.5628	1.56333	1.56240	1.5629
08.09.2013	22:10:00	1.56303	1.56360	1.56253	1.563325
08.09.2013	22:20:00	1.56335	1.56352	1.56269	1.563075
08.09.2013	22:30:00	1.563055	1.56322	1.56272	1.562945
08.09.2013	22:40:00	1.562935	1.56314	1.56264	1.56298
08.09.2013	22:50:00	1.56297	1.56320	1.56266	1.563035
08.09.2013	23:00:00	1.563015	1.56322	1.56273	1.56305
08.09.2013	23:10:00	1.563025	1.56325	1.56286	1.562995
08.09.2013	23:20:00	1.563	1.56353	1.56283	1.563395
08.09.2013	23:30:00	1.56336	1.56377	1.56310	1.56331
08.09.2013	23:40:00	1.563335	1.56347	1.56278	1.56308
08.09.2013	23:50:00	1.56308	1.56379	1.56295	1.563635
09.09.2013	00:00:00	1.56364	1.56392	1.56297	1.56325
09.09.2013	00:10:00	1.56334	1.56349	1.56269	1.56292
09.09.2013	00:20:00	1.56295	1.56375	1.56279	1.563555
09.09.2013	00:30:00	1.56357	1.56401	1.56335	1.56365
09.09.2013	00:40:00	1.56365	1.56390	1.56348	1.563755
09.09.2013	00:50:00	1.563735	1.56429	1.56360	1.564125
09.09.2013	01:00:00	1.56415	1.56431	1.56374	1.56391
09.09.2013	01:10:00	1.563905	1.56408	1.56300	1.56311
09.09.2013	01:20:00	1.56317	1.56366	1.56289	1.56352
09.09.2013	01:30:00	1.563515	1.56376	1.56332	1.5635
09.09.2013	01:40:00	1.56349	1.56371	1.56322	1.563595
09.09.2013	01:50:00	1.563585	1.56374	1.56322	1.563335
09.09.2013	02:00:00	1.56332	1.56353	1.56304	1.563185
09.09.2013	02:10:00	1.563195	1.56357	1.56289	1.563035
09.09.2013	02:20:00	1.563045	1.56346	1.56286	1.56329
09.09.2013	02:30:00	1.56329	1.56389	1.56317	1.56372
09.09.2013	02:40:00	1.563725	1.56425	1.56356	1.564045
09.09.2013	02:50:00	1.56404	1.56439	1.56393	1.56424
09.09.2013	03:00:00	1.564245	1.56438	1.56388	1.564175
09.09.2013	03:10:00	1.564175	1.56446	1.56400	1.564305
09.09.2013	03:20:00	1.56432	1.56459	1.56418	1.564335
09.09.2013	03:30:00	1.564325	1.56471	1.56409	1.56455
09.09.2013	03:40:00	1.564505	1.56470	1.56407	1.564225
09.09.2013	03:50:00	1.56421	1.56450	1.56397	1.564295
09.09.2013	04:00:00	1.56429	1.56451	1.56413	1.564335
09.09.2013	04:10:00	1.564295	1.56448	1.56398	1.564145
09.09.2013	04:20:00	1.564145	1.56443	1.56396	1.56412
09.09.2013	04:30:00	1.5641	1.56449	1.56377	1.56422
09.09.2013	04:40:00	1.564255	1.56451	1.56405	1.56425
09.09.2013	04:50:00	1.56429	1.56452	1.56413	1.564305
09.09.2013	05:00:00	1.56428	1.56443	1.56412	1.56427
09.09.2013	05:10:00	1.564275	1.56459	1.56402	1.56428
09.09.2013	05:20:00	1.56427	1.56448	1.56414	1.56436
09.09.2013	05:30:00	1.564345	1.56458	1.56420	1.564365
09.09.2013	05:40:00	1.564365	1.56462	1.56423	1.564455
09.09.2013	05:50:00	1.564455	1.56468	1.56428	1.56451
09.09.2013	06:00:00	1.56451	1.56477	1.56438	1.564515
09.09.2013	06:10:00	1.56452	1.56471	1.56422	1.5644
09.09.2013	06:20:00	1.56441	1.56464	1.56415	1.5645
09.09.2013	06:30:00	1.564495	1.56497	1.56430	1.564825
09.09.2013	06:40:00	1.564825	1.56501	1.56420	1.564365
09.09.2013	06:50:00	1.56436	1.56520	1.56425	1.56506
09.09.2013	07:00:00	1.56506	1.56519	1.56462	1.56472
09.09.2013	07:10:00	1.56472	1.56508	1.56446	1.56473
09.09.2013	07:20:00	1.564725	1.56511	1.56435	1.56484
09.09.2013	07:30:00	1.564845	1.56494	1.56431	1.56463
09.09.2013	07:40:00	1.564625	1.56530	1.56438	1.565115
09.09.2013	07:50:00	1.565115	1.56559	1.56498	1.565365
09.09.2013	08:00:00	1.565365	1.56568	1.56500	1.565225
09.09.2013	08:10:00	1.56523	1.56647	1.56512	1.566215
09.09.2013	08:20:00	1.56617	1.56728	1.56607	1.566695
09.09.2013	08:30:00	1.5667	1.56724	1.56640	1.566575
09.09.2013	08:40:00	1.56657	1.56705	1.56646	1.566715
09.09.2013	08:50:00	1.56672	1.56702	1.56630	1.566695
09.09.2013	09:00:00	1.566695	1.56730	1.56661	1.567175
09.09.2013	09:10:00	1.567165	1.56772	1.56677	1.566985
09.09.2013	09:20:00	1.567005	1.56745	1.56663	1.567315
09.09.2013	09:30:00	1.567315	1.56769	1.56690	1.56742
09.09.2013	09:40:00	1.567415	1.56771	1.56722	1.56743
09.09.2013	09:50:00	1.567445	1.56772	1.56706	1.56745
09.09.2013	10:00:00	1.56745	1.56767	1.56686	1.567005
09.09.2013	10:10:00	1.567005	1.56753	1.56692	1.567415
09.09.2013	10:20:00	1.56743	1.56760	1.56702	1.56743
09.09.2013	10:30:00	1.56744	1.56837	1.56717	1.56801
09.09.2013	10:40:00	1.568015	1.56824	1.56766	1.568045
09.09.2013	10:50:00	1.56802	1.56823	1.56753	1.56791
09.09.2013	11:00:00	1.567905	1.56803	1.56701	1.567275
09.09.2013	11:10:00	1.56727	1.56784	1.56710	1.56771
09.09.2013	11:20:00	1.56771	1.56784	1.56744	1.56753
09.09.2013	11:30:00	1.56755	1.56809	1.56742	1.56794
09.09.2013	11:40:00	1.56794	1.56849	1.56780	1.56837
09.09.2013	11:50:00	1.568375	1.56867	1.56811	1.5683
09.09.2013	12:00:00	1.568325	1.56869	1.56810	1.568315
09.09.2013	12:10:00	1.568315	1.56854	1.56782	1.568165
09.09.2013	12:20:00	1.56816	1.56937	1.56797	1.56913
09.09.2013	12:30:00	1.56915	1.56954	1.56883	1.569025
09.09.2013	12:40:00	1.56903	1.57010	1.56883	1.569475
09.09.2013	12:50:00	1.569465	1.56991	1.56924	1.56944
09.09.2013	13:00:00	1.569445	1.56968	1.56878	1.569195
09.09.2013	13:10:00	1.569215	1.56972	1.56910	1.56957
