06.01.2014	10:50:00	1.637265	1.63890	1.63718	1.63817
06.01.2014	11:00:00	1.638135	1.63827	1.63750	1.637685
06.01.2014	11:10:00	1.63768	1.63850	1.63706	1.637695
06.01.2014	11:20:00	1.63772	1.63817	1.63740	1.637585
06.01.2014	11:30:00	1.637585	1.63900	1.63742	1.638585
06.01.2014	11:40:00	1.638585	1.63885	1.63788	1.63809
06.01.2014	11:50:00	1.638095	1.63822	1.63738	1.637765
06.01.2014	12:00:00	1.637765	1.63828	1.63741	1.637755
06.01.2014	12:10:00	1.637725	1.63797	1.63737	1.63776
06.01.2014	12:20:00	1.637775	1.63801	1.63757	1.637765
06.01.2014	12:30:00	1.637755	1.63822	1.63755	1.637965
06.01.2014	12:40:00	1.63795	1.63886	1.63726	1.638715
06.01.2014	12:50:00	1.6387	1.63881	1.63808	1.638225
06.01.2014	13:00:00	1.638235	1.63849	1.63776	1.637965
06.01.2014	13:10:00	1.637945	1.63840	1.63738	1.63829
06.01.2014	13:20:00	1.63828	1.63854	1.63792	1.638425
06.01.2014	13:30:00	1.63844	1.63861	1.63769	1.638
06.01.2014	13:40:00	1.637985	1.63862	1.63783	1.63843
06.01.2014	13:50:00	1.638435	1.63934	1.63821	1.638805
06.01.2014	14:00:00	1.63881	1.63927	1.63869	1.63918
06.01.2014	14:10:00	1.639175	1.63973	1.63839	1.639405
06.01.2014	14:20:00	1.6394	1.64056	1.63930	1.64025
06.01.2014	14:30:00	1.64024	1.64070	1.63979	1.64004
06.01.2014	14:40:00	1.639995	1.64151	1.63980	1.64084
06.01.2014	14:50:00	1.640895	1.64128	1.64046	1.640705
06.01.2014	15:00:00	1.640685	1.64133	1.64053	1.640985
06.01.2014	15:10:00	1.6413	1.64351	1.64117	1.643005
06.01.2014	15:20:00	1.643015	1.64349	1.64245	1.643245
06.01.2014	15:30:00	1.643235	1.64351	1.64236	1.64263
06.01.2014	15:40:00	1.64267	1.64336	1.64177	1.64191
06.01.2014	15:50:00	1.641905	1.64236	1.64161	1.64184
06.01.2014	16:00:00	1.641845	1.64198	1.64085	1.641075
06.01.2014	16:10:00	1.641085	1.64194	1.64090	1.64119
06.01.2014	16:20:00	1.64116	1.64202	1.64106	1.641465
06.01.2014	16:30:00	1.6415	1.64217	1.64111	1.641305
06.01.2014	16:40:00	1.641305	1.64171	1.64015	1.640475
06.01.2014	16:50:00	1.640525	1.64142	1.64036	1.641
06.01.2014	17:00:00	1.640995	1.64141	1.64084	1.64109
06.01.2014	17:10:00	1.64107	1.64143	1.64075	1.641185
06.01.2014	17:20:00	1.64118	1.64134	1.63921	1.64005
06.01.2014	17:30:00	1.640005	1.64028	1.63933	1.640045
06.01.2014	17:40:00	1.64003	1.64066	1.63948	1.640505
06.01.2014	17:50:00	1.640505	1.64176	1.63995	1.64114
06.01.2014	18:00:00	1.641155	1.64159	1.64086	1.641255
06.01.2014	18:10:00	1.64127	1.64208	1.64113	1.64188
06.01.2014	18:20:00	1.641895	1.64207	1.64098	1.64142
06.01.2014	18:30:00	1.64147	1.64174	1.64117	1.64139
06.01.2014	18:40:00	1.641395	1.64202	1.64125	1.64183
06.01.2014	18:50:00	1.6418	1.64220	1.64136	1.64171
06.01.2014	19:00:00	1.641705	1.64198	1.64137	1.641765
06.01.2014	19:10:00	1.64181	1.64195	1.64116	1.641395
06.01.2014	19:20:00	1.64138	1.64167	1.64115	1.64134
06.01.2014	19:30:00	1.641345	1.64143	1.64084	1.64118
06.01.2014	19:40:00	1.641185	1.64143	1.64062	1.64101
06.01.2014	19:50:00	1.64099	1.64120	1.64033	1.64082
06.01.2014	20:00:00	1.64081	1.64106	1.64028	1.64046
06.01.2014	20:10:00	1.640425	1.64073	1.64015	1.64049
06.01.2014	20:20:00	1.640485	1.64085	1.64011	1.64036
06.01.2014	20:30:00	1.640365	1.64064	1.64001	1.640385
06.01.2014	20:40:00	1.640395	1.64054	1.64005	1.6402
06.01.2014	20:50:00	1.640195	1.64056	1.63984	1.639985
06.01.2014	21:00:00	1.63999	1.64038	1.63974	1.640185
06.01.2014	21:10:00	1.64015	1.64074	1.63987	1.640265
06.01.2014	21:20:00	1.64025	1.64129	1.64008	1.64051
06.01.2014	21:30:00	1.64051	1.64068	1.64009	1.64027
06.01.2014	21:40:00	1.64026	1.64094	1.64007	1.640395
06.01.2014	21:50:00	1.64036	1.64060	1.64010	1.64035
06.01.2014	22:00:00	1.64035	1.64074	1.64004	1.64055
06.01.2014	22:10:00	1.640545	1.64086	1.63989	1.6403
06.01.2014	22:20:00	1.640235	1.64080	1.63992	1.640405
06.01.2014	22:30:00	1.64045	1.64162	1.64018	1.640835
06.01.2014	22:40:00	1.64085	1.64204	1.64068	1.64155
06.01.2014	22:50:00	1.641565	1.64173	1.64095	1.64127
06.01.2014	23:00:00	1.64124	1.64165	1.64081	1.641505
06.01.2014	23:10:00	1.64149	1.64169	1.64068	1.640855
06.01.2014	23:20:00	1.640895	1.64120	1.64066	1.640855
06.01.2014	23:30:00	1.64081	1.64107	1.64034	1.64057
06.01.2014	23:40:00	1.64057	1.64140	1.64044	1.641275
06.01.2014	23:50:00	1.641295	1.64211	1.64111	1.641795
07.01.2014	00:00:00	1.64179	1.64197	1.64120	1.641345
07.01.2014	00:10:00	1.64137	1.64164	1.64082	1.64109
07.01.2014	00:20:00	1.64109	1.64171	1.64090	1.641495
07.01.2014	00:30:00	1.64152	1.64181	1.64114	1.641305
07.01.2014	00:40:00	1.64127	1.64140	1.64019	1.640465
07.01.2014	00:50:00	1.64046	1.64079	1.64007	1.64056
07.01.2014	01:00:00	1.64054	1.64105	1.64031	1.6409
07.01.2014	01:10:00	1.64089	1.64117	1.64054	1.640745
07.01.2014	01:20:00	1.64077	1.64100	1.63954	1.639795
07.01.2014	01:30:00	1.63979	1.64000	1.63933	1.63957
07.01.2014	01:40:00	1.639595	1.63980	1.63934	1.63963
07.01.2014	01:50:00	1.63963	1.64013	1.63947	1.63987
07.01.2014	02:00:00	1.639825	1.64005	1.63955	1.639845
07.01.2014	02:10:00	1.63988	1.64040	1.63966	1.640065
07.01.2014	02:20:00	1.640045	1.64044	1.63989	1.6403
07.01.2014	02:30:00	1.6403	1.64086	1.64016	1.640725
07.01.2014	02:40:00	1.640715	1.64087	1.64055	1.64068
07.01.2014	02:50:00	1.640665	1.64094	1.64052	1.640825
07.01.2014	03:00:00	1.640775	1.64097	1.64053	1.64074
07.01.2014	03:10:00	1.640735	1.64090	1.64036	1.64067
07.01.2014	03:20:00	1.64065	1.64083	1.63963	1.639995
07.01.2014	03:30:00	1.64	1.64012	1.63942	1.63985
07.01.2014	03:40:00	1.63984	1.64002	1.63923	1.63938
07.01.2014	03:50:00	1.639365	1.63997	1.63915	1.63979
07.01.2014	04:00:00	1.639795	1.63997	1.63947	1.63981
07.01.2014	04:10:00	1.6398	1.63994	1.63952	1.639695
07.01.2014	04:20:00	1.63968	1.63990	1.63919	1.63935
07.01.2014	04:30:00	1.639375	1.63951	1.63892	1.639255
07.01.2014	04:40:00	1.63926	1.63965	1.63907	1.639465
07.01.2014	04:50:00	1.6395	1.63963	1.63893	1.639185
07.01.2014	05:00:00	1.639165	1.63936	1.63863	1.63886
07.01.2014	05:10:00	1.63886	1.63909	1.63870	1.63888
07.01.2014	05:20:00	1.638875	1.63932	1.63874	1.63918
07.01.2014	05:30:00	1.639165	1.63963	1.63902	1.63941
07.01.2014	05:40:00	1.63945	1.63986	1.63924	1.63967
07.01.2014	05:50:00	1.63969	1.63980	1.63941	1.63965
07.01.2014	06:00:00	1.63964	1.63990	1.63925	1.63957
07.01.2014	06:10:00	1.63957	1.63969	1.63887	1.639095
07.01.2014	06:20:00	1.63907	1.63939	1.63880	1.638945
07.01.2014	06:30:00	1.63893	1.63912	1.63865	1.63887
07.01.2014	06:40:00	1.63888	1.63926	1.63874	1.63909
07.01.2014	06:50:00	1.639055	1.63931	1.63893	1.639175
07.01.2014	07:00:00	1.63918	1.63992	1.63898	1.6396
07.01.2014	07:10:00	1.639575	1.64053	1.63943	1.640195
07.01.2014	07:20:00	1.640205	1.64034	1.63955	1.63986
07.01.2014	07:30:00	1.63985	1.64025	1.63926	1.639505
07.01.2014	07:40:00	1.6395	1.63962	1.63903	1.639375
07.01.2014	07:50:00	1.639375	1.63954	1.63870	1.638865
07.01.2014	08:00:00	1.63885	1.63898	1.63839	1.63877
07.01.2014	08:10:00	1.638775	1.63962	1.63863	1.63954
07.01.2014	08:20:00	1.639505	1.64005	1.63911	1.639245
07.01.2014	08:30:00	1.63925	1.63936	1.63864	1.639
07.01.2014	08:40:00	1.638985	1.63971	1.63850	1.6396
07.01.2014	08:50:00	1.63962	1.63974	1.63825	1.63832
07.01.2014	09:00:00	1.63835	1.63942	1.63817	1.63839
07.01.2014	09:10:00	1.638385	1.63950	1.63817	1.638395
07.01.2014	09:20:00	1.638335	1.63849	1.63760	1.63775
07.01.2014	09:30:00	1.63774	1.63946	1.63763	1.638325
07.01.2014	09:40:00	1.63829	1.63913	1.63800	1.63828
07.01.2014	09:50:00	1.63829	1.63947	1.63801	1.639335
07.01.2014	10:00:00	1.639315	1.64029	1.63908	1.63942
07.01.2014	10:10:00	1.6395	1.64071	1.63926	1.639805
07.01.2014	10:20:00	1.639815	1.64015	1.63934	1.63964
07.01.2014	10:30:00	1.63963	1.64055	1.63943	1.640355
07.01.2014	10:40:00	1.640415	1.64058	1.63969	1.640135
07.01.2014	10:50:00	1.640105	1.64104	1.63988	1.6409
07.01.2014	11:00:00	1.64092	1.64276	1.64083	1.642045
07.01.2014	11:10:00	1.64207	1.64399	1.64194	1.643325
07.01.2014	11:20:00	1.64333	1.64347	1.64254	1.642735
07.01.2014	11:30:00	1.64275	1.64293	1.64234	1.64265
07.01.2014	11:40:00	1.642625	1.64292	1.64210	1.64257
07.01.2014	11:50:00	1.64255	1.64266	1.64124	1.641735
07.01.2014	12:00:00	1.641795	1.64192	1.64053	1.64091
07.01.2014	12:10:00	1.64094	1.64222	1.64081	1.64202
07.01.2014	12:20:00	1.641975	1.64249	1.64146	1.642255
07.01.2014	12:30:00	1.642235	1.64256	1.64118	1.64141
07.01.2014	12:40:00	1.6414	1.64253	1.64093	1.642405
07.01.2014	12:50:00	1.6424	1.64257	1.64196	1.64231
07.01.2014	13:00:00	1.64232	1.64244	1.64113	1.641295
07.01.2014	13:10:00	1.64129	1.64158	1.64102	1.641395
07.01.2014	13:20:00	1.64142	1.64225	1.64076	1.6411
07.01.2014	13:30:00	1.64106	1.64166	1.64034	1.6415
07.01.2014	13:40:00	1.6415	1.64163	1.64036	1.641185
07.01.2014	13:50:00	1.641195	1.64220	1.64109	1.64181
07.01.2014	14:00:00	1.64187	1.64214	1.64057	1.64109
07.01.2014	14:10:00	1.641105	1.64170	1.64100	1.64126
07.01.2014	14:20:00	1.641235	1.64144	1.64062	1.64112
07.01.2014	14:30:00	1.64109	1.64124	1.64074	1.641115
07.01.2014	14:40:00	1.64111	1.64174	1.64052	1.640835
07.01.2014	14:50:00	1.64082	1.64108	1.63852	1.63954
07.01.2014	15:00:00	1.639535	1.63963	1.63875	1.638975
07.01.2014	15:10:00	1.638995	1.63939	1.63734	1.63778
07.01.2014	15:20:00	1.63779	1.63852	1.63732	1.63835
07.01.2014	15:30:00	1.638335	1.63961	1.63797	1.639255
07.01.2014	15:40:00	1.639285	1.63972	1.63896	1.63917
07.01.2014	15:50:00	1.63918	1.63944	1.63879	1.63921
07.01.2014	16:00:00	1.639235	1.64005	1.63846	1.6398
07.01.2014	16:10:00	1.639805	1.64038	1.63949	1.639805
07.01.2014	16:20:00	1.63979	1.64120	1.63959	1.640805
07.01.2014	16:30:00	1.64081	1.64103	1.64033	1.640495
07.01.2014	16:40:00	1.640525	1.64173	1.64036	1.64141
07.01.2014	16:50:00	1.64141	1.64230	1.64113	1.642175
07.01.2014	17:00:00	1.64216	1.64235	1.64160	1.64197
07.01.2014	17:10:00	1.64197	1.64288	1.64160	1.642555
07.01.2014	17:20:00	1.64258	1.64294	1.64205	1.64255
07.01.2014	17:30:00	1.64257	1.64333	1.64202	1.642155
07.01.2014	17:40:00	1.64218	1.64251	1.64157	1.64189
07.01.2014	17:50:00	1.64188	1.64277	1.64175	1.642265
07.01.2014	18:00:00	1.642265	1.64271	1.64210	1.642355
07.01.2014	18:10:00	1.64231	1.64261	1.64151	1.641725
07.01.2014	18:20:00	1.641725	1.64210	1.64152	1.641815
07.01.2014	18:30:00	1.64182	1.64196	1.64135	1.641555
07.01.2014	18:40:00	1.64155	1.64184	1.64118	1.641575
07.01.2014	18:50:00	1.641585	1.64185	1.64132	1.64147
07.01.2014	19:00:00	1.64144	1.64162	1.64095	1.641245
07.01.2014	19:10:00	1.641255	1.64140	1.64043	1.64103
07.01.2014	19:20:00	1.641035	1.64148	1.64087	1.64118
07.01.2014	19:30:00	1.6412	1.64166	1.64096	1.641505
07.01.2014	19:40:00	1.641505	1.64168	1.64080	1.64095
07.01.2014	19:50:00	1.640955	1.64110	1.64046	1.640635
07.01.2014	20:00:00	1.640615	1.64096	1.64025	1.640805
07.01.2014	20:10:00	1.640765	1.64099	1.64043	1.640865
07.01.2014	20:20:00	1.640855	1.64104	1.64052	1.64077
07.01.2014	20:30:00	1.64079	1.64096	1.64026	1.64082
07.01.2014	20:40:00	1.64082	1.64094	1.64041	1.64055
07.01.2014	20:50:00	1.64055	1.64097	1.64041	1.64072
07.01.2014	21:00:00	1.6407	1.64102	1.64024	1.640495
07.01.2014	21:10:00	1.640485	1.64063	1.64001	1.64025
07.01.2014	21:20:00	1.640255	1.64039	1.63996	1.640205
07.01.2014	21:30:00	1.640205	1.64049	1.64000	1.640155
07.01.2014	21:40:00	1.640195	1.64033	1.63975	1.63996
07.01.2014	21:50:00	1.63994	1.64034	1.63981	1.64017
07.01.2014	22:00:00	1.64017	1.64053	1.63998	1.640205
07.01.2014	22:10:00	1.64023	1.64060	1.63992	1.64037
07.01.2014	22:20:00	1.64035	1.64076	1.64010	1.6403
07.01.2014	22:30:00	1.640305	1.64060	1.63974	1.640045
07.01.2014	22:40:00	1.640025	1.64033	1.63987	1.640055
07.01.2014	22:50:00	1.640055	1.64037	1.63972	1.64007
07.01.2014	23:00:00	1.640085	1.64028	1.63989	1.6401
07.01.2014	23:10:00	1.64011	1.64033	1.63972	1.64006
07.01.2014	23:20:00	1.64006	1.64033	1.63992	1.640125
07.01.2014	23:30:00	1.640135	1.64046	1.63970	1.639865
07.01.2014	23:40:00	1.639855	1.64004	1.63952	1.639675
07.01.2014	23:50:00	1.639695	1.63988	1.63951	1.639645
08.01.2014	00:00:00	1.639695	1.64009	1.63942	1.639955
08.01.2014	00:10:00	1.639975	1.64010	1.63892	1.63907
08.01.2014	00:20:00	1.639065	1.63925	1.63846	1.6386
08.01.2014	00:30:00	1.638605	1.63887	1.63794	1.638735
08.01.2014	00:40:00	1.638625	1.63876	1.63757	1.63797
08.01.2014	00:50:00	1.637975	1.63850	1.63780	1.63799
08.01.2014	01:00:00	1.637995	1.63841	1.63782	1.63827
08.01.2014	01:10:00	1.638275	1.63994	1.63792	1.639635
08.01.2014	01:20:00	1.639645	1.63990	1.63911	1.639655
08.01.2014	01:30:00	1.63966	1.63980	1.63887	1.639065
08.01.2014	01:40:00	1.639035	1.64004	1.63892	1.6397
08.01.2014	01:50:00	1.63972	1.63989	1.63911	1.63927
08.01.2014	02:00:00	1.63924	1.63969	1.63852	1.63897
08.01.2014	02:10:00	1.638975	1.63978	1.63884	1.639505
08.01.2014	02:20:00	1.639475	1.63980	1.63930	1.63952
08.01.2014	02:30:00	1.639495	1.63980	1.63921	1.639325
08.01.2014	02:40:00	1.639355	1.63972	1.63916	1.63956
08.01.2014	02:50:00	1.63955	1.63968	1.63921	1.639435
08.01.2014	03:00:00	1.63946	1.63964	1.63927	1.639495
08.01.2014	03:10:00	1.63947	1.63962	1.63888	1.63907
08.01.2014	03:20:00	1.63905	1.63932	1.63885	1.6392
08.01.2014	03:30:00	1.639185	1.63938	1.63894	1.639225
08.01.2014	03:40:00	1.639225	1.63958	1.63907	1.63933
08.01.2014	03:50:00	1.63932	1.63971	1.63905	1.639335
08.01.2014	04:00:00	1.63935	1.64003	1.63922	1.63979
08.01.2014	04:10:00	1.639795	1.63994	1.63944	1.63965
08.01.2014	04:20:00	1.63964	1.64051	1.63945	1.64039
08.01.2014	04:30:00	1.64041	1.64101	1.64010	1.640845
08.01.2014	04:40:00	1.64082	1.64099	1.64040	1.64085
08.01.2014	04:50:00	1.64087	1.64128	1.64057	1.641135
08.01.2014	05:00:00	1.641145	1.64177	1.64100	1.64157
08.01.2014	05:10:00	1.641555	1.64219	1.64140	1.64187
08.01.2014	05:20:00	1.64185	1.64212	1.64127	1.641375
08.01.2014	05:30:00	1.641365	1.64155	1.64110	1.64132
08.01.2014	05:40:00	1.64134	1.64160	1.64110	1.641255
08.01.2014	05:50:00	1.641225	1.64140	1.64054	1.641125
08.01.2014	06:00:00	1.641095	1.64133	1.64051	1.640845
08.01.2014	06:10:00	1.64086	1.64147	1.64075	1.64117
08.01.2014	06:20:00	1.64116	1.64148	1.64100	1.64118
08.01.2014	06:30:00	1.64115	1.64158	1.64099	1.641405
08.01.2014	06:40:00	1.64139	1.64182	1.64052	1.64153
08.01.2014	06:50:00	1.641535	1.64168	1.64090	1.641245
08.01.2014	07:00:00	1.641245	1.64138	1.64074	1.641055
08.01.2014	07:10:00	1.641075	1.64133	1.64047	1.64089
08.01.2014	07:20:00	1.64089	1.64127	1.64064	1.64091
08.01.2014	07:30:00	1.640915	1.64128	1.64073	1.641095
08.01.2014	07:40:00	1.64112	1.64182	1.64094	1.641515
08.01.2014	07:50:00	1.64155	1.64192	1.64102	1.641705
08.01.2014	08:00:00	1.641685	1.64210	1.64146	1.64173
08.01.2014	08:10:00	1.641695	1.64262	1.64138	1.6423
08.01.2014	08:20:00	1.64225	1.64241	1.64124	1.641835
08.01.2014	08:30:00	1.64183	1.64212	1.64142	1.641985
08.01.2014	08:40:00	1.641985	1.64216	1.64150	1.641805
08.01.2014	08:50:00	1.64179	1.64231	1.64155	1.64207
08.01.2014	09:00:00	1.64205	1.64284	1.64185	1.64261
08.01.2014	09:10:00	1.642605	1.64295	1.64237	1.64255
08.01.2014	09:20:00	1.64256	1.64302	1.64209	1.642725
08.01.2014	09:30:00	1.64273	1.64296	1.64211	1.642215
08.01.2014	09:40:00	1.64221	1.64317	1.64192	1.64235
08.01.2014	09:50:00	1.642325	1.64297	1.64199	1.64224
08.01.2014	10:00:00	1.64223	1.64243	1.64150	1.64163
08.01.2014	10:10:00	1.641605	1.64202	1.64129	1.64183
08.01.2014	10:20:00	1.641885	1.64223	1.64157	1.641935
08.01.2014	10:30:00	1.64194	1.64205	1.64076	1.64112
08.01.2014	10:40:00	1.641145	1.64227	1.64080	1.64196
08.01.2014	10:50:00	1.641945	1.64219	1.64120	1.64174
08.01.2014	11:00:00	1.641715	1.64187	1.64115	1.64161
08.01.2014	11:10:00	1.641575	1.64171	1.64112	1.64141
08.01.2014	11:20:00	1.641425	1.64156	1.64119	1.64135
08.01.2014	11:30:00	1.641345	1.64186	1.64113	1.641405
08.01.2014	11:40:00	1.64141	1.64162	1.64109	1.64145
08.01.2014	11:50:00	1.641465	1.64165	1.64126	1.64154
08.01.2014	12:00:00	1.64153	1.64251	1.64143	1.642325
08.01.2014	12:10:00	1.64235	1.64348	1.64214	1.64297
08.01.2014	12:20:00	1.64297	1.64316	1.64245	1.64263
08.01.2014	12:30:00	1.64261	1.64312	1.64227	1.64299
08.01.2014	12:40:00	1.643005	1.64341	1.64286	1.6433
08.01.2014	12:50:00	1.6433	1.64344	1.64243	1.643105
08.01.2014	13:00:00	1.6431	1.64331	1.64260	1.64271
08.01.2014	13:10:00	1.64272	1.64332	1.64262	1.642915
08.01.2014	13:20:00	1.64294	1.64310	1.64025	1.640425
08.01.2014	13:30:00	1.640385	1.64250	1.63989	1.641925
08.01.2014	13:40:00	1.641925	1.64253	1.64148	1.64192
08.01.2014	13:50:00	1.641925	1.64315	1.64167	1.642875
08.01.2014	14:00:00	1.6429	1.64358	1.64230	1.643285
08.01.2014	14:10:00	1.643275	1.64500	1.64268	1.64443
08.01.2014	14:20:00	1.64439	1.64552	1.64423	1.644655
08.01.2014	14:30:00	1.64463	1.64573	1.64453	1.645275
08.01.2014	14:40:00	1.645315	1.64541	1.64384	1.643985
08.01.2014	14:50:00	1.644005	1.64450	1.64337	1.64375
08.01.2014	15:00:00	1.643755	1.64477	1.64345	1.64467
08.01.2014	15:10:00	1.64467	1.64675	1.64442	1.645955
08.01.2014	15:20:00	1.64598	1.64649	1.64536	1.646305
08.01.2014	15:30:00	1.646285	1.64653	1.64573	1.64622
08.01.2014	15:40:00	1.64621	1.64721	1.64605	1.647065
08.01.2014	15:50:00	1.64707	1.64725	1.64616	1.646435
08.01.2014	16:00:00	1.646405	1.64728	1.64626	1.64708
08.01.2014	16:10:00	1.647055	1.64716	1.64604	1.646205
08.01.2014	16:20:00	1.646205	1.64644	1.64529	1.645835
08.01.2014	16:30:00	1.64581	1.64610	1.64539	1.6458
08.01.2014	16:40:00	1.645805	1.64653	1.64549	1.646035
08.01.2014	16:50:00	1.646045	1.64618	1.64556	1.64587
08.01.2014	17:00:00	1.64587	1.64622	1.64545	1.645955
08.01.2014	17:10:00	1.645945	1.64673	1.64545	1.64643
08.01.2014	17:20:00	1.64636	1.64691	1.64607	1.646405
08.01.2014	17:30:00	1.646435	1.64667	1.64477	1.645335
08.01.2014	17:40:00	1.64534	1.64577	1.64496	1.645305
08.01.2014	17:50:00	1.64532	1.64567	1.64440	1.644645
08.01.2014	18:00:00	1.64467	1.64482	1.64413	1.644375
08.01.2014	18:10:00	1.644355	1.64518	1.64418	1.64478
08.01.2014	18:20:00	1.64476	1.64504	1.64430	1.644925
08.01.2014	18:30:00	1.64492	1.64565	1.64465	1.645395
08.01.2014	18:40:00	1.64539	1.64571	1.64518	1.645295
08.01.2014	18:50:00	1.6453	1.64561	1.64495	1.6451
08.01.2014	19:00:00	1.645105	1.64554	1.64429	1.644655
08.01.2014	19:10:00	1.644945	1.64543	1.64382	1.64429
08.01.2014	19:20:00	1.644255	1.64479	1.64360	1.64376
08.01.2014	19:30:00	1.64376	1.64558	1.64353	1.644855
08.01.2014	19:40:00	1.64484	1.64552	1.64387	1.644055
08.01.2014	19:50:00	1.643975	1.64502	1.64379	1.644145
08.01.2014	20:00:00	1.64415	1.64547	1.64371	1.644915
08.01.2014	20:10:00	1.64484	1.64505	1.64420	1.644445
08.01.2014	20:20:00	1.644505	1.64484	1.64403	1.64463
08.01.2014	20:30:00	1.644635	1.64605	1.64445	1.64553
08.01.2014	20:40:00	1.64551	1.64579	1.64521	1.6455
08.01.2014	20:50:00	1.645495	1.64563	1.64482	1.644995
08.01.2014	21:00:00	1.64499	1.64557	1.64485	1.64519
08.01.2014	21:10:00	1.645125	1.64533	1.64488	1.645055
08.01.2014	21:20:00	1.64508	1.64530	1.64418	1.644455
08.01.2014	21:30:00	1.64446	1.64460	1.64411	1.64439
08.01.2014	21:40:00	1.64437	1.64510	1.64422	1.64475
08.01.2014	21:50:00	1.644765	1.64503	1.64459	1.644815
08.01.2014	22:00:00	1.64482	1.64534	1.64463	1.644845
08.01.2014	22:10:00	1.6449	1.64540	1.64459	1.645075
08.01.2014	22:20:00	1.64508	1.64586	1.64466	1.645055
08.01.2014	22:30:00	1.64507	1.64540	1.64486	1.64505
08.01.2014	22:40:00	1.64509	1.64523	1.64439	1.644575
08.01.2014	22:50:00	1.64457	1.64506	1.64428	1.64477
08.01.2014	23:00:00	1.644755	1.64510	1.64417	1.644405
08.01.2014	23:10:00	1.64445	1.64469	1.64410	1.64439
08.01.2014	23:20:00	1.644455	1.64466	1.64414	1.644435
08.01.2014	23:30:00	1.644425	1.64476	1.64416	1.64444
08.01.2014	23:40:00	1.644465	1.64480	1.64424	1.644515
08.01.2014	23:50:00	1.644515	1.64483	1.64428	1.644405
09.01.2014	00:00:00	1.644405	1.64480	1.64414	1.644545
09.01.2014	00:10:00	1.644505	1.64469	1.64400	1.64432
09.01.2014	00:20:00	1.64432	1.64479	1.64412	1.644645
09.01.2014	00:30:00	1.64466	1.64498	1.64443	1.644755
09.01.2014	00:40:00	1.644775	1.64530	1.64454	1.644735
09.01.2014	00:50:00	1.64476	1.64518	1.64461	1.645015
09.01.2014	01:00:00	1.64502	1.64530	1.64466	1.64498
09.01.2014	01:10:00	1.64496	1.64523	1.64468	1.64514
09.01.2014	01:20:00	1.645115	1.64589	1.64493	1.6452
09.01.2014	01:30:00	1.645195	1.64566	1.64507	1.64546
09.01.2014	01:40:00	1.645485	1.64574	1.64506	1.645325
09.01.2014	01:50:00	1.645325	1.64555	1.64504	1.645265
09.01.2014	02:00:00	1.645265	1.64580	1.64510	1.64562
09.01.2014	02:10:00	1.64558	1.64574	1.64507	1.64538
09.01.2014	02:20:00	1.64539	1.64555	1.64472	1.6449
09.01.2014	02:30:00	1.64494	1.64559	1.64483	1.645385
09.01.2014	02:40:00	1.64537	1.64565	1.64515	1.645475
09.01.2014	02:50:00	1.645495	1.64566	1.64523	1.645505
09.01.2014	03:00:00	1.64549	1.64569	1.64526	1.6455
09.01.2014	03:10:00	1.64551	1.64568	1.64528	1.645515
09.01.2014	03:20:00	1.64551	1.64584	1.64529	1.645615
09.01.2014	03:30:00	1.64561	1.64625	1.64547	1.64575
09.01.2014	03:40:00	1.64574	1.64590	1.64492	1.645195
09.01.2014	03:50:00	1.645205	1.64543	1.64494	1.6452
09.01.2014	04:00:00	1.6452	1.64555	1.64500	1.64542
09.01.2014	04:10:00	1.645445	1.64558	1.64507	1.645215
09.01.2014	04:20:00	1.64522	1.64550	1.64472	1.64498
09.01.2014	04:30:00	1.644975	1.64512	1.64439	1.64472
09.01.2014	04:40:00	1.64475	1.64490	1.64444	1.64471
09.01.2014	04:50:00	1.64469	1.64488	1.64444	1.644575
09.01.2014	05:00:00	1.644585	1.64485	1.64444	1.6447
09.01.2014	05:10:00	1.644705	1.64490	1.64454	1.644735
09.01.2014	05:20:00	1.64473	1.64537	1.64461	1.645145
09.01.2014	05:30:00	1.645095	1.64533	1.64488	1.64502
09.01.2014	05:40:00	1.64501	1.64517	1.64465	1.6448
09.01.2014	05:50:00	1.64477	1.64537	1.64465	1.645275
09.01.2014	06:00:00	1.645265	1.64560	1.64505	1.645445
09.01.2014	06:10:00	1.64547	1.64631	1.64533	1.645825
09.01.2014	06:20:00	1.64582	1.64615	1.64551	1.645975
09.01.2014	06:30:00	1.64597	1.64621	1.64539	1.64552
09.01.2014	06:40:00	1.64555	1.64601	1.64536	1.64586
09.01.2014	06:50:00	1.645865	1.64603	1.64544	1.645815
09.01.2014	07:00:00	1.64585	1.64643	1.64569	1.646215
09.01.2014	07:10:00	1.646205	1.64633	1.64559	1.64607
09.01.2014	07:20:00	1.646075	1.64663	1.64592	1.646455
09.01.2014	07:30:00	1.646435	1.64670	1.64607	1.646375
09.01.2014	07:40:00	1.64638	1.64665	1.64593	1.646355
09.01.2014	07:50:00	1.64635	1.64660	1.64614	1.646385
09.01.2014	08:00:00	1.64639	1.64774	1.64618	1.64758
09.01.2014	08:10:00	1.647585	1.64804	1.64693	1.64704
09.01.2014	08:20:00	1.647055	1.64764	1.64686	1.647105
09.01.2014	08:30:00	1.647105	1.64721	1.64636	1.64666
09.01.2014	08:40:00	1.64667	1.64678	1.64552	1.64581
09.01.2014	08:50:00	1.64582	1.64641	1.64518	1.6453
09.01.2014	09:00:00	1.64524	1.64593	1.64454	1.64547
09.01.2014	09:10:00	1.645715	1.64599	1.64475	1.645505
09.01.2014	09:20:00	1.645465	1.64670	1.64530	1.64657
