08.07.2013	18:20:00	1.286515	1.28707	1.28640	1.28691
08.07.2013	18:30:00	1.286915	1.28717	1.28665	1.286895
08.07.2013	18:40:00	1.286905	1.28762	1.28683	1.287215
08.07.2013	18:50:00	1.28722	1.28751	1.28711	1.287405
08.07.2013	19:00:00	1.287405	1.28761	1.28710	1.28748
08.07.2013	19:10:00	1.28747	1.28790	1.28735	1.287745
08.07.2013	19:20:00	1.28775	1.28827	1.28756	1.287935
08.07.2013	19:30:00	1.28792	1.28810	1.28771	1.287815
08.07.2013	19:40:00	1.287825	1.28790	1.28721	1.2873
08.07.2013	19:50:00	1.2873	1.28750	1.28687	1.28695
08.07.2013	20:00:00	1.28696	1.28731	1.28686	1.287165
08.07.2013	20:10:00	1.287165	1.28740	1.28707	1.287265
08.07.2013	20:20:00	1.287265	1.28740	1.28668	1.28683
08.07.2013	20:30:00	1.28684	1.28721	1.28670	1.28701
08.07.2013	20:40:00	1.286955	1.28739	1.28680	1.286985
08.07.2013	20:50:00	1.287005	1.28714	1.28671	1.286985
08.07.2013	21:00:00	1.286995	1.28723	1.28656	1.287095
08.07.2013	21:10:00	1.28702	1.28722	1.28657	1.28681
08.07.2013	21:20:00	1.286775	1.28705	1.28651	1.28669
08.07.2013	21:30:00	1.286655	1.28690	1.28647	1.28663
08.07.2013	21:40:00	1.286655	1.28692	1.28649	1.286795
08.07.2013	21:50:00	1.28672	1.28704	1.28642	1.28656
08.07.2013	22:00:00	1.286585	1.28704	1.28633	1.28685
08.07.2013	22:10:00	1.28683	1.28721	1.28659	1.28702
08.07.2013	22:20:00	1.287015	1.28720	1.28677	1.286955
08.07.2013	22:30:00	1.286945	1.28722	1.28680	1.2871
08.07.2013	22:40:00	1.286985	1.28720	1.28677	1.28696
08.07.2013	22:50:00	1.28695	1.28723	1.28677	1.28704
08.07.2013	23:00:00	1.28703	1.28720	1.28674	1.28688
08.07.2013	23:10:00	1.28687	1.28698	1.28648	1.28664
08.07.2013	23:20:00	1.286645	1.28683	1.28643	1.286755
08.07.2013	23:30:00	1.28676	1.28690	1.28650	1.28669
08.07.2013	23:40:00	1.286705	1.28678	1.28638	1.286515
08.07.2013	23:50:00	1.28652	1.28670	1.28623	1.286435
09.07.2013	00:00:00	1.28645	1.28656	1.28593	1.28608
09.07.2013	00:10:00	1.28609	1.28642	1.28547	1.2857
09.07.2013	00:20:00	1.28558	1.28588	1.28510	1.28531
09.07.2013	00:30:00	1.28529	1.28560	1.28508	1.28548
09.07.2013	00:40:00	1.28548	1.28558	1.28497	1.285195
09.07.2013	00:50:00	1.285185	1.28524	1.28454	1.284765
09.07.2013	01:00:00	1.28478	1.28505	1.28455	1.28496
09.07.2013	01:10:00	1.28497	1.28524	1.28482	1.284995
09.07.2013	01:20:00	1.284995	1.28521	1.28477	1.285075
09.07.2013	01:30:00	1.28507	1.28562	1.28497	1.2855
09.07.2013	01:40:00	1.2855	1.28591	1.28484	1.28504
09.07.2013	01:50:00	1.285025	1.28543	1.28466	1.28537
09.07.2013	02:00:00	1.28536	1.28560	1.28514	1.285465
09.07.2013	02:10:00	1.285455	1.28597	1.28528	1.285535
09.07.2013	02:20:00	1.285545	1.28614	1.28541	1.28586
09.07.2013	02:30:00	1.28583	1.28596	1.28485	1.28502
09.07.2013	02:40:00	1.285015	1.28538	1.28474	1.2849
09.07.2013	02:50:00	1.284875	1.28526	1.28475	1.285115
09.07.2013	03:00:00	1.285115	1.28530	1.28494	1.28509
09.07.2013	03:10:00	1.28509	1.28570	1.28498	1.28533
09.07.2013	03:20:00	1.28532	1.28554	1.28510	1.28545
09.07.2013	03:30:00	1.28541	1.28570	1.28520	1.28549
09.07.2013	03:40:00	1.28549	1.28591	1.28527	1.28581
09.07.2013	03:50:00	1.28582	1.28609	1.28560	1.28601
09.07.2013	04:00:00	1.285995	1.28631	1.28580	1.28611
09.07.2013	04:10:00	1.286115	1.28641	1.28598	1.286115
09.07.2013	04:20:00	1.28611	1.28630	1.28568	1.285795
09.07.2013	04:30:00	1.2858	1.28632	1.28570	1.2861
09.07.2013	04:40:00	1.2861	1.28650	1.28587	1.286305
09.07.2013	04:50:00	1.28631	1.28650	1.28596	1.28615
09.07.2013	05:00:00	1.286135	1.28630	1.28586	1.28601
09.07.2013	05:10:00	1.286025	1.28672	1.28595	1.28651
09.07.2013	05:20:00	1.28651	1.28700	1.28643	1.286635
09.07.2013	05:30:00	1.286635	1.28690	1.28650	1.286585
09.07.2013	05:40:00	1.28659	1.28898	1.28651	1.28834
09.07.2013	05:50:00	1.288345	1.28888	1.28808	1.288475
09.07.2013	06:00:00	1.288485	1.28879	1.28823	1.28846
09.07.2013	06:10:00	1.28849	1.28861	1.28794	1.288235
09.07.2013	06:20:00	1.28824	1.28949	1.28817	1.289095
09.07.2013	06:30:00	1.2891	1.28925	1.28816	1.288255
09.07.2013	06:40:00	1.28822	1.28915	1.28813	1.288305
09.07.2013	06:50:00	1.2883	1.28910	1.28818	1.288695
09.07.2013	07:00:00	1.288705	1.28990	1.28862	1.28947
09.07.2013	07:10:00	1.289435	1.28966	1.28825	1.288335
09.07.2013	07:20:00	1.288315	1.28861	1.28757	1.28841
09.07.2013	07:30:00	1.288465	1.28890	1.28823	1.28849
09.07.2013	07:40:00	1.28852	1.28904	1.28793	1.288005
09.07.2013	07:50:00	1.288015	1.28811	1.28707	1.28743
09.07.2013	08:00:00	1.287435	1.28772	1.28700	1.28761
09.07.2013	08:10:00	1.28762	1.28831	1.28749	1.28776
09.07.2013	08:20:00	1.287775	1.28842	1.28766	1.28831
09.07.2013	08:30:00	1.28831	1.28885	1.28807	1.28868
09.07.2013	08:40:00	1.28867	1.28875	1.28746	1.288085
09.07.2013	08:50:00	1.28809	1.28882	1.28783	1.28791
09.07.2013	09:00:00	1.28793	1.28802	1.28663	1.28736
09.07.2013	09:10:00	1.28735	1.28758	1.28670	1.287105
09.07.2013	09:20:00	1.2871	1.28782	1.28701	1.287725
09.07.2013	09:30:00	1.287735	1.28800	1.28702	1.28731
09.07.2013	09:40:00	1.287295	1.28765	1.28713	1.28742
09.07.2013	09:50:00	1.28741	1.28752	1.28709	1.28721
09.07.2013	10:00:00	1.287205	1.28747	1.28683	1.287005
09.07.2013	10:10:00	1.286995	1.28717	1.28594	1.28606
09.07.2013	10:20:00	1.28613	1.28651	1.28598	1.28643
09.07.2013	10:30:00	1.28643	1.28681	1.28619	1.286265
09.07.2013	10:40:00	1.28626	1.28666	1.28576	1.28587
09.07.2013	10:50:00	1.2859	1.28649	1.28579	1.286345
09.07.2013	11:00:00	1.28637	1.28664	1.28603	1.286245
09.07.2013	11:10:00	1.286225	1.28686	1.28607	1.286385
09.07.2013	11:20:00	1.286385	1.28686	1.28573	1.286035
09.07.2013	11:30:00	1.28604	1.28697	1.28593	1.28663
09.07.2013	11:40:00	1.286595	1.28714	1.28640	1.28655
09.07.2013	11:50:00	1.28654	1.28715	1.28643	1.28692
09.07.2013	12:00:00	1.28693	1.28712	1.28633	1.2865
09.07.2013	12:10:00	1.286495	1.28659	1.28542	1.28561
09.07.2013	12:20:00	1.28561	1.28631	1.28540	1.286035
09.07.2013	12:30:00	1.28603	1.28608	1.28510	1.28534
09.07.2013	12:40:00	1.28527	1.28622	1.28515	1.28584
09.07.2013	12:50:00	1.285855	1.28631	1.28547	1.285985
09.07.2013	13:00:00	1.28606	1.28631	1.28531	1.28579
09.07.2013	13:10:00	1.28581	1.28604	1.28509	1.285415
09.07.2013	13:20:00	1.285425	1.28606	1.28534	1.285655
09.07.2013	13:30:00	1.28565	1.28652	1.28559	1.28604
09.07.2013	13:40:00	1.286035	1.28647	1.28535	1.285505
09.07.2013	13:50:00	1.28548	1.28594	1.28541	1.285815
09.07.2013	14:00:00	1.28582	1.28590	1.28523	1.285345
09.07.2013	14:10:00	1.28532	1.28549	1.28302	1.28378
09.07.2013	14:20:00	1.283755	1.28434	1.28288	1.28305
09.07.2013	14:30:00	1.283055	1.28316	1.28046	1.281015
09.07.2013	14:40:00	1.28097	1.28109	1.27862	1.279175
09.07.2013	14:50:00	1.27928	1.27953	1.27761	1.27814
09.07.2013	15:00:00	1.278155	1.27883	1.27806	1.27859
09.07.2013	15:10:00	1.27859	1.27931	1.27803	1.27813
09.07.2013	15:20:00	1.27814	1.27870	1.27753	1.278265
09.07.2013	15:30:00	1.27828	1.27850	1.27679	1.27799
09.07.2013	15:40:00	1.277985	1.27819	1.27649	1.27678
09.07.2013	15:50:00	1.276775	1.27762	1.27618	1.27735
09.07.2013	16:00:00	1.277395	1.27760	1.27700	1.277365
09.07.2013	16:10:00	1.277415	1.27753	1.27717	1.277405
09.07.2013	16:20:00	1.2774	1.27953	1.27730	1.27905
09.07.2013	16:30:00	1.279025	1.27926	1.27787	1.27814
09.07.2013	16:40:00	1.278135	1.27850	1.27784	1.27843
09.07.2013	16:50:00	1.278425	1.27901	1.27830	1.2786
09.07.2013	17:00:00	1.2786	1.27928	1.27849	1.279145
09.07.2013	17:10:00	1.279105	1.27917	1.27786	1.27811
09.07.2013	17:20:00	1.27811	1.27873	1.27806	1.27862
09.07.2013	17:30:00	1.27862	1.27901	1.27847	1.278755
09.07.2013	17:40:00	1.278765	1.27885	1.27543	1.27704
09.07.2013	17:50:00	1.27703	1.27769	1.27680	1.277185
09.07.2013	18:00:00	1.277195	1.27727	1.27667	1.277065
09.07.2013	18:10:00	1.277055	1.27748	1.27699	1.277315
09.07.2013	18:20:00	1.277325	1.27879	1.27703	1.27868
09.07.2013	18:30:00	1.27868	1.27906	1.27843	1.27887
09.07.2013	18:40:00	1.27889	1.27899	1.27832	1.27841
09.07.2013	18:50:00	1.27843	1.27870	1.27806	1.2786
09.07.2013	19:00:00	1.27855	1.27911	1.27832	1.27872
09.07.2013	19:10:00	1.278735	1.27924	1.27852	1.2791
09.07.2013	19:20:00	1.279105	1.27918	1.27847	1.27858
09.07.2013	19:30:00	1.27858	1.27917	1.27838	1.27876
09.07.2013	19:40:00	1.278755	1.27908	1.27857	1.2787
09.07.2013	19:50:00	1.278715	1.27898	1.27816	1.27847
09.07.2013	20:00:00	1.27848	1.27878	1.27840	1.278605
09.07.2013	20:10:00	1.278575	1.27865	1.27810	1.278375
09.07.2013	20:20:00	1.27835	1.27853	1.27787	1.27843
09.07.2013	20:30:00	1.278415	1.27856	1.27792	1.2781
09.07.2013	20:40:00	1.27809	1.27849	1.27789	1.278135
09.07.2013	20:50:00	1.27813	1.27833	1.27781	1.278205
09.07.2013	21:00:00	1.2782	1.27843	1.27791	1.27816
09.07.2013	21:10:00	1.27814	1.27856	1.27795	1.278335
09.07.2013	21:20:00	1.27835	1.27874	1.27828	1.278575
09.07.2013	21:30:00	1.27857	1.27873	1.27835	1.27847
09.07.2013	21:40:00	1.27846	1.27874	1.27831	1.27853
09.07.2013	21:50:00	1.278505	1.27916	1.27836	1.27869
09.07.2013	22:00:00	1.27869	1.27890	1.27850	1.278665
09.07.2013	22:10:00	1.278645	1.27875	1.27808	1.27844
09.07.2013	22:20:00	1.278445	1.27860	1.27819	1.27838
09.07.2013	22:30:00	1.278385	1.27860	1.27800	1.278195
09.07.2013	22:40:00	1.27818	1.27834	1.27786	1.2781
09.07.2013	22:50:00	1.2781	1.27830	1.27784	1.277995
09.07.2013	23:00:00	1.277985	1.27837	1.27780	1.27826
09.07.2013	23:10:00	1.27827	1.27845	1.27803	1.27814
09.07.2013	23:20:00	1.278115	1.27830	1.27788	1.278065
09.07.2013	23:30:00	1.278045	1.27836	1.27787	1.27822
09.07.2013	23:40:00	1.2782	1.27836	1.27770	1.27784
09.07.2013	23:50:00	1.277815	1.27820	1.27769	1.27812
10.07.2013	00:00:00	1.2781	1.27818	1.27741	1.27767
10.07.2013	00:10:00	1.27768	1.27834	1.27759	1.27814
10.07.2013	00:20:00	1.27815	1.27845	1.27785	1.27836
10.07.2013	00:30:00	1.27836	1.27855	1.27798	1.27809
10.07.2013	00:40:00	1.2781	1.27859	1.27774	1.27795
10.07.2013	00:50:00	1.277935	1.27805	1.27730	1.27745
10.07.2013	01:00:00	1.27743	1.27792	1.27726	1.27775
10.07.2013	01:10:00	1.27775	1.27819	1.27748	1.27774
10.07.2013	01:20:00	1.27775	1.27800	1.27717	1.27745
10.07.2013	01:30:00	1.277445	1.27798	1.27724	1.27789
10.07.2013	01:40:00	1.27786	1.27796	1.27744	1.277785
10.07.2013	01:50:00	1.277805	1.27836	1.27770	1.27812
10.07.2013	02:00:00	1.2781	1.27850	1.27800	1.27817
10.07.2013	02:10:00	1.278185	1.27825	1.27643	1.27702
10.07.2013	02:20:00	1.277	1.27749	1.27680	1.27707
10.07.2013	02:30:00	1.27705	1.27736	1.27678	1.277105
10.07.2013	02:40:00	1.2771	1.27738	1.27693	1.27725
10.07.2013	02:50:00	1.27725	1.27756	1.27705	1.277445
10.07.2013	03:00:00	1.27745	1.27770	1.27730	1.277535
10.07.2013	03:10:00	1.27756	1.27825	1.27742	1.278015
10.07.2013	03:20:00	1.278	1.27811	1.27754	1.2778
10.07.2013	03:30:00	1.2778	1.27800	1.27750	1.277685
10.07.2013	03:40:00	1.27766	1.27790	1.27746	1.277625
10.07.2013	03:50:00	1.2777	1.27790	1.27739	1.27774
10.07.2013	04:00:00	1.277745	1.27810	1.27764	1.27786
10.07.2013	04:10:00	1.27785	1.27812	1.27774	1.27793
10.07.2013	04:20:00	1.277935	1.27823	1.27776	1.27795
10.07.2013	04:30:00	1.2779	1.27810	1.27770	1.27792
10.07.2013	04:40:00	1.277925	1.27810	1.27772	1.277895
10.07.2013	04:50:00	1.2779	1.27819	1.27772	1.277835
10.07.2013	05:00:00	1.27783	1.27817	1.27756	1.277785
10.07.2013	05:10:00	1.277775	1.27796	1.27736	1.277815
10.07.2013	05:20:00	1.27787	1.27925	1.27763	1.278965
10.07.2013	05:30:00	1.27897	1.27908	1.27842	1.278625
10.07.2013	05:40:00	1.27863	1.27906	1.27835	1.278595
10.07.2013	05:50:00	1.278585	1.27969	1.27840	1.27953
10.07.2013	06:00:00	1.27951	1.28004	1.27906	1.27918
10.07.2013	06:10:00	1.27914	1.27925	1.27836	1.278655
10.07.2013	06:20:00	1.27865	1.27892	1.27826	1.278825
10.07.2013	06:30:00	1.27883	1.27944	1.27866	1.27934
10.07.2013	06:40:00	1.27934	1.27996	1.27914	1.27974
10.07.2013	06:50:00	1.27974	1.28021	1.27897	1.279045
10.07.2013	07:00:00	1.279035	1.27956	1.27880	1.279055
10.07.2013	07:10:00	1.279035	1.27961	1.27809	1.27943
10.07.2013	07:20:00	1.279435	1.28049	1.27931	1.27992
10.07.2013	07:30:00	1.27994	1.28085	1.27955	1.280605
10.07.2013	07:40:00	1.28058	1.28126	1.28035	1.28063
10.07.2013	07:50:00	1.28063	1.28135	1.28046	1.28102
10.07.2013	08:00:00	1.28102	1.28118	1.28020	1.28105
10.07.2013	08:10:00	1.28104	1.28254	1.28052	1.282195
10.07.2013	08:20:00	1.28222	1.28305	1.28203	1.28213
10.07.2013	08:30:00	1.282125	1.28262	1.28141	1.2816
10.07.2013	08:40:00	1.28162	1.28239	1.28118	1.282075
10.07.2013	08:50:00	1.28208	1.28227	1.28137	1.281705
10.07.2013	09:00:00	1.2817	1.28243	1.28142	1.282295
10.07.2013	09:10:00	1.282315	1.28368	1.28180	1.282145
10.07.2013	09:20:00	1.282145	1.28254	1.28194	1.28233
10.07.2013	09:30:00	1.28233	1.28252	1.28149	1.28165
10.07.2013	09:40:00	1.281615	1.28191	1.28133	1.281405
10.07.2013	09:50:00	1.28142	1.28166	1.28104	1.281205
10.07.2013	10:00:00	1.28121	1.28169	1.28110	1.2813
10.07.2013	10:10:00	1.281305	1.28181	1.28123	1.28145
10.07.2013	10:20:00	1.281435	1.28208	1.28126	1.28184
10.07.2013	10:30:00	1.281835	1.28218	1.28159	1.28173
10.07.2013	10:40:00	1.28174	1.28230	1.28154	1.281805
10.07.2013	10:50:00	1.281805	1.28221	1.28161	1.282
10.07.2013	11:00:00	1.28201	1.28233	1.28151	1.28189
10.07.2013	11:10:00	1.281885	1.28280	1.28163	1.282345
10.07.2013	11:20:00	1.28235	1.28328	1.28215	1.28285
10.07.2013	11:30:00	1.282845	1.28298	1.28226	1.28237
10.07.2013	11:40:00	1.282475	1.28268	1.28188	1.2822
10.07.2013	11:50:00	1.282185	1.28256	1.28204	1.28248
10.07.2013	12:00:00	1.282485	1.28288	1.28219	1.282415
10.07.2013	12:10:00	1.282385	1.28258	1.28143	1.281525
10.07.2013	12:20:00	1.281555	1.28173	1.28100	1.281495
10.07.2013	12:30:00	1.28146	1.28180	1.28108	1.28141
10.07.2013	12:40:00	1.281395	1.28175	1.28108	1.281405
10.07.2013	12:50:00	1.281405	1.28275	1.28126	1.28262
10.07.2013	13:00:00	1.282575	1.28268	1.28141	1.282025
10.07.2013	13:10:00	1.28202	1.28294	1.28158	1.2828
10.07.2013	13:20:00	1.2828	1.28305	1.28191	1.2822
10.07.2013	13:30:00	1.2822	1.28247	1.28197	1.282185
10.07.2013	13:40:00	1.28221	1.28275	1.28160	1.28181
10.07.2013	13:50:00	1.28182	1.28231	1.28132	1.2822
10.07.2013	14:00:00	1.282175	1.28314	1.28209	1.28279
10.07.2013	14:10:00	1.282835	1.28391	1.28273	1.283035
10.07.2013	14:20:00	1.28302	1.28432	1.28286	1.28382
10.07.2013	14:30:00	1.2838	1.28442	1.28335	1.283615
10.07.2013	14:40:00	1.283695	1.28473	1.28359	1.2844
10.07.2013	14:50:00	1.2844	1.28465	1.28388	1.284395
10.07.2013	15:00:00	1.2843	1.28584	1.28422	1.28577
10.07.2013	15:10:00	1.285765	1.28623	1.28527	1.285455
10.07.2013	15:20:00	1.285425	1.28555	1.28431	1.28448
10.07.2013	15:30:00	1.284495	1.28460	1.28367	1.2841
10.07.2013	15:40:00	1.28409	1.28419	1.28338	1.28369
10.07.2013	15:50:00	1.28369	1.28432	1.28356	1.28391
10.07.2013	16:00:00	1.283925	1.28475	1.28381	1.28463
10.07.2013	16:10:00	1.284645	1.28511	1.28430	1.28445
10.07.2013	16:20:00	1.28444	1.28512	1.28411	1.28424
10.07.2013	16:30:00	1.28423	1.28442	1.28396	1.2843
10.07.2013	16:40:00	1.2843	1.28500	1.28407	1.28481
10.07.2013	16:50:00	1.284815	1.28509	1.28465	1.28474
10.07.2013	17:00:00	1.28475	1.28575	1.28467	1.28516
10.07.2013	17:10:00	1.285185	1.28634	1.28509	1.28534
10.07.2013	17:20:00	1.285365	1.28674	1.28520	1.28637
10.07.2013	17:30:00	1.286355	1.28650	1.28554	1.285925
10.07.2013	17:40:00	1.285935	1.28654	1.28586	1.286075
10.07.2013	17:50:00	1.286085	1.28630	1.28498	1.28523
10.07.2013	18:00:00	1.28524	1.28570	1.28464	1.28488
10.07.2013	18:10:00	1.28484	1.28932	1.28427	1.287315
10.07.2013	18:20:00	1.28731	1.29489	1.28606	1.291855
10.07.2013	18:30:00	1.29186	1.29294	1.28837	1.2893
10.07.2013	18:40:00	1.289275	1.28946	1.28761	1.288705
10.07.2013	18:50:00	1.28871	1.29160	1.28722	1.28758
10.07.2013	19:00:00	1.2876	1.28874	1.28677	1.288205
10.07.2013	19:10:00	1.2881	1.28944	1.28769	1.28866
10.07.2013	19:20:00	1.28863	1.29013	1.28835	1.289025
10.07.2013	19:30:00	1.289045	1.29045	1.28885	1.289775
10.07.2013	19:40:00	1.28978	1.28987	1.28859	1.28905
10.07.2013	19:50:00	1.289045	1.28938	1.28832	1.288465
10.07.2013	20:00:00	1.28847	1.28893	1.28810	1.28831
10.07.2013	20:10:00	1.28832	1.28897	1.28815	1.288575
10.07.2013	20:20:00	1.288575	1.28937	1.28838	1.28884
10.07.2013	20:30:00	1.28882	1.28943	1.28855	1.288805
10.07.2013	20:40:00	1.28878	1.28926	1.28849	1.289095
10.07.2013	20:50:00	1.28909	1.29403	1.28814	1.29354
10.07.2013	21:00:00	1.293705	1.29854	1.29355	1.29765
10.07.2013	21:10:00	1.29768	1.29883	1.29605	1.29835
10.07.2013	21:20:00	1.298485	1.29993	1.29750	1.297665
10.07.2013	21:30:00	1.29766	1.29882	1.29748	1.298255
10.07.2013	21:40:00	1.298265	1.29971	1.29816	1.299485
10.07.2013	21:50:00	1.29947	1.30264	1.29925	1.301045
10.07.2013	22:00:00	1.30109	1.30250	1.30081	1.30235
10.07.2013	22:10:00	1.30229	1.30247	1.30066	1.30104
10.07.2013	22:20:00	1.30103	1.30271	1.30089	1.30258
10.07.2013	22:30:00	1.30261	1.30445	1.30230	1.30427
10.07.2013	22:40:00	1.304185	1.30655	1.30403	1.306425
10.07.2013	22:50:00	1.306475	1.31680	1.30635	1.31383
10.07.2013	23:00:00	1.313825	1.32084	1.31308	1.317615
10.07.2013	23:10:00	1.31759	1.31783	1.31369	1.314085
10.07.2013	23:20:00	1.314085	1.31463	1.31326	1.313905
10.07.2013	23:30:00	1.313895	1.31511	1.31259	1.31388
10.07.2013	23:40:00	1.3139	1.31498	1.31324	1.31394
10.07.2013	23:50:00	1.313965	1.31428	1.31113	1.31125
11.07.2013	00:00:00	1.31123	1.31245	1.31060	1.311665
11.07.2013	00:10:00	1.31174	1.31190	1.30875	1.30965
11.07.2013	00:20:00	1.309665	1.31155	1.30956	1.3114
11.07.2013	00:30:00	1.31134	1.31145	1.30877	1.31015
11.07.2013	00:40:00	1.310135	1.31046	1.30856	1.309025
11.07.2013	00:50:00	1.309035	1.31004	1.30832	1.309825
11.07.2013	01:00:00	1.309855	1.31034	1.30844	1.309195
11.07.2013	01:10:00	1.309205	1.30976	1.30869	1.30946
11.07.2013	01:20:00	1.30944	1.30953	1.30814	1.308815
11.07.2013	01:30:00	1.308845	1.30926	1.30830	1.308615
11.07.2013	01:40:00	1.308635	1.30980	1.30717	1.307285
11.07.2013	01:50:00	1.307275	1.30799	1.30683	1.307605
11.07.2013	02:00:00	1.307575	1.30819	1.30704	1.30741
11.07.2013	02:10:00	1.30743	1.30828	1.30722	1.30772
11.07.2013	02:20:00	1.307855	1.30880	1.30767	1.308425
11.07.2013	02:30:00	1.30841	1.30949	1.30832	1.309245
11.07.2013	02:40:00	1.30923	1.30970	1.30894	1.30942
11.07.2013	02:50:00	1.30943	1.31070	1.30881	1.310485
11.07.2013	03:00:00	1.310505	1.31163	1.31026	1.310905
11.07.2013	03:10:00	1.310905	1.31218	1.31063	1.311505
11.07.2013	03:20:00	1.31143	1.31159	1.30907	1.30974
11.07.2013	03:30:00	1.309755	1.31025	1.30940	1.31001
11.07.2013	03:40:00	1.31	1.31266	1.30929	1.31152
11.07.2013	03:50:00	1.311495	1.31394	1.31133	1.313555
11.07.2013	04:00:00	1.31358	1.31478	1.31278	1.31324
11.07.2013	04:10:00	1.31341	1.31357	1.31263	1.31273
11.07.2013	04:20:00	1.312745	1.31428	1.31265	1.314135
11.07.2013	04:30:00	1.314115	1.31449	1.31252	1.3129
11.07.2013	04:40:00	1.31291	1.31399	1.31283	1.313495
11.07.2013	04:50:00	1.31349	1.31373	1.31209	1.31239
11.07.2013	05:00:00	1.31242	1.31374	1.31232	1.31349
11.07.2013	05:10:00	1.31343	1.31472	1.31288	1.313985
11.07.2013	05:20:00	1.31398	1.31472	1.31275	1.313335
11.07.2013	05:30:00	1.31327	1.31402	1.31248	1.31266
11.07.2013	05:40:00	1.31263	1.31275	1.31084	1.311635
11.07.2013	05:50:00	1.31165	1.31198	1.31087	1.311505
11.07.2013	06:00:00	1.311545	1.31241	1.31107	1.312125
11.07.2013	06:10:00	1.312105	1.31254	1.30920	1.30934
11.07.2013	06:20:00	1.30934	1.30975	1.30819	1.308535
11.07.2013	06:30:00	1.30855	1.30942	1.30800	1.30861
11.07.2013	06:40:00	1.308605	1.30893	1.30805	1.30839
11.07.2013	06:50:00	1.308405	1.30873	1.30707	1.30818
11.07.2013	07:00:00	1.30817	1.30827	1.30514	1.30571
11.07.2013	07:10:00	1.305765	1.30643	1.30476	1.30492
11.07.2013	07:20:00	1.304885	1.30512	1.30357	1.304265
11.07.2013	07:30:00	1.30425	1.30438	1.30282	1.3038
11.07.2013	07:40:00	1.303785	1.30413	1.30200	1.30302
11.07.2013	07:50:00	1.30302	1.30498	1.30281	1.304215
11.07.2013	08:00:00	1.30421	1.30452	1.30283	1.3029
11.07.2013	08:10:00	1.302905	1.30586	1.30281	1.30374
11.07.2013	08:20:00	1.30374	1.30642	1.30330	1.306095
11.07.2013	08:30:00	1.30608	1.30649	1.30542	1.30628
11.07.2013	08:40:00	1.306245	1.30640	1.30465	1.30478
11.07.2013	08:50:00	1.30481	1.30535	1.30395	1.30416
11.07.2013	09:00:00	1.30417	1.30479	1.30383	1.304605
11.07.2013	09:10:00	1.304625	1.30511	1.30438	1.30468
11.07.2013	09:20:00	1.304695	1.30474	1.30395	1.304395
11.07.2013	09:30:00	1.30431	1.30477	1.30356	1.30415
11.07.2013	09:40:00	1.30408	1.30475	1.30381	1.304405
11.07.2013	09:50:00	1.304425	1.30516	1.30435	1.30486
11.07.2013	10:00:00	1.30485	1.30504	1.30415	1.30425
11.07.2013	10:10:00	1.30424	1.30470	1.30385	1.30444
11.07.2013	10:20:00	1.304445	1.30590	1.30429	1.305815
11.07.2013	10:30:00	1.305785	1.30669	1.30563	1.306245
11.07.2013	10:40:00	1.306275	1.30747	1.30595	1.307385
11.07.2013	10:50:00	1.307335	1.30783	1.30662	1.306805
11.07.2013	11:00:00	1.30679	1.30711	1.30546	1.305515
11.07.2013	11:10:00	1.305505	1.30631	1.30531	1.306155
11.07.2013	11:20:00	1.30611	1.30621	1.30541	1.305885
11.07.2013	11:30:00	1.30589	1.30671	1.30543	1.30652
11.07.2013	11:40:00	1.30663	1.30710	1.30587	1.30702
11.07.2013	11:50:00	1.307	1.30720	1.30626	1.30652
11.07.2013	12:00:00	1.306515	1.30698	1.30585	1.305985
11.07.2013	12:10:00	1.306045	1.30613	1.30518	1.305445
11.07.2013	12:20:00	1.305445	1.30619	1.30387	1.304135
11.07.2013	12:30:00	1.304145	1.30535	1.30408	1.30505
11.07.2013	12:40:00	1.305525	1.30707	1.30289	1.3036
11.07.2013	12:50:00	1.303605	1.30373	1.30145	1.30208
11.07.2013	13:00:00	1.302065	1.30214	1.30092	1.3015
11.07.2013	13:10:00	1.301505	1.30320	1.30053	1.302965
11.07.2013	13:20:00	1.30295	1.30320	1.30215	1.30274
11.07.2013	13:30:00	1.30273	1.30453	1.30256	1.303925
11.07.2013	13:40:00	1.30393	1.30456	1.30275	1.3035
11.07.2013	13:50:00	1.303505	1.30431	1.30197	1.302405
11.07.2013	14:00:00	1.302435	1.30320	1.30216	1.302345
11.07.2013	14:10:00	1.30239	1.30322	1.30112	1.302845
11.07.2013	14:20:00	1.30285	1.30318	1.30132	1.30155
11.07.2013	14:30:00	1.30156	1.30671	1.30134	1.30641
11.07.2013	14:40:00	1.3064	1.30684	1.30495	1.305925
11.07.2013	14:50:00	1.306005	1.30675	1.30541	1.30602
11.07.2013	15:00:00	1.305935	1.30646	1.30398	1.30406
11.07.2013	15:10:00	1.304055	1.30422	1.30175	1.303065
11.07.2013	15:20:00	1.30301	1.30451	1.30291	1.304185
11.07.2013	15:30:00	1.30417	1.30508	1.30369	1.304995
11.07.2013	15:40:00	1.305005	1.30546	1.30383	1.30455
11.07.2013	15:50:00	1.304555	1.30545	1.30434	1.305005
11.07.2013	16:00:00	1.305	1.30506	1.30422	1.3046
11.07.2013	16:10:00	1.3047	1.30522	1.30246	1.30306
11.07.2013	16:20:00	1.30308	1.30438	1.30297	1.304015
11.07.2013	16:30:00	1.304015	1.30434	1.30257	1.30306
11.07.2013	16:40:00	1.30306	1.30351	1.30237	1.30246
11.07.2013	16:50:00	1.302445	1.30344	1.30211	1.30218
