03.10.2013	22:50:00	1.36255	1.36300	1.36240	1.362785
03.10.2013	23:00:00	1.3628	1.36296	1.36262	1.362815
03.10.2013	23:10:00	1.36282	1.36300	1.36260	1.36285
03.10.2013	23:20:00	1.362835	1.36310	1.36261	1.36273
03.10.2013	23:30:00	1.36273	1.36305	1.36260	1.362735
03.10.2013	23:40:00	1.362735	1.36290	1.36248	1.36262
03.10.2013	23:50:00	1.36261	1.36275	1.36208	1.362255
04.10.2013	00:00:00	1.362275	1.36243	1.36197	1.362305
04.10.2013	00:10:00	1.3623	1.36243	1.36186	1.36203
04.10.2013	00:20:00	1.36201	1.36250	1.36191	1.36228
04.10.2013	00:30:00	1.362205	1.36245	1.36201	1.362175
04.10.2013	00:40:00	1.362325	1.36250	1.36200	1.36221
04.10.2013	00:50:00	1.362215	1.36270	1.36202	1.36242
04.10.2013	01:00:00	1.3626	1.36301	1.36230	1.362805
04.10.2013	01:10:00	1.36284	1.36312	1.36261	1.362805
04.10.2013	01:20:00	1.362785	1.36287	1.36236	1.36252
04.10.2013	01:30:00	1.36253	1.36273	1.36229	1.362445
04.10.2013	01:40:00	1.36245	1.36267	1.36228	1.362495
04.10.2013	01:50:00	1.36248	1.36281	1.36239	1.3625
04.10.2013	02:00:00	1.362515	1.36280	1.36239	1.3627
04.10.2013	02:10:00	1.36261	1.36285	1.36240	1.362755
04.10.2013	02:20:00	1.36276	1.36321	1.36260	1.363125
04.10.2013	02:30:00	1.36313	1.36330	1.36286	1.3632
04.10.2013	02:40:00	1.363105	1.36318	1.36264	1.36279
04.10.2013	02:50:00	1.3628	1.36304	1.36264	1.362975
04.10.2013	03:00:00	1.362975	1.36331	1.36269	1.3628
04.10.2013	03:10:00	1.362785	1.36310	1.36248	1.362885
04.10.2013	03:20:00	1.3629	1.36302	1.36255	1.362665
04.10.2013	03:30:00	1.362675	1.36274	1.36198	1.362165
04.10.2013	03:40:00	1.362175	1.36263	1.36208	1.362305
04.10.2013	03:50:00	1.36233	1.36261	1.36218	1.362325
04.10.2013	04:00:00	1.362335	1.36253	1.36205	1.36223
04.10.2013	04:10:00	1.36224	1.36255	1.36214	1.36245
04.10.2013	04:20:00	1.36251	1.36270	1.36220	1.36232
04.10.2013	04:30:00	1.36233	1.36270	1.36220	1.362505
04.10.2013	04:40:00	1.362505	1.36280	1.36230	1.36264
04.10.2013	04:50:00	1.362645	1.36280	1.36228	1.3625
04.10.2013	05:00:00	1.362495	1.36280	1.36230	1.36252
04.10.2013	05:10:00	1.36252	1.36280	1.36236	1.36251
04.10.2013	05:20:00	1.362495	1.36294	1.36222	1.362775
04.10.2013	05:30:00	1.36279	1.36295	1.36234	1.36243
04.10.2013	05:40:00	1.362425	1.36271	1.36230	1.362605
04.10.2013	05:50:00	1.362605	1.36284	1.36252	1.362665
04.10.2013	06:00:00	1.362665	1.36299	1.36253	1.362795
04.10.2013	06:10:00	1.362785	1.36289	1.36220	1.362545
04.10.2013	06:20:00	1.36254	1.36293	1.36245	1.36284
04.10.2013	06:30:00	1.36286	1.36300	1.36218	1.36258
04.10.2013	06:40:00	1.36258	1.36308	1.36240	1.36282
04.10.2013	06:50:00	1.36282	1.36298	1.36218	1.36229
04.10.2013	07:00:00	1.36229	1.36258	1.36207	1.362195
04.10.2013	07:10:00	1.3622	1.36238	1.36183	1.36193
04.10.2013	07:20:00	1.36192	1.36230	1.36120	1.361325
04.10.2013	07:30:00	1.361385	1.36246	1.36127	1.362325
04.10.2013	07:40:00	1.36232	1.36295	1.36213	1.362465
04.10.2013	07:50:00	1.36248	1.36264	1.36210	1.3623
04.10.2013	08:00:00	1.36232	1.36253	1.36175	1.361835
04.10.2013	08:10:00	1.36183	1.36245	1.36176	1.36191
04.10.2013	08:20:00	1.361905	1.36210	1.36144	1.36157
04.10.2013	08:30:00	1.361575	1.36225	1.36133	1.362
04.10.2013	08:40:00	1.362015	1.36213	1.36130	1.3616
04.10.2013	08:50:00	1.361605	1.36170	1.36094	1.36118
04.10.2013	09:00:00	1.361175	1.36177	1.36096	1.361035
04.10.2013	09:10:00	1.361075	1.36156	1.36095	1.361035
04.10.2013	09:20:00	1.36103	1.36140	1.36088	1.361115
04.10.2013	09:30:00	1.36111	1.36131	1.36076	1.36087
04.10.2013	09:40:00	1.36088	1.36112	1.36059	1.360905
04.10.2013	09:50:00	1.3609	1.36111	1.36031	1.36044
04.10.2013	10:00:00	1.36044	1.36053	1.35942	1.35994
04.10.2013	10:10:00	1.35991	1.36012	1.35932	1.359855
04.10.2013	10:20:00	1.35985	1.36013	1.35953	1.359775
04.10.2013	10:30:00	1.359715	1.35979	1.35898	1.35927
04.10.2013	10:40:00	1.35928	1.35976	1.35917	1.35965
04.10.2013	10:50:00	1.359665	1.35983	1.35920	1.35951
04.10.2013	11:00:00	1.359495	1.35972	1.35901	1.359505
04.10.2013	11:10:00	1.35951	1.35999	1.35913	1.35963
04.10.2013	11:20:00	1.359635	1.36013	1.35937	1.35996
04.10.2013	11:30:00	1.35997	1.36010	1.35880	1.3589
04.10.2013	11:40:00	1.35895	1.35947	1.35883	1.35923
04.10.2013	11:50:00	1.359225	1.35928	1.35831	1.358425
04.10.2013	12:00:00	1.358415	1.35867	1.35822	1.35855
04.10.2013	12:10:00	1.35856	1.35922	1.35834	1.35889
04.10.2013	12:20:00	1.358885	1.35956	1.35849	1.35938
04.10.2013	12:30:00	1.35938	1.35973	1.35914	1.359535
04.10.2013	12:40:00	1.35955	1.35980	1.35871	1.358965
04.10.2013	12:50:00	1.35898	1.35929	1.35863	1.35889
04.10.2013	13:00:00	1.358885	1.35941	1.35800	1.35841
04.10.2013	13:10:00	1.3584	1.35891	1.35788	1.358445
04.10.2013	13:20:00	1.35844	1.35896	1.35836	1.358795
04.10.2013	13:30:00	1.358795	1.35931	1.35873	1.359
04.10.2013	13:40:00	1.359035	1.35912	1.35830	1.3587
04.10.2013	13:50:00	1.358705	1.35913	1.35825	1.35833
04.10.2013	14:00:00	1.358295	1.35862	1.35790	1.35846
04.10.2013	14:10:00	1.35841	1.35906	1.35818	1.35866
04.10.2013	14:20:00	1.35866	1.35886	1.35794	1.358285
04.10.2013	14:30:00	1.358275	1.35955	1.35819	1.35931
04.10.2013	14:40:00	1.3593	1.35956	1.35852	1.35921
04.10.2013	14:50:00	1.359215	1.35977	1.35909	1.35964
04.10.2013	15:00:00	1.35963	1.35988	1.35931	1.35963
04.10.2013	15:10:00	1.35961	1.35993	1.35905	1.35981
04.10.2013	15:20:00	1.359805	1.36072	1.35972	1.35989
04.10.2013	15:30:00	1.35987	1.36019	1.35968	1.359875
04.10.2013	15:40:00	1.35984	1.35993	1.35906	1.359155
04.10.2013	15:50:00	1.359185	1.35939	1.35890	1.35924
04.10.2013	16:00:00	1.359205	1.35927	1.35808	1.358305
04.10.2013	16:10:00	1.358275	1.35865	1.35650	1.35667
04.10.2013	16:20:00	1.35668	1.35717	1.35629	1.35656
04.10.2013	16:30:00	1.356505	1.35657	1.35542	1.355675
04.10.2013	16:40:00	1.35568	1.35575	1.35376	1.35455
04.10.2013	16:50:00	1.354515	1.35519	1.35406	1.354765
04.10.2013	17:00:00	1.354755	1.35539	1.35457	1.355235
04.10.2013	17:10:00	1.355235	1.35563	1.35512	1.35523
04.10.2013	17:20:00	1.35523	1.35544	1.35462	1.354905
04.10.2013	17:30:00	1.35491	1.35518	1.35463	1.35506
04.10.2013	17:40:00	1.35505	1.35511	1.35450	1.355005
04.10.2013	17:50:00	1.35503	1.35563	1.35494	1.35556
04.10.2013	18:00:00	1.35555	1.35561	1.35479	1.354935
04.10.2013	18:10:00	1.35494	1.35531	1.35473	1.35523
04.10.2013	18:20:00	1.355245	1.35559	1.35495	1.35545
04.10.2013	18:30:00	1.355455	1.35563	1.35517	1.355415
04.10.2013	18:40:00	1.355415	1.35576	1.35509	1.35552
04.10.2013	18:50:00	1.355515	1.35590	1.35543	1.355735
04.10.2013	19:00:00	1.355735	1.35616	1.35544	1.355715
04.10.2013	19:10:00	1.35573	1.35620	1.35565	1.35578
04.10.2013	19:20:00	1.35579	1.35610	1.35562	1.355935
04.10.2013	19:30:00	1.35594	1.35602	1.35536	1.355435
04.10.2013	19:40:00	1.355435	1.35570	1.35498	1.35543
04.10.2013	19:50:00	1.355425	1.35564	1.35523	1.35544
04.10.2013	20:00:00	1.35544	1.35571	1.35524	1.355325
04.10.2013	20:10:00	1.35531	1.35543	1.35487	1.355075
04.10.2013	20:20:00	1.35509	1.35572	1.35497	1.3556
04.10.2013	20:30:00	1.3556	1.35573	1.35458	1.35475
04.10.2013	20:40:00	1.35476	1.35550	1.35463	1.355365
04.10.2013	20:50:00	1.355325	1.35552	1.35498	1.35516
04.10.2013	21:00:00	1.3554	1.35590	1.35501	1.35575
04.10.2013	21:10:00	1.3557	1.35587	1.35520	1.355685
04.10.2013	21:20:00	1.3558	1.35630	1.35530	1.3558
04.10.2013	21:30:00	1.3557	1.35600	1.35540	1.3557
04.10.2013	21:40:00	1.3558	1.35590	1.35540	1.3557
04.10.2013	21:50:00	1.3557	1.35590	1.35546	1.355565
05.10.2013	07:10:00	1.3558	1.35590	1.35570	1.3558
05.10.2013	09:50:00	1.355735	1.35610	1.35537	1.355735
06.10.2013	07:10:00	1.3554	1.35560	1.35520	1.3554
06.10.2013	18:10:00	1.355505	1.35592	1.35509	1.35555
06.10.2013	18:20:00	1.35565	1.35590	1.35505	1.35545
06.10.2013	18:30:00	1.355425	1.35610	1.35507	1.35595
06.10.2013	18:40:00	1.356	1.35640	1.35520	1.3559
06.10.2013	18:50:00	1.3559	1.35690	1.35547	1.35675
06.10.2013	19:00:00	1.3566	1.35716	1.35629	1.35675
06.10.2013	19:10:00	1.35675	1.35725	1.35640	1.35695
06.10.2013	19:20:00	1.3569	1.35743	1.35668	1.3569
06.10.2013	19:30:00	1.35685	1.35704	1.35655	1.3569
06.10.2013	19:40:00	1.3569	1.35720	1.35656	1.35685
06.10.2013	19:50:00	1.35685	1.35700	1.35656	1.35674
06.10.2013	20:00:00	1.35675	1.35690	1.35619	1.35655
06.10.2013	20:10:00	1.35645	1.35720	1.35630	1.3567
06.10.2013	20:20:00	1.35645	1.35720	1.35620	1.35703
06.10.2013	20:30:00	1.357	1.35711	1.35656	1.35685
06.10.2013	20:40:00	1.35685	1.35710	1.35652	1.3567
06.10.2013	20:50:00	1.3567	1.35700	1.35638	1.35648
06.10.2013	21:00:00	1.35635	1.35680	1.35620	1.35655
06.10.2013	21:10:00	1.35646	1.35684	1.35614	1.35635
06.10.2013	21:20:00	1.35634	1.35670	1.35620	1.356395
06.10.2013	21:30:00	1.35645	1.35667	1.35597	1.35641
06.10.2013	21:40:00	1.356445	1.35660	1.35620	1.35639
06.10.2013	21:50:00	1.35641	1.35671	1.35618	1.35645
06.10.2013	22:00:00	1.35646	1.35672	1.35607	1.35639
06.10.2013	22:10:00	1.35637	1.35723	1.35600	1.35695
06.10.2013	22:20:00	1.35696	1.35709	1.35662	1.356815
06.10.2013	22:30:00	1.35683	1.35702	1.35664	1.356835
06.10.2013	22:40:00	1.356835	1.35725	1.35660	1.357115
06.10.2013	22:50:00	1.35712	1.35724	1.35680	1.357
06.10.2013	23:00:00	1.357005	1.35730	1.35690	1.357045
06.10.2013	23:10:00	1.357055	1.35723	1.35677	1.356885
06.10.2013	23:20:00	1.35689	1.35710	1.35666	1.356885
06.10.2013	23:30:00	1.356895	1.35710	1.35660	1.3568
06.10.2013	23:40:00	1.356805	1.35700	1.35650	1.35664
06.10.2013	23:50:00	1.35663	1.35684	1.35650	1.35673
07.10.2013	00:00:00	1.35674	1.35704	1.35657	1.356865
07.10.2013	00:10:00	1.35684	1.35700	1.35628	1.35654
07.10.2013	00:20:00	1.35653	1.35689	1.35635	1.35658
07.10.2013	00:30:00	1.3566	1.35680	1.35623	1.356625
07.10.2013	00:40:00	1.35661	1.35690	1.35647	1.356605
07.10.2013	00:50:00	1.356595	1.35680	1.35645	1.356605
07.10.2013	01:00:00	1.356605	1.35680	1.35628	1.35639
07.10.2013	01:10:00	1.35638	1.35702	1.35632	1.3569
07.10.2013	01:20:00	1.3569	1.35698	1.35623	1.356275
07.10.2013	01:30:00	1.35627	1.35700	1.35605	1.35671
07.10.2013	01:40:00	1.3567	1.35700	1.35661	1.3567
07.10.2013	01:50:00	1.35669	1.35693	1.35649	1.356815
07.10.2013	02:00:00	1.35683	1.35753	1.35675	1.35738
07.10.2013	02:10:00	1.35735	1.35741	1.35699	1.357235
07.10.2013	02:20:00	1.35725	1.35740	1.35688	1.35708
07.10.2013	02:30:00	1.357105	1.35745	1.35690	1.35724
07.10.2013	02:40:00	1.35726	1.35740	1.35699	1.357105
07.10.2013	02:50:00	1.35711	1.35730	1.35695	1.357035
07.10.2013	03:00:00	1.35703	1.35711	1.35661	1.356885
07.10.2013	03:10:00	1.35689	1.35712	1.35660	1.35681
07.10.2013	03:20:00	1.356805	1.35700	1.35667	1.3568
07.10.2013	03:30:00	1.3568	1.35700	1.35668	1.35683
07.10.2013	03:40:00	1.356825	1.35700	1.35642	1.3565
07.10.2013	03:50:00	1.35651	1.35680	1.35638	1.356595
07.10.2013	04:00:00	1.3566	1.35680	1.35616	1.356405
07.10.2013	04:10:00	1.35641	1.35655	1.35628	1.356395
07.10.2013	04:20:00	1.35639	1.35660	1.35612	1.356425
07.10.2013	04:30:00	1.356425	1.35680	1.35633	1.356525
07.10.2013	04:40:00	1.35655	1.35680	1.35645	1.356635
07.10.2013	04:50:00	1.356635	1.35680	1.35629	1.356385
07.10.2013	05:00:00	1.356365	1.35660	1.35618	1.356365
07.10.2013	05:10:00	1.356375	1.35667	1.35632	1.356525
07.10.2013	05:20:00	1.356515	1.35715	1.35639	1.356795
07.10.2013	05:30:00	1.356785	1.35700	1.35660	1.35674
07.10.2013	05:40:00	1.356735	1.35699	1.35650	1.356805
07.10.2013	05:50:00	1.356815	1.35704	1.35669	1.356905
07.10.2013	06:00:00	1.356905	1.35717	1.35659	1.357005
07.10.2013	06:10:00	1.357015	1.35774	1.35676	1.3575
07.10.2013	06:20:00	1.3575	1.35773	1.35704	1.357235
07.10.2013	06:30:00	1.35724	1.35736	1.35696	1.35724
07.10.2013	06:40:00	1.35725	1.35735	1.35683	1.357085
07.10.2013	06:50:00	1.35707	1.35730	1.35668	1.35683
07.10.2013	07:00:00	1.35684	1.35762	1.35675	1.35755
07.10.2013	07:10:00	1.357505	1.35762	1.35685	1.35735
07.10.2013	07:20:00	1.357345	1.35765	1.35702	1.3575
07.10.2013	07:30:00	1.3575	1.35763	1.35727	1.35741
07.10.2013	07:40:00	1.357405	1.35752	1.35709	1.357325
07.10.2013	07:50:00	1.357315	1.35751	1.35690	1.357
07.10.2013	08:00:00	1.356995	1.35828	1.35678	1.35794
07.10.2013	08:10:00	1.35797	1.35861	1.35776	1.358365
07.10.2013	08:20:00	1.35837	1.35880	1.35813	1.358555
07.10.2013	08:30:00	1.35855	1.35878	1.35821	1.358605
07.10.2013	08:40:00	1.358595	1.35916	1.35829	1.359025
07.10.2013	08:50:00	1.359025	1.35918	1.35829	1.3586
07.10.2013	09:00:00	1.358595	1.35892	1.35846	1.35884
07.10.2013	09:10:00	1.35883	1.35904	1.35798	1.358265
07.10.2013	09:20:00	1.35826	1.35848	1.35806	1.35829
07.10.2013	09:30:00	1.35829	1.35852	1.35800	1.35837
07.10.2013	09:40:00	1.358355	1.35848	1.35810	1.358205
07.10.2013	09:50:00	1.358205	1.35848	1.35782	1.357885
07.10.2013	10:00:00	1.35787	1.35808	1.35730	1.357365
07.10.2013	10:10:00	1.357365	1.35794	1.35705	1.35763
07.10.2013	10:20:00	1.357615	1.35772	1.35715	1.3574
07.10.2013	10:30:00	1.3574	1.35756	1.35708	1.357145
07.10.2013	10:40:00	1.357175	1.35774	1.35707	1.357635
07.10.2013	10:50:00	1.357615	1.35773	1.35730	1.35748
07.10.2013	11:00:00	1.35748	1.35769	1.35717	1.357605
07.10.2013	11:10:00	1.357625	1.35796	1.35751	1.357855
07.10.2013	11:20:00	1.35785	1.35827	1.35762	1.357785
07.10.2013	11:30:00	1.35777	1.35801	1.35733	1.35758
07.10.2013	11:40:00	1.357605	1.35804	1.35722	1.3573
07.10.2013	11:50:00	1.357305	1.35766	1.35643	1.35667
07.10.2013	12:00:00	1.356685	1.35712	1.35655	1.35671
07.10.2013	12:10:00	1.356715	1.35729	1.35660	1.35709
07.10.2013	12:20:00	1.35709	1.35730	1.35662	1.356815
07.10.2013	12:30:00	1.35683	1.35718	1.35672	1.35709
07.10.2013	12:40:00	1.357095	1.35746	1.35688	1.35722
07.10.2013	12:50:00	1.357215	1.35728	1.35593	1.356485
07.10.2013	13:00:00	1.35648	1.35686	1.35632	1.356785
07.10.2013	13:10:00	1.35681	1.35739	1.35621	1.3566
07.10.2013	13:20:00	1.35658	1.35674	1.35600	1.35638
07.10.2013	13:30:00	1.356385	1.35716	1.35611	1.356985
07.10.2013	13:40:00	1.356975	1.35741	1.35632	1.35657
07.10.2013	13:50:00	1.3566	1.35717	1.35627	1.35675
07.10.2013	14:00:00	1.35676	1.35690	1.35619	1.35646
07.10.2013	14:10:00	1.356485	1.35684	1.35592	1.35616
07.10.2013	14:20:00	1.356165	1.35636	1.35417	1.35477
07.10.2013	14:30:00	1.35478	1.35503	1.35420	1.35492
07.10.2013	14:40:00	1.354905	1.35549	1.35473	1.35526
07.10.2013	14:50:00	1.355255	1.35592	1.35518	1.35527
07.10.2013	15:00:00	1.355275	1.35737	1.35521	1.3571
07.10.2013	15:10:00	1.357095	1.35759	1.35669	1.35721
07.10.2013	15:20:00	1.357205	1.35850	1.35694	1.358075
07.10.2013	15:30:00	1.35807	1.35859	1.35770	1.358335
07.10.2013	15:40:00	1.35837	1.35846	1.35786	1.358045
07.10.2013	15:50:00	1.358045	1.35819	1.35714	1.35737
07.10.2013	16:00:00	1.35735	1.35749	1.35680	1.356875
07.10.2013	16:10:00	1.35688	1.35747	1.35677	1.35727
07.10.2013	16:20:00	1.35729	1.35757	1.35711	1.35747
07.10.2013	16:30:00	1.35748	1.35789	1.35723	1.35749
07.10.2013	16:40:00	1.357505	1.35790	1.35720	1.35737
07.10.2013	16:50:00	1.35736	1.35778	1.35724	1.35758
07.10.2013	17:00:00	1.357565	1.35775	1.35740	1.35749
07.10.2013	17:10:00	1.357485	1.35804	1.35734	1.35779
07.10.2013	17:20:00	1.357785	1.35826	1.35771	1.357975
07.10.2013	17:30:00	1.35798	1.35820	1.35767	1.35805
07.10.2013	17:40:00	1.358075	1.35830	1.35779	1.35799
07.10.2013	17:50:00	1.35799	1.35849	1.35786	1.35804
07.10.2013	18:00:00	1.35809	1.35818	1.35767	1.357805
07.10.2013	18:10:00	1.357775	1.35801	1.35761	1.35786
07.10.2013	18:20:00	1.35785	1.35815	1.35753	1.35807
07.10.2013	18:30:00	1.35805	1.35814	1.35760	1.35785
07.10.2013	18:40:00	1.357845	1.35791	1.35761	1.357715
07.10.2013	18:50:00	1.357725	1.35790	1.35746	1.35764
07.10.2013	19:00:00	1.35762	1.35785	1.35750	1.35768
07.10.2013	19:10:00	1.35769	1.35790	1.35748	1.35769
07.10.2013	19:20:00	1.357695	1.35790	1.35740	1.357555
07.10.2013	19:30:00	1.357565	1.35796	1.35750	1.35775
07.10.2013	19:40:00	1.35777	1.35790	1.35741	1.357505
07.10.2013	19:50:00	1.357505	1.35782	1.35736	1.35768
07.10.2013	20:00:00	1.35767	1.35794	1.35755	1.357775
07.10.2013	20:10:00	1.35777	1.35809	1.35754	1.35769
07.10.2013	20:20:00	1.35768	1.35804	1.35756	1.357845
07.10.2013	20:30:00	1.35785	1.35800	1.35749	1.357635
07.10.2013	20:40:00	1.35765	1.35785	1.35756	1.357705
07.10.2013	20:50:00	1.35772	1.35791	1.35758	1.35778
07.10.2013	21:00:00	1.35777	1.35833	1.35763	1.3581
07.10.2013	21:10:00	1.3581	1.35830	1.35770	1.358045
07.10.2013	21:20:00	1.358015	1.35820	1.35770	1.357875
07.10.2013	21:30:00	1.35787	1.35810	1.35744	1.3576
07.10.2013	21:40:00	1.35764	1.35788	1.35723	1.357505
07.10.2013	21:50:00	1.35749	1.35810	1.35733	1.35774
07.10.2013	22:00:00	1.3577	1.35794	1.35747	1.357705
07.10.2013	22:10:00	1.357745	1.35795	1.35750	1.35763
07.10.2013	22:20:00	1.35764	1.35808	1.35747	1.3579
07.10.2013	22:30:00	1.3579	1.35810	1.35767	1.357915
07.10.2013	22:40:00	1.357925	1.35813	1.35775	1.35791
07.10.2013	22:50:00	1.357905	1.35810	1.35775	1.357915
07.10.2013	23:00:00	1.357915	1.35800	1.35749	1.35759
07.10.2013	23:10:00	1.357605	1.35782	1.35753	1.3577
07.10.2013	23:20:00	1.357705	1.35787	1.35754	1.3577
07.10.2013	23:30:00	1.3577	1.35789	1.35755	1.357695
07.10.2013	23:40:00	1.35768	1.35800	1.35756	1.35789
07.10.2013	23:50:00	1.357885	1.35830	1.35779	1.358115
08.10.2013	00:00:00	1.35811	1.35830	1.35778	1.3581
08.10.2013	00:10:00	1.35808	1.35820	1.35777	1.35801
08.10.2013	00:20:00	1.3581	1.35830	1.35775	1.35788
08.10.2013	00:30:00	1.35787	1.35801	1.35768	1.357885
08.10.2013	00:40:00	1.35789	1.35821	1.35763	1.35797
08.10.2013	00:50:00	1.357975	1.35809	1.35754	1.357875
08.10.2013	01:00:00	1.35786	1.35801	1.35735	1.35748
08.10.2013	01:10:00	1.357475	1.35774	1.35736	1.35757
08.10.2013	01:20:00	1.35758	1.35782	1.35694	1.357085
08.10.2013	01:30:00	1.35705	1.35735	1.35685	1.35697
08.10.2013	01:40:00	1.35697	1.35710	1.35668	1.35695
08.10.2013	01:50:00	1.35696	1.35720	1.35685	1.35709
08.10.2013	02:00:00	1.35708	1.35730	1.35669	1.35682
08.10.2013	02:10:00	1.3568	1.35710	1.35650	1.357
08.10.2013	02:20:00	1.35686	1.35710	1.35670	1.356875
08.10.2013	02:30:00	1.356885	1.35720	1.35670	1.356955
08.10.2013	02:40:00	1.356955	1.35710	1.35679	1.356985
08.10.2013	02:50:00	1.35698	1.35720	1.35674	1.356855
08.10.2013	03:00:00	1.35685	1.35700	1.35665	1.35684
08.10.2013	03:10:00	1.35679	1.35693	1.35654	1.356755
08.10.2013	03:20:00	1.3568	1.35690	1.35615	1.356365
08.10.2013	03:30:00	1.35637	1.35660	1.35606	1.356175
08.10.2013	03:40:00	1.356185	1.35640	1.35587	1.3563
08.10.2013	03:50:00	1.356215	1.35630	1.35587	1.35602
08.10.2013	04:00:00	1.356025	1.35650	1.35593	1.356295
08.10.2013	04:10:00	1.35629	1.35650	1.35585	1.356
08.10.2013	04:20:00	1.35597	1.35640	1.35585	1.356125
08.10.2013	04:30:00	1.356125	1.35630	1.35568	1.355855
08.10.2013	04:40:00	1.355785	1.35621	1.35572	1.35586
08.10.2013	04:50:00	1.35588	1.35611	1.35566	1.35595
08.10.2013	05:00:00	1.35595	1.35643	1.35580	1.35629
08.10.2013	05:10:00	1.356295	1.35646	1.35605	1.356175
08.10.2013	05:20:00	1.35616	1.35640	1.35604	1.356155
08.10.2013	05:30:00	1.35615	1.35666	1.35596	1.356435
08.10.2013	05:40:00	1.356395	1.35670	1.35627	1.356485
08.10.2013	05:50:00	1.356475	1.35714	1.35637	1.35678
08.10.2013	06:00:00	1.356785	1.35700	1.35631	1.35645
08.10.2013	06:10:00	1.35646	1.35747	1.35630	1.35708
08.10.2013	06:20:00	1.35708	1.35760	1.35694	1.35728
08.10.2013	06:30:00	1.357235	1.35731	1.35644	1.356555
08.10.2013	06:40:00	1.356565	1.35676	1.35606	1.35643
08.10.2013	06:50:00	1.35643	1.35703	1.35636	1.356625
08.10.2013	07:00:00	1.356615	1.35688	1.35639	1.356525
08.10.2013	07:10:00	1.356605	1.35691	1.35639	1.356685
08.10.2013	07:20:00	1.356685	1.35698	1.35640	1.356895
08.10.2013	07:30:00	1.35689	1.35709	1.35660	1.356655
08.10.2013	07:40:00	1.35667	1.35732	1.35661	1.35687
08.10.2013	07:50:00	1.356885	1.35718	1.35662	1.356885
08.10.2013	08:00:00	1.35687	1.35747	1.35673	1.357075
08.10.2013	08:10:00	1.35708	1.35729	1.35658	1.356655
08.10.2013	08:20:00	1.356655	1.35688	1.35633	1.35674
08.10.2013	08:30:00	1.356755	1.35685	1.35587	1.356165
08.10.2013	08:40:00	1.35616	1.35687	1.35608	1.356755
08.10.2013	08:50:00	1.356745	1.35702	1.35657	1.356955
08.10.2013	09:00:00	1.356935	1.35727	1.35677	1.357065
08.10.2013	09:10:00	1.357055	1.35730	1.35659	1.35716
08.10.2013	09:20:00	1.357155	1.35735	1.35668	1.35699
08.10.2013	09:30:00	1.357	1.35811	1.35693	1.35765
08.10.2013	09:40:00	1.35765	1.35785	1.35719	1.35742
08.10.2013	09:50:00	1.357415	1.35759	1.35660	1.357415
08.10.2013	10:00:00	1.357395	1.35806	1.35723	1.357595
08.10.2013	10:10:00	1.35761	1.35774	1.35659	1.35688
08.10.2013	10:20:00	1.35691	1.35766	1.35681	1.357135
08.10.2013	10:30:00	1.357145	1.35736	1.35684	1.35695
08.10.2013	10:40:00	1.356935	1.35773	1.35672	1.357375
08.10.2013	10:50:00	1.35737	1.35750	1.35698	1.35717
08.10.2013	11:00:00	1.357175	1.35770	1.35697	1.35717
08.10.2013	11:10:00	1.35713	1.35775	1.35700	1.357495
08.10.2013	11:20:00	1.35751	1.35780	1.35743	1.357595
08.10.2013	11:30:00	1.357595	1.35798	1.35748	1.3577
08.10.2013	11:40:00	1.357705	1.35790	1.35734	1.357595
08.10.2013	11:50:00	1.357575	1.35770	1.35688	1.357405
08.10.2013	12:00:00	1.3574	1.35779	1.35712	1.35718
08.10.2013	12:10:00	1.3572	1.35741	1.35684	1.357105
08.10.2013	12:20:00	1.35709	1.35797	1.35695	1.357645
08.10.2013	12:30:00	1.357665	1.35784	1.35735	1.357475
08.10.2013	12:40:00	1.357465	1.35882	1.35724	1.35795
08.10.2013	12:50:00	1.357955	1.35830	1.35752	1.35816
08.10.2013	13:00:00	1.35816	1.35857	1.35790	1.358405
08.10.2013	13:10:00	1.358405	1.35876	1.35810	1.358225
08.10.2013	13:20:00	1.358215	1.35833	1.35740	1.35781
08.10.2013	13:30:00	1.35779	1.35893	1.35772	1.35865
08.10.2013	13:40:00	1.35865	1.35961	1.35837	1.35945
08.10.2013	13:50:00	1.35947	1.35991	1.35925	1.359835
08.10.2013	14:00:00	1.35983	1.36022	1.35923	1.359365
08.10.2013	14:10:00	1.35936	1.35973	1.35887	1.359005
08.10.2013	14:20:00	1.359015	1.35928	1.35860	1.358815
08.10.2013	14:30:00	1.35882	1.35949	1.35863	1.35935
08.10.2013	14:40:00	1.359345	1.36012	1.35915	1.35975
08.10.2013	14:50:00	1.35975	1.36079	1.35967	1.36061
08.10.2013	15:00:00	1.360595	1.36069	1.35951	1.359675
08.10.2013	15:10:00	1.35968	1.35986	1.35872	1.35914
08.10.2013	15:20:00	1.35916	1.35949	1.35866	1.359015
08.10.2013	15:30:00	1.359015	1.35946	1.35811	1.35836
08.10.2013	15:40:00	1.358325	1.35910	1.35800	1.35894
08.10.2013	15:50:00	1.358955	1.35912	1.35833	1.358735
08.10.2013	16:00:00	1.358735	1.35890	1.35792	1.358085
08.10.2013	16:10:00	1.35809	1.35816	1.35739	1.357765
08.10.2013	16:20:00	1.35776	1.35782	1.35729	1.357595
08.10.2013	16:30:00	1.35759	1.35813	1.35738	1.35765
08.10.2013	16:40:00	1.35765	1.35789	1.35730	1.357515
08.10.2013	16:50:00	1.357505	1.35768	1.35714	1.357305
08.10.2013	17:00:00	1.35729	1.35756	1.35719	1.35741
