04.12.2013	16:40:00	1.356435	1.35656	1.35570	1.35578
04.12.2013	16:50:00	1.355785	1.35628	1.35553	1.356025
04.12.2013	17:00:00	1.35603	1.35638	1.35534	1.35548
04.12.2013	17:10:00	1.355575	1.35677	1.35542	1.35651
04.12.2013	17:20:00	1.356515	1.35795	1.35638	1.35775
04.12.2013	17:30:00	1.35774	1.35855	1.35753	1.358465
04.12.2013	17:40:00	1.35835	1.36063	1.35821	1.35968
04.12.2013	17:50:00	1.35967	1.36024	1.35925	1.360045
04.12.2013	18:00:00	1.36003	1.36022	1.35939	1.359475
04.12.2013	18:10:00	1.359495	1.35996	1.35914	1.35948
04.12.2013	18:20:00	1.35947	1.35967	1.35912	1.359285
04.12.2013	18:30:00	1.35925	1.35963	1.35885	1.35945
04.12.2013	18:40:00	1.35953	1.36020	1.35913	1.359415
04.12.2013	18:50:00	1.359425	1.35978	1.35905	1.359505
04.12.2013	19:00:00	1.359505	1.35969	1.35868	1.35882
04.12.2013	19:10:00	1.35883	1.35937	1.35863	1.359035
04.12.2013	19:20:00	1.359035	1.35959	1.35862	1.359205
04.12.2013	19:30:00	1.35923	1.35955	1.35913	1.3594
04.12.2013	19:40:00	1.359415	1.35960	1.35903	1.35937
04.12.2013	19:50:00	1.359335	1.35951	1.35887	1.359
04.12.2013	20:00:00	1.35898	1.35926	1.35842	1.358805
04.12.2013	20:10:00	1.358875	1.35896	1.35857	1.35878
04.12.2013	20:20:00	1.358765	1.35896	1.35853	1.35885
04.12.2013	20:30:00	1.358865	1.35908	1.35871	1.358885
04.12.2013	20:40:00	1.35891	1.35905	1.35863	1.358945
04.12.2013	20:50:00	1.35894	1.35912	1.35856	1.358835
04.12.2013	21:00:00	1.358815	1.35892	1.35828	1.358645
04.12.2013	21:10:00	1.35864	1.35948	1.35835	1.359305
04.12.2013	21:20:00	1.359265	1.35951	1.35913	1.35929
04.12.2013	21:30:00	1.35929	1.35949	1.35913	1.359365
04.12.2013	21:40:00	1.35937	1.35961	1.35920	1.35937
04.12.2013	21:50:00	1.35939	1.35949	1.35908	1.359285
04.12.2013	22:00:00	1.359305	1.35949	1.35917	1.35933
04.12.2013	22:10:00	1.359305	1.35947	1.35893	1.359205
04.12.2013	22:20:00	1.359195	1.35941	1.35878	1.359025
04.12.2013	22:30:00	1.359015	1.35940	1.35885	1.359145
04.12.2013	22:40:00	1.35914	1.35931	1.35875	1.3591
04.12.2013	22:50:00	1.359085	1.35930	1.35884	1.359075
04.12.2013	23:00:00	1.35906	1.35930	1.35887	1.359025
04.12.2013	23:10:00	1.359015	1.35920	1.35881	1.35896
04.12.2013	23:20:00	1.35894	1.35908	1.35861	1.358895
04.12.2013	23:30:00	1.3589	1.35905	1.35864	1.3589
04.12.2013	23:40:00	1.35891	1.35904	1.35838	1.35852
04.12.2013	23:50:00	1.35855	1.35870	1.35829	1.358585
05.12.2013	00:00:00	1.358595	1.35871	1.35840	1.358535
05.12.2013	00:10:00	1.35854	1.35907	1.35847	1.358705
05.12.2013	00:20:00	1.35872	1.35884	1.35856	1.358705
05.12.2013	00:30:00	1.358705	1.35885	1.35848	1.35865
05.12.2013	00:40:00	1.35864	1.35921	1.35851	1.358925
05.12.2013	00:50:00	1.35894	1.35918	1.35856	1.3587
05.12.2013	01:00:00	1.35871	1.35884	1.35794	1.358115
05.12.2013	01:10:00	1.358115	1.35859	1.35797	1.358475
05.12.2013	01:20:00	1.35843	1.35870	1.35826	1.358505
05.12.2013	01:30:00	1.3585	1.35881	1.35830	1.35865
05.12.2013	01:40:00	1.35866	1.35900	1.35857	1.3588
05.12.2013	01:50:00	1.3588	1.35890	1.35838	1.35849
05.12.2013	02:00:00	1.35851	1.35888	1.35831	1.358725
05.12.2013	02:10:00	1.358735	1.35900	1.35856	1.358645
05.12.2013	02:20:00	1.358645	1.35876	1.35833	1.358505
05.12.2013	02:30:00	1.358505	1.35870	1.35812	1.35831
05.12.2013	02:40:00	1.358305	1.35880	1.35820	1.358625
05.12.2013	02:50:00	1.358615	1.35891	1.35844	1.3588
05.12.2013	03:00:00	1.3588	1.35926	1.35873	1.35901
05.12.2013	03:10:00	1.35901	1.35924	1.35890	1.35913
05.12.2013	03:20:00	1.35912	1.35930	1.35897	1.35913
05.12.2013	03:30:00	1.35915	1.35934	1.35846	1.358605
05.12.2013	03:40:00	1.35862	1.35888	1.35847	1.35872
05.12.2013	03:50:00	1.3587	1.35892	1.35851	1.358625
05.12.2013	04:00:00	1.358635	1.35874	1.35819	1.35862
05.12.2013	04:10:00	1.358605	1.35873	1.35834	1.35853
05.12.2013	04:20:00	1.358555	1.35924	1.35830	1.35913
05.12.2013	04:30:00	1.359115	1.35928	1.35874	1.358945
05.12.2013	04:40:00	1.35896	1.36161	1.35883	1.36075
05.12.2013	04:50:00	1.360735	1.36102	1.36013	1.36034
05.12.2013	05:00:00	1.360345	1.36069	1.36005	1.360345
05.12.2013	05:10:00	1.360345	1.36060	1.36009	1.360425
05.12.2013	05:20:00	1.360405	1.36049	1.36006	1.3602
05.12.2013	05:30:00	1.360205	1.36050	1.36003	1.360385
05.12.2013	05:40:00	1.3604	1.36094	1.36027	1.36077
05.12.2013	05:50:00	1.36076	1.36096	1.36027	1.36038
05.12.2013	06:00:00	1.360385	1.36055	1.36021	1.36047
05.12.2013	06:10:00	1.360475	1.36060	1.36026	1.36039
05.12.2013	06:20:00	1.36038	1.36113	1.36023	1.36103
05.12.2013	06:30:00	1.361035	1.36407	1.36073	1.363295
05.12.2013	06:40:00	1.363285	1.36385	1.36279	1.36315
05.12.2013	06:50:00	1.36313	1.36322	1.36236	1.362495
05.12.2013	07:00:00	1.362475	1.36284	1.36231	1.362575
05.12.2013	07:10:00	1.36257	1.36303	1.36235	1.36261
05.12.2013	07:20:00	1.362625	1.36354	1.36253	1.36333
05.12.2013	07:30:00	1.363335	1.36340	1.36261	1.36285
05.12.2013	07:40:00	1.362835	1.36304	1.36203	1.362205
05.12.2013	07:50:00	1.362215	1.36252	1.36203	1.362145
05.12.2013	08:00:00	1.36214	1.36234	1.36177	1.36221
05.12.2013	08:10:00	1.362245	1.36271	1.36207	1.362305
05.12.2013	08:20:00	1.36228	1.36241	1.36146	1.36155
05.12.2013	08:30:00	1.361565	1.36170	1.36072	1.361585
05.12.2013	08:40:00	1.361605	1.36179	1.36119	1.36127
05.12.2013	08:50:00	1.361235	1.36145	1.36068	1.36093
05.12.2013	09:00:00	1.360935	1.36113	1.36012	1.36044
05.12.2013	09:10:00	1.360385	1.36071	1.36006	1.36031
05.12.2013	09:20:00	1.36029	1.36051	1.35839	1.358865
05.12.2013	09:30:00	1.35886	1.35934	1.35837	1.35926
05.12.2013	09:40:00	1.35925	1.35982	1.35908	1.359345
05.12.2013	09:50:00	1.35935	1.36022	1.35922	1.360035
05.12.2013	10:00:00	1.360045	1.36025	1.35956	1.359745
05.12.2013	10:10:00	1.35974	1.35999	1.35948	1.359745
05.12.2013	10:20:00	1.35974	1.36020	1.35944	1.35994
05.12.2013	10:30:00	1.35993	1.36009	1.35926	1.359345
05.12.2013	10:40:00	1.35936	1.36002	1.35899	1.35986
05.12.2013	10:50:00	1.359885	1.36001	1.35900	1.35929
05.12.2013	11:00:00	1.359305	1.35993	1.35922	1.359855
05.12.2013	11:10:00	1.359845	1.35993	1.35903	1.359195
05.12.2013	11:20:00	1.359205	1.35936	1.35888	1.35895
05.12.2013	11:30:00	1.35897	1.35936	1.35889	1.35911
05.12.2013	11:40:00	1.359115	1.35952	1.35891	1.359155
05.12.2013	11:50:00	1.359155	1.35940	1.35887	1.359015
05.12.2013	12:00:00	1.359025	1.35921	1.35854	1.358635
05.12.2013	12:10:00	1.35866	1.35914	1.35807	1.358725
05.12.2013	12:20:00	1.35873	1.36001	1.35853	1.35967
05.12.2013	12:30:00	1.359665	1.36019	1.35945	1.359675
05.12.2013	12:40:00	1.35968	1.35983	1.35906	1.359545
05.12.2013	12:50:00	1.359545	1.36010	1.35815	1.35876
05.12.2013	13:00:00	1.35876	1.35895	1.35829	1.358445
05.12.2013	13:10:00	1.358445	1.35918	1.35802	1.359
05.12.2013	13:20:00	1.359	1.35952	1.35716	1.35739
05.12.2013	13:30:00	1.357415	1.35807	1.35722	1.357825
05.12.2013	13:40:00	1.35778	1.35804	1.35423	1.355005
05.12.2013	13:50:00	1.355055	1.35877	1.35472	1.35829
05.12.2013	14:00:00	1.358275	1.36313	1.35794	1.36154
05.12.2013	14:10:00	1.361825	1.36429	1.36171	1.36292
05.12.2013	14:20:00	1.362915	1.36514	1.36279	1.364545
05.12.2013	14:30:00	1.36457	1.36490	1.36309	1.36333
05.12.2013	14:40:00	1.363325	1.36454	1.36256	1.36269
05.12.2013	14:50:00	1.362685	1.36370	1.36218	1.36334
05.12.2013	15:00:00	1.36333	1.36451	1.36304	1.363915
05.12.2013	15:10:00	1.36394	1.36691	1.36377	1.36561
05.12.2013	15:20:00	1.36558	1.36609	1.36496	1.36525
05.12.2013	15:30:00	1.36525	1.36582	1.36456	1.364645
05.12.2013	15:40:00	1.364645	1.36590	1.36450	1.36571
05.12.2013	15:50:00	1.3657	1.36597	1.36499	1.365675
05.12.2013	16:00:00	1.36568	1.36610	1.36511	1.3656
05.12.2013	16:10:00	1.365615	1.36581	1.36491	1.36567
05.12.2013	16:20:00	1.365685	1.36577	1.36496	1.365465
05.12.2013	16:30:00	1.365475	1.36681	1.36520	1.366005
05.12.2013	16:40:00	1.365995	1.36672	1.36580	1.366495
05.12.2013	16:50:00	1.36649	1.36750	1.36635	1.367115
05.12.2013	17:00:00	1.367125	1.36733	1.36627	1.36635
05.12.2013	17:10:00	1.366365	1.36683	1.36627	1.366615
05.12.2013	17:20:00	1.36662	1.36677	1.36630	1.366585
05.12.2013	17:30:00	1.366595	1.36694	1.36617	1.366535
05.12.2013	17:40:00	1.366525	1.36685	1.36633	1.366565
05.12.2013	17:50:00	1.36657	1.36685	1.36641	1.36666
05.12.2013	18:00:00	1.36666	1.36681	1.36629	1.366475
05.12.2013	18:10:00	1.36647	1.36666	1.36591	1.36633
05.12.2013	18:20:00	1.36633	1.36674	1.36603	1.366385
05.12.2013	18:30:00	1.36639	1.36669	1.36612	1.36641
05.12.2013	18:40:00	1.3664	1.36662	1.36625	1.366375
05.12.2013	18:50:00	1.36638	1.36682	1.36626	1.36655
05.12.2013	19:00:00	1.36655	1.36684	1.36636	1.3665
05.12.2013	19:10:00	1.3665	1.36665	1.36632	1.366405
05.12.2013	19:20:00	1.366375	1.36671	1.36619	1.366605
05.12.2013	19:30:00	1.3666	1.36723	1.36645	1.36715
05.12.2013	19:40:00	1.36715	1.36775	1.36688	1.36701
05.12.2013	19:50:00	1.36701	1.36735	1.36680	1.3672
05.12.2013	20:00:00	1.36718	1.36780	1.36701	1.36755
05.12.2013	20:10:00	1.367545	1.36768	1.36718	1.367445
05.12.2013	20:20:00	1.36744	1.36757	1.36699	1.367215
05.12.2013	20:30:00	1.367235	1.36742	1.36682	1.366925
05.12.2013	20:40:00	1.36693	1.36730	1.36667	1.36682
05.12.2013	20:50:00	1.366805	1.36700	1.36655	1.36685
05.12.2013	21:00:00	1.36682	1.36696	1.36632	1.366875
05.12.2013	21:10:00	1.366895	1.36719	1.36667	1.367075
05.12.2013	21:20:00	1.36707	1.36726	1.36668	1.366765
05.12.2013	21:30:00	1.366745	1.36698	1.36650	1.3666
05.12.2013	21:40:00	1.3666	1.36690	1.36652	1.366645
05.12.2013	21:50:00	1.366645	1.36695	1.36650	1.366755
05.12.2013	22:00:00	1.366745	1.36689	1.36639	1.36671
05.12.2013	22:10:00	1.366695	1.36717	1.36628	1.366995
05.12.2013	22:20:00	1.36703	1.36750	1.36690	1.36726
05.12.2013	22:30:00	1.36725	1.36753	1.36710	1.367335
05.12.2013	22:40:00	1.36734	1.36758	1.36708	1.36735
05.12.2013	22:50:00	1.36735	1.36760	1.36712	1.367235
05.12.2013	23:00:00	1.36723	1.36750	1.36705	1.36725
05.12.2013	23:10:00	1.367225	1.36735	1.36691	1.36718
05.12.2013	23:20:00	1.367145	1.36736	1.36700	1.367205
05.12.2013	23:30:00	1.36724	1.36736	1.36701	1.36713
05.12.2013	23:40:00	1.367125	1.36730	1.36672	1.36694
05.12.2013	23:50:00	1.36694	1.36712	1.36659	1.36695
06.12.2013	00:00:00	1.36694	1.36706	1.36667	1.366885
06.12.2013	00:10:00	1.36689	1.36698	1.36652	1.366625
06.12.2013	00:20:00	1.366625	1.36682	1.36642	1.366515
06.12.2013	00:30:00	1.366485	1.36695	1.36639	1.366845
06.12.2013	00:40:00	1.36684	1.36696	1.36653	1.366645
06.12.2013	00:50:00	1.36666	1.36696	1.36640	1.366515
06.12.2013	01:00:00	1.366525	1.36690	1.36627	1.366655
06.12.2013	01:10:00	1.36667	1.36676	1.36619	1.366405
06.12.2013	01:20:00	1.366425	1.36678	1.36614	1.366655
06.12.2013	01:30:00	1.36666	1.36681	1.36636	1.36651
06.12.2013	01:40:00	1.366505	1.36677	1.36631	1.36665
06.12.2013	01:50:00	1.366645	1.36684	1.36648	1.36665
06.12.2013	02:00:00	1.366655	1.36690	1.36650	1.366725
06.12.2013	02:10:00	1.366765	1.36694	1.36658	1.366735
06.12.2013	02:20:00	1.36675	1.36689	1.36657	1.366695
06.12.2013	02:30:00	1.366705	1.36681	1.36646	1.366645
06.12.2013	02:40:00	1.366645	1.36699	1.36643	1.36687
06.12.2013	02:50:00	1.36685	1.36700	1.36646	1.366815
06.12.2013	03:00:00	1.36678	1.36687	1.36645	1.366705
06.12.2013	03:10:00	1.366715	1.36690	1.36659	1.366755
06.12.2013	03:20:00	1.366745	1.36700	1.36657	1.36685
06.12.2013	03:30:00	1.36686	1.36711	1.36657	1.36671
06.12.2013	03:40:00	1.36671	1.36692	1.36655	1.366755
06.12.2013	03:50:00	1.366745	1.36693	1.36654	1.36673
06.12.2013	04:00:00	1.366715	1.36690	1.36654	1.366695
06.12.2013	04:10:00	1.3667	1.36698	1.36658	1.36671
06.12.2013	04:20:00	1.366715	1.36690	1.36655	1.366705
06.12.2013	04:30:00	1.36671	1.36693	1.36654	1.36672
06.12.2013	04:40:00	1.36674	1.36689	1.36622	1.366415
06.12.2013	04:50:00	1.366405	1.36674	1.36629	1.366495
06.12.2013	05:00:00	1.366505	1.36670	1.36629	1.36639
06.12.2013	05:10:00	1.366375	1.36648	1.36594	1.36611
06.12.2013	05:20:00	1.366105	1.36618	1.36574	1.365915
06.12.2013	05:30:00	1.365905	1.36609	1.36559	1.36592
06.12.2013	05:40:00	1.365905	1.36625	1.36577	1.36614
06.12.2013	05:50:00	1.366135	1.36639	1.36564	1.36593
06.12.2013	06:00:00	1.365925	1.36612	1.36558	1.36601
06.12.2013	06:10:00	1.366	1.36624	1.36574	1.365815
06.12.2013	06:20:00	1.36583	1.36629	1.36571	1.36595
06.12.2013	06:30:00	1.365945	1.36639	1.36583	1.36622
06.12.2013	06:40:00	1.366225	1.36639	1.36592	1.366055
06.12.2013	06:50:00	1.366055	1.36612	1.36570	1.36593
06.12.2013	07:00:00	1.36595	1.36612	1.36549	1.365585
06.12.2013	07:10:00	1.365625	1.36608	1.36553	1.365795
06.12.2013	07:20:00	1.3658	1.36620	1.36572	1.36613
06.12.2013	07:30:00	1.36613	1.36622	1.36551	1.36561
06.12.2013	07:40:00	1.36564	1.36597	1.36552	1.36573
06.12.2013	07:50:00	1.36573	1.36600	1.36558	1.36573
06.12.2013	08:00:00	1.365725	1.36603	1.36540	1.365915
06.12.2013	08:10:00	1.365915	1.36652	1.36586	1.366245
06.12.2013	08:20:00	1.366255	1.36638	1.36543	1.365625
06.12.2013	08:30:00	1.365615	1.36581	1.36502	1.36556
06.12.2013	08:40:00	1.365545	1.36574	1.36514	1.365615
06.12.2013	08:50:00	1.365605	1.36597	1.36546	1.365555
06.12.2013	09:00:00	1.36554	1.36602	1.36544	1.36571
06.12.2013	09:10:00	1.365705	1.36598	1.36545	1.3657
06.12.2013	09:20:00	1.36565	1.36595	1.36546	1.36564
06.12.2013	09:30:00	1.36565	1.36705	1.36550	1.36694
06.12.2013	09:40:00	1.36698	1.36754	1.36665	1.36701
06.12.2013	09:50:00	1.36703	1.36723	1.36645	1.366535
06.12.2013	10:00:00	1.366525	1.36702	1.36644	1.36689
06.12.2013	10:10:00	1.366905	1.36704	1.36662	1.36683
06.12.2013	10:20:00	1.366845	1.36708	1.36663	1.366995
06.12.2013	10:30:00	1.366995	1.36720	1.36643	1.3667
06.12.2013	10:40:00	1.366705	1.36703	1.36644	1.36697
06.12.2013	10:50:00	1.366945	1.36714	1.36663	1.366735
06.12.2013	11:00:00	1.36671	1.36679	1.36610	1.366325
06.12.2013	11:10:00	1.366255	1.36697	1.36590	1.366625
06.12.2013	11:20:00	1.366625	1.36699	1.36652	1.36666
06.12.2013	11:30:00	1.36664	1.36734	1.36635	1.36711
06.12.2013	11:40:00	1.3671	1.36789	1.36694	1.367045
06.12.2013	11:50:00	1.367035	1.36720	1.36663	1.367105
06.12.2013	12:00:00	1.367115	1.36744	1.36686	1.366985
06.12.2013	12:10:00	1.36703	1.36751	1.36693	1.367315
06.12.2013	12:20:00	1.367325	1.36789	1.36719	1.3675
06.12.2013	12:30:00	1.367495	1.36763	1.36675	1.366905
06.12.2013	12:40:00	1.366875	1.36700	1.36637	1.36689
06.12.2013	12:50:00	1.366895	1.36702	1.36651	1.366845
06.12.2013	13:00:00	1.36684	1.36689	1.36614	1.366205
06.12.2013	13:10:00	1.366205	1.36668	1.36600	1.366425
06.12.2013	13:20:00	1.3664	1.36661	1.36540	1.365695
06.12.2013	13:30:00	1.3657	1.36693	1.36470	1.364795
06.12.2013	13:40:00	1.364745	1.36625	1.36187	1.365995
06.12.2013	13:50:00	1.366015	1.36721	1.36332	1.36391
06.12.2013	14:00:00	1.363925	1.36649	1.36366	1.366055
06.12.2013	14:10:00	1.36605	1.36950	1.36564	1.367445
06.12.2013	14:20:00	1.367435	1.36848	1.36637	1.36831
06.12.2013	14:30:00	1.36834	1.36854	1.36668	1.36697
06.12.2013	14:40:00	1.36697	1.36813	1.36677	1.367725
06.12.2013	14:50:00	1.367705	1.36781	1.36649	1.36743
06.12.2013	15:00:00	1.36745	1.36814	1.36686	1.367665
06.12.2013	15:10:00	1.367625	1.36853	1.36715	1.36818
06.12.2013	15:20:00	1.36815	1.36905	1.36757	1.368255
06.12.2013	15:30:00	1.36829	1.36882	1.36786	1.368435
06.12.2013	15:40:00	1.36844	1.36944	1.36834	1.36935
06.12.2013	15:50:00	1.369335	1.36969	1.36879	1.36937
06.12.2013	16:00:00	1.369345	1.36953	1.36824	1.368395
06.12.2013	16:10:00	1.3684	1.36874	1.36808	1.368545
06.12.2013	16:20:00	1.368545	1.36924	1.36818	1.3691
06.12.2013	16:30:00	1.3691	1.36948	1.36864	1.36925
06.12.2013	16:40:00	1.369265	1.37014	1.36909	1.369625
06.12.2013	16:50:00	1.36963	1.36991	1.36929	1.369515
06.12.2013	17:00:00	1.3695	1.36970	1.36874	1.368935
06.12.2013	17:10:00	1.368925	1.36918	1.36855	1.369015
06.12.2013	17:20:00	1.369	1.36928	1.36871	1.3689
06.12.2013	17:30:00	1.368915	1.36940	1.36867	1.36928
06.12.2013	17:40:00	1.369275	1.36987	1.36916	1.36961
06.12.2013	17:50:00	1.3696	1.36976	1.36932	1.36946
06.12.2013	18:00:00	1.36945	1.36976	1.36937	1.36954
06.12.2013	18:10:00	1.36956	1.36974	1.36924	1.369505
06.12.2013	18:20:00	1.3695	1.36978	1.36921	1.369405
06.12.2013	18:30:00	1.369405	1.36958	1.36908	1.36923
06.12.2013	18:40:00	1.369235	1.36953	1.36897	1.369325
06.12.2013	18:50:00	1.369325	1.36949	1.36914	1.369325
06.12.2013	19:00:00	1.36932	1.36957	1.36922	1.369345
06.12.2013	19:10:00	1.36931	1.36960	1.36921	1.369395
06.12.2013	19:20:00	1.3694	1.36960	1.36912	1.36926
06.12.2013	19:30:00	1.369265	1.36942	1.36897	1.36924
06.12.2013	19:40:00	1.36923	1.36954	1.36906	1.369375
06.12.2013	19:50:00	1.369355	1.36949	1.36908	1.369325
06.12.2013	20:00:00	1.36933	1.36968	1.36889	1.36959
06.12.2013	20:10:00	1.36956	1.36978	1.36932	1.369595
06.12.2013	20:20:00	1.36959	1.36985	1.36948	1.36974
06.12.2013	20:30:00	1.369695	1.37056	1.36962	1.37045
06.12.2013	20:40:00	1.370445	1.37072	1.37016	1.37033
06.12.2013	20:50:00	1.370335	1.37067	1.37010	1.370305
06.12.2013	21:00:00	1.370315	1.37068	1.37017	1.370255
06.12.2013	21:10:00	1.370235	1.37036	1.36984	1.37001
06.12.2013	21:20:00	1.37002	1.37051	1.36988	1.37044
06.12.2013	21:30:00	1.3704	1.37054	1.36981	1.369985
06.12.2013	21:40:00	1.36997	1.37023	1.36986	1.37008
06.12.2013	21:50:00	1.370075	1.37063	1.36994	1.37019
06.12.2013	22:00:00	1.37017	1.37072	1.36998	1.3706
06.12.2013	22:10:00	1.37055	1.37070	1.37000	1.3704
06.12.2013	22:20:00	1.37035	1.37070	1.37000	1.37035
06.12.2013	22:40:00	1.3705	1.37070	1.37040	1.3705
07.12.2013	05:40:00	1.37025	1.37050	1.37000	1.37025
07.12.2013	23:10:00	1.37025	1.37050	1.37000	1.37025
08.12.2013	00:10:00	1.3704	1.37050	1.37030	1.3704
08.12.2013	01:10:00	1.3704	1.37050	1.37030	1.3704
08.12.2013	07:10:00	1.3703	1.37050	1.37010	1.3703
08.12.2013	18:10:00	1.37173	1.37269	1.37119	1.37166
08.12.2013	18:20:00	1.37164	1.37229	1.37119	1.3716
08.12.2013	18:30:00	1.37155	1.37210	1.37110	1.37155
08.12.2013	18:40:00	1.37155	1.37204	1.37050	1.37075
08.12.2013	18:50:00	1.370425	1.37078	1.37019	1.37045
08.12.2013	19:00:00	1.3706	1.37090	1.37020	1.37065
08.12.2013	19:10:00	1.3706	1.37090	1.37022	1.37055
08.12.2013	19:20:00	1.370605	1.37090	1.37014	1.3705
08.12.2013	19:30:00	1.37055	1.37080	1.37025	1.3705
08.12.2013	19:40:00	1.370495	1.37080	1.37020	1.3704
08.12.2013	19:50:00	1.37035	1.37094	1.37005	1.3706
08.12.2013	20:00:00	1.37055	1.37080	1.36984	1.37025
08.12.2013	20:10:00	1.3702	1.37112	1.37000	1.37077
08.12.2013	20:20:00	1.370545	1.37110	1.37040	1.37095
08.12.2013	20:30:00	1.37085	1.37110	1.37043	1.370825
08.12.2013	20:40:00	1.370995	1.37140	1.37077	1.37107
08.12.2013	20:50:00	1.37085	1.37180	1.37055	1.3715
08.12.2013	21:00:00	1.37145	1.37180	1.37090	1.3716
08.12.2013	21:10:00	1.3716	1.37230	1.37150	1.37189
08.12.2013	21:20:00	1.3719	1.37203	1.37139	1.3717
08.12.2013	21:30:00	1.37165	1.37184	1.37120	1.37145
08.12.2013	21:40:00	1.37135	1.37183	1.37120	1.37165
08.12.2013	21:50:00	1.3716	1.37184	1.37110	1.37145
08.12.2013	22:00:00	1.37152	1.37180	1.37110	1.37145
08.12.2013	22:10:00	1.371445	1.37185	1.37095	1.3715
08.12.2013	22:20:00	1.37148	1.37172	1.37112	1.3714
08.12.2013	22:30:00	1.371395	1.37166	1.37119	1.37145
08.12.2013	22:40:00	1.371435	1.37224	1.37131	1.372005
08.12.2013	22:50:00	1.371995	1.37212	1.37119	1.37163
08.12.2013	23:00:00	1.37157	1.37175	1.37109	1.371355
08.12.2013	23:10:00	1.371355	1.37150	1.37091	1.371195
08.12.2013	23:20:00	1.37118	1.37148	1.37096	1.37135
08.12.2013	23:30:00	1.37134	1.37155	1.37099	1.37115
08.12.2013	23:40:00	1.37113	1.37134	1.37070	1.37095
08.12.2013	23:50:00	1.370945	1.37110	1.37046	1.37065
09.12.2013	00:00:00	1.370655	1.37080	1.37036	1.37067
09.12.2013	00:10:00	1.37066	1.37073	1.37013	1.370275
09.12.2013	00:20:00	1.370315	1.37051	1.37006	1.37021
09.12.2013	00:30:00	1.370205	1.37053	1.37006	1.370365
09.12.2013	00:40:00	1.37036	1.37054	1.37012	1.370465
09.12.2013	00:50:00	1.370475	1.37095	1.37032	1.370865
09.12.2013	01:00:00	1.37085	1.37120	1.37042	1.370725
09.12.2013	01:10:00	1.37073	1.37090	1.37046	1.37075
09.12.2013	01:20:00	1.37071	1.37093	1.37049	1.37076
09.12.2013	01:30:00	1.370765	1.37119	1.37068	1.371005
09.12.2013	01:40:00	1.371005	1.37116	1.37052	1.370725
09.12.2013	01:50:00	1.37072	1.37110	1.37058	1.370835
09.12.2013	02:00:00	1.37085	1.37099	1.37058	1.37076
09.12.2013	02:10:00	1.370775	1.37101	1.37069	1.37085
09.12.2013	02:20:00	1.370845	1.37096	1.37070	1.37082
09.12.2013	02:30:00	1.37081	1.37100	1.37068	1.370815
09.12.2013	02:40:00	1.37082	1.37112	1.37070	1.37095
09.12.2013	02:50:00	1.370945	1.37108	1.37080	1.37098
09.12.2013	03:00:00	1.370965	1.37117	1.37089	1.371055
09.12.2013	03:10:00	1.371065	1.37115	1.37088	1.371005
09.12.2013	03:20:00	1.37103	1.37110	1.37077	1.37085
09.12.2013	03:30:00	1.370925	1.37100	1.37059	1.370705
09.12.2013	03:40:00	1.370725	1.37090	1.37039	1.370515
09.12.2013	03:50:00	1.3705	1.37062	1.37012	1.370365
09.12.2013	04:00:00	1.370355	1.37060	1.37013	1.370445
09.12.2013	04:10:00	1.37045	1.37060	1.37006	1.37022
09.12.2013	04:20:00	1.3702	1.37050	1.37010	1.37034
09.12.2013	04:30:00	1.370345	1.37050	1.37020	1.370325
09.12.2013	04:40:00	1.37032	1.37052	1.37008	1.370345
09.12.2013	04:50:00	1.37035	1.37067	1.37015	1.370555
09.12.2013	05:00:00	1.370545	1.37083	1.37042	1.370735
09.12.2013	05:10:00	1.37073	1.37080	1.37029	1.370455
09.12.2013	05:20:00	1.37045	1.37077	1.37033	1.37055
09.12.2013	05:30:00	1.370555	1.37069	1.37027	1.37055
09.12.2013	05:40:00	1.370545	1.37063	1.37022	1.37038
09.12.2013	05:50:00	1.37039	1.37047	1.37004	1.37025
09.12.2013	06:00:00	1.37024	1.37068	1.37018	1.3705
09.12.2013	06:10:00	1.37051	1.37062	1.37027	1.370435
09.12.2013	06:20:00	1.37046	1.37060	1.37013	1.370225
09.12.2013	06:30:00	1.37024	1.37033	1.36991	1.37016
09.12.2013	06:40:00	1.37017	1.37046	1.37009	1.37023
09.12.2013	06:50:00	1.37023	1.37035	1.36979	1.369865
09.12.2013	07:00:00	1.36987	1.36997	1.36937	1.36963
09.12.2013	07:10:00	1.369625	1.37036	1.36950	1.369945
09.12.2013	07:20:00	1.369935	1.37046	1.36987	1.370355
09.12.2013	07:30:00	1.370355	1.37047	1.36955	1.36968
09.12.2013	07:40:00	1.3697	1.37002	1.36956	1.369845
09.12.2013	07:50:00	1.36987	1.37017	1.36945	1.37001
09.12.2013	08:00:00	1.37001	1.37021	1.36967	1.370135
09.12.2013	08:10:00	1.370095	1.37076	1.36996	1.37056
09.12.2013	08:20:00	1.37058	1.37101	1.37045	1.370655
09.12.2013	08:30:00	1.37063	1.37082	1.37044	1.37065
09.12.2013	08:40:00	1.37065	1.37172	1.37033	1.371535
09.12.2013	08:50:00	1.371545	1.37185	1.37108	1.371525
09.12.2013	09:00:00	1.37155	1.37195	1.37132	1.371515
09.12.2013	09:10:00	1.371505	1.37246	1.37141	1.372395
09.12.2013	09:20:00	1.372405	1.37297	1.37192	1.37282
09.12.2013	09:30:00	1.37285	1.37293	1.37236	1.37247
09.12.2013	09:40:00	1.372465	1.37254	1.37171	1.37182
09.12.2013	09:50:00	1.37181	1.37204	1.37156	1.37184
