05.08.2013	20:00:00	1.325835	1.32613	1.32560	1.326
05.08.2013	20:10:00	1.32602	1.32613	1.32573	1.325865
05.08.2013	20:20:00	1.325875	1.32612	1.32576	1.326
05.08.2013	20:30:00	1.326005	1.32620	1.32575	1.32594
05.08.2013	20:40:00	1.32594	1.32610	1.32559	1.32577
05.08.2013	20:50:00	1.3258	1.32598	1.32534	1.325475
05.08.2013	21:00:00	1.325475	1.32597	1.32539	1.325855
05.08.2013	21:10:00	1.32585	1.32610	1.32568	1.3259
05.08.2013	21:20:00	1.3259	1.32610	1.32573	1.325875
05.08.2013	21:30:00	1.325885	1.32610	1.32558	1.3257
05.08.2013	21:40:00	1.325705	1.32618	1.32547	1.32596
05.08.2013	21:50:00	1.326	1.32660	1.32586	1.32625
05.08.2013	22:00:00	1.32625	1.32639	1.32571	1.32618
05.08.2013	22:10:00	1.32615	1.32627	1.32572	1.325985
05.08.2013	22:20:00	1.325975	1.32620	1.32582	1.326035
05.08.2013	22:30:00	1.32604	1.32620	1.32568	1.32579
05.08.2013	22:40:00	1.325795	1.32610	1.32562	1.32584
05.08.2013	22:50:00	1.32583	1.32600	1.32565	1.32577
05.08.2013	23:00:00	1.32577	1.32593	1.32558	1.325805
05.08.2013	23:10:00	1.32581	1.32602	1.32564	1.32575
05.08.2013	23:20:00	1.32575	1.32585	1.32534	1.32544
05.08.2013	23:30:00	1.325425	1.32570	1.32528	1.325385
05.08.2013	23:40:00	1.32536	1.32560	1.32525	1.3254
05.08.2013	23:50:00	1.3254	1.32570	1.32519	1.32551
06.08.2013	00:00:00	1.3255	1.32590	1.32537	1.325775
06.08.2013	00:10:00	1.32575	1.32590	1.32547	1.325775
06.08.2013	00:20:00	1.32581	1.32663	1.32575	1.32628
06.08.2013	00:30:00	1.32629	1.32647	1.32592	1.32604
06.08.2013	00:40:00	1.32606	1.32655	1.32590	1.32644
06.08.2013	00:50:00	1.326445	1.32723	1.32633	1.32678
06.08.2013	01:00:00	1.32678	1.32689	1.32610	1.32619
06.08.2013	01:10:00	1.32621	1.32637	1.32595	1.3261
06.08.2013	01:20:00	1.326075	1.32674	1.32590	1.326575
06.08.2013	01:30:00	1.326575	1.32677	1.32597	1.326595
06.08.2013	01:40:00	1.326585	1.32703	1.32638	1.32666
06.08.2013	01:50:00	1.326655	1.32676	1.32627	1.32639
06.08.2013	02:00:00	1.326405	1.32684	1.32625	1.326585
06.08.2013	02:10:00	1.32658	1.32666	1.32603	1.326145
06.08.2013	02:20:00	1.32615	1.32650	1.32607	1.32638
06.08.2013	02:30:00	1.3264	1.32670	1.32619	1.32654
06.08.2013	02:40:00	1.326465	1.32661	1.32614	1.326315
06.08.2013	02:50:00	1.326325	1.32655	1.32606	1.326275
06.08.2013	03:00:00	1.32627	1.32674	1.32614	1.32643
06.08.2013	03:10:00	1.326415	1.32660	1.32626	1.326455
06.08.2013	03:20:00	1.326475	1.32680	1.32640	1.32658
06.08.2013	03:30:00	1.32657	1.32680	1.32635	1.32647
06.08.2013	03:40:00	1.32647	1.32692	1.32636	1.326445
06.08.2013	03:50:00	1.326425	1.32662	1.32627	1.32644
06.08.2013	04:00:00	1.326435	1.32670	1.32612	1.3263
06.08.2013	04:10:00	1.326235	1.32640	1.32600	1.326145
06.08.2013	04:20:00	1.32615	1.32640	1.32592	1.326045
06.08.2013	04:30:00	1.326035	1.32617	1.32573	1.325965
06.08.2013	04:40:00	1.32597	1.32667	1.32573	1.32617
06.08.2013	04:50:00	1.326195	1.32666	1.32611	1.326465
06.08.2013	05:00:00	1.326455	1.32654	1.32598	1.326075
06.08.2013	05:10:00	1.326065	1.32644	1.32595	1.32622
06.08.2013	05:20:00	1.326225	1.32633	1.32584	1.32598
06.08.2013	05:30:00	1.32598	1.32611	1.32539	1.32564
06.08.2013	05:40:00	1.32563	1.32582	1.32521	1.32534
06.08.2013	05:50:00	1.325365	1.32557	1.32476	1.32505
06.08.2013	06:00:00	1.32505	1.32553	1.32498	1.325325
06.08.2013	06:10:00	1.325345	1.32584	1.32524	1.325765
06.08.2013	06:20:00	1.32576	1.32597	1.32537	1.32545
06.08.2013	06:30:00	1.32546	1.32563	1.32467	1.324815
06.08.2013	06:40:00	1.324825	1.32502	1.32456	1.324865
06.08.2013	06:50:00	1.32486	1.32525	1.32461	1.325045
06.08.2013	07:00:00	1.32505	1.32586	1.32490	1.32558
06.08.2013	07:10:00	1.32556	1.32620	1.32541	1.32591
06.08.2013	07:20:00	1.325895	1.32602	1.32522	1.325475
06.08.2013	07:30:00	1.32547	1.32604	1.32516	1.325865
06.08.2013	07:40:00	1.325875	1.32625	1.32573	1.326055
06.08.2013	07:50:00	1.326055	1.32646	1.32568	1.325905
06.08.2013	08:00:00	1.32595	1.32636	1.32572	1.325955
06.08.2013	08:10:00	1.325955	1.32690	1.32587	1.326535
06.08.2013	08:20:00	1.32655	1.32684	1.32629	1.32659
06.08.2013	08:30:00	1.326585	1.32683	1.32631	1.32658
06.08.2013	08:40:00	1.3266	1.32689	1.32604	1.32627
06.08.2013	08:50:00	1.326335	1.32654	1.32605	1.326365
06.08.2013	09:00:00	1.32636	1.32660	1.32614	1.326495
06.08.2013	09:10:00	1.32646	1.32777	1.32638	1.327405
06.08.2013	09:20:00	1.32744	1.32798	1.32718	1.327755
06.08.2013	09:30:00	1.32775	1.32817	1.32746	1.32788
06.08.2013	09:40:00	1.32789	1.32843	1.32765	1.32835
06.08.2013	09:50:00	1.32834	1.32853	1.32797	1.328125
06.08.2013	10:00:00	1.328145	1.32896	1.32800	1.328815
06.08.2013	10:10:00	1.32887	1.32963	1.32846	1.32865
06.08.2013	10:20:00	1.32864	1.32883	1.32818	1.32845
06.08.2013	10:30:00	1.328465	1.32863	1.32803	1.328155
06.08.2013	10:40:00	1.32815	1.32836	1.32787	1.328
06.08.2013	10:50:00	1.32804	1.32816	1.32778	1.32805
06.08.2013	11:00:00	1.328055	1.32820	1.32709	1.32718
06.08.2013	11:10:00	1.32719	1.32764	1.32710	1.3274
06.08.2013	11:20:00	1.327395	1.32767	1.32653	1.327505
06.08.2013	11:30:00	1.327495	1.32765	1.32680	1.327065
06.08.2013	11:40:00	1.32706	1.32737	1.32679	1.32711
06.08.2013	11:50:00	1.32714	1.32769	1.32706	1.32744
06.08.2013	12:00:00	1.32748	1.32793	1.32739	1.32763
06.08.2013	12:10:00	1.3276	1.32779	1.32699	1.327465
06.08.2013	12:20:00	1.327455	1.32889	1.32719	1.328605
06.08.2013	12:30:00	1.328615	1.32930	1.32846	1.32885
06.08.2013	12:40:00	1.3289	1.32964	1.32765	1.32945
06.08.2013	12:50:00	1.329465	1.33074	1.32889	1.32938
06.08.2013	13:00:00	1.32943	1.33021	1.32935	1.32955
06.08.2013	13:10:00	1.32952	1.32983	1.32873	1.32956
06.08.2013	13:20:00	1.329555	1.32973	1.32853	1.328715
06.08.2013	13:30:00	1.328815	1.32945	1.32863	1.32923
06.08.2013	13:40:00	1.32923	1.32994	1.32888	1.32984
06.08.2013	13:50:00	1.32983	1.32993	1.32877	1.32905
06.08.2013	14:00:00	1.32913	1.32982	1.32897	1.329485
06.08.2013	14:10:00	1.329455	1.32971	1.32887	1.329305
06.08.2013	14:20:00	1.329305	1.33157	1.32894	1.33095
06.08.2013	14:30:00	1.33094	1.33178	1.33064	1.33096
06.08.2013	14:40:00	1.330955	1.33170	1.33070	1.331485
06.08.2013	14:50:00	1.3315	1.33234	1.33121	1.331745
06.08.2013	15:00:00	1.33175	1.33239	1.33068	1.330895
06.08.2013	15:10:00	1.330875	1.33152	1.33077	1.331235
06.08.2013	15:20:00	1.33124	1.33141	1.33076	1.3309
06.08.2013	15:30:00	1.330905	1.33145	1.33001	1.33054
06.08.2013	15:40:00	1.33052	1.33082	1.32995	1.330665
06.08.2013	15:50:00	1.330675	1.33087	1.33036	1.330555
06.08.2013	16:00:00	1.33054	1.33081	1.32925	1.32943
06.08.2013	16:10:00	1.32942	1.32950	1.32810	1.328685
06.08.2013	16:20:00	1.328665	1.32924	1.32856	1.32896
06.08.2013	16:30:00	1.32895	1.32942	1.32869	1.32935
06.08.2013	16:40:00	1.329355	1.32983	1.32902	1.32965
06.08.2013	16:50:00	1.329635	1.32981	1.32917	1.32966
06.08.2013	17:00:00	1.32965	1.33025	1.32952	1.32987
06.08.2013	17:10:00	1.32987	1.33080	1.32958	1.330605
06.08.2013	17:20:00	1.330585	1.33149	1.33040	1.330855
06.08.2013	17:30:00	1.330865	1.33100	1.33039	1.330575
06.08.2013	17:40:00	1.33057	1.33084	1.33031	1.33045
06.08.2013	17:50:00	1.330445	1.33080	1.33015	1.33024
06.08.2013	18:00:00	1.33026	1.33117	1.32987	1.33106
06.08.2013	18:10:00	1.331095	1.33121	1.33064	1.33085
06.08.2013	18:20:00	1.330775	1.33096	1.33048	1.33067
06.08.2013	18:30:00	1.33066	1.33078	1.33023	1.33047
06.08.2013	18:40:00	1.33048	1.33057	1.33014	1.330495
06.08.2013	18:50:00	1.33048	1.33099	1.33037	1.33087
06.08.2013	19:00:00	1.330875	1.33100	1.33024	1.330545
06.08.2013	19:10:00	1.330565	1.33078	1.33029	1.330555
06.08.2013	19:20:00	1.33055	1.33080	1.33018	1.33036
06.08.2013	19:30:00	1.330355	1.33083	1.33008	1.33075
06.08.2013	19:40:00	1.330715	1.33118	1.33056	1.331045
06.08.2013	19:50:00	1.331045	1.33125	1.33077	1.33084
06.08.2013	20:00:00	1.330835	1.33100	1.33040	1.33076
06.08.2013	20:10:00	1.33076	1.33113	1.33061	1.3307
06.08.2013	20:20:00	1.330705	1.33101	1.33042	1.330585
06.08.2013	20:30:00	1.330595	1.33090	1.33016	1.330615
06.08.2013	20:40:00	1.330605	1.33090	1.33040	1.330575
06.08.2013	20:50:00	1.33055	1.33073	1.33038	1.330605
06.08.2013	21:00:00	1.33062	1.33090	1.33038	1.33049
06.08.2013	21:10:00	1.33048	1.33075	1.33025	1.33052
06.08.2013	21:20:00	1.330515	1.33093	1.33026	1.330845
06.08.2013	21:30:00	1.330805	1.33120	1.33057	1.33096
06.08.2013	21:40:00	1.330955	1.33122	1.33073	1.33085
06.08.2013	21:50:00	1.3309	1.33100	1.33040	1.33055
06.08.2013	22:00:00	1.330575	1.33095	1.33040	1.330785
06.08.2013	22:10:00	1.330795	1.33093	1.33034	1.330445
06.08.2013	22:20:00	1.330455	1.33070	1.33032	1.330505
06.08.2013	22:30:00	1.330505	1.33092	1.33039	1.330665
06.08.2013	22:40:00	1.330675	1.33110	1.33055	1.33079
06.08.2013	22:50:00	1.3308	1.33102	1.33052	1.3307
06.08.2013	23:00:00	1.3306	1.33097	1.33037	1.3306
06.08.2013	23:10:00	1.33059	1.33108	1.33047	1.33095
06.08.2013	23:20:00	1.33095	1.33167	1.33079	1.331285
06.08.2013	23:30:00	1.331265	1.33168	1.33098	1.331365
06.08.2013	23:40:00	1.33136	1.33149	1.33062	1.330775
06.08.2013	23:50:00	1.33077	1.33090	1.33029	1.33067
07.08.2013	00:00:00	1.3307	1.33097	1.33037	1.33072
07.08.2013	00:10:00	1.330695	1.33076	1.32993	1.33009
07.08.2013	00:20:00	1.330075	1.33017	1.32956	1.329795
07.08.2013	00:30:00	1.3298	1.33010	1.32963	1.32996
07.08.2013	00:40:00	1.32997	1.33023	1.32973	1.33001
07.08.2013	00:50:00	1.330035	1.33052	1.32994	1.330205
07.08.2013	01:00:00	1.33019	1.33031	1.32982	1.32999
07.08.2013	01:10:00	1.32999	1.33018	1.32940	1.3298
07.08.2013	01:20:00	1.329855	1.33018	1.32947	1.330025
07.08.2013	01:30:00	1.33	1.33034	1.32956	1.32976
07.08.2013	01:40:00	1.329755	1.32986	1.32922	1.32936
07.08.2013	01:50:00	1.329355	1.32960	1.32918	1.32937
07.08.2013	02:00:00	1.329375	1.32971	1.32928	1.32946
07.08.2013	02:10:00	1.329465	1.32970	1.32931	1.32945
07.08.2013	02:20:00	1.32946	1.32970	1.32930	1.32945
07.08.2013	02:30:00	1.329445	1.32970	1.32932	1.32947
07.08.2013	02:40:00	1.329455	1.32982	1.32937	1.329615
07.08.2013	02:50:00	1.329615	1.33010	1.32954	1.329815
07.08.2013	03:00:00	1.32979	1.32989	1.32917	1.32935
07.08.2013	03:10:00	1.329365	1.32979	1.32926	1.329485
07.08.2013	03:20:00	1.32949	1.32970	1.32927	1.3295
07.08.2013	03:30:00	1.3295	1.32972	1.32923	1.32933
07.08.2013	03:40:00	1.32936	1.32978	1.32923	1.32948
07.08.2013	03:50:00	1.329485	1.32980	1.32917	1.329275
07.08.2013	04:00:00	1.32927	1.32988	1.32916	1.329685
07.08.2013	04:10:00	1.32968	1.32996	1.32940	1.32948
07.08.2013	04:20:00	1.3295	1.32990	1.32937	1.32968
07.08.2013	04:30:00	1.329685	1.32984	1.32936	1.32958
07.08.2013	04:40:00	1.32959	1.33018	1.32950	1.330075
07.08.2013	04:50:00	1.330085	1.33030	1.32992	1.33017
07.08.2013	05:00:00	1.33017	1.33040	1.33000	1.330145
07.08.2013	05:10:00	1.33015	1.33021	1.32967	1.32988
07.08.2013	05:20:00	1.329885	1.33021	1.32974	1.329985
07.08.2013	05:30:00	1.32999	1.33016	1.32980	1.32999
07.08.2013	05:40:00	1.32998	1.33038	1.32989	1.330255
07.08.2013	05:50:00	1.330255	1.33065	1.33015	1.330545
07.08.2013	06:00:00	1.330555	1.33080	1.33020	1.33062
07.08.2013	06:10:00	1.330705	1.33117	1.33045	1.33079
07.08.2013	06:20:00	1.33078	1.33128	1.33053	1.331095
07.08.2013	06:30:00	1.331085	1.33119	1.33028	1.33085
07.08.2013	06:40:00	1.330855	1.33096	1.33034	1.330495
07.08.2013	06:50:00	1.330495	1.33058	1.32977	1.330195
07.08.2013	07:00:00	1.33019	1.33120	1.33007	1.330775
07.08.2013	07:10:00	1.33085	1.33101	1.32987	1.330105
07.08.2013	07:20:00	1.33009	1.33030	1.32898	1.32936
07.08.2013	07:30:00	1.329385	1.32946	1.32796	1.32878
07.08.2013	07:40:00	1.32877	1.32890	1.32808	1.3285
07.08.2013	07:50:00	1.328535	1.32864	1.32747	1.32802
07.08.2013	08:00:00	1.32805	1.32823	1.32764	1.3281
07.08.2013	08:10:00	1.32807	1.32851	1.32777	1.32804
07.08.2013	08:20:00	1.32805	1.32829	1.32722	1.32747
07.08.2013	08:30:00	1.327465	1.32800	1.32731	1.3274
07.08.2013	08:40:00	1.32741	1.32841	1.32726	1.32824
07.08.2013	08:50:00	1.328245	1.32874	1.32769	1.3285
07.08.2013	09:00:00	1.3285	1.32883	1.32822	1.32838
07.08.2013	09:10:00	1.32838	1.32867	1.32719	1.327405
07.08.2013	09:20:00	1.327395	1.32761	1.32658	1.326785
07.08.2013	09:30:00	1.326795	1.32765	1.32651	1.32755
07.08.2013	09:40:00	1.327545	1.32803	1.32688	1.32738
07.08.2013	09:50:00	1.32737	1.32802	1.32707	1.32775
07.08.2013	10:00:00	1.32774	1.32906	1.32757	1.328635
07.08.2013	10:10:00	1.328595	1.33084	1.32820	1.330205
07.08.2013	10:20:00	1.330215	1.33207	1.33017	1.33153
07.08.2013	10:30:00	1.331545	1.33256	1.33134	1.33174
07.08.2013	10:40:00	1.331725	1.33190	1.33106	1.331225
07.08.2013	10:50:00	1.33126	1.33136	1.33045	1.330655
07.08.2013	11:00:00	1.330655	1.33098	1.32850	1.329225
07.08.2013	11:10:00	1.329175	1.33014	1.32902	1.32998
07.08.2013	11:20:00	1.32993	1.33003	1.32928	1.32986
07.08.2013	11:30:00	1.32986	1.33007	1.32937	1.32989
07.08.2013	11:40:00	1.329905	1.33022	1.32924	1.32949
07.08.2013	11:50:00	1.32948	1.33056	1.32934	1.33045
07.08.2013	12:00:00	1.330475	1.33083	1.33030	1.330575
07.08.2013	12:10:00	1.33058	1.33096	1.33018	1.330285
07.08.2013	12:20:00	1.330305	1.33112	1.33018	1.33029
07.08.2013	12:30:00	1.330305	1.33065	1.32998	1.33017
07.08.2013	12:40:00	1.330145	1.33025	1.32927	1.32987
07.08.2013	12:50:00	1.32989	1.33028	1.32975	1.3299
07.08.2013	13:00:00	1.329885	1.33076	1.32967	1.33058
07.08.2013	13:10:00	1.33059	1.33068	1.32949	1.3298
07.08.2013	13:20:00	1.3298	1.33095	1.32971	1.33072
07.08.2013	13:30:00	1.330675	1.33144	1.33032	1.330845
07.08.2013	13:40:00	1.33084	1.33176	1.33027	1.33036
07.08.2013	13:50:00	1.33036	1.33103	1.32997	1.3304
07.08.2013	14:00:00	1.33039	1.33069	1.32901	1.33059
07.08.2013	14:10:00	1.33059	1.33164	1.33006	1.33131
07.08.2013	14:20:00	1.331325	1.33295	1.33110	1.33232
07.08.2013	14:30:00	1.33237	1.33246	1.33139	1.331955
07.08.2013	14:40:00	1.33197	1.33257	1.33136	1.33168
07.08.2013	14:50:00	1.33175	1.33185	1.33120	1.331605
07.08.2013	15:00:00	1.331605	1.33246	1.33130	1.33177
07.08.2013	15:10:00	1.33176	1.33277	1.33153	1.332265
07.08.2013	15:20:00	1.332265	1.33274	1.33192	1.33235
07.08.2013	15:30:00	1.33236	1.33324	1.33219	1.33312
07.08.2013	15:40:00	1.33311	1.33322	1.33224	1.332905
07.08.2013	15:50:00	1.332945	1.33354	1.33244	1.332685
07.08.2013	16:00:00	1.33267	1.33317	1.33229	1.332745
07.08.2013	16:10:00	1.33275	1.33286	1.33208	1.332265
07.08.2013	16:20:00	1.332265	1.33243	1.33168	1.331985
07.08.2013	16:30:00	1.332	1.33226	1.33169	1.33208
07.08.2013	16:40:00	1.33209	1.33278	1.33188	1.3326
07.08.2013	16:50:00	1.33257	1.33284	1.33221	1.332565
07.08.2013	17:00:00	1.332585	1.33294	1.33240	1.332835
07.08.2013	17:10:00	1.332845	1.33391	1.33273	1.333455
07.08.2013	17:20:00	1.33345	1.33396	1.33333	1.333765
07.08.2013	17:30:00	1.33377	1.33435	1.33354	1.33376
07.08.2013	17:40:00	1.33376	1.33395	1.33350	1.333785
07.08.2013	17:50:00	1.33375	1.33404	1.33361	1.333775
07.08.2013	18:00:00	1.33378	1.33419	1.33369	1.33412
07.08.2013	18:10:00	1.334115	1.33421	1.33349	1.33367
07.08.2013	18:20:00	1.333675	1.33389	1.33335	1.333775
07.08.2013	18:30:00	1.33378	1.33415	1.33359	1.33385
07.08.2013	18:40:00	1.33384	1.33423	1.33359	1.333785
07.08.2013	18:50:00	1.33379	1.33388	1.33304	1.33354
07.08.2013	19:00:00	1.33352	1.33364	1.33284	1.33321
07.08.2013	19:10:00	1.333205	1.33368	1.33296	1.33337
07.08.2013	19:20:00	1.333375	1.33394	1.33325	1.333775
07.08.2013	19:30:00	1.333785	1.33431	1.33366	1.33407
07.08.2013	19:40:00	1.33406	1.33426	1.33379	1.33396
07.08.2013	19:50:00	1.33395	1.33420	1.33357	1.333735
07.08.2013	20:00:00	1.333735	1.33399	1.33363	1.333835
07.08.2013	20:10:00	1.33382	1.33410	1.33369	1.334015
07.08.2013	20:20:00	1.334	1.33444	1.33377	1.33407
07.08.2013	20:30:00	1.334075	1.33470	1.33393	1.334095
07.08.2013	20:40:00	1.33411	1.33440	1.33360	1.333705
07.08.2013	20:50:00	1.333715	1.33393	1.33336	1.333605
07.08.2013	21:00:00	1.33363	1.33410	1.33340	1.3336
07.08.2013	21:10:00	1.333605	1.33402	1.33340	1.33374
07.08.2013	21:20:00	1.333735	1.33415	1.33350	1.333945
07.08.2013	21:30:00	1.33395	1.33410	1.33349	1.33369
07.08.2013	21:40:00	1.33369	1.33392	1.33327	1.33351
07.08.2013	21:50:00	1.333505	1.33388	1.33330	1.333545
07.08.2013	22:00:00	1.33355	1.33381	1.33340	1.333655
07.08.2013	22:10:00	1.33368	1.33390	1.33354	1.3338
07.08.2013	22:20:00	1.33369	1.33390	1.33350	1.33374
07.08.2013	22:30:00	1.33375	1.33397	1.33346	1.333625
07.08.2013	22:40:00	1.333685	1.33396	1.33340	1.333785
07.08.2013	22:50:00	1.33379	1.33410	1.33360	1.333895
07.08.2013	23:00:00	1.33388	1.33413	1.33345	1.333595
07.08.2013	23:10:00	1.33359	1.33399	1.33346	1.33372
07.08.2013	23:20:00	1.333765	1.33443	1.33364	1.333955
07.08.2013	23:30:00	1.33394	1.33406	1.33355	1.333675
07.08.2013	23:40:00	1.33368	1.33438	1.33354	1.334155
07.08.2013	23:50:00	1.33417	1.33449	1.33392	1.33427
08.08.2013	00:00:00	1.33426	1.33441	1.33382	1.334005
08.08.2013	00:10:00	1.333985	1.33411	1.33308	1.333285
08.08.2013	00:20:00	1.333295	1.33359	1.33307	1.33341
08.08.2013	00:30:00	1.333405	1.33395	1.33326	1.33339
08.08.2013	00:40:00	1.333395	1.33393	1.33327	1.333805
08.08.2013	00:50:00	1.33378	1.33410	1.33360	1.33386
08.08.2013	01:00:00	1.333845	1.33409	1.33358	1.333945
08.08.2013	01:10:00	1.333945	1.33411	1.33315	1.333365
08.08.2013	01:20:00	1.333355	1.33374	1.33295	1.33359
08.08.2013	01:30:00	1.333575	1.33369	1.33315	1.33349
08.08.2013	01:40:00	1.33347	1.33375	1.33317	1.33347
08.08.2013	01:50:00	1.33348	1.33386	1.33300	1.33327
08.08.2013	02:00:00	1.33315	1.33359	1.33306	1.33327
08.08.2013	02:10:00	1.33328	1.33350	1.33289	1.333275
08.08.2013	02:20:00	1.333265	1.33355	1.33312	1.333335
08.08.2013	02:30:00	1.33336	1.33350	1.33286	1.333335
08.08.2013	02:40:00	1.333335	1.33340	1.33297	1.33323
08.08.2013	02:50:00	1.33325	1.33344	1.33277	1.33297
08.08.2013	03:00:00	1.332985	1.33328	1.33280	1.33311
08.08.2013	03:10:00	1.333115	1.33373	1.33281	1.33298
08.08.2013	03:20:00	1.33297	1.33348	1.33275	1.33323
08.08.2013	03:30:00	1.333235	1.33382	1.33317	1.333635
08.08.2013	03:40:00	1.333605	1.33375	1.33317	1.33341
08.08.2013	03:50:00	1.333405	1.33370	1.33333	1.33356
08.08.2013	04:00:00	1.33355	1.33387	1.33307	1.333635
08.08.2013	04:10:00	1.33363	1.33388	1.33344	1.33358
08.08.2013	04:20:00	1.33357	1.33390	1.33343	1.33355
08.08.2013	04:30:00	1.333545	1.33363	1.33312	1.33329
08.08.2013	04:40:00	1.33329	1.33380	1.33317	1.33375
08.08.2013	04:50:00	1.33373	1.33410	1.33363	1.333955
08.08.2013	05:00:00	1.33394	1.33440	1.33369	1.334225
08.08.2013	05:10:00	1.33422	1.33428	1.33364	1.333775
08.08.2013	05:20:00	1.33378	1.33401	1.33354	1.33382
08.08.2013	05:30:00	1.33382	1.33410	1.33363	1.33373
08.08.2013	05:40:00	1.333715	1.33520	1.33346	1.33486
08.08.2013	05:50:00	1.33485	1.33533	1.33448	1.33475
08.08.2013	06:00:00	1.334765	1.33496	1.33419	1.334635
08.08.2013	06:10:00	1.334655	1.33478	1.33368	1.334005
08.08.2013	06:20:00	1.33399	1.33408	1.33356	1.333885
08.08.2013	06:30:00	1.33389	1.33435	1.33381	1.3342
08.08.2013	06:40:00	1.334195	1.33431	1.33344	1.33358
08.08.2013	06:50:00	1.3336	1.33458	1.33353	1.334235
08.08.2013	07:00:00	1.33423	1.33515	1.33412	1.33509
08.08.2013	07:10:00	1.3351	1.33701	1.33502	1.33671
08.08.2013	07:20:00	1.33669	1.33681	1.33573	1.33603
08.08.2013	07:30:00	1.336005	1.33616	1.33528	1.33557
08.08.2013	07:40:00	1.335565	1.33620	1.33538	1.335695
08.08.2013	07:50:00	1.3357	1.33581	1.33514	1.335305
08.08.2013	08:00:00	1.335305	1.33552	1.33425	1.33457
08.08.2013	08:10:00	1.334565	1.33493	1.33399	1.33482
08.08.2013	08:20:00	1.334815	1.33515	1.33451	1.33481
08.08.2013	08:30:00	1.3348	1.33513	1.33432	1.33452
08.08.2013	08:40:00	1.334545	1.33549	1.33442	1.33516
08.08.2013	08:50:00	1.33516	1.33526	1.33463	1.334795
08.08.2013	09:00:00	1.3348	1.33510	1.33439	1.33468
08.08.2013	09:10:00	1.33467	1.33523	1.33455	1.335025
08.08.2013	09:20:00	1.335015	1.33576	1.33490	1.33546
08.08.2013	09:30:00	1.33546	1.33568	1.33516	1.335445
08.08.2013	09:40:00	1.335455	1.33567	1.33500	1.33523
08.08.2013	09:50:00	1.33525	1.33550	1.33510	1.335225
08.08.2013	10:00:00	1.335165	1.33624	1.33506	1.336145
08.08.2013	10:10:00	1.336115	1.33625	1.33581	1.33599
08.08.2013	10:20:00	1.33596	1.33618	1.33579	1.335885
08.08.2013	10:30:00	1.33588	1.33650	1.33566	1.336075
08.08.2013	10:40:00	1.33607	1.33619	1.33550	1.33575
08.08.2013	10:50:00	1.335745	1.33604	1.33562	1.33579
08.08.2013	11:00:00	1.33575	1.33605	1.33556	1.335835
08.08.2013	11:10:00	1.33586	1.33610	1.33572	1.335835
08.08.2013	11:20:00	1.33585	1.33604	1.33565	1.33592
08.08.2013	11:30:00	1.335915	1.33603	1.33570	1.33594
08.08.2013	11:40:00	1.33593	1.33608	1.33572	1.33597
08.08.2013	11:50:00	1.335965	1.33630	1.33581	1.33589
08.08.2013	12:00:00	1.335875	1.33612	1.33572	1.335975
08.08.2013	12:10:00	1.33598	1.33669	1.33589	1.33631
08.08.2013	12:20:00	1.33628	1.33653	1.33575	1.335905
08.08.2013	12:30:00	1.335965	1.33613	1.33521	1.3354
08.08.2013	12:40:00	1.335425	1.33645	1.33519	1.336095
08.08.2013	12:50:00	1.336125	1.33683	1.33606	1.33635
08.08.2013	13:00:00	1.33632	1.33669	1.33582	1.336025
08.08.2013	13:10:00	1.33602	1.33619	1.33554	1.33605
08.08.2013	13:20:00	1.33606	1.33630	1.33568	1.336145
08.08.2013	13:30:00	1.33614	1.33636	1.33592	1.336115
08.08.2013	13:40:00	1.33612	1.33646	1.33580	1.336225
08.08.2013	13:50:00	1.33621	1.33767	1.33607	1.33669
08.08.2013	14:00:00	1.336685	1.33760	1.33661	1.33714
08.08.2013	14:10:00	1.337085	1.33845	1.33696	1.33829
08.08.2013	14:20:00	1.338295	1.33954	1.33819	1.339
08.08.2013	14:30:00	1.33902	1.33929	1.33853	1.3391
08.08.2013	14:40:00	1.339105	1.33950	1.33818	1.338355
08.08.2013	14:50:00	1.338365	1.33952	1.33825	1.33908
08.08.2013	15:00:00	1.339095	1.33947	1.33839	1.33848
08.08.2013	15:10:00	1.33847	1.33914	1.33827	1.33876
08.08.2013	15:20:00	1.338795	1.33920	1.33858	1.33894
08.08.2013	15:30:00	1.338945	1.33917	1.33863	1.338995
08.08.2013	15:40:00	1.339	1.33926	1.33872	1.33918
08.08.2013	15:50:00	1.339175	1.33935	1.33894	1.339175
08.08.2013	16:00:00	1.33917	1.33948	1.33902	1.339075
08.08.2013	16:10:00	1.33906	1.33941	1.33887	1.339305
08.08.2013	16:20:00	1.339325	1.34005	1.33921	1.339975
08.08.2013	16:30:00	1.33995	1.34010	1.33909	1.33917
08.08.2013	16:40:00	1.33916	1.33958	1.33888	1.33944
08.08.2013	16:50:00	1.339435	1.33962	1.33920	1.33937
08.08.2013	17:00:00	1.339375	1.33959	1.33896	1.339035
08.08.2013	17:10:00	1.339045	1.33977	1.33893	1.33972
08.08.2013	17:20:00	1.339715	1.33976	1.33915	1.339255
08.08.2013	17:30:00	1.339205	1.33939	1.33909	1.339215
08.08.2013	17:40:00	1.339255	1.33938	1.33876	1.33915
08.08.2013	17:50:00	1.33918	1.33924	1.33841	1.3387
08.08.2013	18:00:00	1.338705	1.33878	1.33832	1.3387
08.08.2013	18:10:00	1.338735	1.33885	1.33840	1.3385
08.08.2013	18:20:00	1.3385	1.33879	1.33791	1.3383
08.08.2013	18:30:00	1.33833	1.33861	1.33820	1.338555
