10.03.2014	10:00:00	1.38853	1.38861	1.38729	1.387445
10.03.2014	10:10:00	1.387395	1.38783	1.38713	1.387465
10.03.2014	10:20:00	1.38747	1.38776	1.38721	1.38736
10.03.2014	10:30:00	1.38736	1.38762	1.38686	1.38746
10.03.2014	10:40:00	1.38745	1.38799	1.38735	1.38789
10.03.2014	10:50:00	1.387885	1.38807	1.38745	1.387565
10.03.2014	11:00:00	1.38755	1.38775	1.38726	1.38739
10.03.2014	11:10:00	1.387395	1.38744	1.38687	1.387155
10.03.2014	11:20:00	1.387165	1.38742	1.38695	1.38725
10.03.2014	11:30:00	1.38725	1.38733	1.38671	1.386965
10.03.2014	11:40:00	1.38697	1.38738	1.38678	1.387265
10.03.2014	11:50:00	1.387265	1.38787	1.38701	1.38715
10.03.2014	12:00:00	1.38715	1.38755	1.38705	1.38736
10.03.2014	12:10:00	1.38739	1.38779	1.38719	1.38765
10.03.2014	12:20:00	1.38765	1.38839	1.38752	1.38826
10.03.2014	12:30:00	1.388265	1.38865	1.38802	1.38856
10.03.2014	12:40:00	1.388545	1.38871	1.38809	1.38849
10.03.2014	12:50:00	1.388485	1.38873	1.38831	1.388555
10.03.2014	13:00:00	1.38855	1.38874	1.38832	1.388605
10.03.2014	13:10:00	1.38862	1.38871	1.38815	1.388195
10.03.2014	13:20:00	1.38819	1.38840	1.38769	1.38781
10.03.2014	13:30:00	1.387765	1.38811	1.38755	1.38786
10.03.2014	13:40:00	1.38786	1.38844	1.38772	1.38816
10.03.2014	13:50:00	1.38811	1.38868	1.38807	1.3885
10.03.2014	14:00:00	1.3885	1.38880	1.38826	1.38841
10.03.2014	14:10:00	1.38839	1.38871	1.38810	1.388385
10.03.2014	14:20:00	1.3884	1.38853	1.38799	1.388085
10.03.2014	14:30:00	1.38807	1.38814	1.38675	1.38684
10.03.2014	14:40:00	1.38686	1.38755	1.38682	1.38728
10.03.2014	14:50:00	1.387275	1.38744	1.38686	1.38734
10.03.2014	15:00:00	1.38734	1.38745	1.38682	1.38694
10.03.2014	15:10:00	1.38695	1.38751	1.38681	1.387415
10.03.2014	15:20:00	1.387405	1.38756	1.38643	1.38658
10.03.2014	15:30:00	1.386575	1.38680	1.38612	1.38643
10.03.2014	15:40:00	1.38644	1.38696	1.38633	1.38676
10.03.2014	15:50:00	1.386745	1.38744	1.38670	1.38739
10.03.2014	16:00:00	1.387365	1.38802	1.38696	1.387925
10.03.2014	16:10:00	1.38791	1.38808	1.38766	1.38782
10.03.2014	16:20:00	1.387825	1.38824	1.38753	1.38765
10.03.2014	16:30:00	1.38766	1.38772	1.38730	1.3874
10.03.2014	16:40:00	1.387395	1.38787	1.38732	1.38768
10.03.2014	16:50:00	1.387675	1.38788	1.38744	1.3878
10.03.2014	17:00:00	1.387805	1.38806	1.38767	1.387795
10.03.2014	17:10:00	1.387795	1.38817	1.38775	1.38798
10.03.2014	17:20:00	1.388	1.38807	1.38771	1.38795
10.03.2014	17:30:00	1.38795	1.38801	1.38756	1.38764
10.03.2014	17:40:00	1.387645	1.38780	1.38739	1.38767
10.03.2014	17:50:00	1.387645	1.38777	1.38747	1.387685
10.03.2014	18:00:00	1.38767	1.38771	1.38731	1.38738
10.03.2014	18:10:00	1.38738	1.38751	1.38716	1.38735
10.03.2014	18:20:00	1.387335	1.38769	1.38719	1.387595
10.03.2014	18:30:00	1.3876	1.38770	1.38729	1.38745
10.03.2014	18:40:00	1.387455	1.38756	1.38728	1.387365
10.03.2014	18:50:00	1.38736	1.38744	1.38702	1.387275
10.03.2014	19:00:00	1.38728	1.38733	1.38684	1.38692
10.03.2014	19:10:00	1.386925	1.38717	1.38674	1.387085
10.03.2014	19:20:00	1.387065	1.38730	1.38698	1.38715
10.03.2014	19:30:00	1.387145	1.38727	1.38703	1.387155
10.03.2014	19:40:00	1.38715	1.38722	1.38686	1.38694
10.03.2014	19:50:00	1.386945	1.38716	1.38684	1.387075
10.03.2014	20:00:00	1.387065	1.38718	1.38689	1.387045
10.03.2014	20:10:00	1.387065	1.38738	1.38695	1.387295
10.03.2014	20:20:00	1.387295	1.38759	1.38721	1.387475
10.03.2014	20:30:00	1.387475	1.38776	1.38738	1.387695
10.03.2014	20:40:00	1.38768	1.38780	1.38748	1.38763
10.03.2014	20:50:00	1.387625	1.38794	1.38743	1.387845
10.03.2014	21:00:00	1.387855	1.38792	1.38745	1.387635
10.03.2014	21:10:00	1.38765	1.38785	1.38737	1.387695
10.03.2014	21:20:00	1.387705	1.38793	1.38757	1.387785
10.03.2014	21:30:00	1.38779	1.38797	1.38752	1.387715
10.03.2014	21:40:00	1.38773	1.38796	1.38760	1.38784
10.03.2014	21:50:00	1.38783	1.38797	1.38751	1.38775
10.03.2014	22:00:00	1.38776	1.38800	1.38760	1.38785
10.03.2014	22:10:00	1.387825	1.38797	1.38747	1.3876
10.03.2014	22:20:00	1.38759	1.38793	1.38748	1.387695
10.03.2014	22:30:00	1.387725	1.38785	1.38747	1.38762
10.03.2014	22:40:00	1.38765	1.38790	1.38755	1.38765
10.03.2014	22:50:00	1.38769	1.38790	1.38743	1.38765
10.03.2014	23:00:00	1.387635	1.38779	1.38737	1.38771
10.03.2014	23:10:00	1.387715	1.38795	1.38749	1.3878
10.03.2014	23:20:00	1.38778	1.38790	1.38755	1.387685
10.03.2014	23:30:00	1.38765	1.38790	1.38754	1.38768
10.03.2014	23:40:00	1.3877	1.38780	1.38757	1.38768
10.03.2014	23:50:00	1.387665	1.38790	1.38761	1.38781
11.03.2014	00:00:00	1.38783	1.38791	1.38749	1.387575
11.03.2014	00:10:00	1.387585	1.38769	1.38702	1.387155
11.03.2014	00:20:00	1.38715	1.38755	1.38706	1.38745
11.03.2014	00:30:00	1.38746	1.38754	1.38721	1.387375
11.03.2014	00:40:00	1.38736	1.38745	1.38708	1.387255
11.03.2014	00:50:00	1.38725	1.38751	1.38716	1.38727
11.03.2014	01:00:00	1.38727	1.38751	1.38700	1.3872
11.03.2014	01:10:00	1.387195	1.38741	1.38701	1.387275
11.03.2014	01:20:00	1.387285	1.38741	1.38700	1.38707
11.03.2014	01:30:00	1.38708	1.38720	1.38685	1.38705
11.03.2014	01:40:00	1.387055	1.38718	1.38697	1.387085
11.03.2014	01:50:00	1.387075	1.38737	1.38699	1.38717
11.03.2014	02:00:00	1.387175	1.38738	1.38697	1.38703
11.03.2014	02:10:00	1.387025	1.38735	1.38696	1.38705
11.03.2014	02:20:00	1.38705	1.38720	1.38690	1.38712
11.03.2014	02:30:00	1.38713	1.38720	1.38663	1.386785
11.03.2014	02:40:00	1.38678	1.38691	1.38658	1.38671
11.03.2014	02:50:00	1.38672	1.38721	1.38663	1.38707
11.03.2014	03:00:00	1.38707	1.38730	1.38694	1.38715
11.03.2014	03:10:00	1.38713	1.38731	1.38690	1.387045
11.03.2014	03:20:00	1.387045	1.38720	1.38692	1.387085
11.03.2014	03:30:00	1.387065	1.38711	1.38667	1.38675
11.03.2014	03:40:00	1.38676	1.38700	1.38659	1.38685
11.03.2014	03:50:00	1.38682	1.38698	1.38660	1.38672
11.03.2014	04:00:00	1.386705	1.38690	1.38659	1.38673
11.03.2014	04:10:00	1.38672	1.38690	1.38651	1.386645
11.03.2014	04:20:00	1.38665	1.38686	1.38659	1.38675
11.03.2014	04:30:00	1.38679	1.38694	1.38667	1.38682
11.03.2014	04:40:00	1.38683	1.38697	1.38670	1.38689
11.03.2014	04:50:00	1.386875	1.38706	1.38677	1.386945
11.03.2014	05:00:00	1.38694	1.38701	1.38649	1.386605
11.03.2014	05:10:00	1.3866	1.38671	1.38633	1.386405
11.03.2014	05:20:00	1.38641	1.38670	1.38630	1.386555
11.03.2014	05:30:00	1.386545	1.38670	1.38631	1.38639
11.03.2014	05:40:00	1.38638	1.38669	1.38624	1.38653
11.03.2014	05:50:00	1.38653	1.38660	1.38612	1.38622
11.03.2014	06:00:00	1.38624	1.38648	1.38609	1.38625
11.03.2014	06:10:00	1.38625	1.38667	1.38619	1.386455
11.03.2014	06:20:00	1.386475	1.38659	1.38626	1.38638
11.03.2014	06:30:00	1.386385	1.38664	1.38631	1.386545
11.03.2014	06:40:00	1.38655	1.38671	1.38635	1.386605
11.03.2014	06:50:00	1.386595	1.38680	1.38647	1.386725
11.03.2014	07:00:00	1.386705	1.38731	1.38663	1.38698
11.03.2014	07:10:00	1.38695	1.38703	1.38632	1.38637
11.03.2014	07:20:00	1.386385	1.38677	1.38633	1.386525
11.03.2014	07:30:00	1.38653	1.38664	1.38578	1.385875
11.03.2014	07:40:00	1.38587	1.38599	1.38519	1.385455
11.03.2014	07:50:00	1.385445	1.38574	1.38508	1.385265
11.03.2014	08:00:00	1.385265	1.38562	1.38466	1.384935
11.03.2014	08:10:00	1.384935	1.38602	1.38487	1.385975
11.03.2014	08:20:00	1.38596	1.38664	1.38566	1.386065
11.03.2014	08:30:00	1.38607	1.38644	1.38570	1.38624
11.03.2014	08:40:00	1.38625	1.38640	1.38584	1.38592
11.03.2014	08:50:00	1.38594	1.38651	1.38580	1.385945
11.03.2014	09:00:00	1.38594	1.38614	1.38516	1.38575
11.03.2014	09:10:00	1.38574	1.38603	1.38549	1.385565
11.03.2014	09:20:00	1.38558	1.38650	1.38553	1.38598
11.03.2014	09:30:00	1.38598	1.38631	1.38572	1.385915
11.03.2014	09:40:00	1.38592	1.38626	1.38561	1.385965
11.03.2014	09:50:00	1.38597	1.38629	1.38461	1.385215
11.03.2014	10:00:00	1.385225	1.38551	1.38471	1.384965
11.03.2014	10:10:00	1.38496	1.38528	1.38472	1.38487
11.03.2014	10:20:00	1.384875	1.38503	1.38393	1.384175
11.03.2014	10:30:00	1.384185	1.38454	1.38414	1.38444
11.03.2014	10:40:00	1.384435	1.38475	1.38434	1.38462
11.03.2014	10:50:00	1.38461	1.38485	1.38438	1.38458
11.03.2014	11:00:00	1.38458	1.38488	1.38428	1.38446
11.03.2014	11:10:00	1.38445	1.38456	1.38345	1.383765
11.03.2014	11:20:00	1.383765	1.38401	1.38334	1.383795
11.03.2014	11:30:00	1.383815	1.38449	1.38376	1.384265
11.03.2014	11:40:00	1.38427	1.38492	1.38421	1.384775
11.03.2014	11:50:00	1.384755	1.38555	1.38464	1.38504
11.03.2014	12:00:00	1.385045	1.38523	1.38490	1.38505
11.03.2014	12:10:00	1.38502	1.38563	1.38480	1.38557
11.03.2014	12:20:00	1.385575	1.38575	1.38520	1.38559
11.03.2014	12:30:00	1.385595	1.38590	1.38543	1.38575
11.03.2014	12:40:00	1.38574	1.38592	1.38545	1.385835
11.03.2014	12:50:00	1.385835	1.38589	1.38540	1.38564
11.03.2014	13:00:00	1.38564	1.38602	1.38556	1.385635
11.03.2014	13:10:00	1.38563	1.38578	1.38508	1.385135
11.03.2014	13:20:00	1.385125	1.38533	1.38483	1.38497
11.03.2014	13:30:00	1.38496	1.38538	1.38487	1.3851
11.03.2014	13:40:00	1.38508	1.38561	1.38497	1.38526
11.03.2014	13:50:00	1.385265	1.38572	1.38517	1.385555
11.03.2014	14:00:00	1.385555	1.38580	1.38522	1.38534
11.03.2014	14:10:00	1.385335	1.38644	1.38523	1.3858
11.03.2014	14:20:00	1.38579	1.38600	1.38557	1.38566
11.03.2014	14:30:00	1.38566	1.38654	1.38561	1.386435
11.03.2014	14:40:00	1.38644	1.38685	1.38614	1.38639
11.03.2014	14:50:00	1.38639	1.38651	1.38609	1.386415
11.03.2014	15:00:00	1.386395	1.38651	1.38621	1.38636
11.03.2014	15:10:00	1.386345	1.38721	1.38630	1.38692
11.03.2014	15:20:00	1.386925	1.38710	1.38676	1.38698
11.03.2014	15:30:00	1.386985	1.38758	1.38686	1.38704
11.03.2014	15:40:00	1.38704	1.38742	1.38692	1.387245
11.03.2014	15:50:00	1.38724	1.38750	1.38667	1.38679
11.03.2014	16:00:00	1.38678	1.38703	1.38643	1.38665
11.03.2014	16:10:00	1.386655	1.38714	1.38639	1.386775
11.03.2014	16:20:00	1.386785	1.38747	1.38658	1.386625
11.03.2014	16:30:00	1.38663	1.38702	1.38637	1.38656
11.03.2014	16:40:00	1.386555	1.38666	1.38635	1.38654
11.03.2014	16:50:00	1.38654	1.38660	1.38581	1.38589
11.03.2014	17:00:00	1.38589	1.38630	1.38581	1.386015
11.03.2014	17:10:00	1.386025	1.38642	1.38588	1.38625
11.03.2014	17:20:00	1.38623	1.38638	1.38604	1.386255
11.03.2014	17:30:00	1.38625	1.38647	1.38591	1.386035
11.03.2014	17:40:00	1.386015	1.38635	1.38568	1.386205
11.03.2014	17:50:00	1.38623	1.38634	1.38598	1.386035
11.03.2014	18:00:00	1.38603	1.38647	1.38598	1.386415
11.03.2014	18:10:00	1.38642	1.38665	1.38625	1.386425
11.03.2014	18:20:00	1.386415	1.38709	1.38629	1.386845
11.03.2014	18:30:00	1.38685	1.38772	1.38677	1.387605
11.03.2014	18:40:00	1.387595	1.38764	1.38696	1.387025
11.03.2014	18:50:00	1.38702	1.38754	1.38693	1.387365
11.03.2014	19:00:00	1.387375	1.38745	1.38693	1.387095
11.03.2014	19:10:00	1.38709	1.38730	1.38671	1.386745
11.03.2014	19:20:00	1.386755	1.38696	1.38652	1.386615
11.03.2014	19:30:00	1.386615	1.38671	1.38635	1.38645
11.03.2014	19:40:00	1.386445	1.38673	1.38627	1.38632
11.03.2014	19:50:00	1.386335	1.38649	1.38613	1.38625
11.03.2014	20:00:00	1.386195	1.38637	1.38581	1.38586
11.03.2014	20:10:00	1.385875	1.38635	1.38582	1.38629
11.03.2014	20:20:00	1.386305	1.38646	1.38611	1.386265
11.03.2014	20:30:00	1.386265	1.38654	1.38617	1.386375
11.03.2014	20:40:00	1.38637	1.38654	1.38624	1.38638
11.03.2014	20:50:00	1.386385	1.38653	1.38612	1.38619
11.03.2014	21:00:00	1.38618	1.38630	1.38588	1.385975
11.03.2014	21:10:00	1.38597	1.38612	1.38576	1.38594
11.03.2014	21:20:00	1.385915	1.38616	1.38583	1.385985
11.03.2014	21:30:00	1.385985	1.38629	1.38588	1.38612
11.03.2014	21:40:00	1.386125	1.38626	1.38594	1.38609
11.03.2014	21:50:00	1.38605	1.38620	1.38566	1.38578
11.03.2014	22:00:00	1.38578	1.38602	1.38570	1.38588
11.03.2014	22:10:00	1.38587	1.38615	1.38566	1.385835
11.03.2014	22:20:00	1.38583	1.38608	1.38570	1.38586
11.03.2014	22:30:00	1.385855	1.38601	1.38563	1.385755
11.03.2014	22:40:00	1.38571	1.38585	1.38558	1.38575
11.03.2014	22:50:00	1.38575	1.38592	1.38559	1.38572
11.03.2014	23:00:00	1.385715	1.38590	1.38539	1.385475
11.03.2014	23:10:00	1.38548	1.38573	1.38531	1.38554
11.03.2014	23:20:00	1.38555	1.38576	1.38547	1.3856
11.03.2014	23:30:00	1.385635	1.38571	1.38524	1.38534
11.03.2014	23:40:00	1.385355	1.38550	1.38519	1.38535
11.03.2014	23:50:00	1.38533	1.38556	1.38510	1.38526
12.03.2014	00:00:00	1.38525	1.38587	1.38517	1.38565
12.03.2014	00:10:00	1.385655	1.38590	1.38540	1.38558
12.03.2014	00:20:00	1.38555	1.38587	1.38540	1.38579
12.03.2014	00:30:00	1.385795	1.38604	1.38567	1.38574
12.03.2014	00:40:00	1.38575	1.38588	1.38549	1.385785
12.03.2014	00:50:00	1.38579	1.38584	1.38546	1.38572
12.03.2014	01:00:00	1.38572	1.38611	1.38556	1.38569
12.03.2014	01:10:00	1.385695	1.38624	1.38560	1.38616
12.03.2014	01:20:00	1.38615	1.38622	1.38537	1.38547
12.03.2014	01:30:00	1.38547	1.38591	1.38527	1.38584
12.03.2014	01:40:00	1.38585	1.38631	1.38566	1.3862
12.03.2014	01:50:00	1.386195	1.38634	1.38586	1.38615
12.03.2014	02:00:00	1.38615	1.38654	1.38608	1.386275
12.03.2014	02:10:00	1.38628	1.38636	1.38586	1.38595
12.03.2014	02:20:00	1.38596	1.38625	1.38580	1.38615
12.03.2014	02:30:00	1.38617	1.38627	1.38578	1.38582
12.03.2014	02:40:00	1.385825	1.38595	1.38545	1.3857
12.03.2014	02:50:00	1.38567	1.38612	1.38558	1.385995
12.03.2014	03:00:00	1.38598	1.38615	1.38591	1.38605
12.03.2014	03:10:00	1.38605	1.38617	1.38551	1.385685
12.03.2014	03:20:00	1.38569	1.38595	1.38564	1.38583
12.03.2014	03:30:00	1.385835	1.38592	1.38553	1.38566
12.03.2014	03:40:00	1.385655	1.38576	1.38530	1.38545
12.03.2014	03:50:00	1.38546	1.38559	1.38507	1.385235
12.03.2014	04:00:00	1.38523	1.38550	1.38517	1.385345
12.03.2014	04:10:00	1.38533	1.38552	1.38517	1.38525
12.03.2014	04:20:00	1.385255	1.38551	1.38518	1.38545
12.03.2014	04:30:00	1.385445	1.38554	1.38520	1.38533
12.03.2014	04:40:00	1.385325	1.38544	1.38509	1.38529
12.03.2014	04:50:00	1.38524	1.38550	1.38510	1.38539
12.03.2014	05:00:00	1.385405	1.38556	1.38529	1.38546
12.03.2014	05:10:00	1.38545	1.38570	1.38535	1.385525
12.03.2014	05:20:00	1.38553	1.38581	1.38539	1.38571
12.03.2014	05:30:00	1.3857	1.38579	1.38548	1.385635
12.03.2014	05:40:00	1.38563	1.38580	1.38549	1.38555
12.03.2014	05:50:00	1.38555	1.38566	1.38542	1.385525
12.03.2014	06:00:00	1.385525	1.38561	1.38535	1.385495
12.03.2014	06:10:00	1.385495	1.38582	1.38540	1.38578
12.03.2014	06:20:00	1.385785	1.38604	1.38567	1.385925
12.03.2014	06:30:00	1.385925	1.38597	1.38556	1.38572
12.03.2014	06:40:00	1.385715	1.38591	1.38562	1.38575
12.03.2014	06:50:00	1.38575	1.38622	1.38562	1.386135
12.03.2014	07:00:00	1.386125	1.38621	1.38566	1.385765
12.03.2014	07:10:00	1.38582	1.38609	1.38563	1.38571
12.03.2014	07:20:00	1.385715	1.38606	1.38553	1.385905
12.03.2014	07:30:00	1.385895	1.38608	1.38521	1.385345
12.03.2014	07:40:00	1.38537	1.38561	1.38446	1.384555
12.03.2014	07:50:00	1.384545	1.38479	1.38430	1.384665
12.03.2014	08:00:00	1.384665	1.38516	1.38452	1.38491
12.03.2014	08:10:00	1.38492	1.38524	1.38450	1.384985
12.03.2014	08:20:00	1.38506	1.38554	1.38494	1.38528
12.03.2014	08:30:00	1.385285	1.38535	1.38467	1.384745
12.03.2014	08:40:00	1.384755	1.38554	1.38447	1.38537
12.03.2014	08:50:00	1.38537	1.38560	1.38487	1.385525
12.03.2014	09:00:00	1.3855	1.38569	1.38490	1.385105
12.03.2014	09:10:00	1.3851	1.38520	1.38471	1.38514
12.03.2014	09:20:00	1.38513	1.38555	1.38478	1.38518
12.03.2014	09:30:00	1.38518	1.38554	1.38489	1.38549
12.03.2014	09:40:00	1.385495	1.38583	1.38531	1.38575
12.03.2014	09:50:00	1.385745	1.38680	1.38568	1.386035
12.03.2014	10:00:00	1.38601	1.38644	1.38558	1.385945
12.03.2014	10:10:00	1.3859	1.38600	1.38564	1.385885
12.03.2014	10:20:00	1.38588	1.38627	1.38569	1.385855
12.03.2014	10:30:00	1.38588	1.38691	1.38581	1.386665
12.03.2014	10:40:00	1.386665	1.38756	1.38651	1.38669
12.03.2014	10:50:00	1.38665	1.38681	1.38626	1.386445
12.03.2014	11:00:00	1.386445	1.38650	1.38589	1.386105
12.03.2014	11:10:00	1.386155	1.38694	1.38610	1.386725
12.03.2014	11:20:00	1.386745	1.38703	1.38655	1.38696
12.03.2014	11:30:00	1.38697	1.38750	1.38649	1.38736
12.03.2014	11:40:00	1.38734	1.38753	1.38673	1.386995
12.03.2014	11:50:00	1.387015	1.38730	1.38681	1.387165
12.03.2014	12:00:00	1.38717	1.38727	1.38661	1.386975
12.03.2014	12:10:00	1.386955	1.38743	1.38687	1.387115
12.03.2014	12:20:00	1.3871	1.38761	1.38689	1.38748
12.03.2014	12:30:00	1.387445	1.38983	1.38725	1.38913
12.03.2014	12:40:00	1.389135	1.39062	1.38900	1.38984
12.03.2014	12:50:00	1.389845	1.39019	1.38937	1.39004
12.03.2014	13:00:00	1.39005	1.39018	1.38898	1.38921
12.03.2014	13:10:00	1.3892	1.38941	1.38851	1.38873
12.03.2014	13:20:00	1.388755	1.38911	1.38841	1.388825
12.03.2014	13:30:00	1.38883	1.38924	1.38869	1.38916
12.03.2014	13:40:00	1.38915	1.38926	1.38838	1.388855
12.03.2014	13:50:00	1.388835	1.38988	1.38835	1.389665
12.03.2014	14:00:00	1.38965	1.38971	1.38897	1.389285
12.03.2014	14:10:00	1.38931	1.38943	1.38838	1.388495
12.03.2014	14:20:00	1.38848	1.38867	1.38794	1.388525
12.03.2014	14:30:00	1.3885	1.38886	1.38817	1.38867
12.03.2014	14:40:00	1.38867	1.38908	1.38863	1.38895
12.03.2014	14:50:00	1.388955	1.38905	1.38803	1.38845
12.03.2014	15:00:00	1.38845	1.38897	1.38825	1.38869
12.03.2014	15:10:00	1.388695	1.38921	1.38860	1.389165
12.03.2014	15:20:00	1.38916	1.38928	1.38886	1.38913
12.03.2014	15:30:00	1.389125	1.39017	1.38904	1.38959
12.03.2014	15:40:00	1.389615	1.38981	1.38920	1.38948
12.03.2014	15:50:00	1.38949	1.38993	1.38940	1.389825
12.03.2014	16:00:00	1.38983	1.39067	1.38978	1.39038
12.03.2014	16:10:00	1.390385	1.39051	1.38984	1.38989
12.03.2014	16:20:00	1.38988	1.39100	1.38982	1.39079
12.03.2014	16:30:00	1.390775	1.39114	1.39031	1.390805
12.03.2014	16:40:00	1.39079	1.39111	1.39062	1.391045
12.03.2014	16:50:00	1.39104	1.39144	1.39066	1.39085
12.03.2014	17:00:00	1.390835	1.39114	1.39071	1.391035
12.03.2014	17:10:00	1.391025	1.39144	1.39089	1.391375
12.03.2014	17:20:00	1.391375	1.39151	1.39093	1.39109
12.03.2014	17:30:00	1.391075	1.39132	1.39098	1.39103
12.03.2014	17:40:00	1.391035	1.39123	1.39093	1.39105
12.03.2014	17:50:00	1.39107	1.39115	1.39055	1.39064
12.03.2014	18:00:00	1.390635	1.39105	1.39020	1.3903
12.03.2014	18:10:00	1.390305	1.39051	1.39006	1.39045
12.03.2014	18:20:00	1.390435	1.39086	1.39035	1.39066
12.03.2014	18:30:00	1.39066	1.39083	1.39032	1.390365
12.03.2014	18:40:00	1.39037	1.39060	1.39009	1.39019
12.03.2014	18:50:00	1.39018	1.39030	1.38974	1.39022
12.03.2014	19:00:00	1.39021	1.39045	1.39000	1.39029
12.03.2014	19:10:00	1.3903	1.39087	1.39022	1.390575
12.03.2014	19:20:00	1.390565	1.39077	1.39016	1.390445
12.03.2014	19:30:00	1.39044	1.39086	1.39031	1.39076
12.03.2014	19:40:00	1.390755	1.39093	1.39059	1.39082
12.03.2014	19:50:00	1.39081	1.39098	1.39063	1.39093
12.03.2014	20:00:00	1.390935	1.39102	1.39065	1.39083
12.03.2014	20:10:00	1.390805	1.39092	1.39054	1.3907
12.03.2014	20:20:00	1.390705	1.39095	1.39061	1.39084
12.03.2014	20:30:00	1.390835	1.39097	1.39058	1.3907
12.03.2014	20:40:00	1.3907	1.39080	1.39050	1.390585
12.03.2014	20:50:00	1.39059	1.39068	1.39027	1.390425
12.03.2014	21:00:00	1.390425	1.39053	1.39010	1.39033
12.03.2014	21:10:00	1.39034	1.39062	1.39017	1.390475
12.03.2014	21:20:00	1.390475	1.39088	1.39033	1.390585
12.03.2014	21:30:00	1.3906	1.39090	1.39043	1.39062
12.03.2014	21:40:00	1.3906	1.39080	1.39032	1.390555
12.03.2014	21:50:00	1.39054	1.39070	1.39015	1.390345
12.03.2014	22:00:00	1.390275	1.39050	1.38997	1.39023
12.03.2014	22:10:00	1.39022	1.39050	1.39009	1.390235
12.03.2014	22:20:00	1.390205	1.39044	1.39012	1.39032
12.03.2014	22:30:00	1.390315	1.39056	1.39022	1.390335
12.03.2014	22:40:00	1.390325	1.39048	1.39004	1.390105
12.03.2014	22:50:00	1.39012	1.39036	1.38999	1.39016
12.03.2014	23:00:00	1.39015	1.39050	1.39000	1.3902
12.03.2014	23:10:00	1.390205	1.39070	1.38970	1.39055
12.03.2014	23:20:00	1.39051	1.39083	1.39014	1.390655
12.03.2014	23:30:00	1.390655	1.39079	1.39032	1.390435
12.03.2014	23:40:00	1.390425	1.39065	1.39036	1.390475
12.03.2014	23:50:00	1.39047	1.39055	1.39030	1.390415
13.03.2014	00:00:00	1.39042	1.39060	1.39015	1.390235
13.03.2014	00:10:00	1.39025	1.39035	1.38987	1.38995
13.03.2014	00:20:00	1.389955	1.39017	1.38976	1.389995
13.03.2014	00:30:00	1.38998	1.39038	1.38985	1.39013
13.03.2014	00:40:00	1.390135	1.39070	1.38971	1.390125
13.03.2014	00:50:00	1.390105	1.39053	1.38969	1.3898
13.03.2014	01:00:00	1.389835	1.39039	1.38974	1.39008
13.03.2014	01:10:00	1.390075	1.39040	1.38989	1.39003
13.03.2014	01:20:00	1.390045	1.39033	1.38989	1.390135
13.03.2014	01:30:00	1.390165	1.39038	1.38991	1.39012
13.03.2014	01:40:00	1.39011	1.39031	1.38959	1.389785
13.03.2014	01:50:00	1.38979	1.39029	1.38971	1.390175
13.03.2014	02:00:00	1.39019	1.39043	1.39000	1.390335
13.03.2014	02:10:00	1.390335	1.39044	1.38997	1.39034
13.03.2014	02:20:00	1.390325	1.39053	1.39016	1.39045
13.03.2014	02:30:00	1.390465	1.39066	1.39035	1.39048
13.03.2014	02:40:00	1.39047	1.39091	1.39038	1.39084
13.03.2014	02:50:00	1.390845	1.39099	1.39027	1.390325
13.03.2014	03:00:00	1.390335	1.39049	1.39017	1.39035
13.03.2014	03:10:00	1.39035	1.39052	1.38998	1.390135
13.03.2014	03:20:00	1.390145	1.39046	1.39000	1.39017
13.03.2014	03:30:00	1.39017	1.39041	1.39010	1.3902
13.03.2014	03:40:00	1.390185	1.39046	1.39007	1.3904
13.03.2014	03:50:00	1.39039	1.39048	1.39003	1.39025
13.03.2014	04:00:00	1.390245	1.39037	1.39008	1.390205
13.03.2014	04:10:00	1.3902	1.39051	1.39012	1.39046
13.03.2014	04:20:00	1.390485	1.39082	1.39020	1.390705
13.03.2014	04:30:00	1.390715	1.39114	1.39059	1.391065
13.03.2014	04:40:00	1.391065	1.39449	1.39101	1.393795
13.03.2014	04:50:00	1.39378	1.39403	1.39320	1.393565
13.03.2014	05:00:00	1.39359	1.39494	1.39347	1.394265
13.03.2014	05:10:00	1.39424	1.39473	1.39387	1.394295
13.03.2014	05:20:00	1.3943	1.39479	1.39391	1.394065
13.03.2014	05:30:00	1.394065	1.39432	1.39360	1.39383
13.03.2014	05:40:00	1.393835	1.39429	1.39373	1.394045
13.03.2014	05:50:00	1.394045	1.39427	1.39337	1.393575
13.03.2014	06:00:00	1.393575	1.39400	1.39344	1.393885
13.03.2014	06:10:00	1.39389	1.39413	1.39351	1.393585
13.03.2014	06:20:00	1.393585	1.39380	1.39314	1.393505
13.03.2014	06:30:00	1.393505	1.39360	1.39324	1.39344
13.03.2014	06:40:00	1.393425	1.39392	1.39323	1.39379
13.03.2014	06:50:00	1.393785	1.39415	1.39367	1.39407
13.03.2014	07:00:00	1.394065	1.39417	1.39372	1.39397
13.03.2014	07:10:00	1.393975	1.39445	1.39357	1.393835
13.03.2014	07:20:00	1.39383	1.39414	1.39356	1.393655
13.03.2014	07:30:00	1.393655	1.39450	1.39357	1.394165
13.03.2014	07:40:00	1.394165	1.39482	1.39399	1.39474
13.03.2014	07:50:00	1.394725	1.39508	1.39427	1.39458
13.03.2014	08:00:00	1.39459	1.39570	1.39426	1.395575
13.03.2014	08:10:00	1.39559	1.39566	1.39473	1.39515
13.03.2014	08:20:00	1.395145	1.39525	1.39440	1.39467
13.03.2014	08:30:00	1.394675	1.39473	1.39426	1.394685
