06.01.2014	11:00:00	1.36167	1.36192	1.36134	1.3617
06.01.2014	11:10:00	1.361695	1.36228	1.36148	1.36211
06.01.2014	11:20:00	1.36209	1.36218	1.36147	1.36164
06.01.2014	11:30:00	1.36164	1.36172	1.36121	1.36142
06.01.2014	11:40:00	1.361435	1.36155	1.36063	1.360885
06.01.2014	11:50:00	1.36088	1.36097	1.36019	1.360495
06.01.2014	12:00:00	1.360485	1.36079	1.36011	1.36054
06.01.2014	12:10:00	1.36052	1.36060	1.36014	1.360345
06.01.2014	12:20:00	1.36036	1.36048	1.36006	1.3603
06.01.2014	12:30:00	1.3603	1.36049	1.35976	1.36028
06.01.2014	12:40:00	1.36026	1.36083	1.35973	1.360645
06.01.2014	12:50:00	1.360585	1.36094	1.36003	1.360225
06.01.2014	13:00:00	1.360225	1.36102	1.36003	1.36022
06.01.2014	13:10:00	1.360105	1.36074	1.35955	1.359825
06.01.2014	13:20:00	1.35981	1.36051	1.35962	1.359825
06.01.2014	13:30:00	1.35985	1.36053	1.35954	1.36038
06.01.2014	13:40:00	1.360385	1.36043	1.35951	1.35988
06.01.2014	13:50:00	1.359865	1.36013	1.35957	1.35972
06.01.2014	14:00:00	1.359705	1.36038	1.35952	1.359875
06.01.2014	14:10:00	1.359905	1.36007	1.35925	1.3597
06.01.2014	14:20:00	1.35968	1.36111	1.35957	1.360775
06.01.2014	14:30:00	1.360735	1.36150	1.36051	1.36088
06.01.2014	14:40:00	1.360885	1.36193	1.36060	1.36094
06.01.2014	14:50:00	1.36094	1.36177	1.36078	1.360975
06.01.2014	15:00:00	1.360905	1.36158	1.36069	1.361405
06.01.2014	15:10:00	1.36159	1.36353	1.36146	1.36301
06.01.2014	15:20:00	1.36302	1.36320	1.36175	1.362565
06.01.2014	15:30:00	1.36257	1.36276	1.36197	1.36255
06.01.2014	15:40:00	1.362625	1.36356	1.36178	1.362325
06.01.2014	15:50:00	1.36234	1.36392	1.36217	1.363565
06.01.2014	16:00:00	1.363555	1.36475	1.36308	1.364235
06.01.2014	16:10:00	1.364235	1.36439	1.36389	1.36419
06.01.2014	16:20:00	1.36419	1.36481	1.36400	1.36427
06.01.2014	16:30:00	1.364305	1.36522	1.36417	1.36442
06.01.2014	16:40:00	1.36436	1.36459	1.36385	1.36395
06.01.2014	16:50:00	1.363955	1.36412	1.36354	1.363745
06.01.2014	17:00:00	1.36375	1.36391	1.36347	1.36355
06.01.2014	17:10:00	1.363575	1.36389	1.36326	1.363515
06.01.2014	17:20:00	1.36353	1.36383	1.36326	1.363495
06.01.2014	17:30:00	1.3635	1.36381	1.36328	1.36368
06.01.2014	17:40:00	1.3637	1.36416	1.36349	1.36395
06.01.2014	17:50:00	1.36394	1.36482	1.36381	1.364245
06.01.2014	18:00:00	1.364245	1.36443	1.36376	1.36386
06.01.2014	18:10:00	1.36387	1.36539	1.36378	1.365215
06.01.2014	18:20:00	1.365195	1.36536	1.36441	1.364615
06.01.2014	18:30:00	1.3646	1.36500	1.36436	1.36457
06.01.2014	18:40:00	1.36459	1.36524	1.36438	1.36472
06.01.2014	18:50:00	1.364705	1.36518	1.36461	1.36476
06.01.2014	19:00:00	1.36482	1.36490	1.36411	1.364435
06.01.2014	19:10:00	1.36445	1.36462	1.36394	1.364045
06.01.2014	19:20:00	1.36401	1.36431	1.36378	1.363925
06.01.2014	19:30:00	1.36395	1.36403	1.36355	1.363885
06.01.2014	19:40:00	1.363885	1.36394	1.36330	1.36352
06.01.2014	19:50:00	1.363515	1.36368	1.36293	1.36344
06.01.2014	20:00:00	1.36344	1.36373	1.36302	1.36347
06.01.2014	20:10:00	1.36349	1.36373	1.36320	1.363675
06.01.2014	20:20:00	1.363665	1.36374	1.36327	1.36338
06.01.2014	20:30:00	1.36341	1.36353	1.36310	1.36342
06.01.2014	20:40:00	1.363435	1.36363	1.36325	1.36345
06.01.2014	20:50:00	1.36345	1.36370	1.36297	1.363055
06.01.2014	21:00:00	1.36306	1.36368	1.36285	1.363585
06.01.2014	21:10:00	1.36358	1.36373	1.36333	1.363475
06.01.2014	21:20:00	1.363505	1.36376	1.36322	1.3633
06.01.2014	21:30:00	1.363335	1.36344	1.36296	1.36308
06.01.2014	21:40:00	1.36309	1.36332	1.36296	1.36304
06.01.2014	21:50:00	1.363045	1.36322	1.36277	1.36307
06.01.2014	22:00:00	1.363075	1.36317	1.36259	1.362855
06.01.2014	22:10:00	1.362855	1.36327	1.36265	1.3631
06.01.2014	22:20:00	1.363115	1.36335	1.36270	1.36295
06.01.2014	22:30:00	1.362935	1.36322	1.36274	1.36285
06.01.2014	22:40:00	1.362845	1.36330	1.36275	1.36301
06.01.2014	22:50:00	1.362985	1.36350	1.36270	1.36333
06.01.2014	23:00:00	1.363305	1.36363	1.36283	1.363395
06.01.2014	23:10:00	1.36335	1.36348	1.36267	1.3629
06.01.2014	23:20:00	1.3629	1.36302	1.36251	1.36277
06.01.2014	23:30:00	1.36273	1.36344	1.36252	1.363295
06.01.2014	23:40:00	1.363285	1.36343	1.36286	1.36295
06.01.2014	23:50:00	1.362945	1.36312	1.36282	1.362955
07.01.2014	00:00:00	1.36298	1.36320	1.36287	1.36297
07.01.2014	00:10:00	1.362975	1.36310	1.36274	1.362895
07.01.2014	00:20:00	1.36289	1.36347	1.36266	1.36309
07.01.2014	00:30:00	1.3631	1.36339	1.36273	1.36284
07.01.2014	00:40:00	1.362825	1.36308	1.36199	1.362275
07.01.2014	00:50:00	1.362265	1.36266	1.36207	1.36225
07.01.2014	01:00:00	1.36225	1.36244	1.36197	1.36237
07.01.2014	01:10:00	1.362355	1.36265	1.36224	1.36257
07.01.2014	01:20:00	1.36258	1.36286	1.36233	1.362465
07.01.2014	01:30:00	1.362475	1.36259	1.36210	1.362335
07.01.2014	01:40:00	1.36233	1.36252	1.36204	1.36235
07.01.2014	01:50:00	1.362345	1.36253	1.36213	1.362265
07.01.2014	02:00:00	1.36228	1.36260	1.36206	1.362445
07.01.2014	02:10:00	1.36248	1.36293	1.36239	1.362785
07.01.2014	02:20:00	1.362785	1.36312	1.36267	1.362975
07.01.2014	02:30:00	1.362975	1.36330	1.36264	1.362775
07.01.2014	02:40:00	1.362785	1.36308	1.36266	1.36286
07.01.2014	02:50:00	1.362855	1.36319	1.36268	1.36284
07.01.2014	03:00:00	1.36284	1.36295	1.36251	1.362755
07.01.2014	03:10:00	1.362775	1.36325	1.36266	1.363095
07.01.2014	03:20:00	1.363095	1.36325	1.36265	1.36275
07.01.2014	03:30:00	1.36273	1.36280	1.36229	1.362605
07.01.2014	03:40:00	1.36257	1.36269	1.36226	1.362395
07.01.2014	03:50:00	1.362405	1.36280	1.36225	1.36255
07.01.2014	04:00:00	1.362525	1.36264	1.36223	1.36247
07.01.2014	04:10:00	1.362475	1.36270	1.36220	1.36244
07.01.2014	04:20:00	1.36244	1.36262	1.36235	1.36245
07.01.2014	04:30:00	1.36244	1.36269	1.36231	1.36259
07.01.2014	04:40:00	1.362585	1.36284	1.36247	1.362735
07.01.2014	04:50:00	1.36276	1.36284	1.36248	1.362695
07.01.2014	05:00:00	1.362685	1.36279	1.36233	1.36246
07.01.2014	05:10:00	1.36244	1.36261	1.36215	1.36232
07.01.2014	05:20:00	1.362325	1.36253	1.36206	1.362445
07.01.2014	05:30:00	1.36241	1.36270	1.36225	1.36241
07.01.2014	05:40:00	1.362445	1.36274	1.36227	1.362605
07.01.2014	05:50:00	1.36259	1.36270	1.36214	1.36227
07.01.2014	06:00:00	1.362275	1.36247	1.36197	1.36211
07.01.2014	06:10:00	1.3621	1.36234	1.36186	1.3621
07.01.2014	06:20:00	1.362105	1.36249	1.36200	1.362195
07.01.2014	06:30:00	1.36218	1.36225	1.36098	1.36138
07.01.2014	06:40:00	1.36138	1.36173	1.36126	1.36166
07.01.2014	06:50:00	1.36166	1.36204	1.36151	1.36195
07.01.2014	07:00:00	1.361945	1.36218	1.36158	1.361955
07.01.2014	07:10:00	1.362	1.36279	1.36180	1.362315
07.01.2014	07:20:00	1.362305	1.36254	1.36206	1.362445
07.01.2014	07:30:00	1.36245	1.36270	1.36209	1.362185
07.01.2014	07:40:00	1.36218	1.36229	1.36171	1.36194
07.01.2014	07:50:00	1.361925	1.36236	1.36161	1.361895
07.01.2014	08:00:00	1.36189	1.36217	1.36161	1.361875
07.01.2014	08:10:00	1.36187	1.36204	1.36120	1.36194
07.01.2014	08:20:00	1.361935	1.36248	1.36174	1.36212
07.01.2014	08:30:00	1.362095	1.36219	1.36169	1.361955
07.01.2014	08:40:00	1.36196	1.36247	1.36181	1.362135
07.01.2014	08:50:00	1.36231	1.36239	1.36168	1.36177
07.01.2014	09:00:00	1.36176	1.36298	1.36165	1.36278
07.01.2014	09:10:00	1.36276	1.36334	1.36258	1.362695
07.01.2014	09:20:00	1.362685	1.36304	1.36209	1.362485
07.01.2014	09:30:00	1.36246	1.36256	1.36159	1.36193
07.01.2014	09:40:00	1.361915	1.36213	1.36162	1.361805
07.01.2014	09:50:00	1.36181	1.36268	1.36165	1.362305
07.01.2014	10:00:00	1.36227	1.36274	1.36168	1.36185
07.01.2014	10:10:00	1.36186	1.36324	1.36124	1.362185
07.01.2014	10:20:00	1.362185	1.36230	1.36127	1.36157
07.01.2014	10:30:00	1.3616	1.36307	1.36152	1.36298
07.01.2014	10:40:00	1.362975	1.36428	1.36280	1.364055
07.01.2014	10:50:00	1.36399	1.36451	1.36376	1.36432
07.01.2014	11:00:00	1.364365	1.36472	1.36394	1.364155
07.01.2014	11:10:00	1.36415	1.36491	1.36399	1.36471
07.01.2014	11:20:00	1.364715	1.36499	1.36437	1.364765
07.01.2014	11:30:00	1.36478	1.36510	1.36424	1.364465
07.01.2014	11:40:00	1.36446	1.36467	1.36404	1.364245
07.01.2014	11:50:00	1.36425	1.36449	1.36379	1.36391
07.01.2014	12:00:00	1.3639	1.36402	1.36340	1.36365
07.01.2014	12:10:00	1.36366	1.36447	1.36358	1.36418
07.01.2014	12:20:00	1.364195	1.36572	1.36402	1.36526
07.01.2014	12:30:00	1.365255	1.36545	1.36423	1.364595
07.01.2014	12:40:00	1.364595	1.36482	1.36385	1.36474
07.01.2014	12:50:00	1.364755	1.36486	1.36405	1.364525
07.01.2014	13:00:00	1.36451	1.36458	1.36388	1.364305
07.01.2014	13:10:00	1.36429	1.36508	1.36412	1.364985
07.01.2014	13:20:00	1.36499	1.36517	1.36327	1.363605
07.01.2014	13:30:00	1.36355	1.36400	1.36326	1.363795
07.01.2014	13:40:00	1.36379	1.36388	1.36262	1.36328
07.01.2014	13:50:00	1.363275	1.36398	1.36313	1.36345
07.01.2014	14:00:00	1.36342	1.36357	1.36241	1.36291
07.01.2014	14:10:00	1.362915	1.36365	1.36286	1.363195
07.01.2014	14:20:00	1.36318	1.36342	1.36268	1.36298
07.01.2014	14:30:00	1.362945	1.36308	1.36251	1.362925
07.01.2014	14:40:00	1.36292	1.36353	1.36262	1.363095
07.01.2014	14:50:00	1.36308	1.36330	1.36192	1.36216
07.01.2014	15:00:00	1.36215	1.36258	1.36186	1.36218
07.01.2014	15:10:00	1.362215	1.36236	1.35961	1.36021
07.01.2014	15:20:00	1.36022	1.36068	1.35962	1.360305
07.01.2014	15:30:00	1.36029	1.36070	1.35981	1.360305
07.01.2014	15:40:00	1.36031	1.36075	1.36004	1.360505
07.01.2014	15:50:00	1.360505	1.36109	1.36014	1.360585
07.01.2014	16:00:00	1.360595	1.36089	1.35977	1.360655
07.01.2014	16:10:00	1.36062	1.36128	1.36045	1.360905
07.01.2014	16:20:00	1.360905	1.36191	1.36053	1.36173
07.01.2014	16:30:00	1.36174	1.36225	1.36128	1.361525
07.01.2014	16:40:00	1.36151	1.36176	1.36099	1.36156
07.01.2014	16:50:00	1.36156	1.36218	1.36134	1.36192
07.01.2014	17:00:00	1.36195	1.36209	1.36129	1.361695
07.01.2014	17:10:00	1.361715	1.36261	1.36157	1.362255
07.01.2014	17:20:00	1.36227	1.36331	1.36194	1.36309
07.01.2014	17:30:00	1.363085	1.36410	1.36299	1.36338
07.01.2014	17:40:00	1.363405	1.36370	1.36313	1.36336
07.01.2014	17:50:00	1.36336	1.36363	1.36296	1.363035
07.01.2014	18:00:00	1.36306	1.36324	1.36286	1.36293
07.01.2014	18:10:00	1.36294	1.36323	1.36194	1.36212
07.01.2014	18:20:00	1.36213	1.36230	1.36191	1.36209
07.01.2014	18:30:00	1.362085	1.36229	1.36158	1.361815
07.01.2014	18:40:00	1.361785	1.36225	1.36163	1.362
07.01.2014	18:50:00	1.362025	1.36229	1.36182	1.361995
07.01.2014	19:00:00	1.361995	1.36213	1.36151	1.36174
07.01.2014	19:10:00	1.361745	1.36190	1.36124	1.361705
07.01.2014	19:20:00	1.36165	1.36211	1.36150	1.361765
07.01.2014	19:30:00	1.36178	1.36212	1.36142	1.36204
07.01.2014	19:40:00	1.362035	1.36226	1.36158	1.36185
07.01.2014	19:50:00	1.36181	1.36190	1.36156	1.36175
07.01.2014	20:00:00	1.361775	1.36207	1.36162	1.36178
07.01.2014	20:10:00	1.36175	1.36194	1.36145	1.36161
07.01.2014	20:20:00	1.361595	1.36176	1.36137	1.361535
07.01.2014	20:30:00	1.36153	1.36165	1.36114	1.361505
07.01.2014	20:40:00	1.361485	1.36172	1.36128	1.3614
07.01.2014	20:50:00	1.361405	1.36168	1.36129	1.361505
07.01.2014	21:00:00	1.361505	1.36176	1.36130	1.36138
07.01.2014	21:10:00	1.361385	1.36170	1.36124	1.36143
07.01.2014	21:20:00	1.36145	1.36166	1.36122	1.361395
07.01.2014	21:30:00	1.361405	1.36173	1.36129	1.361405
07.01.2014	21:40:00	1.361405	1.36179	1.36120	1.36135
07.01.2014	21:50:00	1.361345	1.36171	1.36119	1.361575
07.01.2014	22:00:00	1.361585	1.36169	1.36129	1.36155
07.01.2014	22:10:00	1.361545	1.36202	1.36140	1.36169
07.01.2014	22:20:00	1.361705	1.36191	1.36152	1.36177
07.01.2014	22:30:00	1.361735	1.36200	1.36079	1.361065
07.01.2014	22:40:00	1.36105	1.36168	1.36092	1.36142
07.01.2014	22:50:00	1.361425	1.36174	1.36126	1.361385
07.01.2014	23:00:00	1.36138	1.36156	1.36120	1.361405
07.01.2014	23:10:00	1.36141	1.36177	1.36130	1.3615
07.01.2014	23:20:00	1.361505	1.36170	1.36140	1.36157
07.01.2014	23:30:00	1.361555	1.36190	1.36144	1.361585
07.01.2014	23:40:00	1.361595	1.36176	1.36134	1.36145
07.01.2014	23:50:00	1.36145	1.36179	1.36134	1.36157
08.01.2014	00:00:00	1.3616	1.36191	1.36138	1.36174
08.01.2014	00:10:00	1.361715	1.36182	1.36095	1.361145
08.01.2014	00:20:00	1.361145	1.36129	1.36056	1.36068
08.01.2014	00:30:00	1.36069	1.36111	1.36046	1.361005
08.01.2014	00:40:00	1.360995	1.36110	1.36048	1.360615
08.01.2014	00:50:00	1.360605	1.36085	1.36043	1.36061
08.01.2014	01:00:00	1.36062	1.36090	1.36044	1.360765
08.01.2014	01:10:00	1.360805	1.36171	1.36053	1.361655
08.01.2014	01:20:00	1.361615	1.36183	1.36123	1.36158
08.01.2014	01:30:00	1.3616	1.36173	1.36128	1.36161
08.01.2014	01:40:00	1.36155	1.36331	1.36145	1.36293
08.01.2014	01:50:00	1.36294	1.36338	1.36286	1.36306
08.01.2014	02:00:00	1.36302	1.36310	1.36258	1.362805
08.01.2014	02:10:00	1.36281	1.36300	1.36260	1.36284
08.01.2014	02:20:00	1.36285	1.36302	1.36256	1.362705
08.01.2014	02:30:00	1.362705	1.36296	1.36257	1.362745
08.01.2014	02:40:00	1.362745	1.36309	1.36257	1.362835
08.01.2014	02:50:00	1.362845	1.36292	1.36258	1.36273
08.01.2014	03:00:00	1.36271	1.36300	1.36257	1.36284
08.01.2014	03:10:00	1.362835	1.36300	1.36246	1.36252
08.01.2014	03:20:00	1.3625	1.36258	1.36193	1.36212
08.01.2014	03:30:00	1.362125	1.36240	1.36202	1.362225
08.01.2014	03:40:00	1.362235	1.36262	1.36216	1.362515
08.01.2014	03:50:00	1.362515	1.36261	1.36198	1.362105
08.01.2014	04:00:00	1.36211	1.36242	1.36203	1.362195
08.01.2014	04:10:00	1.362215	1.36243	1.36209	1.362255
08.01.2014	04:20:00	1.36224	1.36264	1.36210	1.362515
08.01.2014	04:30:00	1.362505	1.36268	1.36233	1.362465
08.01.2014	04:40:00	1.362455	1.36260	1.36218	1.36241
08.01.2014	04:50:00	1.362415	1.36301	1.36227	1.362925
08.01.2014	05:00:00	1.36295	1.36335	1.36282	1.363215
08.01.2014	05:10:00	1.36321	1.36361	1.36307	1.363495
08.01.2014	05:20:00	1.3635	1.36363	1.36306	1.36321
08.01.2014	05:30:00	1.36322	1.36332	1.36296	1.363215
08.01.2014	05:40:00	1.363205	1.36340	1.36283	1.362945
08.01.2014	05:50:00	1.36293	1.36311	1.36258	1.36298
08.01.2014	06:00:00	1.362995	1.36313	1.36256	1.36295
08.01.2014	06:10:00	1.362965	1.36342	1.36282	1.363105
08.01.2014	06:20:00	1.363105	1.36340	1.36281	1.362885
08.01.2014	06:30:00	1.36289	1.36303	1.36253	1.3628
08.01.2014	06:40:00	1.362795	1.36313	1.36246	1.362945
08.01.2014	06:50:00	1.362965	1.36310	1.36261	1.36285
08.01.2014	07:00:00	1.36286	1.36305	1.36263	1.36285
08.01.2014	07:10:00	1.362845	1.36292	1.36210	1.362235
08.01.2014	07:20:00	1.36222	1.36261	1.36188	1.362165
08.01.2014	07:30:00	1.362175	1.36261	1.36196	1.362115
08.01.2014	07:40:00	1.36212	1.36252	1.36204	1.362315
08.01.2014	07:50:00	1.362305	1.36239	1.36160	1.36199
08.01.2014	08:00:00	1.36199	1.36208	1.36167	1.361775
08.01.2014	08:10:00	1.36176	1.36183	1.36096	1.36111
08.01.2014	08:20:00	1.36111	1.36126	1.36001	1.3605
08.01.2014	08:30:00	1.3605	1.36095	1.36022	1.360775
08.01.2014	08:40:00	1.3608	1.36107	1.36026	1.360595
08.01.2014	08:50:00	1.360605	1.36088	1.35989	1.360445
08.01.2014	09:00:00	1.36041	1.36086	1.36027	1.360755
08.01.2014	09:10:00	1.36074	1.36121	1.36045	1.36091
08.01.2014	09:20:00	1.360915	1.36119	1.36060	1.360935
08.01.2014	09:30:00	1.36092	1.36104	1.36023	1.3603
08.01.2014	09:40:00	1.360305	1.36040	1.35975	1.36028
08.01.2014	09:50:00	1.360255	1.36032	1.35982	1.359995
08.01.2014	10:00:00	1.36	1.36085	1.35989	1.360445
08.01.2014	10:10:00	1.360395	1.36093	1.36020	1.36054
08.01.2014	10:20:00	1.360535	1.36062	1.35974	1.35991
08.01.2014	10:30:00	1.359915	1.35999	1.35864	1.35894
08.01.2014	10:40:00	1.35896	1.35914	1.35843	1.358765
08.01.2014	10:50:00	1.35875	1.35902	1.35848	1.358755
08.01.2014	11:00:00	1.358755	1.35884	1.35797	1.358405
08.01.2014	11:10:00	1.358375	1.35896	1.35793	1.358385
08.01.2014	11:20:00	1.358385	1.35894	1.35809	1.358445
08.01.2014	11:30:00	1.35844	1.35881	1.35834	1.358645
08.01.2014	11:40:00	1.358655	1.35892	1.35857	1.35878
08.01.2014	11:50:00	1.35881	1.35890	1.35807	1.35824
08.01.2014	12:00:00	1.358235	1.35862	1.35798	1.35829
08.01.2014	12:10:00	1.358305	1.35850	1.35805	1.358355
08.01.2014	12:20:00	1.358365	1.35893	1.35829	1.35885
08.01.2014	12:30:00	1.35884	1.35944	1.35869	1.35932
08.01.2014	12:40:00	1.35934	1.35946	1.35885	1.359105
08.01.2014	12:50:00	1.359105	1.35928	1.35857	1.359025
08.01.2014	13:00:00	1.359025	1.35936	1.35877	1.358915
08.01.2014	13:10:00	1.358905	1.35940	1.35886	1.359205
08.01.2014	13:20:00	1.35921	1.35988	1.35667	1.35731
08.01.2014	13:30:00	1.35734	1.35849	1.35695	1.357975
08.01.2014	13:40:00	1.358	1.35928	1.35750	1.3586
08.01.2014	13:50:00	1.35858	1.35916	1.35825	1.35845
08.01.2014	14:00:00	1.35846	1.35967	1.35836	1.359435
08.01.2014	14:10:00	1.359445	1.35992	1.35887	1.359715
08.01.2014	14:20:00	1.359705	1.36088	1.35944	1.3603
08.01.2014	14:30:00	1.36031	1.36085	1.36024	1.360515
08.01.2014	14:40:00	1.360505	1.36060	1.35911	1.3598
08.01.2014	14:50:00	1.359805	1.36013	1.35938	1.35991
08.01.2014	15:00:00	1.359905	1.36036	1.35951	1.36008
08.01.2014	15:10:00	1.360115	1.36189	1.35992	1.361305
08.01.2014	15:20:00	1.36133	1.36154	1.36095	1.361255
08.01.2014	15:30:00	1.361265	1.36165	1.36097	1.36153
08.01.2014	15:40:00	1.36153	1.36161	1.36084	1.361405
08.01.2014	15:50:00	1.3614	1.36149	1.36000	1.36026
08.01.2014	16:00:00	1.36025	1.36079	1.35985	1.360045
08.01.2014	16:10:00	1.36001	1.36052	1.35905	1.35921
08.01.2014	16:20:00	1.3592	1.35958	1.35845	1.358735
08.01.2014	16:30:00	1.358695	1.35940	1.35855	1.358735
08.01.2014	16:40:00	1.358735	1.35921	1.35842	1.358785
08.01.2014	16:50:00	1.35878	1.35893	1.35846	1.358755
08.01.2014	17:00:00	1.35876	1.35893	1.35841	1.358625
08.01.2014	17:10:00	1.358605	1.35869	1.35744	1.35779
08.01.2014	17:20:00	1.357785	1.35800	1.35740	1.357645
08.01.2014	17:30:00	1.357645	1.35780	1.35575	1.35686
08.01.2014	17:40:00	1.35677	1.35694	1.35626	1.356555
08.01.2014	17:50:00	1.35656	1.35669	1.35598	1.356365
08.01.2014	18:00:00	1.356355	1.35719	1.35625	1.3571
08.01.2014	18:10:00	1.357075	1.35746	1.35673	1.35725
08.01.2014	18:20:00	1.35725	1.35734	1.35620	1.35653
08.01.2014	18:30:00	1.35652	1.35722	1.35606	1.35693
08.01.2014	18:40:00	1.356925	1.35719	1.35673	1.356825
08.01.2014	18:50:00	1.356825	1.35730	1.35663	1.35718
08.01.2014	19:00:00	1.357155	1.35737	1.35651	1.35705
08.01.2014	19:10:00	1.35711	1.35725	1.35529	1.35585
08.01.2014	19:20:00	1.355615	1.35632	1.35540	1.35572
08.01.2014	19:30:00	1.355755	1.35767	1.35547	1.35686
08.01.2014	19:40:00	1.35684	1.35763	1.35626	1.3565
08.01.2014	19:50:00	1.35643	1.35733	1.35618	1.356915
08.01.2014	20:00:00	1.356915	1.35877	1.35653	1.358225
08.01.2014	20:10:00	1.358075	1.35825	1.35724	1.35745
08.01.2014	20:20:00	1.357435	1.35792	1.35720	1.357725
08.01.2014	20:30:00	1.35776	1.35844	1.35748	1.358025
08.01.2014	20:40:00	1.358025	1.35878	1.35772	1.35811
08.01.2014	20:50:00	1.358095	1.35820	1.35752	1.357605
08.01.2014	21:00:00	1.3576	1.35849	1.35753	1.35817
08.01.2014	21:10:00	1.35817	1.35832	1.35788	1.35816
08.01.2014	21:20:00	1.35818	1.35828	1.35758	1.357675
08.01.2014	21:30:00	1.35765	1.35778	1.35725	1.35745
08.01.2014	21:40:00	1.357455	1.35778	1.35727	1.35738
08.01.2014	21:50:00	1.357375	1.35800	1.35728	1.35775
08.01.2014	22:00:00	1.35774	1.35808	1.35733	1.357565
08.01.2014	22:10:00	1.357555	1.35794	1.35727	1.3578
08.01.2014	22:20:00	1.357805	1.35800	1.35752	1.357835
08.01.2014	22:30:00	1.3579	1.35804	1.35758	1.35775
08.01.2014	22:40:00	1.3577	1.35790	1.35708	1.357715
08.01.2014	22:50:00	1.357735	1.35790	1.35741	1.35761
08.01.2014	23:00:00	1.35761	1.35775	1.35718	1.357535
08.01.2014	23:10:00	1.357515	1.35790	1.35720	1.35773
08.01.2014	23:20:00	1.35773	1.35790	1.35742	1.357545
08.01.2014	23:30:00	1.35755	1.35779	1.35747	1.35765
08.01.2014	23:40:00	1.35765	1.35792	1.35740	1.357645
08.01.2014	23:50:00	1.357655	1.35784	1.35725	1.35752
09.01.2014	00:00:00	1.357495	1.35757	1.35699	1.35716
09.01.2014	00:10:00	1.35716	1.35725	1.35661	1.35707
09.01.2014	00:20:00	1.357065	1.35760	1.35699	1.35747
09.01.2014	00:30:00	1.35746	1.35772	1.35727	1.357435
09.01.2014	00:40:00	1.35744	1.35783	1.35704	1.357205
09.01.2014	00:50:00	1.357225	1.35754	1.35715	1.357465
09.01.2014	01:00:00	1.35746	1.35766	1.35713	1.357525
09.01.2014	01:10:00	1.35752	1.35762	1.35703	1.357225
09.01.2014	01:20:00	1.35722	1.35766	1.35712	1.35753
09.01.2014	01:30:00	1.357545	1.35792	1.35730	1.357545
09.01.2014	01:40:00	1.35754	1.35777	1.35733	1.357535
09.01.2014	01:50:00	1.35754	1.35790	1.35739	1.35759
09.01.2014	02:00:00	1.357585	1.35806	1.35750	1.35786
09.01.2014	02:10:00	1.35785	1.35796	1.35699	1.357315
09.01.2014	02:20:00	1.35733	1.35767	1.35720	1.357405
09.01.2014	02:30:00	1.35742	1.35766	1.35720	1.3574
09.01.2014	02:40:00	1.357395	1.35760	1.35728	1.357415
09.01.2014	02:50:00	1.35745	1.35775	1.35730	1.35766
09.01.2014	03:00:00	1.357665	1.35793	1.35755	1.357725
09.01.2014	03:10:00	1.357735	1.35804	1.35765	1.35794
09.01.2014	03:20:00	1.357955	1.35844	1.35783	1.358335
09.01.2014	03:30:00	1.358335	1.35864	1.35816	1.35832
09.01.2014	03:40:00	1.358325	1.35839	1.35761	1.357815
09.01.2014	03:50:00	1.35782	1.35820	1.35770	1.35786
09.01.2014	04:00:00	1.357875	1.35805	1.35766	1.357935
09.01.2014	04:10:00	1.35793	1.35810	1.35770	1.357815
09.01.2014	04:20:00	1.357825	1.35800	1.35760	1.357735
09.01.2014	04:30:00	1.35775	1.35790	1.35750	1.35774
09.01.2014	04:40:00	1.35775	1.35785	1.35747	1.3577
09.01.2014	04:50:00	1.35769	1.35790	1.35758	1.35777
09.01.2014	05:00:00	1.357775	1.35803	1.35770	1.357935
09.01.2014	05:10:00	1.35793	1.35803	1.35764	1.357855
09.01.2014	05:20:00	1.35783	1.35835	1.35777	1.358165
09.01.2014	05:30:00	1.358175	1.35855	1.35810	1.358325
09.01.2014	05:40:00	1.35832	1.35862	1.35808	1.35835
09.01.2014	05:50:00	1.35835	1.35888	1.35827	1.358795
09.01.2014	06:00:00	1.35879	1.35914	1.35867	1.35879
09.01.2014	06:10:00	1.358805	1.35952	1.35873	1.359005
09.01.2014	06:20:00	1.359025	1.35934	1.35877	1.359275
09.01.2014	06:30:00	1.35927	1.35946	1.35881	1.35889
09.01.2014	06:40:00	1.3589	1.35920	1.35875	1.358875
09.01.2014	06:50:00	1.35887	1.35921	1.35875	1.359085
09.01.2014	07:00:00	1.359085	1.35955	1.35898	1.35941
09.01.2014	07:10:00	1.359395	1.35963	1.35907	1.35951
09.01.2014	07:20:00	1.359515	1.36002	1.35940	1.359585
09.01.2014	07:30:00	1.359585	1.35976	1.35933	1.35955
09.01.2014	07:40:00	1.35954	1.35978	1.35934	1.359425
09.01.2014	07:50:00	1.359425	1.35963	1.35926	1.35955
09.01.2014	08:00:00	1.35956	1.36022	1.35947	1.36011
09.01.2014	08:10:00	1.3601	1.36032	1.35966	1.35976
09.01.2014	08:20:00	1.359755	1.36008	1.35926	1.359505
09.01.2014	08:30:00	1.35955	1.36068	1.35935	1.36058
09.01.2014	08:40:00	1.36057	1.36123	1.36008	1.360995
09.01.2014	08:50:00	1.36101	1.36129	1.36057	1.360855
09.01.2014	09:00:00	1.36085	1.36108	1.36036	1.36094
09.01.2014	09:10:00	1.36093	1.36183	1.36068	1.361705
09.01.2014	09:20:00	1.36166	1.36228	1.36146	1.361885
09.01.2014	09:30:00	1.36191	1.36216	1.36099	1.36121
