05.05.2014	20:10:00	1.387435	1.38771	1.38734	1.38749
05.05.2014	20:20:00	1.387505	1.38759	1.38733	1.38738
05.05.2014	20:30:00	1.387405	1.38755	1.38736	1.38747
05.05.2014	20:40:00	1.38746	1.38770	1.38731	1.38744
05.05.2014	20:50:00	1.38745	1.38764	1.38738	1.387575
05.05.2014	21:00:00	1.38756	1.38769	1.38741	1.38754
05.05.2014	21:10:00	1.38756	1.38777	1.38734	1.387445
05.05.2014	21:20:00	1.387425	1.38794	1.38728	1.38769
05.05.2014	21:30:00	1.38769	1.38781	1.38740	1.387595
05.05.2014	21:40:00	1.38758	1.38770	1.38720	1.38749
05.05.2014	21:50:00	1.38751	1.38770	1.38700	1.3876
05.05.2014	22:00:00	1.3875	1.38770	1.38735	1.387475
05.05.2014	22:10:00	1.387475	1.38770	1.38734	1.387475
05.05.2014	22:20:00	1.38746	1.38770	1.38735	1.387485
05.05.2014	22:30:00	1.38748	1.38760	1.38737	1.38745
05.05.2014	22:40:00	1.3875	1.38766	1.38738	1.38755
05.05.2014	22:50:00	1.38756	1.38780	1.38740	1.387575
05.05.2014	23:00:00	1.387575	1.38771	1.38740	1.38758
05.05.2014	23:10:00	1.38757	1.38770	1.38740	1.38756
05.05.2014	23:20:00	1.38757	1.38771	1.38747	1.38755
05.05.2014	23:30:00	1.387565	1.38773	1.38745	1.38757
05.05.2014	23:40:00	1.387575	1.38770	1.38740	1.38754
05.05.2014	23:50:00	1.38755	1.38770	1.38730	1.387445
06.05.2014	00:00:00	1.3876	1.38770	1.38733	1.38749
06.05.2014	00:10:00	1.387485	1.38758	1.38717	1.387275
06.05.2014	00:20:00	1.38727	1.38757	1.38716	1.387375
06.05.2014	00:30:00	1.38739	1.38758	1.38720	1.38743
06.05.2014	00:40:00	1.38744	1.38760	1.38730	1.38748
06.05.2014	00:50:00	1.3875	1.38769	1.38730	1.38759
06.05.2014	01:00:00	1.387585	1.38780	1.38738	1.38746
06.05.2014	01:10:00	1.38747	1.38767	1.38735	1.387585
06.05.2014	01:20:00	1.387575	1.38775	1.38748	1.387595
06.05.2014	01:30:00	1.3876	1.38771	1.38747	1.387585
06.05.2014	01:40:00	1.38758	1.38768	1.38744	1.38757
06.05.2014	01:50:00	1.38757	1.38770	1.38736	1.38746
06.05.2014	02:00:00	1.38746	1.38771	1.38730	1.38759
06.05.2014	02:10:00	1.3876	1.38780	1.38739	1.38757
06.05.2014	02:20:00	1.387575	1.38780	1.38743	1.38755
06.05.2014	02:30:00	1.387555	1.38794	1.38749	1.387865
06.05.2014	02:40:00	1.387865	1.38805	1.38777	1.38799
06.05.2014	02:50:00	1.387985	1.38813	1.38784	1.388
06.05.2014	03:00:00	1.38799	1.38810	1.38779	1.38786
06.05.2014	03:10:00	1.387845	1.38810	1.38776	1.3879
06.05.2014	03:20:00	1.3879	1.38810	1.38770	1.38785
06.05.2014	03:30:00	1.38785	1.38810	1.38774	1.387865
06.05.2014	03:40:00	1.387865	1.38810	1.38774	1.38789
06.05.2014	03:50:00	1.387885	1.38814	1.38777	1.38804
06.05.2014	04:00:00	1.388045	1.38813	1.38791	1.388
06.05.2014	04:10:00	1.38799	1.38821	1.38787	1.38809
06.05.2014	04:20:00	1.388095	1.38830	1.38790	1.38806
06.05.2014	04:30:00	1.38809	1.38823	1.38801	1.388165
06.05.2014	04:40:00	1.38816	1.38854	1.38806	1.38827
06.05.2014	04:50:00	1.388265	1.38847	1.38817	1.38832
06.05.2014	05:00:00	1.38832	1.38843	1.38817	1.388335
06.05.2014	05:10:00	1.38834	1.38846	1.38808	1.38818
06.05.2014	05:20:00	1.388185	1.38827	1.38798	1.388035
06.05.2014	05:30:00	1.38803	1.38820	1.38791	1.388025
06.05.2014	05:40:00	1.38802	1.38830	1.38792	1.388
06.05.2014	05:50:00	1.388	1.38814	1.38786	1.387955
06.05.2014	06:00:00	1.38796	1.38813	1.38783	1.38807
06.05.2014	06:10:00	1.38807	1.38812	1.38748	1.387765
06.05.2014	06:20:00	1.38776	1.38809	1.38762	1.38791
06.05.2014	06:30:00	1.387905	1.38804	1.38777	1.387875
06.05.2014	06:40:00	1.387855	1.38836	1.38780	1.3882
06.05.2014	06:50:00	1.3882	1.38832	1.38791	1.38819
06.05.2014	07:00:00	1.388195	1.38876	1.38803	1.38858
06.05.2014	07:10:00	1.388485	1.38874	1.38828	1.388525
06.05.2014	07:20:00	1.38851	1.39103	1.38843	1.39053
06.05.2014	07:30:00	1.39053	1.39156	1.39045	1.39072
06.05.2014	07:40:00	1.39073	1.39155	1.39069	1.390965
06.05.2014	07:50:00	1.390955	1.39280	1.39086	1.392555
06.05.2014	08:00:00	1.392555	1.39323	1.39171	1.392175
06.05.2014	08:10:00	1.39225	1.39243	1.39121	1.39156
06.05.2014	08:20:00	1.391555	1.39203	1.39143	1.39177
06.05.2014	08:30:00	1.39178	1.39233	1.39156	1.391925
06.05.2014	08:40:00	1.391945	1.39280	1.39181	1.3925
06.05.2014	08:50:00	1.39253	1.39278	1.39218	1.392685
06.05.2014	09:00:00	1.392685	1.39281	1.39224	1.39254
06.05.2014	09:10:00	1.392685	1.39278	1.39231	1.39245
06.05.2014	09:20:00	1.392445	1.39261	1.39222	1.39254
06.05.2014	09:30:00	1.39255	1.39272	1.39230	1.39254
06.05.2014	09:40:00	1.39253	1.39272	1.39240	1.392645
06.05.2014	09:50:00	1.392635	1.39306	1.39245	1.392845
06.05.2014	10:00:00	1.39285	1.39298	1.39249	1.392535
06.05.2014	10:10:00	1.392535	1.39280	1.39247	1.39257
06.05.2014	10:20:00	1.39258	1.39290	1.39253	1.392855
06.05.2014	10:30:00	1.392855	1.39292	1.39230	1.392525
06.05.2014	10:40:00	1.39253	1.39284	1.39242	1.39255
06.05.2014	10:50:00	1.392535	1.39382	1.39249	1.39378
06.05.2014	11:00:00	1.393775	1.39395	1.39339	1.39352
06.05.2014	11:10:00	1.39354	1.39451	1.39340	1.394255
06.05.2014	11:20:00	1.394255	1.39449	1.39350	1.393635
06.05.2014	11:30:00	1.393655	1.39404	1.39322	1.393895
06.05.2014	11:40:00	1.393905	1.39401	1.39332	1.39347
06.05.2014	11:50:00	1.393465	1.39425	1.39330	1.39386
06.05.2014	12:00:00	1.39386	1.39402	1.39367	1.39376
06.05.2014	12:10:00	1.393905	1.39436	1.39379	1.39424
06.05.2014	12:20:00	1.39425	1.39476	1.39399	1.394685
06.05.2014	12:30:00	1.39465	1.39520	1.39438	1.394645
06.05.2014	12:40:00	1.394635	1.39494	1.39412	1.394345
06.05.2014	12:50:00	1.39433	1.39461	1.39387	1.394065
06.05.2014	13:00:00	1.394085	1.39467	1.39399	1.394305
06.05.2014	13:10:00	1.3943	1.39441	1.39372	1.39388
06.05.2014	13:20:00	1.393885	1.39403	1.39339	1.393525
06.05.2014	13:30:00	1.39351	1.39367	1.39304	1.393505
06.05.2014	13:40:00	1.393515	1.39358	1.39298	1.393195
06.05.2014	13:50:00	1.393195	1.39364	1.39306	1.393535
06.05.2014	14:00:00	1.393505	1.39371	1.39315	1.39325
06.05.2014	14:10:00	1.39324	1.39353	1.39304	1.393265
06.05.2014	14:20:00	1.393255	1.39351	1.39301	1.3933
06.05.2014	14:30:00	1.39328	1.39348	1.39316	1.393285
06.05.2014	14:40:00	1.393275	1.39333	1.39245	1.392865
06.05.2014	14:50:00	1.392855	1.39354	1.39264	1.393335
06.05.2014	15:00:00	1.39333	1.39364	1.39306	1.39328
06.05.2014	15:10:00	1.39327	1.39341	1.39276	1.393065
06.05.2014	15:20:00	1.393055	1.39331	1.39284	1.393165
06.05.2014	15:30:00	1.39318	1.39331	1.39286	1.393145
06.05.2014	15:40:00	1.39315	1.39324	1.39251	1.39269
06.05.2014	15:50:00	1.39269	1.39307	1.39249	1.393025
06.05.2014	16:00:00	1.39303	1.39310	1.39215	1.39239
06.05.2014	16:10:00	1.39239	1.39245	1.39200	1.39238
06.05.2014	16:20:00	1.392345	1.39242	1.39210	1.392185
06.05.2014	16:30:00	1.392195	1.39237	1.39200	1.392105
06.05.2014	16:40:00	1.39211	1.39243	1.39191	1.39223
06.05.2014	16:50:00	1.39224	1.39256	1.39209	1.392525
06.05.2014	17:00:00	1.39251	1.39271	1.39243	1.39251
06.05.2014	17:10:00	1.392555	1.39293	1.39242	1.392865
06.05.2014	17:20:00	1.39286	1.39329	1.39272	1.393115
06.05.2014	17:30:00	1.39312	1.39340	1.39299	1.39332
06.05.2014	17:40:00	1.39334	1.39345	1.39321	1.393305
06.05.2014	17:50:00	1.393295	1.39347	1.39307	1.3932
06.05.2014	18:00:00	1.39319	1.39333	1.39297	1.393055
06.05.2014	18:10:00	1.393055	1.39314	1.39290	1.393055
06.05.2014	18:20:00	1.39307	1.39313	1.39283	1.39289
06.05.2014	18:30:00	1.392895	1.39328	1.39278	1.393195
06.05.2014	18:40:00	1.3932	1.39345	1.39310	1.393395
06.05.2014	18:50:00	1.3934	1.39352	1.39333	1.39342
06.05.2014	19:00:00	1.39342	1.39350	1.39319	1.393355
06.05.2014	19:10:00	1.39338	1.39344	1.39291	1.39307
06.05.2014	19:20:00	1.393085	1.39330	1.39293	1.39307
06.05.2014	19:30:00	1.39306	1.39319	1.39292	1.393065
06.05.2014	19:40:00	1.39307	1.39313	1.39278	1.39287
06.05.2014	19:50:00	1.392875	1.39323	1.39283	1.39306
06.05.2014	20:00:00	1.393055	1.39321	1.39290	1.393155
06.05.2014	20:10:00	1.39317	1.39340	1.39297	1.393075
06.05.2014	20:20:00	1.39308	1.39316	1.39293	1.39299
06.05.2014	20:30:00	1.39299	1.39320	1.39280	1.39293
06.05.2014	20:40:00	1.39294	1.39320	1.39280	1.392905
06.05.2014	20:50:00	1.39296	1.39307	1.39273	1.39285
06.05.2014	21:00:00	1.39286	1.39301	1.39261	1.392775
06.05.2014	21:10:00	1.392765	1.39320	1.39265	1.39282
06.05.2014	21:20:00	1.392845	1.39310	1.39262	1.392835
06.05.2014	21:30:00	1.39283	1.39306	1.39275	1.3929
06.05.2014	21:40:00	1.392895	1.39301	1.39260	1.392685
06.05.2014	21:50:00	1.3927	1.39287	1.39239	1.39266
06.05.2014	22:00:00	1.39266	1.39285	1.39242	1.3925
06.05.2014	22:10:00	1.392505	1.39286	1.39243	1.392745
06.05.2014	22:20:00	1.39274	1.39293	1.39264	1.392815
06.05.2014	22:30:00	1.392815	1.39296	1.39273	1.392865
06.05.2014	22:40:00	1.392865	1.39297	1.39266	1.39278
06.05.2014	22:50:00	1.39277	1.39300	1.39262	1.392705
06.05.2014	23:00:00	1.39268	1.39276	1.39243	1.39251
06.05.2014	23:10:00	1.39251	1.39279	1.39243	1.39268
06.05.2014	23:20:00	1.392675	1.39290	1.39248	1.392545
06.05.2014	23:30:00	1.39253	1.39292	1.39245	1.392785
06.05.2014	23:40:00	1.39279	1.39287	1.39260	1.39272
06.05.2014	23:50:00	1.392725	1.39296	1.39260	1.392855
07.05.2014	00:00:00	1.392845	1.39311	1.39276	1.39292
07.05.2014	00:10:00	1.392935	1.39310	1.39274	1.393005
07.05.2014	00:20:00	1.393	1.39323	1.39286	1.39313
07.05.2014	00:30:00	1.39314	1.39357	1.39306	1.3935
07.05.2014	00:40:00	1.393485	1.39359	1.39326	1.39334
07.05.2014	00:50:00	1.393335	1.39355	1.39313	1.39342
07.05.2014	01:00:00	1.393415	1.39353	1.39318	1.393285
07.05.2014	01:10:00	1.393275	1.39353	1.39318	1.393275
07.05.2014	01:20:00	1.393265	1.39350	1.39312	1.393275
07.05.2014	01:30:00	1.39329	1.39346	1.39305	1.393105
07.05.2014	01:40:00	1.39311	1.39339	1.39292	1.393045
07.05.2014	01:50:00	1.393025	1.39316	1.39281	1.392975
07.05.2014	02:00:00	1.39296	1.39311	1.39274	1.39283
07.05.2014	02:10:00	1.39282	1.39293	1.39262	1.39277
07.05.2014	02:20:00	1.392765	1.39284	1.39262	1.39273
07.05.2014	02:30:00	1.39274	1.39283	1.39239	1.392605
07.05.2014	02:40:00	1.392615	1.39274	1.39241	1.39263
07.05.2014	02:50:00	1.39262	1.39279	1.39245	1.392735
07.05.2014	03:00:00	1.39273	1.39283	1.39257	1.39268
07.05.2014	03:10:00	1.392685	1.39279	1.39257	1.392685
07.05.2014	03:20:00	1.39267	1.39283	1.39258	1.39274
07.05.2014	03:30:00	1.39273	1.39286	1.39261	1.39271
07.05.2014	03:40:00	1.392715	1.39286	1.39262	1.39275
07.05.2014	03:50:00	1.39277	1.39295	1.39247	1.39282
07.05.2014	04:00:00	1.39281	1.39288	1.39242	1.392515
07.05.2014	04:10:00	1.392505	1.39270	1.39244	1.39257
07.05.2014	04:20:00	1.39259	1.39280	1.39245	1.392645
07.05.2014	04:30:00	1.39265	1.39273	1.39246	1.392575
07.05.2014	04:40:00	1.39258	1.39269	1.39243	1.392565
07.05.2014	04:50:00	1.39258	1.39269	1.39244	1.392555
07.05.2014	05:00:00	1.392555	1.39270	1.39245	1.392495
07.05.2014	05:10:00	1.3925	1.39270	1.39237	1.39256
07.05.2014	05:20:00	1.392555	1.39271	1.39247	1.392565
07.05.2014	05:30:00	1.39256	1.39263	1.39217	1.392265
07.05.2014	05:40:00	1.39226	1.39246	1.39208	1.39219
07.05.2014	05:50:00	1.392185	1.39242	1.39205	1.392325
07.05.2014	06:00:00	1.392315	1.39243	1.39169	1.39186
07.05.2014	06:10:00	1.391865	1.39208	1.39150	1.39167
07.05.2014	06:20:00	1.391675	1.39236	1.39154	1.392145
07.05.2014	06:30:00	1.392165	1.39241	1.39158	1.3917
07.05.2014	06:40:00	1.3917	1.39189	1.39162	1.391775
07.05.2014	06:50:00	1.39176	1.39213	1.39161	1.39207
07.05.2014	07:00:00	1.392065	1.39222	1.39190	1.392065
07.05.2014	07:10:00	1.392065	1.39242	1.39193	1.39237
07.05.2014	07:20:00	1.392355	1.39286	1.39225	1.392605
07.05.2014	07:30:00	1.392595	1.39283	1.39234	1.392655
07.05.2014	07:40:00	1.392665	1.39282	1.39222	1.39243
07.05.2014	07:50:00	1.39243	1.39331	1.39235	1.39302
07.05.2014	08:00:00	1.39303	1.39326	1.39266	1.393085
07.05.2014	08:10:00	1.393085	1.39316	1.39262	1.39286
07.05.2014	08:20:00	1.39289	1.39301	1.39269	1.392825
07.05.2014	08:30:00	1.392815	1.39297	1.39259	1.39271
07.05.2014	08:40:00	1.392695	1.39275	1.39222	1.392385
07.05.2014	08:50:00	1.39235	1.39243	1.39165	1.391785
07.05.2014	09:00:00	1.391805	1.39203	1.39132	1.391365
07.05.2014	09:10:00	1.39137	1.39152	1.39117	1.3913
07.05.2014	09:20:00	1.391295	1.39154	1.39113	1.391475
07.05.2014	09:30:00	1.39147	1.39173	1.39128	1.39158
07.05.2014	09:40:00	1.39158	1.39214	1.39150	1.391905
07.05.2014	09:50:00	1.39193	1.39218	1.39185	1.392015
07.05.2014	10:00:00	1.392005	1.39235	1.39166	1.392135
07.05.2014	10:10:00	1.392125	1.39246	1.39200	1.39241
07.05.2014	10:20:00	1.39242	1.39286	1.39228	1.39245
07.05.2014	10:30:00	1.39247	1.39263	1.39227	1.392355
07.05.2014	10:40:00	1.39236	1.39269	1.39230	1.392605
07.05.2014	10:50:00	1.392595	1.39296	1.39241	1.3928
07.05.2014	11:00:00	1.392795	1.39323	1.39273	1.392935
07.05.2014	11:10:00	1.392945	1.39301	1.39272	1.3928
07.05.2014	11:20:00	1.39279	1.39292	1.39267	1.39275
07.05.2014	11:30:00	1.392745	1.39326	1.39260	1.39301
07.05.2014	11:40:00	1.393015	1.39320	1.39271	1.39276
07.05.2014	11:50:00	1.392775	1.39286	1.39261	1.392665
07.05.2014	12:00:00	1.392655	1.39303	1.39251	1.392695
07.05.2014	12:10:00	1.39268	1.39297	1.39229	1.3929
07.05.2014	12:20:00	1.392905	1.39393	1.39259	1.393835
07.05.2014	12:30:00	1.39379	1.39390	1.39319	1.393415
07.05.2014	12:40:00	1.393425	1.39352	1.39271	1.39306
07.05.2014	12:50:00	1.39305	1.39319	1.39283	1.3929
07.05.2014	13:00:00	1.392905	1.39326	1.39284	1.39297
07.05.2014	13:10:00	1.392965	1.39316	1.39269	1.39279
07.05.2014	13:20:00	1.392795	1.39291	1.39259	1.392815
07.05.2014	13:30:00	1.39281	1.39359	1.39259	1.39352
07.05.2014	13:40:00	1.393495	1.39363	1.39282	1.39319
07.05.2014	13:50:00	1.393115	1.39321	1.39271	1.39283
07.05.2014	14:00:00	1.39285	1.39337	1.39267	1.3928
07.05.2014	14:10:00	1.392795	1.39395	1.39124	1.392895
07.05.2014	14:20:00	1.39288	1.39366	1.39190	1.39247
07.05.2014	14:30:00	1.392465	1.39281	1.39180	1.392565
07.05.2014	14:40:00	1.39255	1.39282	1.39211	1.392585
07.05.2014	14:50:00	1.392585	1.39284	1.39219	1.39228
07.05.2014	15:00:00	1.39229	1.39260	1.39203	1.39232
07.05.2014	15:10:00	1.39229	1.39239	1.39188	1.3921
07.05.2014	15:20:00	1.392105	1.39239	1.39174	1.39225
07.05.2014	15:30:00	1.392285	1.39241	1.39160	1.39207
07.05.2014	15:40:00	1.392095	1.39230	1.39150	1.39164
07.05.2014	15:50:00	1.391645	1.39183	1.39153	1.391655
07.05.2014	16:00:00	1.391645	1.39184	1.39137	1.391695
07.05.2014	16:10:00	1.391685	1.39211	1.39152	1.39187
07.05.2014	16:20:00	1.391875	1.39201	1.39156	1.391655
07.05.2014	16:30:00	1.39165	1.39203	1.39157	1.391915
07.05.2014	16:40:00	1.39192	1.39217	1.39175	1.39209
07.05.2014	16:50:00	1.39209	1.39216	1.39160	1.39197
07.05.2014	17:00:00	1.391975	1.39220	1.39170	1.391995
07.05.2014	17:10:00	1.39198	1.39243	1.39184	1.392275
07.05.2014	17:20:00	1.39227	1.39252	1.39195	1.39217
07.05.2014	17:30:00	1.392175	1.39226	1.39150	1.391585
07.05.2014	17:40:00	1.391585	1.39163	1.39118	1.39137
07.05.2014	17:50:00	1.391355	1.39163	1.39122	1.391355
07.05.2014	18:00:00	1.39135	1.39171	1.39121	1.391545
07.05.2014	18:10:00	1.39154	1.39179	1.39149	1.3917
07.05.2014	18:20:00	1.391705	1.39193	1.39157	1.39188
07.05.2014	18:30:00	1.39187	1.39207	1.39166	1.39178
07.05.2014	18:40:00	1.391775	1.39205	1.39173	1.39185
07.05.2014	18:50:00	1.391845	1.39194	1.39152	1.391605
07.05.2014	19:00:00	1.391615	1.39171	1.39151	1.39163
07.05.2014	19:10:00	1.39162	1.39169	1.39121	1.39133
07.05.2014	19:20:00	1.391315	1.39142	1.39113	1.39137
07.05.2014	19:30:00	1.39137	1.39155	1.39131	1.391415
07.05.2014	19:40:00	1.39142	1.39156	1.39130	1.3915
07.05.2014	19:50:00	1.391495	1.39163	1.39132	1.39139
07.05.2014	20:00:00	1.391375	1.39151	1.39123	1.39136
07.05.2014	20:10:00	1.39136	1.39145	1.39122	1.391315
07.05.2014	20:20:00	1.391315	1.39147	1.39122	1.391395
07.05.2014	20:30:00	1.39139	1.39145	1.39114	1.3912
07.05.2014	20:40:00	1.391205	1.39137	1.39104	1.39116
07.05.2014	20:50:00	1.39115	1.39126	1.39096	1.39108
07.05.2014	21:00:00	1.391085	1.39114	1.39094	1.39103
07.05.2014	21:10:00	1.39101	1.39133	1.39090	1.391195
07.05.2014	21:20:00	1.391195	1.39132	1.39093	1.391095
07.05.2014	21:30:00	1.391115	1.39130	1.39093	1.391105
07.05.2014	21:40:00	1.39111	1.39130	1.39100	1.39116
07.05.2014	21:50:00	1.39115	1.39130	1.39100	1.39111
07.05.2014	22:00:00	1.391115	1.39131	1.39100	1.39115
07.05.2014	22:10:00	1.391145	1.39123	1.39092	1.391045
07.05.2014	22:20:00	1.39107	1.39121	1.39094	1.3911
07.05.2014	22:30:00	1.3911	1.39121	1.39090	1.39112
07.05.2014	22:40:00	1.391115	1.39122	1.39089	1.39114
07.05.2014	22:50:00	1.39115	1.39125	1.39086	1.390965
07.05.2014	23:00:00	1.39096	1.39127	1.39085	1.391145
07.05.2014	23:10:00	1.391135	1.39129	1.39108	1.391185
07.05.2014	23:20:00	1.391195	1.39134	1.39105	1.391175
07.05.2014	23:30:00	1.391175	1.39130	1.39105	1.3912
07.05.2014	23:40:00	1.39118	1.39132	1.39104	1.391145
07.05.2014	23:50:00	1.391135	1.39133	1.39100	1.39106
08.05.2014	00:00:00	1.39106	1.39117	1.39096	1.39106
08.05.2014	00:10:00	1.39106	1.39113	1.39075	1.39085
08.05.2014	00:20:00	1.390835	1.39099	1.39051	1.39074
08.05.2014	00:30:00	1.39075	1.39092	1.39064	1.3908
08.05.2014	00:40:00	1.39082	1.39115	1.39077	1.391065
08.05.2014	00:50:00	1.391065	1.39114	1.39091	1.391045
08.05.2014	01:00:00	1.391055	1.39133	1.39071	1.39088
08.05.2014	01:10:00	1.390885	1.39108	1.39079	1.390855
08.05.2014	01:20:00	1.390855	1.39097	1.39069	1.39089
08.05.2014	01:30:00	1.39089	1.39111	1.39080	1.390965
08.05.2014	01:40:00	1.390965	1.39126	1.39073	1.390775
08.05.2014	01:50:00	1.390785	1.39098	1.39074	1.39088
08.05.2014	02:00:00	1.39088	1.39102	1.39073	1.39085
08.05.2014	02:10:00	1.39085	1.39127	1.39078	1.391195
08.05.2014	02:20:00	1.39121	1.39144	1.39099	1.39135
08.05.2014	02:30:00	1.391355	1.39141	1.39097	1.391285
08.05.2014	02:40:00	1.391285	1.39159	1.39121	1.391515
08.05.2014	02:50:00	1.39151	1.39163	1.39129	1.39147
08.05.2014	03:00:00	1.39148	1.39182	1.39143	1.39169
08.05.2014	03:10:00	1.391675	1.39194	1.39155	1.39181
08.05.2014	03:20:00	1.391805	1.39191	1.39163	1.391695
08.05.2014	03:30:00	1.3917	1.39180	1.39153	1.39158
08.05.2014	03:40:00	1.391575	1.39192	1.39148	1.391765
08.05.2014	03:50:00	1.39177	1.39195	1.39162	1.39185
08.05.2014	04:00:00	1.39185	1.39190	1.39157	1.39163
08.05.2014	04:10:00	1.39163	1.39175	1.39154	1.39165
08.05.2014	04:20:00	1.391645	1.39176	1.39151	1.391595
08.05.2014	04:30:00	1.391595	1.39172	1.39136	1.391465
08.05.2014	04:40:00	1.39145	1.39154	1.39129	1.391495
08.05.2014	04:50:00	1.391485	1.39165	1.39134	1.391565
08.05.2014	05:00:00	1.391555	1.39171	1.39140	1.391485
08.05.2014	05:10:00	1.391485	1.39170	1.39135	1.391475
08.05.2014	05:20:00	1.39145	1.39157	1.39137	1.39145
08.05.2014	05:30:00	1.39146	1.39179	1.39137	1.3917
08.05.2014	05:40:00	1.391705	1.39191	1.39160	1.39175
08.05.2014	05:50:00	1.391735	1.39187	1.39158	1.391785
08.05.2014	06:00:00	1.391785	1.39192	1.39149	1.39158
08.05.2014	06:10:00	1.391575	1.39171	1.39099	1.39136
08.05.2014	06:20:00	1.39136	1.39181	1.39128	1.39155
08.05.2014	06:30:00	1.39154	1.39166	1.39137	1.391585
08.05.2014	06:40:00	1.39159	1.39228	1.39150	1.39207
08.05.2014	06:50:00	1.39206	1.39221	1.39189	1.392085
08.05.2014	07:00:00	1.39209	1.39240	1.39193	1.39231
08.05.2014	07:10:00	1.392295	1.39260	1.39213	1.392415
08.05.2014	07:20:00	1.39239	1.39264	1.39203	1.392585
08.05.2014	07:30:00	1.392595	1.39275	1.39236	1.392425
08.05.2014	07:40:00	1.39241	1.39292	1.39227	1.392725
08.05.2014	07:50:00	1.39271	1.39279	1.39240	1.39246
08.05.2014	08:00:00	1.392455	1.39270	1.39234	1.39256
08.05.2014	08:10:00	1.39255	1.39293	1.39242	1.39267
08.05.2014	08:20:00	1.39265	1.39337	1.39256	1.39327
08.05.2014	08:30:00	1.39324	1.39366	1.39314	1.393555
08.05.2014	08:40:00	1.39356	1.39381	1.39330	1.39366
08.05.2014	08:50:00	1.393655	1.39408	1.39359	1.393765
08.05.2014	09:00:00	1.39375	1.39404	1.39340	1.39364
08.05.2014	09:10:00	1.39364	1.39385	1.39346	1.393605
08.05.2014	09:20:00	1.39361	1.39404	1.39356	1.393865
08.05.2014	09:30:00	1.39387	1.39410	1.39340	1.394045
08.05.2014	09:40:00	1.39406	1.39462	1.39401	1.394475
08.05.2014	09:50:00	1.394485	1.39480	1.39417	1.394315
08.05.2014	10:00:00	1.394315	1.39453	1.39416	1.394315
08.05.2014	10:10:00	1.39431	1.39438	1.39402	1.39421
08.05.2014	10:20:00	1.39419	1.39465	1.39414	1.394435
08.05.2014	10:30:00	1.39445	1.39502	1.39439	1.39459
08.05.2014	10:40:00	1.394595	1.39470	1.39395	1.39419
08.05.2014	10:50:00	1.39419	1.39450	1.39412	1.394175
08.05.2014	11:00:00	1.39415	1.39462	1.39410	1.39452
08.05.2014	11:10:00	1.394565	1.39461	1.39409	1.394255
08.05.2014	11:20:00	1.39425	1.39438	1.39379	1.394055
08.05.2014	11:30:00	1.39405	1.39430	1.39350	1.39358
08.05.2014	11:40:00	1.393575	1.39399	1.39326	1.393565
08.05.2014	11:50:00	1.39356	1.39615	1.39320	1.395295
08.05.2014	12:00:00	1.39529	1.39572	1.39438	1.39477
08.05.2014	12:10:00	1.39476	1.39507	1.39387	1.39477
08.05.2014	12:20:00	1.394755	1.39553	1.39469	1.39491
08.05.2014	12:30:00	1.39494	1.39525	1.39451	1.39459
08.05.2014	12:40:00	1.39464	1.39939	1.39353	1.39845
08.05.2014	12:50:00	1.39845	1.39945	1.39682	1.39772
08.05.2014	13:00:00	1.397705	1.39850	1.38943	1.390935
08.05.2014	13:10:00	1.39091	1.39118	1.38933	1.39004
08.05.2014	13:20:00	1.390135	1.39027	1.38784	1.38822
08.05.2014	13:30:00	1.38823	1.38926	1.38783	1.38916
08.05.2014	13:40:00	1.38915	1.38944	1.38846	1.38877
08.05.2014	13:50:00	1.38876	1.38885	1.38720	1.38753
08.05.2014	14:00:00	1.38755	1.38781	1.38698	1.38703
08.05.2014	14:10:00	1.38705	1.38731	1.38483	1.38535
08.05.2014	14:20:00	1.38536	1.38664	1.38510	1.385205
08.05.2014	14:30:00	1.385155	1.38597	1.38503	1.385875
08.05.2014	14:40:00	1.38586	1.38680	1.38542	1.38658
08.05.2014	14:50:00	1.3866	1.38670	1.38567	1.38634
08.05.2014	15:00:00	1.386335	1.38670	1.38584	1.386365
08.05.2014	15:10:00	1.386325	1.38671	1.38576	1.38604
08.05.2014	15:20:00	1.386045	1.38642	1.38569	1.38602
08.05.2014	15:30:00	1.386075	1.38651	1.38597	1.38623
08.05.2014	15:40:00	1.38623	1.38650	1.38604	1.38644
08.05.2014	15:50:00	1.386435	1.38658	1.38629	1.386465
08.05.2014	16:00:00	1.38648	1.38660	1.38628	1.386395
08.05.2014	16:10:00	1.386405	1.38685	1.38631	1.386665
08.05.2014	16:20:00	1.38665	1.38714	1.38659	1.386915
08.05.2014	16:30:00	1.386915	1.38717	1.38662	1.386705
08.05.2014	16:40:00	1.386705	1.38698	1.38654	1.38677
08.05.2014	16:50:00	1.386755	1.38683	1.38628	1.386375
08.05.2014	17:00:00	1.38635	1.38652	1.38607	1.386115
08.05.2014	17:10:00	1.38615	1.38622	1.38479	1.38571
08.05.2014	17:20:00	1.38572	1.38579	1.38484	1.385315
08.05.2014	17:30:00	1.38532	1.38554	1.38485	1.385415
08.05.2014	17:40:00	1.385415	1.38557	1.38508	1.38531
08.05.2014	17:50:00	1.38531	1.38549	1.38512	1.385405
08.05.2014	18:00:00	1.385415	1.38582	1.38498	1.38504
08.05.2014	18:10:00	1.385045	1.38566	1.38500	1.385455
08.05.2014	18:20:00	1.385455	1.38588	1.38536	1.38543
08.05.2014	18:30:00	1.38543	1.38591	1.38538	1.385865
08.05.2014	18:40:00	1.385845	1.38599	1.38562	1.385835
