10.06.2013	13:30:00	1.319515	1.31958	1.31859	1.319105
10.06.2013	13:40:00	1.3191	1.31944	1.31824	1.318835
10.06.2013	13:50:00	1.318815	1.31942	1.31841	1.318845
10.06.2013	14:00:00	1.318825	1.31966	1.31842	1.319235
10.06.2013	14:10:00	1.31921	1.32102	1.31913	1.32061
10.06.2013	14:20:00	1.320585	1.32092	1.31978	1.320055
10.06.2013	14:30:00	1.320075	1.32049	1.31932	1.3198
10.06.2013	14:40:00	1.319835	1.32038	1.31917	1.31929
10.06.2013	14:50:00	1.319275	1.32009	1.31907	1.31991
10.06.2013	15:00:00	1.31989	1.32003	1.31906	1.319445
10.06.2013	15:10:00	1.319465	1.32023	1.31922	1.31987
10.06.2013	15:20:00	1.31986	1.32087	1.31979	1.320765
10.06.2013	15:30:00	1.320775	1.32350	1.32070	1.32281
10.06.2013	15:40:00	1.32287	1.32364	1.32225	1.323265
10.06.2013	15:50:00	1.32321	1.32421	1.32261	1.32341
10.06.2013	16:00:00	1.32341	1.32430	1.32315	1.323395
10.06.2013	16:10:00	1.32339	1.32390	1.32314	1.32345
10.06.2013	16:20:00	1.323455	1.32355	1.32275	1.323185
10.06.2013	16:30:00	1.3232	1.32335	1.32243	1.32277
10.06.2013	16:40:00	1.322765	1.32398	1.32260	1.323255
10.06.2013	16:50:00	1.323235	1.32358	1.32239	1.323095
10.06.2013	17:00:00	1.3231	1.32376	1.32289	1.32334
10.06.2013	17:10:00	1.32332	1.32378	1.32288	1.323305
10.06.2013	17:20:00	1.32331	1.32376	1.32312	1.323395
10.06.2013	17:30:00	1.3234	1.32376	1.32310	1.32366
10.06.2013	17:40:00	1.323645	1.32437	1.32347	1.32419
10.06.2013	17:50:00	1.324195	1.32494	1.32404	1.324665
10.06.2013	18:00:00	1.324665	1.32702	1.32456	1.32609
10.06.2013	18:10:00	1.3261	1.32689	1.32534	1.325885
10.06.2013	18:20:00	1.325865	1.32639	1.32556	1.325765
10.06.2013	18:30:00	1.325755	1.32583	1.32505	1.32541
10.06.2013	18:40:00	1.325375	1.32565	1.32504	1.325315
10.06.2013	18:50:00	1.32531	1.32617	1.32523	1.325645
10.06.2013	19:00:00	1.325665	1.32618	1.32538	1.326085
10.06.2013	19:10:00	1.326095	1.32641	1.32588	1.326315
10.06.2013	19:20:00	1.32631	1.32641	1.32573	1.325855
10.06.2013	19:30:00	1.32586	1.32607	1.32557	1.325895
10.06.2013	19:40:00	1.325905	1.32614	1.32550	1.32578
10.06.2013	19:50:00	1.32577	1.32611	1.32570	1.32589
10.06.2013	20:00:00	1.325895	1.32611	1.32551	1.325655
10.06.2013	20:10:00	1.32564	1.32594	1.32548	1.32565
10.06.2013	20:20:00	1.32565	1.32576	1.32540	1.32559
10.06.2013	20:30:00	1.32559	1.32575	1.32537	1.32556
10.06.2013	20:40:00	1.325565	1.32601	1.32537	1.32589
10.06.2013	20:50:00	1.325915	1.32611	1.32570	1.325865
10.06.2013	21:00:00	1.325875	1.32605	1.32537	1.325695
10.06.2013	21:10:00	1.325735	1.32588	1.32540	1.32564
10.06.2013	21:20:00	1.32563	1.32600	1.32535	1.325525
10.06.2013	21:30:00	1.32555	1.32584	1.32527	1.325615
10.06.2013	21:40:00	1.325605	1.32587	1.32528	1.325565
10.06.2013	21:50:00	1.32555	1.32570	1.32521	1.325445
10.06.2013	22:00:00	1.325455	1.32584	1.32509	1.32563
10.06.2013	22:10:00	1.325595	1.32586	1.32540	1.325665
10.06.2013	22:20:00	1.325665	1.32584	1.32553	1.32574
10.06.2013	22:30:00	1.32572	1.32590	1.32546	1.32565
10.06.2013	22:40:00	1.325625	1.32600	1.32555	1.32581
10.06.2013	22:50:00	1.32579	1.32600	1.32559	1.32575
10.06.2013	23:00:00	1.32574	1.32590	1.32550	1.3257
10.06.2013	23:10:00	1.325635	1.32590	1.32534	1.32545
10.06.2013	23:20:00	1.325425	1.32581	1.32530	1.32563
10.06.2013	23:30:00	1.325615	1.32590	1.32536	1.325495
10.06.2013	23:40:00	1.325505	1.32582	1.32518	1.325415
10.06.2013	23:50:00	1.32543	1.32553	1.32497	1.325405
11.06.2013	00:00:00	1.325405	1.32552	1.32495	1.325305
11.06.2013	00:10:00	1.32529	1.32590	1.32514	1.32569
11.06.2013	00:20:00	1.3257	1.32620	1.32533	1.32578
11.06.2013	00:30:00	1.325775	1.32589	1.32519	1.325705
11.06.2013	00:40:00	1.325715	1.32602	1.32552	1.325805
11.06.2013	00:50:00	1.32579	1.32612	1.32557	1.326015
11.06.2013	01:00:00	1.326035	1.32623	1.32553	1.32597
11.06.2013	01:10:00	1.32597	1.32640	1.32571	1.32578
11.06.2013	01:20:00	1.32579	1.32610	1.32540	1.32557
11.06.2013	01:30:00	1.32556	1.32573	1.32483	1.325195
11.06.2013	01:40:00	1.32519	1.32548	1.32482	1.32508
11.06.2013	01:50:00	1.3251	1.32566	1.32482	1.32518
11.06.2013	02:00:00	1.325165	1.32539	1.32470	1.32511
11.06.2013	02:10:00	1.32512	1.32560	1.32493	1.325415
11.06.2013	02:20:00	1.3254	1.32557	1.32505	1.32547
11.06.2013	02:30:00	1.325465	1.32570	1.32511	1.325525
11.06.2013	02:40:00	1.32552	1.32580	1.32516	1.32538
11.06.2013	02:50:00	1.3254	1.32726	1.32532	1.32715
11.06.2013	03:00:00	1.327125	1.32801	1.32651	1.327825
11.06.2013	03:10:00	1.327805	1.32931	1.32770	1.328475
11.06.2013	03:20:00	1.32849	1.32885	1.32786	1.328545
11.06.2013	03:30:00	1.328535	1.32879	1.32723	1.327585
11.06.2013	03:40:00	1.327615	1.32790	1.32687	1.327165
11.06.2013	03:50:00	1.327155	1.32744	1.32690	1.327195
11.06.2013	04:00:00	1.32717	1.32748	1.32700	1.32726
11.06.2013	04:10:00	1.32726	1.32774	1.32711	1.32747
11.06.2013	04:20:00	1.3275	1.32766	1.32689	1.327305
11.06.2013	04:30:00	1.3273	1.32750	1.32699	1.327105
11.06.2013	04:40:00	1.32711	1.32739	1.32675	1.326945
11.06.2013	04:50:00	1.32695	1.32740	1.32670	1.32732
11.06.2013	05:00:00	1.327345	1.32760	1.32692	1.3271
11.06.2013	05:10:00	1.327085	1.32736	1.32668	1.32702
11.06.2013	05:20:00	1.327	1.32710	1.32665	1.32701
11.06.2013	05:30:00	1.32698	1.32716	1.32672	1.32703
11.06.2013	05:40:00	1.327035	1.32718	1.32671	1.32703
11.06.2013	05:50:00	1.32702	1.32709	1.32623	1.3266
11.06.2013	06:00:00	1.3266	1.32681	1.32608	1.326345
11.06.2013	06:10:00	1.326325	1.32700	1.32613	1.32659
11.06.2013	06:20:00	1.326575	1.32761	1.32632	1.32725
11.06.2013	06:30:00	1.32724	1.32749	1.32671	1.32679
11.06.2013	06:40:00	1.32681	1.32744	1.32659	1.32703
11.06.2013	06:50:00	1.32703	1.32779	1.32672	1.326885
11.06.2013	07:00:00	1.326875	1.32716	1.32650	1.32665
11.06.2013	07:10:00	1.326655	1.32681	1.32564	1.32623
11.06.2013	07:20:00	1.326225	1.32682	1.32603	1.32629
11.06.2013	07:30:00	1.326295	1.32690	1.32587	1.326505
11.06.2013	07:40:00	1.326485	1.32680	1.32587	1.326135
11.06.2013	07:50:00	1.32615	1.32676	1.32606	1.3262
11.06.2013	08:00:00	1.326205	1.32740	1.32613	1.326835
11.06.2013	08:10:00	1.32678	1.32742	1.32628	1.32709
11.06.2013	08:20:00	1.327055	1.32817	1.32643	1.327775
11.06.2013	08:30:00	1.327745	1.32845	1.32738	1.32789
11.06.2013	08:40:00	1.3279	1.32844	1.32751	1.32769
11.06.2013	08:50:00	1.327685	1.32841	1.32758	1.32808
11.06.2013	09:00:00	1.32808	1.32817	1.32758	1.32808
11.06.2013	09:10:00	1.328095	1.32940	1.32803	1.329255
11.06.2013	09:20:00	1.32925	1.33002	1.32878	1.329825
11.06.2013	09:30:00	1.32983	1.32993	1.32846	1.328765
11.06.2013	09:40:00	1.32878	1.32892	1.32729	1.327505
11.06.2013	09:50:00	1.327505	1.32871	1.32720	1.328105
11.06.2013	10:00:00	1.328105	1.32834	1.32731	1.328125
11.06.2013	10:10:00	1.32813	1.32845	1.32771	1.32815
11.06.2013	10:20:00	1.32815	1.32831	1.32783	1.328185
11.06.2013	10:30:00	1.32815	1.32853	1.32807	1.32843
11.06.2013	10:40:00	1.32845	1.32901	1.32828	1.328495
11.06.2013	10:50:00	1.3285	1.32863	1.32755	1.327895
11.06.2013	11:00:00	1.3279	1.32817	1.32679	1.32695
11.06.2013	11:10:00	1.326955	1.32831	1.32686	1.328225
11.06.2013	11:20:00	1.328235	1.32878	1.32801	1.328385
11.06.2013	11:30:00	1.328375	1.32888	1.32830	1.328585
11.06.2013	11:40:00	1.328545	1.32894	1.32778	1.32883
11.06.2013	11:50:00	1.32884	1.32956	1.32794	1.328505
11.06.2013	12:00:00	1.3285	1.32864	1.32795	1.328135
11.06.2013	12:10:00	1.32813	1.32820	1.32693	1.32741
11.06.2013	12:20:00	1.327395	1.32763	1.32680	1.326995
11.06.2013	12:30:00	1.32703	1.32762	1.32659	1.326685
11.06.2013	12:40:00	1.326695	1.32682	1.32392	1.324385
11.06.2013	12:50:00	1.324355	1.32471	1.32343	1.323855
11.06.2013	13:00:00	1.323865	1.32467	1.32348	1.32396
11.06.2013	13:10:00	1.323935	1.32505	1.32315	1.324885
11.06.2013	13:20:00	1.32487	1.32524	1.32424	1.32491
11.06.2013	13:30:00	1.3249	1.32605	1.32482	1.325645
11.06.2013	13:40:00	1.325575	1.32759	1.32535	1.32734
11.06.2013	13:50:00	1.327365	1.32771	1.32621	1.32641
11.06.2013	14:00:00	1.32642	1.32696	1.32561	1.3269
11.06.2013	14:10:00	1.32697	1.32906	1.32561	1.32894
11.06.2013	14:20:00	1.328935	1.33044	1.32854	1.32961
11.06.2013	14:30:00	1.32962	1.33149	1.32871	1.32963
11.06.2013	14:40:00	1.329675	1.33040	1.32891	1.329095
11.06.2013	14:50:00	1.32907	1.32972	1.32717	1.327945
11.06.2013	15:00:00	1.327965	1.32834	1.32723	1.327375
11.06.2013	15:10:00	1.32737	1.32895	1.32731	1.32847
11.06.2013	15:20:00	1.328465	1.32894	1.32548	1.326555
11.06.2013	15:30:00	1.326525	1.32697	1.32617	1.3266
11.06.2013	15:40:00	1.326545	1.32700	1.32612	1.32638
11.06.2013	15:50:00	1.32636	1.32767	1.32623	1.32689
11.06.2013	16:00:00	1.3269	1.32787	1.32671	1.32779
11.06.2013	16:10:00	1.327815	1.32796	1.32707	1.32781
11.06.2013	16:20:00	1.32782	1.32898	1.32753	1.328375
11.06.2013	16:30:00	1.32837	1.32885	1.32805	1.32843
11.06.2013	16:40:00	1.32845	1.32856	1.32791	1.32822
11.06.2013	16:50:00	1.328195	1.32838	1.32789	1.328035
11.06.2013	17:00:00	1.328035	1.32873	1.32763	1.32777
11.06.2013	17:10:00	1.327785	1.32841	1.32774	1.327935
11.06.2013	17:20:00	1.327925	1.32849	1.32765	1.32839
11.06.2013	17:30:00	1.328375	1.32881	1.32789	1.328445
11.06.2013	17:40:00	1.328465	1.33032	1.32776	1.328435
11.06.2013	17:50:00	1.328445	1.32947	1.32706	1.327345
11.06.2013	18:00:00	1.3273	1.33005	1.32699	1.329615
11.06.2013	18:10:00	1.32961	1.32997	1.32907	1.32968
11.06.2013	18:20:00	1.329715	1.32992	1.32902	1.329125
11.06.2013	18:30:00	1.32913	1.32949	1.32870	1.32907
11.06.2013	18:40:00	1.329065	1.32958	1.32840	1.32877
11.06.2013	18:50:00	1.328785	1.33136	1.32866	1.330985
11.06.2013	19:00:00	1.331005	1.33134	1.33043	1.33072
11.06.2013	19:10:00	1.330725	1.33126	1.32998	1.33015
11.06.2013	19:20:00	1.33017	1.33075	1.33009	1.330435
11.06.2013	19:30:00	1.330425	1.33123	1.33027	1.33088
11.06.2013	19:40:00	1.330835	1.33110	1.33041	1.33097
11.06.2013	19:50:00	1.330965	1.33151	1.33089	1.331195
11.06.2013	20:00:00	1.331245	1.33184	1.33118	1.33155
11.06.2013	20:10:00	1.331545	1.33161	1.33087	1.331075
11.06.2013	20:20:00	1.3311	1.33174	1.33097	1.331605
11.06.2013	20:30:00	1.33161	1.33170	1.33137	1.33154
11.06.2013	20:40:00	1.33155	1.33170	1.33113	1.331265
11.06.2013	20:50:00	1.331255	1.33161	1.33100	1.33117
11.06.2013	21:00:00	1.3312	1.33162	1.33090	1.331345
11.06.2013	21:10:00	1.33135	1.33160	1.33079	1.33116
11.06.2013	21:20:00	1.33116	1.33144	1.33084	1.331205
11.06.2013	21:30:00	1.33126	1.33160	1.33098	1.3311
11.06.2013	21:40:00	1.33111	1.33130	1.33070	1.33096
11.06.2013	21:50:00	1.331	1.33136	1.33070	1.3312
11.06.2013	22:00:00	1.331175	1.33181	1.33104	1.33133
11.06.2013	22:10:00	1.331315	1.33150	1.33081	1.331265
11.06.2013	22:20:00	1.331255	1.33178	1.33112	1.3316
11.06.2013	22:30:00	1.331555	1.33185	1.33130	1.33175
11.06.2013	22:40:00	1.33172	1.33183	1.33090	1.33112
11.06.2013	22:50:00	1.33112	1.33153	1.33098	1.33113
11.06.2013	23:00:00	1.331135	1.33160	1.33100	1.33145
11.06.2013	23:10:00	1.3314	1.33161	1.33125	1.331455
11.06.2013	23:20:00	1.331455	1.33161	1.33114	1.33134
11.06.2013	23:30:00	1.33135	1.33156	1.33105	1.3312
11.06.2013	23:40:00	1.331165	1.33142	1.33078	1.33094
11.06.2013	23:50:00	1.33096	1.33130	1.33079	1.330895
12.06.2013	00:00:00	1.330895	1.33150	1.33079	1.33123
12.06.2013	00:10:00	1.33125	1.33167	1.33087	1.33111
12.06.2013	00:20:00	1.331105	1.33157	1.33073	1.33136
12.06.2013	00:30:00	1.331355	1.33159	1.33110	1.331455
12.06.2013	00:40:00	1.33147	1.33168	1.33119	1.331325
12.06.2013	00:50:00	1.331325	1.33155	1.33091	1.331005
12.06.2013	01:00:00	1.330995	1.33174	1.33072	1.33152
12.06.2013	01:10:00	1.331515	1.33183	1.33105	1.331615
12.06.2013	01:20:00	1.33162	1.33171	1.33112	1.331325
12.06.2013	01:30:00	1.33133	1.33153	1.33100	1.33121
12.06.2013	01:40:00	1.331215	1.33130	1.33085	1.33102
12.06.2013	01:50:00	1.331015	1.33121	1.33064	1.331015
12.06.2013	02:00:00	1.331015	1.33113	1.33061	1.331045
12.06.2013	02:10:00	1.331065	1.33147	1.33096	1.33116
12.06.2013	02:20:00	1.331145	1.33128	1.33091	1.331095
12.06.2013	02:30:00	1.331075	1.33125	1.33092	1.33107
12.06.2013	02:40:00	1.331075	1.33118	1.33064	1.330955
12.06.2013	02:50:00	1.33097	1.33127	1.33069	1.330935
12.06.2013	03:00:00	1.330965	1.33128	1.33074	1.331
12.06.2013	03:10:00	1.330985	1.33130	1.33085	1.331105
12.06.2013	03:20:00	1.3311	1.33143	1.33088	1.33124
12.06.2013	03:30:00	1.331235	1.33150	1.33102	1.331355
12.06.2013	03:40:00	1.331395	1.33159	1.33104	1.331385
12.06.2013	03:50:00	1.331395	1.33159	1.33091	1.331115
12.06.2013	04:00:00	1.331135	1.33130	1.33098	1.331165
12.06.2013	04:10:00	1.331155	1.33125	1.33070	1.33106
12.06.2013	04:20:00	1.33106	1.33117	1.33063	1.3308
12.06.2013	04:30:00	1.330825	1.33100	1.33050	1.33066
12.06.2013	04:40:00	1.330685	1.33099	1.33015	1.330325
12.06.2013	04:50:00	1.330325	1.33095	1.33014	1.330825
12.06.2013	05:00:00	1.33083	1.33089	1.33037	1.33064
12.06.2013	05:10:00	1.33065	1.33084	1.33002	1.33018
12.06.2013	05:20:00	1.330205	1.33060	1.32966	1.32984
12.06.2013	05:30:00	1.32985	1.33029	1.32964	1.32975
12.06.2013	05:40:00	1.32976	1.33026	1.32927	1.329405
12.06.2013	05:50:00	1.32941	1.32993	1.32933	1.32966
12.06.2013	06:00:00	1.32965	1.32977	1.32920	1.329565
12.06.2013	06:10:00	1.32953	1.33032	1.32933	1.330235
12.06.2013	06:20:00	1.33021	1.33056	1.33007	1.33022
12.06.2013	06:30:00	1.3302	1.33077	1.32990	1.33052
12.06.2013	06:40:00	1.33053	1.33100	1.33009	1.330905
12.06.2013	06:50:00	1.330895	1.33133	1.33053	1.33118
12.06.2013	07:00:00	1.33116	1.33128	1.33056	1.331225
12.06.2013	07:10:00	1.331245	1.33269	1.33086	1.33206
12.06.2013	07:20:00	1.33205	1.33305	1.33165	1.3318
12.06.2013	07:30:00	1.33183	1.33224	1.33142	1.332165
12.06.2013	07:40:00	1.33217	1.33272	1.33163	1.33243
12.06.2013	07:50:00	1.33245	1.33355	1.33173	1.33209
12.06.2013	08:00:00	1.33205	1.33235	1.33047	1.330685
12.06.2013	08:10:00	1.330665	1.33101	1.32949	1.329795
12.06.2013	08:20:00	1.32979	1.33023	1.32837	1.329255
12.06.2013	08:30:00	1.32925	1.32972	1.32887	1.32926
12.06.2013	08:40:00	1.32925	1.32942	1.32779	1.32841
12.06.2013	08:50:00	1.328395	1.32899	1.32806	1.32892
12.06.2013	09:00:00	1.328935	1.32984	1.32858	1.32965
12.06.2013	09:10:00	1.32974	1.32985	1.32828	1.328385
12.06.2013	09:20:00	1.328395	1.32948	1.32828	1.32869
12.06.2013	09:30:00	1.32869	1.32920	1.32838	1.328615
12.06.2013	09:40:00	1.32861	1.32869	1.32729	1.328125
12.06.2013	09:50:00	1.32813	1.32842	1.32743	1.32799
12.06.2013	10:00:00	1.327985	1.32872	1.32790	1.327975
12.06.2013	10:10:00	1.32796	1.32940	1.32779	1.329255
12.06.2013	10:20:00	1.32926	1.32959	1.32880	1.32892
12.06.2013	10:30:00	1.32894	1.32945	1.32850	1.328675
12.06.2013	10:40:00	1.328635	1.32896	1.32840	1.328595
12.06.2013	10:50:00	1.32859	1.32884	1.32711	1.327555
12.06.2013	11:00:00	1.32755	1.32855	1.32747	1.328195
12.06.2013	11:10:00	1.328205	1.32830	1.32757	1.328
12.06.2013	11:20:00	1.328	1.32842	1.32781	1.328205
12.06.2013	11:30:00	1.3282	1.32841	1.32763	1.32776
12.06.2013	11:40:00	1.327735	1.32786	1.32650	1.327095
12.06.2013	11:50:00	1.327065	1.32762	1.32687	1.32722
12.06.2013	12:00:00	1.32725	1.32736	1.32662	1.327165
12.06.2013	12:10:00	1.32715	1.32748	1.32675	1.327155
12.06.2013	12:20:00	1.327165	1.32817	1.32702	1.32791
12.06.2013	12:30:00	1.32795	1.32822	1.32753	1.327715
12.06.2013	12:40:00	1.327715	1.32892	1.32736	1.328335
12.06.2013	12:50:00	1.328345	1.32918	1.32788	1.32889
12.06.2013	13:00:00	1.32889	1.32986	1.32874	1.3291
12.06.2013	13:10:00	1.32912	1.32922	1.32816	1.3288
12.06.2013	13:20:00	1.328815	1.32966	1.32864	1.32942
12.06.2013	13:30:00	1.32945	1.33084	1.32923	1.33034
12.06.2013	13:40:00	1.33035	1.33078	1.32946	1.329915
12.06.2013	13:50:00	1.329925	1.33076	1.32981	1.33043
12.06.2013	14:00:00	1.330475	1.33149	1.33034	1.33141
12.06.2013	14:10:00	1.33144	1.33265	1.33135	1.332165
12.06.2013	14:20:00	1.33218	1.33262	1.33127	1.33199
12.06.2013	14:30:00	1.33201	1.33284	1.33147	1.33189
12.06.2013	14:40:00	1.331885	1.33228	1.33122	1.33169
12.06.2013	14:50:00	1.33163	1.33390	1.33149	1.33302
12.06.2013	15:00:00	1.33302	1.33434	1.33284	1.333645
12.06.2013	15:10:00	1.33365	1.33376	1.33146	1.332085
12.06.2013	15:20:00	1.332105	1.33354	1.33182	1.333255
12.06.2013	15:30:00	1.333225	1.33371	1.33264	1.333395
12.06.2013	15:40:00	1.333395	1.33378	1.33263	1.333375
12.06.2013	15:50:00	1.333435	1.33476	1.33320	1.33366
12.06.2013	16:00:00	1.333685	1.33603	1.33349	1.33543
12.06.2013	16:10:00	1.33545	1.33578	1.33397	1.33428
12.06.2013	16:20:00	1.33428	1.33548	1.33389	1.33465
12.06.2013	16:30:00	1.33453	1.33560	1.33422	1.33492
12.06.2013	16:40:00	1.334905	1.33539	1.33455	1.33519
12.06.2013	16:50:00	1.33516	1.33537	1.33413	1.33434
12.06.2013	17:00:00	1.33433	1.33509	1.33376	1.33395
12.06.2013	17:10:00	1.33396	1.33436	1.33213	1.33231
12.06.2013	17:20:00	1.332375	1.33317	1.33223	1.33265
12.06.2013	17:30:00	1.332635	1.33362	1.33252	1.333245
12.06.2013	17:40:00	1.33325	1.33354	1.33275	1.33346
12.06.2013	17:50:00	1.333465	1.33371	1.33265	1.332835
12.06.2013	18:00:00	1.33283	1.33302	1.33222	1.33268
12.06.2013	18:10:00	1.3327	1.33346	1.33242	1.333335
12.06.2013	18:20:00	1.333325	1.33359	1.33280	1.332895
12.06.2013	18:30:00	1.33288	1.33320	1.33253	1.33286
12.06.2013	18:40:00	1.332855	1.33363	1.33260	1.3331
12.06.2013	18:50:00	1.33313	1.33342	1.33285	1.33329
12.06.2013	19:00:00	1.33328	1.33356	1.33279	1.33295
12.06.2013	19:10:00	1.332935	1.33373	1.33277	1.333615
12.06.2013	19:20:00	1.33357	1.33379	1.33318	1.33351
12.06.2013	19:30:00	1.33355	1.33364	1.33308	1.333405
12.06.2013	19:40:00	1.33345	1.33362	1.33284	1.333345
12.06.2013	19:50:00	1.3334	1.33361	1.33306	1.33331
12.06.2013	20:00:00	1.33331	1.33351	1.33229	1.333325
12.06.2013	20:10:00	1.33331	1.33352	1.33301	1.333375
12.06.2013	20:20:00	1.33335	1.33350	1.33302	1.33319
12.06.2013	20:30:00	1.333175	1.33374	1.33306	1.33362
12.06.2013	20:40:00	1.33365	1.33391	1.33343	1.33374
12.06.2013	20:50:00	1.333745	1.33413	1.33361	1.33386
12.06.2013	21:00:00	1.333855	1.33400	1.33352	1.33376
12.06.2013	21:10:00	1.3337	1.33387	1.33307	1.33337
12.06.2013	21:20:00	1.333385	1.33376	1.33298	1.33345
12.06.2013	21:30:00	1.333465	1.33360	1.33316	1.33343
12.06.2013	21:40:00	1.333435	1.33423	1.33317	1.33336
12.06.2013	21:50:00	1.333355	1.33400	1.33322	1.33373
12.06.2013	22:00:00	1.33375	1.33400	1.33355	1.33382
12.06.2013	22:10:00	1.33381	1.33398	1.33340	1.33364
12.06.2013	22:20:00	1.33365	1.33380	1.33334	1.333465
12.06.2013	22:30:00	1.333465	1.33393	1.33328	1.33352
12.06.2013	22:40:00	1.333555	1.33390	1.33344	1.333785
12.06.2013	22:50:00	1.333745	1.33390	1.33342	1.333745
12.06.2013	23:00:00	1.333745	1.33403	1.33350	1.333915
12.06.2013	23:10:00	1.33389	1.33410	1.33370	1.333985
12.06.2013	23:20:00	1.3339	1.33430	1.33380	1.334085
12.06.2013	23:30:00	1.33405	1.33436	1.33384	1.334185
12.06.2013	23:40:00	1.33419	1.33512	1.33412	1.3347
12.06.2013	23:50:00	1.33472	1.33538	1.33449	1.335015
13.06.2013	00:00:00	1.335	1.33539	1.33435	1.334415
13.06.2013	00:10:00	1.334455	1.33505	1.33418	1.33442
13.06.2013	00:20:00	1.33441	1.33476	1.33423	1.33459
13.06.2013	00:30:00	1.334575	1.33684	1.33449	1.33617
13.06.2013	00:40:00	1.336155	1.33641	1.33573	1.335905
13.06.2013	00:50:00	1.3359	1.33623	1.33542	1.335735
13.06.2013	01:00:00	1.33574	1.33644	1.33567	1.33596
13.06.2013	01:10:00	1.335955	1.33650	1.33578	1.33599
13.06.2013	01:20:00	1.33598	1.33610	1.33514	1.335215
13.06.2013	01:30:00	1.33521	1.33546	1.33489	1.33519
13.06.2013	01:40:00	1.33521	1.33570	1.33456	1.335
13.06.2013	01:50:00	1.33501	1.33711	1.33473	1.3365
13.06.2013	02:00:00	1.33655	1.33673	1.33542	1.335545
13.06.2013	02:10:00	1.33561	1.33684	1.33545	1.33583
13.06.2013	02:20:00	1.335835	1.33617	1.33563	1.33587
13.06.2013	02:30:00	1.335845	1.33598	1.33548	1.335725
13.06.2013	02:40:00	1.335715	1.33601	1.33561	1.33577
13.06.2013	02:50:00	1.33575	1.33610	1.33558	1.33604
13.06.2013	03:00:00	1.33605	1.33623	1.33557	1.33582
13.06.2013	03:10:00	1.335815	1.33610	1.33548	1.33585
13.06.2013	03:20:00	1.335865	1.33629	1.33578	1.336055
13.06.2013	03:30:00	1.33605	1.33644	1.33590	1.336165
13.06.2013	03:40:00	1.336165	1.33636	1.33588	1.33598
13.06.2013	03:50:00	1.335955	1.33605	1.33549	1.335555
13.06.2013	04:00:00	1.335555	1.33589	1.33487	1.33556
13.06.2013	04:10:00	1.33553	1.33575	1.33532	1.335655
13.06.2013	04:20:00	1.335645	1.33580	1.33544	1.335635
13.06.2013	04:30:00	1.33564	1.33571	1.33510	1.33534
13.06.2013	04:40:00	1.335335	1.33560	1.33517	1.3355
13.06.2013	04:50:00	1.33544	1.33566	1.33507	1.335525
13.06.2013	05:00:00	1.335525	1.33580	1.33538	1.335555
13.06.2013	05:10:00	1.335555	1.33563	1.33507	1.3352
13.06.2013	05:20:00	1.33519	1.33570	1.33507	1.33556
13.06.2013	05:30:00	1.335545	1.33617	1.33509	1.33595
13.06.2013	05:40:00	1.335885	1.33640	1.33568	1.33616
13.06.2013	05:50:00	1.336125	1.33620	1.33543	1.335825
13.06.2013	06:00:00	1.33584	1.33623	1.33527	1.33591
13.06.2013	06:10:00	1.335915	1.33829	1.33536	1.337935
13.06.2013	06:20:00	1.338435	1.33860	1.33702	1.33765
13.06.2013	06:30:00	1.337645	1.33886	1.33716	1.338595
13.06.2013	06:40:00	1.33859	1.33884	1.33758	1.33841
13.06.2013	06:50:00	1.33842	1.33910	1.33753	1.337615
13.06.2013	07:00:00	1.33764	1.33794	1.33676	1.33704
13.06.2013	07:10:00	1.337035	1.33741	1.33645	1.33666
13.06.2013	07:20:00	1.336635	1.33679	1.33602	1.336465
13.06.2013	07:30:00	1.33645	1.33652	1.33473	1.33539
13.06.2013	07:40:00	1.335395	1.33581	1.33461	1.3349
13.06.2013	07:50:00	1.33485	1.33573	1.33468	1.33535
13.06.2013	08:00:00	1.33534	1.33556	1.33428	1.33458
13.06.2013	08:10:00	1.33461	1.33471	1.33387	1.334355
13.06.2013	08:20:00	1.334345	1.33474	1.33381	1.33389
13.06.2013	08:30:00	1.33391	1.33485	1.33378	1.33472
13.06.2013	08:40:00	1.334735	1.33495	1.33440	1.33481
13.06.2013	08:50:00	1.334805	1.33505	1.33442	1.33473
13.06.2013	09:00:00	1.334735	1.33483	1.33330	1.333925
13.06.2013	09:10:00	1.33393	1.33445	1.33365	1.3339
13.06.2013	09:20:00	1.333915	1.33479	1.33384	1.334605
13.06.2013	09:30:00	1.3346	1.33468	1.33235	1.332975
13.06.2013	09:40:00	1.33297	1.33344	1.33244	1.332815
13.06.2013	09:50:00	1.33283	1.33300	1.33221	1.33265
13.06.2013	10:00:00	1.33265	1.33294	1.33230	1.33274
13.06.2013	10:10:00	1.332745	1.33351	1.33268	1.33302
13.06.2013	10:20:00	1.333005	1.33334	1.33289	1.333
13.06.2013	10:30:00	1.332995	1.33333	1.33277	1.333215
13.06.2013	10:40:00	1.33321	1.33422	1.33285	1.33298
13.06.2013	10:50:00	1.332965	1.33379	1.33285	1.332945
13.06.2013	11:00:00	1.332945	1.33322	1.33275	1.33283
13.06.2013	11:10:00	1.332845	1.33315	1.33261	1.33284
13.06.2013	11:20:00	1.33285	1.33374	1.33234	1.333145
13.06.2013	11:30:00	1.333135	1.33348	1.33236	1.33273
13.06.2013	11:40:00	1.33271	1.33329	1.33184	1.33247
13.06.2013	11:50:00	1.332455	1.33253	1.33124	1.332105
13.06.2013	12:00:00	1.332105	1.33229	1.33114	1.331225
