06.01.2014	18:50:00	141.981	142.026	141.960	142.0055
06.01.2014	19:00:00	142.006	142.192	141.992	142.154
06.01.2014	19:10:00	142.155	142.272	142.143	142.1775
06.01.2014	19:20:00	142.178	142.233	142.094	142.1125
06.01.2014	19:30:00	142.112	142.205	142.091	142.1795
06.01.2014	19:40:00	142.179	142.229	142.106	142.197
06.01.2014	19:50:00	142.1985	142.246	142.175	142.209
06.01.2014	20:00:00	142.2085	142.236	142.127	142.174
06.01.2014	20:10:00	142.171	142.206	142.103	142.145
06.01.2014	20:20:00	142.147	142.192	142.115	142.1455
06.01.2014	20:30:00	142.144	142.166	142.104	142.139
06.01.2014	20:40:00	142.14	142.154	141.955	141.975
06.01.2014	20:50:00	141.979	142.071	141.966	142.031
06.01.2014	21:00:00	142.0315	142.082	141.996	142.069
06.01.2014	21:10:00	142.0715	142.115	142.059	142.09
06.01.2014	21:20:00	142.09	142.112	142.042	142.057
06.01.2014	21:30:00	142.057	142.076	142.004	142.0175
06.01.2014	21:40:00	142.0165	142.046	141.987	142.016
06.01.2014	21:50:00	142.016	142.064	141.971	142.022
06.01.2014	22:00:00	142.022	142.074	142.002	142.0445
06.01.2014	22:10:00	142.0445	142.100	142.019	142.075
06.01.2014	22:20:00	142.076	142.139	142.016	142.081
06.01.2014	22:30:00	142.079	142.126	141.985	142.028
06.01.2014	22:40:00	142.0335	142.083	141.985	142.0275
06.01.2014	22:50:00	142.022	142.088	141.989	142.0545
06.01.2014	23:00:00	142.0525	142.145	142.000	142.111
06.01.2014	23:10:00	142.1	142.155	142.030	142.061
06.01.2014	23:20:00	142.0595	142.092	142.003	142.0195
06.01.2014	23:30:00	142.019	142.120	142.004	142.1045
06.01.2014	23:40:00	142.1055	142.148	142.077	142.13
06.01.2014	23:50:00	142.13	142.156	142.067	142.085
07.01.2014	00:00:00	142.0855	142.115	142.010	142.056
07.01.2014	00:10:00	142.055	142.198	142.029	142.17
07.01.2014	00:20:00	142.1715	142.250	142.137	142.214
07.01.2014	00:30:00	142.216	142.233	142.134	142.1615
07.01.2014	00:40:00	142.1615	142.258	142.144	142.2375
07.01.2014	00:50:00	142.2485	142.360	142.223	142.2945
07.01.2014	01:00:00	142.305	142.328	142.170	142.2085
07.01.2014	01:10:00	142.2085	142.237	142.011	142.069
07.01.2014	01:20:00	142.072	142.106	141.947	141.98
07.01.2014	01:30:00	141.9805	142.080	141.932	142.043
07.01.2014	01:40:00	142.045	142.128	142.023	142.101
07.01.2014	01:50:00	142.0995	142.170	142.064	142.1255
07.01.2014	02:00:00	142.1265	142.148	142.058	142.1395
07.01.2014	02:10:00	142.14	142.252	142.127	142.214
07.01.2014	02:20:00	142.212	142.223	142.114	142.1285
07.01.2014	02:30:00	142.129	142.160	142.071	142.1125
07.01.2014	02:40:00	142.1085	142.207	142.091	142.191
07.01.2014	02:50:00	142.191	142.246	142.157	142.1785
07.01.2014	03:00:00	142.179	142.235	142.143	142.165
07.01.2014	03:10:00	142.1675	142.259	142.156	142.2435
07.01.2014	03:20:00	142.2305	142.272	142.211	142.238
07.01.2014	03:30:00	142.238	142.250	142.176	142.2165
07.01.2014	03:40:00	142.2155	142.475	142.194	142.453
07.01.2014	03:50:00	142.4495	142.538	142.412	142.424
07.01.2014	04:00:00	142.422	142.494	142.399	142.445
07.01.2014	04:10:00	142.448	142.531	142.405	142.427
07.01.2014	04:20:00	142.427	142.438	142.318	142.3905
07.01.2014	04:30:00	142.3895	142.400	142.264	142.322
07.01.2014	04:40:00	142.324	142.383	142.302	142.36
07.01.2014	04:50:00	142.3605	142.373	142.243	142.2955
07.01.2014	05:00:00	142.2955	142.363	142.243	142.3265
07.01.2014	05:10:00	142.3275	142.403	142.306	142.389
07.01.2014	05:20:00	142.3905	142.404	142.245	142.2645
07.01.2014	05:30:00	142.2685	142.387	142.255	142.358
07.01.2014	05:40:00	142.355	142.389	142.313	142.348
07.01.2014	05:50:00	142.346	142.394	142.289	142.3495
07.01.2014	06:00:00	142.3415	142.477	142.323	142.4575
07.01.2014	06:10:00	142.4475	142.459	142.331	142.349
07.01.2014	06:20:00	142.355	142.396	142.278	142.2905
07.01.2014	06:30:00	142.2905	142.305	142.188	142.2215
07.01.2014	06:40:00	142.222	142.264	142.196	142.236
07.01.2014	06:50:00	142.235	142.268	142.188	142.2455
07.01.2014	07:00:00	142.2475	142.284	142.215	142.233
07.01.2014	07:10:00	142.231	142.377	142.211	142.3145
07.01.2014	07:20:00	142.3135	142.346	142.272	142.3285
07.01.2014	07:30:00	142.3255	142.340	142.275	142.293
07.01.2014	07:40:00	142.2885	142.342	142.217	142.238
07.01.2014	07:50:00	142.236	142.279	142.085	142.1195
07.01.2014	08:00:00	142.119	142.178	142.081	142.1275
07.01.2014	08:10:00	142.127	142.183	142.086	142.14
07.01.2014	08:20:00	142.1395	142.212	142.104	142.165
07.01.2014	08:30:00	142.1675	142.179	142.024	142.0905
07.01.2014	08:40:00	142.0865	142.140	142.014	142.0455
07.01.2014	08:50:00	142.068	142.097	141.983	142.042
07.01.2014	09:00:00	142.0415	142.214	142.019	142.198
07.01.2014	09:10:00	142.1985	142.247	142.164	142.186
07.01.2014	09:20:00	142.1915	142.254	142.146	142.19
07.01.2014	09:30:00	142.1935	142.206	142.003	142.052
07.01.2014	09:40:00	142.051	142.078	142.000	142.0465
07.01.2014	09:50:00	142.0485	142.182	142.038	142.1605
07.01.2014	10:00:00	142.161	142.215	142.081	142.1005
07.01.2014	10:10:00	142.102	142.271	142.034	142.205
07.01.2014	10:20:00	142.207	142.269	142.173	142.2215
07.01.2014	10:30:00	142.231	142.364	142.216	142.3385
07.01.2014	10:40:00	142.3425	142.443	142.309	142.4145
07.01.2014	10:50:00	142.408	142.507	142.389	142.4835
07.01.2014	11:00:00	142.484	142.506	142.435	142.475
07.01.2014	11:10:00	142.4755	142.570	142.463	142.5585
07.01.2014	11:20:00	142.558	142.589	142.527	142.5695
07.01.2014	11:30:00	142.572	142.600	142.463	142.4855
07.01.2014	11:40:00	142.492	142.503	142.443	142.468
07.01.2014	11:50:00	142.4675	142.545	142.435	142.4505
07.01.2014	12:00:00	142.451	142.463	142.330	142.4065
07.01.2014	12:10:00	142.407	142.509	142.395	142.4305
07.01.2014	12:20:00	142.432	142.573	142.415	142.513
07.01.2014	12:30:00	142.511	142.552	142.423	142.46
07.01.2014	12:40:00	142.4635	142.576	142.428	142.5625
07.01.2014	12:50:00	142.565	142.585	142.492	142.5425
07.01.2014	13:00:00	142.5415	142.553	142.445	142.4925
07.01.2014	13:10:00	142.491	142.551	142.453	142.503
07.01.2014	13:20:00	142.5075	142.531	142.346	142.433
07.01.2014	13:30:00	142.431	142.461	142.367	142.426
07.01.2014	13:40:00	142.4205	142.501	142.377	142.459
07.01.2014	13:50:00	142.4585	142.555	142.433	142.4745
07.01.2014	14:00:00	142.475	142.487	142.343	142.4245
07.01.2014	14:10:00	142.425	142.494	142.356	142.3785
07.01.2014	14:20:00	142.3775	142.450	142.348	142.4195
07.01.2014	14:30:00	142.422	142.472	142.399	142.421
07.01.2014	14:40:00	142.4255	142.552	142.399	142.4655
07.01.2014	14:50:00	142.467	142.513	142.392	142.486
07.01.2014	15:00:00	142.4835	142.543	142.437	142.53
07.01.2014	15:10:00	142.53	142.590	142.341	142.4035
07.01.2014	15:20:00	142.4145	142.454	142.293	142.375
07.01.2014	15:30:00	142.365	142.452	142.325	142.354
07.01.2014	15:40:00	142.3575	142.401	142.317	142.3885
07.01.2014	15:50:00	142.389	142.433	142.353	142.3665
07.01.2014	16:00:00	142.365	142.433	142.296	142.4055
07.01.2014	16:10:00	142.4045	142.423	142.328	142.351
07.01.2014	16:20:00	142.3535	142.450	142.341	142.4285
07.01.2014	16:30:00	142.43	142.496	142.317	142.3535
07.01.2014	16:40:00	142.358	142.379	142.318	142.3505
07.01.2014	16:50:00	142.349	142.416	142.333	142.391
07.01.2014	17:00:00	142.393	142.407	142.334	142.365
07.01.2014	17:10:00	142.365	142.408	142.301	142.323
07.01.2014	17:20:00	142.3175	142.330	142.217	142.262
07.01.2014	17:30:00	142.262	142.357	142.250	142.3235
07.01.2014	17:40:00	142.3245	142.408	142.311	142.3735
07.01.2014	17:50:00	142.3745	142.444	142.354	142.385
07.01.2014	18:00:00	142.3865	142.428	142.363	142.408
07.01.2014	18:10:00	142.405	142.415	142.334	142.38
07.01.2014	18:20:00	142.379	142.410	142.302	142.323
07.01.2014	18:30:00	142.321	142.345	142.261	142.284
07.01.2014	18:40:00	142.2835	142.349	142.267	142.3295
07.01.2014	18:50:00	142.3305	142.380	142.305	142.326
07.01.2014	19:00:00	142.325	142.341	142.209	142.2985
07.01.2014	19:10:00	142.3	142.309	142.195	142.265
07.01.2014	19:20:00	142.2585	142.322	142.231	142.26
07.01.2014	19:30:00	142.2625	142.366	142.232	142.35
07.01.2014	19:40:00	142.3485	142.381	142.286	142.315
07.01.2014	19:50:00	142.311	142.328	142.272	142.2855
07.01.2014	20:00:00	142.2865	142.337	142.266	142.289
07.01.2014	20:10:00	142.2815	142.314	142.256	142.289
07.01.2014	20:20:00	142.2885	142.339	142.277	142.3165
07.01.2014	20:30:00	142.3175	142.333	142.261	142.305
07.01.2014	20:40:00	142.3055	142.339	142.276	142.3185
07.01.2014	20:50:00	142.319	142.364	142.288	142.352
07.01.2014	21:00:00	142.348	142.365	142.295	142.341
07.01.2014	21:10:00	142.339	142.380	142.315	142.3525
07.01.2014	21:20:00	142.355	142.366	142.308	142.3265
07.01.2014	21:30:00	142.327	142.386	142.313	142.355
07.01.2014	21:40:00	142.355	142.396	142.332	142.3535
07.01.2014	21:50:00	142.354	142.406	142.333	142.381
07.01.2014	22:00:00	142.3785	142.467	142.333	142.415
07.01.2014	22:10:00	142.415	142.545	142.397	142.4605
07.01.2014	22:20:00	142.465	142.500	142.416	142.4815
07.01.2014	22:30:00	142.4745	142.506	142.390	142.4245
07.01.2014	22:40:00	142.423	142.540	142.406	142.5245
07.01.2014	22:50:00	142.524	142.570	142.488	142.505
07.01.2014	23:00:00	142.5065	142.559	142.470	142.5065
07.01.2014	23:10:00	142.505	142.523	142.447	142.468
07.01.2014	23:20:00	142.4675	142.541	142.436	142.524
07.01.2014	23:30:00	142.525	142.618	142.499	142.587
07.01.2014	23:40:00	142.584	142.600	142.517	142.549
07.01.2014	23:50:00	142.549	142.580	142.519	142.542
08.01.2014	00:00:00	142.545	142.622	142.487	142.595
08.01.2014	00:10:00	142.593	142.625	142.510	142.5665
08.01.2014	00:20:00	142.567	142.615	142.448	142.459
08.01.2014	00:30:00	142.455	142.544	142.437	142.505
08.01.2014	00:40:00	142.505	142.567	142.467	142.5175
08.01.2014	00:50:00	142.5165	142.565	142.464	142.51
08.01.2014	01:00:00	142.5085	142.562	142.465	142.489
08.01.2014	01:10:00	142.4935	142.553	142.434	142.538
08.01.2014	01:20:00	142.538	142.628	142.498	142.609
08.01.2014	01:30:00	142.6075	142.765	142.584	142.7145
08.01.2014	01:40:00	142.7115	142.992	142.692	142.9
08.01.2014	01:50:00	142.9015	142.957	142.844	142.886
08.01.2014	02:00:00	142.8855	142.908	142.814	142.8355
08.01.2014	02:10:00	142.8345	142.864	142.800	142.823
08.01.2014	02:20:00	142.82	142.870	142.784	142.853
08.01.2014	02:30:00	142.854	142.877	142.809	142.8635
08.01.2014	02:40:00	142.8645	142.927	142.845	142.895
08.01.2014	02:50:00	142.896	142.936	142.857	142.8795
08.01.2014	03:00:00	142.8775	142.910	142.864	142.8945
08.01.2014	03:10:00	142.898	142.910	142.857	142.881
08.01.2014	03:20:00	142.8785	142.948	142.862	142.917
08.01.2014	03:30:00	142.9155	142.930	142.848	142.897
08.01.2014	03:40:00	142.8955	142.959	142.858	142.925
08.01.2014	03:50:00	142.9225	142.934	142.862	142.889
08.01.2014	04:00:00	142.888	142.941	142.863	142.909
08.01.2014	04:10:00	142.9065	142.932	142.846	142.908
08.01.2014	04:20:00	142.9065	142.918	142.824	142.8645
08.01.2014	04:30:00	142.865	142.922	142.849	142.8965
08.01.2014	04:40:00	142.8995	142.928	142.863	142.915
08.01.2014	04:50:00	142.918	143.044	142.895	143.032
08.01.2014	05:00:00	143.0295	143.097	142.991	143.0755
08.01.2014	05:10:00	143.0745	143.155	143.060	143.1115
08.01.2014	05:20:00	143.1185	143.169	143.031	143.0565
08.01.2014	05:30:00	143.058	143.132	143.016	143.091
08.01.2014	05:40:00	143.092	143.119	143.037	143.063
08.01.2014	05:50:00	143.0555	143.103	143.012	143.058
08.01.2014	06:00:00	143.0575	143.118	143.026	143.095
08.01.2014	06:10:00	143.114	143.126	143.018	143.0385
08.01.2014	06:20:00	143.0375	143.061	142.882	142.909
08.01.2014	06:30:00	142.908	142.961	142.875	142.898
08.01.2014	06:40:00	142.8965	142.985	142.864	142.9625
08.01.2014	06:50:00	142.9625	142.988	142.928	142.9675
08.01.2014	07:00:00	142.9705	143.022	142.962	142.978
08.01.2014	07:10:00	142.979	142.994	142.923	142.949
08.01.2014	07:20:00	142.9485	143.144	142.936	143.091
08.01.2014	07:30:00	143.0895	143.157	143.064	143.1095
08.01.2014	07:40:00	143.1085	143.166	143.097	143.1155
08.01.2014	07:50:00	143.116	143.144	143.043	143.1
08.01.2014	08:00:00	143.0995	143.184	143.050	143.074
08.01.2014	08:10:00	143.0715	143.084	142.943	142.957
08.01.2014	08:20:00	142.9575	142.972	142.745	142.7775
08.01.2014	08:30:00	142.777	142.890	142.748	142.8275
08.01.2014	08:40:00	142.826	142.886	142.786	142.8255
08.01.2014	08:50:00	142.8275	142.869	142.753	142.835
08.01.2014	09:00:00	142.837	142.954	142.825	142.9255
08.01.2014	09:10:00	142.925	142.981	142.869	142.926
08.01.2014	09:20:00	142.927	142.975	142.893	142.936
08.01.2014	09:30:00	142.9345	142.958	142.827	142.8385
08.01.2014	09:40:00	142.837	142.853	142.747	142.8085
08.01.2014	09:50:00	142.806	142.817	142.701	142.7175
08.01.2014	10:00:00	142.7155	142.777	142.674	142.749
08.01.2014	10:10:00	142.755	142.859	142.734	142.82
08.01.2014	10:20:00	142.82	142.832	142.664	142.679
08.01.2014	10:30:00	142.684	142.699	142.512	142.536
08.01.2014	10:40:00	142.5325	142.552	142.333	142.391
08.01.2014	10:50:00	142.3965	142.409	142.229	142.26
08.01.2014	11:00:00	142.261	142.335	142.192	142.319
08.01.2014	11:10:00	142.3195	142.370	142.234	142.282
08.01.2014	11:20:00	142.277	142.352	142.228	142.328
08.01.2014	11:30:00	142.327	142.343	142.284	142.308
08.01.2014	11:40:00	142.308	142.384	142.289	142.368
08.01.2014	11:50:00	142.3685	142.383	142.289	142.317
08.01.2014	12:00:00	142.3175	142.384	142.296	142.364
08.01.2014	12:10:00	142.368	142.400	142.319	142.3855
08.01.2014	12:20:00	142.385	142.435	142.358	142.4205
08.01.2014	12:30:00	142.421	142.432	142.353	142.4005
08.01.2014	12:40:00	142.4	142.427	142.365	142.3965
08.01.2014	12:50:00	142.398	142.471	142.381	142.437
08.01.2014	13:00:00	142.4375	142.487	142.374	142.397
08.01.2014	13:10:00	142.3985	142.453	142.373	142.4025
08.01.2014	13:20:00	142.4025	142.610	142.326	142.4815
08.01.2014	13:30:00	142.4765	142.532	142.312	142.341
08.01.2014	13:40:00	142.3435	142.551	142.333	142.5355
08.01.2014	13:50:00	142.534	142.560	142.378	142.3975
08.01.2014	14:00:00	142.404	142.471	142.302	142.4445
08.01.2014	14:10:00	142.4485	142.478	142.394	142.456
08.01.2014	14:20:00	142.4485	142.554	142.429	142.5215
08.01.2014	14:30:00	142.521	142.665	142.504	142.653
08.01.2014	14:40:00	142.656	142.686	142.533	142.6415
08.01.2014	14:50:00	142.6385	142.654	142.447	142.492
08.01.2014	15:00:00	142.496	142.590	142.431	142.567
08.01.2014	15:10:00	142.569	142.720	142.547	142.6685
08.01.2014	15:20:00	142.6675	142.725	142.634	142.7115
08.01.2014	15:30:00	142.707	142.785	142.688	142.746
08.01.2014	15:40:00	142.744	142.776	142.680	142.744
08.01.2014	15:50:00	142.7435	142.760	142.607	142.637
08.01.2014	16:00:00	142.6365	142.683	142.551	142.567
08.01.2014	16:10:00	142.5625	142.629	142.509	142.527
08.01.2014	16:20:00	142.5265	142.585	142.468	142.56
08.01.2014	16:30:00	142.559	142.596	142.426	142.45
08.01.2014	16:40:00	142.453	142.512	142.393	142.4325
08.01.2014	16:50:00	142.441	142.481	142.390	142.4245
08.01.2014	17:00:00	142.4245	142.496	142.404	142.482
08.01.2014	17:10:00	142.475	142.524	142.410	142.474
08.01.2014	17:20:00	142.471	142.538	142.438	142.5075
08.01.2014	17:30:00	142.508	142.533	142.353	142.407
08.01.2014	17:40:00	142.414	142.448	142.334	142.3455
08.01.2014	17:50:00	142.345	142.363	142.296	142.33
08.01.2014	18:00:00	142.331	142.430	142.319	142.406
08.01.2014	18:10:00	142.404	142.491	142.374	142.474
08.01.2014	18:20:00	142.4765	142.504	142.384	142.4205
08.01.2014	18:30:00	142.421	142.498	142.371	142.453
08.01.2014	18:40:00	142.451	142.470	142.372	142.3895
08.01.2014	18:50:00	142.391	142.437	142.348	142.37
08.01.2014	19:00:00	142.3675	142.479	142.341	142.446
08.01.2014	19:10:00	142.453	142.560	142.228	142.2625
08.01.2014	19:20:00	142.263	142.285	142.113	142.2035
08.01.2014	19:30:00	142.204	142.311	142.190	142.2945
08.01.2014	19:40:00	142.2965	142.337	142.246	142.284
08.01.2014	19:50:00	142.29	142.337	142.237	142.279
08.01.2014	20:00:00	142.277	142.392	142.241	142.3535
08.01.2014	20:10:00	142.355	142.368	142.245	142.297
08.01.2014	20:20:00	142.297	142.325	142.246	142.264
08.01.2014	20:30:00	142.265	142.299	142.201	142.2225
08.01.2014	20:40:00	142.225	142.308	142.189	142.2825
08.01.2014	20:50:00	142.281	142.341	142.250	142.292
08.01.2014	21:00:00	142.286	142.312	142.218	142.2775
08.01.2014	21:10:00	142.2795	142.347	142.255	142.325
08.01.2014	21:20:00	142.324	142.345	142.226	142.24
08.01.2014	21:30:00	142.239	142.277	142.220	142.2465
08.01.2014	21:40:00	142.246	142.314	142.228	142.259
08.01.2014	21:50:00	142.2595	142.345	142.250	142.326
08.01.2014	22:00:00	142.325	142.443	142.309	142.365
08.01.2014	22:10:00	142.36	142.420	142.310	142.399
08.01.2014	22:20:00	142.404	142.456	142.381	142.421
08.01.2014	22:30:00	142.425	142.477	142.385	142.451
08.01.2014	22:40:00	142.451	142.476	142.372	142.4375
08.01.2014	22:50:00	142.4375	142.462	142.374	142.396
08.01.2014	23:00:00	142.394	142.420	142.337	142.3795
08.01.2014	23:10:00	142.372	142.391	142.266	142.3505
08.01.2014	23:20:00	142.3515	142.375	142.265	142.303
08.01.2014	23:30:00	142.3	142.381	142.283	142.362
08.01.2014	23:40:00	142.364	142.393	142.339	142.359
08.01.2014	23:50:00	142.36	142.381	142.303	142.327
09.01.2014	00:00:00	142.326	142.363	142.243	142.286
09.01.2014	00:10:00	142.2875	142.305	142.166	142.256
09.01.2014	00:20:00	142.2565	142.334	142.241	142.284
09.01.2014	00:30:00	142.2815	142.302	142.202	142.22
09.01.2014	00:40:00	142.2135	142.321	142.193	142.2855
09.01.2014	00:50:00	142.285	142.356	142.246	142.331
09.01.2014	01:00:00	142.331	142.353	142.228	142.238
09.01.2014	01:10:00	142.2385	142.294	142.179	142.261
09.01.2014	01:20:00	142.26	142.357	142.232	142.33
09.01.2014	01:30:00	142.3315	142.362	142.286	142.3155
09.01.2014	01:40:00	142.318	142.342	142.263	142.3165
09.01.2014	01:50:00	142.3165	142.480	142.291	142.4445
09.01.2014	02:00:00	142.445	142.488	142.388	142.433
09.01.2014	02:10:00	142.434	142.487	142.402	142.475
09.01.2014	02:20:00	142.475	142.511	142.431	142.451
09.01.2014	02:30:00	142.452	142.462	142.369	142.441
09.01.2014	02:40:00	142.4445	142.458	142.377	142.425
09.01.2014	02:50:00	142.4255	142.466	142.392	142.445
09.01.2014	03:00:00	142.445	142.512	142.406	142.4765
09.01.2014	03:10:00	142.4775	142.517	142.461	142.4905
09.01.2014	03:20:00	142.49	142.521	142.462	142.509
09.01.2014	03:30:00	142.5065	142.537	142.447	142.459
09.01.2014	03:40:00	142.4565	142.492	142.423	142.4535
09.01.2014	03:50:00	142.452	142.484	142.366	142.3965
09.01.2014	04:00:00	142.3935	142.409	142.322	142.3665
09.01.2014	04:10:00	142.3705	142.423	142.355	142.411
09.01.2014	04:20:00	142.407	142.425	142.314	142.3645
09.01.2014	04:30:00	142.365	142.398	142.301	142.345
09.01.2014	04:40:00	142.3575	142.416	142.332	142.364
09.01.2014	04:50:00	142.3635	142.406	142.314	142.394
09.01.2014	05:00:00	142.386	142.427	142.337	142.41
09.01.2014	05:10:00	142.404	142.465	142.367	142.43
09.01.2014	05:20:00	142.4265	142.467	142.396	142.434
09.01.2014	05:30:00	142.4345	142.513	142.408	142.4355
09.01.2014	05:40:00	142.436	142.506	142.420	142.4885
09.01.2014	05:50:00	142.4855	142.518	142.446	142.5045
09.01.2014	06:00:00	142.502	142.550	142.480	142.527
09.01.2014	06:10:00	142.5285	142.658	142.519	142.5835
09.01.2014	06:20:00	142.5825	142.641	142.553	142.569
09.01.2014	06:30:00	142.5625	142.608	142.532	142.574
09.01.2014	06:40:00	142.5715	142.589	142.488	142.512
09.01.2014	06:50:00	142.512	142.560	142.494	142.547
09.01.2014	07:00:00	142.547	142.626	142.532	142.611
09.01.2014	07:10:00	142.6065	142.625	142.557	142.586
09.01.2014	07:20:00	142.5835	142.673	142.540	142.599
09.01.2014	07:30:00	142.5915	142.641	142.565	142.619
09.01.2014	07:40:00	142.619	142.632	142.528	142.5525
09.01.2014	07:50:00	142.552	142.616	142.537	142.5895
09.01.2014	08:00:00	142.589	142.685	142.579	142.6525
09.01.2014	08:10:00	142.6525	142.734	142.630	142.6495
09.01.2014	08:20:00	142.65	142.690	142.592	142.6275
09.01.2014	08:30:00	142.6295	142.706	142.592	142.691
09.01.2014	08:40:00	142.686	142.752	142.629	142.718
09.01.2014	08:50:00	142.7205	142.750	142.667	142.7185
09.01.2014	09:00:00	142.717	142.773	142.689	142.7515
09.01.2014	09:10:00	142.7505	142.913	142.720	142.885
09.01.2014	09:20:00	142.887	143.024	142.872	142.9695
09.01.2014	09:30:00	142.9695	143.048	142.912	142.9345
09.01.2014	09:40:00	142.945	143.006	142.862	142.9
09.01.2014	09:50:00	142.8985	142.921	142.846	142.899
09.01.2014	10:00:00	142.8995	142.937	142.857	142.8885
09.01.2014	10:10:00	142.8885	143.026	142.879	143.0055
09.01.2014	10:20:00	143.005	143.018	142.892	142.908
09.01.2014	10:30:00	142.9115	142.954	142.843	142.914
09.01.2014	10:40:00	142.912	142.958	142.858	142.873
09.01.2014	10:50:00	142.8705	142.930	142.827	142.903
09.01.2014	11:00:00	142.905	142.946	142.866	142.895
09.01.2014	11:10:00	142.894	142.954	142.858	142.8765
09.01.2014	11:20:00	142.8765	142.893	142.785	142.836
09.01.2014	11:30:00	142.836	142.859	142.719	142.736
09.01.2014	11:40:00	142.739	142.826	142.730	142.8125
09.01.2014	11:50:00	142.812	142.825	142.770	142.7805
09.01.2014	12:00:00	142.782	142.791	142.718	142.763
09.01.2014	12:10:00	142.758	142.808	142.734	142.762
09.01.2014	12:20:00	142.765	142.847	142.732	142.82
09.01.2014	12:30:00	142.819	142.901	142.792	142.8165
09.01.2014	12:40:00	142.819	142.923	142.804	142.822
09.01.2014	12:50:00	142.8245	142.978	142.782	142.9655
09.01.2014	13:00:00	142.97	143.002	142.893	142.9465
09.01.2014	13:10:00	142.944	142.981	142.874	142.894
09.01.2014	13:20:00	142.8895	142.935	142.821	142.8685
09.01.2014	13:30:00	142.8695	143.047	142.858	142.9695
09.01.2014	13:40:00	142.946	143.025	142.484	142.561
09.01.2014	13:50:00	142.571	142.669	142.093	142.118
09.01.2014	14:00:00	142.119	142.244	142.032	142.185
09.01.2014	14:10:00	142.185	142.268	142.060	142.193
09.01.2014	14:20:00	142.1795	142.416	142.093	142.3775
09.01.2014	14:30:00	142.3805	142.426	142.260	142.366
09.01.2014	14:40:00	142.3675	142.421	142.282	142.3605
09.01.2014	14:50:00	142.3575	142.469	142.310	142.414
09.01.2014	15:00:00	142.413	142.474	142.357	142.4045
09.01.2014	15:10:00	142.409	142.500	142.344	142.474
09.01.2014	15:20:00	142.4735	142.577	142.411	142.4625
09.01.2014	15:30:00	142.464	142.567	142.447	142.496
09.01.2014	15:40:00	142.4935	142.575	142.459	142.536
09.01.2014	15:50:00	142.535	142.572	142.371	142.387
09.01.2014	16:00:00	142.382	142.449	142.275	142.341
09.01.2014	16:10:00	142.3465	142.384	142.297	142.308
09.01.2014	16:20:00	142.3075	142.323	142.134	142.2275
09.01.2014	16:30:00	142.228	142.240	142.099	142.227
09.01.2014	16:40:00	142.2265	142.352	142.203	142.318
09.01.2014	16:50:00	142.3185	142.358	142.256	142.2935
09.01.2014	17:00:00	142.295	142.373	142.282	142.3535
09.01.2014	17:10:00	142.3585	142.389	142.316	142.3725
09.01.2014	17:20:00	142.375	142.435	142.360	142.389
09.01.2014	17:30:00	142.385	142.484	142.354	142.37
09.01.2014	17:40:00	142.373	142.452	142.358	142.377
09.01.2014	17:50:00	142.377	142.391	142.299	142.326
09.01.2014	18:00:00	142.328	142.375	142.297	142.316
09.01.2014	18:10:00	142.3155	142.347	142.257	142.302
09.01.2014	18:20:00	142.3055	142.353	142.294	142.33
09.01.2014	18:30:00	142.3305	142.362	142.290	142.3385
09.01.2014	18:40:00	142.342	142.389	142.325	142.355
09.01.2014	18:50:00	142.357	142.423	142.345	142.375
09.01.2014	19:00:00	142.3765	142.413	142.350	142.363
09.01.2014	19:10:00	142.365	142.384	142.314	142.361
09.01.2014	19:20:00	142.362	142.392	142.314	142.333
09.01.2014	19:30:00	142.333	142.374	142.320	142.342
09.01.2014	19:40:00	142.339	142.351	142.278	142.306
09.01.2014	19:50:00	142.306	142.390	142.282	142.367
09.01.2014	20:00:00	142.368	142.410	142.343	142.3605
09.01.2014	20:10:00	142.3645	142.432	142.351	142.419
09.01.2014	20:20:00	142.411	142.504	142.389	142.487
09.01.2014	20:30:00	142.4895	142.583	142.464	142.5705
09.01.2014	20:40:00	142.571	142.598	142.494	142.5675
09.01.2014	20:50:00	142.565	142.624	142.538	142.601
09.01.2014	21:00:00	142.603	142.634	142.543	142.58
09.01.2014	21:10:00	142.5815	142.627	142.544	142.575
09.01.2014	21:20:00	142.5775	142.610	142.549	142.5795
09.01.2014	21:30:00	142.5785	142.595	142.530	142.558
09.01.2014	21:40:00	142.557	142.628	142.540	142.5865
09.01.2014	21:50:00	142.5865	142.656	142.550	142.5985
09.01.2014	22:00:00	142.5905	142.677	142.569	142.655
09.01.2014	22:10:00	142.657	142.693	142.564	142.602
09.01.2014	22:20:00	142.6	142.622	142.542	142.5925
09.01.2014	22:30:00	142.5895	142.645	142.542	142.6115
09.01.2014	22:40:00	142.61	142.660	142.570	142.6365
09.01.2014	22:50:00	142.6365	142.658	142.557	142.5875
09.01.2014	23:00:00	142.5915	142.625	142.559	142.5915
09.01.2014	23:10:00	142.5945	142.627	142.554	142.5875
09.01.2014	23:20:00	142.5875	142.652	142.572	142.635
09.01.2014	23:30:00	142.6335	142.660	142.583	142.6025
09.01.2014	23:40:00	142.605	142.648	142.578	142.634
09.01.2014	23:50:00	142.6335	142.711	142.615	142.6675
10.01.2014	00:00:00	142.665	142.706	142.628	142.648
10.01.2014	00:10:00	142.641	142.701	142.553	142.661
10.01.2014	00:20:00	142.6625	142.695	142.628	142.67
10.01.2014	00:30:00	142.6705	142.751	142.651	142.7285
10.01.2014	00:40:00	142.7275	142.770	142.695	142.736
