04.04.2014	06:10:00	142.3655	142.393	142.228	142.243
04.04.2014	06:20:00	142.2425	142.307	142.233	142.277
04.04.2014	06:30:00	142.28	142.361	142.248	142.3315
04.04.2014	06:40:00	142.331	142.346	142.265	142.3105
04.04.2014	06:50:00	142.3095	142.346	142.296	142.3285
04.04.2014	07:00:00	142.33	142.346	142.269	142.2995
04.04.2014	07:10:00	142.303	142.351	142.252	142.2815
04.04.2014	07:20:00	142.282	142.332	142.270	142.284
04.04.2014	07:30:00	142.284	142.347	142.266	142.315
04.04.2014	07:40:00	142.3165	142.355	142.300	142.3195
04.04.2014	07:50:00	142.3185	142.343	142.256	142.2735
04.04.2014	08:00:00	142.275	142.363	142.259	142.352
04.04.2014	08:10:00	142.349	142.361	142.285	142.3375
04.04.2014	08:20:00	142.336	142.367	142.307	142.3385
04.04.2014	08:30:00	142.34	142.361	142.284	142.304
04.04.2014	08:40:00	142.305	142.366	142.273	142.34
04.04.2014	08:50:00	142.34	142.359	142.317	142.338
04.04.2014	09:00:00	142.336	142.378	142.312	142.338
04.04.2014	09:10:00	142.338	142.393	142.316	142.3465
04.04.2014	09:20:00	142.3465	142.416	142.335	142.364
04.04.2014	09:30:00	142.366	142.419	142.347	142.4
04.04.2014	09:40:00	142.405	142.432	142.385	142.399
04.04.2014	09:50:00	142.405	142.434	142.361	142.421
04.04.2014	10:00:00	142.4225	142.453	142.399	142.4335
04.04.2014	10:10:00	142.435	142.469	142.406	142.441
04.04.2014	10:20:00	142.445	142.498	142.429	142.482
04.04.2014	10:30:00	142.4825	142.495	142.439	142.45
04.04.2014	10:40:00	142.453	142.467	142.402	142.4385
04.04.2014	10:50:00	142.439	142.470	142.397	142.426
04.04.2014	11:00:00	142.4215	142.478	142.373	142.386
04.04.2014	11:10:00	142.3915	142.453	142.378	142.442
04.04.2014	11:20:00	142.443	142.473	142.405	142.423
04.04.2014	11:30:00	142.421	142.506	142.378	142.4725
04.04.2014	11:40:00	142.472	142.489	142.420	142.4495
04.04.2014	11:50:00	142.4515	142.484	142.425	142.4535
04.04.2014	12:00:00	142.455	142.478	142.409	142.423
04.04.2014	12:10:00	142.4215	142.436	142.328	142.365
04.04.2014	12:20:00	142.3655	142.420	142.270	142.328
04.04.2014	12:30:00	142.325	142.505	142.279	142.4925
04.04.2014	12:40:00	142.51	142.550	142.010	142.4475
04.04.2014	12:50:00	142.4455	142.548	142.366	142.39
04.04.2014	13:00:00	142.3925	142.509	142.308	142.427
04.04.2014	13:10:00	142.427	142.468	142.217	142.232
04.04.2014	13:20:00	142.2345	142.285	142.168	142.184
04.04.2014	13:30:00	142.1785	142.257	142.148	142.198
04.04.2014	13:40:00	142.198	142.251	142.095	142.1485
04.04.2014	13:50:00	142.145	142.157	141.968	141.997
04.04.2014	14:00:00	141.9965	142.045	141.930	141.9485
04.04.2014	14:10:00	141.9515	142.320	141.864	142.279
04.04.2014	14:20:00	142.282	142.312	141.913	142.0525
04.04.2014	14:30:00	142.0525	142.153	141.899	141.933
04.04.2014	14:40:00	141.939	141.970	141.806	141.876
04.04.2014	14:50:00	141.8765	141.975	141.727	141.837
04.04.2014	15:00:00	141.8345	141.874	141.765	141.8425
04.04.2014	15:10:00	141.842	141.877	141.692	141.7325
04.04.2014	15:20:00	141.7495	141.853	141.723	141.785
04.04.2014	15:30:00	141.7855	141.803	141.642	141.708
04.04.2014	15:40:00	141.711	141.759	141.679	141.726
04.04.2014	15:50:00	141.7265	141.736	141.542	141.582
04.04.2014	16:00:00	141.5815	141.701	141.551	141.678
04.04.2014	16:10:00	141.678	141.690	141.484	141.532
04.04.2014	16:20:00	141.534	141.617	141.503	141.57
04.04.2014	16:30:00	141.565	141.619	141.526	141.5815
04.04.2014	16:40:00	141.579	141.707	141.553	141.598
04.04.2014	16:50:00	141.599	141.609	141.504	141.541
04.04.2014	17:00:00	141.5425	141.643	141.490	141.62
04.04.2014	17:10:00	141.6185	141.634	141.519	141.552
04.04.2014	17:20:00	141.554	141.609	141.529	141.581
04.04.2014	17:30:00	141.5815	141.630	141.525	141.5885
04.04.2014	17:40:00	141.589	141.625	141.562	141.592
04.04.2014	17:50:00	141.5945	141.617	141.515	141.542
04.04.2014	18:00:00	141.5415	141.585	141.494	141.505
04.04.2014	18:10:00	141.505	141.536	141.468	141.498
04.04.2014	18:20:00	141.5	141.544	141.476	141.5175
04.04.2014	18:30:00	141.5145	141.532	141.441	141.467
04.04.2014	18:40:00	141.468	141.482	141.414	141.453
04.04.2014	18:50:00	141.4525	141.508	141.404	141.4295
04.04.2014	19:00:00	141.4305	141.491	141.411	141.467
04.04.2014	19:10:00	141.4665	141.523	141.439	141.486
04.04.2014	19:20:00	141.489	141.572	141.478	141.555
04.04.2014	19:30:00	141.555	141.596	141.514	141.566
04.04.2014	19:40:00	141.566	141.595	141.514	141.533
04.04.2014	19:50:00	141.5335	141.570	141.512	141.5495
04.04.2014	20:00:00	141.549	141.584	141.486	141.4975
04.04.2014	20:10:00	141.495	141.545	141.480	141.5035
04.04.2014	20:20:00	141.503	141.519	141.424	141.446
04.04.2014	20:30:00	141.4485	141.463	141.396	141.4115
04.04.2014	20:40:00	141.412	141.446	141.373	141.388
04.04.2014	20:50:00	141.3895	141.474	141.372	141.4395
04.04.2014	21:00:00	141.4425	141.626	141.414	141.548
04.04.2014	21:10:00	141.55	141.590	141.525	141.5405
04.04.2014	21:20:00	141.515	141.553	141.510	141.5405
04.04.2014	22:10:00	141.505	141.510	141.500	141.505
04.04.2014	22:20:00	141.505	141.510	141.500	141.505
05.04.2014	00:10:00	141.565	141.580	141.550	141.565
05.04.2014	04:40:00	141.5	141.530	141.470	141.5
05.04.2014	22:10:00	141.565	141.590	141.540	141.575
05.04.2014	22:20:00	141.56	141.580	141.540	141.56
06.04.2014	00:20:00	141.555	141.580	141.540	141.56
06.04.2014	07:10:00	141.525	141.560	141.490	141.525
06.04.2014	19:10:00	141.575	141.683	141.520	141.545
06.04.2014	19:20:00	141.54	141.600	141.398	141.465
06.04.2014	19:30:00	141.465	141.516	141.379	141.451
06.04.2014	19:40:00	141.415	141.446	141.370	141.412
06.04.2014	19:50:00	141.4125	141.440	141.378	141.4035
06.04.2014	20:00:00	141.405	141.472	141.335	141.4125
06.04.2014	20:10:00	141.415	141.442	141.388	141.425
06.04.2014	20:20:00	141.4275	141.450	141.395	141.4245
06.04.2014	20:30:00	141.445	141.504	141.352	141.431
06.04.2014	20:40:00	141.435	141.480	141.350	141.4155
06.04.2014	20:50:00	141.415	141.479	141.349	141.4325
06.04.2014	21:00:00	141.415	141.490	141.410	141.458
06.04.2014	21:10:00	141.473	141.553	141.440	141.521
06.04.2014	21:20:00	141.521	141.561	141.430	141.497
06.04.2014	21:30:00	141.495	141.611	141.464	141.5525
06.04.2014	21:40:00	141.547	141.585	141.507	141.569
06.04.2014	21:50:00	141.567	141.628	141.546	141.572
06.04.2014	22:00:00	141.57	141.622	141.538	141.584
06.04.2014	22:10:00	141.585	141.606	141.518	141.539
06.04.2014	22:20:00	141.5405	141.580	141.523	141.5505
06.04.2014	22:30:00	141.55	141.569	141.506	141.5265
06.04.2014	22:40:00	141.5275	141.581	141.512	141.563
06.04.2014	22:50:00	141.565	141.605	141.550	141.5735
06.04.2014	23:00:00	141.572	141.605	141.539	141.574
06.04.2014	23:10:00	141.5725	141.597	141.550	141.5775
06.04.2014	23:20:00	141.576	141.603	141.555	141.5855
06.04.2014	23:30:00	141.585	141.598	141.563	141.586
06.04.2014	23:40:00	141.586	141.676	141.577	141.662
06.04.2014	23:50:00	141.662	141.672	141.589	141.6185
07.04.2014	00:00:00	141.619	141.646	141.559	141.593
07.04.2014	00:10:00	141.5915	141.611	141.501	141.517
07.04.2014	00:20:00	141.52	141.533	141.442	141.476
07.04.2014	00:30:00	141.477	141.524	141.445	141.4575
07.04.2014	00:40:00	141.455	141.474	141.369	141.403
07.04.2014	00:50:00	141.402	141.462	141.391	141.447
07.04.2014	01:00:00	141.4485	141.468	141.388	141.44
07.04.2014	01:10:00	141.438	141.508	141.427	141.491
07.04.2014	01:20:00	141.491	141.507	141.455	141.4735
07.04.2014	01:30:00	141.478	141.542	141.466	141.501
07.04.2014	01:40:00	141.501	141.530	141.487	141.52
07.04.2014	01:50:00	141.5205	141.537	141.454	141.497
07.04.2014	02:00:00	141.497	141.545	141.486	141.5155
07.04.2014	02:10:00	141.5155	141.597	141.507	141.5815
07.04.2014	02:20:00	141.58	141.595	141.523	141.5365
07.04.2014	02:30:00	141.538	141.545	141.497	141.52
07.04.2014	02:40:00	141.522	141.547	141.479	141.4915
07.04.2014	02:50:00	141.4905	141.505	141.413	141.4745
07.04.2014	03:00:00	141.473	141.519	141.449	141.488
07.04.2014	03:10:00	141.489	141.502	141.456	141.4785
07.04.2014	03:20:00	141.478	141.489	141.452	141.478
07.04.2014	03:30:00	141.479	141.503	141.468	141.4835
07.04.2014	03:40:00	141.482	141.500	141.426	141.4355
07.04.2014	03:50:00	141.4375	141.463	141.412	141.448
07.04.2014	04:00:00	141.448	141.463	141.421	141.4355
07.04.2014	04:10:00	141.4355	141.472	141.417	141.451
07.04.2014	04:20:00	141.45	141.475	141.430	141.449
07.04.2014	04:30:00	141.448	141.462	141.419	141.435
07.04.2014	04:40:00	141.435	141.447	141.404	141.42
07.04.2014	04:50:00	141.4205	141.434	141.225	141.2575
07.04.2014	05:00:00	141.257	141.288	141.207	141.26
07.04.2014	05:10:00	141.2575	141.268	141.112	141.1555
07.04.2014	05:20:00	141.155	141.211	141.132	141.1875
07.04.2014	05:30:00	141.1875	141.232	141.172	141.1875
07.04.2014	05:40:00	141.188	141.248	141.174	141.2345
07.04.2014	05:50:00	141.2355	141.275	141.209	141.245
07.04.2014	06:00:00	141.2455	141.274	141.204	141.2165
07.04.2014	06:10:00	141.2135	141.348	141.197	141.314
07.04.2014	06:20:00	141.3175	141.378	141.285	141.3525
07.04.2014	06:30:00	141.353	141.394	141.309	141.346
07.04.2014	06:40:00	141.346	141.372	141.301	141.3125
07.04.2014	06:50:00	141.3125	141.326	141.218	141.236
07.04.2014	07:00:00	141.2365	141.349	141.217	141.3395
07.04.2014	07:10:00	141.3415	141.403	141.311	141.3545
07.04.2014	07:20:00	141.355	141.414	141.333	141.364
07.04.2014	07:30:00	141.3655	141.518	141.353	141.509
07.04.2014	07:40:00	141.505	141.579	141.463	141.4885
07.04.2014	07:50:00	141.487	141.498	141.405	141.4285
07.04.2014	08:00:00	141.428	141.475	141.406	141.464
07.04.2014	08:10:00	141.4615	141.526	141.447	141.5185
07.04.2014	08:20:00	141.5155	141.546	141.471	141.4965
07.04.2014	08:30:00	141.496	141.520	141.471	141.501
07.04.2014	08:40:00	141.5	141.515	141.455	141.468
07.04.2014	08:50:00	141.4695	141.495	141.413	141.4365
07.04.2014	09:00:00	141.4365	141.447	141.389	141.398
07.04.2014	09:10:00	141.401	141.514	141.393	141.4955
07.04.2014	09:20:00	141.4975	141.558	141.486	141.534
07.04.2014	09:30:00	141.536	141.579	141.518	141.566
07.04.2014	09:40:00	141.5655	141.663	141.557	141.6485
07.04.2014	09:50:00	141.645	141.655	141.592	141.605
07.04.2014	10:00:00	141.605	141.633	141.582	141.623
07.04.2014	10:10:00	141.6225	141.725	141.599	141.7095
07.04.2014	10:20:00	141.708	141.787	141.651	141.752
07.04.2014	10:30:00	141.75	141.779	141.686	141.7515
07.04.2014	10:40:00	141.7505	141.762	141.686	141.705
07.04.2014	10:50:00	141.7045	141.771	141.694	141.7455
07.04.2014	11:00:00	141.745	141.766	141.703	141.7145
07.04.2014	11:10:00	141.715	141.778	141.698	141.712
07.04.2014	11:20:00	141.7135	141.740	141.660	141.669
07.04.2014	11:30:00	141.6725	141.786	141.665	141.742
07.04.2014	11:40:00	141.7425	141.770	141.700	141.739
07.04.2014	11:50:00	141.739	141.747	141.644	141.6605
07.04.2014	12:00:00	141.661	141.733	141.645	141.7055
07.04.2014	12:10:00	141.7085	141.739	141.641	141.65
07.04.2014	12:20:00	141.65	141.681	141.619	141.6535
07.04.2014	12:30:00	141.655	141.683	141.641	141.6615
07.04.2014	12:40:00	141.6595	141.682	141.629	141.665
07.04.2014	12:50:00	141.6655	141.730	141.630	141.713
07.04.2014	13:00:00	141.715	141.742	141.669	141.6985
07.04.2014	13:10:00	141.698	141.708	141.553	141.663
07.04.2014	13:20:00	141.665	141.695	141.634	141.671
07.04.2014	13:30:00	141.6675	141.705	141.632	141.658
07.04.2014	13:40:00	141.659	141.682	141.542	141.5645
07.04.2014	13:50:00	141.563	141.688	141.538	141.6575
07.04.2014	14:00:00	141.658	141.783	141.595	141.7725
07.04.2014	14:10:00	141.774	141.819	141.721	141.798
07.04.2014	14:20:00	141.7975	141.873	141.772	141.865
07.04.2014	14:30:00	141.8565	141.902	141.780	141.8005
07.04.2014	14:40:00	141.8015	141.871	141.757	141.815
07.04.2014	14:50:00	141.812	141.851	141.752	141.7715
07.04.2014	15:00:00	141.7705	141.794	141.695	141.7095
07.04.2014	15:10:00	141.713	141.784	141.658	141.7555
07.04.2014	15:20:00	141.755	141.786	141.691	141.707
07.04.2014	15:30:00	141.7075	141.717	141.619	141.669
07.04.2014	15:40:00	141.668	141.760	141.639	141.714
07.04.2014	15:50:00	141.7165	141.735	141.668	141.687
07.04.2014	16:00:00	141.687	141.710	141.617	141.632
07.04.2014	16:10:00	141.6305	141.692	141.595	141.6445
07.04.2014	16:20:00	141.645	141.699	141.570	141.6105
07.04.2014	16:30:00	141.6085	141.690	141.589	141.634
07.04.2014	16:40:00	141.636	141.684	141.600	141.661
07.04.2014	16:50:00	141.663	141.679	141.604	141.64
07.04.2014	17:00:00	141.643	141.710	141.627	141.6845
07.04.2014	17:10:00	141.685	141.707	141.608	141.6445
07.04.2014	17:20:00	141.646	141.680	141.599	141.6385
07.04.2014	17:30:00	141.645	141.706	141.623	141.655
07.04.2014	17:40:00	141.6545	141.693	141.615	141.6385
07.04.2014	17:50:00	141.6395	141.655	141.588	141.62
07.04.2014	18:00:00	141.6205	141.646	141.605	141.633
07.04.2014	18:10:00	141.631	141.677	141.605	141.647
07.04.2014	18:20:00	141.645	141.666	141.609	141.629
07.04.2014	18:30:00	141.627	141.655	141.598	141.618
07.04.2014	18:40:00	141.6185	141.638	141.576	141.6265
07.04.2014	18:50:00	141.6285	141.704	141.614	141.683
07.04.2014	19:00:00	141.6855	141.743	141.673	141.685
07.04.2014	19:10:00	141.6855	141.725	141.670	141.713
07.04.2014	19:20:00	141.7125	141.789	141.688	141.775
07.04.2014	19:30:00	141.7745	141.810	141.740	141.7895
07.04.2014	19:40:00	141.788	141.796	141.746	141.77
07.04.2014	19:50:00	141.771	141.787	141.728	141.742
07.04.2014	20:00:00	141.743	141.764	141.642	141.6895
07.04.2014	20:10:00	141.6875	141.700	141.649	141.6645
07.04.2014	20:20:00	141.666	141.708	141.655	141.681
07.04.2014	20:30:00	141.6785	141.690	141.597	141.614
07.04.2014	20:40:00	141.6185	141.670	141.608	141.6285
07.04.2014	20:50:00	141.6285	141.647	141.592	141.61
07.04.2014	21:00:00	141.6085	141.692	141.599	141.672
07.04.2014	21:10:00	141.6685	141.710	141.630	141.683
07.04.2014	21:20:00	141.6805	141.722	141.661	141.684
07.04.2014	21:30:00	141.685	141.720	141.644	141.6645
07.04.2014	21:40:00	141.663	141.690	141.645	141.671
07.04.2014	21:50:00	141.6705	141.700	141.639	141.656
07.04.2014	22:00:00	141.655	141.676	141.593	141.6355
07.04.2014	22:10:00	141.6425	141.695	141.629	141.661
07.04.2014	22:20:00	141.6565	141.697	141.644	141.6865
07.04.2014	22:30:00	141.684	141.698	141.656	141.678
07.04.2014	22:40:00	141.681	141.695	141.654	141.6715
07.04.2014	22:50:00	141.674	141.694	141.653	141.677
07.04.2014	23:00:00	141.677	141.717	141.664	141.6975
07.04.2014	23:10:00	141.698	141.727	141.676	141.7125
07.04.2014	23:20:00	141.713	141.728	141.689	141.714
07.04.2014	23:30:00	141.714	141.730	141.681	141.6925
07.04.2014	23:40:00	141.6925	141.710	141.673	141.691
07.04.2014	23:50:00	141.6935	141.720	141.668	141.6865
08.04.2014	00:00:00	141.6865	141.702	141.618	141.6425
08.04.2014	00:10:00	141.6435	141.657	141.510	141.522
08.04.2014	00:20:00	141.523	141.568	141.482	141.552
08.04.2014	00:30:00	141.552	141.563	141.383	141.429
08.04.2014	00:40:00	141.427	141.445	141.320	141.3585
08.04.2014	00:50:00	141.3575	141.413	141.324	141.393
08.04.2014	01:00:00	141.393	141.488	141.362	141.3885
08.04.2014	01:10:00	141.3885	141.417	141.255	141.306
08.04.2014	01:20:00	141.3055	141.349	141.213	141.2595
08.04.2014	01:30:00	141.2605	141.361	141.245	141.3205
08.04.2014	01:40:00	141.318	141.404	141.275	141.385
08.04.2014	01:50:00	141.3855	141.404	141.331	141.367
08.04.2014	02:00:00	141.3675	141.392	141.323	141.368
08.04.2014	02:10:00	141.3685	141.421	141.356	141.368
08.04.2014	02:20:00	141.366	141.395	141.325	141.3735
08.04.2014	02:30:00	141.375	141.403	141.348	141.38
08.04.2014	02:40:00	141.373	141.402	141.333	141.347
08.04.2014	02:50:00	141.3475	141.378	141.317	141.3395
08.04.2014	03:00:00	141.339	141.586	141.223	141.4765
08.04.2014	03:10:00	141.465	141.494	141.359	141.4005
08.04.2014	03:20:00	141.399	141.478	141.387	141.4555
08.04.2014	03:30:00	141.4575	141.487	141.442	141.4575
08.04.2014	03:40:00	141.456	141.603	141.417	141.5845
08.04.2014	03:50:00	141.59	141.635	141.551	141.5645
08.04.2014	04:00:00	141.565	141.606	141.468	141.4915
08.04.2014	04:10:00	141.495	141.542	141.449	141.4755
08.04.2014	04:20:00	141.475	141.546	141.462	141.5005
08.04.2014	04:30:00	141.5005	141.531	141.439	141.471
08.04.2014	04:40:00	141.4725	141.504	141.442	141.46
08.04.2014	04:50:00	141.46	141.474	141.410	141.4515
08.04.2014	05:00:00	141.4505	141.530	141.443	141.5045
08.04.2014	05:10:00	141.5055	141.521	141.471	141.493
08.04.2014	05:20:00	141.495	141.536	141.477	141.511
08.04.2014	05:30:00	141.511	141.522	141.403	141.458
08.04.2014	05:40:00	141.4565	141.510	141.446	141.4775
08.04.2014	05:50:00	141.478	141.518	141.439	141.511
08.04.2014	06:00:00	141.51	141.524	141.467	141.4855
08.04.2014	06:10:00	141.4845	141.494	141.374	141.3885
08.04.2014	06:20:00	141.387	141.432	141.360	141.404
08.04.2014	06:30:00	141.4015	141.422	141.364	141.4025
08.04.2014	06:40:00	141.401	141.444	141.217	141.2965
08.04.2014	06:50:00	141.296	141.400	141.282	141.3865
08.04.2014	07:00:00	141.3845	141.407	141.328	141.338
08.04.2014	07:10:00	141.3365	141.424	141.220	141.2875
08.04.2014	07:20:00	141.2885	141.336	141.154	141.1965
08.04.2014	07:30:00	141.196	141.313	141.145	141.2465
08.04.2014	07:40:00	141.2395	141.288	141.183	141.2615
08.04.2014	07:50:00	141.2625	141.430	141.241	141.411
08.04.2014	08:00:00	141.4145	141.485	141.394	141.4765
08.04.2014	08:10:00	141.4765	141.508	141.376	141.3905
08.04.2014	08:20:00	141.3925	141.429	141.332	141.376
08.04.2014	08:30:00	141.376	141.400	141.315	141.33
08.04.2014	08:40:00	141.3325	141.390	141.238	141.326
08.04.2014	08:50:00	141.322	141.333	141.170	141.237
08.04.2014	09:00:00	141.236	141.331	141.228	141.2825
08.04.2014	09:10:00	141.2815	141.307	141.232	141.29
08.04.2014	09:20:00	141.2915	141.301	141.201	141.2485
08.04.2014	09:30:00	141.251	141.259	141.135	141.1715
08.04.2014	09:40:00	141.169	141.251	141.153	141.2055
08.04.2014	09:50:00	141.2075	141.215	141.124	141.158
08.04.2014	10:00:00	141.159	141.236	141.125	141.206
08.04.2014	10:10:00	141.21	141.255	141.169	141.2275
08.04.2014	10:20:00	141.228	141.239	141.140	141.1535
08.04.2014	10:30:00	141.156	141.239	141.142	141.213
08.04.2014	10:40:00	141.2135	141.235	141.158	141.2055
08.04.2014	10:50:00	141.2055	141.275	141.193	141.2515
08.04.2014	11:00:00	141.2505	141.311	141.157	141.175
08.04.2014	11:10:00	141.171	141.222	141.130	141.1685
08.04.2014	11:20:00	141.168	141.179	140.970	141.0245
08.04.2014	11:30:00	141.024	141.062	140.897	141.0455
08.04.2014	11:40:00	141.0475	141.168	141.035	141.128
08.04.2014	11:50:00	141.126	141.151	141.033	141.0995
08.04.2014	12:00:00	141.0985	141.122	140.978	141.0255
08.04.2014	12:10:00	141.04	141.067	140.838	140.9095
08.04.2014	12:20:00	140.9105	141.018	140.863	140.938
08.04.2014	12:30:00	140.9385	141.018	140.747	140.9695
08.04.2014	12:40:00	140.972	141.013	140.889	140.959
08.04.2014	12:50:00	140.9565	141.021	140.927	140.9755
08.04.2014	13:00:00	140.9775	141.053	140.939	141.0405
08.04.2014	13:10:00	141.0365	141.051	140.928	140.969
08.04.2014	13:20:00	140.966	141.030	140.942	140.9695
08.04.2014	13:30:00	140.9735	140.997	140.884	140.9615
08.04.2014	13:40:00	140.9625	141.140	140.941	141.0095
08.04.2014	13:50:00	141.009	141.121	140.988	141.023
08.04.2014	14:00:00	141.0215	141.062	140.962	140.991
08.04.2014	14:10:00	140.9945	141.169	140.966	141.055
08.04.2014	14:20:00	141.0555	141.111	141.014	141.074
08.04.2014	14:30:00	141.073	141.106	140.892	140.9245
08.04.2014	14:40:00	140.9225	141.005	140.863	140.9355
08.04.2014	14:50:00	140.936	140.954	140.827	140.8345
08.04.2014	15:00:00	140.8375	140.933	140.822	140.847
08.04.2014	15:10:00	140.8485	140.953	140.833	140.9415
08.04.2014	15:20:00	140.942	140.999	140.880	140.947
08.04.2014	15:30:00	140.9395	140.958	140.876	140.887
08.04.2014	15:40:00	140.8875	141.015	140.866	140.926
08.04.2014	15:50:00	140.9295	140.949	140.857	140.902
08.04.2014	16:00:00	140.902	140.963	140.873	140.941
08.04.2014	16:10:00	140.938	140.981	140.875	140.9425
08.04.2014	16:20:00	140.943	141.015	140.914	140.9935
08.04.2014	16:30:00	140.992	141.025	140.935	140.969
08.04.2014	16:40:00	140.969	140.982	140.862	140.891
08.04.2014	16:50:00	140.891	140.907	140.776	140.797
08.04.2014	17:00:00	140.794	140.804	140.607	140.621
08.04.2014	17:10:00	140.6225	140.696	140.567	140.5905
08.04.2014	17:20:00	140.5935	140.701	140.579	140.635
08.04.2014	17:30:00	140.6345	140.717	140.624	140.6455
08.04.2014	17:40:00	140.647	140.697	140.621	140.662
08.04.2014	17:50:00	140.6615	140.672	140.567	140.59
08.04.2014	18:00:00	140.588	140.636	140.556	140.6015
08.04.2014	18:10:00	140.602	140.612	140.431	140.4515
08.04.2014	18:20:00	140.456	140.508	140.233	140.287
08.04.2014	18:30:00	140.287	140.333	140.124	140.279
08.04.2014	18:40:00	140.28	140.330	140.214	140.235
08.04.2014	18:50:00	140.2375	140.259	140.073	140.1855
08.04.2014	19:00:00	140.1885	140.252	140.150	140.218
08.04.2014	19:10:00	140.218	140.269	140.185	140.242
08.04.2014	19:20:00	140.243	140.275	140.199	140.255
08.04.2014	19:30:00	140.256	140.335	140.239	140.3145
08.04.2014	19:40:00	140.316	140.374	140.298	140.31
08.04.2014	19:50:00	140.3105	140.336	140.264	140.322
08.04.2014	20:00:00	140.3215	140.349	140.283	140.321
08.04.2014	20:10:00	140.319	140.424	140.301	140.4145
08.04.2014	20:20:00	140.414	140.461	140.346	140.3935
08.04.2014	20:30:00	140.3925	140.408	140.352	140.393
08.04.2014	20:40:00	140.398	140.448	140.380	140.4275
08.04.2014	20:50:00	140.4275	140.438	140.333	140.406
08.04.2014	21:00:00	140.407	140.485	140.393	140.466
08.04.2014	21:10:00	140.4665	140.535	140.419	140.4875
08.04.2014	21:20:00	140.49	140.530	140.425	140.472
08.04.2014	21:30:00	140.475	140.510	140.437	140.492
08.04.2014	21:40:00	140.4935	140.522	140.462	140.498
08.04.2014	21:50:00	140.5025	140.556	140.477	140.541
08.04.2014	22:00:00	140.54	140.553	140.472	140.5265
08.04.2014	22:10:00	140.5225	140.540	140.458	140.522
08.04.2014	22:20:00	140.5225	140.563	140.500	140.5325
08.04.2014	22:30:00	140.532	140.561	140.507	140.542
08.04.2014	22:40:00	140.542	140.563	140.497	140.526
08.04.2014	22:50:00	140.528	140.540	140.493	140.518
08.04.2014	23:00:00	140.519	140.565	140.501	140.531
08.04.2014	23:10:00	140.5305	140.578	140.485	140.5605
08.04.2014	23:20:00	140.56	140.591	140.538	140.574
08.04.2014	23:30:00	140.5755	140.584	140.530	140.5565
08.04.2014	23:40:00	140.557	140.591	140.543	140.5635
08.04.2014	23:50:00	140.565	140.630	140.555	140.613
09.04.2014	00:00:00	140.6145	140.670	140.597	140.6255
09.04.2014	00:10:00	140.6235	140.641	140.563	140.578
09.04.2014	00:20:00	140.5785	140.621	140.553	140.589
09.04.2014	00:30:00	140.588	140.695	140.574	140.678
09.04.2014	00:40:00	140.681	140.720	140.589	140.613
09.04.2014	00:50:00	140.614	140.644	140.577	140.5975
09.04.2014	01:00:00	140.597	140.655	140.486	140.519
09.04.2014	01:10:00	140.518	140.561	140.481	140.5115
09.04.2014	01:20:00	140.51	140.580	140.444	140.557
09.04.2014	01:30:00	140.5575	140.602	140.538	140.549
09.04.2014	01:40:00	140.5475	140.610	140.488	140.5155
09.04.2014	01:50:00	140.5165	140.556	140.480	140.5105
09.04.2014	02:00:00	140.511	140.545	140.473	140.5285
09.04.2014	02:10:00	140.527	140.595	140.488	140.573
09.04.2014	02:20:00	140.5725	140.615	140.534	140.5775
09.04.2014	02:30:00	140.5785	140.592	140.544	140.5675
09.04.2014	02:40:00	140.5645	140.576	140.473	140.488
09.04.2014	02:50:00	140.49	140.544	140.460	140.5075
09.04.2014	03:00:00	140.5065	140.519	140.462	140.51
09.04.2014	03:10:00	140.5115	140.567	140.489	140.528
09.04.2014	03:20:00	140.528	140.583	140.514	140.552
09.04.2014	03:30:00	140.5525	140.609	140.540	140.598
09.04.2014	03:40:00	140.5995	140.632	140.561	140.6205
09.04.2014	03:50:00	140.622	140.654	140.604	140.64
09.04.2014	04:00:00	140.639	140.653	140.581	140.614
09.04.2014	04:10:00	140.6125	140.657	140.588	140.601
09.04.2014	04:20:00	140.6015	140.657	140.586	140.6175
09.04.2014	04:30:00	140.617	140.668	140.595	140.635
09.04.2014	04:40:00	140.6345	140.703	140.621	140.673
09.04.2014	04:50:00	140.67	140.701	140.645	140.684
09.04.2014	05:00:00	140.685	140.789	140.665	140.758
09.04.2014	05:10:00	140.757	140.787	140.660	140.674
09.04.2014	05:20:00	140.673	140.754	140.646	140.744
09.04.2014	05:30:00	140.7425	140.755	140.684	140.7
09.04.2014	05:40:00	140.7	140.751	140.685	140.707
09.04.2014	05:50:00	140.7095	140.725	140.668	140.6865
09.04.2014	06:00:00	140.6885	140.758	140.679	140.712
09.04.2014	06:10:00	140.7075	140.752	140.608	140.674
09.04.2014	06:20:00	140.671	140.741	140.641	140.684
09.04.2014	06:30:00	140.6835	140.723	140.637	140.67
09.04.2014	06:40:00	140.67	140.681	140.590	140.6125
09.04.2014	06:50:00	140.6125	140.828	140.601	140.81
09.04.2014	07:00:00	140.816	140.848	140.788	140.804
09.04.2014	07:10:00	140.8025	140.935	140.767	140.838
09.04.2014	07:20:00	140.84	140.869	140.783	140.7915
09.04.2014	07:30:00	140.787	140.811	140.729	140.7515
09.04.2014	07:40:00	140.752	140.784	140.730	140.7725
09.04.2014	07:50:00	140.774	140.795	140.691	140.7135
09.04.2014	08:00:00	140.7125	140.805	140.702	140.782
09.04.2014	08:10:00	140.783	140.870	140.738	140.8495
09.04.2014	08:20:00	140.8485	140.902	140.805	140.8595
09.04.2014	08:30:00	140.8605	140.882	140.741	140.782
