04.07.2013	06:10:00	129.7625	129.809	129.667	129.72
04.07.2013	06:20:00	129.716	129.780	129.706	129.7375
04.07.2013	06:30:00	129.739	129.755	129.696	129.7365
04.07.2013	06:40:00	129.736	129.749	129.378	129.4645
04.07.2013	06:50:00	129.466	129.532	129.358	129.4155
04.07.2013	07:00:00	129.3925	129.485	129.356	129.457
04.07.2013	07:10:00	129.455	129.495	129.386	129.444
04.07.2013	07:20:00	129.4435	129.496	129.407	129.447
04.07.2013	07:30:00	129.4505	129.620	129.440	129.5815
04.07.2013	07:40:00	129.5865	129.616	129.446	129.557
04.07.2013	07:50:00	129.5535	129.578	129.415	129.5605
04.07.2013	08:00:00	129.558	129.608	129.507	129.54
04.07.2013	08:10:00	129.54	129.567	129.459	129.542
04.07.2013	08:20:00	129.542	129.584	129.499	129.5455
04.07.2013	08:30:00	129.546	129.631	129.529	129.579
04.07.2013	08:40:00	129.5795	129.635	129.549	129.5805
04.07.2013	08:50:00	129.58	129.622	129.516	129.5925
04.07.2013	09:00:00	129.5955	129.640	129.546	129.6005
04.07.2013	09:10:00	129.5955	129.620	129.482	129.5425
04.07.2013	09:20:00	129.5425	129.585	129.493	129.5115
04.07.2013	09:30:00	129.5105	129.618	129.496	129.605
04.07.2013	09:40:00	129.6045	129.620	129.484	129.5065
04.07.2013	09:50:00	129.507	129.543	129.450	129.5225
04.07.2013	10:00:00	129.524	129.595	129.499	129.5385
04.07.2013	10:10:00	129.537	129.590	129.522	129.5675
04.07.2013	10:20:00	129.5695	129.594	129.522	129.5775
04.07.2013	10:30:00	129.5785	129.677	129.564	129.6475
04.07.2013	10:40:00	129.6495	129.719	129.595	129.7045
04.07.2013	10:50:00	129.703	129.730	129.623	129.64
04.07.2013	11:00:00	129.64	129.704	129.598	129.686
04.07.2013	11:10:00	129.6845	129.843	129.605	129.7545
04.07.2013	11:20:00	129.749	129.799	129.595	129.736
04.07.2013	11:30:00	129.735	129.800	129.624	129.654
04.07.2013	11:40:00	129.6555	129.772	129.638	129.6915
04.07.2013	11:50:00	129.6915	129.800	129.611	129.737
04.07.2013	12:00:00	129.739	129.768	129.613	129.641
04.07.2013	12:10:00	129.6435	129.715	129.573	129.6495
04.07.2013	12:20:00	129.6535	129.669	129.593	129.6505
04.07.2013	12:30:00	129.652	129.670	129.531	129.5895
04.07.2013	12:40:00	129.595	129.671	128.870	128.8905
04.07.2013	12:50:00	128.8855	129.118	128.823	128.885
04.07.2013	13:00:00	128.8885	129.082	128.831	129.025
04.07.2013	13:10:00	129.025	129.182	128.987	129.105
04.07.2013	13:20:00	129.1055	129.139	129.003	129.063
04.07.2013	13:30:00	129.0635	129.101	128.913	129.076
04.07.2013	13:40:00	129.08	129.181	129.016	129.097
04.07.2013	13:50:00	129.098	129.201	129.001	129.0345
04.07.2013	14:00:00	129.0365	129.188	129.013	129.1645
04.07.2013	14:10:00	129.165	129.241	129.069	129.1135
04.07.2013	14:20:00	129.1105	129.126	129.016	129.0765
04.07.2013	14:30:00	129.0855	129.206	129.065	129.1805
04.07.2013	14:40:00	129.1805	129.302	129.114	129.146
04.07.2013	14:50:00	129.1465	129.217	129.103	129.184
04.07.2013	15:00:00	129.186	129.232	129.125	129.137
04.07.2013	15:10:00	129.1375	129.316	129.123	129.276
04.07.2013	15:20:00	129.2725	129.302	129.162	129.242
04.07.2013	15:30:00	129.2445	129.294	129.191	129.266
04.07.2013	15:40:00	129.2625	129.330	129.241	129.286
04.07.2013	15:50:00	129.284	129.299	129.195	129.2765
04.07.2013	16:00:00	129.2755	129.313	129.199	129.2455
04.07.2013	16:10:00	129.247	129.322	129.228	129.2495
04.07.2013	16:20:00	129.248	129.373	129.231	129.353
04.07.2013	16:30:00	129.349	129.379	129.311	129.355
04.07.2013	16:40:00	129.3475	129.369	129.298	129.3305
04.07.2013	16:50:00	129.335	129.386	129.271	129.3545
04.07.2013	17:00:00	129.3575	129.383	129.256	129.3135
04.07.2013	17:10:00	129.3205	129.374	129.250	129.281
04.07.2013	17:20:00	129.2775	129.301	129.199	129.27
04.07.2013	17:30:00	129.264	129.294	129.220	129.2725
04.07.2013	17:40:00	129.2735	129.316	129.140	129.218
04.07.2013	17:50:00	129.213	129.294	129.162	129.262
04.07.2013	18:00:00	129.255	129.295	129.183	129.2445
04.07.2013	18:10:00	129.245	129.304	129.207	129.2815
04.07.2013	18:20:00	129.272	129.310	129.237	129.27
04.07.2013	18:30:00	129.269	129.300	129.213	129.24
04.07.2013	18:40:00	129.241	129.302	129.197	129.2445
04.07.2013	18:50:00	129.2455	129.308	129.167	129.256
04.07.2013	19:00:00	129.263	129.294	129.038	129.138
04.07.2013	19:10:00	129.119	129.170	129.062	129.1
04.07.2013	19:20:00	129.095	129.172	129.071	129.1405
04.07.2013	19:30:00	129.1405	129.174	129.039	129.07
04.07.2013	19:40:00	129.059	129.100	129.012	129.0395
04.07.2013	19:50:00	129.044	129.155	129.012	129.107
04.07.2013	20:00:00	129.106	129.150	129.055	129.0835
04.07.2013	20:10:00	129.095	129.175	129.064	129.138
04.07.2013	20:20:00	129.143	129.190	129.049	129.0925
04.07.2013	20:30:00	129.0895	129.198	129.068	129.135
04.07.2013	20:40:00	129.142	129.220	129.109	129.1845
04.07.2013	20:50:00	129.185	129.210	129.107	129.165
04.07.2013	21:00:00	129.1705	129.230	129.120	129.1855
04.07.2013	21:10:00	129.184	129.363	129.155	129.24
04.07.2013	21:20:00	129.244	129.297	129.127	129.2615
04.07.2013	21:30:00	129.253	129.303	129.162	129.258
04.07.2013	21:40:00	129.25	129.290	129.204	129.255
04.07.2013	21:50:00	129.25	129.273	129.193	129.2285
04.07.2013	22:00:00	129.2305	129.317	129.206	129.2815
04.07.2013	22:10:00	129.2795	129.392	129.258	129.3565
04.07.2013	22:20:00	129.355	129.412	129.261	129.3915
04.07.2013	22:30:00	129.395	129.451	129.339	129.3595
04.07.2013	22:40:00	129.3595	129.459	129.342	129.434
04.07.2013	22:50:00	129.433	129.486	129.401	129.457
04.07.2013	23:00:00	129.4575	129.474	129.347	129.375
04.07.2013	23:10:00	129.373	129.420	129.316	129.3595
04.07.2013	23:20:00	129.3575	129.396	129.328	129.36
04.07.2013	23:30:00	129.362	129.385	129.310	129.33
04.07.2013	23:40:00	129.33	129.349	129.242	129.2845
04.07.2013	23:50:00	129.285	129.373	129.253	129.302
05.07.2013	00:00:00	129.2995	129.325	129.154	129.2425
05.07.2013	00:10:00	129.246	129.340	129.207	129.2915
05.07.2013	00:20:00	129.2975	129.335	129.227	129.2645
05.07.2013	00:30:00	129.2625	129.331	129.232	129.3105
05.07.2013	00:40:00	129.315	129.408	129.300	129.364
05.07.2013	00:50:00	129.364	129.380	129.262	129.333
05.07.2013	01:00:00	129.3345	129.435	129.317	129.3765
05.07.2013	01:10:00	129.375	129.524	129.357	129.472
05.07.2013	01:20:00	129.4715	129.483	129.389	129.401
05.07.2013	01:30:00	129.4035	129.440	129.381	129.4095
05.07.2013	01:40:00	129.412	129.552	129.395	129.532
05.07.2013	01:50:00	129.544	129.646	129.533	129.565
05.07.2013	02:00:00	129.565	129.612	129.522	129.5415
05.07.2013	02:10:00	129.54	129.552	129.482	129.51
05.07.2013	02:20:00	129.513	129.570	129.482	129.533
05.07.2013	02:30:00	129.5315	129.550	129.445	129.4755
05.07.2013	02:40:00	129.475	129.496	129.443	129.4555
05.07.2013	02:50:00	129.455	129.499	129.416	129.4465
05.07.2013	03:00:00	129.444	129.462	129.375	129.389
05.07.2013	03:10:00	129.3885	129.418	129.257	129.2695
05.07.2013	03:20:00	129.2675	129.327	129.185	129.3015
05.07.2013	03:30:00	129.304	129.364	129.270	129.3355
05.07.2013	03:40:00	129.338	129.354	129.269	129.317
05.07.2013	03:50:00	129.3195	129.331	129.262	129.295
05.07.2013	04:00:00	129.296	129.356	129.266	129.328
05.07.2013	04:10:00	129.331	129.402	129.318	129.3625
05.07.2013	04:20:00	129.3625	129.403	129.347	129.383
05.07.2013	04:30:00	129.385	129.432	129.367	129.4185
05.07.2013	04:40:00	129.4175	129.441	129.373	129.429
05.07.2013	04:50:00	129.427	129.474	129.406	129.437
05.07.2013	05:00:00	129.4365	129.501	129.396	129.4285
05.07.2013	05:10:00	129.429	129.454	129.380	129.4185
05.07.2013	05:20:00	129.423	129.441	129.354	129.366
05.07.2013	05:30:00	129.373	129.389	129.280	129.307
05.07.2013	05:40:00	129.305	129.330	129.261	129.296
05.07.2013	05:50:00	129.295	129.352	129.258	129.302
05.07.2013	06:00:00	129.302	129.382	129.285	129.3695
05.07.2013	06:10:00	129.367	129.442	129.349	129.388
05.07.2013	06:20:00	129.395	129.412	129.321	129.384
05.07.2013	06:30:00	129.3835	129.435	129.290	129.3035
05.07.2013	06:40:00	129.302	129.326	129.248	129.309
05.07.2013	06:50:00	129.305	129.385	129.283	129.367
05.07.2013	07:00:00	129.366	129.407	129.299	129.322
05.07.2013	07:10:00	129.322	129.335	129.182	129.204
05.07.2013	07:20:00	129.2065	129.290	129.143	129.275
05.07.2013	07:30:00	129.274	129.367	129.234	129.3375
05.07.2013	07:40:00	129.346	129.370	129.211	129.247
05.07.2013	07:50:00	129.248	129.277	129.169	129.217
05.07.2013	08:00:00	129.2095	129.256	129.146	129.2015
05.07.2013	08:10:00	129.202	129.269	129.151	129.1945
05.07.2013	08:20:00	129.196	129.237	129.162	129.189
05.07.2013	08:30:00	129.188	129.214	128.992	129.0305
05.07.2013	08:40:00	129.032	129.045	128.800	128.8185
05.07.2013	08:50:00	128.818	128.828	128.575	128.676
05.07.2013	09:00:00	128.673	128.854	128.585	128.839
05.07.2013	09:10:00	128.833	128.852	128.752	128.8125
05.07.2013	09:20:00	128.813	128.830	128.683	128.723
05.07.2013	09:30:00	128.725	128.795	128.672	128.768
05.07.2013	09:40:00	128.769	128.823	128.741	128.771
05.07.2013	09:50:00	128.7725	128.838	128.748	128.791
05.07.2013	10:00:00	128.79	128.805	128.720	128.75
05.07.2013	10:10:00	128.7255	128.758	128.629	128.676
05.07.2013	10:20:00	128.6735	128.796	128.662	128.7785
05.07.2013	10:30:00	128.7705	128.823	128.734	128.7555
05.07.2013	10:40:00	128.758	128.811	128.722	128.788
05.07.2013	10:50:00	128.796	128.848	128.757	128.8175
05.07.2013	11:00:00	128.818	128.834	128.764	128.811
05.07.2013	11:10:00	128.8095	128.826	128.756	128.7905
05.07.2013	11:20:00	128.791	128.862	128.769	128.7955
05.07.2013	11:30:00	128.796	128.891	128.737	128.828
05.07.2013	11:40:00	128.8265	128.884	128.800	128.868
05.07.2013	11:50:00	128.871	128.939	128.830	128.9145
05.07.2013	12:00:00	128.907	128.944	128.836	128.855
05.07.2013	12:10:00	128.857	129.017	128.838	128.981
05.07.2013	12:20:00	128.985	129.072	128.889	128.9355
05.07.2013	12:30:00	128.934	129.173	128.878	129.0875
05.07.2013	12:40:00	129.11	129.608	129.042	129.458
05.07.2013	12:50:00	129.454	129.721	129.401	129.57
05.07.2013	13:00:00	129.5705	129.655	129.428	129.6195
05.07.2013	13:10:00	129.6185	129.633	129.165	129.396
05.07.2013	13:20:00	129.396	129.518	129.334	129.4715
05.07.2013	13:30:00	129.473	129.505	129.382	129.4705
05.07.2013	13:40:00	129.48	129.504	129.258	129.285
05.07.2013	13:50:00	129.2885	129.584	129.278	129.57
05.07.2013	14:00:00	129.5695	129.666	129.472	129.5345
05.07.2013	14:10:00	129.529	129.728	129.502	129.6445
05.07.2013	14:20:00	129.645	129.665	129.356	129.4835
05.07.2013	14:30:00	129.4605	129.505	129.290	129.3985
05.07.2013	14:40:00	129.393	129.544	129.379	129.4725
05.07.2013	14:50:00	129.471	129.523	129.412	129.4915
05.07.2013	15:00:00	129.484	129.527	129.381	129.5125
05.07.2013	15:10:00	129.5095	129.564	129.450	129.5075
05.07.2013	15:20:00	129.508	129.578	129.478	129.54
05.07.2013	15:30:00	129.542	129.597	129.513	129.548
05.07.2013	15:40:00	129.5475	129.580	129.483	129.5035
05.07.2013	15:50:00	129.5045	129.521	129.402	129.458
05.07.2013	16:00:00	129.463	129.552	129.432	129.517
05.07.2013	16:10:00	129.517	129.548	129.422	129.4515
05.07.2013	16:20:00	129.4525	129.492	129.402	129.46
05.07.2013	16:30:00	129.459	129.505	129.429	129.4675
05.07.2013	16:40:00	129.4695	129.537	129.441	129.4855
05.07.2013	16:50:00	129.4845	129.599	129.460	129.5835
05.07.2013	17:00:00	129.585	129.634	129.559	129.6
05.07.2013	17:10:00	129.6015	129.635	129.531	129.602
05.07.2013	17:20:00	129.6045	129.763	129.590	129.745
05.07.2013	17:30:00	129.7475	129.764	129.662	129.6905
05.07.2013	17:40:00	129.6895	129.733	129.661	129.7
05.07.2013	17:50:00	129.7025	129.715	129.639	129.659
05.07.2013	18:00:00	129.6615	129.710	129.621	129.6955
05.07.2013	18:10:00	129.696	129.755	129.663	129.709
05.07.2013	18:20:00	129.7085	129.754	129.666	129.7205
05.07.2013	18:30:00	129.718	129.774	129.696	129.732
05.07.2013	18:40:00	129.735	129.755	129.658	129.6875
05.07.2013	18:50:00	129.6865	129.751	129.660	129.734
05.07.2013	19:00:00	129.7375	129.842	129.724	129.823
05.07.2013	19:10:00	129.8235	129.863	129.797	129.847
05.07.2013	19:20:00	129.8485	129.874	129.776	129.805
05.07.2013	19:30:00	129.7985	129.812	129.739	129.7855
05.07.2013	19:40:00	129.785	129.829	129.758	129.801
05.07.2013	19:50:00	129.7985	129.818	129.741	129.7695
05.07.2013	20:00:00	129.7675	129.874	129.750	129.855
05.07.2013	20:10:00	129.85	129.873	129.797	129.835
05.07.2013	20:20:00	129.834	129.885	129.801	129.865
05.07.2013	20:30:00	129.855	129.885	129.806	129.8565
05.07.2013	20:40:00	129.857	129.913	129.836	129.875
05.07.2013	20:50:00	129.8775	129.902	129.805	129.8665
05.07.2013	21:00:00	129.865	129.918	129.738	129.817
05.07.2013	21:10:00	129.8205	129.910	129.750	129.845
05.07.2013	21:20:00	129.82	129.850	129.790	129.82
05.07.2013	21:30:00	129.835	129.900	129.750	129.835
05.07.2013	21:40:00	129.845	129.860	129.830	129.845
05.07.2013	22:10:00	129.855	129.900	129.750	129.855
05.07.2013	23:10:00	129.845	129.870	129.830	129.85
06.07.2013	18:30:00	129.8195	129.889	129.750	129.8195
06.07.2013	22:10:00	129.855	129.890	129.820	129.855
07.07.2013	04:40:00	129.855	129.890	129.820	129.855
07.07.2013	07:10:00	129.875	129.910	129.840	129.875
07.07.2013	19:10:00	129.8355	129.934	129.630	129.717
07.07.2013	19:20:00	129.71	129.825	129.668	129.723
07.07.2013	19:30:00	129.7175	129.770	129.630	129.694
07.07.2013	19:40:00	129.697	129.768	129.641	129.71
07.07.2013	19:50:00	129.6985	129.770	129.640	129.685
07.07.2013	20:00:00	129.715	129.760	129.650	129.72
07.07.2013	20:10:00	129.7	129.790	129.640	129.7035
07.07.2013	20:20:00	129.675	129.800	129.640	129.7135
07.07.2013	20:30:00	129.713	129.760	129.610	129.645
07.07.2013	20:40:00	129.735	129.780	129.590	129.64
07.07.2013	20:50:00	129.6905	129.745	129.600	129.6975
07.07.2013	21:00:00	129.705	129.860	129.640	129.78
07.07.2013	21:10:00	129.735	129.806	129.698	129.77
07.07.2013	21:20:00	129.769	129.858	129.717	129.808
07.07.2013	21:30:00	129.81	129.855	129.732	129.8045
07.07.2013	21:40:00	129.811	129.844	129.740	129.779
07.07.2013	21:50:00	129.785	129.820	129.736	129.788
07.07.2013	22:00:00	129.789	129.906	129.757	129.796
07.07.2013	22:10:00	129.8085	130.211	129.782	130.1845
07.07.2013	22:20:00	130.19	130.214	130.066	130.1265
07.07.2013	22:30:00	130.131	130.167	130.029	130.086
07.07.2013	22:40:00	130.0855	130.167	130.057	130.1145
07.07.2013	22:50:00	130.1125	130.146	130.040	130.066
07.07.2013	23:00:00	130.0665	130.106	129.992	130.056
07.07.2013	23:10:00	130.059	130.137	130.012	130.0765
07.07.2013	23:20:00	130.076	130.125	130.060	130.074
07.07.2013	23:30:00	130.071	130.086	130.000	130.041
07.07.2013	23:40:00	130.0405	130.112	130.019	130.05
07.07.2013	23:50:00	130.051	130.164	130.032	130.08
08.07.2013	00:00:00	130.0815	130.142	129.979	130.0405
08.07.2013	00:10:00	130.04	130.063	129.943	130.017
08.07.2013	00:20:00	130.0165	130.104	129.983	130.038
08.07.2013	00:30:00	130.0385	130.098	130.012	130.0665
08.07.2013	00:40:00	130.063	130.082	129.975	130.015
08.07.2013	00:50:00	130.0145	130.070	129.982	130.01
08.07.2013	01:00:00	130.0105	130.032	129.942	129.9845
08.07.2013	01:10:00	129.982	130.018	129.963	129.9765
08.07.2013	01:20:00	129.979	130.034	129.938	129.9505
08.07.2013	01:30:00	129.9505	129.978	129.802	129.8255
08.07.2013	01:40:00	129.8275	129.903	129.795	129.8865
08.07.2013	01:50:00	129.884	129.893	129.701	129.731
08.07.2013	02:00:00	129.731	129.748	129.627	129.6965
08.07.2013	02:10:00	129.698	129.804	129.688	129.7625
08.07.2013	02:20:00	129.7615	129.846	129.691	129.8095
08.07.2013	02:30:00	129.809	129.860	129.797	129.823
08.07.2013	02:40:00	129.8215	129.854	129.779	129.8185
08.07.2013	02:50:00	129.819	129.857	129.772	129.7885
08.07.2013	03:00:00	129.79	129.860	129.778	129.8315
08.07.2013	03:10:00	129.83	129.908	129.808	129.881
08.07.2013	03:20:00	129.8815	129.932	129.870	129.889
08.07.2013	03:30:00	129.889	129.901	129.829	129.8385
08.07.2013	03:40:00	129.8405	129.926	129.816	129.8745
08.07.2013	03:50:00	129.875	129.895	129.826	129.8585
08.07.2013	04:00:00	129.859	129.874	129.774	129.801
08.07.2013	04:10:00	129.8035	129.824	129.745	129.778
08.07.2013	04:20:00	129.7775	129.832	129.750	129.767
08.07.2013	04:30:00	129.769	129.780	129.631	129.651
08.07.2013	04:40:00	129.6505	129.786	129.638	129.7065
08.07.2013	04:50:00	129.707	129.762	129.685	129.722
08.07.2013	05:00:00	129.721	129.765	129.708	129.722
08.07.2013	05:10:00	129.723	129.743	129.585	129.612
08.07.2013	05:20:00	129.6145	129.630	129.512	129.5935
08.07.2013	05:30:00	129.5925	129.642	129.561	129.587
08.07.2013	05:40:00	129.5815	129.678	129.557	129.665
08.07.2013	05:50:00	129.661	129.688	129.623	129.6505
08.07.2013	06:00:00	129.649	129.695	129.578	129.67
08.07.2013	06:10:00	129.6675	129.684	129.391	129.504
08.07.2013	06:20:00	129.4995	129.583	129.438	129.5655
08.07.2013	06:30:00	129.564	129.640	129.543	129.606
08.07.2013	06:40:00	129.608	129.626	129.551	129.572
08.07.2013	06:50:00	129.573	129.616	129.539	129.5955
08.07.2013	07:00:00	129.594	129.689	129.583	129.666
08.07.2013	07:10:00	129.666	129.698	129.528	129.557
08.07.2013	07:20:00	129.558	129.706	129.481	129.694
08.07.2013	07:30:00	129.695	129.848	129.655	129.8125
08.07.2013	07:40:00	129.811	129.926	129.772	129.8895
08.07.2013	07:50:00	129.889	129.911	129.806	129.863
08.07.2013	08:00:00	129.861	129.902	129.776	129.789
08.07.2013	08:10:00	129.7865	129.901	129.753	129.845
08.07.2013	08:20:00	129.847	129.879	129.815	129.86
08.07.2013	08:30:00	129.86	129.894	129.822	129.859
08.07.2013	08:40:00	129.863	130.042	129.836	129.975
08.07.2013	08:50:00	129.9775	130.092	129.968	130.043
08.07.2013	09:00:00	130.046	130.092	130.007	130.075
08.07.2013	09:10:00	130.0745	130.197	130.035	130.152
08.07.2013	09:20:00	130.155	130.190	130.084	130.1435
08.07.2013	09:30:00	130.145	130.183	130.094	130.123
08.07.2013	09:40:00	130.125	130.193	130.092	130.1075
08.07.2013	09:50:00	130.1165	130.169	130.075	130.1255
08.07.2013	10:00:00	130.125	130.179	129.963	130.0115
08.07.2013	10:10:00	129.996	130.057	129.910	129.956
08.07.2013	10:20:00	129.9555	130.066	129.936	130.0205
08.07.2013	10:30:00	130.02	130.089	129.991	130.0295
08.07.2013	10:40:00	130.03	130.131	130.007	130.113
08.07.2013	10:50:00	130.1145	130.125	129.991	130.013
08.07.2013	11:00:00	130.0145	130.033	129.980	130.0065
08.07.2013	11:10:00	130.005	130.099	129.967	130.0755
08.07.2013	11:20:00	130.0715	130.117	129.967	130.005
08.07.2013	11:30:00	130.0015	130.090	129.954	130.041
08.07.2013	11:40:00	130.042	130.059	129.928	129.992
08.07.2013	11:50:00	129.9925	130.053	129.982	130.0135
08.07.2013	12:00:00	130.0125	130.063	129.994	130.0285
08.07.2013	12:10:00	130.0295	130.101	129.976	130.052
08.07.2013	12:20:00	130.055	130.092	129.955	129.976
08.07.2013	12:30:00	129.972	130.022	129.924	129.944
08.07.2013	12:40:00	129.944	129.988	129.904	129.92
08.07.2013	12:50:00	129.914	129.962	129.876	129.8885
08.07.2013	13:00:00	129.8835	129.919	129.829	129.861
08.07.2013	13:10:00	129.8665	129.944	129.839	129.9215
08.07.2013	13:20:00	129.921	130.060	129.902	129.9435
08.07.2013	13:30:00	129.946	129.995	129.887	129.9235
08.07.2013	13:40:00	129.9245	129.991	129.879	129.8995
08.07.2013	13:50:00	129.899	129.977	129.843	129.9265
08.07.2013	14:00:00	129.9275	130.051	129.910	130.035
08.07.2013	14:10:00	130.0335	130.188	130.022	130.0845
08.07.2013	14:20:00	130.085	130.103	129.941	129.978
08.07.2013	14:30:00	129.975	130.013	129.894	129.927
08.07.2013	14:40:00	129.927	130.080	129.913	130.042
08.07.2013	14:50:00	130.041	130.060	129.950	130.005
08.07.2013	15:00:00	130.0045	130.054	129.952	130.04
08.07.2013	15:10:00	130.044	130.118	130.005	130.0315
08.07.2013	15:20:00	130.0345	130.080	130.000	130.03
08.07.2013	15:30:00	130.0315	130.076	129.993	130.039
08.07.2013	15:40:00	130.039	130.091	129.998	130.065
08.07.2013	15:50:00	130.067	130.117	130.036	130.0725
08.07.2013	16:00:00	130.076	130.086	129.990	130.0125
08.07.2013	16:10:00	130.0015	130.028	129.904	129.946
08.07.2013	16:20:00	129.9415	129.988	129.894	129.939
08.07.2013	16:30:00	129.9405	129.996	129.922	129.9755
08.07.2013	16:40:00	129.982	130.003	129.867	129.9525
08.07.2013	16:50:00	129.961	130.005	129.920	129.9435
08.07.2013	17:00:00	129.9425	129.963	129.724	129.753
08.07.2013	17:10:00	129.7545	129.855	129.690	129.827
08.07.2013	17:20:00	129.835	129.904	129.814	129.843
08.07.2013	17:30:00	129.843	129.870	129.807	129.8285
08.07.2013	17:40:00	129.833	129.892	129.773	129.799
08.07.2013	17:50:00	129.798	129.830	129.763	129.8
08.07.2013	18:00:00	129.799	129.821	129.754	129.7885
08.07.2013	18:10:00	129.7885	129.804	129.722	129.754
08.07.2013	18:20:00	129.754	129.858	129.739	129.8435
08.07.2013	18:30:00	129.842	129.948	129.811	129.89
08.07.2013	18:40:00	129.8935	129.971	129.884	129.9365
08.07.2013	18:50:00	129.933	129.987	129.914	129.934
08.07.2013	19:00:00	129.9335	130.032	129.924	130.0115
08.07.2013	19:10:00	130.01	130.021	129.948	129.985
08.07.2013	19:20:00	129.985	130.035	129.958	129.999
08.07.2013	19:30:00	130.0005	130.024	129.891	129.906
08.07.2013	19:40:00	129.9085	129.991	129.865	129.963
08.07.2013	19:50:00	129.961	130.004	129.928	129.974
08.07.2013	20:00:00	129.9735	130.109	129.959	130.095
08.07.2013	20:10:00	130.0955	130.115	129.973	129.987
08.07.2013	20:20:00	129.985	130.053	129.965	130.0005
08.07.2013	20:30:00	130.001	130.052	129.952	130.0045
08.07.2013	20:40:00	130.0035	130.021	129.957	129.9795
08.07.2013	20:50:00	129.9825	130.014	129.951	129.9775
08.07.2013	21:00:00	129.98	130.013	129.907	129.956
08.07.2013	21:10:00	129.948	129.986	129.810	129.8915
08.07.2013	21:20:00	129.8915	129.925	129.838	129.8725
08.07.2013	21:30:00	129.875	129.927	129.845	129.8805
08.07.2013	21:40:00	129.876	129.922	129.827	129.8735
08.07.2013	21:50:00	129.872	129.955	129.845	129.873
08.07.2013	22:00:00	129.874	129.925	129.800	129.8315
08.07.2013	22:10:00	129.835	129.882	129.777	129.8645
08.07.2013	22:20:00	129.863	129.900	129.792	129.817
08.07.2013	22:30:00	129.8155	129.871	129.766	129.835
08.07.2013	22:40:00	129.8335	129.856	129.764	129.8135
08.07.2013	22:50:00	129.8135	129.833	129.682	129.759
08.07.2013	23:00:00	129.7545	129.821	129.735	129.791
08.07.2013	23:10:00	129.79	129.819	129.732	129.764
08.07.2013	23:20:00	129.764	129.834	129.751	129.8205
08.07.2013	23:30:00	129.8225	129.886	129.804	129.832
08.07.2013	23:40:00	129.8325	129.845	129.764	129.815
08.07.2013	23:50:00	129.812	129.846	129.770	129.8255
09.07.2013	00:00:00	129.8265	129.901	129.810	129.822
09.07.2013	00:10:00	129.8185	129.969	129.800	129.923
09.07.2013	00:20:00	129.9185	129.939	129.849	129.9035
09.07.2013	00:30:00	129.904	129.925	129.828	129.899
09.07.2013	00:40:00	129.9005	129.912	129.776	129.801
09.07.2013	00:50:00	129.8005	129.856	129.763	129.842
09.07.2013	01:00:00	129.849	129.918	129.786	129.812
09.07.2013	01:10:00	129.8095	129.856	129.779	129.8385
09.07.2013	01:20:00	129.8385	129.869	129.792	129.855
09.07.2013	01:30:00	129.852	129.883	129.781	129.8005
09.07.2013	01:40:00	129.805	129.890	129.696	129.864
09.07.2013	01:50:00	129.8625	130.117	129.851	130.0725
09.07.2013	02:00:00	130.074	130.134	130.007	130.1185
09.07.2013	02:10:00	130.1215	130.137	130.010	130.0295
09.07.2013	02:20:00	130.034	130.106	129.987	130.016
09.07.2013	02:30:00	130.015	130.039	129.849	129.889
09.07.2013	02:40:00	129.8915	129.925	129.833	129.8835
09.07.2013	02:50:00	129.884	129.979	129.866	129.942
09.07.2013	03:00:00	129.942	129.982	129.906	129.93
09.07.2013	03:10:00	129.9295	129.944	129.836	129.846
09.07.2013	03:20:00	129.847	129.900	129.804	129.875
09.07.2013	03:30:00	129.878	129.959	129.866	129.94
09.07.2013	03:40:00	129.939	129.956	129.860	129.9045
09.07.2013	03:50:00	129.903	129.983	129.882	129.971
09.07.2013	04:00:00	129.97	129.997	129.916	129.973
09.07.2013	04:10:00	129.973	130.048	129.927	130.0125
09.07.2013	04:20:00	130.0095	130.058	129.953	129.971
09.07.2013	04:30:00	129.972	130.058	129.961	130.0375
09.07.2013	04:40:00	130.038	130.118	129.996	130.1055
09.07.2013	04:50:00	130.1005	130.116	130.056	130.0725
09.07.2013	05:00:00	130.0715	130.085	130.002	130.0545
09.07.2013	05:10:00	130.058	130.173	130.049	130.149
09.07.2013	05:20:00	130.1505	130.199	130.128	130.1765
09.07.2013	05:30:00	130.176	130.189	130.116	130.136
09.07.2013	05:40:00	130.136	130.508	130.125	130.426
09.07.2013	05:50:00	130.428	130.493	130.377	130.405
09.07.2013	06:00:00	130.4075	130.460	130.389	130.4295
09.07.2013	06:10:00	130.4345	130.508	130.388	130.4805
09.07.2013	06:20:00	130.483	130.574	130.452	130.507
09.07.2013	06:30:00	130.505	130.534	130.397	130.41
09.07.2013	06:40:00	130.41	130.507	130.355	130.3785
09.07.2013	06:50:00	130.38	130.537	130.366	130.4705
09.07.2013	07:00:00	130.47	130.554	130.452	130.469
09.07.2013	07:10:00	130.465	130.478	130.176	130.2415
09.07.2013	07:20:00	130.2395	130.262	130.110	130.2405
09.07.2013	07:30:00	130.247	130.320	130.216	130.286
09.07.2013	07:40:00	130.2875	130.326	130.202	130.2165
09.07.2013	07:50:00	130.2175	130.231	130.149	130.2155
09.07.2013	08:00:00	130.2145	130.293	130.191	130.254
09.07.2013	08:10:00	130.2575	130.385	130.237	130.366
09.07.2013	08:20:00	130.364	130.418	130.326	130.3705
09.07.2013	08:30:00	130.368	130.394	130.321	130.377
