03.04.2014	22:50:00	1.37182	1.37190	1.37153	1.37175
03.04.2014	23:00:00	1.37172	1.37190	1.37153	1.37165
03.04.2014	23:10:00	1.37165	1.37215	1.37143	1.37196
03.04.2014	23:20:00	1.37197	1.37212	1.37177	1.37203
03.04.2014	23:30:00	1.372025	1.37220	1.37188	1.372055
03.04.2014	23:40:00	1.372045	1.37235	1.37188	1.37225
03.04.2014	23:50:00	1.37224	1.37241	1.37202	1.37228
04.04.2014	00:00:00	1.372275	1.37241	1.37196	1.372295
04.04.2014	00:10:00	1.372275	1.37238	1.37187	1.37227
04.04.2014	00:20:00	1.37227	1.37236	1.37196	1.372165
04.04.2014	00:30:00	1.372165	1.37235	1.37194	1.372085
04.04.2014	00:40:00	1.372085	1.37224	1.37196	1.372105
04.04.2014	00:50:00	1.3721	1.37230	1.37197	1.37214
04.04.2014	01:00:00	1.37213	1.37242	1.37188	1.37227
04.04.2014	01:10:00	1.372265	1.37242	1.37185	1.371955
04.04.2014	01:20:00	1.371935	1.37204	1.37165	1.37176
04.04.2014	01:30:00	1.371765	1.37184	1.37128	1.371595
04.04.2014	01:40:00	1.371595	1.37165	1.37128	1.37147
04.04.2014	01:50:00	1.37147	1.37172	1.37141	1.371575
04.04.2014	02:00:00	1.37158	1.37170	1.37129	1.371395
04.04.2014	02:10:00	1.371405	1.37158	1.37121	1.3713
04.04.2014	02:20:00	1.37129	1.37146	1.37120	1.371345
04.04.2014	02:30:00	1.371355	1.37155	1.37117	1.371345
04.04.2014	02:40:00	1.371345	1.37143	1.37115	1.371365
04.04.2014	02:50:00	1.371365	1.37146	1.37121	1.371355
04.04.2014	03:00:00	1.371345	1.37147	1.37082	1.37092
04.04.2014	03:10:00	1.37093	1.37137	1.37088	1.37126
04.04.2014	03:20:00	1.37126	1.37134	1.37092	1.371085
04.04.2014	03:30:00	1.37108	1.37141	1.37089	1.37126
04.04.2014	03:40:00	1.37128	1.37153	1.37115	1.37128
04.04.2014	03:50:00	1.371275	1.37136	1.37101	1.37116
04.04.2014	04:00:00	1.37117	1.37134	1.37100	1.37118
04.04.2014	04:10:00	1.37119	1.37150	1.37110	1.37119
04.04.2014	04:20:00	1.371195	1.37150	1.37108	1.3712
04.04.2014	04:30:00	1.371205	1.37150	1.37115	1.37129
04.04.2014	04:40:00	1.371275	1.37150	1.37101	1.371065
04.04.2014	04:50:00	1.371075	1.37132	1.37096	1.371065
04.04.2014	05:00:00	1.371065	1.37124	1.37095	1.37109
04.04.2014	05:10:00	1.371085	1.37119	1.37095	1.37108
04.04.2014	05:20:00	1.37111	1.37130	1.37098	1.3711
04.04.2014	05:30:00	1.371105	1.37121	1.37086	1.370955
04.04.2014	05:40:00	1.37096	1.37104	1.37050	1.370645
04.04.2014	05:50:00	1.370645	1.37074	1.37029	1.37036
04.04.2014	06:00:00	1.370365	1.37063	1.37028	1.370565
04.04.2014	06:10:00	1.37058	1.37088	1.36954	1.369635
04.04.2014	06:20:00	1.369625	1.37036	1.36950	1.37027
04.04.2014	06:30:00	1.370265	1.37065	1.36989	1.370305
04.04.2014	06:40:00	1.370305	1.37063	1.37011	1.37054
04.04.2014	06:50:00	1.37051	1.37077	1.37043	1.37067
04.04.2014	07:00:00	1.370665	1.37072	1.36998	1.370175
04.04.2014	07:10:00	1.370205	1.37031	1.36970	1.369995
04.04.2014	07:20:00	1.36998	1.37029	1.36980	1.369895
04.04.2014	07:30:00	1.369905	1.37020	1.36983	1.3701
04.04.2014	07:40:00	1.370115	1.37035	1.36987	1.369985
04.04.2014	07:50:00	1.369985	1.37008	1.36961	1.369775
04.04.2014	08:00:00	1.36978	1.37013	1.36974	1.369995
04.04.2014	08:10:00	1.369995	1.37016	1.36972	1.370035
04.04.2014	08:20:00	1.370015	1.37026	1.36991	1.370045
04.04.2014	08:30:00	1.370045	1.37021	1.36988	1.370035
04.04.2014	08:40:00	1.37003	1.37059	1.36991	1.370515
04.04.2014	08:50:00	1.37052	1.37064	1.37032	1.370495
04.04.2014	09:00:00	1.37048	1.37062	1.37032	1.370445
04.04.2014	09:10:00	1.370425	1.37080	1.37028	1.37049
04.04.2014	09:20:00	1.370495	1.37089	1.37040	1.370595
04.04.2014	09:30:00	1.3706	1.37088	1.37055	1.370715
04.04.2014	09:40:00	1.37073	1.37085	1.37050	1.37062
04.04.2014	09:50:00	1.37062	1.37108	1.37048	1.37099
04.04.2014	10:00:00	1.370985	1.37108	1.37064	1.37092
04.04.2014	10:10:00	1.370915	1.37108	1.37057	1.37074
04.04.2014	10:20:00	1.37074	1.37122	1.37069	1.37101
04.04.2014	10:30:00	1.371005	1.37111	1.37075	1.37085
04.04.2014	10:40:00	1.370835	1.37096	1.37049	1.370885
04.04.2014	10:50:00	1.370885	1.37100	1.37066	1.370735
04.04.2014	11:00:00	1.37072	1.37102	1.37020	1.370285
04.04.2014	11:10:00	1.37037	1.37070	1.37029	1.37058
04.04.2014	11:20:00	1.37058	1.37082	1.37027	1.370435
04.04.2014	11:30:00	1.370445	1.37126	1.37032	1.37096
04.04.2014	11:40:00	1.37097	1.37103	1.37054	1.370675
04.04.2014	11:50:00	1.370665	1.37087	1.37044	1.37073
04.04.2014	12:00:00	1.370735	1.37101	1.37051	1.37066
04.04.2014	12:10:00	1.370675	1.37077	1.37037	1.37069
04.04.2014	12:20:00	1.37068	1.37077	1.36910	1.36966
04.04.2014	12:30:00	1.369665	1.37018	1.36924	1.36946
04.04.2014	12:40:00	1.36954	1.37199	1.36803	1.36938
04.04.2014	12:50:00	1.369365	1.37198	1.36914	1.371275
04.04.2014	13:00:00	1.37129	1.37323	1.37122	1.371735
04.04.2014	13:10:00	1.371775	1.37285	1.37013	1.37036
04.04.2014	13:20:00	1.37038	1.37130	1.36991	1.37001
04.04.2014	13:30:00	1.37006	1.37077	1.36990	1.370195
04.04.2014	13:40:00	1.37018	1.37028	1.36914	1.36942
04.04.2014	13:50:00	1.36944	1.37048	1.36929	1.37023
04.04.2014	14:00:00	1.37025	1.37051	1.36927	1.36936
04.04.2014	14:10:00	1.369385	1.37197	1.36844	1.371305
04.04.2014	14:20:00	1.3713	1.37160	1.36756	1.36929
04.04.2014	14:30:00	1.369205	1.37021	1.36820	1.368695
04.04.2014	14:40:00	1.3687	1.36922	1.36743	1.368225
04.04.2014	14:50:00	1.368215	1.36975	1.36720	1.368495
04.04.2014	15:00:00	1.368495	1.36949	1.36814	1.369365
04.04.2014	15:10:00	1.36935	1.37019	1.36913	1.369745
04.04.2014	15:20:00	1.369735	1.37009	1.36899	1.36952
04.04.2014	15:30:00	1.369505	1.37040	1.36905	1.37032
04.04.2014	15:40:00	1.370325	1.37048	1.36980	1.370075
04.04.2014	15:50:00	1.37006	1.37072	1.36971	1.370505
04.04.2014	16:00:00	1.37049	1.37054	1.36985	1.37032
04.04.2014	16:10:00	1.370315	1.37061	1.36987	1.370565
04.04.2014	16:20:00	1.37054	1.37096	1.37011	1.37034
04.04.2014	16:30:00	1.37032	1.37041	1.36932	1.36993
04.04.2014	16:40:00	1.36994	1.37011	1.36949	1.36994
04.04.2014	16:50:00	1.36993	1.37028	1.36984	1.37023
04.04.2014	17:00:00	1.370225	1.37065	1.36986	1.37055
04.04.2014	17:10:00	1.37054	1.37059	1.36996	1.37004
04.04.2014	17:20:00	1.37003	1.37043	1.36993	1.370015
04.04.2014	17:30:00	1.370005	1.37073	1.36982	1.370305
04.04.2014	17:40:00	1.370315	1.37053	1.37000	1.37033
04.04.2014	17:50:00	1.37033	1.37042	1.36997	1.37011
04.04.2014	18:00:00	1.370105	1.37032	1.36978	1.369995
04.04.2014	18:10:00	1.369995	1.37012	1.36966	1.36985
04.04.2014	18:20:00	1.36985	1.37003	1.36975	1.369895
04.04.2014	18:30:00	1.369905	1.37000	1.36969	1.36983
04.04.2014	18:40:00	1.36985	1.37003	1.36974	1.369945
04.04.2014	18:50:00	1.36993	1.37044	1.36986	1.370265
04.04.2014	19:00:00	1.370275	1.37045	1.37005	1.37022
04.04.2014	19:10:00	1.37023	1.37052	1.37008	1.370475
04.04.2014	19:20:00	1.37047	1.37081	1.37028	1.37049
04.04.2014	19:30:00	1.370495	1.37070	1.37039	1.370595
04.04.2014	19:40:00	1.370605	1.37088	1.37051	1.37068
04.04.2014	19:50:00	1.37068	1.37093	1.37042	1.37058
04.04.2014	20:00:00	1.37057	1.37071	1.37022	1.370325
04.04.2014	20:10:00	1.37033	1.37055	1.37001	1.370145
04.04.2014	20:20:00	1.37014	1.37026	1.36995	1.37006
04.04.2014	20:30:00	1.370065	1.37026	1.36978	1.369875
04.04.2014	20:40:00	1.36987	1.37000	1.36969	1.369845
04.04.2014	20:50:00	1.369845	1.37023	1.36975	1.3701
04.04.2014	21:00:00	1.370075	1.37060	1.36997	1.37035
04.04.2014	21:10:00	1.3704	1.37090	1.36992	1.3706
04.04.2014	22:10:00	1.37035	1.37060	1.37010	1.37035
05.04.2014	00:10:00	1.3706	1.37070	1.37050	1.3706
05.04.2014	22:10:00	1.3706	1.37070	1.37050	1.3706
06.04.2014	07:10:00	1.3704	1.37060	1.37020	1.3704
06.04.2014	19:10:00	1.369705	1.37000	1.36950	1.3697
06.04.2014	19:20:00	1.36969	1.36997	1.36944	1.369705
06.04.2014	19:30:00	1.3697	1.36997	1.36943	1.36969
06.04.2014	19:40:00	1.3699	1.37010	1.36940	1.36967
06.04.2014	19:50:00	1.36968	1.36990	1.36940	1.3696
06.04.2014	20:00:00	1.36954	1.37000	1.36939	1.3697
06.04.2014	20:10:00	1.36967	1.36984	1.36954	1.36974
06.04.2014	20:20:00	1.36978	1.36999	1.36950	1.36975
06.04.2014	20:30:00	1.36973	1.36996	1.36954	1.36975
06.04.2014	20:40:00	1.36977	1.36991	1.36949	1.3697
06.04.2014	20:50:00	1.3698	1.37000	1.36949	1.36972
06.04.2014	21:00:00	1.36973	1.36989	1.36960	1.369745
06.04.2014	21:10:00	1.36983	1.37044	1.36945	1.369965
06.04.2014	21:20:00	1.37018	1.37050	1.36965	1.36995
06.04.2014	21:30:00	1.36992	1.37043	1.36975	1.36993
06.04.2014	21:40:00	1.36992	1.37024	1.36974	1.369955
06.04.2014	21:50:00	1.369975	1.37050	1.36978	1.37006
06.04.2014	22:00:00	1.36999	1.37042	1.36965	1.370055
06.04.2014	22:10:00	1.37011	1.37021	1.36980	1.37
06.04.2014	22:20:00	1.369995	1.37012	1.36974	1.36999
06.04.2014	22:30:00	1.36999	1.37007	1.36976	1.369845
06.04.2014	22:40:00	1.369845	1.37002	1.36971	1.36988
06.04.2014	22:50:00	1.369885	1.37000	1.36957	1.3697
06.04.2014	23:00:00	1.36967	1.37001	1.36962	1.36993
06.04.2014	23:10:00	1.369915	1.37012	1.36984	1.37002
06.04.2014	23:20:00	1.37003	1.37020	1.36991	1.37012
06.04.2014	23:30:00	1.3701	1.37023	1.36995	1.37004
06.04.2014	23:40:00	1.370035	1.37026	1.36991	1.370175
06.04.2014	23:50:00	1.370185	1.37040	1.37003	1.370335
07.04.2014	00:00:00	1.370325	1.37050	1.37005	1.370375
07.04.2014	00:10:00	1.37038	1.37049	1.36983	1.36989
07.04.2014	00:20:00	1.369885	1.36998	1.36968	1.36992
07.04.2014	00:30:00	1.36993	1.37019	1.36985	1.37013
07.04.2014	00:40:00	1.37014	1.37042	1.37006	1.37031
07.04.2014	00:50:00	1.370315	1.37050	1.37019	1.370295
07.04.2014	01:00:00	1.370285	1.37035	1.36999	1.370135
07.04.2014	01:10:00	1.370125	1.37034	1.37002	1.370295
07.04.2014	01:20:00	1.37035	1.37040	1.37010	1.370205
07.04.2014	01:30:00	1.37021	1.37034	1.37000	1.370185
07.04.2014	01:40:00	1.370175	1.37028	1.37007	1.37023
07.04.2014	01:50:00	1.37024	1.37030	1.37007	1.370195
07.04.2014	02:00:00	1.370195	1.37036	1.37009	1.370255
07.04.2014	02:10:00	1.37027	1.37045	1.37021	1.37033
07.04.2014	02:20:00	1.37034	1.37038	1.37000	1.37019
07.04.2014	02:30:00	1.37019	1.37030	1.37000	1.370195
07.04.2014	02:40:00	1.370175	1.37023	1.36995	1.369995
07.04.2014	02:50:00	1.369995	1.37008	1.36983	1.36989
07.04.2014	03:00:00	1.369875	1.36999	1.36973	1.369875
07.04.2014	03:10:00	1.369875	1.37001	1.36979	1.36988
07.04.2014	03:20:00	1.369885	1.37000	1.36979	1.369895
07.04.2014	03:30:00	1.36989	1.37001	1.36974	1.369805
07.04.2014	03:40:00	1.36983	1.36998	1.36971	1.3698
07.04.2014	03:50:00	1.369795	1.36991	1.36971	1.36981
07.04.2014	04:00:00	1.36981	1.36991	1.36971	1.3698
07.04.2014	04:10:00	1.3698	1.36994	1.36970	1.36981
07.04.2014	04:20:00	1.369805	1.36996	1.36971	1.369805
07.04.2014	04:30:00	1.369825	1.36990	1.36960	1.36978
07.04.2014	04:40:00	1.36978	1.37002	1.36974	1.369875
07.04.2014	04:50:00	1.36988	1.36996	1.36968	1.369885
07.04.2014	05:00:00	1.369855	1.37009	1.36975	1.37002
07.04.2014	05:10:00	1.370005	1.37021	1.36989	1.370135
07.04.2014	05:20:00	1.37015	1.37030	1.37010	1.370175
07.04.2014	05:30:00	1.37018	1.37031	1.37008	1.370175
07.04.2014	05:40:00	1.37018	1.37027	1.37002	1.370125
07.04.2014	05:50:00	1.37013	1.37030	1.37003	1.37024
07.04.2014	06:00:00	1.370235	1.37065	1.37018	1.370535
07.04.2014	06:10:00	1.37047	1.37092	1.37039	1.370795
07.04.2014	06:20:00	1.3708	1.37085	1.37044	1.370515
07.04.2014	06:30:00	1.370525	1.37078	1.37041	1.37057
07.04.2014	06:40:00	1.37057	1.37064	1.37014	1.37035
07.04.2014	06:50:00	1.37035	1.37063	1.37007	1.3705
07.04.2014	07:00:00	1.370505	1.37116	1.37045	1.37108
07.04.2014	07:10:00	1.37108	1.37120	1.37066	1.370835
07.04.2014	07:20:00	1.37083	1.37099	1.37051	1.370905
07.04.2014	07:30:00	1.370905	1.37172	1.37074	1.37165
07.04.2014	07:40:00	1.37165	1.37210	1.37134	1.37154
07.04.2014	07:50:00	1.37153	1.37170	1.37122	1.371645
07.04.2014	08:00:00	1.371635	1.37186	1.37141	1.371755
07.04.2014	08:10:00	1.37175	1.37188	1.37153	1.37182
07.04.2014	08:20:00	1.371825	1.37190	1.37144	1.37148
07.04.2014	08:30:00	1.37148	1.37162	1.37141	1.371565
07.04.2014	08:40:00	1.37154	1.37168	1.37129	1.371415
07.04.2014	08:50:00	1.37142	1.37160	1.37122	1.371355
07.04.2014	09:00:00	1.37137	1.37146	1.37107	1.37112
07.04.2014	09:10:00	1.371135	1.37153	1.37108	1.37148
07.04.2014	09:20:00	1.371485	1.37160	1.37128	1.371485
07.04.2014	09:30:00	1.371485	1.37177	1.37138	1.371615
07.04.2014	09:40:00	1.37161	1.37195	1.37156	1.37177
07.04.2014	09:50:00	1.37177	1.37190	1.37156	1.371815
07.04.2014	10:00:00	1.371815	1.37194	1.37165	1.371805
07.04.2014	10:10:00	1.371805	1.37200	1.37164	1.371845
07.04.2014	10:20:00	1.37184	1.37280	1.37165	1.372595
07.04.2014	10:30:00	1.3726	1.37277	1.37234	1.372495
07.04.2014	10:40:00	1.37251	1.37267	1.37223	1.37263
07.04.2014	10:50:00	1.372625	1.37293	1.37244	1.37281
07.04.2014	11:00:00	1.372805	1.37287	1.37221	1.3723
07.04.2014	11:10:00	1.372305	1.37304	1.37226	1.372865
07.04.2014	11:20:00	1.37288	1.37313	1.37268	1.372815
07.04.2014	11:30:00	1.372865	1.37381	1.37278	1.373285
07.04.2014	11:40:00	1.373295	1.37345	1.37281	1.37286
07.04.2014	11:50:00	1.372855	1.37292	1.37242	1.37267
07.04.2014	12:00:00	1.372665	1.37303	1.37242	1.372605
07.04.2014	12:10:00	1.372615	1.37294	1.37242	1.37252
07.04.2014	12:20:00	1.372505	1.37276	1.37219	1.37243
07.04.2014	12:30:00	1.37243	1.37256	1.37216	1.372205
07.04.2014	12:40:00	1.372195	1.37255	1.37209	1.372385
07.04.2014	12:50:00	1.372385	1.37300	1.37221	1.37294
07.04.2014	13:00:00	1.37295	1.37309	1.37275	1.372865
07.04.2014	13:10:00	1.37285	1.37386	1.37207	1.373435
07.04.2014	13:20:00	1.37344	1.37383	1.37320	1.373435
07.04.2014	13:30:00	1.37341	1.37373	1.37317	1.37357
07.04.2014	13:40:00	1.373555	1.37372	1.37307	1.373395
07.04.2014	13:50:00	1.3734	1.37464	1.37323	1.374395
07.04.2014	14:00:00	1.37441	1.37454	1.37382	1.374
07.04.2014	14:10:00	1.37406	1.37457	1.37352	1.373655
07.04.2014	14:20:00	1.373655	1.37413	1.37347	1.374075
07.04.2014	14:30:00	1.374075	1.37458	1.37402	1.37416
07.04.2014	14:40:00	1.37415	1.37454	1.37406	1.37433
07.04.2014	14:50:00	1.3743	1.37445	1.37392	1.374055
07.04.2014	15:00:00	1.374055	1.37452	1.37392	1.374135
07.04.2014	15:10:00	1.37415	1.37443	1.37400	1.37429
07.04.2014	15:20:00	1.37429	1.37434	1.37389	1.373955
07.04.2014	15:30:00	1.373965	1.37420	1.37389	1.37403
07.04.2014	15:40:00	1.37403	1.37455	1.37393	1.374265
07.04.2014	15:50:00	1.37427	1.37461	1.37418	1.374285
07.04.2014	16:00:00	1.374285	1.37491	1.37423	1.374455
07.04.2014	16:10:00	1.374465	1.37475	1.37421	1.374505
07.04.2014	16:20:00	1.374515	1.37474	1.37441	1.374475
07.04.2014	16:30:00	1.374485	1.37463	1.37399	1.37406
07.04.2014	16:40:00	1.37405	1.37418	1.37351	1.37379
07.04.2014	16:50:00	1.37381	1.37393	1.37340	1.37377
07.04.2014	17:00:00	1.37378	1.37411	1.37356	1.37387
07.04.2014	17:10:00	1.373875	1.37415	1.37379	1.37402
07.04.2014	17:20:00	1.37404	1.37411	1.37373	1.374005
07.04.2014	17:30:00	1.374005	1.37421	1.37390	1.37406
07.04.2014	17:40:00	1.374075	1.37427	1.37393	1.374185
07.04.2014	17:50:00	1.374185	1.37433	1.37393	1.373975
07.04.2014	18:00:00	1.373985	1.37416	1.37391	1.374115
07.04.2014	18:10:00	1.37411	1.37420	1.37400	1.374105
07.04.2014	18:20:00	1.3741	1.37442	1.37402	1.374305
07.04.2014	18:30:00	1.3743	1.37442	1.37413	1.374195
07.04.2014	18:40:00	1.374195	1.37426	1.37400	1.37411
07.04.2014	18:50:00	1.374115	1.37420	1.37386	1.374125
07.04.2014	19:00:00	1.374125	1.37428	1.37388	1.37393
07.04.2014	19:10:00	1.373935	1.37428	1.37389	1.374195
07.04.2014	19:20:00	1.374195	1.37426	1.37400	1.374185
07.04.2014	19:30:00	1.374185	1.37430	1.37405	1.37413
07.04.2014	19:40:00	1.37411	1.37447	1.37405	1.374265
07.04.2014	19:50:00	1.37427	1.37444	1.37416	1.374345
07.04.2014	20:00:00	1.374365	1.37462	1.37430	1.374525
07.04.2014	20:10:00	1.374455	1.37449	1.37416	1.374225
07.04.2014	20:20:00	1.374225	1.37430	1.37409	1.374155
07.04.2014	20:30:00	1.374155	1.37420	1.37395	1.37413
07.04.2014	20:40:00	1.374135	1.37426	1.37401	1.37412
07.04.2014	20:50:00	1.37413	1.37434	1.37408	1.374165
07.04.2014	21:00:00	1.374155	1.37430	1.37402	1.37416
07.04.2014	21:10:00	1.37418	1.37434	1.37400	1.37422
07.04.2014	21:20:00	1.37422	1.37450	1.37400	1.37418
07.04.2014	21:30:00	1.37415	1.37440	1.37407	1.374265
07.04.2014	21:40:00	1.37425	1.37450	1.37410	1.374215
07.04.2014	21:50:00	1.37425	1.37433	1.37416	1.37428
07.04.2014	22:00:00	1.37425	1.37440	1.37407	1.374185
07.04.2014	22:10:00	1.37419	1.37450	1.37410	1.37432
07.04.2014	22:20:00	1.374315	1.37460	1.37422	1.374355
07.04.2014	22:30:00	1.37434	1.37460	1.37412	1.374235
07.04.2014	22:40:00	1.374235	1.37436	1.37411	1.374225
07.04.2014	22:50:00	1.37422	1.37440	1.37410	1.37428
07.04.2014	23:00:00	1.37427	1.37451	1.37420	1.37433
07.04.2014	23:10:00	1.37435	1.37441	1.37413	1.374325
07.04.2014	23:20:00	1.374335	1.37450	1.37420	1.374315
07.04.2014	23:30:00	1.37431	1.37450	1.37420	1.37433
07.04.2014	23:40:00	1.374335	1.37442	1.37423	1.37434
07.04.2014	23:50:00	1.37434	1.37447	1.37420	1.37433
08.04.2014	00:00:00	1.37432	1.37441	1.37408	1.37421
08.04.2014	00:10:00	1.374215	1.37459	1.37412	1.37454
08.04.2014	00:20:00	1.374555	1.37467	1.37442	1.374535
08.04.2014	00:30:00	1.374535	1.37483	1.37438	1.374555
08.04.2014	00:40:00	1.37455	1.37463	1.37423	1.37439
08.04.2014	00:50:00	1.37439	1.37447	1.37430	1.37434
08.04.2014	01:00:00	1.37435	1.37475	1.37430	1.37456
08.04.2014	01:10:00	1.374555	1.37470	1.37438	1.37456
08.04.2014	01:20:00	1.37455	1.37465	1.37432	1.374585
08.04.2014	01:30:00	1.37458	1.37466	1.37435	1.3744
08.04.2014	01:40:00	1.37439	1.37456	1.37426	1.374495
08.04.2014	01:50:00	1.37451	1.37462	1.37436	1.374505
08.04.2014	02:00:00	1.374485	1.37456	1.37436	1.37446
08.04.2014	02:10:00	1.374455	1.37451	1.37430	1.37439
08.04.2014	02:20:00	1.37439	1.37460	1.37426	1.37439
08.04.2014	02:30:00	1.37438	1.37450	1.37424	1.37434
08.04.2014	02:40:00	1.3744	1.37450	1.37414	1.37427
08.04.2014	02:50:00	1.37428	1.37438	1.37418	1.374275
08.04.2014	03:00:00	1.374265	1.37465	1.37420	1.37446
08.04.2014	03:10:00	1.37446	1.37454	1.37428	1.37436
08.04.2014	03:20:00	1.374355	1.37460	1.37425	1.374375
08.04.2014	03:30:00	1.37437	1.37449	1.37411	1.37421
08.04.2014	03:40:00	1.374205	1.37438	1.37406	1.374165
08.04.2014	03:50:00	1.37417	1.37450	1.37411	1.37428
08.04.2014	04:00:00	1.374275	1.37439	1.37415	1.37425
08.04.2014	04:10:00	1.374255	1.37441	1.37410	1.374245
08.04.2014	04:20:00	1.374245	1.37440	1.37415	1.374265
08.04.2014	04:30:00	1.37426	1.37450	1.37416	1.3743
08.04.2014	04:40:00	1.3743	1.37450	1.37417	1.374285
08.04.2014	04:50:00	1.374275	1.37440	1.37416	1.37429
08.04.2014	05:00:00	1.3743	1.37445	1.37420	1.374355
08.04.2014	05:10:00	1.37435	1.37441	1.37420	1.374275
08.04.2014	05:20:00	1.374275	1.37442	1.37400	1.37418
08.04.2014	05:30:00	1.374195	1.37436	1.37400	1.37426
08.04.2014	05:40:00	1.3742	1.37447	1.37410	1.37437
08.04.2014	05:50:00	1.374365	1.37446	1.37404	1.374405
08.04.2014	06:00:00	1.3744	1.37466	1.37430	1.374575
08.04.2014	06:10:00	1.37458	1.37466	1.37432	1.374595
08.04.2014	06:20:00	1.37459	1.37465	1.37421	1.374245
08.04.2014	06:30:00	1.37425	1.37430	1.37382	1.373865
08.04.2014	06:40:00	1.37388	1.37424	1.37371	1.374095
08.04.2014	06:50:00	1.374095	1.37455	1.37393	1.374025
08.04.2014	07:00:00	1.37404	1.37453	1.37395	1.37438
08.04.2014	07:10:00	1.374375	1.37495	1.37393	1.37472
08.04.2014	07:20:00	1.374725	1.37504	1.37437	1.37485
08.04.2014	07:30:00	1.37486	1.37600	1.37478	1.37569
08.04.2014	07:40:00	1.37569	1.37574	1.37528	1.375325
08.04.2014	07:50:00	1.37532	1.37641	1.37509	1.376265
08.04.2014	08:00:00	1.37628	1.37641	1.37600	1.376285
08.04.2014	08:10:00	1.376295	1.37672	1.37622	1.376405
08.04.2014	08:20:00	1.376415	1.37682	1.37623	1.37638
08.04.2014	08:30:00	1.37638	1.37661	1.37617	1.376285
08.04.2014	08:40:00	1.37629	1.37729	1.37600	1.377055
08.04.2014	08:50:00	1.377065	1.37742	1.37682	1.376975
08.04.2014	09:00:00	1.37698	1.37705	1.37659	1.3769
08.04.2014	09:10:00	1.376885	1.37705	1.37658	1.376885
08.04.2014	09:20:00	1.376885	1.37694	1.37638	1.376705
08.04.2014	09:30:00	1.376705	1.37682	1.37640	1.376575
08.04.2014	09:40:00	1.376565	1.37708	1.37639	1.376845
08.04.2014	09:50:00	1.376855	1.37701	1.37660	1.37683
08.04.2014	10:00:00	1.376825	1.37691	1.37657	1.376845
08.04.2014	10:10:00	1.37684	1.37705	1.37668	1.37682
08.04.2014	10:20:00	1.37681	1.37686	1.37645	1.376635
08.04.2014	10:30:00	1.376625	1.37689	1.37646	1.37679
08.04.2014	10:40:00	1.376795	1.37691	1.37659	1.37667
08.04.2014	10:50:00	1.376675	1.37691	1.37647	1.37665
08.04.2014	11:00:00	1.37666	1.37691	1.37619	1.37643
08.04.2014	11:10:00	1.376435	1.37669	1.37623	1.376525
08.04.2014	11:20:00	1.37653	1.37669	1.37621	1.376625
08.04.2014	11:30:00	1.37662	1.37807	1.37652	1.377865
08.04.2014	11:40:00	1.377855	1.37846	1.37762	1.377935
08.04.2014	11:50:00	1.37795	1.37800	1.37710	1.3775
08.04.2014	12:00:00	1.377485	1.37779	1.37743	1.377585
08.04.2014	12:10:00	1.377595	1.37804	1.37732	1.377465
08.04.2014	12:20:00	1.377465	1.37784	1.37734	1.37753
08.04.2014	12:30:00	1.37751	1.37968	1.37746	1.37915
08.04.2014	12:40:00	1.37916	1.37984	1.37858	1.37875
08.04.2014	12:50:00	1.37876	1.37923	1.37836	1.379025
08.04.2014	13:00:00	1.37902	1.37973	1.37867	1.379615
08.04.2014	13:10:00	1.379605	1.38013	1.37919	1.37995
08.04.2014	13:20:00	1.3801	1.38020	1.37977	1.37984
08.04.2014	13:30:00	1.37991	1.38071	1.37975	1.380595
08.04.2014	13:40:00	1.38059	1.38086	1.37936	1.379465
08.04.2014	13:50:00	1.37946	1.38014	1.37923	1.379835
08.04.2014	14:00:00	1.379835	1.38060	1.37959	1.37976
08.04.2014	14:10:00	1.379755	1.38034	1.37944	1.3798
08.04.2014	14:20:00	1.379815	1.38048	1.37958	1.3803
08.04.2014	14:30:00	1.38031	1.38079	1.38006	1.380515
08.04.2014	14:40:00	1.380525	1.38058	1.37910	1.379285
08.04.2014	14:50:00	1.37929	1.37952	1.37883	1.379045
08.04.2014	15:00:00	1.379045	1.37953	1.37875	1.37935
08.04.2014	15:10:00	1.37938	1.37951	1.37907	1.379455
08.04.2014	15:20:00	1.37946	1.38041	1.37940	1.380055
08.04.2014	15:30:00	1.38002	1.38047	1.37983	1.38026
08.04.2014	15:40:00	1.38027	1.38036	1.37991	1.38007
08.04.2014	15:50:00	1.380075	1.38021	1.37955	1.38006
08.04.2014	16:00:00	1.38007	1.38070	1.38002	1.380185
08.04.2014	16:10:00	1.380185	1.38060	1.37997	1.380535
08.04.2014	16:20:00	1.380525	1.38077	1.38034	1.38067
08.04.2014	16:30:00	1.38067	1.38122	1.38055	1.3807
08.04.2014	16:40:00	1.38069	1.38104	1.38057	1.38064
08.04.2014	16:50:00	1.380635	1.38086	1.37981	1.380095
08.04.2014	17:00:00	1.38012	1.38041	1.37954	1.3796
08.04.2014	17:10:00	1.37959	1.38003	1.37916	1.37943
08.04.2014	17:20:00	1.379455	1.38013	1.37940	1.379955
08.04.2014	17:30:00	1.379955	1.38025	1.37935	1.37972
08.04.2014	17:40:00	1.379715	1.38001	1.37966	1.379785
08.04.2014	17:50:00	1.37979	1.37988	1.37930	1.37952
08.04.2014	18:00:00	1.379505	1.37979	1.37940	1.379605
08.04.2014	18:10:00	1.379605	1.38001	1.37950	1.37986
08.04.2014	18:20:00	1.37986	1.38005	1.37950	1.379925
08.04.2014	18:30:00	1.37992	1.38015	1.37969	1.38006
