05.09.2013	01:00:00	131.5765	131.640	131.551	131.622
05.09.2013	01:10:00	131.6225	131.710	131.611	131.623
05.09.2013	01:20:00	131.6275	131.681	131.596	131.6405
05.09.2013	01:30:00	131.643	131.664	131.598	131.6275
05.09.2013	01:40:00	131.6325	131.651	131.533	131.567
05.09.2013	01:50:00	131.571	131.606	131.542	131.5705
05.09.2013	02:00:00	131.57	131.588	131.516	131.535
05.09.2013	02:10:00	131.534	131.621	131.503	131.5875
05.09.2013	02:20:00	131.587	131.602	131.536	131.5475
05.09.2013	02:30:00	131.545	131.602	131.529	131.5715
05.09.2013	02:40:00	131.573	131.595	131.528	131.5535
05.09.2013	02:50:00	131.555	131.641	131.478	131.611
05.09.2013	03:00:00	131.609	131.628	131.490	131.5325
05.09.2013	03:10:00	131.5315	131.576	131.479	131.492
05.09.2013	03:20:00	131.4915	131.570	131.471	131.549
05.09.2013	03:30:00	131.555	131.578	131.522	131.5415
05.09.2013	03:40:00	131.5425	131.585	131.507	131.558
05.09.2013	03:50:00	131.557	131.597	131.521	131.5345
05.09.2013	04:00:00	131.5325	131.562	131.464	131.4825
05.09.2013	04:10:00	131.4835	131.530	131.466	131.512
05.09.2013	04:20:00	131.509	131.569	131.492	131.5445
05.09.2013	04:30:00	131.544	131.577	131.519	131.5505
05.09.2013	04:40:00	131.555	131.613	131.525	131.5925
05.09.2013	04:50:00	131.5935	131.645	131.567	131.631
05.09.2013	05:00:00	131.63	131.751	131.605	131.7275
05.09.2013	05:10:00	131.7275	131.773	131.688	131.7175
05.09.2013	05:20:00	131.719	131.733	131.605	131.695
05.09.2013	05:30:00	131.694	131.732	131.568	131.588
05.09.2013	05:40:00	131.584	131.633	131.491	131.5565
05.09.2013	05:50:00	131.5545	131.577	131.443	131.5395
05.09.2013	06:00:00	131.5375	131.546	131.452	131.5225
05.09.2013	06:10:00	131.5235	131.538	131.406	131.465
05.09.2013	06:20:00	131.4655	131.534	131.426	131.5085
05.09.2013	06:30:00	131.509	131.559	131.483	131.5155
05.09.2013	06:40:00	131.515	131.530	131.351	131.3715
05.09.2013	06:50:00	131.371	131.410	131.159	131.218
05.09.2013	07:00:00	131.221	131.266	131.184	131.2275
05.09.2013	07:10:00	131.2245	131.277	131.196	131.2375
05.09.2013	07:20:00	131.239	131.431	131.222	131.4045
05.09.2013	07:30:00	131.405	131.510	131.389	131.4655
05.09.2013	07:40:00	131.4645	131.865	131.426	131.7115
05.09.2013	07:50:00	131.71	131.812	131.663	131.675
05.09.2013	08:00:00	131.675	131.779	131.630	131.7485
05.09.2013	08:10:00	131.751	131.938	131.716	131.8755
05.09.2013	08:20:00	131.8745	131.930	131.761	131.7795
05.09.2013	08:30:00	131.7805	131.899	131.766	131.8455
05.09.2013	08:40:00	131.8445	131.898	131.765	131.87
05.09.2013	08:50:00	131.871	131.924	131.756	131.772
05.09.2013	09:00:00	131.7715	131.787	131.650	131.7265
05.09.2013	09:10:00	131.7245	131.816	131.688	131.705
05.09.2013	09:20:00	131.7055	131.767	131.674	131.7535
05.09.2013	09:30:00	131.754	131.804	131.698	131.763
05.09.2013	09:40:00	131.7635	131.879	131.731	131.8115
05.09.2013	09:50:00	131.8095	131.825	131.698	131.8005
05.09.2013	10:00:00	131.802	131.864	131.726	131.816
05.09.2013	10:10:00	131.8165	131.881	131.740	131.8295
05.09.2013	10:20:00	131.8325	131.930	131.818	131.8815
05.09.2013	10:30:00	131.8805	131.954	131.859	131.898
05.09.2013	10:40:00	131.8995	132.052	131.889	131.9655
05.09.2013	10:50:00	131.9655	132.132	131.955	132.121
05.09.2013	11:00:00	132.125	132.159	131.972	131.9905
05.09.2013	11:10:00	131.9945	132.049	131.942	131.995
05.09.2013	11:20:00	131.9895	132.004	131.823	131.839
05.09.2013	11:30:00	131.8405	132.018	131.829	131.984
05.09.2013	11:40:00	131.9805	132.022	131.927	131.9795
05.09.2013	11:50:00	131.9815	132.083	131.968	132.0165
05.09.2013	12:00:00	132.011	132.066	131.954	131.9825
05.09.2013	12:10:00	131.981	132.037	131.883	131.902
05.09.2013	12:20:00	131.901	131.958	131.615	131.932
05.09.2013	12:30:00	131.9365	131.956	131.815	131.907
05.09.2013	12:40:00	131.915	132.017	131.555	131.6395
05.09.2013	12:50:00	131.63	131.641	131.345	131.417
05.09.2013	13:00:00	131.4095	131.424	131.057	131.284
05.09.2013	13:10:00	131.2805	131.294	131.019	131.1905
05.09.2013	13:20:00	131.192	131.491	131.136	131.4585
05.09.2013	13:30:00	131.458	131.532	131.382	131.47
05.09.2013	13:40:00	131.4605	131.496	131.378	131.47
05.09.2013	13:50:00	131.465	131.480	131.345	131.4435
05.09.2013	14:00:00	131.4445	131.471	131.327	131.374
05.09.2013	14:10:00	131.4255	131.612	131.397	131.5005
05.09.2013	14:20:00	131.5015	131.530	131.301	131.4055
05.09.2013	14:30:00	131.406	131.462	131.356	131.392
05.09.2013	14:40:00	131.3865	131.445	131.298	131.328
05.09.2013	14:50:00	131.311	131.356	131.197	131.2365
05.09.2013	15:00:00	131.234	131.282	131.197	131.2345
05.09.2013	15:10:00	131.2355	131.343	131.224	131.25
05.09.2013	15:20:00	131.25	131.264	131.158	131.1875
05.09.2013	15:30:00	131.1865	131.267	131.162	131.2215
05.09.2013	15:40:00	131.2205	131.267	131.166	131.234
05.09.2013	15:50:00	131.2325	131.310	131.219	131.2985
05.09.2013	16:00:00	131.3	131.329	131.264	131.299
05.09.2013	16:10:00	131.2975	131.345	131.206	131.236
05.09.2013	16:20:00	131.237	131.252	131.178	131.206
05.09.2013	16:30:00	131.206	131.265	131.178	131.248
05.09.2013	16:40:00	131.249	131.280	131.165	131.183
05.09.2013	16:50:00	131.1845	131.268	131.154	131.235
05.09.2013	17:00:00	131.2305	131.350	131.217	131.329
05.09.2013	17:10:00	131.328	131.340	131.248	131.272
05.09.2013	17:20:00	131.274	131.305	131.241	131.2805
05.09.2013	17:30:00	131.2785	131.338	131.259	131.303
05.09.2013	17:40:00	131.3045	131.382	131.296	131.3525
05.09.2013	17:50:00	131.3545	131.394	131.311	131.3255
05.09.2013	18:00:00	131.324	131.356	131.302	131.323
05.09.2013	18:10:00	131.319	131.333	131.267	131.3205
05.09.2013	18:20:00	131.3265	131.437	131.316	131.422
05.09.2013	18:30:00	131.4205	131.461	131.394	131.4425
05.09.2013	18:40:00	131.4445	131.475	131.416	131.4605
05.09.2013	18:50:00	131.462	131.474	131.379	131.392
05.09.2013	19:00:00	131.3895	131.441	131.349	131.373
05.09.2013	19:10:00	131.3705	131.416	131.319	131.368
05.09.2013	19:20:00	131.369	131.415	131.310	131.3435
05.09.2013	19:30:00	131.3435	131.388	131.308	131.3735
05.09.2013	19:40:00	131.376	131.401	131.353	131.3705
05.09.2013	19:50:00	131.3695	131.389	131.342	131.3665
05.09.2013	20:00:00	131.365	131.378	131.308	131.355
05.09.2013	20:10:00	131.3545	131.376	131.320	131.352
05.09.2013	20:20:00	131.3515	131.373	131.331	131.348
05.09.2013	20:30:00	131.346	131.376	131.335	131.3535
05.09.2013	20:40:00	131.355	131.369	131.305	131.324
05.09.2013	20:50:00	131.3265	131.383	131.311	131.358
05.09.2013	21:00:00	131.3585	131.380	131.294	131.345
05.09.2013	21:10:00	131.344	131.383	131.307	131.343
05.09.2013	21:20:00	131.3455	131.380	131.324	131.357
05.09.2013	21:30:00	131.3555	131.393	131.334	131.376
05.09.2013	21:40:00	131.375	131.408	131.352	131.3865
05.09.2013	21:50:00	131.3885	131.431	131.373	131.398
05.09.2013	22:00:00	131.4	131.435	131.374	131.4135
05.09.2013	22:10:00	131.411	131.425	131.344	131.3765
05.09.2013	22:20:00	131.3735	131.406	131.352	131.3685
05.09.2013	22:30:00	131.3675	131.426	131.353	131.412
05.09.2013	22:40:00	131.415	131.464	131.379	131.4045
05.09.2013	22:50:00	131.405	131.494	131.392	131.4215
05.09.2013	23:00:00	131.4215	131.444	131.372	131.423
05.09.2013	23:10:00	131.4205	131.450	131.365	131.4315
05.09.2013	23:20:00	131.4345	131.458	131.388	131.409
05.09.2013	23:30:00	131.41	131.431	131.361	131.401
05.09.2013	23:40:00	131.4015	131.419	131.296	131.312
05.09.2013	23:50:00	131.3145	131.357	131.293	131.3035
06.09.2013	00:00:00	131.3045	131.381	131.279	131.3485
06.09.2013	00:10:00	131.356	131.370	131.229	131.2795
06.09.2013	00:20:00	131.277	131.293	131.188	131.209
06.09.2013	00:30:00	131.2095	131.292	131.154	131.2
06.09.2013	00:40:00	131.1995	131.218	131.071	131.114
06.09.2013	00:50:00	131.107	131.199	131.071	131.156
06.09.2013	01:00:00	131.155	131.185	131.065	131.0775
06.09.2013	01:10:00	131.074	131.086	130.875	130.952
06.09.2013	01:20:00	130.955	131.030	130.938	130.971
06.09.2013	01:30:00	130.967	131.066	130.939	131.048
06.09.2013	01:40:00	131.049	131.100	131.015	131.0655
06.09.2013	01:50:00	131.075	131.080	130.882	130.9145
06.09.2013	02:00:00	130.9205	130.981	130.866	130.922
06.09.2013	02:10:00	130.924	131.026	130.913	130.986
06.09.2013	02:20:00	130.9855	131.032	130.936	130.9945
06.09.2013	02:30:00	130.995	131.049	130.927	130.9595
06.09.2013	02:40:00	130.9605	130.993	130.946	130.9795
06.09.2013	02:50:00	130.982	131.035	130.961	131.02
06.09.2013	03:00:00	131.025	131.072	130.979	131.061
06.09.2013	03:10:00	131.061	131.159	131.046	131.1165
06.09.2013	03:20:00	131.116	131.128	131.039	131.067
06.09.2013	03:30:00	131.069	131.115	131.017	131.05
06.09.2013	03:40:00	131.0525	131.114	131.042	131.1035
06.09.2013	03:50:00	131.099	131.123	131.029	131.07
06.09.2013	04:00:00	131.0695	131.129	131.054	131.085
06.09.2013	04:10:00	131.082	131.161	131.016	131.14
06.09.2013	04:20:00	131.1375	131.198	131.108	131.1395
06.09.2013	04:30:00	131.14	131.190	131.108	131.135
06.09.2013	04:40:00	131.1345	131.144	131.050	131.069
06.09.2013	04:50:00	131.0715	131.081	131.018	131.051
06.09.2013	05:00:00	131.053	131.088	130.987	131.072
06.09.2013	05:10:00	131.0735	131.085	130.945	130.9945
06.09.2013	05:20:00	130.9945	131.040	130.963	131.0235
06.09.2013	05:30:00	131.0175	131.035	130.982	131.0105
06.09.2013	05:40:00	131.0105	131.024	130.908	130.972
06.09.2013	05:50:00	130.9745	131.020	130.917	130.9775
06.09.2013	06:00:00	130.972	131.012	130.952	130.992
06.09.2013	06:10:00	130.993	131.015	130.946	131.0015
06.09.2013	06:20:00	131.0025	131.031	130.958	131.0035
06.09.2013	06:30:00	130.999	131.027	130.910	130.97
06.09.2013	06:40:00	130.974	131.063	130.960	131.048
06.09.2013	06:50:00	131.055	131.066	130.992	131.006
06.09.2013	07:00:00	131.003	131.014	130.734	130.782
06.09.2013	07:10:00	130.794	130.884	130.692	130.808
06.09.2013	07:20:00	130.809	130.887	130.773	130.8445
06.09.2013	07:30:00	130.8455	130.894	130.765	130.806
06.09.2013	07:40:00	130.8075	130.854	130.721	130.766
06.09.2013	07:50:00	130.765	130.799	130.630	130.6765
06.09.2013	08:00:00	130.678	130.732	130.609	130.645
06.09.2013	08:10:00	130.6425	130.722	130.563	130.681
06.09.2013	08:20:00	130.6815	130.738	130.670	130.7175
06.09.2013	08:30:00	130.715	130.739	130.653	130.712
06.09.2013	08:40:00	130.7105	130.840	130.693	130.814
06.09.2013	08:50:00	130.812	130.841	130.774	130.812
06.09.2013	09:00:00	130.8125	130.898	130.799	130.8735
06.09.2013	09:10:00	130.875	130.905	130.816	130.8325
06.09.2013	09:20:00	130.834	130.951	130.806	130.885
06.09.2013	09:30:00	130.884	130.905	130.803	130.85
06.09.2013	09:40:00	130.855	130.881	130.708	130.7365
06.09.2013	09:50:00	130.738	130.751	130.618	130.7285
06.09.2013	10:00:00	130.73	130.755	130.631	130.712
06.09.2013	10:10:00	130.711	130.851	130.681	130.7865
06.09.2013	10:20:00	130.785	130.806	130.704	130.7305
06.09.2013	10:30:00	130.7275	130.790	130.696	130.7795
06.09.2013	10:40:00	130.785	130.829	130.735	130.7865
06.09.2013	10:50:00	130.7865	130.823	130.734	130.772
06.09.2013	11:00:00	130.7725	130.805	130.686	130.6975
06.09.2013	11:10:00	130.699	130.734	130.652	130.7235
06.09.2013	11:20:00	130.715	130.753	130.660	130.691
06.09.2013	11:30:00	130.6925	130.728	130.621	130.7145
06.09.2013	11:40:00	130.7165	130.767	130.703	130.7365
06.09.2013	11:50:00	130.742	130.801	130.697	130.759
06.09.2013	12:00:00	130.759	130.899	130.739	130.7735
06.09.2013	12:10:00	130.775	130.787	130.643	130.659
06.09.2013	12:20:00	130.6595	130.787	130.644	130.764
06.09.2013	12:30:00	130.762	130.950	130.731	130.88
06.09.2013	12:40:00	130.845	130.860	130.089	130.2155
06.09.2013	12:50:00	130.21	130.258	130.035	130.227
06.09.2013	13:00:00	130.2275	130.327	130.160	130.245
06.09.2013	13:10:00	130.2495	130.327	130.170	130.273
06.09.2013	13:20:00	130.2705	130.357	130.255	130.2795
06.09.2013	13:30:00	130.2785	130.388	130.234	130.278
06.09.2013	13:40:00	130.2805	130.348	130.172	130.2895
06.09.2013	13:50:00	130.2905	130.308	129.897	130.052
06.09.2013	14:00:00	130.0515	130.095	129.986	130.0485
06.09.2013	14:10:00	130.047	130.135	129.921	130.085
06.09.2013	14:20:00	130.086	130.163	130.029	130.107
06.09.2013	14:30:00	130.109	130.124	130.014	130.1115
06.09.2013	14:40:00	130.1125	130.160	130.051	130.102
06.09.2013	14:50:00	130.105	130.277	130.089	130.2495
06.09.2013	15:00:00	130.2505	130.284	130.127	130.1465
06.09.2013	15:10:00	130.1505	130.271	130.140	130.1945
06.09.2013	15:20:00	130.205	130.254	130.175	130.1885
06.09.2013	15:30:00	130.186	130.248	130.154	130.236
06.09.2013	15:40:00	130.242	130.435	130.220	130.408
06.09.2013	15:50:00	130.4085	130.463	130.370	130.4025
06.09.2013	16:00:00	130.4045	130.428	130.344	130.4045
06.09.2013	16:10:00	130.408	130.453	130.359	130.418
06.09.2013	16:20:00	130.421	130.499	130.408	130.4705
06.09.2013	16:30:00	130.472	130.497	130.427	130.453
06.09.2013	16:40:00	130.4535	130.489	130.423	130.4405
06.09.2013	16:50:00	130.44	130.467	130.375	130.3975
06.09.2013	17:00:00	130.3995	130.436	130.358	130.375
06.09.2013	17:10:00	130.385	130.420	130.350	130.377
06.09.2013	17:20:00	130.3795	130.430	130.356	130.4155
06.09.2013	17:30:00	130.4145	130.436	130.375	130.3945
06.09.2013	17:40:00	130.397	130.460	130.386	130.437
06.09.2013	17:50:00	130.4365	130.454	130.412	130.441
06.09.2013	18:00:00	130.442	130.514	130.428	130.503
06.09.2013	18:10:00	130.5055	130.610	130.491	130.5935
06.09.2013	18:20:00	130.593	130.617	130.559	130.585
06.09.2013	18:30:00	130.584	130.666	130.572	130.6355
06.09.2013	18:40:00	130.633	130.765	130.611	130.7335
06.09.2013	18:50:00	130.735	130.856	130.702	130.713
06.09.2013	19:00:00	130.715	130.840	130.705	130.814
06.09.2013	19:10:00	130.813	130.829	130.598	130.647
06.09.2013	19:20:00	130.643	130.656	130.531	130.6085
06.09.2013	19:30:00	130.609	130.668	130.577	130.628
06.09.2013	19:40:00	130.629	130.657	130.547	130.6015
06.09.2013	19:50:00	130.602	130.631	130.521	130.5345
06.09.2013	20:00:00	130.5325	130.592	130.476	130.5255
06.09.2013	20:10:00	130.524	130.568	130.447	130.5435
06.09.2013	20:20:00	130.545	130.654	130.517	130.619
06.09.2013	20:30:00	130.6155	130.638	130.568	130.5965
06.09.2013	20:40:00	130.596	130.616	130.479	130.571
06.09.2013	20:50:00	130.5725	130.696	130.546	130.6255
06.09.2013	21:00:00	130.622	130.703	130.552	130.615
06.09.2013	21:10:00	130.61	130.720	130.580	130.585
06.09.2013	21:20:00	130.585	130.620	130.580	130.615
06.09.2013	21:30:00	130.615	130.620	130.610	130.615
08.09.2013	19:10:00	131.3525	131.485	131.146	131.228
08.09.2013	19:20:00	131.2115	131.385	131.118	131.305
08.09.2013	19:30:00	131.295	131.384	131.174	131.299
08.09.2013	19:40:00	131.295	131.369	131.129	131.2125
08.09.2013	19:50:00	131.215	131.298	131.139	131.224
08.09.2013	20:00:00	131.226	131.299	131.139	131.22
08.09.2013	20:10:00	131.205	131.285	131.143	131.211
08.09.2013	20:20:00	131.2115	131.288	131.164	131.2445
08.09.2013	20:30:00	131.245	131.301	131.190	131.235
08.09.2013	20:40:00	131.235	131.306	131.174	131.231
08.09.2013	20:50:00	131.235	131.273	131.136	131.215
08.09.2013	21:00:00	131.225	131.351	131.149	131.2625
08.09.2013	21:10:00	131.265	131.348	131.201	131.271
08.09.2013	21:20:00	131.272	131.392	131.250	131.3545
08.09.2013	21:30:00	131.356	131.384	131.136	131.1985
08.09.2013	21:40:00	131.1875	131.311	131.167	131.232
08.09.2013	21:50:00	131.2165	131.320	131.170	131.2845
08.09.2013	22:00:00	131.285	131.512	131.230	131.467
08.09.2013	22:10:00	131.4705	131.639	131.402	131.47
08.09.2013	22:20:00	131.466	131.530	131.390	131.4885
08.09.2013	22:30:00	131.4865	131.515	131.452	131.4845
08.09.2013	22:40:00	131.4845	131.532	131.461	131.5005
08.09.2013	22:50:00	131.4985	131.521	131.471	131.4925
08.09.2013	23:00:00	131.4915	131.581	131.478	131.5095
08.09.2013	23:10:00	131.5115	131.645	131.480	131.6275
08.09.2013	23:20:00	131.6305	131.683	131.592	131.601
08.09.2013	23:30:00	131.6005	131.666	131.589	131.6265
08.09.2013	23:40:00	131.625	131.704	131.603	131.6795
08.09.2013	23:50:00	131.6805	131.859	131.649	131.7665
09.09.2013	00:00:00	131.7725	131.831	131.678	131.735
09.09.2013	00:10:00	131.734	131.785	131.565	131.623
09.09.2013	00:20:00	131.6225	131.693	131.498	131.5255
09.09.2013	00:30:00	131.525	131.542	131.366	131.4325
09.09.2013	00:40:00	131.434	131.518	131.423	131.488
09.09.2013	00:50:00	131.489	131.546	131.445	131.506
09.09.2013	01:00:00	131.5055	131.520	131.272	131.315
09.09.2013	01:10:00	131.314	131.365	131.262	131.279
09.09.2013	01:20:00	131.274	131.351	131.180	131.3195
09.09.2013	01:30:00	131.32	131.337	131.254	131.2715
09.09.2013	01:40:00	131.272	131.448	131.261	131.4175
09.09.2013	01:50:00	131.416	131.427	131.318	131.3665
09.09.2013	02:00:00	131.367	131.398	131.285	131.3385
09.09.2013	02:10:00	131.3395	131.357	131.115	131.1355
09.09.2013	02:20:00	131.1355	131.168	131.031	131.089
09.09.2013	02:30:00	131.088	131.173	131.053	131.118
09.09.2013	02:40:00	131.12	131.190	131.083	131.1705
09.09.2013	02:50:00	131.172	131.238	131.142	131.2245
09.09.2013	03:00:00	131.2225	131.237	131.168	131.213
09.09.2013	03:10:00	131.2145	131.232	131.120	131.165
09.09.2013	03:20:00	131.165	131.215	131.142	131.2025
09.09.2013	03:30:00	131.201	131.217	131.143	131.185
09.09.2013	03:40:00	131.1825	131.286	131.146	131.255
09.09.2013	03:50:00	131.262	131.310	131.226	131.279
09.09.2013	04:00:00	131.2805	131.295	131.229	131.2735
09.09.2013	04:10:00	131.2745	131.296	131.219	131.2405
09.09.2013	04:20:00	131.2385	131.343	131.215	131.3205
09.09.2013	04:30:00	131.3245	131.381	131.295	131.305
09.09.2013	04:40:00	131.303	131.358	131.273	131.328
09.09.2013	04:50:00	131.327	131.338	131.258	131.305
09.09.2013	05:00:00	131.309	131.350	131.267	131.331
09.09.2013	05:10:00	131.3305	131.341	131.221	131.2325
09.09.2013	05:20:00	131.232	131.274	131.197	131.2465
09.09.2013	05:30:00	131.245	131.285	131.226	131.2485
09.09.2013	05:40:00	131.255	131.288	131.222	131.2375
09.09.2013	05:50:00	131.239	131.286	131.222	131.2705
09.09.2013	06:00:00	131.2695	131.368	131.260	131.2975
09.09.2013	06:10:00	131.2965	131.373	131.259	131.3535
09.09.2013	06:20:00	131.3525	131.364	131.262	131.3235
09.09.2013	06:30:00	131.321	131.347	131.236	131.278
09.09.2013	06:40:00	131.275	131.353	131.165	131.179
09.09.2013	06:50:00	131.176	131.204	131.076	131.1135
09.09.2013	07:00:00	131.1145	131.129	131.020	131.106
09.09.2013	07:10:00	131.102	131.179	131.075	131.1115
09.09.2013	07:20:00	131.112	131.161	131.079	131.118
09.09.2013	07:30:00	131.1195	131.219	131.110	131.195
09.09.2013	07:40:00	131.1885	131.284	131.163	131.178
09.09.2013	07:50:00	131.177	131.195	131.063	131.1505
09.09.2013	08:00:00	131.1505	131.252	131.128	131.211
09.09.2013	08:10:00	131.222	131.298	131.190	131.2685
09.09.2013	08:20:00	131.27	131.283	130.976	131.0335
09.09.2013	08:30:00	131.035	131.162	131.017	131.148
09.09.2013	08:40:00	131.1475	131.252	131.129	131.1715
09.09.2013	08:50:00	131.17	131.255	131.156	131.2065
09.09.2013	09:00:00	131.204	131.229	131.071	131.172
09.09.2013	09:10:00	131.1715	131.209	131.110	131.136
09.09.2013	09:20:00	131.134	131.197	131.068	131.128
09.09.2013	09:30:00	131.129	131.163	131.086	131.118
09.09.2013	09:40:00	131.121	131.239	131.103	131.223
09.09.2013	09:50:00	131.2245	131.242	131.191	131.2075
09.09.2013	10:00:00	131.207	131.218	131.132	131.184
09.09.2013	10:10:00	131.18	131.218	131.155	131.1955
09.09.2013	10:20:00	131.198	131.245	131.185	131.2165
09.09.2013	10:30:00	131.217	131.266	131.199	131.2305
09.09.2013	10:40:00	131.2305	131.352	131.202	131.3225
09.09.2013	10:50:00	131.3215	131.345	131.277	131.3185
09.09.2013	11:00:00	131.3185	131.346	131.265	131.2795
09.09.2013	11:10:00	131.279	131.358	131.253	131.3285
09.09.2013	11:20:00	131.331	131.360	131.273	131.292
09.09.2013	11:30:00	131.2875	131.298	131.197	131.2255
09.09.2013	11:40:00	131.2275	131.282	131.219	131.272
09.09.2013	11:50:00	131.2715	131.291	131.202	131.217
09.09.2013	12:00:00	131.219	131.291	131.208	131.266
09.09.2013	12:10:00	131.266	131.363	131.256	131.337
09.09.2013	12:20:00	131.335	131.353	131.279	131.309
09.09.2013	12:30:00	131.3105	131.321	131.234	131.2885
09.09.2013	12:40:00	131.285	131.342	131.240	131.272
09.09.2013	12:50:00	131.274	131.320	131.211	131.278
09.09.2013	13:00:00	131.279	131.302	131.219	131.2725
09.09.2013	13:10:00	131.273	131.377	131.254	131.358
09.09.2013	13:20:00	131.3565	131.435	131.339	131.3575
09.09.2013	13:30:00	131.358	131.404	131.301	131.313
09.09.2013	13:40:00	131.315	131.421	131.302	131.386
09.09.2013	13:50:00	131.386	131.452	131.376	131.435
09.09.2013	14:00:00	131.436	131.531	131.422	131.494
09.09.2013	14:10:00	131.4945	131.554	131.464	131.4895
09.09.2013	14:20:00	131.4905	131.627	131.481	131.6115
09.09.2013	14:30:00	131.6125	131.833	131.586	131.775
09.09.2013	14:40:00	131.7755	131.946	131.753	131.8985
09.09.2013	14:50:00	131.9	131.995	131.885	131.92
09.09.2013	15:00:00	131.918	132.017	131.877	131.9725
09.09.2013	15:10:00	131.9755	132.025	131.915	131.991
09.09.2013	15:20:00	131.995	132.015	131.840	131.8525
09.09.2013	15:30:00	131.8555	131.928	131.832	131.917
09.09.2013	15:40:00	131.9135	131.960	131.844	131.952
09.09.2013	15:50:00	131.9535	131.995	131.903	131.951
09.09.2013	16:00:00	131.952	132.019	131.907	132.005
09.09.2013	16:10:00	132.004	132.197	131.963	132.17
09.09.2013	16:20:00	132.1715	132.224	132.094	132.1105
09.09.2013	16:30:00	132.109	132.164	132.078	132.132
09.09.2013	16:40:00	132.129	132.178	132.061	132.1325
09.09.2013	16:50:00	132.134	132.194	132.082	132.1045
09.09.2013	17:00:00	132.1065	132.124	132.036	132.051
09.09.2013	17:10:00	132.053	132.151	132.042	132.1355
09.09.2013	17:20:00	132.133	132.170	132.117	132.1505
09.09.2013	17:30:00	132.145	132.162	132.057	132.068
09.09.2013	17:40:00	132.0675	132.108	132.037	132.0605
09.09.2013	17:50:00	132.0595	132.106	132.045	132.0945
09.09.2013	18:00:00	132.0935	132.169	132.073	132.1535
09.09.2013	18:10:00	132.1495	132.169	132.079	132.0935
09.09.2013	18:20:00	132.0925	132.146	132.071	132.1355
09.09.2013	18:30:00	132.135	132.154	132.100	132.12
09.09.2013	18:40:00	132.1205	132.155	132.107	132.141
09.09.2013	18:50:00	132.1405	132.154	132.072	132.0895
09.09.2013	19:00:00	132.085	132.141	132.027	132.058
09.09.2013	19:10:00	132.0595	132.106	132.009	132.0705
09.09.2013	19:20:00	132.0695	132.097	132.044	132.0695
09.09.2013	19:30:00	132.072	132.093	132.010	132.0345
09.09.2013	19:40:00	132.031	132.056	132.003	132.0235
09.09.2013	19:50:00	132.024	132.067	132.011	132.0435
09.09.2013	20:00:00	132.0395	132.069	132.008	132.028
09.09.2013	20:10:00	132.0275	132.078	132.011	132.046
09.09.2013	20:20:00	132.0465	132.064	132.013	132.034
09.09.2013	20:30:00	132.035	132.050	131.993	132.024
09.09.2013	20:40:00	132.025	132.075	132.008	132.04
09.09.2013	20:50:00	132.042	132.076	131.958	131.9825
09.09.2013	21:00:00	131.9835	132.011	131.925	131.993
09.09.2013	21:10:00	131.9915	132.042	131.958	131.9805
09.09.2013	21:20:00	131.982	132.019	131.951	131.9915
09.09.2013	21:30:00	131.991	132.031	131.970	132.01
09.09.2013	21:40:00	132.0065	132.080	131.987	132.043
09.09.2013	21:50:00	132.046	132.080	132.017	132.0515
09.09.2013	22:00:00	132.052	132.081	131.999	132.03
09.09.2013	22:10:00	132.033	132.099	132.010	132.0845
09.09.2013	22:20:00	132.0855	132.149	132.063	132.135
09.09.2013	22:30:00	132.1335	132.184	131.979	132.009
09.09.2013	22:40:00	132.007	132.098	131.977	132.0765
09.09.2013	22:50:00	132.077	132.100	132.034	132.073
09.09.2013	23:00:00	132.0705	132.126	132.053	132.0935
09.09.2013	23:10:00	132.094	132.130	132.074	132.0945
09.09.2013	23:20:00	132.097	132.130	132.066	132.093
09.09.2013	23:30:00	132.096	132.173	132.052	132.1575
09.09.2013	23:40:00	132.1565	132.185	132.109	132.155
09.09.2013	23:50:00	132.1555	132.183	132.103	132.1575
10.09.2013	00:00:00	132.1575	132.242	132.144	132.1895
10.09.2013	00:10:00	132.186	132.221	132.121	132.1545
10.09.2013	00:20:00	132.1555	132.225	132.144	132.183
10.09.2013	00:30:00	132.1815	132.216	132.145	132.1885
10.09.2013	00:40:00	132.1865	132.209	132.133	132.1575
10.09.2013	00:50:00	132.1575	132.190	132.119	132.1335
10.09.2013	01:00:00	132.135	132.155	132.054	132.077
10.09.2013	01:10:00	132.077	132.105	132.038	132.0555
10.09.2013	01:20:00	132.056	132.072	132.006	132.058
10.09.2013	01:30:00	132.0565	132.091	132.035	132.0715
10.09.2013	01:40:00	132.0715	132.106	132.029	132.047
10.09.2013	01:50:00	132.0455	132.058	131.936	131.962
10.09.2013	02:00:00	131.9615	132.064	131.925	132.0515
10.09.2013	02:10:00	132.0505	132.060	131.951	131.9975
10.09.2013	02:20:00	131.997	132.081	131.979	132.0675
10.09.2013	02:30:00	132.0685	132.096	132.021	132.0705
10.09.2013	02:40:00	132.071	132.126	132.033	132.092
10.09.2013	02:50:00	132.115	132.124	132.065	132.098
10.09.2013	03:00:00	132.0975	132.158	132.034	132.072
10.09.2013	03:10:00	132.072	132.087	131.975	131.988
10.09.2013	03:20:00	131.9885	132.004	131.936	131.978
10.09.2013	03:30:00	131.979	132.006	131.903	131.969
10.09.2013	03:40:00	131.971	132.039	131.956	131.9935
10.09.2013	03:50:00	131.999	132.040	131.962	132.026
10.09.2013	04:00:00	132.0225	132.100	132.009	132.0555
10.09.2013	04:10:00	132.0545	132.150	132.035	132.1385
