08.10.2013	17:50:00	131.5755	131.602	131.502	131.5265
08.10.2013	18:00:00	131.527	131.602	131.515	131.535
08.10.2013	18:10:00	131.5335	131.580	131.483	131.5255
08.10.2013	18:20:00	131.535	131.584	131.502	131.5345
08.10.2013	18:30:00	131.536	131.625	131.512	131.594
08.10.2013	18:40:00	131.5955	131.664	131.571	131.635
08.10.2013	18:50:00	131.635	131.659	131.565	131.628
08.10.2013	19:00:00	131.6295	131.653	131.513	131.5525
08.10.2013	19:10:00	131.554	131.630	131.532	131.589
08.10.2013	19:20:00	131.587	131.613	131.556	131.602
08.10.2013	19:30:00	131.6015	131.721	131.580	131.698
08.10.2013	19:40:00	131.696	131.714	131.627	131.6445
08.10.2013	19:50:00	131.6455	131.666	131.548	131.577
08.10.2013	20:00:00	131.573	131.617	131.508	131.5255
08.10.2013	20:10:00	131.526	131.570	131.481	131.4975
08.10.2013	20:20:00	131.4995	131.568	131.487	131.539
08.10.2013	20:30:00	131.5405	131.554	131.446	131.505
08.10.2013	20:40:00	131.502	131.529	131.468	131.5075
08.10.2013	20:50:00	131.5065	131.568	131.494	131.5235
08.10.2013	21:00:00	131.5265	131.540	131.440	131.492
08.10.2013	21:10:00	131.4945	131.532	131.426	131.464
08.10.2013	21:20:00	131.4645	131.490	131.419	131.451
08.10.2013	21:30:00	131.4555	131.504	131.433	131.4815
08.10.2013	21:40:00	131.4915	131.510	131.446	131.471
08.10.2013	21:50:00	131.4715	131.530	131.449	131.509
08.10.2013	22:00:00	131.5085	131.540	131.483	131.504
08.10.2013	22:10:00	131.5045	131.569	131.477	131.5535
08.10.2013	22:20:00	131.5555	131.617	131.516	131.5965
08.10.2013	22:30:00	131.6045	131.651	131.571	131.6195
08.10.2013	22:40:00	131.6185	131.633	131.573	131.6145
08.10.2013	22:50:00	131.6135	131.649	131.567	131.628
08.10.2013	23:00:00	131.6275	131.697	131.590	131.658
08.10.2013	23:10:00	131.661	131.747	131.631	131.6735
08.10.2013	23:20:00	131.675	131.739	131.660	131.713
08.10.2013	23:30:00	131.735	131.808	131.705	131.769
08.10.2013	23:40:00	131.7665	131.824	131.712	131.748
08.10.2013	23:50:00	131.7475	131.789	131.692	131.7555
09.10.2013	00:00:00	131.765	131.833	131.725	131.803
09.10.2013	00:10:00	131.8075	131.879	131.785	131.812
09.10.2013	00:20:00	131.8125	131.895	131.798	131.832
09.10.2013	00:30:00	131.829	132.010	131.818	131.9785
09.10.2013	00:40:00	131.98	132.017	131.883	131.937
09.10.2013	00:50:00	131.9365	131.967	131.843	131.887
09.10.2013	01:00:00	131.892	131.954	131.844	131.8775
09.10.2013	01:10:00	131.876	131.928	131.819	131.9035
09.10.2013	01:20:00	131.905	132.030	131.869	131.955
09.10.2013	01:30:00	131.9515	131.971	131.896	131.9395
09.10.2013	01:40:00	131.9445	131.962	131.828	131.864
09.10.2013	01:50:00	131.8895	131.917	131.777	131.817
09.10.2013	02:00:00	131.8175	131.913	131.798	131.861
09.10.2013	02:10:00	131.8575	132.023	131.846	131.994
09.10.2013	02:20:00	131.9945	132.045	131.930	131.985
09.10.2013	02:30:00	131.9855	132.024	131.951	131.973
09.10.2013	02:40:00	131.9745	132.004	131.928	131.9675
09.10.2013	02:50:00	131.965	131.998	131.920	131.9395
09.10.2013	03:00:00	131.9405	131.996	131.918	131.9575
09.10.2013	03:10:00	131.9595	132.037	131.951	131.9675
09.10.2013	03:20:00	131.9685	131.978	131.919	131.956
09.10.2013	03:30:00	131.9565	132.025	131.939	132.0125
09.10.2013	03:40:00	132.013	132.127	131.991	132.079
09.10.2013	03:50:00	132.076	132.125	132.026	132.0805
09.10.2013	04:00:00	132.081	132.107	132.027	132.0605
09.10.2013	04:10:00	132.065	132.190	132.042	132.147
09.10.2013	04:20:00	132.1475	132.168	132.072	132.1005
09.10.2013	04:30:00	132.101	132.117	132.044	132.058
09.10.2013	04:40:00	132.0585	132.087	132.001	132.0245
09.10.2013	04:50:00	132.028	132.110	132.017	132.0905
09.10.2013	05:00:00	132.09	132.112	132.025	132.049
09.10.2013	05:10:00	132.0495	132.119	132.025	132.0895
09.10.2013	05:20:00	132.0875	132.125	132.048	132.082
09.10.2013	05:30:00	132.0835	132.138	132.025	132.128
09.10.2013	05:40:00	132.128	132.183	132.085	132.108
09.10.2013	05:50:00	132.11	132.158	132.079	132.1465
09.10.2013	06:00:00	132.1465	132.161	132.051	132.0665
09.10.2013	06:10:00	132.064	132.106	131.965	132.0365
09.10.2013	06:20:00	132.035	132.103	132.020	132.062
09.10.2013	06:30:00	132.0625	132.127	132.039	132.1125
09.10.2013	06:40:00	132.113	132.122	132.019	132.0475
09.10.2013	06:50:00	132.048	132.080	131.988	132.0415
09.10.2013	07:00:00	132.0365	132.049	131.884	131.944
09.10.2013	07:10:00	131.939	131.949	131.740	131.7975
09.10.2013	07:20:00	131.7995	131.827	131.621	131.676
09.10.2013	07:30:00	131.674	131.758	131.652	131.6975
09.10.2013	07:40:00	131.698	131.736	131.648	131.6945
09.10.2013	07:50:00	131.694	131.730	131.645	131.675
09.10.2013	08:00:00	131.6725	131.710	131.627	131.6585
09.10.2013	08:10:00	131.6605	131.671	131.594	131.6065
09.10.2013	08:20:00	131.609	131.705	131.596	131.693
09.10.2013	08:30:00	131.6925	131.734	131.656	131.71
09.10.2013	08:40:00	131.715	131.760	131.664	131.695
09.10.2013	08:50:00	131.693	131.703	131.606	131.641
09.10.2013	09:00:00	131.6395	131.709	131.612	131.658
09.10.2013	09:10:00	131.6585	131.745	131.647	131.6995
09.10.2013	09:20:00	131.7005	131.784	131.687	131.755
09.10.2013	09:30:00	131.7545	131.781	131.714	131.7585
09.10.2013	09:40:00	131.758	131.778	131.642	131.6775
09.10.2013	09:50:00	131.6755	131.794	131.665	131.7825
09.10.2013	10:00:00	131.782	131.794	131.679	131.7005
09.10.2013	10:10:00	131.6965	131.786	131.656	131.678
09.10.2013	10:20:00	131.6785	131.731	131.630	131.6845
09.10.2013	10:30:00	131.685	131.698	131.623	131.6445
09.10.2013	10:40:00	131.6435	131.685	131.608	131.6505
09.10.2013	10:50:00	131.6485	131.698	131.616	131.66
09.10.2013	11:00:00	131.6625	131.689	131.543	131.554
09.10.2013	11:10:00	131.5595	131.569	131.490	131.5365
09.10.2013	11:20:00	131.5365	131.552	131.429	131.461
09.10.2013	11:30:00	131.4625	131.518	131.444	131.495
09.10.2013	11:40:00	131.4895	131.501	131.385	131.4255
09.10.2013	11:50:00	131.425	131.503	131.389	131.4435
09.10.2013	12:00:00	131.445	131.508	131.423	131.4595
09.10.2013	12:10:00	131.465	131.524	131.409	131.51
09.10.2013	12:20:00	131.5115	131.643	131.485	131.6075
09.10.2013	12:30:00	131.6045	131.622	131.526	131.5455
09.10.2013	12:40:00	131.5385	131.604	131.516	131.5795
09.10.2013	12:50:00	131.58	131.588	131.490	131.527
09.10.2013	13:00:00	131.5255	131.563	131.477	131.517
09.10.2013	13:10:00	131.5165	131.563	131.420	131.4585
09.10.2013	13:20:00	131.4575	131.528	131.432	131.49
09.10.2013	13:30:00	131.491	131.543	131.399	131.4075
09.10.2013	13:40:00	131.4025	131.435	131.347	131.417
09.10.2013	13:50:00	131.415	131.471	131.370	131.423
09.10.2013	14:00:00	131.417	131.497	131.395	131.45
09.10.2013	14:10:00	131.4535	131.532	131.432	131.484
09.10.2013	14:20:00	131.4895	131.507	131.401	131.479
09.10.2013	14:30:00	131.478	131.548	131.464	131.482
09.10.2013	14:40:00	131.481	131.542	131.423	131.449
09.10.2013	14:50:00	131.4465	131.493	131.336	131.3565
09.10.2013	15:00:00	131.356	131.396	131.298	131.368
09.10.2013	15:10:00	131.3685	131.431	131.282	131.311
09.10.2013	15:20:00	131.311	131.345	131.239	131.279
09.10.2013	15:30:00	131.277	131.354	131.243	131.321
09.10.2013	15:40:00	131.3205	131.401	131.294	131.344
09.10.2013	15:50:00	131.3425	131.440	131.328	131.424
09.10.2013	16:00:00	131.428	131.450	131.363	131.3825
09.10.2013	16:10:00	131.385	131.434	131.358	131.3995
09.10.2013	16:20:00	131.397	131.433	131.336	131.4105
09.10.2013	16:30:00	131.4095	131.432	131.349	131.4045
09.10.2013	16:40:00	131.405	131.451	131.374	131.4065
09.10.2013	16:50:00	131.41	131.456	131.375	131.419
09.10.2013	17:00:00	131.419	131.456	131.363	131.416
09.10.2013	17:10:00	131.414	131.491	131.397	131.462
09.10.2013	17:20:00	131.457	131.539	131.414	131.5005
09.10.2013	17:30:00	131.5035	131.538	131.452	131.506
09.10.2013	17:40:00	131.508	131.575	131.493	131.53
09.10.2013	17:50:00	131.537	131.578	131.500	131.524
09.10.2013	18:00:00	131.526	131.616	131.508	131.5765
09.10.2013	18:10:00	131.575	131.757	131.463	131.742
09.10.2013	18:20:00	131.745	131.761	131.565	131.605
09.10.2013	18:30:00	131.6035	131.693	131.589	131.647
09.10.2013	18:40:00	131.6415	131.694	131.607	131.632
09.10.2013	18:50:00	131.635	131.650	131.550	131.5965
09.10.2013	19:00:00	131.589	131.703	131.574	131.6455
09.10.2013	19:10:00	131.643	131.698	131.623	131.6505
09.10.2013	19:20:00	131.653	131.678	131.603	131.64
09.10.2013	19:30:00	131.6385	131.672	131.601	131.6275
09.10.2013	19:40:00	131.629	131.707	131.580	131.5975
09.10.2013	19:50:00	131.5985	131.623	131.533	131.5785
09.10.2013	20:00:00	131.576	131.683	131.543	131.644
09.10.2013	20:10:00	131.643	131.661	131.578	131.607
09.10.2013	20:20:00	131.606	131.645	131.571	131.5925
09.10.2013	20:30:00	131.5935	131.609	131.513	131.554
09.10.2013	20:40:00	131.55	131.633	131.518	131.6055
09.10.2013	20:50:00	131.6005	131.658	131.581	131.605
09.10.2013	21:00:00	131.6065	131.691	131.579	131.65
09.10.2013	21:10:00	131.65	131.727	131.590	131.704
09.10.2013	21:20:00	131.7085	131.760	131.672	131.7205
09.10.2013	21:30:00	131.7195	131.738	131.656	131.68
09.10.2013	21:40:00	131.677	131.731	131.639	131.6945
09.10.2013	21:50:00	131.696	131.734	131.641	131.6745
09.10.2013	22:00:00	131.675	131.710	131.645	131.6835
09.10.2013	22:10:00	131.682	131.707	131.657	131.682
09.10.2013	22:20:00	131.6855	131.729	131.667	131.7025
09.10.2013	22:30:00	131.7015	131.744	131.679	131.696
09.10.2013	22:40:00	131.696	131.736	131.661	131.7085
09.10.2013	22:50:00	131.704	131.754	131.687	131.7405
09.10.2013	23:00:00	131.7395	131.815	131.699	131.7855
09.10.2013	23:10:00	131.7865	131.867	131.765	131.8035
09.10.2013	23:20:00	131.8045	131.884	131.786	131.822
09.10.2013	23:30:00	131.825	131.903	131.810	131.8575
09.10.2013	23:40:00	131.8565	131.880	131.810	131.846
09.10.2013	23:50:00	131.846	131.858	131.788	131.836
10.10.2013	00:00:00	131.838	131.867	131.759	131.815
10.10.2013	00:10:00	131.813	131.882	131.783	131.8395
10.10.2013	00:20:00	131.845	131.868	131.785	131.8195
10.10.2013	00:30:00	131.8165	131.865	131.791	131.822
10.10.2013	00:40:00	131.821	131.884	131.773	131.796
10.10.2013	00:50:00	131.7955	131.810	131.734	131.754
10.10.2013	01:00:00	131.7575	131.856	131.746	131.8295
10.10.2013	01:10:00	131.827	131.881	131.783	131.8095
10.10.2013	01:20:00	131.8115	131.903	131.737	131.892
10.10.2013	01:30:00	131.892	131.942	131.850	131.906
10.10.2013	01:40:00	131.905	131.941	131.862	131.8735
10.10.2013	01:50:00	131.873	131.913	131.857	131.9005
10.10.2013	02:00:00	131.897	131.926	131.832	131.8585
10.10.2013	02:10:00	131.8585	131.903	131.814	131.8575
10.10.2013	02:20:00	131.856	131.979	131.845	131.9295
10.10.2013	02:30:00	131.93	131.951	131.884	131.9065
10.10.2013	02:40:00	131.9055	131.952	131.824	131.855
10.10.2013	02:50:00	131.855	131.869	131.797	131.8235
10.10.2013	03:00:00	131.8205	131.889	131.777	131.8695
10.10.2013	03:10:00	131.8685	131.967	131.839	131.9415
10.10.2013	03:20:00	131.939	131.955	131.858	131.941
10.10.2013	03:30:00	131.9445	131.971	131.883	131.9325
10.10.2013	03:40:00	131.9335	131.956	131.868	131.9015
10.10.2013	03:50:00	131.9025	131.938	131.877	131.9215
10.10.2013	04:00:00	131.9195	131.934	131.876	131.9
10.10.2013	04:10:00	131.895	131.939	131.884	131.9255
10.10.2013	04:20:00	131.925	131.961	131.911	131.9385
10.10.2013	04:30:00	131.9365	131.959	131.876	131.8945
10.10.2013	04:40:00	131.894	131.940	131.858	131.9145
10.10.2013	04:50:00	131.9135	131.973	131.885	131.953
10.10.2013	05:00:00	131.9525	131.989	131.909	131.971
10.10.2013	05:10:00	131.97	131.994	131.912	131.953
10.10.2013	05:20:00	131.9535	131.987	131.909	131.965
10.10.2013	05:30:00	131.967	131.988	131.922	131.9405
10.10.2013	05:40:00	131.94	131.979	131.913	131.946
10.10.2013	05:50:00	131.9465	131.973	131.906	131.94
10.10.2013	06:00:00	131.942	132.035	131.932	132.0165
10.10.2013	06:10:00	132.0155	132.024	131.922	131.949
10.10.2013	06:20:00	131.9485	131.986	131.886	131.912
10.10.2013	06:30:00	131.915	131.967	131.878	131.9275
10.10.2013	06:40:00	131.9285	131.964	131.886	131.9105
10.10.2013	06:50:00	131.912	131.996	131.886	131.9805
10.10.2013	07:00:00	131.9795	131.996	131.873	131.9225
10.10.2013	07:10:00	131.923	131.943	131.868	131.8845
10.10.2013	07:20:00	131.8855	131.948	131.860	131.898
10.10.2013	07:30:00	131.9005	131.940	131.866	131.878
10.10.2013	07:40:00	131.875	131.910	131.812	131.8655
10.10.2013	07:50:00	131.8675	131.947	131.842	131.923
10.10.2013	08:00:00	131.9235	131.953	131.853	131.8875
10.10.2013	08:10:00	131.8845	132.000	131.825	131.9745
10.10.2013	08:20:00	131.972	132.027	131.942	132.006
10.10.2013	08:30:00	132.005	132.131	131.987	132.1075
10.10.2013	08:40:00	132.1075	132.180	132.089	132.1665
10.10.2013	08:50:00	132.1675	132.330	132.140	132.258
10.10.2013	09:00:00	132.2585	132.353	132.239	132.328
10.10.2013	09:10:00	132.3295	132.347	132.241	132.306
10.10.2013	09:20:00	132.31	132.363	132.288	132.3485
10.10.2013	09:30:00	132.35	132.376	132.300	132.3485
10.10.2013	09:40:00	132.3485	132.394	132.268	132.2855
10.10.2013	09:50:00	132.285	132.405	132.270	132.331
10.10.2013	10:00:00	132.3315	132.344	132.265	132.289
10.10.2013	10:10:00	132.29	132.355	132.271	132.313
10.10.2013	10:20:00	132.312	132.352	132.291	132.308
10.10.2013	10:30:00	132.3075	132.322	132.257	132.284
10.10.2013	10:40:00	132.2845	132.398	132.272	132.3685
10.10.2013	10:50:00	132.37	132.444	132.334	132.374
10.10.2013	11:00:00	132.374	132.423	132.327	132.36
10.10.2013	11:10:00	132.3615	132.387	132.314	132.332
10.10.2013	11:20:00	132.336	132.383	132.305	132.3505
10.10.2013	11:30:00	132.349	132.383	132.335	132.352
10.10.2013	11:40:00	132.353	132.401	132.317	132.3895
10.10.2013	11:50:00	132.395	132.426	132.335	132.393
10.10.2013	12:00:00	132.389	132.403	132.303	132.3355
10.10.2013	12:10:00	132.338	132.433	132.312	132.403
10.10.2013	12:20:00	132.403	132.420	132.283	132.332
10.10.2013	12:30:00	132.3325	132.387	132.281	132.346
10.10.2013	12:40:00	132.3225	132.376	132.219	132.3185
10.10.2013	12:50:00	132.3225	132.436	132.280	132.413
10.10.2013	13:00:00	132.413	132.608	132.402	132.5645
10.10.2013	13:10:00	132.5625	132.612	132.492	132.5195
10.10.2013	13:20:00	132.52	132.590	132.498	132.5405
10.10.2013	13:30:00	132.538	132.549	132.448	132.4575
10.10.2013	13:40:00	132.457	132.637	132.434	132.615
10.10.2013	13:50:00	132.6175	132.693	132.607	132.673
10.10.2013	14:00:00	132.6735	132.737	132.634	132.645
10.10.2013	14:10:00	132.649	132.737	132.639	132.673
10.10.2013	14:20:00	132.671	132.682	132.528	132.5695
10.10.2013	14:30:00	132.5705	132.671	132.561	132.651
10.10.2013	14:40:00	132.6535	132.694	132.579	132.6835
10.10.2013	14:50:00	132.683	132.730	132.572	132.5835
10.10.2013	15:00:00	132.583	132.715	132.558	132.636
10.10.2013	15:10:00	132.634	132.649	132.523	132.602
10.10.2013	15:20:00	132.6035	132.767	132.586	132.7385
10.10.2013	15:30:00	132.7375	132.798	132.709	132.7405
10.10.2013	15:40:00	132.735	132.795	132.657	132.7615
10.10.2013	15:50:00	132.7625	132.823	132.736	132.8005
10.10.2013	16:00:00	132.8035	132.824	132.744	132.77
10.10.2013	16:10:00	132.771	132.802	132.720	132.7495
10.10.2013	16:20:00	132.7485	132.802	132.696	132.7205
10.10.2013	16:30:00	132.7195	132.790	132.704	132.7555
10.10.2013	16:40:00	132.755	132.786	132.690	132.731
10.10.2013	16:50:00	132.7305	132.788	132.709	132.725
10.10.2013	17:00:00	132.7255	132.758	132.625	132.664
10.10.2013	17:10:00	132.6635	132.723	132.608	132.663
10.10.2013	17:20:00	132.6615	132.696	132.628	132.6445
10.10.2013	17:30:00	132.643	132.777	132.629	132.7645
10.10.2013	17:40:00	132.763	132.789	132.727	132.754
10.10.2013	17:50:00	132.7535	132.780	132.705	132.7245
10.10.2013	18:00:00	132.724	132.774	132.694	132.759
10.10.2013	18:10:00	132.759	132.846	132.716	132.8135
10.10.2013	18:20:00	132.8115	132.878	132.786	132.8375
10.10.2013	18:30:00	132.835	132.907	132.818	132.842
10.10.2013	18:40:00	132.8435	132.882	132.798	132.812
10.10.2013	18:50:00	132.8145	132.907	132.801	132.8625
10.10.2013	19:00:00	132.885	132.890	132.776	132.832
10.10.2013	19:10:00	132.8315	132.943	132.806	132.9255
10.10.2013	19:20:00	132.9335	132.975	132.892	132.92
10.10.2013	19:30:00	132.921	132.979	132.876	132.934
10.10.2013	19:40:00	132.936	132.955	132.830	132.889
10.10.2013	19:50:00	132.893	132.905	132.801	132.8235
10.10.2013	20:00:00	132.824	132.854	132.785	132.841
10.10.2013	20:10:00	132.841	132.879	132.802	132.856
10.10.2013	20:20:00	132.857	132.889	132.830	132.848
10.10.2013	20:30:00	132.8485	132.869	132.808	132.83
10.10.2013	20:40:00	132.8325	132.852	132.750	132.768
10.10.2013	20:50:00	132.7675	132.809	132.738	132.769
10.10.2013	21:00:00	132.7755	132.796	132.684	132.7125
10.10.2013	21:10:00	132.7135	132.810	132.672	132.781
10.10.2013	21:20:00	132.78	132.829	132.752	132.784
10.10.2013	21:30:00	132.779	132.811	132.737	132.767
10.10.2013	21:40:00	132.77	132.838	132.746	132.816
10.10.2013	21:50:00	132.815	132.985	132.792	132.884
10.10.2013	22:00:00	132.881	132.964	132.840	132.94
10.10.2013	22:10:00	132.935	132.977	132.842	132.8875
10.10.2013	22:20:00	132.8845	132.905	132.505	132.545
10.10.2013	22:30:00	132.5495	132.685	132.431	132.5795
10.10.2013	22:40:00	132.579	132.787	132.563	132.715
10.10.2013	22:50:00	132.715	132.781	132.676	132.756
10.10.2013	23:00:00	132.7605	132.785	132.664	132.677
10.10.2013	23:10:00	132.679	132.808	132.663	132.7925
10.10.2013	23:20:00	132.7895	132.806	132.702	132.7335
10.10.2013	23:30:00	132.7365	132.794	132.721	132.777
10.10.2013	23:40:00	132.779	132.811	132.757	132.7725
10.10.2013	23:50:00	132.7735	132.894	132.762	132.8395
11.10.2013	00:00:00	132.8405	132.899	132.811	132.883
11.10.2013	00:10:00	132.881	132.977	132.867	132.9115
11.10.2013	00:20:00	132.9055	132.997	132.877	132.977
11.10.2013	00:30:00	132.976	133.000	132.936	132.9785
11.10.2013	00:40:00	132.976	133.038	132.944	133.0025
11.10.2013	00:50:00	133.0005	133.013	132.884	132.9245
11.10.2013	01:00:00	132.926	133.002	132.882	132.972
11.10.2013	01:10:00	132.9735	132.990	132.928	132.967
11.10.2013	01:20:00	132.9695	133.011	132.893	132.9205
11.10.2013	01:30:00	132.922	133.099	132.899	133.059
11.10.2013	01:40:00	133.058	133.144	133.035	133.114
11.10.2013	01:50:00	133.1115	133.241	133.095	133.205
11.10.2013	02:00:00	133.2075	133.236	133.154	133.2265
11.10.2013	02:10:00	133.2265	133.242	133.143	133.166
11.10.2013	02:20:00	133.1685	133.286	133.114	133.2735
11.10.2013	02:30:00	133.2755	133.377	133.250	133.334
11.10.2013	02:40:00	133.3345	133.363	133.287	133.3275
11.10.2013	02:50:00	133.328	133.344	133.285	133.328
11.10.2013	03:00:00	133.329	133.353	133.283	133.3345
11.10.2013	03:10:00	133.34	133.443	133.330	133.4175
11.10.2013	03:20:00	133.42	133.455	133.393	133.413
11.10.2013	03:30:00	133.4135	133.443	133.353	133.3645
11.10.2013	03:40:00	133.364	133.461	133.337	133.416
11.10.2013	03:50:00	133.416	133.430	133.322	133.3465
11.10.2013	04:00:00	133.3455	133.385	133.295	133.309
11.10.2013	04:10:00	133.3115	133.343	133.242	133.265
11.10.2013	04:20:00	133.2645	133.284	133.240	133.2655
11.10.2013	04:30:00	133.264	133.314	133.214	133.236
11.10.2013	04:40:00	133.2365	133.310	133.227	133.2835
11.10.2013	04:50:00	133.2835	133.334	133.264	133.275
11.10.2013	05:00:00	133.272	133.285	133.166	133.1855
11.10.2013	05:10:00	133.185	133.225	133.151	133.163
11.10.2013	05:20:00	133.1575	133.243	133.144	133.204
11.10.2013	05:30:00	133.2045	133.222	133.147	133.1865
11.10.2013	05:40:00	133.1865	133.201	133.116	133.1365
11.10.2013	05:50:00	133.1385	133.203	133.112	133.184
11.10.2013	06:00:00	133.1805	133.283	133.161	133.2245
11.10.2013	06:10:00	133.225	133.238	133.117	133.168
11.10.2013	06:20:00	133.1685	133.228	133.151	133.194
11.10.2013	06:30:00	133.195	133.261	133.171	133.234
11.10.2013	06:40:00	133.233	133.286	133.207	133.2655
11.10.2013	06:50:00	133.2655	133.318	133.252	133.2855
11.10.2013	07:00:00	133.285	133.310	133.205	133.227
11.10.2013	07:10:00	133.2255	133.238	133.057	133.073
11.10.2013	07:20:00	133.069	133.180	133.028	133.16
11.10.2013	07:30:00	133.1605	133.189	133.099	133.1795
11.10.2013	07:40:00	133.18	133.205	133.116	133.192
11.10.2013	07:50:00	133.193	133.307	133.167	133.2895
11.10.2013	08:00:00	133.289	133.363	133.259	133.282
11.10.2013	08:10:00	133.285	133.372	133.273	133.3005
11.10.2013	08:20:00	133.3015	133.324	133.230	133.2585
11.10.2013	08:30:00	133.257	133.323	133.243	133.288
11.10.2013	08:40:00	133.2905	133.342	133.266	133.299
11.10.2013	08:50:00	133.2995	133.351	133.260	133.3085
11.10.2013	09:00:00	133.309	133.409	133.296	133.3865
11.10.2013	09:10:00	133.387	133.470	133.371	133.455
11.10.2013	09:20:00	133.4565	133.598	133.413	133.533
11.10.2013	09:30:00	133.5335	133.610	133.483	133.545
11.10.2013	09:40:00	133.5445	133.560	133.459	133.5085
11.10.2013	09:50:00	133.509	133.583	133.470	133.5645
11.10.2013	10:00:00	133.5655	133.581	133.489	133.55
11.10.2013	10:10:00	133.5515	133.610	133.491	133.527
11.10.2013	10:20:00	133.5275	133.547	133.451	133.4605
11.10.2013	10:30:00	133.4695	133.504	133.415	133.441
11.10.2013	10:40:00	133.4385	133.470	133.413	133.4515
11.10.2013	10:50:00	133.451	133.466	133.315	133.3385
11.10.2013	11:00:00	133.3385	133.391	133.238	133.3195
11.10.2013	11:10:00	133.3215	133.402	133.304	133.369
11.10.2013	11:20:00	133.3635	133.432	133.351	133.4005
11.10.2013	11:30:00	133.399	133.426	133.359	133.411
11.10.2013	11:40:00	133.4115	133.486	133.370	133.4705
11.10.2013	11:50:00	133.468	133.495	133.406	133.4625
11.10.2013	12:00:00	133.461	133.478	133.416	133.432
11.10.2013	12:10:00	133.432	133.472	133.381	133.4205
11.10.2013	12:20:00	133.419	133.435	133.300	133.3355
11.10.2013	12:30:00	133.333	133.349	133.243	133.285
11.10.2013	12:40:00	133.283	133.332	133.243	133.2605
11.10.2013	12:50:00	133.2605	133.362	133.238	133.3505
11.10.2013	13:00:00	133.351	133.371	133.252	133.3
11.10.2013	13:10:00	133.301	133.388	133.290	133.327
11.10.2013	13:20:00	133.3275	133.342	133.206	133.234
11.10.2013	13:30:00	133.2335	133.333	133.208	133.305
11.10.2013	13:40:00	133.309	133.352	133.250	133.2865
11.10.2013	13:50:00	133.286	133.307	133.193	133.2475
11.10.2013	14:00:00	133.2495	133.362	133.210	133.3475
11.10.2013	14:10:00	133.3435	133.432	133.311	133.3255
11.10.2013	14:20:00	133.3195	133.336	133.249	133.312
11.10.2013	14:30:00	133.3115	133.348	133.264	133.3155
11.10.2013	14:40:00	133.3145	133.345	133.252	133.3065
11.10.2013	14:50:00	133.3085	133.333	133.216	133.2635
11.10.2013	15:00:00	133.265	133.373	133.251	133.3165
11.10.2013	15:10:00	133.32	133.419	133.297	133.3835
11.10.2013	15:20:00	133.384	133.418	133.353	133.39
11.10.2013	15:30:00	133.393	133.413	133.226	133.307
11.10.2013	15:40:00	133.3085	133.420	133.299	133.364
11.10.2013	15:50:00	133.363	133.459	133.334	133.4165
11.10.2013	16:00:00	133.413	133.478	133.380	133.4515
11.10.2013	16:10:00	133.45	133.489	133.366	133.3775
11.10.2013	16:20:00	133.3755	133.392	133.270	133.3805
11.10.2013	16:30:00	133.378	133.431	133.279	133.3
11.10.2013	16:40:00	133.2985	133.376	133.240	133.3425
11.10.2013	16:50:00	133.345	133.396	133.312	133.354
11.10.2013	17:00:00	133.353	133.420	133.306	133.359
11.10.2013	17:10:00	133.3505	133.385	133.286	133.366
11.10.2013	17:20:00	133.365	133.394	133.283	133.323
11.10.2013	17:30:00	133.3205	133.355	133.281	133.3315
11.10.2013	17:40:00	133.338	133.374	133.268	133.312
11.10.2013	17:50:00	133.309	133.398	133.265	133.3835
11.10.2013	18:00:00	133.3825	133.399	133.328	133.384
11.10.2013	18:10:00	133.3825	133.451	133.360	133.4325
11.10.2013	18:20:00	133.4305	133.440	133.368	133.4105
11.10.2013	18:30:00	133.4105	133.483	133.396	133.4705
11.10.2013	18:40:00	133.4705	133.485	133.414	133.429
11.10.2013	18:50:00	133.433	133.471	133.400	133.4305
11.10.2013	19:00:00	133.431	133.509	133.400	133.481
11.10.2013	19:10:00	133.477	133.502	133.442	133.4675
11.10.2013	19:20:00	133.467	133.490	133.434	133.4605
11.10.2013	19:30:00	133.4615	133.483	133.437	133.4575
11.10.2013	19:40:00	133.458	133.514	133.439	133.5035
11.10.2013	19:50:00	133.502	133.518	133.442	133.4585
11.10.2013	20:00:00	133.4605	133.559	133.447	133.542
11.10.2013	20:10:00	133.541	133.560	133.456	133.5
11.10.2013	20:20:00	133.4975	133.528	133.384	133.405
11.10.2013	20:30:00	133.405	133.486	133.382	133.4535
11.10.2013	20:40:00	133.4595	133.537	133.434	133.4965
11.10.2013	20:50:00	133.499	133.535	133.439	133.5095
11.10.2013	21:00:00	133.51	133.588	133.385	133.505
11.10.2013	21:10:00	133.505	133.518	133.492	133.505
11.10.2013	21:40:00	133.555	133.590	133.540	133.565
11.10.2013	21:50:00	133.555	133.560	133.550	133.555
12.10.2013	04:40:00	133.545	133.580	133.510	133.545
13.10.2013	07:10:00	133.565	133.600	133.530	133.565
13.10.2013	18:10:00	132.935	133.186	132.906	133.07
13.10.2013	18:20:00	132.9455	133.092	132.869	132.97
13.10.2013	18:30:00	133.0075	133.092	132.923	133.007
13.10.2013	18:40:00	133.1315	133.245	133.015	133.15
13.10.2013	18:50:00	133.1545	133.243	133.012	133.1485
13.10.2013	19:00:00	133.209	133.279	133.095	133.178
13.10.2013	19:10:00	133.183	133.283	133.070	133.205
13.10.2013	19:20:00	133.17	133.320	133.100	133.252
13.10.2013	19:30:00	133.2545	133.300	133.130	133.2
13.10.2013	19:40:00	133.155	133.298	133.110	133.137
