04.12.2013	23:40:00	139.139	139.160	139.072	139.118
04.12.2013	23:50:00	139.1165	139.169	139.065	139.1195
05.12.2013	00:00:00	139.1235	139.157	139.083	139.096
05.12.2013	00:10:00	139.095	139.118	138.997	139.0445
05.12.2013	00:20:00	139.047	139.142	139.017	139.0905
05.12.2013	00:30:00	139.089	139.129	139.043	139.054
05.12.2013	00:40:00	139.0515	139.133	139.025	139.0845
05.12.2013	00:50:00	139.088	139.161	139.076	139.1225
05.12.2013	01:00:00	139.122	139.172	139.014	139.029
05.12.2013	01:10:00	139.028	139.045	138.915	138.9445
05.12.2013	01:20:00	138.9415	138.987	138.889	138.907
05.12.2013	01:30:00	138.9055	138.931	138.818	138.853
05.12.2013	01:40:00	138.854	139.008	138.806	138.9795
05.12.2013	01:50:00	138.977	138.987	138.902	138.935
05.12.2013	02:00:00	138.933	138.990	138.921	138.973
05.12.2013	02:10:00	138.9745	138.992	138.892	138.932
05.12.2013	02:20:00	138.9355	138.948	138.886	138.918
05.12.2013	02:30:00	138.9185	138.936	138.854	138.9155
05.12.2013	02:40:00	138.917	138.940	138.860	138.9205
05.12.2013	02:50:00	138.9225	138.962	138.888	138.952
05.12.2013	03:00:00	138.9515	138.988	138.915	138.9735
05.12.2013	03:10:00	138.972	139.002	138.951	138.987
05.12.2013	03:20:00	138.9865	139.031	138.956	139.018
05.12.2013	03:30:00	139.019	139.119	139.006	139.081
05.12.2013	03:40:00	139.085	139.118	139.046	139.0875
05.12.2013	03:50:00	139.087	139.096	139.001	139.0225
05.12.2013	04:00:00	139.022	139.053	138.953	139.017
05.12.2013	04:10:00	139.0195	139.054	138.970	139.0205
05.12.2013	04:20:00	139.018	139.117	138.993	139.0955
05.12.2013	04:30:00	139.095	139.130	139.052	139.08
05.12.2013	04:40:00	139.081	139.310	139.065	139.2185
05.12.2013	04:50:00	139.217	139.242	139.094	139.112
05.12.2013	05:00:00	139.115	139.140	139.018	139.0315
05.12.2013	05:10:00	139.03	139.057	138.953	138.967
05.12.2013	05:20:00	138.967	139.061	138.951	139.0415
05.12.2013	05:30:00	139.0415	139.053	138.955	138.974
05.12.2013	05:40:00	138.975	138.987	138.784	138.8055
05.12.2013	05:50:00	138.8045	138.952	138.778	138.9225
05.12.2013	06:00:00	138.925	138.963	138.843	138.876
05.12.2013	06:10:00	138.8775	138.930	138.831	138.843
05.12.2013	06:20:00	138.8455	138.896	138.785	138.885
05.12.2013	06:30:00	138.885	139.195	138.844	139.13
05.12.2013	06:40:00	139.122	139.176	139.053	139.096
05.12.2013	06:50:00	139.096	139.158	139.044	139.1325
05.12.2013	07:00:00	139.131	139.157	139.066	139.0915
05.12.2013	07:10:00	139.091	139.163	139.046	139.062
05.12.2013	07:20:00	139.0635	139.088	138.885	138.9165
05.12.2013	07:30:00	138.9175	138.946	138.823	138.9125
05.12.2013	07:40:00	138.9125	138.996	138.863	138.8935
05.12.2013	07:50:00	138.897	138.946	138.871	138.912
05.12.2013	08:00:00	138.9105	138.982	138.842	138.879
05.12.2013	08:10:00	138.8805	138.911	138.816	138.831
05.12.2013	08:20:00	138.8295	138.873	138.737	138.8115
05.12.2013	08:30:00	138.815	138.851	138.697	138.762
05.12.2013	08:40:00	138.7595	138.885	138.746	138.8355
05.12.2013	08:50:00	138.836	138.851	138.764	138.8155
05.12.2013	09:00:00	138.815	138.907	138.801	138.8355
05.12.2013	09:10:00	138.834	138.870	138.774	138.8475
05.12.2013	09:20:00	138.8465	138.879	138.718	138.7755
05.12.2013	09:30:00	138.775	138.851	138.750	138.7935
05.12.2013	09:40:00	138.7925	138.899	138.771	138.8535
05.12.2013	09:50:00	138.8555	138.975	138.835	138.9415
05.12.2013	10:00:00	138.9345	138.968	138.902	138.9295
05.12.2013	10:10:00	138.9315	138.940	138.815	138.833
05.12.2013	10:20:00	138.835	138.866	138.738	138.8355
05.12.2013	10:30:00	138.835	138.853	138.779	138.7925
05.12.2013	10:40:00	138.793	138.841	138.746	138.8165
05.12.2013	10:50:00	138.815	138.827	138.609	138.6305
05.12.2013	11:00:00	138.6315	138.726	138.614	138.7145
05.12.2013	11:10:00	138.7095	138.730	138.587	138.6055
05.12.2013	11:20:00	138.6055	138.688	138.592	138.64
05.12.2013	11:30:00	138.6405	138.667	138.530	138.6005
05.12.2013	11:40:00	138.6005	138.694	138.590	138.6635
05.12.2013	11:50:00	138.6605	138.753	138.642	138.7025
05.12.2013	12:00:00	138.701	138.755	138.677	138.6885
05.12.2013	12:10:00	138.69	138.761	138.653	138.731
05.12.2013	12:20:00	138.7305	138.801	138.665	138.7385
05.12.2013	12:30:00	138.739	138.792	138.692	138.766
05.12.2013	12:40:00	138.767	138.796	138.688	138.7705
05.12.2013	12:50:00	138.7695	138.796	138.647	138.7085
05.12.2013	13:00:00	138.715	138.737	138.646	138.66
05.12.2013	13:10:00	138.6585	138.721	138.601	138.68
05.12.2013	13:20:00	138.6835	138.746	138.519	138.5595
05.12.2013	13:30:00	138.5605	138.693	138.541	138.6525
05.12.2013	13:40:00	138.707	138.764	138.454	138.547
05.12.2013	13:50:00	138.544	138.747	138.475	138.7155
05.12.2013	14:00:00	138.7135	139.117	138.689	139.0005
05.12.2013	14:10:00	139.018	139.338	139.006	139.1805
05.12.2013	14:20:00	139.186	139.321	139.047	139.15
05.12.2013	14:30:00	139.1665	139.206	139.024	139.132
05.12.2013	14:40:00	139.1315	139.286	139.059	139.1565
05.12.2013	14:50:00	139.1575	139.191	139.057	139.104
05.12.2013	15:00:00	139.1005	139.249	139.081	139.212
05.12.2013	15:10:00	139.223	139.438	139.208	139.3955
05.12.2013	15:20:00	139.392	139.469	139.338	139.4575
05.12.2013	15:30:00	139.4555	139.490	139.348	139.3695
05.12.2013	15:40:00	139.375	139.579	139.360	139.5445
05.12.2013	15:50:00	139.545	139.584	139.369	139.381
05.12.2013	16:00:00	139.3835	139.416	139.282	139.372
05.12.2013	16:10:00	139.3725	139.423	139.189	139.228
05.12.2013	16:20:00	139.2305	139.264	139.133	139.1685
05.12.2013	16:30:00	139.1685	139.224	138.994	139.0925
05.12.2013	16:40:00	139.0925	139.139	138.870	139.0455
05.12.2013	16:50:00	139.05	139.199	139.001	139.182
05.12.2013	17:00:00	139.177	139.212	139.054	139.124
05.12.2013	17:10:00	139.1245	139.243	139.076	139.154
05.12.2013	17:20:00	139.156	139.249	139.110	139.1205
05.12.2013	17:30:00	139.121	139.198	139.095	139.1475
05.12.2013	17:40:00	139.141	139.159	139.032	139.108
05.12.2013	17:50:00	139.105	139.153	139.042	139.1305
05.12.2013	18:00:00	139.129	139.144	139.000	139.0385
05.12.2013	18:10:00	139.041	139.100	138.997	139.0115
05.12.2013	18:20:00	139.0135	139.043	138.958	138.989
05.12.2013	18:30:00	138.99	139.020	138.904	138.9805
05.12.2013	18:40:00	138.9825	139.079	138.964	139.06
05.12.2013	18:50:00	139.058	139.071	138.969	139.026
05.12.2013	19:00:00	139.026	139.050	138.967	138.9785
05.12.2013	19:10:00	138.977	139.078	138.957	139.0225
05.12.2013	19:20:00	139.02	139.045	138.901	138.951
05.12.2013	19:30:00	138.9515	139.015	138.916	138.998
05.12.2013	19:40:00	139.0025	139.122	138.989	139.0845
05.12.2013	19:50:00	139.089	139.137	139.057	139.1095
05.12.2013	20:00:00	139.1055	139.119	139.036	139.064
05.12.2013	20:10:00	139.065	139.108	139.041	139.0935
05.12.2013	20:20:00	139.0945	139.154	139.072	139.101
05.12.2013	20:30:00	139.099	139.182	139.069	139.166
05.12.2013	20:40:00	139.166	139.227	139.103	139.12
05.12.2013	20:50:00	139.115	139.136	138.983	139.032
05.12.2013	21:00:00	139.031	139.087	138.981	139.015
05.12.2013	21:10:00	139.007	139.062	138.982	139.047
05.12.2013	21:20:00	139.046	139.063	139.020	139.035
05.12.2013	21:30:00	139.036	139.084	138.975	138.9865
05.12.2013	21:40:00	138.988	139.117	138.972	139.1025
05.12.2013	21:50:00	139.1005	139.127	139.048	139.1005
05.12.2013	22:00:00	139.1	139.156	139.047	139.1155
05.12.2013	22:10:00	139.1195	139.176	139.044	139.104
05.12.2013	22:20:00	139.101	139.183	139.068	139.134
05.12.2013	22:30:00	139.135	139.203	139.088	139.177
05.12.2013	22:40:00	139.175	139.195	139.102	139.1355
05.12.2013	22:50:00	139.141	139.195	139.103	139.155
05.12.2013	23:00:00	139.1555	139.199	139.105	139.1695
05.12.2013	23:10:00	139.1695	139.208	138.927	138.9725
05.12.2013	23:20:00	138.967	139.056	138.947	139.0325
05.12.2013	23:30:00	139.0335	139.083	139.020	139.0465
05.12.2013	23:40:00	139.0465	139.156	139.032	139.108
05.12.2013	23:50:00	139.103	139.157	139.056	139.084
06.12.2013	00:00:00	139.086	139.153	139.035	139.056
06.12.2013	00:10:00	139.052	139.218	138.998	139.1885
06.12.2013	00:20:00	139.1885	139.236	139.131	139.1805
06.12.2013	00:30:00	139.1825	139.224	139.130	139.193
06.12.2013	00:40:00	139.1975	139.304	139.185	139.2865
06.12.2013	00:50:00	139.284	139.332	139.222	139.24
06.12.2013	01:00:00	139.2455	139.372	139.234	139.251
06.12.2013	01:10:00	139.2475	139.308	139.200	139.212
06.12.2013	01:20:00	139.2115	139.249	139.140	139.216
06.12.2013	01:30:00	139.215	139.297	139.154	139.166
06.12.2013	01:40:00	139.1695	139.195	139.107	139.176
06.12.2013	01:50:00	139.177	139.245	139.163	139.2105
06.12.2013	02:00:00	139.2115	139.225	139.142	139.1915
06.12.2013	02:10:00	139.193	139.203	139.137	139.1625
06.12.2013	02:20:00	139.163	139.202	139.147	139.167
06.12.2013	02:30:00	139.1685	139.229	139.154	139.183
06.12.2013	02:40:00	139.182	139.229	139.160	139.2075
06.12.2013	02:50:00	139.2055	139.232	139.178	139.211
06.12.2013	03:00:00	139.214	139.227	139.140	139.1635
06.12.2013	03:10:00	139.164	139.181	139.093	139.119
06.12.2013	03:20:00	139.12	139.201	139.106	139.171
06.12.2013	03:30:00	139.171	139.228	139.142	139.216
06.12.2013	03:40:00	139.215	139.272	139.174	139.248
06.12.2013	03:50:00	139.252	139.270	139.137	139.157
06.12.2013	04:00:00	139.158	139.207	139.131	139.1795
06.12.2013	04:10:00	139.1825	139.197	139.140	139.177
06.12.2013	04:20:00	139.18	139.221	139.115	139.144
06.12.2013	04:30:00	139.146	139.191	139.121	139.1665
06.12.2013	04:40:00	139.166	139.396	139.142	139.3165
06.12.2013	04:50:00	139.314	139.361	139.247	139.337
06.12.2013	05:00:00	139.3375	139.362	139.266	139.2875
06.12.2013	05:10:00	139.2875	139.456	139.264	139.43
06.12.2013	05:20:00	139.429	139.515	139.406	139.476
06.12.2013	05:30:00	139.474	139.493	139.411	139.4495
06.12.2013	05:40:00	139.452	139.489	139.386	139.425
06.12.2013	05:50:00	139.419	139.541	139.387	139.5195
06.12.2013	06:00:00	139.5215	139.544	139.468	139.512
06.12.2013	06:10:00	139.5085	139.551	139.478	139.5295
06.12.2013	06:20:00	139.5275	139.541	139.467	139.482
06.12.2013	06:30:00	139.4835	139.542	139.444	139.529
06.12.2013	06:40:00	139.528	139.540	139.474	139.506
06.12.2013	06:50:00	139.506	139.537	139.477	139.508
06.12.2013	07:00:00	139.51	139.557	139.493	139.5275
06.12.2013	07:10:00	139.5305	139.615	139.520	139.57
06.12.2013	07:20:00	139.5695	139.625	139.525	139.565
06.12.2013	07:30:00	139.5675	139.593	139.464	139.5045
06.12.2013	07:40:00	139.507	139.544	139.431	139.448
06.12.2013	07:50:00	139.4475	139.500	139.425	139.4745
06.12.2013	08:00:00	139.477	139.530	139.454	139.504
06.12.2013	08:10:00	139.503	139.541	139.475	139.5075
06.12.2013	08:20:00	139.5095	139.558	139.466	139.5455
06.12.2013	08:30:00	139.542	139.572	139.490	139.534
06.12.2013	08:40:00	139.5335	139.576	139.491	139.5145
06.12.2013	08:50:00	139.516	139.533	139.468	139.499
06.12.2013	09:00:00	139.495	139.546	139.476	139.492
06.12.2013	09:10:00	139.4905	139.534	139.454	139.495
06.12.2013	09:20:00	139.492	139.545	139.473	139.5275
06.12.2013	09:30:00	139.5285	139.626	139.503	139.602
06.12.2013	09:40:00	139.608	139.743	139.578	139.6765
06.12.2013	09:50:00	139.6775	139.714	139.614	139.625
06.12.2013	10:00:00	139.6255	139.675	139.608	139.646
06.12.2013	10:10:00	139.6495	139.669	139.604	139.627
06.12.2013	10:20:00	139.6265	139.648	139.590	139.6375
06.12.2013	10:30:00	139.638	139.681	139.582	139.6155
06.12.2013	10:40:00	139.6145	139.638	139.588	139.608
06.12.2013	10:50:00	139.61	139.626	139.572	139.5855
06.12.2013	11:00:00	139.5825	139.597	139.495	139.516
06.12.2013	11:10:00	139.495	139.595	139.466	139.568
06.12.2013	11:20:00	139.5675	139.578	139.480	139.524
06.12.2013	11:30:00	139.5235	139.605	139.478	139.596
06.12.2013	11:40:00	139.5925	139.648	139.555	139.5685
06.12.2013	11:50:00	139.562	139.592	139.518	139.5605
06.12.2013	12:00:00	139.565	139.637	139.549	139.6195
06.12.2013	12:10:00	139.619	139.657	139.588	139.6335
06.12.2013	12:20:00	139.633	139.733	139.608	139.7135
06.12.2013	12:30:00	139.715	139.732	139.617	139.649
06.12.2013	12:40:00	139.6505	139.708	139.613	139.6965
06.12.2013	12:50:00	139.698	139.773	139.682	139.723
06.12.2013	13:00:00	139.7225	139.735	139.649	139.675
06.12.2013	13:10:00	139.677	139.700	139.627	139.67
06.12.2013	13:20:00	139.6685	139.716	139.598	139.6935
06.12.2013	13:30:00	139.691	140.037	139.661	140.0165
06.12.2013	13:40:00	139.967	140.444	139.718	140.401
06.12.2013	13:50:00	140.3785	140.432	140.219	140.3025
06.12.2013	14:00:00	140.3045	140.383	140.234	140.31
06.12.2013	14:10:00	140.3105	140.362	140.214	140.3005
06.12.2013	14:20:00	140.3025	140.485	140.279	140.4695
06.12.2013	14:30:00	140.47	140.483	140.344	140.3865
06.12.2013	14:40:00	140.3855	140.597	140.364	140.543
06.12.2013	14:50:00	140.5475	140.615	140.471	140.5385
06.12.2013	15:00:00	140.5355	140.675	140.487	140.578
06.12.2013	15:10:00	140.5695	140.669	140.556	140.6275
06.12.2013	15:20:00	140.628	140.665	140.478	140.493
06.12.2013	15:30:00	140.492	140.601	140.479	140.542
06.12.2013	15:40:00	140.5425	140.557	140.403	140.5295
06.12.2013	15:50:00	140.5285	140.576	140.415	140.4425
06.12.2013	16:00:00	140.437	140.605	140.405	140.5395
06.12.2013	16:10:00	140.5245	140.616	140.465	140.5505
06.12.2013	16:20:00	140.5495	140.672	140.536	140.6435
06.12.2013	16:30:00	140.645	140.674	140.586	140.6225
06.12.2013	16:40:00	140.622	140.790	140.610	140.758
06.12.2013	16:50:00	140.76	140.841	140.710	140.8285
06.12.2013	17:00:00	140.8295	140.875	140.729	140.835
06.12.2013	17:10:00	140.834	140.863	140.768	140.779
06.12.2013	17:20:00	140.779	140.880	140.753	140.8645
06.12.2013	17:30:00	140.8655	140.931	140.835	140.8975
06.12.2013	17:40:00	140.895	140.927	140.853	140.916
06.12.2013	17:50:00	140.9175	140.939	140.871	140.884
06.12.2013	18:00:00	140.885	140.904	140.824	140.8725
06.12.2013	18:10:00	140.875	140.970	140.850	140.9445
06.12.2013	18:20:00	140.942	140.963	140.896	140.935
06.12.2013	18:30:00	140.9315	140.957	140.832	140.858
06.12.2013	18:40:00	140.856	140.915	140.843	140.903
06.12.2013	18:50:00	140.905	140.963	140.889	140.941
06.12.2013	19:00:00	140.941	140.953	140.865	140.905
06.12.2013	19:10:00	140.902	140.945	140.879	140.931
06.12.2013	19:20:00	140.9295	140.941	140.872	140.8975
06.12.2013	19:30:00	140.9005	140.979	140.883	140.933
06.12.2013	19:40:00	140.9335	140.957	140.905	140.945
06.12.2013	19:50:00	140.942	140.980	140.911	140.959
06.12.2013	20:00:00	140.958	140.968	140.907	140.938
06.12.2013	20:10:00	140.936	140.967	140.872	140.892
06.12.2013	20:20:00	140.8915	140.934	140.849	140.893
06.12.2013	20:30:00	140.896	140.959	140.878	140.944
06.12.2013	20:40:00	140.948	141.029	140.928	140.9455
06.12.2013	20:50:00	140.945	141.029	140.934	140.9655
06.12.2013	21:00:00	140.962	140.986	140.918	140.9585
06.12.2013	21:10:00	140.956	140.974	140.911	140.933
06.12.2013	21:20:00	140.934	140.963	140.876	140.9445
06.12.2013	21:30:00	140.9475	140.990	140.926	140.9585
06.12.2013	21:40:00	140.96	140.999	140.923	140.976
06.12.2013	21:50:00	140.975	141.073	140.956	141.038
06.12.2013	22:00:00	141.036	141.089	140.911	141.036
06.12.2013	22:10:00	141.039	141.070	141.000	141.03
06.12.2013	22:20:00	141.015	141.070	141.000	141.055
06.12.2013	22:30:00	141.035	141.080	141.010	141.035
06.12.2013	22:40:00	141.035	141.080	141.010	141.04
06.12.2013	22:50:00	141.05	141.070	141.010	141.03
06.12.2013	23:00:00	141.035	141.080	141.010	141.05
06.12.2013	23:10:00	141.05	141.070	141.010	141.035
06.12.2013	23:20:00	141.035	141.060	141.010	141.035
07.12.2013	00:20:00	141.01	141.040	140.980	141.01
07.12.2013	00:30:00	141.01	141.040	140.980	141.01
07.12.2013	00:40:00	141.01	141.040	140.980	141.01
07.12.2013	00:50:00	141.01	141.040	140.980	141.01
07.12.2013	01:00:00	141.035	141.060	141.010	141.035
07.12.2013	01:10:00	141.035	141.060	141.010	141.035
07.12.2013	01:20:00	141.035	141.060	141.010	141.035
07.12.2013	01:30:00	141.035	141.060	141.010	141.035
08.12.2013	07:10:00	140.975	141.010	140.940	140.975
08.12.2013	18:10:00	141.055	141.080	140.766	140.9555
08.12.2013	18:20:00	140.932	141.097	140.884	141.0265
08.12.2013	18:30:00	141.0905	141.283	141.002	141.159
08.12.2013	18:40:00	141.1295	141.331	141.048	141.187
08.12.2013	18:50:00	141.245	141.358	141.137	141.25
08.12.2013	19:00:00	141.235	141.325	141.149	141.215
08.12.2013	19:10:00	141.245	141.294	141.166	141.24
08.12.2013	19:20:00	141.265	141.310	141.183	141.25
08.12.2013	19:30:00	141.265	141.290	141.175	141.206
08.12.2013	19:40:00	141.2075	141.283	141.146	141.199
08.12.2013	19:50:00	141.1725	141.234	141.119	141.158
08.12.2013	20:00:00	141.158	141.235	141.056	141.143
08.12.2013	20:10:00	141.143	141.237	141.093	141.1805
08.12.2013	20:20:00	141.17	141.230	141.120	141.1945
08.12.2013	20:30:00	141.195	141.225	141.110	141.185
08.12.2013	20:40:00	141.2145	141.283	141.153	141.193
08.12.2013	20:50:00	141.195	141.270	141.126	141.234
08.12.2013	21:00:00	141.235	141.267	141.146	141.198
08.12.2013	21:10:00	141.185	141.220	141.098	141.156
08.12.2013	21:20:00	141.175	141.229	141.124	141.193
08.12.2013	21:30:00	141.195	141.376	141.165	141.3395
08.12.2013	21:40:00	141.298	141.390	141.262	141.2855
08.12.2013	21:50:00	141.305	141.340	141.216	141.2745
08.12.2013	22:00:00	141.285	141.350	141.237	141.283
08.12.2013	22:10:00	141.285	141.335	141.114	141.1835
08.12.2013	22:20:00	141.176	141.308	141.152	141.2875
08.12.2013	22:30:00	141.288	141.462	141.254	141.427
08.12.2013	22:40:00	141.425	141.570	141.405	141.497
08.12.2013	22:50:00	141.4905	141.561	141.418	141.5195
08.12.2013	23:00:00	141.5175	141.548	141.417	141.454
08.12.2013	23:10:00	141.4495	141.492	141.338	141.4385
08.12.2013	23:20:00	141.4385	141.556	141.399	141.49
08.12.2013	23:30:00	141.4895	141.546	141.419	141.443
08.12.2013	23:40:00	141.4425	141.497	141.339	141.4585
08.12.2013	23:50:00	141.458	141.511	141.397	141.434
09.12.2013	00:00:00	141.43	141.475	141.313	141.3655
09.12.2013	00:10:00	141.3645	141.379	141.203	141.2425
09.12.2013	00:20:00	141.239	141.303	141.131	141.1445
09.12.2013	00:30:00	141.145	141.270	141.115	141.209
09.12.2013	00:40:00	141.214	141.323	141.203	141.3025
09.12.2013	00:50:00	141.3005	141.317	141.222	141.2995
09.12.2013	01:00:00	141.2985	141.358	141.219	141.325
09.12.2013	01:10:00	141.3235	141.335	141.215	141.2415
09.12.2013	01:20:00	141.2435	141.285	141.148	141.1675
09.12.2013	01:30:00	141.1685	141.206	141.085	141.123
09.12.2013	01:40:00	141.122	141.207	141.072	141.085
09.12.2013	01:50:00	141.085	141.197	141.076	141.1325
09.12.2013	02:00:00	141.1335	141.285	141.116	141.252
09.12.2013	02:10:00	141.257	141.311	141.206	141.269
09.12.2013	02:20:00	141.2705	141.281	141.182	141.2175
09.12.2013	02:30:00	141.221	141.236	141.130	141.151
09.12.2013	02:40:00	141.1525	141.181	141.109	141.1285
09.12.2013	02:50:00	141.129	141.159	141.097	141.1245
09.12.2013	03:00:00	141.1245	141.190	141.111	141.1675
09.12.2013	03:10:00	141.169	141.206	141.158	141.187
09.12.2013	03:20:00	141.1885	141.212	141.124	141.1535
09.12.2013	03:30:00	141.1525	141.164	141.098	141.108
09.12.2013	03:40:00	141.1045	141.122	141.005	141.0325
09.12.2013	03:50:00	141.0315	141.078	140.997	141.0525
09.12.2013	04:00:00	141.0495	141.091	141.006	141.0685
09.12.2013	04:10:00	141.068	141.078	140.985	141.001
09.12.2013	04:20:00	141.0035	141.080	140.991	141.067
09.12.2013	04:30:00	141.0665	141.099	141.053	141.068
09.12.2013	04:40:00	141.068	141.131	141.050	141.117
09.12.2013	04:50:00	141.1165	141.144	141.091	141.1285
09.12.2013	05:00:00	141.128	141.221	141.121	141.1925
09.12.2013	05:10:00	141.191	141.207	141.130	141.147
09.12.2013	05:20:00	141.147	141.189	141.091	141.147
09.12.2013	05:30:00	141.1475	141.256	141.123	141.2265
09.12.2013	05:40:00	141.228	141.299	141.215	141.258
09.12.2013	05:50:00	141.2565	141.273	141.215	141.2465
09.12.2013	06:00:00	141.248	141.293	141.225	141.2705
09.12.2013	06:10:00	141.2715	141.299	141.218	141.2295
09.12.2013	06:20:00	141.235	141.251	141.179	141.2045
09.12.2013	06:30:00	141.207	141.228	141.118	141.13
09.12.2013	06:40:00	141.1345	141.204	141.121	141.158
09.12.2013	06:50:00	141.156	141.206	141.141	141.1545
09.12.2013	07:00:00	141.1545	141.172	141.103	141.1305
09.12.2013	07:10:00	141.129	141.302	141.106	141.2685
09.12.2013	07:20:00	141.265	141.304	141.237	141.258
09.12.2013	07:30:00	141.255	141.285	141.180	141.2065
09.12.2013	07:40:00	141.206	141.253	141.102	141.1295
09.12.2013	07:50:00	141.1295	141.203	141.053	141.1745
09.12.2013	08:00:00	141.1775	141.236	141.117	141.2245
09.12.2013	08:10:00	141.2185	141.314	141.173	141.2925
09.12.2013	08:20:00	141.2965	141.439	141.276	141.3895
09.12.2013	08:30:00	141.389	141.410	141.328	141.358
09.12.2013	08:40:00	141.357	141.423	141.325	141.392
09.12.2013	08:50:00	141.3925	141.490	141.378	141.43
09.12.2013	09:00:00	141.4285	141.511	141.410	141.477
09.12.2013	09:10:00	141.4765	141.537	141.429	141.497
09.12.2013	09:20:00	141.498	141.548	141.403	141.474
09.12.2013	09:30:00	141.4765	141.551	141.443	141.4865
09.12.2013	09:40:00	141.4855	141.501	141.378	141.393
09.12.2013	09:50:00	141.3865	141.405	141.337	141.363
09.12.2013	10:00:00	141.3585	141.422	141.332	141.41
09.12.2013	10:10:00	141.41	141.475	141.389	141.452
09.12.2013	10:20:00	141.454	141.477	141.404	141.444
09.12.2013	10:30:00	141.443	141.478	141.411	141.443
09.12.2013	10:40:00	141.4405	141.453	141.300	141.3355
09.12.2013	10:50:00	141.3345	141.351	141.214	141.247
09.12.2013	11:00:00	141.248	141.310	141.218	141.2925
09.12.2013	11:10:00	141.295	141.361	141.248	141.347
09.12.2013	11:20:00	141.3485	141.418	141.326	141.384
09.12.2013	11:30:00	141.384	141.439	141.371	141.419
09.12.2013	11:40:00	141.419	141.475	141.361	141.387
09.12.2013	11:50:00	141.3905	141.468	141.373	141.4135
09.12.2013	12:00:00	141.416	141.444	141.343	141.3685
09.12.2013	12:10:00	141.368	141.408	141.350	141.386
09.12.2013	12:20:00	141.3855	141.453	141.365	141.4365
09.12.2013	12:30:00	141.437	141.461	141.407	141.4305
09.12.2013	12:40:00	141.4305	141.465	141.382	141.395
09.12.2013	12:50:00	141.392	141.455	141.369	141.439
09.12.2013	13:00:00	141.438	141.450	141.329	141.4065
09.12.2013	13:10:00	141.4075	141.425	141.316	141.3505
09.12.2013	13:20:00	141.355	141.370	141.303	141.333
09.12.2013	13:30:00	141.331	141.354	141.251	141.2905
09.12.2013	13:40:00	141.291	141.333	141.231	141.3135
09.12.2013	13:50:00	141.314	141.412	141.297	141.402
09.12.2013	14:00:00	141.402	141.476	141.385	141.4335
09.12.2013	14:10:00	141.4345	141.500	141.410	141.4735
09.12.2013	14:20:00	141.4725	141.508	141.404	141.434
09.12.2013	14:30:00	141.434	141.522	141.423	141.4775
09.12.2013	14:40:00	141.48	141.520	141.431	141.45
09.12.2013	14:50:00	141.4505	141.470	141.389	141.4395
09.12.2013	15:00:00	141.4395	141.515	141.391	141.4895
09.12.2013	15:10:00	141.483	141.559	141.454	141.53
09.12.2013	15:20:00	141.5335	141.622	141.495	141.5345
09.12.2013	15:30:00	141.536	141.598	141.511	141.5475
09.12.2013	15:40:00	141.5455	141.591	141.510	141.5375
09.12.2013	15:50:00	141.5375	141.566	141.438	141.4495
09.12.2013	16:00:00	141.452	141.535	141.434	141.4605
09.12.2013	16:10:00	141.4605	141.551	141.395	141.5385
09.12.2013	16:20:00	141.533	141.549	141.470	141.5
09.12.2013	16:30:00	141.5	141.576	141.471	141.538
09.12.2013	16:40:00	141.536	141.595	141.496	141.5185
09.12.2013	16:50:00	141.5185	141.690	141.503	141.6555
09.12.2013	17:00:00	141.6555	141.700	141.590	141.684
09.12.2013	17:10:00	141.6835	141.698	141.622	141.665
09.12.2013	17:20:00	141.673	141.794	141.656	141.7595
09.12.2013	17:30:00	141.7595	141.792	141.701	141.7695
09.12.2013	17:40:00	141.7625	141.817	141.730	141.767
09.12.2013	17:50:00	141.7665	141.780	141.700	141.7145
09.12.2013	18:00:00	141.711	141.727	141.636	141.693
09.12.2013	18:10:00	141.693	141.717	141.637	141.656
09.12.2013	18:20:00	141.657	141.773	141.645	141.7275
09.12.2013	18:30:00	141.729	141.786	141.702	141.7175
09.12.2013	18:40:00	141.7195	141.933	141.707	141.919
09.12.2013	18:50:00	141.919	141.950	141.835	141.848
09.12.2013	19:00:00	141.844	141.936	141.828	141.8705
09.12.2013	19:10:00	141.868	141.902	141.818	141.8645
09.12.2013	19:20:00	141.8635	141.881	141.779	141.819
09.12.2013	19:30:00	141.82	141.854	141.788	141.815
09.12.2013	19:40:00	141.814	141.879	141.799	141.8405
09.12.2013	19:50:00	141.8415	141.869	141.809	141.83
09.12.2013	20:00:00	141.8255	141.853	141.776	141.8235
09.12.2013	20:10:00	141.82	141.835	141.750	141.806
09.12.2013	20:20:00	141.8065	141.878	141.790	141.835
09.12.2013	20:30:00	141.835	141.898	141.807	141.843
09.12.2013	20:40:00	141.8425	141.902	141.832	141.883
09.12.2013	20:50:00	141.883	141.944	141.862	141.8995
09.12.2013	21:00:00	141.9	141.933	141.857	141.9195
09.12.2013	21:10:00	141.919	141.946	141.892	141.927
09.12.2013	21:20:00	141.927	141.957	141.875	141.9285
09.12.2013	21:30:00	141.928	141.958	141.910	141.9285
09.12.2013	21:40:00	141.9275	141.963	141.901	141.943
09.12.2013	21:50:00	141.944	141.957	141.875	141.9125
09.12.2013	22:00:00	141.914	141.932	141.835	141.882
09.12.2013	22:10:00	141.8865	141.945	141.819	141.861
09.12.2013	22:20:00	141.862	141.883	141.780	141.817
09.12.2013	22:30:00	141.821	141.844	141.777	141.822
09.12.2013	22:40:00	141.8205	141.913	141.806	141.872
