06.06.2013	00:00:00	129.497	129.626	129.478	129.582
06.06.2013	00:10:00	129.585	129.720	129.531	129.598
06.06.2013	00:20:00	129.5975	129.662	129.536	129.5725
06.06.2013	00:30:00	129.5735	129.947	129.559	129.8115
06.06.2013	00:40:00	129.835	129.959	129.750	129.925
06.06.2013	00:50:00	129.926	130.051	129.848	129.9385
06.06.2013	01:00:00	129.94	129.953	129.822	129.867
06.06.2013	01:10:00	129.8695	130.022	129.822	129.99
06.06.2013	01:20:00	129.991	130.073	129.919	129.9355
06.06.2013	01:30:00	129.938	130.033	129.880	129.9755
06.06.2013	01:40:00	129.976	129.991	129.867	129.906
06.06.2013	01:50:00	129.9045	129.994	129.844	129.913
06.06.2013	02:00:00	129.9045	130.035	129.875	129.989
06.06.2013	02:10:00	129.988	130.000	129.901	129.9515
06.06.2013	02:20:00	129.952	129.990	129.900	129.946
06.06.2013	02:30:00	129.943	129.976	129.792	129.8145
06.06.2013	02:40:00	129.8135	129.927	129.800	129.8935
06.06.2013	02:50:00	129.892	129.927	129.859	129.892
06.06.2013	03:00:00	129.8865	129.922	129.804	129.8195
06.06.2013	03:10:00	129.821	129.905	129.776	129.838
06.06.2013	03:20:00	129.84	129.906	129.815	129.877
06.06.2013	03:30:00	129.8755	129.901	129.792	129.824
06.06.2013	03:40:00	129.824	129.887	129.721	129.8685
06.06.2013	03:50:00	129.8655	129.969	129.789	129.8445
06.06.2013	04:00:00	129.8435	129.907	129.723	129.8615
06.06.2013	04:10:00	129.861	129.934	129.821	129.881
06.06.2013	04:20:00	129.88	129.902	129.761	129.836
06.06.2013	04:30:00	129.8375	129.852	129.700	129.7585
06.06.2013	04:40:00	129.7585	129.907	129.745	129.87
06.06.2013	04:50:00	129.875	129.954	129.857	129.872
06.06.2013	05:00:00	129.869	129.989	129.823	129.966
06.06.2013	05:10:00	129.9655	130.317	129.955	130.198
06.06.2013	05:20:00	130.2005	130.307	130.138	130.1725
06.06.2013	05:30:00	130.1725	130.190	130.026	130.0585
06.06.2013	05:40:00	130.0695	130.194	130.055	130.127
06.06.2013	05:50:00	130.1305	130.152	129.990	130.0295
06.06.2013	06:00:00	130.028	130.070	129.885	129.9225
06.06.2013	06:10:00	129.917	129.974	129.800	129.895
06.06.2013	06:20:00	129.8935	130.001	129.801	129.97
06.06.2013	06:30:00	129.97	130.080	129.944	130.011
06.06.2013	06:40:00	130.0125	130.094	129.961	130.032
06.06.2013	06:50:00	130.032	130.183	129.942	130.1505
06.06.2013	07:00:00	130.151	130.220	130.073	130.179
06.06.2013	07:10:00	130.1785	130.331	130.091	130.287
06.06.2013	07:20:00	130.2835	130.323	130.184	130.222
06.06.2013	07:30:00	130.2195	130.276	130.143	130.22
06.06.2013	07:40:00	130.225	130.280	130.180	130.2275
06.06.2013	07:50:00	130.2275	130.277	130.160	130.241
06.06.2013	08:00:00	130.235	130.361	130.211	130.234
06.06.2013	08:10:00	130.2305	130.271	130.184	130.2445
06.06.2013	08:20:00	130.247	130.282	130.158	130.169
06.06.2013	08:30:00	130.175	130.203	130.033	130.0765
06.06.2013	08:40:00	130.078	130.210	130.053	130.1925
06.06.2013	08:50:00	130.194	130.208	130.051	130.0805
06.06.2013	09:00:00	130.088	130.187	130.072	130.093
06.06.2013	09:10:00	130.0905	130.117	129.986	130.0145
06.06.2013	09:20:00	130.005	130.064	129.973	130.034
06.06.2013	09:30:00	130.034	130.108	130.004	130.07
06.06.2013	09:40:00	130.072	130.104	129.995	130.0405
06.06.2013	09:50:00	130.04	130.093	130.000	130.058
06.06.2013	10:00:00	130.058	130.088	129.985	130.02
06.06.2013	10:10:00	130.0145	130.041	129.915	129.986
06.06.2013	10:20:00	129.987	130.027	129.951	129.983
06.06.2013	10:30:00	129.9835	130.052	129.944	130.003
06.06.2013	10:40:00	130.0075	130.068	129.814	129.8735
06.06.2013	10:50:00	129.87	129.910	129.757	129.859
06.06.2013	11:00:00	129.8595	129.934	129.831	129.8845
06.06.2013	11:10:00	129.8825	129.916	129.762	129.785
06.06.2013	11:20:00	129.7865	129.840	129.704	129.81
06.06.2013	11:30:00	129.8115	129.845	129.713	129.7635
06.06.2013	11:40:00	129.7625	129.977	129.732	129.898
06.06.2013	11:50:00	129.8985	130.121	129.840	130.088
06.06.2013	12:00:00	130.086	130.130	129.964	130.0575
06.06.2013	12:10:00	130.0585	130.091	129.967	129.9845
06.06.2013	12:20:00	129.982	130.035	129.848	129.864
06.06.2013	12:30:00	129.867	130.018	129.846	129.9195
06.06.2013	12:40:00	129.9155	130.243	129.744	130.2025
06.06.2013	12:50:00	130.2015	130.559	129.982	130.468
06.06.2013	13:00:00	130.4695	130.739	130.406	130.5785
06.06.2013	13:10:00	130.5795	130.668	130.195	130.2745
06.06.2013	13:20:00	130.274	130.370	130.215	130.299
06.06.2013	13:30:00	130.2965	130.309	129.962	130.0705
06.06.2013	13:40:00	130.071	130.361	130.034	130.319
06.06.2013	13:50:00	130.3175	130.452	130.265	130.418
06.06.2013	14:00:00	130.417	130.551	130.312	130.507
06.06.2013	14:10:00	130.513	130.679	130.496	130.6115
06.06.2013	14:20:00	130.615	130.656	130.519	130.553
06.06.2013	14:30:00	130.5545	130.635	130.446	130.5325
06.06.2013	14:40:00	130.5325	130.550	130.324	130.3805
06.06.2013	14:50:00	130.375	130.388	130.052	130.1475
06.06.2013	15:00:00	130.153	130.179	129.733	129.7885
06.06.2013	15:10:00	129.789	130.030	129.733	129.971
06.06.2013	15:20:00	129.972	130.071	129.902	130.0525
06.06.2013	15:30:00	130.0565	130.077	129.845	129.9855
06.06.2013	15:40:00	129.9855	130.004	129.822	129.8365
06.06.2013	15:50:00	129.84	129.984	129.794	129.829
06.06.2013	16:00:00	129.83	129.933	129.182	129.49
06.06.2013	16:10:00	129.475	129.601	129.177	129.199
06.06.2013	16:20:00	129.1965	129.266	128.675	128.8575
06.06.2013	16:30:00	128.8625	128.971	127.449	127.8475
06.06.2013	16:40:00	127.8415	128.360	127.646	127.9755
06.06.2013	16:50:00	127.9475	128.203	127.884	128.1465
06.06.2013	17:00:00	128.147	128.165	127.813	128.0425
06.06.2013	17:10:00	128.043	128.684	128.026	128.6085
06.06.2013	17:20:00	128.6095	128.840	128.568	128.6625
06.06.2013	17:30:00	128.662	128.728	128.464	128.658
06.06.2013	17:40:00	128.658	128.741	128.558	128.5845
06.06.2013	17:50:00	128.5835	128.803	128.475	128.7525
06.06.2013	18:00:00	128.74	128.822	128.462	128.552
06.06.2013	18:10:00	128.5505	128.616	128.157	128.5075
06.06.2013	18:20:00	128.505	128.539	128.384	128.428
06.06.2013	18:30:00	128.433	128.671	128.352	128.6205
06.06.2013	18:40:00	128.6185	128.688	128.508	128.569
06.06.2013	18:50:00	128.575	128.733	128.552	128.706
06.06.2013	19:00:00	128.7065	128.800	128.619	128.78
06.06.2013	19:10:00	128.775	128.805	128.586	128.6515
06.06.2013	19:20:00	128.6515	128.774	128.509	128.526
06.06.2013	19:30:00	128.5265	128.610	128.439	128.5345
06.06.2013	19:40:00	128.535	128.675	128.521	128.571
06.06.2013	19:50:00	128.573	128.670	128.468	128.496
06.06.2013	20:00:00	128.5145	128.680	128.466	128.5305
06.06.2013	20:10:00	128.5225	128.632	128.485	128.6035
06.06.2013	20:20:00	128.6025	128.660	128.546	128.6215
06.06.2013	20:30:00	128.6225	128.642	128.540	128.5815
06.06.2013	20:40:00	128.5785	128.678	128.468	128.6545
06.06.2013	20:50:00	128.655	128.727	128.579	128.6075
06.06.2013	21:00:00	128.6085	128.634	128.421	128.447
06.06.2013	21:10:00	128.443	128.680	128.402	128.6425
06.06.2013	21:20:00	128.651	128.707	128.574	128.6405
06.06.2013	21:30:00	128.647	128.745	128.585	128.6905
06.06.2013	21:40:00	128.6935	128.800	128.667	128.7725
06.06.2013	21:50:00	128.7765	129.057	128.716	129.024
06.06.2013	22:00:00	129.022	129.050	128.887	128.995
06.06.2013	22:10:00	128.993	129.032	128.834	128.9215
06.06.2013	22:20:00	128.9245	129.023	128.904	128.944
06.06.2013	22:30:00	128.9415	129.043	128.917	128.9755
06.06.2013	22:40:00	128.9745	129.056	128.920	128.9815
06.06.2013	22:50:00	128.978	129.030	128.847	128.8775
06.06.2013	23:00:00	128.8795	128.951	128.744	128.8565
06.06.2013	23:10:00	128.8535	128.889	128.629	128.7685
06.06.2013	23:20:00	128.767	128.891	128.721	128.776
06.06.2013	23:30:00	128.7775	128.848	128.734	128.8005
06.06.2013	23:40:00	128.8	128.955	128.776	128.867
06.06.2013	23:50:00	128.866	128.966	128.763	128.817
07.06.2013	00:00:00	128.819	128.998	128.793	128.9295
07.06.2013	00:10:00	128.93	129.023	128.745	128.878
07.06.2013	00:20:00	128.878	128.911	128.738	128.829
07.06.2013	00:30:00	128.8275	129.053	128.809	129.0355
07.06.2013	00:40:00	129.0465	129.098	128.882	128.97
07.06.2013	00:50:00	128.9785	129.039	128.864	128.949
07.06.2013	01:00:00	128.953	128.998	128.869	128.8825
07.06.2013	01:10:00	128.882	128.941	128.435	128.569
07.06.2013	01:20:00	128.5695	128.599	127.989	128.2375
07.06.2013	01:30:00	128.239	128.460	128.166	128.35
07.06.2013	01:40:00	128.356	128.483	128.313	128.344
07.06.2013	01:50:00	128.346	128.403	128.155	128.2495
07.06.2013	02:00:00	128.2525	128.272	127.998	128.0105
07.06.2013	02:10:00	128.008	128.063	127.789	127.978
07.06.2013	02:20:00	127.978	128.064	127.568	127.863
07.06.2013	02:30:00	127.8625	127.936	127.668	127.791
07.06.2013	02:40:00	127.7895	127.992	127.753	127.884
07.06.2013	02:50:00	127.8855	127.917	127.713	127.8745
07.06.2013	03:00:00	127.8715	128.007	127.800	127.9575
07.06.2013	03:10:00	127.9575	128.138	127.903	128.068
07.06.2013	03:20:00	128.069	128.088	127.889	127.915
07.06.2013	03:30:00	127.9195	127.983	127.800	127.8495
07.06.2013	03:40:00	127.846	127.908	127.515	127.778
07.06.2013	03:50:00	127.7815	127.821	127.626	127.78
07.06.2013	04:00:00	127.781	127.797	127.647	127.7325
07.06.2013	04:10:00	127.737	127.866	127.572	127.592
07.06.2013	04:20:00	127.5975	127.663	126.756	126.8305
07.06.2013	04:30:00	126.87	127.698	126.820	127.683
07.06.2013	04:40:00	127.684	127.848	127.399	127.5225
07.06.2013	04:50:00	127.5235	127.899	127.468	127.839
07.06.2013	05:00:00	127.855	128.010	127.667	127.7315
07.06.2013	05:10:00	127.7185	127.885	127.571	127.612
07.06.2013	05:20:00	127.61	128.029	127.558	127.964
07.06.2013	05:30:00	127.964	128.272	127.946	128.223
07.06.2013	05:40:00	128.2375	128.479	128.109	128.452
07.06.2013	05:50:00	128.443	128.642	128.282	128.351
07.06.2013	06:00:00	128.341	128.397	128.187	128.2595
07.06.2013	06:10:00	128.2595	128.813	127.580	127.9445
07.06.2013	06:20:00	127.955	128.123	127.694	127.9995
07.06.2013	06:30:00	127.995	128.022	127.664	127.789
07.06.2013	06:40:00	127.787	128.236	127.724	128.0745
07.06.2013	06:50:00	128.072	128.229	127.963	128.203
07.06.2013	07:00:00	128.207	128.466	128.032	128.372
07.06.2013	07:10:00	128.372	128.482	128.272	128.2955
07.06.2013	07:20:00	128.294	128.312	128.036	128.081
07.06.2013	07:30:00	128.079	128.154	127.989	128.108
07.06.2013	07:40:00	128.1045	128.121	127.839	127.888
07.06.2013	07:50:00	127.8885	127.921	127.609	127.8645
07.06.2013	08:00:00	127.8715	128.056	127.840	127.9515
07.06.2013	08:10:00	127.949	128.025	127.817	127.9505
07.06.2013	08:20:00	127.95	128.010	127.828	127.8945
07.06.2013	08:30:00	127.897	127.984	127.822	127.952
07.06.2013	08:40:00	127.9485	128.001	127.581	127.633
07.06.2013	08:50:00	127.632	127.707	127.422	127.4645
07.06.2013	09:00:00	127.465	127.684	127.429	127.61
07.06.2013	09:10:00	127.606	127.794	127.564	127.6615
07.06.2013	09:20:00	127.655	127.673	127.466	127.481
07.06.2013	09:30:00	127.479	127.525	127.081	127.193
07.06.2013	09:40:00	127.195	127.320	126.999	127.104
07.06.2013	09:50:00	127.105	127.215	127.060	127.106
07.06.2013	10:00:00	127.109	127.270	127.001	127.0645
07.06.2013	10:10:00	127.1045	127.207	126.926	126.9435
07.06.2013	10:20:00	126.945	127.025	126.682	126.824
07.06.2013	10:30:00	126.826	126.964	126.563	126.9375
07.06.2013	10:40:00	126.935	127.140	126.820	127.032
07.06.2013	10:50:00	127.033	127.070	126.838	126.9495
07.06.2013	11:00:00	126.945	127.029	126.667	126.7065
07.06.2013	11:10:00	126.7175	126.764	126.259	126.561
07.06.2013	11:20:00	126.556	126.808	126.517	126.736
07.06.2013	11:30:00	126.7365	126.875	126.619	126.777
07.06.2013	11:40:00	126.777	126.893	126.676	126.828
07.06.2013	11:50:00	126.824	127.005	126.718	126.8605
07.06.2013	12:00:00	126.86	126.969	126.813	126.846
07.06.2013	12:10:00	126.848	126.908	126.703	126.725
07.06.2013	12:20:00	126.725	126.850	126.682	126.809
07.06.2013	12:30:00	126.8065	127.071	126.746	126.9
07.06.2013	12:40:00	126.909	127.691	126.139	127.1375
07.06.2013	12:50:00	127.1405	127.545	127.081	127.277
07.06.2013	13:00:00	127.2865	127.706	127.171	127.455
07.06.2013	13:10:00	127.4555	127.575	127.149	127.4385
07.06.2013	13:20:00	127.4385	127.954	127.357	127.921
07.06.2013	13:30:00	127.9165	128.128	127.850	128.1075
07.06.2013	13:40:00	128.1	128.382	127.995	128.048
07.06.2013	13:50:00	128.05	128.143	127.786	127.9415
07.06.2013	14:00:00	127.958	128.320	127.904	128.2795
07.06.2013	14:10:00	128.2775	128.590	128.209	128.485
07.06.2013	14:20:00	128.491	128.566	128.405	128.445
07.06.2013	14:30:00	128.447	128.702	128.276	128.676
07.06.2013	14:40:00	128.677	129.012	128.586	128.965
07.06.2013	14:50:00	128.9645	129.115	128.863	128.904
07.06.2013	15:00:00	128.9045	128.929	128.598	128.7225
07.06.2013	15:10:00	128.7235	129.048	128.708	128.97
07.06.2013	15:20:00	128.9695	129.140	128.889	129.1005
07.06.2013	15:30:00	129.0985	129.127	128.744	128.769
07.06.2013	15:40:00	128.767	128.887	128.646	128.664
07.06.2013	15:50:00	128.667	128.751	128.220	128.3685
07.06.2013	16:00:00	128.375	128.746	128.360	128.709
07.06.2013	16:10:00	128.7065	128.742	128.558	128.6675
07.06.2013	16:20:00	128.665	128.857	128.633	128.7545
07.06.2013	16:30:00	128.7465	128.841	128.683	128.795
07.06.2013	16:40:00	128.7915	128.936	128.764	128.8835
07.06.2013	16:50:00	128.8835	128.935	128.738	128.832
07.06.2013	17:00:00	128.8305	128.989	128.807	128.8765
07.06.2013	17:10:00	128.876	128.912	128.746	128.817
07.06.2013	17:20:00	128.822	128.971	128.806	128.917
07.06.2013	17:30:00	128.916	129.059	128.897	128.966
07.06.2013	17:40:00	128.968	129.197	128.948	129.137
07.06.2013	17:50:00	129.1355	129.146	128.971	129.027
07.06.2013	18:00:00	129.0305	129.128	128.934	128.949
07.06.2013	18:10:00	128.9475	128.979	128.826	128.846
07.06.2013	18:20:00	128.8495	129.016	128.806	128.995
07.06.2013	18:30:00	128.995	129.008	128.770	128.94
07.06.2013	18:40:00	128.9395	129.018	128.840	128.9645
07.06.2013	18:50:00	128.9635	128.981	128.723	128.8245
07.06.2013	19:00:00	128.823	128.866	128.742	128.8275
07.06.2013	19:10:00	128.8345	128.854	128.643	128.6615
07.06.2013	19:20:00	128.665	128.781	128.568	128.749
07.06.2013	19:30:00	128.7485	128.801	128.657	128.7305
07.06.2013	19:40:00	128.728	128.881	128.709	128.783
07.06.2013	19:50:00	128.795	128.941	128.782	128.9245
07.06.2013	20:00:00	128.9235	128.960	128.756	128.7875
07.06.2013	20:10:00	128.7885	128.898	128.764	128.8755
07.06.2013	20:20:00	128.8805	128.999	128.857	128.959
07.06.2013	20:30:00	128.957	128.977	128.860	128.9395
07.06.2013	20:40:00	128.9415	129.103	128.866	129.0035
07.06.2013	20:50:00	128.995	129.067	128.897	128.965
07.06.2013	21:00:00	128.961	129.068	128.803	128.96
07.06.2013	21:10:00	129.0185	129.060	128.845	129.03
07.06.2013	21:20:00	128.94	129.016	128.920	128.9985
07.06.2013	21:30:00	129.03	129.060	128.920	128.94
07.06.2013	21:40:00	128.952	129.060	128.908	128.94
07.06.2013	21:50:00	128.95	129.050	128.920	128.955
07.06.2013	22:00:00	128.94	128.960	128.920	128.94
08.06.2013	12:50:00	129.025	129.040	128.960	128.98
08.06.2013	13:00:00	128.98	129.000	128.960	128.98
09.06.2013	19:10:00	128.9	128.940	128.690	128.73
09.06.2013	19:20:00	128.74	128.830	128.590	128.63
09.06.2013	19:30:00	128.67	128.860	128.600	128.82
09.06.2013	19:40:00	128.815	128.890	128.760	128.85
09.06.2013	19:50:00	128.855	129.010	128.820	128.98
09.06.2013	20:00:00	129.01	129.120	128.930	129.04
09.06.2013	20:10:00	129.055	129.130	128.990	129.05
09.06.2013	20:20:00	129.06	129.100	128.960	129.0245
09.06.2013	20:30:00	129.015	129.100	128.980	129.0565
09.06.2013	20:40:00	129.06	129.091	128.970	129.01
09.06.2013	20:50:00	129.0125	129.110	128.960	128.995
09.06.2013	21:00:00	128.975	129.160	128.930	129.099
09.06.2013	21:10:00	129.094	129.220	129.040	129.1625
09.06.2013	21:20:00	129.1565	129.182	129.067	129.1005
09.06.2013	21:30:00	129.0995	129.156	128.980	129.062
09.06.2013	21:40:00	129.058	129.115	128.991	129.0475
09.06.2013	21:50:00	129.0605	129.231	129.004	129.1685
09.06.2013	22:00:00	129.172	129.268	129.113	129.1575
09.06.2013	22:10:00	129.157	129.308	129.005	129.2425
09.06.2013	22:20:00	129.2375	129.419	129.223	129.357
09.06.2013	22:30:00	129.36	129.698	129.333	129.616
09.06.2013	22:40:00	129.6165	129.813	129.598	129.759
09.06.2013	22:50:00	129.757	129.907	129.722	129.8495
09.06.2013	23:00:00	129.8505	129.945	129.697	129.784
09.06.2013	23:10:00	129.7855	129.871	129.704	129.8565
09.06.2013	23:20:00	129.8555	129.999	129.839	129.915
09.06.2013	23:30:00	129.916	129.938	129.696	129.725
09.06.2013	23:40:00	129.7265	129.808	129.666	129.773
09.06.2013	23:50:00	129.7725	129.931	129.729	129.8385
10.06.2013	00:00:00	129.838	129.951	129.716	129.8695
10.06.2013	00:10:00	129.867	129.881	129.552	129.63
10.06.2013	00:20:00	129.6135	129.740	129.524	129.635
10.06.2013	00:30:00	129.6335	129.686	129.480	129.547
10.06.2013	00:40:00	129.545	129.706	129.508	129.626
10.06.2013	00:50:00	129.6225	129.638	129.362	129.4685
10.06.2013	01:00:00	129.476	129.539	129.223	129.3955
10.06.2013	01:10:00	129.395	129.446	129.261	129.291
10.06.2013	01:20:00	129.29	129.517	129.201	129.485
10.06.2013	01:30:00	129.4875	129.630	129.442	129.58
10.06.2013	01:40:00	129.5795	129.696	129.544	129.5945
10.06.2013	01:50:00	129.596	129.618	129.366	129.4315
10.06.2013	02:00:00	129.423	129.527	129.344	129.505
10.06.2013	02:10:00	129.5025	129.551	129.354	129.443
10.06.2013	02:20:00	129.4435	129.486	129.370	129.398
10.06.2013	02:30:00	129.4025	129.509	129.385	129.4745
10.06.2013	02:40:00	129.475	129.541	129.351	129.389
10.06.2013	02:50:00	129.3875	129.406	129.272	129.364
10.06.2013	03:00:00	129.369	129.402	129.294	129.354
10.06.2013	03:10:00	129.3545	129.460	129.339	129.418
10.06.2013	03:20:00	129.416	129.475	129.330	129.432
10.06.2013	03:30:00	129.435	129.543	129.400	129.4605
10.06.2013	03:40:00	129.4555	129.635	129.440	129.5805
10.06.2013	03:50:00	129.5805	129.615	129.463	129.492
10.06.2013	04:00:00	129.493	129.579	129.459	129.5565
10.06.2013	04:10:00	129.557	129.725	129.544	129.703
10.06.2013	04:20:00	129.7005	129.731	129.593	129.628
10.06.2013	04:30:00	129.6265	129.770	129.583	129.6975
10.06.2013	04:40:00	129.697	129.724	129.619	129.671
10.06.2013	04:50:00	129.673	129.712	129.576	129.645
10.06.2013	05:00:00	129.6405	129.752	129.617	129.6535
10.06.2013	05:10:00	129.652	129.736	129.610	129.6665
10.06.2013	05:20:00	129.6665	129.734	129.618	129.6575
10.06.2013	05:30:00	129.655	129.761	129.618	129.7435
10.06.2013	05:40:00	129.75	129.821	129.682	129.709
10.06.2013	05:50:00	129.7105	129.772	129.647	129.7535
10.06.2013	06:00:00	129.756	129.872	129.721	129.856
10.06.2013	06:10:00	129.859	129.910	129.769	129.8965
10.06.2013	06:20:00	129.886	129.962	129.825	129.881
10.06.2013	06:30:00	129.8805	129.895	129.808	129.8245
10.06.2013	06:40:00	129.826	129.855	129.655	129.677
10.06.2013	06:50:00	129.677	129.804	129.666	129.756
10.06.2013	07:00:00	129.753	129.788	129.656	129.734
10.06.2013	07:10:00	129.731	129.748	129.529	129.6565
10.06.2013	07:20:00	129.6585	129.769	129.559	129.7255
10.06.2013	07:30:00	129.7205	129.850	129.677	129.8345
10.06.2013	07:40:00	129.836	129.872	129.758	129.797
10.06.2013	07:50:00	129.7975	129.841	129.698	129.7625
10.06.2013	08:00:00	129.766	129.997	129.704	129.976
10.06.2013	08:10:00	129.971	130.034	129.898	130.012
10.06.2013	08:20:00	130.0125	130.161	129.925	130.0095
10.06.2013	08:30:00	130.011	130.223	129.996	130.2125
10.06.2013	08:40:00	130.2095	130.287	130.136	130.2765
10.06.2013	08:50:00	130.279	130.446	130.212	130.4285
10.06.2013	09:00:00	130.433	130.545	130.398	130.488
10.06.2013	09:10:00	130.4875	130.528	130.402	130.482
10.06.2013	09:20:00	130.485	130.503	130.345	130.38
10.06.2013	09:30:00	130.378	130.444	130.338	130.3965
10.06.2013	09:40:00	130.3975	130.410	130.301	130.3735
10.06.2013	09:50:00	130.375	130.441	130.334	130.411
10.06.2013	10:00:00	130.411	130.591	130.398	130.5
10.06.2013	10:10:00	130.501	130.561	130.426	130.503
10.06.2013	10:20:00	130.507	130.604	130.481	130.574
10.06.2013	10:30:00	130.569	130.619	130.445	130.5165
10.06.2013	10:40:00	130.5185	130.533	130.349	130.4315
10.06.2013	10:50:00	130.431	130.549	130.405	130.497
10.06.2013	11:00:00	130.5015	130.609	130.456	130.559
10.06.2013	11:10:00	130.559	130.764	130.525	130.6365
10.06.2013	11:20:00	130.642	130.788	130.630	130.765
10.06.2013	11:30:00	130.763	130.779	130.605	130.646
10.06.2013	11:40:00	130.648	130.677	130.545	130.576
10.06.2013	11:50:00	130.574	130.597	130.485	130.5395
10.06.2013	12:00:00	130.5405	130.636	130.443	130.62
10.06.2013	12:10:00	130.6175	130.671	130.491	130.523
10.06.2013	12:20:00	130.5215	130.566	130.393	130.418
10.06.2013	12:30:00	130.4225	130.493	130.373	130.4415
10.06.2013	12:40:00	130.442	130.515	130.348	130.369
10.06.2013	12:50:00	130.372	130.404	130.155	130.352
10.06.2013	13:00:00	130.3505	130.624	130.305	130.4095
10.06.2013	13:10:00	130.411	130.580	130.396	130.4885
10.06.2013	13:20:00	130.489	130.767	130.464	130.6425
10.06.2013	13:30:00	130.6435	130.882	130.630	130.7295
10.06.2013	13:40:00	130.733	130.939	130.708	130.826
10.06.2013	13:50:00	130.8235	130.843	130.678	130.7425
10.06.2013	14:00:00	130.739	130.767	130.641	130.6795
10.06.2013	14:10:00	130.6775	130.690	130.502	130.546
10.06.2013	14:20:00	130.546	130.851	130.516	130.789
10.06.2013	14:30:00	130.7905	130.887	130.675	130.832
10.06.2013	14:40:00	130.83	130.955	130.787	130.935
10.06.2013	14:50:00	130.9325	130.942	130.710	130.8045
10.06.2013	15:00:00	130.8015	130.942	130.722	130.794
10.06.2013	15:10:00	130.7955	130.911	130.679	130.703
10.06.2013	15:20:00	130.7035	130.770	130.616	130.7005
10.06.2013	15:30:00	130.7	130.744	130.574	130.683
10.06.2013	15:40:00	130.6835	130.859	130.657	130.827
10.06.2013	15:50:00	130.824	130.936	130.798	130.854
10.06.2013	16:00:00	130.8535	130.932	130.694	130.877
10.06.2013	16:10:00	130.869	130.946	130.848	130.877
10.06.2013	16:20:00	130.88	131.124	130.867	131.072
10.06.2013	16:30:00	131.075	131.119	131.015	131.0785
10.06.2013	16:40:00	131.079	131.109	130.894	130.999
10.06.2013	16:50:00	130.9985	131.012	130.836	130.91
10.06.2013	17:00:00	130.9115	130.940	130.652	130.6675
10.06.2013	17:10:00	130.664	130.903	130.610	130.8505
10.06.2013	17:20:00	130.8495	130.876	130.733	130.777
10.06.2013	17:30:00	130.7765	130.848	130.683	130.786
10.06.2013	17:40:00	130.7875	130.823	130.554	130.6655
10.06.2013	17:50:00	130.6635	130.843	130.596	130.754
10.06.2013	18:00:00	130.752	130.863	130.601	130.811
10.06.2013	18:10:00	130.809	130.910	130.715	130.801
10.06.2013	18:20:00	130.7925	130.819	130.626	130.67
10.06.2013	18:30:00	130.6685	130.848	130.632	130.782
10.06.2013	18:40:00	130.786	130.923	130.747	130.899
10.06.2013	18:50:00	130.902	130.919	130.810	130.907
10.06.2013	19:00:00	130.907	130.921	130.820	130.9025
10.06.2013	19:10:00	130.9015	130.990	130.842	130.949
10.06.2013	19:20:00	130.95	131.006	130.901	130.933
10.06.2013	19:30:00	130.942	130.968	130.857	130.933
10.06.2013	19:40:00	130.9315	130.956	130.890	130.916
10.06.2013	19:50:00	130.915	130.944	130.818	130.833
10.06.2013	20:00:00	130.8315	130.956	130.769	130.9105
10.06.2013	20:10:00	130.915	130.940	130.801	130.8175
10.06.2013	20:20:00	130.8205	130.839	130.694	130.713
10.06.2013	20:30:00	130.715	130.788	130.694	130.7485
10.06.2013	20:40:00	130.7495	130.845	130.712	130.825
10.06.2013	20:50:00	130.825	130.966	130.807	130.93
10.06.2013	21:00:00	130.93	130.952	130.861	130.9245
10.06.2013	21:10:00	130.9255	130.956	130.828	130.8925
10.06.2013	21:20:00	130.8925	131.074	130.850	130.968
10.06.2013	21:30:00	130.961	131.072	130.927	131.036
10.06.2013	21:40:00	131.0385	131.121	131.004	131.043
10.06.2013	21:50:00	131.04	131.091	131.004	131.047
10.06.2013	22:00:00	131.048	131.332	131.006	131.233
10.06.2013	22:10:00	131.2285	131.253	131.111	131.2155
10.06.2013	22:20:00	131.216	131.233	131.108	131.146
10.06.2013	22:30:00	131.145	131.169	131.040	131.065
10.06.2013	22:40:00	131.066	131.110	130.998	131.028
10.06.2013	22:50:00	131.0275	131.096	130.984	131.07
10.06.2013	23:00:00	131.0705	131.158	131.026	131.05
10.06.2013	23:10:00	131.052	131.102	130.986	131.0195
10.06.2013	23:20:00	131.02	131.087	130.981	131.0245
10.06.2013	23:30:00	131.0235	131.072	130.885	130.9345
10.06.2013	23:40:00	130.9335	131.026	130.877	130.996
10.06.2013	23:50:00	130.985	131.091	130.920	131.0365
11.06.2013	00:00:00	131.0335	131.093	130.970	131.0715
11.06.2013	00:10:00	131.0745	131.099	130.730	130.7975
11.06.2013	00:20:00	130.7985	130.879	130.694	130.7815
11.06.2013	00:30:00	130.7815	130.894	130.768	130.854
11.06.2013	00:40:00	130.8725	130.929	130.811	130.886
11.06.2013	00:50:00	130.8855	130.944	130.823	130.9255
11.06.2013	01:00:00	130.9245	131.030	130.874	130.9115
11.06.2013	01:10:00	130.913	130.982	130.849	130.8745
11.06.2013	01:20:00	130.8735	130.915	130.769	130.9005
11.06.2013	01:30:00	130.9005	130.985	130.856	130.9405
11.06.2013	01:40:00	130.9385	131.072	130.886	130.93
11.06.2013	01:50:00	130.932	131.119	130.893	131.0235
11.06.2013	02:00:00	131.0155	131.157	130.984	131.029
11.06.2013	02:10:00	131.026	131.078	130.941	131.018
11.06.2013	02:20:00	131.018	131.100	130.991	131.0125
11.06.2013	02:30:00	131.014	131.060	130.910	130.957
