05.02.2014	23:40:00	137.336	137.377	137.319	137.332
05.02.2014	23:50:00	137.3325	137.341	137.260	137.2995
06.02.2014	00:00:00	137.299	137.350	137.276	137.328
06.02.2014	00:10:00	137.3315	137.505	137.298	137.4905
06.02.2014	00:20:00	137.488	137.578	137.467	137.5325
06.02.2014	00:30:00	137.5335	137.592	137.456	137.475
06.02.2014	00:40:00	137.474	137.535	137.383	137.4945
06.02.2014	00:50:00	137.4925	137.573	137.435	137.4725
06.02.2014	01:00:00	137.473	137.526	137.418	137.468
06.02.2014	01:10:00	137.473	137.498	137.271	137.374
06.02.2014	01:20:00	137.3695	137.382	137.200	137.234
06.02.2014	01:30:00	137.2315	137.291	137.178	137.2585
06.02.2014	01:40:00	137.257	137.327	137.202	137.2205
06.02.2014	01:50:00	137.223	137.234	137.096	137.158
06.02.2014	02:00:00	137.156	137.293	137.136	137.265
06.02.2014	02:10:00	137.265	137.281	137.147	137.23
06.02.2014	02:20:00	137.231	137.321	137.164	137.307
06.02.2014	02:30:00	137.312	137.330	137.231	137.2485
06.02.2014	02:40:00	137.2485	137.333	137.216	137.3215
06.02.2014	02:50:00	137.3195	137.354	137.285	137.3405
06.02.2014	03:00:00	137.335	137.352	137.250	137.283
06.02.2014	03:10:00	137.2815	137.296	137.171	137.21
06.02.2014	03:20:00	137.2105	137.264	137.172	137.252
06.02.2014	03:30:00	137.252	137.265	137.198	137.2145
06.02.2014	03:40:00	137.215	137.373	137.202	137.349
06.02.2014	03:50:00	137.3485	137.373	137.265	137.29
06.02.2014	04:00:00	137.2915	137.320	137.236	137.2565
06.02.2014	04:10:00	137.255	137.389	137.226	137.304
06.02.2014	04:20:00	137.3015	137.378	137.278	137.3455
06.02.2014	04:30:00	137.346	137.452	137.313	137.4365
06.02.2014	04:40:00	137.442	137.491	137.365	137.3905
06.02.2014	04:50:00	137.3865	137.430	137.358	137.4065
06.02.2014	05:00:00	137.408	137.443	137.316	137.385
06.02.2014	05:10:00	137.388	137.400	137.261	137.273
06.02.2014	05:20:00	137.2685	137.382	137.251	137.346
06.02.2014	05:30:00	137.346	137.369	137.296	137.3355
06.02.2014	05:40:00	137.3355	137.401	137.310	137.33
06.02.2014	05:50:00	137.331	137.344	137.162	137.201
06.02.2014	06:00:00	137.2015	137.246	137.092	137.118
06.02.2014	06:10:00	137.1185	137.151	137.050	137.124
06.02.2014	06:20:00	137.1205	137.186	137.108	137.155
06.02.2014	06:30:00	137.156	137.214	137.114	137.1805
06.02.2014	06:40:00	137.1765	137.242	137.160	137.229
06.02.2014	06:50:00	137.232	137.271	137.141	137.153
06.02.2014	07:00:00	137.154	137.212	137.090	137.151
06.02.2014	07:10:00	137.1515	137.203	137.082	137.1705
06.02.2014	07:20:00	137.17	137.236	137.161	137.2235
06.02.2014	07:30:00	137.2185	137.310	137.204	137.278
06.02.2014	07:40:00	137.2755	137.289	137.201	137.2345
06.02.2014	07:50:00	137.239	137.274	137.181	137.2425
06.02.2014	08:00:00	137.243	137.280	137.204	137.265
06.02.2014	08:10:00	137.268	137.288	137.173	137.197
06.02.2014	08:20:00	137.2035	137.252	137.110	137.123
06.02.2014	08:30:00	137.121	137.199	137.084	137.1165
06.02.2014	08:40:00	137.1145	137.185	137.044	137.1515
06.02.2014	08:50:00	137.1515	137.253	137.137	137.1855
06.02.2014	09:00:00	137.187	137.226	137.132	137.186
06.02.2014	09:10:00	137.1865	137.239	137.178	137.2285
06.02.2014	09:20:00	137.231	137.253	137.134	137.1735
06.02.2014	09:30:00	137.1745	137.216	137.124	137.1485
06.02.2014	09:40:00	137.146	137.256	137.118	137.1915
06.02.2014	09:50:00	137.195	137.287	137.185	137.255
06.02.2014	10:00:00	137.2515	137.350	137.214	137.316
06.02.2014	10:10:00	137.314	137.350	137.223	137.2735
06.02.2014	10:20:00	137.274	137.347	137.260	137.313
06.02.2014	10:30:00	137.314	137.332	137.260	137.294
06.02.2014	10:40:00	137.2945	137.390	137.269	137.3505
06.02.2014	10:50:00	137.35	137.402	137.338	137.37
06.02.2014	11:00:00	137.3705	137.397	137.326	137.3555
06.02.2014	11:10:00	137.3535	137.384	137.258	137.269
06.02.2014	11:20:00	137.266	137.337	137.246	137.322
06.02.2014	11:30:00	137.3215	137.363	137.273	137.3035
06.02.2014	11:40:00	137.305	137.325	137.218	137.2545
06.02.2014	11:50:00	137.252	137.260	137.190	137.2085
06.02.2014	12:00:00	137.2065	137.239	137.135	137.19
06.02.2014	12:10:00	137.1915	137.218	137.126	137.1365
06.02.2014	12:20:00	137.1375	137.149	137.017	137.0695
06.02.2014	12:30:00	137.0655	137.082	136.958	137.0055
06.02.2014	12:40:00	137.006	137.027	136.911	136.941
06.02.2014	12:50:00	136.941	137.263	136.913	137.1075
06.02.2014	13:00:00	137.064	137.092	136.896	136.996
06.02.2014	13:10:00	136.995	137.069	136.924	136.9795
06.02.2014	13:20:00	136.98	137.028	136.861	136.8925
06.02.2014	13:30:00	136.894	136.968	136.859	136.9085
06.02.2014	13:40:00	136.905	137.732	136.743	137.4975
06.02.2014	13:50:00	137.5025	137.671	137.380	137.6465
06.02.2014	14:00:00	137.6505	137.782	137.605	137.701
06.02.2014	14:10:00	137.701	137.929	137.686	137.915
06.02.2014	14:20:00	137.9085	138.041	137.862	138.0205
06.02.2014	14:30:00	138.025	138.247	138.011	138.0975
06.02.2014	14:40:00	138.101	138.367	138.084	138.2515
06.02.2014	14:50:00	138.25	138.413	138.175	138.3655
06.02.2014	15:00:00	138.3625	138.527	138.336	138.445
06.02.2014	15:10:00	138.4505	138.838	138.432	138.7045
06.02.2014	15:20:00	138.706	138.721	138.544	138.6235
06.02.2014	15:30:00	138.6245	138.654	138.542	138.6245
06.02.2014	15:40:00	138.624	138.679	138.563	138.58
06.02.2014	15:50:00	138.575	138.668	138.536	138.61
06.02.2014	16:00:00	138.615	138.635	138.517	138.5335
06.02.2014	16:10:00	138.529	138.599	138.500	138.561
06.02.2014	16:20:00	138.5585	138.622	138.512	138.5385
06.02.2014	16:30:00	138.539	138.593	138.490	138.522
06.02.2014	16:40:00	138.516	138.611	138.502	138.6
06.02.2014	16:50:00	138.601	138.630	138.534	138.576
06.02.2014	17:00:00	138.578	138.597	138.486	138.547
06.02.2014	17:10:00	138.547	138.633	138.534	138.59
06.02.2014	17:20:00	138.5805	138.614	138.517	138.565
06.02.2014	17:30:00	138.5665	138.594	138.520	138.575
06.02.2014	17:40:00	138.5785	138.617	138.542	138.602
06.02.2014	17:50:00	138.6015	138.670	138.567	138.618
06.02.2014	18:00:00	138.615	138.628	138.557	138.576
06.02.2014	18:10:00	138.5765	138.626	138.565	138.604
06.02.2014	18:20:00	138.605	138.634	138.528	138.5485
06.02.2014	18:30:00	138.547	138.564	138.448	138.466
06.02.2014	18:40:00	138.469	138.527	138.459	138.5025
06.02.2014	18:50:00	138.502	138.596	138.487	138.5685
06.02.2014	19:00:00	138.565	138.576	138.505	138.5265
06.02.2014	19:10:00	138.5295	138.601	138.509	138.581
06.02.2014	19:20:00	138.581	138.773	138.571	138.722
06.02.2014	19:30:00	138.72	138.813	138.692	138.756
06.02.2014	19:40:00	138.757	138.838	138.700	138.761
06.02.2014	19:50:00	138.765	138.772	138.690	138.726
06.02.2014	20:00:00	138.7195	138.774	138.689	138.75
06.02.2014	20:10:00	138.755	138.800	138.714	138.764
06.02.2014	20:20:00	138.761	138.802	138.738	138.7505
06.02.2014	20:30:00	138.75	138.770	138.681	138.757
06.02.2014	20:40:00	138.75	138.766	138.648	138.731
06.02.2014	20:50:00	138.7325	138.785	138.687	138.7505
06.02.2014	21:00:00	138.754	138.837	138.729	138.8235
06.02.2014	21:10:00	138.819	138.834	138.741	138.759
06.02.2014	21:20:00	138.758	138.809	138.746	138.789
06.02.2014	21:30:00	138.7875	138.839	138.776	138.799
06.02.2014	21:40:00	138.797	138.821	138.756	138.7975
06.02.2014	21:50:00	138.7995	138.841	138.770	138.8185
06.02.2014	22:00:00	138.819	138.832	138.742	138.763
06.02.2014	22:10:00	138.7645	138.800	138.740	138.7595
06.02.2014	22:20:00	138.7555	138.784	138.727	138.743
06.02.2014	22:30:00	138.745	138.774	138.714	138.729
06.02.2014	22:40:00	138.7275	138.779	138.700	138.727
06.02.2014	22:50:00	138.728	138.745	138.648	138.6835
06.02.2014	23:00:00	138.6825	138.726	138.568	138.589
06.02.2014	23:10:00	138.588	138.687	138.573	138.673
06.02.2014	23:20:00	138.674	138.725	138.632	138.6875
06.02.2014	23:30:00	138.6885	138.760	138.665	138.7375
06.02.2014	23:40:00	138.737	138.750	138.689	138.706
06.02.2014	23:50:00	138.7095	138.756	138.611	138.6425
07.02.2014	00:00:00	138.642	138.714	138.589	138.6945
07.02.2014	00:10:00	138.6945	138.720	138.622	138.677
07.02.2014	00:20:00	138.6775	138.777	138.664	138.7405
07.02.2014	00:30:00	138.7405	138.777	138.665	138.717
07.02.2014	00:40:00	138.7185	138.755	138.522	138.5665
07.02.2014	00:50:00	138.568	138.679	138.544	138.632
07.02.2014	01:00:00	138.635	138.690	138.594	138.6355
07.02.2014	01:10:00	138.6375	138.647	138.514	138.581
07.02.2014	01:20:00	138.58	138.637	138.546	138.6085
07.02.2014	01:30:00	138.6075	138.635	138.580	138.6015
07.02.2014	01:40:00	138.601	138.636	138.575	138.6225
07.02.2014	01:50:00	138.6205	138.646	138.565	138.5765
07.02.2014	02:00:00	138.58	138.632	138.560	138.6145
07.02.2014	02:10:00	138.6125	138.638	138.566	138.5935
07.02.2014	02:20:00	138.5955	138.646	138.575	138.6115
07.02.2014	02:30:00	138.615	138.649	138.584	138.6145
07.02.2014	02:40:00	138.615	138.639	138.568	138.602
07.02.2014	02:50:00	138.6025	138.700	138.586	138.6675
07.02.2014	03:00:00	138.6655	138.683	138.606	138.6395
07.02.2014	03:10:00	138.642	138.660	138.617	138.649
07.02.2014	03:20:00	138.6475	138.663	138.593	138.63
07.02.2014	03:30:00	138.6335	138.645	138.581	138.609
07.02.2014	03:40:00	138.6055	138.633	138.577	138.602
07.02.2014	03:50:00	138.6015	138.630	138.572	138.6085
07.02.2014	04:00:00	138.6105	138.628	138.572	138.6105
07.02.2014	04:10:00	138.614	138.642	138.598	138.63
07.02.2014	04:20:00	138.6295	138.644	138.608	138.626
07.02.2014	04:30:00	138.625	138.641	138.584	138.6035
07.02.2014	04:40:00	138.6045	138.726	138.587	138.7165
07.02.2014	04:50:00	138.7165	138.769	138.667	138.686
07.02.2014	05:00:00	138.686	138.723	138.655	138.687
07.02.2014	05:10:00	138.686	138.767	138.661	138.7415
07.02.2014	05:20:00	138.742	138.774	138.666	138.7105
07.02.2014	05:30:00	138.709	138.736	138.676	138.7085
07.02.2014	05:40:00	138.708	138.720	138.626	138.643
07.02.2014	05:50:00	138.6475	138.711	138.622	138.695
07.02.2014	06:00:00	138.697	138.738	138.641	138.656
07.02.2014	06:10:00	138.656	138.701	138.641	138.684
07.02.2014	06:20:00	138.681	138.845	138.665	138.8
07.02.2014	06:30:00	138.802	138.900	138.773	138.862
07.02.2014	06:40:00	138.8635	138.920	138.824	138.8405
07.02.2014	06:50:00	138.843	138.886	138.826	138.841
07.02.2014	07:00:00	138.8415	138.891	138.815	138.8455
07.02.2014	07:10:00	138.8455	138.868	138.758	138.7925
07.02.2014	07:20:00	138.797	138.809	138.706	138.733
07.02.2014	07:30:00	138.7335	138.790	138.711	138.759
07.02.2014	07:40:00	138.76	138.817	138.709	138.8045
07.02.2014	07:50:00	138.8	138.868	138.772	138.843
07.02.2014	08:00:00	138.8445	138.876	138.709	138.7465
07.02.2014	08:10:00	138.747	138.758	138.618	138.6455
07.02.2014	08:20:00	138.645	138.702	138.592	138.6785
07.02.2014	08:30:00	138.6765	138.722	138.601	138.635
07.02.2014	08:40:00	138.6365	138.651	138.159	138.375
07.02.2014	08:50:00	138.372	138.447	138.338	138.3535
07.02.2014	09:00:00	138.3535	138.411	138.277	138.3855
07.02.2014	09:10:00	138.387	138.472	138.360	138.432
07.02.2014	09:20:00	138.433	138.490	138.369	138.474
07.02.2014	09:30:00	138.4725	138.689	138.452	138.6235
07.02.2014	09:40:00	138.6215	138.651	138.560	138.623
07.02.2014	09:50:00	138.624	138.659	138.532	138.5515
07.02.2014	10:00:00	138.5505	138.624	138.499	138.6115
07.02.2014	10:10:00	138.6125	138.636	138.568	138.596
07.02.2014	10:20:00	138.596	138.614	138.537	138.553
07.02.2014	10:30:00	138.554	138.618	138.526	138.584
07.02.2014	10:40:00	138.5845	138.612	138.534	138.5905
07.02.2014	10:50:00	138.587	138.609	138.512	138.527
07.02.2014	11:00:00	138.5295	138.552	138.488	138.514
07.02.2014	11:10:00	138.507	138.552	138.471	138.54
07.02.2014	11:20:00	138.54	138.625	138.522	138.575
07.02.2014	11:30:00	138.5755	138.601	138.525	138.554
07.02.2014	11:40:00	138.5495	138.587	138.515	138.5555
07.02.2014	11:50:00	138.556	138.625	138.524	138.6135
07.02.2014	12:00:00	138.6135	138.663	138.563	138.6025
07.02.2014	12:10:00	138.6075	138.639	138.585	138.623
07.02.2014	12:20:00	138.6205	138.630	138.580	138.6135
07.02.2014	12:30:00	138.6175	138.719	138.583	138.7055
07.02.2014	12:40:00	138.7035	138.715	138.618	138.641
07.02.2014	12:50:00	138.6415	138.788	138.626	138.769
07.02.2014	13:00:00	138.7705	138.831	138.737	138.8065
07.02.2014	13:10:00	138.815	138.838	138.740	138.7825
07.02.2014	13:20:00	138.788	138.825	138.739	138.7865
07.02.2014	13:30:00	138.7875	139.274	138.749	139.258
07.02.2014	13:40:00	139.094	139.120	138.163	138.609
07.02.2014	13:50:00	138.609	138.782	138.313	138.715
07.02.2014	14:00:00	138.716	138.977	138.549	138.8435
07.02.2014	14:10:00	138.846	138.889	138.642	138.8485
07.02.2014	14:20:00	138.848	138.932	138.745	138.8545
07.02.2014	14:30:00	138.855	139.288	138.819	139.2445
07.02.2014	14:40:00	139.2445	139.379	139.158	139.285
07.02.2014	14:50:00	139.2865	139.310	139.113	139.1435
07.02.2014	15:00:00	139.1235	139.173	139.039	139.162
07.02.2014	15:10:00	139.162	139.310	139.130	139.1735
07.02.2014	15:20:00	139.173	139.184	138.935	138.9995
07.02.2014	15:30:00	139.0015	139.096	138.829	138.8975
07.02.2014	15:40:00	138.8925	139.142	138.857	139.1125
07.02.2014	15:50:00	139.1105	139.195	139.044	139.126
07.02.2014	16:00:00	139.125	139.322	139.064	139.195
07.02.2014	16:10:00	139.1985	139.222	139.033	139.0445
07.02.2014	16:20:00	139.05	139.151	139.027	139.0855
07.02.2014	16:30:00	139.0835	139.204	139.074	139.145
07.02.2014	16:40:00	139.145	139.192	139.090	139.154
07.02.2014	16:50:00	139.1535	139.237	139.129	139.226
07.02.2014	17:00:00	139.2265	139.302	139.175	139.2875
07.02.2014	17:10:00	139.2905	139.325	139.218	139.2305
07.02.2014	17:20:00	139.23	139.271	139.189	139.2205
07.02.2014	17:30:00	139.2235	139.285	139.209	139.2515
07.02.2014	17:40:00	139.252	139.288	139.175	139.1915
07.02.2014	17:50:00	139.192	139.233	139.134	139.1945
07.02.2014	18:00:00	139.196	139.291	139.182	139.2685
07.02.2014	18:10:00	139.275	139.351	139.240	139.3275
07.02.2014	18:20:00	139.3285	139.375	139.283	139.3055
07.02.2014	18:30:00	139.3075	139.329	139.263	139.278
07.02.2014	18:40:00	139.2785	139.330	139.223	139.273
07.02.2014	18:50:00	139.272	139.327	139.260	139.2955
07.02.2014	19:00:00	139.295	139.402	139.278	139.3895
07.02.2014	19:10:00	139.39	139.496	139.354	139.482
07.02.2014	19:20:00	139.4835	139.522	139.417	139.456
07.02.2014	19:30:00	139.457	139.469	139.347	139.369
07.02.2014	19:40:00	139.3685	139.452	139.355	139.4395
07.02.2014	19:50:00	139.442	139.510	139.422	139.4805
07.02.2014	20:00:00	139.4805	139.513	139.355	139.428
07.02.2014	20:10:00	139.43	139.464	139.399	139.4255
07.02.2014	20:20:00	139.425	139.445	139.367	139.397
07.02.2014	20:30:00	139.397	139.437	139.355	139.426
07.02.2014	20:40:00	139.4275	139.513	139.412	139.475
07.02.2014	20:50:00	139.4745	139.539	139.449	139.506
07.02.2014	21:00:00	139.5175	139.537	139.435	139.479
07.02.2014	21:10:00	139.484	139.522	139.441	139.457
07.02.2014	21:20:00	139.457	139.540	139.415	139.524
07.02.2014	21:30:00	139.524	139.602	139.511	139.5735
07.02.2014	21:40:00	139.5755	139.623	139.529	139.5815
07.02.2014	21:50:00	139.5845	139.630	139.557	139.604
07.02.2014	22:00:00	139.5995	139.642	139.512	139.563
07.02.2014	22:10:00	139.545	139.598	139.480	139.485
07.02.2014	22:20:00	139.485	139.610	139.480	139.585
07.02.2014	22:30:00	139.585	139.610	139.560	139.585
07.02.2014	22:40:00	139.585	139.620	139.570	139.59
07.02.2014	22:50:00	139.585	139.610	139.560	139.585
08.02.2014	01:10:00	139.585	139.600	139.540	139.56
08.02.2014	01:20:00	139.56	139.580	139.540	139.56
09.02.2014	01:10:00	139.585	139.600	139.570	139.585
09.02.2014	01:20:00	139.56	139.580	139.540	139.56
09.02.2014	18:10:00	139.555	139.701	139.452	139.618
09.02.2014	18:20:00	139.6205	139.690	139.370	139.546
09.02.2014	18:30:00	139.5525	139.668	139.459	139.59
09.02.2014	18:40:00	139.59	139.678	139.488	139.581
09.02.2014	18:50:00	139.587	139.654	139.424	139.535
09.02.2014	19:00:00	139.54	139.586	139.493	139.558
09.02.2014	19:10:00	139.555	139.600	139.522	139.573
09.02.2014	19:20:00	139.573	139.610	139.435	139.482
09.02.2014	19:30:00	139.484	139.560	139.393	139.505
09.02.2014	19:40:00	139.515	139.636	139.460	139.574
09.02.2014	19:50:00	139.574	139.619	139.520	139.568
09.02.2014	20:00:00	139.575	139.650	139.440	139.54
09.02.2014	20:10:00	139.6115	139.631	139.570	139.599
09.02.2014	20:20:00	139.599	139.622	139.504	139.5315
09.02.2014	20:30:00	139.5465	139.575	139.514	139.539
09.02.2014	20:40:00	139.5395	139.570	139.514	139.5395
09.02.2014	20:50:00	139.5375	139.566	139.465	139.497
09.02.2014	21:00:00	139.495	139.549	139.469	139.5125
09.02.2014	21:10:00	139.514	139.547	139.480	139.5215
09.02.2014	21:20:00	139.5215	139.560	139.450	139.494
09.02.2014	21:30:00	139.5	139.570	139.427	139.5065
09.02.2014	21:40:00	139.502	139.560	139.475	139.535
09.02.2014	21:50:00	139.515	139.626	139.500	139.6005
09.02.2014	22:00:00	139.6	139.710	139.560	139.633
09.02.2014	22:10:00	139.626	139.676	139.511	139.551
09.02.2014	22:20:00	139.551	139.578	139.516	139.5405
09.02.2014	22:30:00	139.542	139.571	139.507	139.54
09.02.2014	22:40:00	139.5405	139.704	139.522	139.662
09.02.2014	22:50:00	139.656	139.698	139.577	139.658
09.02.2014	23:00:00	139.657	139.802	139.639	139.7645
09.02.2014	23:10:00	139.7635	139.800	139.726	139.76
09.02.2014	23:20:00	139.7625	139.790	139.743	139.774
09.02.2014	23:30:00	139.774	139.790	139.674	139.6885
09.02.2014	23:40:00	139.688	139.816	139.666	139.791
09.02.2014	23:50:00	139.792	139.804	139.697	139.718
10.02.2014	00:00:00	139.719	139.735	139.595	139.607
10.02.2014	00:10:00	139.605	139.645	139.520	139.5885
10.02.2014	00:20:00	139.59	139.631	139.522	139.5865
10.02.2014	00:30:00	139.585	139.663	139.531	139.632
10.02.2014	00:40:00	139.635	139.659	139.573	139.6055
10.02.2014	00:50:00	139.607	139.628	139.554	139.599
10.02.2014	01:00:00	139.6015	139.646	139.547	139.5765
10.02.2014	01:10:00	139.576	139.630	139.517	139.534
10.02.2014	01:20:00	139.535	139.625	139.523	139.578
10.02.2014	01:30:00	139.577	139.590	139.461	139.482
10.02.2014	01:40:00	139.4815	139.628	139.459	139.5925
10.02.2014	01:50:00	139.5945	139.608	139.538	139.582
10.02.2014	02:00:00	139.5815	139.642	139.554	139.5945
10.02.2014	02:10:00	139.595	139.605	139.477	139.5065
10.02.2014	02:20:00	139.509	139.524	139.398	139.4245
10.02.2014	02:30:00	139.427	139.483	139.414	139.464
10.02.2014	02:40:00	139.4645	139.499	139.432	139.472
10.02.2014	02:50:00	139.4745	139.523	139.458	139.504
10.02.2014	03:00:00	139.5035	139.545	139.491	139.5295
10.02.2014	03:10:00	139.53	139.572	139.518	139.541
10.02.2014	03:20:00	139.539	139.553	139.486	139.528
10.02.2014	03:30:00	139.5305	139.549	139.430	139.4575
10.02.2014	03:40:00	139.4565	139.505	139.413	139.4935
10.02.2014	03:50:00	139.4925	139.505	139.422	139.472
10.02.2014	04:00:00	139.4755	139.545	139.461	139.5095
10.02.2014	04:10:00	139.5135	139.546	139.485	139.5105
10.02.2014	04:20:00	139.5125	139.533	139.474	139.519
10.02.2014	04:30:00	139.52	139.535	139.469	139.5105
10.02.2014	04:40:00	139.5115	139.557	139.480	139.533
10.02.2014	04:50:00	139.533	139.549	139.486	139.5315
10.02.2014	05:00:00	139.532	139.583	139.503	139.548
10.02.2014	05:10:00	139.5425	139.575	139.465	139.4955
10.02.2014	05:20:00	139.5005	139.542	139.472	139.5095
10.02.2014	05:30:00	139.51	139.572	139.492	139.518
10.02.2014	05:40:00	139.5165	139.530	139.450	139.4865
10.02.2014	05:50:00	139.486	139.573	139.472	139.56
10.02.2014	06:00:00	139.56	139.594	139.506	139.528
10.02.2014	06:10:00	139.5265	139.613	139.511	139.601
10.02.2014	06:20:00	139.599	139.610	139.532	139.566
10.02.2014	06:30:00	139.566	139.591	139.511	139.545
10.02.2014	06:40:00	139.544	139.562	139.487	139.527
10.02.2014	06:50:00	139.527	139.571	139.496	139.532
10.02.2014	07:00:00	139.533	139.546	139.486	139.5135
10.02.2014	07:10:00	139.5155	139.577	139.506	139.5475
10.02.2014	07:20:00	139.5505	139.563	139.312	139.3505
10.02.2014	07:30:00	139.355	139.432	139.341	139.416
10.02.2014	07:40:00	139.412	139.462	139.232	139.2965
10.02.2014	07:50:00	139.2955	139.366	139.273	139.341
10.02.2014	08:00:00	139.3395	139.400	139.266	139.3875
10.02.2014	08:10:00	139.3875	139.400	139.250	139.26
10.02.2014	08:20:00	139.2585	139.382	139.219	139.3205
10.02.2014	08:30:00	139.3175	139.376	139.268	139.3075
10.02.2014	08:40:00	139.3075	139.450	139.291	139.396
10.02.2014	08:50:00	139.3885	139.411	139.328	139.3905
10.02.2014	09:00:00	139.392	139.542	139.377	139.4935
10.02.2014	09:10:00	139.4905	139.573	139.455	139.522
10.02.2014	09:20:00	139.525	139.555	139.368	139.3905
10.02.2014	09:30:00	139.3915	139.404	139.285	139.3115
10.02.2014	09:40:00	139.312	139.325	139.241	139.261
10.02.2014	09:50:00	139.259	139.303	139.216	139.279
10.02.2014	10:00:00	139.279	139.321	139.208	139.252
10.02.2014	10:10:00	139.2545	139.313	139.212	139.305
10.02.2014	10:20:00	139.305	139.317	139.242	139.2875
10.02.2014	10:30:00	139.2885	139.328	139.226	139.279
10.02.2014	10:40:00	139.278	139.298	139.187	139.276
10.02.2014	10:50:00	139.2745	139.339	139.259	139.323
10.02.2014	11:00:00	139.3255	139.391	139.227	139.2435
10.02.2014	11:10:00	139.245	139.305	139.201	139.2335
10.02.2014	11:20:00	139.231	139.283	139.208	139.2405
10.02.2014	11:30:00	139.247	139.319	139.228	139.281
10.02.2014	11:40:00	139.28	139.301	139.188	139.2205
10.02.2014	11:50:00	139.222	139.240	139.175	139.1995
10.02.2014	12:00:00	139.197	139.247	139.180	139.212
10.02.2014	12:10:00	139.21	139.302	139.183	139.231
10.02.2014	12:20:00	139.2295	139.291	139.197	139.2835
10.02.2014	12:30:00	139.2845	139.313	139.233	139.277
10.02.2014	12:40:00	139.2765	139.293	139.200	139.2245
10.02.2014	12:50:00	139.2245	139.301	139.216	139.2635
10.02.2014	13:00:00	139.2605	139.291	139.197	139.246
10.02.2014	13:10:00	139.2415	139.269	139.186	139.255
10.02.2014	13:20:00	139.256	139.282	139.196	139.2245
10.02.2014	13:30:00	139.226	139.331	139.209	139.28
10.02.2014	13:40:00	139.2815	139.361	139.263	139.33
10.02.2014	13:50:00	139.3315	139.363	139.272	139.3025
10.02.2014	14:00:00	139.305	139.406	139.289	139.3775
10.02.2014	14:10:00	139.3765	139.425	139.338	139.3805
10.02.2014	14:20:00	139.3805	139.430	139.346	139.3595
10.02.2014	14:30:00	139.358	139.375	139.316	139.355
10.02.2014	14:40:00	139.353	139.366	139.266	139.3325
10.02.2014	14:50:00	139.331	139.383	139.298	139.3505
10.02.2014	15:00:00	139.3515	139.377	139.286	139.302
10.02.2014	15:10:00	139.3035	139.317	139.217	139.234
10.02.2014	15:20:00	139.232	139.299	139.214	139.2865
10.02.2014	15:30:00	139.287	139.352	139.275	139.3305
10.02.2014	15:40:00	139.3325	139.344	139.265	139.3015
10.02.2014	15:50:00	139.305	139.316	139.159	139.206
10.02.2014	16:00:00	139.206	139.280	139.168	139.2355
10.02.2014	16:10:00	139.2375	139.282	139.196	139.2505
10.02.2014	16:20:00	139.2505	139.372	139.241	139.3425
10.02.2014	16:30:00	139.345	139.359	139.273	139.322
10.02.2014	16:40:00	139.3235	139.350	139.249	139.285
10.02.2014	16:50:00	139.2855	139.381	139.274	139.3685
10.02.2014	17:00:00	139.3685	139.422	139.347	139.3725
10.02.2014	17:10:00	139.375	139.385	139.321	139.341
10.02.2014	17:20:00	139.3415	139.449	139.326	139.432
10.02.2014	17:30:00	139.4305	139.455	139.398	139.4095
10.02.2014	17:40:00	139.411	139.438	139.347	139.363
10.02.2014	17:50:00	139.364	139.404	139.346	139.391
10.02.2014	18:00:00	139.389	139.448	139.355	139.411
10.02.2014	18:10:00	139.4065	139.424	139.364	139.3865
10.02.2014	18:20:00	139.386	139.409	139.326	139.365
10.02.2014	18:30:00	139.3625	139.391	139.339	139.353
10.02.2014	18:40:00	139.353	139.397	139.316	139.386
10.02.2014	18:50:00	139.3855	139.424	139.373	139.387
10.02.2014	19:00:00	139.3875	139.403	139.354	139.388
10.02.2014	19:10:00	139.39	139.403	139.360	139.387
10.02.2014	19:20:00	139.3905	139.415	139.354	139.3855
10.02.2014	19:30:00	139.3825	139.428	139.359	139.4035
10.02.2014	19:40:00	139.4045	139.471	139.366	139.4425
10.02.2014	19:50:00	139.4415	139.485	139.420	139.4475
10.02.2014	20:00:00	139.4505	139.467	139.399	139.4115
10.02.2014	20:10:00	139.4115	139.436	139.311	139.3295
10.02.2014	20:20:00	139.3295	139.371	139.310	139.332
10.02.2014	20:30:00	139.332	139.365	139.311	139.341
10.02.2014	20:40:00	139.34	139.447	139.327	139.4075
10.02.2014	20:50:00	139.407	139.436	139.352	139.4135
10.02.2014	21:00:00	139.415	139.471	139.392	139.447
10.02.2014	21:10:00	139.4455	139.539	139.401	139.4695
10.02.2014	21:20:00	139.4705	139.491	139.453	139.47
10.02.2014	21:30:00	139.47	139.524	139.452	139.471
10.02.2014	21:40:00	139.4715	139.490	139.433	139.459
10.02.2014	21:50:00	139.4605	139.490	139.430	139.4675
10.02.2014	22:00:00	139.4685	139.571	139.448	139.5415
10.02.2014	22:10:00	139.5405	139.560	139.492	139.53
10.02.2014	22:20:00	139.5275	139.550	139.441	139.468
10.02.2014	22:30:00	139.47	139.510	139.433	139.455
10.02.2014	22:40:00	139.453	139.509	139.419	139.494
10.02.2014	22:50:00	139.495	139.534	139.450	139.4925
10.02.2014	23:00:00	139.496	139.534	139.460	139.4825
10.02.2014	23:10:00	139.482	139.534	139.430	139.4915
10.02.2014	23:20:00	139.4925	139.552	139.483	139.514
10.02.2014	23:30:00	139.515	139.526	139.473	139.488
10.02.2014	23:40:00	139.488	139.500	139.444	139.484
10.02.2014	23:50:00	139.4805	139.493	139.366	139.382
11.02.2014	00:00:00	139.378	139.413	139.347	139.3735
