11.03.2014	00:10:00	143.2845	143.356	143.269	143.297
11.03.2014	00:20:00	143.296	143.361	143.259	143.3285
11.03.2014	00:30:00	143.345	143.364	143.296	143.318
11.03.2014	00:40:00	143.3175	143.340	143.270	143.3115
11.03.2014	00:50:00	143.31	143.342	143.285	143.2975
11.03.2014	01:00:00	143.2975	143.310	143.231	143.2455
11.03.2014	01:10:00	143.2465	143.332	143.226	143.312
11.03.2014	01:20:00	143.3125	143.325	143.252	143.266
11.03.2014	01:30:00	143.2655	143.287	143.227	143.249
11.03.2014	01:40:00	143.248	143.304	143.235	143.2755
11.03.2014	01:50:00	143.2755	143.343	143.238	143.314
11.03.2014	02:00:00	143.3195	143.381	143.288	143.3425
11.03.2014	02:10:00	143.3425	143.423	143.325	143.337
11.03.2014	02:20:00	143.338	143.386	143.319	143.3385
11.03.2014	02:30:00	143.3395	143.352	143.293	143.3195
11.03.2014	02:40:00	143.3195	143.366	143.308	143.3435
11.03.2014	02:50:00	143.3395	143.456	143.322	143.426
11.03.2014	03:00:00	143.426	143.443	143.368	143.4265
11.03.2014	03:10:00	143.428	143.442	143.274	143.2865
11.03.2014	03:20:00	143.2885	143.338	143.261	143.321
11.03.2014	03:30:00	143.317	143.331	143.163	143.197
11.03.2014	03:40:00	143.1945	143.303	143.164	143.2635
11.03.2014	03:50:00	143.2655	143.297	143.216	143.265
11.03.2014	04:00:00	143.265	143.280	143.208	143.2295
11.03.2014	04:10:00	143.229	143.252	143.168	143.2115
11.03.2014	04:20:00	143.213	143.234	143.175	143.2
11.03.2014	04:30:00	143.202	143.216	143.120	143.1755
11.03.2014	04:40:00	143.177	143.192	143.140	143.1655
11.03.2014	04:50:00	143.165	143.245	143.149	143.198
11.03.2014	05:00:00	143.2	143.217	143.133	143.1555
11.03.2014	05:10:00	143.153	143.172	143.070	143.135
11.03.2014	05:20:00	143.135	143.237	143.125	143.2225
11.03.2014	05:30:00	143.2215	143.251	143.174	143.195
11.03.2014	05:40:00	143.194	143.256	143.170	143.1825
11.03.2014	05:50:00	143.185	143.211	143.155	143.1835
11.03.2014	06:00:00	143.185	143.244	143.170	143.197
11.03.2014	06:10:00	143.1985	143.232	143.185	143.195
11.03.2014	06:20:00	143.1945	143.215	143.166	143.2025
11.03.2014	06:30:00	143.2035	143.242	143.181	143.207
11.03.2014	06:40:00	143.2075	143.243	143.187	143.228
11.03.2014	06:50:00	143.229	143.292	143.215	143.2765
11.03.2014	07:00:00	143.275	143.340	143.250	143.2735
11.03.2014	07:10:00	143.27	143.346	143.224	143.235
11.03.2014	07:20:00	143.235	143.273	143.209	143.2345
11.03.2014	07:30:00	143.2345	143.241	143.064	143.1165
11.03.2014	07:40:00	143.1165	143.134	142.991	143.0435
11.03.2014	07:50:00	143.045	143.124	143.027	143.077
11.03.2014	08:00:00	143.0785	143.122	142.904	142.916
11.03.2014	08:10:00	142.9215	143.082	142.904	143.069
11.03.2014	08:20:00	143.067	143.153	143.010	143.1115
11.03.2014	08:30:00	143.105	143.185	143.062	143.1335
11.03.2014	08:40:00	143.135	143.157	143.084	143.0995
11.03.2014	08:50:00	143.1005	143.245	143.072	143.172
11.03.2014	09:00:00	143.1715	143.193	143.101	143.1505
11.03.2014	09:10:00	143.151	143.201	143.103	143.1195
11.03.2014	09:20:00	143.1185	143.234	143.099	143.208
11.03.2014	09:30:00	143.2065	143.242	143.171	143.2195
11.03.2014	09:40:00	143.2195	143.236	143.160	143.1905
11.03.2014	09:50:00	143.189	143.236	143.035	143.112
11.03.2014	10:00:00	143.114	143.160	143.074	143.0915
11.03.2014	10:10:00	143.092	143.146	143.046	143.0785
11.03.2014	10:20:00	143.079	143.109	142.979	142.996
11.03.2014	10:30:00	142.995	143.040	142.964	143.002
11.03.2014	10:40:00	143.0015	143.048	142.981	142.998
11.03.2014	10:50:00	142.9995	143.023	142.951	142.9805
11.03.2014	11:00:00	142.9805	143.007	142.942	142.9625
11.03.2014	11:10:00	142.9605	142.987	142.879	142.93
11.03.2014	11:20:00	142.931	142.963	142.817	142.93
11.03.2014	11:30:00	142.9315	142.998	142.915	142.9415
11.03.2014	11:40:00	142.944	143.081	142.929	143.055
11.03.2014	11:50:00	143.055	143.152	143.034	143.079
11.03.2014	12:00:00	143.0805	143.124	143.050	143.105
11.03.2014	12:10:00	143.094	143.149	143.073	143.1355
11.03.2014	12:20:00	143.1345	143.156	143.076	143.1195
11.03.2014	12:30:00	143.1205	143.156	143.060	143.1045
11.03.2014	12:40:00	143.1055	143.153	143.085	143.1115
11.03.2014	12:50:00	143.1175	143.143	143.074	143.1095
11.03.2014	13:00:00	143.1105	143.171	143.077	143.085
11.03.2014	13:10:00	143.0865	143.117	143.026	143.045
11.03.2014	13:20:00	143.044	143.077	142.995	143.045
11.03.2014	13:30:00	143.045	143.138	143.033	143.085
11.03.2014	13:40:00	143.088	143.137	143.055	143.0735
11.03.2014	13:50:00	143.074	143.104	143.004	143.0345
11.03.2014	14:00:00	143.035	143.091	142.999	143.0525
11.03.2014	14:10:00	143.0415	143.121	143.026	143.0955
11.03.2014	14:20:00	143.096	143.139	143.066	143.11
11.03.2014	14:30:00	143.1125	143.190	143.098	143.178
11.03.2014	14:40:00	143.1765	143.258	143.158	143.216
11.03.2014	14:50:00	143.2155	143.266	143.169	143.2505
11.03.2014	15:00:00	143.252	143.273	143.197	143.2285
11.03.2014	15:10:00	143.2295	143.311	143.215	143.2605
11.03.2014	15:20:00	143.26	143.295	143.236	143.25
11.03.2014	15:30:00	143.249	143.300	143.175	143.1875
11.03.2014	15:40:00	143.19	143.239	143.152	143.22
11.03.2014	15:50:00	143.2195	143.231	143.107	143.1205
11.03.2014	16:00:00	143.118	143.149	143.043	143.089
11.03.2014	16:10:00	143.087	143.100	142.907	142.9305
11.03.2014	16:20:00	142.9315	142.955	142.742	142.7735
11.03.2014	16:30:00	142.7725	142.924	142.727	142.888
11.03.2014	16:40:00	142.885	142.940	142.857	142.87
11.03.2014	16:50:00	142.8685	142.948	142.841	142.9145
11.03.2014	17:00:00	142.9155	142.944	142.858	142.8985
11.03.2014	17:10:00	142.8945	142.916	142.785	142.847
11.03.2014	17:20:00	142.847	142.915	142.804	142.8875
11.03.2014	17:30:00	142.891	142.905	142.684	142.727
11.03.2014	17:40:00	142.725	142.842	142.660	142.821
11.03.2014	17:50:00	142.8225	142.866	142.792	142.814
11.03.2014	18:00:00	142.8105	142.837	142.748	142.796
11.03.2014	18:10:00	142.797	142.858	142.705	142.731
11.03.2014	18:20:00	142.731	142.831	142.720	142.812
11.03.2014	18:30:00	142.8135	142.853	142.713	142.8105
11.03.2014	18:40:00	142.8095	142.824	142.683	142.768
11.03.2014	18:50:00	142.7655	142.806	142.692	142.778
11.03.2014	19:00:00	142.7785	142.828	142.710	142.7325
11.03.2014	19:10:00	142.7285	142.769	142.646	142.664
11.03.2014	19:20:00	142.6655	142.737	142.610	142.664
11.03.2014	19:30:00	142.6625	142.724	142.650	142.707
11.03.2014	19:40:00	142.707	142.808	142.689	142.722
11.03.2014	19:50:00	142.72	142.757	142.645	142.6655
11.03.2014	20:00:00	142.664	142.759	142.647	142.708
11.03.2014	20:10:00	142.709	142.735	142.680	142.7235
11.03.2014	20:20:00	142.7235	142.758	142.711	142.746
11.03.2014	20:30:00	142.7465	142.757	142.657	142.7175
11.03.2014	20:40:00	142.721	142.764	142.692	142.7265
11.03.2014	20:50:00	142.725	142.759	142.691	142.718
11.03.2014	21:00:00	142.718	142.840	142.691	142.7795
11.03.2014	21:10:00	142.7865	142.812	142.660	142.6965
11.03.2014	21:20:00	142.698	142.750	142.675	142.726
11.03.2014	21:30:00	142.735	142.750	142.676	142.731
11.03.2014	21:40:00	142.7305	142.779	142.713	142.7505
11.03.2014	21:50:00	142.755	142.769	142.689	142.7075
11.03.2014	22:00:00	142.706	142.769	142.678	142.742
11.03.2014	22:10:00	142.7425	142.759	142.685	142.7005
11.03.2014	22:20:00	142.698	142.721	142.671	142.7045
11.03.2014	22:30:00	142.705	142.747	142.692	142.71
11.03.2014	22:40:00	142.7055	142.722	142.672	142.6895
11.03.2014	22:50:00	142.6865	142.724	142.672	142.6985
11.03.2014	23:00:00	142.7015	142.715	142.628	142.6435
11.03.2014	23:10:00	142.638	142.695	142.620	142.6685
11.03.2014	23:20:00	142.6685	142.690	142.624	142.6435
11.03.2014	23:30:00	142.644	142.652	142.583	142.598
11.03.2014	23:40:00	142.5975	142.610	142.456	142.4985
11.03.2014	23:50:00	142.495	142.532	142.377	142.4505
12.03.2014	00:00:00	142.4515	142.551	142.426	142.519
12.03.2014	00:10:00	142.535	142.602	142.475	142.5095
12.03.2014	00:20:00	142.5085	142.629	142.491	142.616
12.03.2014	00:30:00	142.6145	142.639	142.575	142.606
12.03.2014	00:40:00	142.6055	142.620	142.524	142.6095
12.03.2014	00:50:00	142.61	142.720	142.578	142.689
12.03.2014	01:00:00	142.6905	142.706	142.564	142.5835
12.03.2014	01:10:00	142.5835	142.661	142.572	142.637
12.03.2014	01:20:00	142.638	142.649	142.508	142.535
12.03.2014	01:30:00	142.537	142.650	142.522	142.6365
12.03.2014	01:40:00	142.6415	142.684	142.582	142.6305
12.03.2014	01:50:00	142.628	142.692	142.581	142.665
12.03.2014	02:00:00	142.6645	142.751	142.641	142.731
12.03.2014	02:10:00	142.728	142.748	142.662	142.701
12.03.2014	02:20:00	142.703	142.887	142.685	142.8715
12.03.2014	02:30:00	142.8725	142.894	142.758	142.77
12.03.2014	02:40:00	142.7725	142.833	142.730	142.7955
12.03.2014	02:50:00	142.795	142.894	142.785	142.88
12.03.2014	03:00:00	142.8785	142.895	142.831	142.8625
12.03.2014	03:10:00	142.8625	142.879	142.751	142.7725
12.03.2014	03:20:00	142.775	142.817	142.759	142.805
12.03.2014	03:30:00	142.8055	142.821	142.708	142.741
12.03.2014	03:40:00	142.7395	142.751	142.666	142.682
12.03.2014	03:50:00	142.683	142.745	142.649	142.6675
12.03.2014	04:00:00	142.667	142.742	142.650	142.7285
12.03.2014	04:10:00	142.7295	142.741	142.638	142.662
12.03.2014	04:20:00	142.664	142.776	142.654	142.7655
12.03.2014	04:30:00	142.765	142.785	142.685	142.706
12.03.2014	04:40:00	142.705	142.724	142.666	142.688
12.03.2014	04:50:00	142.687	142.709	142.644	142.6605
12.03.2014	05:00:00	142.658	142.705	142.635	142.697
12.03.2014	05:10:00	142.696	142.732	142.660	142.6825
12.03.2014	05:20:00	142.6835	142.704	142.605	142.6625
12.03.2014	05:30:00	142.663	142.676	142.608	142.641
12.03.2014	05:40:00	142.645	142.689	142.629	142.6475
12.03.2014	05:50:00	142.647	142.671	142.584	142.614
12.03.2014	06:00:00	142.615	142.675	142.606	142.638
12.03.2014	06:10:00	142.636	142.684	142.580	142.6515
12.03.2014	06:20:00	142.6555	142.671	142.564	142.5845
12.03.2014	06:30:00	142.582	142.596	142.491	142.516
12.03.2014	06:40:00	142.5145	142.602	142.502	142.5485
12.03.2014	06:50:00	142.5515	142.676	142.534	142.6615
12.03.2014	07:00:00	142.6625	142.675	142.580	142.6015
12.03.2014	07:10:00	142.6085	142.632	142.497	142.5115
12.03.2014	07:20:00	142.511	142.556	142.443	142.545
12.03.2014	07:30:00	142.5435	142.594	142.482	142.5015
12.03.2014	07:40:00	142.507	142.540	142.328	142.3695
12.03.2014	07:50:00	142.3695	142.456	142.324	142.4335
12.03.2014	08:00:00	142.435	142.507	142.399	142.4885
12.03.2014	08:10:00	142.4915	142.635	142.468	142.593
12.03.2014	08:20:00	142.597	142.647	142.553	142.612
12.03.2014	08:30:00	142.611	142.622	142.512	142.529
12.03.2014	08:40:00	142.5295	142.546	142.437	142.4995
12.03.2014	08:50:00	142.4995	142.567	142.459	142.557
12.03.2014	09:00:00	142.5565	142.593	142.469	142.4845
12.03.2014	09:10:00	142.48	142.491	142.364	142.3825
12.03.2014	09:20:00	142.385	142.465	142.228	142.271
12.03.2014	09:30:00	142.2715	142.369	142.236	142.353
12.03.2014	09:40:00	142.352	142.418	142.320	142.402
12.03.2014	09:50:00	142.4025	142.540	142.393	142.432
12.03.2014	10:00:00	142.429	142.469	142.383	142.442
12.03.2014	10:10:00	142.4355	142.449	142.348	142.375
12.03.2014	10:20:00	142.3765	142.455	142.369	142.412
12.03.2014	10:30:00	142.413	142.481	142.371	142.44
12.03.2014	10:40:00	142.4425	142.550	142.435	142.456
12.03.2014	10:50:00	142.4555	142.470	142.311	142.384
12.03.2014	11:00:00	142.3825	142.403	142.293	142.3265
12.03.2014	11:10:00	142.3285	142.445	142.310	142.3705
12.03.2014	11:20:00	142.371	142.478	142.345	142.4525
12.03.2014	11:30:00	142.455	142.543	142.397	142.52
12.03.2014	11:40:00	142.5185	142.580	142.466	142.5415
12.03.2014	11:50:00	142.543	142.635	142.495	142.609
12.03.2014	12:00:00	142.605	142.619	142.518	142.5705
12.03.2014	12:10:00	142.57	142.608	142.507	142.5255
12.03.2014	12:20:00	142.5215	142.589	142.507	142.5765
12.03.2014	12:30:00	142.5685	142.796	142.532	142.717
12.03.2014	12:40:00	142.725	142.855	142.695	142.7025
12.03.2014	12:50:00	142.7015	142.768	142.614	142.743
12.03.2014	13:00:00	142.7425	142.758	142.642	142.675
12.03.2014	13:10:00	142.6815	142.728	142.639	142.6535
12.03.2014	13:20:00	142.656	142.721	142.617	142.644
12.03.2014	13:30:00	142.644	142.661	142.564	142.613
12.03.2014	13:40:00	142.6135	142.701	142.601	142.65
12.03.2014	13:50:00	142.6525	142.672	142.478	142.629
12.03.2014	14:00:00	142.626	142.677	142.544	142.641
12.03.2014	14:10:00	142.6365	142.681	142.587	142.6555
12.03.2014	14:20:00	142.6555	142.685	142.566	142.5955
12.03.2014	14:30:00	142.598	142.738	142.590	142.6855
12.03.2014	14:40:00	142.6855	142.779	142.677	142.696
12.03.2014	14:50:00	142.6975	142.725	142.577	142.6255
12.03.2014	15:00:00	142.6255	142.774	142.588	142.7055
12.03.2014	15:10:00	142.708	142.790	142.683	142.783
12.03.2014	15:20:00	142.785	142.831	142.740	142.8125
12.03.2014	15:30:00	142.8155	142.981	142.807	142.9015
12.03.2014	15:40:00	142.9025	142.961	142.859	142.876
12.03.2014	15:50:00	142.875	142.928	142.826	142.887
12.03.2014	16:00:00	142.885	142.924	142.792	142.847
12.03.2014	16:10:00	142.845	142.858	142.725	142.7565
12.03.2014	16:20:00	142.7545	142.899	142.735	142.8835
12.03.2014	16:30:00	142.8795	142.950	142.822	142.8765
12.03.2014	16:40:00	142.878	142.893	142.803	142.846
12.03.2014	16:50:00	142.847	142.899	142.830	142.8455
12.03.2014	17:00:00	142.844	142.926	142.822	142.9105
12.03.2014	17:10:00	142.9125	142.934	142.848	142.878
12.03.2014	17:20:00	142.8775	142.896	142.762	142.8395
12.03.2014	17:30:00	142.84	142.852	142.780	142.814
12.03.2014	17:40:00	142.815	142.867	142.796	142.8385
12.03.2014	17:50:00	142.8395	142.855	142.781	142.7905
12.03.2014	18:00:00	142.792	142.825	142.709	142.7245
12.03.2014	18:10:00	142.725	142.814	142.695	142.764
12.03.2014	18:20:00	142.7635	142.817	142.727	142.791
12.03.2014	18:30:00	142.792	142.840	142.760	142.8015
12.03.2014	18:40:00	142.8	142.830	142.749	142.817
12.03.2014	18:50:00	142.815	142.828	142.745	142.798
12.03.2014	19:00:00	142.802	142.822	142.730	142.7635
12.03.2014	19:10:00	142.768	142.858	142.751	142.8275
12.03.2014	19:20:00	142.826	142.853	142.716	142.745
12.03.2014	19:30:00	142.745	142.810	142.733	142.7865
12.03.2014	19:40:00	142.781	142.796	142.729	142.786
12.03.2014	19:50:00	142.785	142.847	142.736	142.825
12.03.2014	20:00:00	142.826	142.872	142.799	142.848
12.03.2014	20:10:00	142.845	142.879	142.780	142.853
12.03.2014	20:20:00	142.8495	142.867	142.816	142.8485
12.03.2014	20:30:00	142.849	142.877	142.820	142.8385
12.03.2014	20:40:00	142.84	142.905	142.824	142.8755
12.03.2014	20:50:00	142.8745	142.911	142.854	142.8815
12.03.2014	21:00:00	142.8805	142.903	142.838	142.8585
12.03.2014	21:10:00	142.8635	142.919	142.816	142.871
12.03.2014	21:20:00	142.868	142.922	142.842	142.891
12.03.2014	21:30:00	142.885	142.925	142.866	142.881
12.03.2014	21:40:00	142.8935	142.925	142.856	142.901
12.03.2014	21:50:00	142.9025	142.923	142.846	142.856
12.03.2014	22:00:00	142.8575	142.905	142.834	142.875
12.03.2014	22:10:00	142.8685	142.891	142.810	142.841
12.03.2014	22:20:00	142.84	142.856	142.806	142.8325
12.03.2014	22:30:00	142.833	142.844	142.784	142.817
12.03.2014	22:40:00	142.8155	142.839	142.789	142.8095
12.03.2014	22:50:00	142.81	142.844	142.788	142.818
12.03.2014	23:00:00	142.8205	142.857	142.801	142.826
12.03.2014	23:10:00	142.8145	142.875	142.765	142.852
12.03.2014	23:20:00	142.8505	142.872	142.799	142.85
12.03.2014	23:30:00	142.853	142.865	142.791	142.823
12.03.2014	23:40:00	142.823	142.864	142.809	142.8455
12.03.2014	23:50:00	142.8485	142.931	142.831	142.9055
13.03.2014	00:00:00	142.905	142.982	142.894	142.946
13.03.2014	00:10:00	142.9445	142.996	142.901	142.947
13.03.2014	00:20:00	142.9475	142.969	142.870	142.8905
13.03.2014	00:30:00	142.889	142.940	142.848	142.87
13.03.2014	00:40:00	142.871	142.981	142.802	142.907
13.03.2014	00:50:00	142.9065	142.917	142.826	142.851
13.03.2014	01:00:00	142.855	142.930	142.830	142.889
13.03.2014	01:10:00	142.8865	142.901	142.811	142.8295
13.03.2014	01:20:00	142.8305	142.886	142.798	142.8635
13.03.2014	01:30:00	142.865	142.889	142.795	142.825
13.03.2014	01:40:00	142.835	142.863	142.635	142.6615
13.03.2014	01:50:00	142.66	142.754	142.646	142.737
13.03.2014	02:00:00	142.738	142.811	142.709	142.796
13.03.2014	02:10:00	142.794	142.805	142.725	142.79
13.03.2014	02:20:00	142.7915	142.860	142.775	142.8375
13.03.2014	02:30:00	142.8375	142.905	142.828	142.865
13.03.2014	02:40:00	142.865	142.925	142.837	142.9075
13.03.2014	02:50:00	142.9055	142.965	142.851	142.9265
13.03.2014	03:00:00	142.925	142.944	142.843	142.865
13.03.2014	03:10:00	142.8665	142.896	142.833	142.849
13.03.2014	03:20:00	142.8485	142.936	142.837	142.913
13.03.2014	03:30:00	142.911	142.945	142.854	142.8745
13.03.2014	03:40:00	142.8725	142.898	142.821	142.87
13.03.2014	03:50:00	142.8635	142.920	142.840	142.908
13.03.2014	04:00:00	142.905	142.923	142.799	142.8145
13.03.2014	04:10:00	142.815	142.868	142.806	142.856
13.03.2014	04:20:00	142.858	142.941	142.838	142.91
13.03.2014	04:30:00	142.912	142.955	142.884	142.936
13.03.2014	04:40:00	142.9435	143.284	142.911	143.1975
13.03.2014	04:50:00	143.1975	143.249	143.151	143.2145
13.03.2014	05:00:00	143.2135	143.393	143.194	143.3035
13.03.2014	05:10:00	143.3025	143.357	143.260	143.3165
13.03.2014	05:20:00	143.315	143.358	143.253	143.281
13.03.2014	05:30:00	143.2815	143.308	143.211	143.234
13.03.2014	05:40:00	143.2335	143.296	143.189	143.2365
13.03.2014	05:50:00	143.236	143.279	143.017	143.032
13.03.2014	06:00:00	143.0305	143.167	143.009	143.1145
13.03.2014	06:10:00	143.113	143.138	142.982	143.021
13.03.2014	06:20:00	143.0175	143.067	142.877	142.964
13.03.2014	06:30:00	142.965	143.015	142.931	142.985
13.03.2014	06:40:00	142.979	143.014	142.932	142.975
13.03.2014	06:50:00	142.975	143.034	142.959	143.017
13.03.2014	07:00:00	143.018	143.036	142.946	142.966
13.03.2014	07:10:00	142.9675	142.995	142.855	142.9105
13.03.2014	07:20:00	142.9155	142.998	142.894	142.9605
13.03.2014	07:30:00	142.963	143.102	142.950	143.055
13.03.2014	07:40:00	143.0545	143.126	143.042	143.085
13.03.2014	07:50:00	143.095	143.157	143.033	143.0675
13.03.2014	08:00:00	143.068	143.197	142.996	143.182
13.03.2014	08:10:00	143.1815	143.198	142.975	143.0545
13.03.2014	08:20:00	143.054	143.076	142.933	142.976
13.03.2014	08:30:00	142.9775	142.991	142.828	142.868
13.03.2014	08:40:00	142.868	142.944	142.831	142.913
13.03.2014	08:50:00	142.9145	142.959	142.870	142.951
13.03.2014	09:00:00	142.9515	143.018	142.913	143.0035
13.03.2014	09:10:00	143	143.026	142.895	142.965
13.03.2014	09:20:00	142.965	143.081	142.943	143.045
13.03.2014	09:30:00	143.0455	143.207	143.019	143.173
13.03.2014	09:40:00	143.1715	143.190	143.093	143.104
13.03.2014	09:50:00	143.1075	143.141	143.025	143.085
13.03.2014	10:00:00	143.0835	143.173	143.026	143.148
13.03.2014	10:10:00	143.1555	143.199	143.067	143.099
13.03.2014	10:20:00	143.0995	143.142	143.005	143.0405
13.03.2014	10:30:00	143.03	143.127	142.999	143.115
13.03.2014	10:40:00	143.114	143.195	143.094	143.1565
13.03.2014	10:50:00	143.1575	143.178	143.096	143.118
13.03.2014	11:00:00	143.118	143.186	143.055	143.1635
13.03.2014	11:10:00	143.1615	143.192	143.118	143.1735
13.03.2014	11:20:00	143.174	143.196	143.110	143.124
13.03.2014	11:30:00	143.1235	143.199	143.101	143.1795
13.03.2014	11:40:00	143.179	143.237	143.160	143.1985
13.03.2014	11:50:00	143.2005	143.269	143.179	143.24
13.03.2014	12:00:00	143.2415	143.254	143.175	143.189
13.03.2014	12:10:00	143.187	143.244	143.160	143.205
13.03.2014	12:20:00	143.2045	143.228	143.110	143.1365
13.03.2014	12:30:00	143.135	143.173	143.084	143.133
13.03.2014	12:40:00	143.1285	143.288	143.112	143.1715
13.03.2014	12:50:00	143.1715	143.224	143.102	143.1495
13.03.2014	13:00:00	143.1505	143.204	143.117	143.1565
13.03.2014	13:10:00	143.1575	143.270	143.149	143.26
13.03.2014	13:20:00	143.262	143.322	143.225	143.3065
13.03.2014	13:30:00	143.305	143.344	143.264	143.309
13.03.2014	13:40:00	143.311	143.373	143.249	143.274
13.03.2014	13:50:00	143.272	143.317	143.200	143.243
13.03.2014	14:00:00	143.2415	143.275	143.185	143.1925
13.03.2014	14:10:00	143.1925	143.205	143.086	143.1225
13.03.2014	14:20:00	143.1215	143.146	142.930	142.961
13.03.2014	14:30:00	142.9605	142.978	142.845	142.9145
13.03.2014	14:40:00	142.912	142.936	142.651	142.68
13.03.2014	14:50:00	142.677	142.734	142.468	142.552
13.03.2014	15:00:00	142.5495	142.637	142.507	142.564
13.03.2014	15:10:00	142.569	142.654	142.503	142.542
13.03.2014	15:20:00	142.5435	142.627	142.498	142.6105
13.03.2014	15:30:00	142.611	142.628	142.407	142.4415
13.03.2014	15:40:00	142.442	142.537	142.384	142.504
13.03.2014	15:50:00	142.5025	142.545	142.416	142.43
13.03.2014	16:00:00	142.43	142.440	142.203	142.2245
13.03.2014	16:10:00	142.2335	142.270	142.124	142.176
13.03.2014	16:20:00	142.1765	142.210	142.067	142.095
13.03.2014	16:30:00	142.0915	142.126	141.702	141.741
13.03.2014	16:40:00	141.7405	141.782	141.485	141.514
13.03.2014	16:50:00	141.5135	141.698	141.477	141.683
13.03.2014	17:00:00	141.682	141.697	141.316	141.343
13.03.2014	17:10:00	141.3395	141.358	141.135	141.275
13.03.2014	17:20:00	141.2715	141.441	141.260	141.4025
13.03.2014	17:30:00	141.404	141.616	141.375	141.596
13.03.2014	17:40:00	141.5965	141.612	141.491	141.535
13.03.2014	17:50:00	141.536	141.652	141.079	141.1595
13.03.2014	18:00:00	141.15	141.192	140.981	141.107
13.03.2014	18:10:00	141.105	141.143	140.928	140.986
13.03.2014	18:20:00	140.984	140.997	140.791	140.808
13.03.2014	18:30:00	140.808	140.830	140.704	140.737
13.03.2014	18:40:00	140.7375	140.914	140.722	140.886
13.03.2014	18:50:00	140.885	140.975	140.720	140.786
13.03.2014	19:00:00	140.7855	140.931	140.770	140.873
13.03.2014	19:10:00	140.8765	140.952	140.776	140.7925
13.03.2014	19:20:00	140.793	140.886	140.775	140.808
13.03.2014	19:30:00	140.8085	140.922	140.798	140.8355
13.03.2014	19:40:00	140.837	140.923	140.798	140.91
13.03.2014	19:50:00	140.9105	140.946	140.845	140.8615
13.03.2014	20:00:00	140.859	140.876	140.718	140.832
13.03.2014	20:10:00	140.834	140.947	140.822	140.925
13.03.2014	20:20:00	140.926	141.003	140.910	140.9795
13.03.2014	20:30:00	140.9835	141.051	140.972	141.021
13.03.2014	20:40:00	141.0205	141.125	141.008	141.108
13.03.2014	20:50:00	141.1095	141.123	141.031	141.074
13.03.2014	21:00:00	141.076	141.278	141.057	141.2535
13.03.2014	21:10:00	141.246	141.268	141.129	141.167
13.03.2014	21:20:00	141.1675	141.227	141.140	141.2095
13.03.2014	21:30:00	141.21	141.311	141.189	141.2365
13.03.2014	21:40:00	141.2325	141.303	141.181	141.278
13.03.2014	21:50:00	141.2765	141.300	141.233	141.276
13.03.2014	22:00:00	141.276	141.345	141.228	141.3165
13.03.2014	22:10:00	141.3175	141.337	141.163	141.2035
13.03.2014	22:20:00	141.205	141.235	141.167	141.177
13.03.2014	22:30:00	141.1715	141.253	141.147	141.209
13.03.2014	22:40:00	141.2085	141.291	141.172	141.2465
13.03.2014	22:50:00	141.2465	141.275	141.192	141.2595
13.03.2014	23:00:00	141.258	141.294	141.234	141.27
13.03.2014	23:10:00	141.27	141.282	141.188	141.2175
13.03.2014	23:20:00	141.2175	141.229	141.013	141.03
13.03.2014	23:30:00	141.035	141.067	140.961	141.051
13.03.2014	23:40:00	141.05	141.062	140.935	140.974
13.03.2014	23:50:00	140.9775	141.089	140.933	141.065
14.03.2014	00:00:00	141.065	141.172	141.049	141.1175
14.03.2014	00:10:00	141.1165	141.204	140.957	141.075
14.03.2014	00:20:00	141.0745	141.124	141.030	141.092
14.03.2014	00:30:00	141.0925	141.155	141.081	141.138
14.03.2014	00:40:00	141.139	141.190	141.109	141.1415
14.03.2014	00:50:00	141.145	141.164	141.080	141.1375
14.03.2014	01:00:00	141.1345	141.156	141.031	141.0815
14.03.2014	01:10:00	141.0805	141.110	141.046	141.0625
14.03.2014	01:20:00	141.0635	141.151	141.035	141.138
14.03.2014	01:30:00	141.136	141.148	141.072	141.098
14.03.2014	01:40:00	141.0965	141.133	141.026	141.055
14.03.2014	01:50:00	141.0555	141.164	141.042	141.1385
14.03.2014	02:00:00	141.1375	141.211	141.111	141.1965
14.03.2014	02:10:00	141.1965	141.297	141.160	141.237
14.03.2014	02:20:00	141.2385	141.264	141.139	141.18
14.03.2014	02:30:00	141.18	141.232	141.140	141.1655
14.03.2014	02:40:00	141.1665	141.191	141.108	141.142
14.03.2014	02:50:00	141.142	141.152	141.065	141.075
14.03.2014	03:00:00	141.0745	141.134	141.003	141.0455
14.03.2014	03:10:00	141.051	141.090	140.949	140.9705
14.03.2014	03:20:00	140.9685	141.003	140.795	140.85
14.03.2014	03:30:00	140.845	141.001	140.832	140.9845
14.03.2014	03:40:00	140.99	141.009	140.896	140.9115
14.03.2014	03:50:00	140.912	140.958	140.877	140.917
14.03.2014	04:00:00	140.9165	140.992	140.907	140.949
14.03.2014	04:10:00	140.951	140.973	140.916	140.956
14.03.2014	04:20:00	140.9565	141.018	140.920	141.0015
14.03.2014	04:30:00	140.998	141.045	140.946	140.978
14.03.2014	04:40:00	140.978	140.990	140.925	140.9375
14.03.2014	04:50:00	140.935	140.952	140.875	140.9095
14.03.2014	05:00:00	140.91	140.976	140.887	140.9545
14.03.2014	05:10:00	140.96	140.987	140.821	140.835
14.03.2014	05:20:00	140.836	140.902	140.822	140.8655
14.03.2014	05:30:00	140.8665	140.953	140.847	140.933
14.03.2014	05:40:00	140.932	140.959	140.781	140.811
14.03.2014	05:50:00	140.81	140.883	140.791	140.8235
