06.08.2013	02:50:00	129.921	129.972	129.886	129.9145
06.08.2013	03:00:00	129.9155	129.949	129.888	129.914
06.08.2013	03:10:00	129.913	129.941	129.873	129.883
06.08.2013	03:20:00	129.8825	129.907	129.796	129.865
06.08.2013	03:30:00	129.865	129.959	129.850	129.9235
06.08.2013	03:40:00	129.925	130.025	129.861	129.989
06.08.2013	03:50:00	129.992	130.049	129.952	130.021
06.08.2013	04:00:00	130.0205	130.189	129.985	130.147
06.08.2013	04:10:00	130.1465	130.226	130.096	130.176
06.08.2013	04:20:00	130.1765	130.282	130.162	130.251
06.08.2013	04:30:00	130.2515	130.313	130.228	130.2855
06.08.2013	04:40:00	130.294	130.442	130.253	130.264
06.08.2013	04:50:00	130.263	130.317	130.224	130.303
06.08.2013	05:00:00	130.302	130.330	130.241	130.2845
06.08.2013	05:10:00	130.2855	130.335	130.209	130.2555
06.08.2013	05:20:00	130.2535	130.288	130.189	130.2485
06.08.2013	05:30:00	130.2475	130.321	130.222	130.292
06.08.2013	05:40:00	130.295	130.372	130.270	130.361
06.08.2013	05:50:00	130.359	130.396	130.294	130.364
06.08.2013	06:00:00	130.366	130.478	130.334	130.464
06.08.2013	06:10:00	130.464	130.602	130.441	130.568
06.08.2013	06:20:00	130.569	130.591	130.496	130.517
06.08.2013	06:30:00	130.525	130.549	130.426	130.4415
06.08.2013	06:40:00	130.4475	130.561	130.416	130.4965
06.08.2013	06:50:00	130.515	130.572	130.488	130.55
06.08.2013	07:00:00	130.548	130.696	130.532	130.662
06.08.2013	07:10:00	130.664	130.745	130.623	130.657
06.08.2013	07:20:00	130.6565	130.679	130.502	130.513
06.08.2013	07:30:00	130.5115	130.576	130.457	130.541
06.08.2013	07:40:00	130.5385	130.566	130.461	130.513
06.08.2013	07:50:00	130.512	130.534	130.458	130.488
06.08.2013	08:00:00	130.4855	130.514	130.418	130.43
06.08.2013	08:10:00	130.431	130.532	130.417	130.4825
06.08.2013	08:20:00	130.4815	130.556	130.468	130.5275
06.08.2013	08:30:00	130.526	130.544	130.471	130.5
06.08.2013	08:40:00	130.4975	130.574	130.456	130.5165
06.08.2013	08:50:00	130.516	130.587	130.500	130.554
06.08.2013	09:00:00	130.552	130.578	130.515	130.542
06.08.2013	09:10:00	130.5405	130.664	130.499	130.5215
06.08.2013	09:20:00	130.52	130.558	130.368	130.457
06.08.2013	09:30:00	130.458	130.476	130.381	130.42
06.08.2013	09:40:00	130.42	130.481	130.269	130.308
06.08.2013	09:50:00	130.3035	130.375	130.225	130.2815
06.08.2013	10:00:00	130.281	130.327	130.207	130.262
06.08.2013	10:10:00	130.2635	130.375	130.249	130.335
06.08.2013	10:20:00	130.334	130.422	130.288	130.3275
06.08.2013	10:30:00	130.3275	130.345	130.220	130.2875
06.08.2013	10:40:00	130.287	130.348	130.267	130.3205
06.08.2013	10:50:00	130.32	130.343	130.240	130.302
06.08.2013	11:00:00	130.3035	130.378	130.249	130.274
06.08.2013	11:10:00	130.2735	130.332	130.171	130.183
06.08.2013	11:20:00	130.1815	130.242	130.109	130.2315
06.08.2013	11:30:00	130.228	130.293	130.202	130.253
06.08.2013	11:40:00	130.2495	130.278	130.211	130.247
06.08.2013	11:50:00	130.248	130.301	130.221	130.287
06.08.2013	12:00:00	130.2835	130.327	130.214	130.2615
06.08.2013	12:10:00	130.262	130.273	130.177	130.214
06.08.2013	12:20:00	130.215	130.323	130.187	130.2915
06.08.2013	12:30:00	130.2865	130.382	130.246	130.319
06.08.2013	12:40:00	130.325	130.473	130.297	130.42
06.08.2013	12:50:00	130.422	130.548	130.393	130.4865
06.08.2013	13:00:00	130.4815	130.546	130.460	130.5115
06.08.2013	13:10:00	130.511	130.526	130.435	130.4705
06.08.2013	13:20:00	130.472	130.495	130.354	130.374
06.08.2013	13:30:00	130.375	130.456	130.362	130.4025
06.08.2013	13:40:00	130.4025	130.543	130.388	130.513
06.08.2013	13:50:00	130.5125	130.578	130.480	130.533
06.08.2013	14:00:00	130.541	130.579	130.486	130.523
06.08.2013	14:10:00	130.5215	130.531	130.333	130.359
06.08.2013	14:20:00	130.358	130.400	130.214	130.3175
06.08.2013	14:30:00	130.3165	130.334	130.177	130.198
06.08.2013	14:40:00	130.197	130.214	130.031	130.088
06.08.2013	14:50:00	130.089	130.134	129.875	130.043
06.08.2013	15:00:00	130.0365	130.061	129.892	129.911
06.08.2013	15:10:00	129.9155	130.059	129.880	130.04
06.08.2013	15:20:00	130.0425	130.143	130.016	130.118
06.08.2013	15:30:00	130.114	130.147	130.052	130.129
06.08.2013	15:40:00	130.126	130.147	130.042	130.1045
06.08.2013	15:50:00	130.1045	130.124	130.005	130.031
06.08.2013	16:00:00	130.0305	130.129	130.015	130.0895
06.08.2013	16:10:00	130.088	130.116	129.949	129.9965
06.08.2013	16:20:00	129.994	130.011	129.909	129.943
06.08.2013	16:30:00	129.942	129.975	129.914	129.964
06.08.2013	16:40:00	129.965	130.054	129.956	130.0335
06.08.2013	16:50:00	130.03	130.090	130.013	130.079
06.08.2013	17:00:00	130.0785	130.096	129.998	130.0215
06.08.2013	17:10:00	130.019	130.069	129.917	129.9435
06.08.2013	17:20:00	129.945	130.051	129.897	130.0295
06.08.2013	17:30:00	130.0295	130.057	129.964	129.9835
06.08.2013	17:40:00	129.984	130.058	129.970	130.008
06.08.2013	17:50:00	130.0065	130.053	129.986	130.013
06.08.2013	18:00:00	130.011	130.029	129.941	129.984
06.08.2013	18:10:00	129.9835	130.011	129.917	129.986
06.08.2013	18:20:00	129.9865	130.007	129.892	129.9055
06.08.2013	18:30:00	129.904	129.985	129.888	129.96
06.08.2013	18:40:00	129.9605	130.018	129.929	129.9535
06.08.2013	18:50:00	129.955	129.976	129.880	129.932
06.08.2013	19:00:00	129.9315	130.015	129.918	129.931
06.08.2013	19:10:00	129.9335	130.037	129.921	129.9595
06.08.2013	19:20:00	129.9605	130.050	129.942	130.0335
06.08.2013	19:30:00	130.0345	130.059	129.983	130.0375
06.08.2013	19:40:00	130.0385	130.064	130.001	130.052
06.08.2013	19:50:00	130.052	130.092	130.025	130.058
06.08.2013	20:00:00	130.06	130.088	129.996	130.043
06.08.2013	20:10:00	130.043	130.092	130.020	130.0465
06.08.2013	20:20:00	130.049	130.078	130.007	130.0405
06.08.2013	20:30:00	130.0415	130.060	129.980	130.044
06.08.2013	20:40:00	130.044	130.062	130.012	130.0305
06.08.2013	20:50:00	130.032	130.051	129.983	130.011
06.08.2013	21:00:00	130.0115	130.110	129.992	130.046
06.08.2013	21:10:00	130.0475	130.132	130.012	130.11
06.08.2013	21:20:00	130.1085	130.156	130.010	130.0835
06.08.2013	21:30:00	130.0815	130.181	130.053	130.12
06.08.2013	21:40:00	130.119	130.203	130.077	130.125
06.08.2013	21:50:00	130.1295	130.158	130.048	130.0855
06.08.2013	22:00:00	130.085	130.142	130.047	130.115
06.08.2013	22:10:00	130.121	130.141	130.055	130.074
06.08.2013	22:20:00	130.0735	130.102	130.025	130.04
06.08.2013	22:30:00	130.039	130.072	130.009	130.043
06.08.2013	22:40:00	130.0435	130.061	129.948	130.015
06.08.2013	22:50:00	130.0145	130.033	129.950	130.0045
06.08.2013	23:00:00	130.0045	130.090	129.987	130.024
06.08.2013	23:10:00	130.0235	130.045	129.866	129.8955
06.08.2013	23:20:00	129.8955	129.909	129.404	129.519
06.08.2013	23:30:00	129.5135	129.551	129.290	129.3655
06.08.2013	23:40:00	129.3755	129.578	129.318	129.524
06.08.2013	23:50:00	129.5245	129.617	129.381	129.437
07.08.2013	00:00:00	129.44	129.596	129.405	129.5415
07.08.2013	00:10:00	129.5425	129.644	129.440	129.583
07.08.2013	00:20:00	129.5825	129.705	129.542	129.569
07.08.2013	00:30:00	129.57	129.637	129.526	129.582
07.08.2013	00:40:00	129.5835	129.602	129.453	129.486
07.08.2013	00:50:00	129.489	129.533	129.432	129.517
07.08.2013	01:00:00	129.517	129.607	129.424	129.435
07.08.2013	01:10:00	129.4305	129.456	129.129	129.2105
07.08.2013	01:20:00	129.2105	129.314	129.150	129.252
07.08.2013	01:30:00	129.253	129.368	129.208	129.3525
07.08.2013	01:40:00	129.353	129.394	129.282	129.361
07.08.2013	01:50:00	129.364	129.443	129.348	129.392
07.08.2013	02:00:00	129.395	129.427	129.337	129.416
07.08.2013	02:10:00	129.415	129.550	129.366	129.5175
07.08.2013	02:20:00	129.521	129.584	129.415	129.45
07.08.2013	02:30:00	129.445	129.490	129.415	129.433
07.08.2013	02:40:00	129.4315	129.456	129.395	129.439
07.08.2013	02:50:00	129.4375	129.501	129.411	129.4885
07.08.2013	03:00:00	129.4895	129.538	129.459	129.515
07.08.2013	03:10:00	129.514	129.558	129.494	129.5335
07.08.2013	03:20:00	129.5335	129.588	129.516	129.559
07.08.2013	03:30:00	129.5595	129.599	129.494	129.5225
07.08.2013	03:40:00	129.5225	129.545	129.402	129.492
07.08.2013	03:50:00	129.494	129.512	129.384	129.4245
07.08.2013	04:00:00	129.4245	129.434	129.267	129.3015
07.08.2013	04:10:00	129.3035	129.354	129.175	129.3075
07.08.2013	04:20:00	129.306	129.347	129.272	129.3255
07.08.2013	04:30:00	129.3245	129.437	129.304	129.3675
07.08.2013	04:40:00	129.37	129.444	129.324	129.3515
07.08.2013	04:50:00	129.3515	129.397	129.304	129.3795
07.08.2013	05:00:00	129.385	129.451	129.349	129.385
07.08.2013	05:10:00	129.378	129.477	129.340	129.429
07.08.2013	05:20:00	129.431	129.453	129.249	129.316
07.08.2013	05:30:00	129.3175	129.374	129.239	129.252
07.08.2013	05:40:00	129.255	129.359	129.204	129.309
07.08.2013	05:50:00	129.3105	129.387	129.151	129.2035
07.08.2013	06:00:00	129.204	129.241	129.068	129.0815
07.08.2013	06:10:00	129.077	129.271	129.048	129.26
07.08.2013	06:20:00	129.258	129.270	129.122	129.239
07.08.2013	06:30:00	129.241	129.304	129.199	129.215
07.08.2013	06:40:00	129.2135	129.245	129.139	129.182
07.08.2013	06:50:00	129.182	129.224	129.095	129.196
07.08.2013	07:00:00	129.196	129.215	128.955	129.0315
07.08.2013	07:10:00	129.031	129.052	128.852	128.939
07.08.2013	07:20:00	128.945	128.957	128.741	128.797
07.08.2013	07:30:00	128.797	128.874	128.716	128.786
07.08.2013	07:40:00	128.786	128.794	128.561	128.5715
07.08.2013	07:50:00	128.569	128.667	128.552	128.65
07.08.2013	08:00:00	128.6505	128.705	128.598	128.6725
07.08.2013	08:10:00	128.6725	128.729	128.600	128.6935
07.08.2013	08:20:00	128.692	128.731	128.659	128.6835
07.08.2013	08:30:00	128.6885	128.726	128.618	128.6315
07.08.2013	08:40:00	128.633	128.733	128.582	128.7225
07.08.2013	08:50:00	128.725	128.821	128.684	128.7715
07.08.2013	09:00:00	128.77	128.954	128.754	128.935
07.08.2013	09:10:00	128.9375	128.982	128.822	128.8335
07.08.2013	09:20:00	128.832	128.887	128.799	128.8245
07.08.2013	09:30:00	128.8245	128.888	128.778	128.8775
07.08.2013	09:40:00	128.8765	128.937	128.766	128.852
07.08.2013	09:50:00	128.865	128.965	128.826	128.9185
07.08.2013	10:00:00	128.919	128.993	128.856	128.8945
07.08.2013	10:10:00	128.8995	129.187	128.851	129.1655
07.08.2013	10:20:00	129.168	129.368	129.119	129.3405
07.08.2013	10:30:00	129.339	129.482	129.316	129.4055
07.08.2013	10:40:00	129.4045	129.420	129.339	129.358
07.08.2013	10:50:00	129.355	129.440	129.323	129.398
07.08.2013	11:00:00	129.396	129.486	129.286	129.3085
07.08.2013	11:10:00	129.3065	129.464	129.279	129.424
07.08.2013	11:20:00	129.425	129.435	129.330	129.3845
07.08.2013	11:30:00	129.389	129.415	129.296	129.3755
07.08.2013	11:40:00	129.374	129.407	129.299	129.314
07.08.2013	11:50:00	129.3125	129.368	129.290	129.3125
07.08.2013	12:00:00	129.315	129.427	129.298	129.416
07.08.2013	12:10:00	129.415	129.425	129.197	129.208
07.08.2013	12:20:00	129.213	129.262	129.158	129.1925
07.08.2013	12:30:00	129.189	129.211	129.093	129.114
07.08.2013	12:40:00	129.114	129.148	129.031	129.08
07.08.2013	12:50:00	129.08	129.103	129.014	129.0425
07.08.2013	13:00:00	129.0425	129.056	128.858	128.944
07.08.2013	13:10:00	128.9395	128.993	128.822	128.846
07.08.2013	13:20:00	128.8465	128.943	128.791	128.9275
07.08.2013	13:30:00	128.925	128.936	128.808	128.843
07.08.2013	13:40:00	128.844	128.880	128.624	128.6905
07.08.2013	13:50:00	128.692	128.818	128.655	128.798
07.08.2013	14:00:00	128.7975	128.819	128.638	128.67
07.08.2013	14:10:00	128.6665	128.762	128.580	128.731
07.08.2013	14:20:00	128.7315	128.794	128.663	128.7365
07.08.2013	14:30:00	128.739	128.789	128.666	128.7225
07.08.2013	14:40:00	128.722	128.741	128.593	128.649
07.08.2013	14:50:00	128.6495	128.664	128.524	128.621
07.08.2013	15:00:00	128.62	128.731	128.583	128.631
07.08.2013	15:10:00	128.63	128.703	128.457	128.59
07.08.2013	15:20:00	128.5895	128.767	128.538	128.754
07.08.2013	15:30:00	128.7535	128.837	128.694	128.7725
07.08.2013	15:40:00	128.7675	128.786	128.625	128.715
07.08.2013	15:50:00	128.7135	128.815	128.696	128.7905
07.08.2013	16:00:00	128.79	128.943	128.769	128.9205
07.08.2013	16:10:00	128.93	128.941	128.803	128.8385
07.08.2013	16:20:00	128.8385	128.883	128.754	128.81
07.08.2013	16:30:00	128.8105	128.861	128.751	128.813
07.08.2013	16:40:00	128.808	128.850	128.769	128.8335
07.08.2013	16:50:00	128.838	128.851	128.765	128.79
07.08.2013	17:00:00	128.7985	128.818	128.718	128.751
07.08.2013	17:10:00	128.749	128.850	128.710	128.756
07.08.2013	17:20:00	128.7545	128.794	128.654	128.7005
07.08.2013	17:30:00	128.6985	128.839	128.679	128.807
07.08.2013	17:40:00	128.808	128.855	128.761	128.782
07.08.2013	17:50:00	128.782	128.819	128.752	128.775
07.08.2013	18:00:00	128.7745	128.816	128.724	128.79
07.08.2013	18:10:00	128.791	128.834	128.692	128.7165
07.08.2013	18:20:00	128.713	128.757	128.664	128.701
07.08.2013	18:30:00	128.7015	128.714	128.529	128.6085
07.08.2013	18:40:00	128.608	128.671	128.534	128.643
07.08.2013	18:50:00	128.6405	128.654	128.469	128.491
07.08.2013	19:00:00	128.4915	128.523	128.443	128.4935
07.08.2013	19:10:00	128.493	128.620	128.481	128.5585
07.08.2013	19:20:00	128.5605	128.679	128.543	128.6375
07.08.2013	19:30:00	128.637	128.709	128.596	128.65
07.08.2013	19:40:00	128.6545	128.761	128.634	128.727
07.08.2013	19:50:00	128.7265	128.741	128.624	128.6555
07.08.2013	20:00:00	128.6535	128.668	128.610	128.635
07.08.2013	20:10:00	128.6335	128.660	128.576	128.61
07.08.2013	20:20:00	128.611	128.680	128.593	128.637
07.08.2013	20:30:00	128.6375	128.655	128.508	128.6045
07.08.2013	20:40:00	128.605	128.662	128.549	128.599
07.08.2013	20:50:00	128.5965	128.622	128.544	128.588
07.08.2013	21:00:00	128.5875	128.599	128.448	128.47
07.08.2013	21:10:00	128.471	128.585	128.430	128.5235
07.08.2013	21:20:00	128.53	128.577	128.467	128.514
07.08.2013	21:30:00	128.508	128.610	128.473	128.545
07.08.2013	21:40:00	128.5455	128.588	128.449	128.5565
07.08.2013	21:50:00	128.5595	128.624	128.473	128.5025
07.08.2013	22:00:00	128.5005	128.580	128.450	128.53
07.08.2013	22:10:00	128.531	128.595	128.506	128.5525
07.08.2013	22:20:00	128.551	128.660	128.526	128.6415
07.08.2013	22:30:00	128.6415	128.670	128.564	128.652
07.08.2013	22:40:00	128.653	128.667	128.551	128.6155
07.08.2013	22:50:00	128.615	128.684	128.583	128.668
07.08.2013	23:00:00	128.6665	128.740	128.635	128.714
07.08.2013	23:10:00	128.715	128.728	128.636	128.697
07.08.2013	23:20:00	128.694	128.739	128.635	128.721
07.08.2013	23:30:00	128.727	128.807	128.704	128.7915
07.08.2013	23:40:00	128.792	128.833	128.747	128.807
07.08.2013	23:50:00	128.8075	128.822	128.749	128.7995
08.08.2013	00:00:00	128.798	128.845	128.782	128.821
08.08.2013	00:10:00	128.8235	128.961	128.799	128.9355
08.08.2013	00:20:00	128.941	129.091	128.928	129.0025
08.08.2013	00:30:00	129.0005	129.096	128.960	129.018
08.08.2013	00:40:00	129.019	129.056	128.907	128.997
08.08.2013	00:50:00	128.996	129.028	128.891	128.9555
08.08.2013	01:00:00	128.965	129.036	128.942	129.0075
08.08.2013	01:10:00	129.007	129.191	128.988	129.1665
08.08.2013	01:20:00	129.161	129.241	129.109	129.1265
08.08.2013	01:30:00	129.1285	129.169	129.062	129.101
08.08.2013	01:40:00	129.0995	129.144	128.933	128.9755
08.08.2013	01:50:00	128.9735	129.010	128.792	128.857
08.08.2013	02:00:00	128.857	128.872	128.728	128.796
08.08.2013	02:10:00	128.796	128.901	128.780	128.849
08.08.2013	02:20:00	128.85	128.873	128.796	128.841
08.08.2013	02:30:00	128.841	128.919	128.795	128.812
08.08.2013	02:40:00	128.814	128.894	128.803	128.858
08.08.2013	02:50:00	128.8585	128.905	128.813	128.8685
08.08.2013	03:00:00	128.8695	128.910	128.768	128.805
08.08.2013	03:10:00	128.8015	129.021	128.645	128.921
08.08.2013	03:20:00	128.925	129.131	128.872	129.0675
08.08.2013	03:30:00	129.075	129.127	128.991	129.042
08.08.2013	03:40:00	129.0415	129.122	128.991	129.054
08.08.2013	03:50:00	129.0535	129.077	128.953	129.025
08.08.2013	04:00:00	129.023	129.067	128.945	129.0115
08.08.2013	04:10:00	129.011	129.060	128.981	129.043
08.08.2013	04:20:00	129.0435	129.106	129.027	129.0605
08.08.2013	04:30:00	129.064	129.134	129.048	129.123
08.08.2013	04:40:00	129.118	129.151	129.079	129.097
08.08.2013	04:50:00	129.0975	129.126	128.997	129.0385
08.08.2013	05:00:00	129.0345	129.085	128.908	128.9315
08.08.2013	05:10:00	128.9305	128.944	128.804	128.897
08.08.2013	05:20:00	128.898	128.953	128.846	128.939
08.08.2013	05:30:00	128.938	128.994	128.732	128.754
08.08.2013	05:40:00	128.754	128.769	128.461	128.485
08.08.2013	05:50:00	128.488	128.550	128.365	128.471
08.08.2013	06:00:00	128.47	128.537	128.347	128.412
08.08.2013	06:10:00	128.4135	128.555	128.367	128.5235
08.08.2013	06:20:00	128.521	128.583	128.456	128.5125
08.08.2013	06:30:00	128.516	128.568	128.445	128.466
08.08.2013	06:40:00	128.467	128.492	128.210	128.31
08.08.2013	06:50:00	128.3135	128.396	128.206	128.3305
08.08.2013	07:00:00	128.331	128.423	128.320	128.407
08.08.2013	07:10:00	128.4135	128.613	128.401	128.567
08.08.2013	07:20:00	128.5675	128.715	128.522	128.6625
08.08.2013	07:30:00	128.6605	128.675	128.529	128.5405
08.08.2013	07:40:00	128.538	128.562	128.389	128.512
08.08.2013	07:50:00	128.509	128.764	128.485	128.68
08.08.2013	08:00:00	128.6765	128.721	128.313	128.4295
08.08.2013	08:10:00	128.4325	128.603	128.369	128.56
08.08.2013	08:20:00	128.557	128.710	128.488	128.584
08.08.2013	08:30:00	128.584	128.628	128.467	128.5315
08.08.2013	08:40:00	128.5345	128.581	128.451	128.532
08.08.2013	08:50:00	128.532	128.614	128.520	128.561
08.08.2013	09:00:00	128.5605	128.629	128.445	128.545
08.08.2013	09:10:00	128.5435	128.623	128.500	128.567
08.08.2013	09:20:00	128.5655	128.693	128.552	128.6775
08.08.2013	09:30:00	128.681	128.764	128.611	128.639
08.08.2013	09:40:00	128.64	128.686	128.556	128.5705
08.08.2013	09:50:00	128.5725	128.599	128.442	128.4665
08.08.2013	10:00:00	128.463	128.610	128.436	128.581
08.08.2013	10:10:00	128.581	128.738	128.536	128.689
08.08.2013	10:20:00	128.691	128.716	128.611	128.6335
08.08.2013	10:30:00	128.6325	128.698	128.536	128.608
08.08.2013	10:40:00	128.6065	128.636	128.553	128.582
08.08.2013	10:50:00	128.581	128.641	128.537	128.615
08.08.2013	11:00:00	128.615	128.697	128.600	128.686
08.08.2013	11:10:00	128.686	128.740	128.649	128.7175
08.08.2013	11:20:00	128.718	128.740	128.660	128.694
08.08.2013	11:30:00	128.692	128.715	128.639	128.664
08.08.2013	11:40:00	128.6635	128.703	128.627	128.6845
08.08.2013	11:50:00	128.686	128.708	128.621	128.653
08.08.2013	12:00:00	128.6515	128.709	128.590	128.654
08.08.2013	12:10:00	128.653	128.724	128.639	128.6605
08.08.2013	12:20:00	128.655	128.723	128.639	128.7035
08.08.2013	12:30:00	128.7045	128.785	128.683	128.7255
08.08.2013	12:40:00	128.735	128.807	128.526	128.5765
08.08.2013	12:50:00	128.576	128.599	128.468	128.541
08.08.2013	13:00:00	128.5365	128.553	128.340	128.3825
08.08.2013	13:10:00	128.3755	128.525	128.329	128.431
08.08.2013	13:20:00	128.4325	128.495	128.323	128.394
08.08.2013	13:30:00	128.3915	128.575	128.377	128.5535
08.08.2013	13:40:00	128.561	128.639	128.516	128.5605
08.08.2013	13:50:00	128.559	128.611	128.482	128.566
08.08.2013	14:00:00	128.566	128.599	128.487	128.5195
08.08.2013	14:10:00	128.5205	128.632	128.494	128.5485
08.08.2013	14:20:00	128.549	128.614	128.467	128.4905
08.08.2013	14:30:00	128.4895	128.611	128.450	128.59
08.08.2013	14:40:00	128.5895	128.601	128.390	128.406
08.08.2013	14:50:00	128.4085	128.461	128.289	128.3395
08.08.2013	15:00:00	128.341	128.420	128.302	128.343
08.08.2013	15:10:00	128.344	128.399	128.287	128.3375
08.08.2013	15:20:00	128.34	128.458	128.303	128.4475
08.08.2013	15:30:00	128.448	128.558	128.420	128.543
08.08.2013	15:40:00	128.546	128.560	128.442	128.4845
08.08.2013	15:50:00	128.4855	128.564	128.448	128.5065
08.08.2013	16:00:00	128.51	128.618	128.492	128.6
08.08.2013	16:10:00	128.599	128.695	128.578	128.6255
08.08.2013	16:20:00	128.6275	128.770	128.536	128.7275
08.08.2013	16:30:00	128.7295	128.761	128.672	128.7315
08.08.2013	16:40:00	128.731	128.871	128.711	128.86
08.08.2013	16:50:00	128.857	128.934	128.802	128.886
08.08.2013	17:00:00	128.8855	129.056	128.855	129.023
08.08.2013	17:10:00	129.024	129.042	128.940	128.9705
08.08.2013	17:20:00	128.967	128.992	128.867	128.898
08.08.2013	17:30:00	128.897	128.982	128.863	128.947
08.08.2013	17:40:00	128.9485	129.007	128.878	128.89
08.08.2013	17:50:00	128.889	128.930	128.832	128.908
08.08.2013	18:00:00	128.9085	129.054	128.896	129.032
08.08.2013	18:10:00	129.0335	129.077	128.980	129.006
08.08.2013	18:20:00	129.015	129.048	128.940	128.9515
08.08.2013	18:30:00	128.955	129.024	128.937	128.999
08.08.2013	18:40:00	129.0005	129.094	128.983	129.0815
08.08.2013	18:50:00	129.079	129.202	129.030	129.158
08.08.2013	19:00:00	129.1585	129.256	129.115	129.2315
08.08.2013	19:10:00	129.23	129.247	129.130	129.2245
08.08.2013	19:20:00	129.2265	129.276	129.167	129.2525
08.08.2013	19:30:00	129.253	129.273	129.197	129.2625
08.08.2013	19:40:00	129.262	129.421	129.251	129.3805
08.08.2013	19:50:00	129.379	129.397	129.324	129.34
08.08.2013	20:00:00	129.3355	129.462	129.327	129.439
08.08.2013	20:10:00	129.44	129.461	129.320	129.3345
08.08.2013	20:20:00	129.3335	129.351	129.269	129.2865
08.08.2013	20:30:00	129.2865	129.340	129.170	129.3205
08.08.2013	20:40:00	129.3225	129.372	129.282	129.306
08.08.2013	20:50:00	129.305	129.384	129.283	129.354
08.08.2013	21:00:00	129.3545	129.472	129.336	129.41
08.08.2013	21:10:00	129.4	129.487	129.350	129.4085
08.08.2013	21:20:00	129.406	129.448	129.380	129.41
08.08.2013	21:30:00	129.4105	129.447	129.282	129.329
08.08.2013	21:40:00	129.324	129.367	129.286	129.33
08.08.2013	21:50:00	129.329	129.375	129.280	129.321
08.08.2013	22:00:00	129.3225	129.343	129.200	129.277
08.08.2013	22:10:00	129.2765	129.305	129.191	129.255
08.08.2013	22:20:00	129.255	129.283	129.207	129.2655
08.08.2013	22:30:00	129.2685	129.356	129.219	129.2395
08.08.2013	22:40:00	129.2395	129.313	129.211	129.295
08.08.2013	22:50:00	129.2945	129.374	129.270	129.344
08.08.2013	23:00:00	129.3445	129.383	129.290	129.368
08.08.2013	23:10:00	129.3685	129.473	129.354	129.4075
08.08.2013	23:20:00	129.4075	129.546	129.394	129.487
08.08.2013	23:30:00	129.486	129.569	129.471	129.5185
08.08.2013	23:40:00	129.525	129.604	129.475	129.5065
08.08.2013	23:50:00	129.5055	129.522	129.403	129.422
09.08.2013	00:00:00	129.4195	129.481	129.379	129.465
09.08.2013	00:10:00	129.468	129.485	129.333	129.4465
09.08.2013	00:20:00	129.446	129.586	129.392	129.574
09.08.2013	00:30:00	129.573	129.670	129.542	129.615
09.08.2013	00:40:00	129.617	129.723	129.583	129.6365
09.08.2013	00:50:00	129.64	129.694	129.602	129.641
09.08.2013	01:00:00	129.6395	129.653	129.416	129.4555
09.08.2013	01:10:00	129.4535	129.513	129.265	129.3175
09.08.2013	01:20:00	129.3165	129.337	129.197	129.307
09.08.2013	01:30:00	129.308	129.450	129.268	129.432
09.08.2013	01:40:00	129.438	129.475	129.280	129.413
09.08.2013	01:50:00	129.4155	129.480	129.210	129.27
09.08.2013	02:00:00	129.2625	129.318	129.143	129.2575
09.08.2013	02:10:00	129.2545	129.351	129.223	129.3015
09.08.2013	02:20:00	129.3025	129.324	129.192	129.21
09.08.2013	02:30:00	129.2115	129.314	129.192	129.261
09.08.2013	02:40:00	129.255	129.356	129.244	129.302
09.08.2013	02:50:00	129.3015	129.352	129.229	129.2435
09.08.2013	03:00:00	129.2465	129.269	129.188	129.2415
09.08.2013	03:10:00	129.2395	129.312	129.197	129.2875
09.08.2013	03:20:00	129.288	129.295	129.218	129.252
09.08.2013	03:30:00	129.2525	129.263	129.008	129.032
09.08.2013	03:40:00	129.031	129.066	128.911	128.9775
09.08.2013	03:50:00	128.9745	129.074	128.909	129.056
09.08.2013	04:00:00	129.056	129.096	129.004	129.035
09.08.2013	04:10:00	129.036	129.140	129.016	129.098
09.08.2013	04:20:00	129.1005	129.204	129.075	129.176
09.08.2013	04:30:00	129.175	129.244	129.110	129.1355
09.08.2013	04:40:00	129.1325	129.169	129.087	129.1125
09.08.2013	04:50:00	129.1135	129.217	129.102	129.1615
09.08.2013	05:00:00	129.1625	129.200	128.987	129.051
09.08.2013	05:10:00	129.0465	129.121	129.032	129.082
09.08.2013	05:20:00	129.083	129.117	128.996	129.088
09.08.2013	05:30:00	129.0895	129.242	129.067	129.1925
09.08.2013	05:40:00	129.1925	129.345	129.122	129.2665
09.08.2013	05:50:00	129.266	129.439	129.252	129.378
09.08.2013	06:00:00	129.3775	129.394	129.304	129.3395
09.08.2013	06:10:00	129.3405	129.424	129.292	129.3415
09.08.2013	06:20:00	129.3415	129.417	129.286	129.298
09.08.2013	06:30:00	129.296	129.311	129.216	129.236
09.08.2013	06:40:00	129.233	129.252	129.195	129.22
09.08.2013	06:50:00	129.22	129.358	129.193	129.329
09.08.2013	07:00:00	129.327	129.410	129.283	129.3965
09.08.2013	07:10:00	129.399	129.488	129.366	129.444
09.08.2013	07:20:00	129.4445	129.478	129.363	129.3775
09.08.2013	07:30:00	129.3785	129.390	129.242	129.2855
09.08.2013	07:40:00	129.284	129.362	129.263	129.294
09.08.2013	07:50:00	129.296	129.338	129.213	129.281
09.08.2013	08:00:00	129.2805	129.366	129.267	129.285
09.08.2013	08:10:00	129.285	129.384	129.264	129.3445
09.08.2013	08:20:00	129.347	129.390	129.269	129.3115
09.08.2013	08:30:00	129.3115	129.427	129.294	129.3665
09.08.2013	08:40:00	129.3645	129.411	129.280	129.3975
