10.02.2014	09:40:00	1.363605	1.36374	1.36342	1.363615
10.02.2014	09:50:00	1.363595	1.36367	1.36315	1.36346
10.02.2014	10:00:00	1.36347	1.36363	1.36301	1.36318
10.02.2014	10:10:00	1.36322	1.36371	1.36306	1.363605
10.02.2014	10:20:00	1.363605	1.36416	1.36344	1.36403
10.02.2014	10:30:00	1.364045	1.36410	1.36345	1.363785
10.02.2014	10:40:00	1.36378	1.36399	1.36350	1.36362
10.02.2014	10:50:00	1.3636	1.36377	1.36335	1.36371
10.02.2014	11:00:00	1.363695	1.36388	1.36287	1.363055
10.02.2014	11:10:00	1.363055	1.36344	1.36251	1.3627
10.02.2014	11:20:00	1.3627	1.36309	1.36223	1.36293
10.02.2014	11:30:00	1.36291	1.36325	1.36271	1.36311
10.02.2014	11:40:00	1.36312	1.36327	1.36280	1.362995
10.02.2014	11:50:00	1.36299	1.36315	1.36273	1.36286
10.02.2014	12:00:00	1.362845	1.36311	1.36260	1.36301
10.02.2014	12:10:00	1.363005	1.36348	1.36291	1.363105
10.02.2014	12:20:00	1.363085	1.36376	1.36301	1.363715
10.02.2014	12:30:00	1.36371	1.36390	1.36331	1.36346
10.02.2014	12:40:00	1.36346	1.36373	1.36319	1.3633
10.02.2014	12:50:00	1.363295	1.36396	1.36323	1.3637
10.02.2014	13:00:00	1.3637	1.36391	1.36309	1.36352
10.02.2014	13:10:00	1.363525	1.36388	1.36320	1.363715
10.02.2014	13:20:00	1.36372	1.36394	1.36353	1.363735
10.02.2014	13:30:00	1.363755	1.36409	1.36371	1.36383
10.02.2014	13:40:00	1.36383	1.36390	1.36344	1.363615
10.02.2014	13:50:00	1.363605	1.36365	1.36312	1.36332
10.02.2014	14:00:00	1.36332	1.36353	1.36317	1.3634
10.02.2014	14:10:00	1.363385	1.36391	1.36327	1.36385
10.02.2014	14:20:00	1.36384	1.36401	1.36348	1.36364
10.02.2014	14:30:00	1.36364	1.36374	1.36324	1.36335
10.02.2014	14:40:00	1.36336	1.36363	1.36328	1.36355
10.02.2014	14:50:00	1.36355	1.36375	1.36335	1.36357
10.02.2014	15:00:00	1.36354	1.36382	1.36320	1.363295
10.02.2014	15:10:00	1.36329	1.36336	1.36287	1.363085
10.02.2014	15:20:00	1.36309	1.36327	1.36289	1.36321
10.02.2014	15:30:00	1.36323	1.36362	1.36317	1.363555
10.02.2014	15:40:00	1.36354	1.36407	1.36336	1.363845
10.02.2014	15:50:00	1.36386	1.36471	1.36362	1.36456
10.02.2014	16:00:00	1.36457	1.36488	1.36404	1.364735
10.02.2014	16:10:00	1.364715	1.36494	1.36447	1.36466
10.02.2014	16:20:00	1.364655	1.36520	1.36435	1.36454
10.02.2014	16:30:00	1.364535	1.36460	1.36418	1.364395
10.02.2014	16:40:00	1.364385	1.36462	1.36399	1.36444
10.02.2014	16:50:00	1.36445	1.36481	1.36427	1.36456
10.02.2014	17:00:00	1.364555	1.36473	1.36429	1.36437
10.02.2014	17:10:00	1.364375	1.36451	1.36407	1.36415
10.02.2014	17:20:00	1.36419	1.36444	1.36398	1.364145
10.02.2014	17:30:00	1.364155	1.36435	1.36396	1.364205
10.02.2014	17:40:00	1.36421	1.36439	1.36402	1.364215
10.02.2014	17:50:00	1.36422	1.36443	1.36392	1.36424
10.02.2014	18:00:00	1.364245	1.36450	1.36401	1.364185
10.02.2014	18:10:00	1.364165	1.36444	1.36403	1.364325
10.02.2014	18:20:00	1.364325	1.36444	1.36414	1.364335
10.02.2014	18:30:00	1.364335	1.36446	1.36410	1.36417
10.02.2014	18:40:00	1.36415	1.36443	1.36408	1.36428
10.02.2014	18:50:00	1.364295	1.36448	1.36405	1.364165
10.02.2014	19:00:00	1.36418	1.36436	1.36401	1.3641
10.02.2014	19:10:00	1.364105	1.36416	1.36390	1.36405
10.02.2014	19:20:00	1.36407	1.36415	1.36377	1.36397
10.02.2014	19:30:00	1.363975	1.36418	1.36388	1.36406
10.02.2014	19:40:00	1.36406	1.36431	1.36396	1.364215
10.02.2014	19:50:00	1.36423	1.36463	1.36408	1.364175
10.02.2014	20:00:00	1.36419	1.36433	1.36374	1.36412
10.02.2014	20:10:00	1.36411	1.36421	1.36306	1.36332
10.02.2014	20:20:00	1.363335	1.36368	1.36324	1.363605
10.02.2014	20:30:00	1.363575	1.36371	1.36339	1.363495
10.02.2014	20:40:00	1.363495	1.36371	1.36335	1.363525
10.02.2014	20:50:00	1.363535	1.36429	1.36349	1.364205
10.02.2014	21:00:00	1.36424	1.36478	1.36410	1.36464
10.02.2014	21:10:00	1.364625	1.36470	1.36436	1.364495
10.02.2014	21:20:00	1.364495	1.36471	1.36434	1.36457
10.02.2014	21:30:00	1.364555	1.36468	1.36432	1.364445
10.02.2014	21:40:00	1.36444	1.36470	1.36426	1.364435
10.02.2014	21:50:00	1.364435	1.36459	1.36412	1.36444
10.02.2014	22:00:00	1.364445	1.36473	1.36417	1.364605
10.02.2014	22:10:00	1.36455	1.36480	1.36427	1.36455
10.02.2014	22:20:00	1.364545	1.36481	1.36427	1.36434
10.02.2014	22:30:00	1.3643	1.36454	1.36417	1.364355
10.02.2014	22:40:00	1.36435	1.36448	1.36404	1.364235
10.02.2014	22:50:00	1.36419	1.36467	1.36395	1.36434
10.02.2014	23:00:00	1.36434	1.36480	1.36424	1.36448
10.02.2014	23:10:00	1.364455	1.36493	1.36426	1.36443
10.02.2014	23:20:00	1.364415	1.36474	1.36435	1.3646
10.02.2014	23:30:00	1.3646	1.36467	1.36430	1.36444
10.02.2014	23:40:00	1.364445	1.36471	1.36433	1.364615
10.02.2014	23:50:00	1.36462	1.36480	1.36446	1.3646
11.02.2014	00:00:00	1.364605	1.36480	1.36430	1.36454
11.02.2014	00:10:00	1.36454	1.36474	1.36443	1.364525
11.02.2014	00:20:00	1.36453	1.36472	1.36443	1.364615
11.02.2014	00:30:00	1.364595	1.36478	1.36436	1.364705
11.02.2014	00:40:00	1.364685	1.36489	1.36453	1.36482
11.02.2014	00:50:00	1.36482	1.36706	1.36469	1.36698
11.02.2014	01:00:00	1.366985	1.36791	1.36695	1.36715
11.02.2014	01:10:00	1.367145	1.36794	1.36690	1.36728
11.02.2014	01:20:00	1.367295	1.36744	1.36665	1.366795
11.02.2014	01:30:00	1.36682	1.36720	1.36668	1.36684
11.02.2014	01:40:00	1.36683	1.36704	1.36667	1.36688
11.02.2014	01:50:00	1.366905	1.36698	1.36630	1.366485
11.02.2014	02:00:00	1.366455	1.36660	1.36631	1.3665
11.02.2014	02:10:00	1.36651	1.36715	1.36644	1.36677
11.02.2014	02:20:00	1.366775	1.36688	1.36635	1.36655
11.02.2014	02:30:00	1.36655	1.36680	1.36649	1.36671
11.02.2014	02:40:00	1.3667	1.36688	1.36658	1.36677
11.02.2014	02:50:00	1.366745	1.36690	1.36640	1.36665
11.02.2014	03:00:00	1.366665	1.36680	1.36639	1.366605
11.02.2014	03:10:00	1.366625	1.36709	1.36654	1.367045
11.02.2014	03:20:00	1.36704	1.36719	1.36649	1.366675
11.02.2014	03:30:00	1.36667	1.36680	1.36651	1.366685
11.02.2014	03:40:00	1.3667	1.36691	1.36660	1.36678
11.02.2014	03:50:00	1.366775	1.36690	1.36665	1.366755
11.02.2014	04:00:00	1.36676	1.36690	1.36656	1.36667
11.02.2014	04:10:00	1.36667	1.36691	1.36660	1.366815
11.02.2014	04:20:00	1.366805	1.36708	1.36669	1.366985
11.02.2014	04:30:00	1.36699	1.36710	1.36653	1.366675
11.02.2014	04:40:00	1.366675	1.36707	1.36657	1.366885
11.02.2014	04:50:00	1.366895	1.36710	1.36683	1.366995
11.02.2014	05:00:00	1.367005	1.36711	1.36668	1.366775
11.02.2014	05:10:00	1.366775	1.36699	1.36666	1.36678
11.02.2014	05:20:00	1.366785	1.36690	1.36655	1.366665
11.02.2014	05:30:00	1.366675	1.36690	1.36647	1.366655
11.02.2014	05:40:00	1.366655	1.36669	1.36625	1.366465
11.02.2014	05:50:00	1.366455	1.36668	1.36630	1.36645
11.02.2014	06:00:00	1.366435	1.36656	1.36608	1.366385
11.02.2014	06:10:00	1.366385	1.36650	1.36585	1.36602
11.02.2014	06:20:00	1.36602	1.36615	1.36556	1.365805
11.02.2014	06:30:00	1.365795	1.36622	1.36559	1.366015
11.02.2014	06:40:00	1.36599	1.36620	1.36563	1.366035
11.02.2014	06:50:00	1.36605	1.36621	1.36560	1.365975
11.02.2014	07:00:00	1.366	1.36621	1.36578	1.365985
11.02.2014	07:10:00	1.365985	1.36614	1.36575	1.36609
11.02.2014	07:20:00	1.36607	1.36653	1.36586	1.366305
11.02.2014	07:30:00	1.36631	1.36656	1.36562	1.365805
11.02.2014	07:40:00	1.36582	1.36634	1.36570	1.366285
11.02.2014	07:50:00	1.366275	1.36648	1.36577	1.36601
11.02.2014	08:00:00	1.366005	1.36645	1.36591	1.36616
11.02.2014	08:10:00	1.36615	1.36746	1.36608	1.36731
11.02.2014	08:20:00	1.36735	1.36765	1.36712	1.367385
11.02.2014	08:30:00	1.367385	1.36837	1.36727	1.368155
11.02.2014	08:40:00	1.36822	1.36829	1.36749	1.36761
11.02.2014	08:50:00	1.367615	1.36787	1.36719	1.36735
11.02.2014	09:00:00	1.367345	1.36750	1.36681	1.36725
11.02.2014	09:10:00	1.367265	1.36779	1.36719	1.36724
11.02.2014	09:20:00	1.367235	1.36739	1.36685	1.366945
11.02.2014	09:30:00	1.36695	1.36747	1.36685	1.36716
11.02.2014	09:40:00	1.367165	1.36722	1.36660	1.366715
11.02.2014	09:50:00	1.366705	1.36711	1.36666	1.3669
11.02.2014	10:00:00	1.36689	1.36703	1.36661	1.366985
11.02.2014	10:10:00	1.36697	1.36733	1.36685	1.366975
11.02.2014	10:20:00	1.366975	1.36713	1.36680	1.36705
11.02.2014	10:30:00	1.36705	1.36723	1.36687	1.367175
11.02.2014	10:40:00	1.36719	1.36753	1.36709	1.36724
11.02.2014	10:50:00	1.36724	1.36754	1.36707	1.36718
11.02.2014	11:00:00	1.36717	1.36748	1.36699	1.367075
11.02.2014	11:10:00	1.367065	1.36736	1.36701	1.36718
11.02.2014	11:20:00	1.367185	1.36726	1.36690	1.36702
11.02.2014	11:30:00	1.36704	1.36721	1.36678	1.366835
11.02.2014	11:40:00	1.366835	1.36697	1.36634	1.36643
11.02.2014	11:50:00	1.366445	1.36669	1.36634	1.36652
11.02.2014	12:00:00	1.36652	1.36657	1.36631	1.366425
11.02.2014	12:10:00	1.366385	1.36702	1.36632	1.366705
11.02.2014	12:20:00	1.366715	1.36719	1.36661	1.3669
11.02.2014	12:30:00	1.366895	1.36708	1.36667	1.36679
11.02.2014	12:40:00	1.36679	1.36761	1.36647	1.367465
11.02.2014	12:50:00	1.367455	1.36788	1.36725	1.36778
11.02.2014	13:00:00	1.367775	1.36781	1.36739	1.367555
11.02.2014	13:10:00	1.36762	1.36791	1.36743	1.367815
11.02.2014	13:20:00	1.367805	1.36791	1.36750	1.36773
11.02.2014	13:30:00	1.367735	1.36809	1.36745	1.367555
11.02.2014	13:40:00	1.36755	1.36795	1.36522	1.366465
11.02.2014	13:50:00	1.366475	1.36723	1.36610	1.366765
11.02.2014	14:00:00	1.366665	1.36679	1.36463	1.36501
11.02.2014	14:10:00	1.365	1.36561	1.36453	1.364945
11.02.2014	14:20:00	1.36495	1.36504	1.36300	1.363345
11.02.2014	14:30:00	1.363345	1.36404	1.36287	1.363845
11.02.2014	14:40:00	1.36384	1.36421	1.36360	1.364115
11.02.2014	14:50:00	1.364115	1.36440	1.36363	1.364
11.02.2014	15:00:00	1.36399	1.36500	1.36387	1.36486
11.02.2014	15:10:00	1.364855	1.36495	1.36429	1.364655
11.02.2014	15:20:00	1.36466	1.36688	1.36457	1.366375
11.02.2014	15:30:00	1.366385	1.36675	1.36589	1.366585
11.02.2014	15:40:00	1.366575	1.36792	1.36643	1.367165
11.02.2014	15:50:00	1.367175	1.36770	1.36680	1.36688
11.02.2014	16:00:00	1.366905	1.36800	1.36661	1.367505
11.02.2014	16:10:00	1.367475	1.36777	1.36671	1.366955
11.02.2014	16:20:00	1.36696	1.36713	1.36660	1.36675
11.02.2014	16:30:00	1.36676	1.36808	1.36667	1.367605
11.02.2014	16:40:00	1.36757	1.36772	1.36700	1.367175
11.02.2014	16:50:00	1.367175	1.36729	1.36567	1.36604
11.02.2014	17:00:00	1.36605	1.36641	1.36500	1.36533
11.02.2014	17:10:00	1.365315	1.36554	1.36496	1.365095
11.02.2014	17:20:00	1.36507	1.36521	1.36449	1.365105
11.02.2014	17:30:00	1.365105	1.36532	1.36480	1.365155
11.02.2014	17:40:00	1.365155	1.36586	1.36507	1.365595
11.02.2014	17:50:00	1.365595	1.36576	1.36518	1.36531
11.02.2014	18:00:00	1.365305	1.36543	1.36483	1.364895
11.02.2014	18:10:00	1.36491	1.36506	1.36449	1.364575
11.02.2014	18:20:00	1.36458	1.36471	1.36400	1.36435
11.02.2014	18:30:00	1.364375	1.36446	1.36363	1.36401
11.02.2014	18:40:00	1.364	1.36414	1.36357	1.36386
11.02.2014	18:50:00	1.36385	1.36424	1.36369	1.3641
11.02.2014	19:00:00	1.36409	1.36419	1.36378	1.36403
11.02.2014	19:10:00	1.36404	1.36419	1.36377	1.364
11.02.2014	19:20:00	1.363985	1.36411	1.36373	1.363975
11.02.2014	19:30:00	1.363955	1.36419	1.36343	1.363755
11.02.2014	19:40:00	1.363755	1.36396	1.36355	1.363785
11.02.2014	19:50:00	1.36378	1.36400	1.36368	1.363915
11.02.2014	20:00:00	1.36391	1.36409	1.36350	1.36378
11.02.2014	20:10:00	1.363775	1.36399	1.36360	1.363805
11.02.2014	20:20:00	1.3638	1.36397	1.36367	1.36375
11.02.2014	20:30:00	1.36375	1.36400	1.36359	1.36383
11.02.2014	20:40:00	1.36384	1.36398	1.36369	1.363765
11.02.2014	20:50:00	1.363755	1.36403	1.36366	1.36385
11.02.2014	21:00:00	1.363845	1.36409	1.36374	1.363965
11.02.2014	21:10:00	1.36395	1.36412	1.36378	1.363885
11.02.2014	21:20:00	1.363885	1.36404	1.36356	1.363715
11.02.2014	21:30:00	1.36372	1.36388	1.36354	1.36366
11.02.2014	21:40:00	1.363665	1.36398	1.36358	1.363785
11.02.2014	21:50:00	1.363805	1.36392	1.36360	1.36373
11.02.2014	22:00:00	1.363745	1.36393	1.36361	1.36383
11.02.2014	22:10:00	1.363805	1.36399	1.36360	1.36381
11.02.2014	22:20:00	1.363835	1.36410	1.36370	1.36392
11.02.2014	22:30:00	1.36395	1.36410	1.36370	1.36395
11.02.2014	22:40:00	1.36391	1.36410	1.36365	1.363855
11.02.2014	22:50:00	1.36386	1.36406	1.36360	1.363705
11.02.2014	23:00:00	1.36367	1.36400	1.36350	1.363765
11.02.2014	23:10:00	1.363785	1.36395	1.36360	1.363845
11.02.2014	23:20:00	1.363855	1.36407	1.36373	1.363845
11.02.2014	23:30:00	1.36386	1.36400	1.36371	1.363805
11.02.2014	23:40:00	1.3638	1.36400	1.36359	1.363805
11.02.2014	23:50:00	1.36378	1.36400	1.36363	1.363815
12.02.2014	00:00:00	1.36382	1.36403	1.36357	1.36367
12.02.2014	00:10:00	1.36367	1.36387	1.36348	1.363705
12.02.2014	00:20:00	1.363715	1.36388	1.36337	1.363455
12.02.2014	00:30:00	1.363455	1.36357	1.36256	1.363025
12.02.2014	00:40:00	1.36301	1.36316	1.36281	1.36305
12.02.2014	00:50:00	1.36302	1.36339	1.36295	1.36328
12.02.2014	01:00:00	1.36326	1.36364	1.36313	1.363545
12.02.2014	01:10:00	1.363555	1.36369	1.36340	1.3635
12.02.2014	01:20:00	1.363505	1.36376	1.36342	1.363575
12.02.2014	01:30:00	1.363555	1.36364	1.36308	1.363295
12.02.2014	01:40:00	1.36329	1.36339	1.36302	1.363205
12.02.2014	01:50:00	1.36322	1.36354	1.36290	1.363105
12.02.2014	02:00:00	1.363095	1.36358	1.36276	1.363445
12.02.2014	02:10:00	1.36346	1.36367	1.36303	1.363475
12.02.2014	02:20:00	1.36348	1.36366	1.36308	1.36316
12.02.2014	02:30:00	1.363155	1.36337	1.36301	1.36321
12.02.2014	02:40:00	1.363205	1.36334	1.36298	1.36314
12.02.2014	02:50:00	1.363145	1.36331	1.36270	1.36288
12.02.2014	03:00:00	1.36287	1.36297	1.36267	1.362885
12.02.2014	03:10:00	1.36288	1.36335	1.36280	1.36327
12.02.2014	03:20:00	1.363275	1.36341	1.36311	1.363205
12.02.2014	03:30:00	1.363195	1.36344	1.36286	1.36308
12.02.2014	03:40:00	1.363075	1.36329	1.36295	1.363205
12.02.2014	03:50:00	1.363165	1.36334	1.36275	1.362905
12.02.2014	04:00:00	1.3629	1.36310	1.36277	1.36295
12.02.2014	04:10:00	1.362935	1.36304	1.36270	1.3628
12.02.2014	04:20:00	1.36278	1.36295	1.36249	1.362865
12.02.2014	04:30:00	1.362855	1.36304	1.36268	1.362855
12.02.2014	04:40:00	1.36285	1.36294	1.36258	1.362685
12.02.2014	04:50:00	1.362675	1.36288	1.36258	1.36279
12.02.2014	05:00:00	1.36282	1.36305	1.36270	1.36291
12.02.2014	05:10:00	1.362905	1.36318	1.36277	1.362965
12.02.2014	05:20:00	1.36295	1.36319	1.36278	1.36293
12.02.2014	05:30:00	1.36294	1.36343	1.36286	1.36335
12.02.2014	05:40:00	1.36334	1.36349	1.36297	1.363115
12.02.2014	05:50:00	1.363125	1.36358	1.36305	1.3635
12.02.2014	06:00:00	1.36349	1.36372	1.36326	1.36337
12.02.2014	06:10:00	1.363375	1.36389	1.36328	1.363795
12.02.2014	06:20:00	1.363805	1.36398	1.36351	1.363725
12.02.2014	06:30:00	1.363755	1.36420	1.36364	1.363895
12.02.2014	06:40:00	1.363895	1.36434	1.36374	1.36408
12.02.2014	06:50:00	1.36407	1.36476	1.36398	1.364245
12.02.2014	07:00:00	1.36425	1.36455	1.36408	1.36439
12.02.2014	07:10:00	1.364395	1.36456	1.36410	1.36442
12.02.2014	07:20:00	1.36442	1.36467	1.36430	1.36456
12.02.2014	07:30:00	1.36457	1.36466	1.36328	1.363425
12.02.2014	07:40:00	1.363425	1.36389	1.36299	1.363545
12.02.2014	07:50:00	1.36354	1.36410	1.36329	1.364005
12.02.2014	08:00:00	1.36401	1.36409	1.36300	1.363185
12.02.2014	08:10:00	1.363175	1.36352	1.36260	1.36328
12.02.2014	08:20:00	1.363295	1.36379	1.36307	1.363605
12.02.2014	08:30:00	1.363605	1.36367	1.36314	1.3636
12.02.2014	08:40:00	1.3636	1.36380	1.36303	1.36323
12.02.2014	08:50:00	1.36324	1.36357	1.36319	1.36342
12.02.2014	09:00:00	1.36343	1.36361	1.36319	1.36352
12.02.2014	09:10:00	1.363525	1.36399	1.36343	1.36393
12.02.2014	09:20:00	1.36393	1.36451	1.36368	1.36397
12.02.2014	09:30:00	1.363965	1.36420	1.36370	1.363895
12.02.2014	09:40:00	1.36388	1.36453	1.36377	1.364345
12.02.2014	09:50:00	1.36434	1.36463	1.36423	1.36443
12.02.2014	10:00:00	1.364435	1.36463	1.36414	1.36445
12.02.2014	10:10:00	1.36441	1.36447	1.36359	1.36381
12.02.2014	10:20:00	1.363815	1.36457	1.36372	1.36441
12.02.2014	10:30:00	1.3644	1.36535	1.36412	1.365075
12.02.2014	10:40:00	1.36506	1.36516	1.36372	1.36429
12.02.2014	10:50:00	1.364285	1.36481	1.36380	1.36394
12.02.2014	11:00:00	1.36396	1.36428	1.36336	1.363815
12.02.2014	11:10:00	1.36382	1.36403	1.36339	1.36385
12.02.2014	11:20:00	1.36385	1.36399	1.36351	1.363755
12.02.2014	11:30:00	1.363765	1.36405	1.36349	1.363865
12.02.2014	11:40:00	1.363855	1.36394	1.35864	1.35954
12.02.2014	11:50:00	1.35955	1.35984	1.35865	1.35931
12.02.2014	12:00:00	1.35927	1.35943	1.35752	1.35766
12.02.2014	12:10:00	1.357685	1.35873	1.35740	1.35854
12.02.2014	12:20:00	1.35855	1.35880	1.35814	1.35858
12.02.2014	12:30:00	1.358585	1.35877	1.35818	1.35844
12.02.2014	12:40:00	1.358425	1.35851	1.35637	1.356635
12.02.2014	12:50:00	1.35663	1.35777	1.35641	1.35753
12.02.2014	13:00:00	1.35755	1.35770	1.35728	1.357625
12.02.2014	13:10:00	1.357645	1.35801	1.35748	1.357715
12.02.2014	13:20:00	1.35773	1.35790	1.35686	1.35736
12.02.2014	13:30:00	1.35738	1.35771	1.35715	1.35755
12.02.2014	13:40:00	1.35755	1.35778	1.35709	1.357255
12.02.2014	13:50:00	1.357265	1.35808	1.35717	1.35798
12.02.2014	14:00:00	1.357985	1.35805	1.35752	1.35782
12.02.2014	14:10:00	1.35775	1.35783	1.35640	1.35668
12.02.2014	14:20:00	1.3567	1.35702	1.35631	1.356415
12.02.2014	14:30:00	1.35645	1.35673	1.35616	1.35664
12.02.2014	14:40:00	1.35665	1.35714	1.35636	1.356935
12.02.2014	14:50:00	1.356935	1.35779	1.35675	1.357625
12.02.2014	15:00:00	1.35763	1.35776	1.35680	1.35747
12.02.2014	15:10:00	1.35744	1.35770	1.35700	1.357575
12.02.2014	15:20:00	1.357575	1.35780	1.35722	1.35769
12.02.2014	15:30:00	1.357685	1.35798	1.35740	1.357795
12.02.2014	15:40:00	1.357805	1.35853	1.35772	1.35835
12.02.2014	15:50:00	1.358375	1.35882	1.35829	1.358605
12.02.2014	16:00:00	1.35863	1.35936	1.35855	1.358795
12.02.2014	16:10:00	1.35879	1.35891	1.35835	1.35862
12.02.2014	16:20:00	1.358625	1.35931	1.35855	1.359235
12.02.2014	16:30:00	1.35924	1.35991	1.35901	1.359645
12.02.2014	16:40:00	1.35965	1.35985	1.35934	1.359405
12.02.2014	16:50:00	1.35943	1.35971	1.35897	1.359125
12.02.2014	17:00:00	1.35915	1.35940	1.35874	1.359195
12.02.2014	17:10:00	1.359235	1.35940	1.35868	1.35909
12.02.2014	17:20:00	1.3591	1.35928	1.35850	1.35879
12.02.2014	17:30:00	1.358755	1.35886	1.35800	1.358375
12.02.2014	17:40:00	1.358335	1.35876	1.35822	1.35867
12.02.2014	17:50:00	1.358665	1.35874	1.35785	1.357975
12.02.2014	18:00:00	1.35798	1.35872	1.35793	1.358515
12.02.2014	18:10:00	1.358475	1.35922	1.35837	1.358865
12.02.2014	18:20:00	1.358875	1.35910	1.35857	1.35886
12.02.2014	18:30:00	1.35886	1.35913	1.35857	1.35904
12.02.2014	18:40:00	1.359035	1.35981	1.35894	1.359675
12.02.2014	18:50:00	1.359665	1.35980	1.35920	1.359255
12.02.2014	19:00:00	1.35925	1.35981	1.35904	1.359395
12.02.2014	19:10:00	1.35938	1.35962	1.35911	1.359375
12.02.2014	19:20:00	1.359375	1.35950	1.35903	1.359275
12.02.2014	19:30:00	1.35928	1.35936	1.35878	1.35906
12.02.2014	19:40:00	1.35907	1.35921	1.35887	1.358945
12.02.2014	19:50:00	1.35894	1.35946	1.35886	1.359255
12.02.2014	20:00:00	1.35925	1.35976	1.35883	1.35937
12.02.2014	20:10:00	1.35937	1.35954	1.35912	1.359475
12.02.2014	20:20:00	1.35947	1.35990	1.35926	1.35937
12.02.2014	20:30:00	1.359375	1.35942	1.35906	1.35921
12.02.2014	20:40:00	1.35922	1.35940	1.35909	1.35925
12.02.2014	20:50:00	1.359245	1.35946	1.35899	1.359295
12.02.2014	21:00:00	1.3593	1.35941	1.35914	1.359275
12.02.2014	21:10:00	1.359245	1.35950	1.35908	1.359285
12.02.2014	21:20:00	1.3593	1.35955	1.35919	1.35946
12.02.2014	21:30:00	1.359455	1.35960	1.35936	1.35945
12.02.2014	21:40:00	1.35945	1.35974	1.35927	1.359435
12.02.2014	21:50:00	1.359425	1.35960	1.35920	1.359355
12.02.2014	22:00:00	1.35936	1.35951	1.35915	1.359335
12.02.2014	22:10:00	1.35933	1.35961	1.35909	1.3595
12.02.2014	22:20:00	1.35955	1.35960	1.35926	1.359435
12.02.2014	22:30:00	1.359445	1.35956	1.35923	1.359355
12.02.2014	22:40:00	1.35935	1.35996	1.35918	1.35945
12.02.2014	22:50:00	1.35947	1.35998	1.35932	1.3596
12.02.2014	23:00:00	1.35965	1.35984	1.35930	1.359515
12.02.2014	23:10:00	1.35951	1.35969	1.35912	1.35939
12.02.2014	23:20:00	1.3594	1.35967	1.35909	1.359375
12.02.2014	23:30:00	1.359365	1.35950	1.35842	1.358805
12.02.2014	23:40:00	1.35884	1.35910	1.35870	1.358935
12.02.2014	23:50:00	1.3589	1.35911	1.35858	1.3589
13.02.2014	00:00:00	1.358905	1.35919	1.35868	1.358785
13.02.2014	00:10:00	1.35878	1.35892	1.35850	1.3587
13.02.2014	00:20:00	1.3587	1.35897	1.35855	1.358855
13.02.2014	00:30:00	1.358865	1.35912	1.35865	1.358895
13.02.2014	00:40:00	1.358915	1.35966	1.35884	1.359345
13.02.2014	00:50:00	1.359345	1.35984	1.35925	1.359745
13.02.2014	01:00:00	1.359735	1.35994	1.35950	1.359755
13.02.2014	01:10:00	1.35975	1.36003	1.35953	1.3598
13.02.2014	01:20:00	1.359785	1.35998	1.35963	1.35986
13.02.2014	01:30:00	1.359845	1.36030	1.35979	1.36011
13.02.2014	01:40:00	1.36011	1.36047	1.35994	1.3604
13.02.2014	01:50:00	1.3604	1.36069	1.36027	1.36037
13.02.2014	02:00:00	1.36037	1.36070	1.36026	1.36057
13.02.2014	02:10:00	1.36058	1.36118	1.36050	1.360865
13.02.2014	02:20:00	1.360875	1.36101	1.36061	1.360775
13.02.2014	02:30:00	1.36078	1.36118	1.36066	1.361085
13.02.2014	02:40:00	1.36108	1.36146	1.36078	1.36123
13.02.2014	02:50:00	1.36122	1.36147	1.36109	1.36122
13.02.2014	03:00:00	1.36125	1.36165	1.36113	1.361485
13.02.2014	03:10:00	1.36148	1.36161	1.36125	1.361445
13.02.2014	03:20:00	1.36145	1.36156	1.36120	1.361295
13.02.2014	03:30:00	1.36129	1.36172	1.36120	1.361625
13.02.2014	03:40:00	1.36162	1.36173	1.36134	1.361455
13.02.2014	03:50:00	1.36145	1.36168	1.36124	1.36146
13.02.2014	04:00:00	1.36145	1.36184	1.36133	1.36159
13.02.2014	04:10:00	1.36158	1.36167	1.36111	1.361225
13.02.2014	04:20:00	1.361205	1.36140	1.36110	1.36129
13.02.2014	04:30:00	1.361285	1.36165	1.36122	1.361455
13.02.2014	04:40:00	1.361455	1.36168	1.36112	1.361235
13.02.2014	04:50:00	1.3612	1.36148	1.36110	1.361245
13.02.2014	05:00:00	1.361265	1.36140	1.36113	1.36126
13.02.2014	05:10:00	1.361265	1.36139	1.36093	1.36101
13.02.2014	05:20:00	1.360965	1.36122	1.36085	1.36097
13.02.2014	05:30:00	1.360935	1.36111	1.36066	1.360875
13.02.2014	05:40:00	1.36087	1.36123	1.36077	1.36107
13.02.2014	05:50:00	1.361095	1.36167	1.36100	1.361365
13.02.2014	06:00:00	1.36135	1.36167	1.36121	1.36152
13.02.2014	06:10:00	1.361535	1.36185	1.36141	1.36176
13.02.2014	06:20:00	1.36176	1.36387	1.36154	1.362705
13.02.2014	06:30:00	1.362725	1.36337	1.36259	1.36298
13.02.2014	06:40:00	1.36299	1.36308	1.36227	1.36266
13.02.2014	06:50:00	1.362665	1.36292	1.36224	1.362345
13.02.2014	07:00:00	1.362345	1.36293	1.36222	1.36231
13.02.2014	07:10:00	1.36232	1.36278	1.36218	1.362555
13.02.2014	07:20:00	1.362565	1.36361	1.36242	1.363185
13.02.2014	07:30:00	1.363175	1.36352	1.36291	1.36297
13.02.2014	07:40:00	1.36297	1.36326	1.36262	1.362795
13.02.2014	07:50:00	1.36279	1.36297	1.36246	1.36285
13.02.2014	08:00:00	1.36286	1.36305	1.36217	1.362275
13.02.2014	08:10:00	1.362305	1.36284	1.36216	1.36274
