04.09.2013	17:50:00	1.320665	1.32081	1.32041	1.3205
04.09.2013	18:00:00	1.320505	1.32097	1.32039	1.32086
04.09.2013	18:10:00	1.320865	1.32145	1.32079	1.32127
04.09.2013	18:20:00	1.321255	1.32171	1.32112	1.321425
04.09.2013	18:30:00	1.32143	1.32170	1.32106	1.321185
04.09.2013	18:40:00	1.32117	1.32131	1.32076	1.32092
04.09.2013	18:50:00	1.32095	1.32110	1.32070	1.32082
04.09.2013	19:00:00	1.32083	1.32100	1.32056	1.320745
04.09.2013	19:10:00	1.32074	1.32090	1.32050	1.3207
04.09.2013	19:20:00	1.320705	1.32090	1.32054	1.32068
04.09.2013	19:30:00	1.320695	1.32132	1.32053	1.3207
04.09.2013	19:40:00	1.32075	1.32128	1.32058	1.321185
04.09.2013	19:50:00	1.321205	1.32154	1.32108	1.32128
04.09.2013	20:00:00	1.32128	1.32150	1.32098	1.32112
04.09.2013	20:10:00	1.321115	1.32148	1.32092	1.321055
04.09.2013	20:20:00	1.321065	1.32114	1.32082	1.32099
04.09.2013	20:30:00	1.321005	1.32112	1.32049	1.32065
04.09.2013	20:40:00	1.320645	1.32100	1.32058	1.32072
04.09.2013	20:50:00	1.32071	1.32098	1.32052	1.320855
04.09.2013	21:00:00	1.320845	1.32100	1.32058	1.3207
04.09.2013	21:10:00	1.3207	1.32100	1.32049	1.3208
04.09.2013	21:20:00	1.3208	1.32090	1.32035	1.3206
04.09.2013	21:30:00	1.3206	1.32080	1.32037	1.320485
04.09.2013	21:40:00	1.32049	1.32070	1.32006	1.320305
04.09.2013	21:50:00	1.320315	1.32060	1.32016	1.32035
04.09.2013	22:00:00	1.320365	1.32060	1.32010	1.32046
04.09.2013	22:10:00	1.320455	1.32071	1.32027	1.3206
04.09.2013	22:20:00	1.320595	1.32074	1.32040	1.3206
04.09.2013	22:30:00	1.320615	1.32080	1.32040	1.32056
04.09.2013	22:40:00	1.320555	1.32090	1.32045	1.32064
04.09.2013	22:50:00	1.32065	1.32080	1.32039	1.3206
04.09.2013	23:00:00	1.32049	1.32060	1.32008	1.320365
04.09.2013	23:10:00	1.320395	1.32060	1.31979	1.319965
04.09.2013	23:20:00	1.319925	1.32016	1.31977	1.32
04.09.2013	23:30:00	1.31991	1.32020	1.31978	1.31998
04.09.2013	23:40:00	1.31999	1.32030	1.31982	1.31994
04.09.2013	23:50:00	1.31994	1.32023	1.31975	1.3199
05.09.2013	00:00:00	1.31991	1.32020	1.31982	1.31996
05.09.2013	00:10:00	1.319965	1.32010	1.31968	1.319825
05.09.2013	00:20:00	1.319825	1.32010	1.31971	1.31985
05.09.2013	00:30:00	1.31985	1.31995	1.31946	1.31957
05.09.2013	00:40:00	1.319585	1.32000	1.31946	1.31977
05.09.2013	00:50:00	1.319805	1.31997	1.31957	1.31985
05.09.2013	01:00:00	1.319845	1.32030	1.31962	1.319705
05.09.2013	01:10:00	1.31971	1.31996	1.31953	1.31982
05.09.2013	01:20:00	1.319825	1.32020	1.31970	1.320005
05.09.2013	01:30:00	1.32002	1.32033	1.31991	1.32015
05.09.2013	01:40:00	1.320125	1.32028	1.31987	1.32015
05.09.2013	01:50:00	1.32015	1.32030	1.31983	1.319945
05.09.2013	02:00:00	1.319935	1.32020	1.31969	1.319785
05.09.2013	02:10:00	1.319775	1.32007	1.31940	1.319605
05.09.2013	02:20:00	1.31961	1.31980	1.31925	1.31937
05.09.2013	02:30:00	1.319385	1.31960	1.31925	1.319385
05.09.2013	02:40:00	1.31938	1.31960	1.31918	1.31927
05.09.2013	02:50:00	1.31926	1.31940	1.31887	1.31903
05.09.2013	03:00:00	1.31903	1.31917	1.31879	1.31898
05.09.2013	03:10:00	1.318975	1.31910	1.31877	1.3189
05.09.2013	03:20:00	1.31889	1.31917	1.31877	1.319055
05.09.2013	03:30:00	1.31904	1.31930	1.31888	1.31919
05.09.2013	03:40:00	1.31918	1.31932	1.31897	1.319235
05.09.2013	03:50:00	1.31923	1.31951	1.31917	1.319305
05.09.2013	04:00:00	1.319305	1.31941	1.31883	1.31909
05.09.2013	04:10:00	1.319085	1.31930	1.31890	1.31913
05.09.2013	04:20:00	1.31912	1.31930	1.31900	1.319135
05.09.2013	04:30:00	1.31914	1.31934	1.31902	1.3192
05.09.2013	04:40:00	1.319195	1.31940	1.31908	1.3193
05.09.2013	04:50:00	1.31928	1.31945	1.31908	1.31925
05.09.2013	05:00:00	1.319245	1.31940	1.31872	1.318845
05.09.2013	05:10:00	1.31883	1.31889	1.31772	1.317975
05.09.2013	05:20:00	1.317975	1.31829	1.31749	1.317575
05.09.2013	05:30:00	1.31757	1.31774	1.31637	1.31718
05.09.2013	05:40:00	1.31717	1.31723	1.31646	1.317045
05.09.2013	05:50:00	1.31705	1.31731	1.31627	1.316915
05.09.2013	06:00:00	1.316935	1.31732	1.31680	1.317235
05.09.2013	06:10:00	1.317245	1.31755	1.31682	1.31709
05.09.2013	06:20:00	1.3171	1.31753	1.31684	1.317445
05.09.2013	06:30:00	1.317445	1.31771	1.31718	1.317405
05.09.2013	06:40:00	1.317425	1.31760	1.31694	1.31702
05.09.2013	06:50:00	1.31701	1.31756	1.31671	1.31741
05.09.2013	07:00:00	1.31741	1.31751	1.31697	1.317255
05.09.2013	07:10:00	1.31723	1.31730	1.31664	1.316745
05.09.2013	07:20:00	1.31674	1.31730	1.31652	1.31716
05.09.2013	07:30:00	1.317175	1.31731	1.31673	1.31688
05.09.2013	07:40:00	1.316875	1.31757	1.31649	1.317
05.09.2013	07:50:00	1.317005	1.31786	1.31692	1.317735
05.09.2013	08:00:00	1.31773	1.31816	1.31756	1.31797
05.09.2013	08:10:00	1.317975	1.31815	1.31744	1.317515
05.09.2013	08:20:00	1.31753	1.31796	1.31732	1.31782
05.09.2013	08:30:00	1.317805	1.31841	1.31757	1.31822
05.09.2013	08:40:00	1.31822	1.31953	1.31806	1.31898
05.09.2013	08:50:00	1.31899	1.31941	1.31880	1.31891
05.09.2013	09:00:00	1.31892	1.31919	1.31841	1.31885
05.09.2013	09:10:00	1.318835	1.31936	1.31873	1.319135
05.09.2013	09:20:00	1.31915	1.31947	1.31906	1.31932
05.09.2013	09:30:00	1.31933	1.31954	1.31902	1.319355
05.09.2013	09:40:00	1.319355	1.32047	1.31929	1.320175
05.09.2013	09:50:00	1.320205	1.32064	1.32009	1.32027
05.09.2013	10:00:00	1.32028	1.32053	1.31953	1.31985
05.09.2013	10:10:00	1.319755	1.32053	1.31945	1.31976
05.09.2013	10:20:00	1.319765	1.32050	1.31969	1.32032
05.09.2013	10:30:00	1.320325	1.32113	1.32002	1.32096
05.09.2013	10:40:00	1.32096	1.32189	1.32083	1.32126
05.09.2013	10:50:00	1.321265	1.32176	1.32115	1.32141
05.09.2013	11:00:00	1.321425	1.32169	1.32121	1.321295
05.09.2013	11:10:00	1.32132	1.32157	1.32085	1.321315
05.09.2013	11:20:00	1.321335	1.32154	1.32017	1.32031
05.09.2013	11:30:00	1.32031	1.32124	1.32003	1.320995
05.09.2013	11:40:00	1.320935	1.32105	1.32056	1.32066
05.09.2013	11:50:00	1.320655	1.32112	1.32042	1.320585
05.09.2013	12:00:00	1.320585	1.32099	1.32047	1.320575
05.09.2013	12:10:00	1.320555	1.32075	1.32011	1.32039
05.09.2013	12:20:00	1.320385	1.32241	1.31987	1.321715
05.09.2013	12:30:00	1.32175	1.32218	1.32135	1.321455
05.09.2013	12:40:00	1.32146	1.32158	1.31720	1.318025
05.09.2013	12:50:00	1.31801	1.31852	1.31648	1.316975
05.09.2013	13:00:00	1.316925	1.31706	1.31361	1.31547
05.09.2013	13:10:00	1.315455	1.31553	1.31282	1.313925
05.09.2013	13:20:00	1.313795	1.31670	1.31352	1.316335
05.09.2013	13:30:00	1.31629	1.31735	1.31521	1.316275
05.09.2013	13:40:00	1.31626	1.31716	1.31600	1.316915
05.09.2013	13:50:00	1.316895	1.31732	1.31643	1.31663
05.09.2013	14:00:00	1.31661	1.31673	1.31507	1.3154
05.09.2013	14:10:00	1.3153	1.31543	1.31339	1.31386
05.09.2013	14:20:00	1.313875	1.31396	1.31188	1.312395
05.09.2013	14:30:00	1.312425	1.31334	1.31218	1.312405
05.09.2013	14:40:00	1.312335	1.31272	1.31116	1.311425
05.09.2013	14:50:00	1.31143	1.31221	1.31098	1.3121
05.09.2013	15:00:00	1.3121	1.31219	1.31153	1.31194
05.09.2013	15:10:00	1.31195	1.31255	1.31176	1.312235
05.09.2013	15:20:00	1.312235	1.31284	1.31209	1.312185
05.09.2013	15:30:00	1.31217	1.31250	1.31170	1.31183
05.09.2013	15:40:00	1.311825	1.31199	1.31123	1.31187
05.09.2013	15:50:00	1.311865	1.31196	1.31141	1.311555
05.09.2013	16:00:00	1.311555	1.31217	1.31141	1.31197
05.09.2013	16:10:00	1.311955	1.31211	1.31166	1.31197
05.09.2013	16:20:00	1.311975	1.31212	1.31187	1.311985
05.09.2013	16:30:00	1.31199	1.31218	1.31187	1.312075
05.09.2013	16:40:00	1.312075	1.31222	1.31183	1.31215
05.09.2013	16:50:00	1.31216	1.31269	1.31206	1.31245
05.09.2013	17:00:00	1.312445	1.31288	1.31235	1.31275
05.09.2013	17:10:00	1.312755	1.31281	1.31182	1.31202
05.09.2013	17:20:00	1.31198	1.31222	1.31154	1.31186
05.09.2013	17:30:00	1.311855	1.31232	1.31175	1.312165
05.09.2013	17:40:00	1.31214	1.31252	1.31198	1.31224
05.09.2013	17:50:00	1.312225	1.31241	1.31208	1.31219
05.09.2013	18:00:00	1.312195	1.31226	1.31160	1.311705
05.09.2013	18:10:00	1.311675	1.31200	1.31149	1.311945
05.09.2013	18:20:00	1.31195	1.31218	1.31166	1.311795
05.09.2013	18:30:00	1.31179	1.31224	1.31166	1.31214
05.09.2013	18:40:00	1.312135	1.31230	1.31194	1.312075
05.09.2013	18:50:00	1.312085	1.31250	1.31197	1.31211
05.09.2013	19:00:00	1.312105	1.31238	1.31185	1.31198
05.09.2013	19:10:00	1.311975	1.31241	1.31182	1.312025
05.09.2013	19:20:00	1.312015	1.31260	1.31185	1.31237
05.09.2013	19:30:00	1.31238	1.31246	1.31190	1.31209
05.09.2013	19:40:00	1.312095	1.31230	1.31180	1.31198
05.09.2013	19:50:00	1.31195	1.31212	1.31181	1.31194
05.09.2013	20:00:00	1.311945	1.31211	1.31168	1.31177
05.09.2013	20:10:00	1.31176	1.31210	1.31165	1.311855
05.09.2013	20:20:00	1.311865	1.31210	1.31173	1.31187
05.09.2013	20:30:00	1.311875	1.31210	1.31178	1.311885
05.09.2013	20:40:00	1.311875	1.31200	1.31162	1.31176
05.09.2013	20:50:00	1.31176	1.31204	1.31166	1.31186
05.09.2013	21:00:00	1.311865	1.31218	1.31175	1.31205
05.09.2013	21:10:00	1.312	1.31231	1.31160	1.311865
05.09.2013	21:20:00	1.311835	1.31201	1.31160	1.311795
05.09.2013	21:30:00	1.311785	1.31200	1.31160	1.31181
05.09.2013	21:40:00	1.31185	1.31220	1.31163	1.3119
05.09.2013	21:50:00	1.311865	1.31200	1.31155	1.311735
05.09.2013	22:00:00	1.311735	1.31196	1.31155	1.311845
05.09.2013	22:10:00	1.31182	1.31206	1.31167	1.311925
05.09.2013	22:20:00	1.311925	1.31214	1.31172	1.31183
05.09.2013	22:30:00	1.31185	1.31200	1.31170	1.31185
05.09.2013	22:40:00	1.311835	1.31223	1.31168	1.311845
05.09.2013	22:50:00	1.31184	1.31200	1.31171	1.31189
05.09.2013	23:00:00	1.3119	1.31226	1.31174	1.31212
05.09.2013	23:10:00	1.3121	1.31221	1.31184	1.31199
05.09.2013	23:20:00	1.312015	1.31211	1.31179	1.31194
05.09.2013	23:30:00	1.311945	1.31211	1.31183	1.31195
05.09.2013	23:40:00	1.31197	1.31212	1.31168	1.311855
05.09.2013	23:50:00	1.31187	1.31206	1.31170	1.31186
06.09.2013	00:00:00	1.31189	1.31213	1.31168	1.31193
06.09.2013	00:10:00	1.31192	1.31225	1.31169	1.311815
06.09.2013	00:20:00	1.311815	1.31211	1.31171	1.31188
06.09.2013	00:30:00	1.31189	1.31226	1.31178	1.312155
06.09.2013	00:40:00	1.31216	1.31232	1.31191	1.31224
06.09.2013	00:50:00	1.31223	1.31235	1.31193	1.312105
06.09.2013	01:00:00	1.312095	1.31229	1.31191	1.312135
06.09.2013	01:10:00	1.31215	1.31251	1.31205	1.31229
06.09.2013	01:20:00	1.312285	1.31254	1.31199	1.31247
06.09.2013	01:30:00	1.31246	1.31263	1.31234	1.31251
06.09.2013	01:40:00	1.312505	1.31274	1.31239	1.31261
06.09.2013	01:50:00	1.31262	1.31278	1.31245	1.31266
06.09.2013	02:00:00	1.31265	1.31302	1.31250	1.312925
06.09.2013	02:10:00	1.31291	1.31320	1.31258	1.312895
06.09.2013	02:20:00	1.3129	1.31324	1.31280	1.313005
06.09.2013	02:30:00	1.313005	1.31318	1.31276	1.313005
06.09.2013	02:40:00	1.31304	1.31317	1.31269	1.312835
06.09.2013	02:50:00	1.31285	1.31306	1.31270	1.31298
06.09.2013	03:00:00	1.31301	1.31366	1.31293	1.313505
06.09.2013	03:10:00	1.313515	1.31394	1.31343	1.313825
06.09.2013	03:20:00	1.313835	1.31395	1.31358	1.313715
06.09.2013	03:30:00	1.31373	1.31384	1.31332	1.313635
06.09.2013	03:40:00	1.3136	1.31373	1.31333	1.31344
06.09.2013	03:50:00	1.31345	1.31366	1.31333	1.31353
06.09.2013	04:00:00	1.31354	1.31374	1.31330	1.313425
06.09.2013	04:10:00	1.31341	1.31354	1.31310	1.313235
06.09.2013	04:20:00	1.313245	1.31338	1.31230	1.312535
06.09.2013	04:30:00	1.31254	1.31286	1.31231	1.31246
06.09.2013	04:40:00	1.312475	1.31260	1.31218	1.31241
06.09.2013	04:50:00	1.312405	1.31266	1.31222	1.312315
06.09.2013	05:00:00	1.31232	1.31298	1.31223	1.3129
06.09.2013	05:10:00	1.31292	1.31342	1.31281	1.31331
06.09.2013	05:20:00	1.31331	1.31341	1.31297	1.313045
06.09.2013	05:30:00	1.31305	1.31320	1.31295	1.313085
06.09.2013	05:40:00	1.313095	1.31333	1.31300	1.313115
06.09.2013	05:50:00	1.31312	1.31328	1.31297	1.31315
06.09.2013	06:00:00	1.31315	1.31323	1.31279	1.31311
06.09.2013	06:10:00	1.313125	1.31324	1.31231	1.312505
06.09.2013	06:20:00	1.312505	1.31281	1.31219	1.312715
06.09.2013	06:30:00	1.312725	1.31296	1.31240	1.31275
06.09.2013	06:40:00	1.312755	1.31346	1.31249	1.31335
06.09.2013	06:50:00	1.31339	1.31348	1.31260	1.31273
06.09.2013	07:00:00	1.312725	1.31319	1.31242	1.31283
06.09.2013	07:10:00	1.31288	1.31352	1.31257	1.31268
06.09.2013	07:20:00	1.312715	1.31290	1.31245	1.312785
06.09.2013	07:30:00	1.31279	1.31304	1.31211	1.312375
06.09.2013	07:40:00	1.312375	1.31252	1.31199	1.31229
06.09.2013	07:50:00	1.31229	1.31249	1.31185	1.312035
06.09.2013	08:00:00	1.312015	1.31232	1.31181	1.31214
06.09.2013	08:10:00	1.31215	1.31251	1.31210	1.31235
06.09.2013	08:20:00	1.312345	1.31260	1.31214	1.312315
06.09.2013	08:30:00	1.31233	1.31253	1.31202	1.31239
06.09.2013	08:40:00	1.312395	1.31338	1.31221	1.312845
06.09.2013	08:50:00	1.312835	1.31312	1.31259	1.313035
06.09.2013	09:00:00	1.31303	1.31323	1.31268	1.313105
06.09.2013	09:10:00	1.31309	1.31329	1.31272	1.313105
06.09.2013	09:20:00	1.3131	1.31331	1.31242	1.312535
06.09.2013	09:30:00	1.312545	1.31290	1.31245	1.312805
06.09.2013	09:40:00	1.31281	1.31306	1.31230	1.31255
06.09.2013	09:50:00	1.31255	1.31260	1.31181	1.312135
06.09.2013	10:00:00	1.312145	1.31225	1.31105	1.311335
06.09.2013	10:10:00	1.31133	1.31201	1.31111	1.31131
06.09.2013	10:20:00	1.311305	1.31168	1.31060	1.31083
06.09.2013	10:30:00	1.3108	1.31113	1.31066	1.31091
06.09.2013	10:40:00	1.31091	1.31133	1.31046	1.310835
06.09.2013	10:50:00	1.310825	1.31104	1.31044	1.310815
06.09.2013	11:00:00	1.31081	1.31103	1.31049	1.310565
06.09.2013	11:10:00	1.31057	1.31096	1.31043	1.3109
06.09.2013	11:20:00	1.31089	1.31127	1.31079	1.31115
06.09.2013	11:30:00	1.31116	1.31182	1.31105	1.31174
06.09.2013	11:40:00	1.31173	1.31183	1.31116	1.311445
06.09.2013	11:50:00	1.311445	1.31212	1.31131	1.31193
06.09.2013	12:00:00	1.31193	1.31274	1.31159	1.31188
06.09.2013	12:10:00	1.311885	1.31250	1.31163	1.31185
06.09.2013	12:20:00	1.31183	1.31233	1.31151	1.312125
06.09.2013	12:30:00	1.3121	1.31246	1.31136	1.311625
06.09.2013	12:40:00	1.31169	1.31813	1.31158	1.31501
06.09.2013	12:50:00	1.31504	1.31560	1.31294	1.31448
06.09.2013	13:00:00	1.31447	1.31465	1.31269	1.31304
06.09.2013	13:10:00	1.31303	1.31361	1.31253	1.31352
06.09.2013	13:20:00	1.31346	1.31387	1.31251	1.31354
06.09.2013	13:30:00	1.313565	1.31520	1.31340	1.314265
06.09.2013	13:40:00	1.314215	1.31517	1.31367	1.314385
06.09.2013	13:50:00	1.31438	1.31778	1.31410	1.31549
06.09.2013	14:00:00	1.315545	1.31763	1.31547	1.317165
06.09.2013	14:10:00	1.31717	1.31904	1.31668	1.318505
06.09.2013	14:20:00	1.31851	1.31879	1.31647	1.3167
06.09.2013	14:30:00	1.316685	1.31679	1.31581	1.316035
06.09.2013	14:40:00	1.316035	1.31627	1.31537	1.315835
06.09.2013	14:50:00	1.31582	1.31644	1.31537	1.316345
06.09.2013	15:00:00	1.31634	1.31642	1.31567	1.315735
06.09.2013	15:10:00	1.315735	1.31664	1.31566	1.316505
06.09.2013	15:20:00	1.316545	1.31749	1.31631	1.317165
06.09.2013	15:30:00	1.317115	1.31749	1.31672	1.317055
06.09.2013	15:40:00	1.31701	1.31714	1.31652	1.31669
06.09.2013	15:50:00	1.316705	1.31693	1.31645	1.316615
06.09.2013	16:00:00	1.316615	1.31685	1.31636	1.316575
06.09.2013	16:10:00	1.31658	1.31679	1.31616	1.3164
06.09.2013	16:20:00	1.3164	1.31651	1.31611	1.316205
06.09.2013	16:30:00	1.31619	1.31668	1.31606	1.316585
06.09.2013	16:40:00	1.31659	1.31694	1.31652	1.316695
06.09.2013	16:50:00	1.316705	1.31709	1.31650	1.316905
06.09.2013	17:00:00	1.316895	1.31701	1.31631	1.316395
06.09.2013	17:10:00	1.31637	1.31655	1.31609	1.316305
06.09.2013	17:20:00	1.316315	1.31641	1.31599	1.316175
06.09.2013	17:30:00	1.31617	1.31648	1.31601	1.316345
06.09.2013	17:40:00	1.31634	1.31651	1.31612	1.3164
06.09.2013	17:50:00	1.3164	1.31654	1.31620	1.31631
06.09.2013	18:00:00	1.3163	1.31650	1.31610	1.316295
06.09.2013	18:10:00	1.316265	1.31646	1.31610	1.31621
06.09.2013	18:20:00	1.316235	1.31662	1.31615	1.3165
06.09.2013	18:30:00	1.316505	1.31689	1.31633	1.316755
06.09.2013	18:40:00	1.316695	1.31784	1.31662	1.31754
06.09.2013	18:50:00	1.317555	1.31797	1.31733	1.31759
06.09.2013	19:00:00	1.31759	1.31828	1.31750	1.318155
06.09.2013	19:10:00	1.31816	1.31840	1.31753	1.31792
06.09.2013	19:20:00	1.317915	1.31854	1.31749	1.31769
06.09.2013	19:30:00	1.317695	1.31809	1.31751	1.3177
06.09.2013	19:40:00	1.317675	1.31813	1.31757	1.31792
06.09.2013	19:50:00	1.31792	1.31805	1.31753	1.31781
06.09.2013	20:00:00	1.317815	1.31811	1.31743	1.31753
06.09.2013	20:10:00	1.31754	1.31783	1.31741	1.317715
06.09.2013	20:20:00	1.317715	1.31788	1.31751	1.31778
06.09.2013	20:30:00	1.317765	1.31792	1.31755	1.317705
06.09.2013	20:40:00	1.317725	1.31844	1.31755	1.31829
06.09.2013	20:50:00	1.31826	1.31842	1.31779	1.31804
06.09.2013	21:00:00	1.318005	1.31835	1.31760	1.31784
06.09.2013	21:10:00	1.317805	1.31794	1.31767	1.317805
06.09.2013	21:20:00	1.31795	1.31820	1.31770	1.31795
08.09.2013	07:10:00	1.3176	1.31780	1.31740	1.3176
08.09.2013	09:00:00	1.318045	1.31830	1.31779	1.318045
08.09.2013	18:40:00	1.3176	1.31780	1.31740	1.3176
08.09.2013	19:10:00	1.3176	1.31780	1.31578	1.316165
08.09.2013	19:20:00	1.31637	1.31729	1.31589	1.316915
08.09.2013	19:30:00	1.31681	1.31759	1.31649	1.31705
08.09.2013	19:40:00	1.317	1.31740	1.31656	1.3168
08.09.2013	19:50:00	1.316655	1.31700	1.31625	1.3167
08.09.2013	20:00:00	1.31655	1.31700	1.31630	1.3168
08.09.2013	20:10:00	1.31675	1.31700	1.31639	1.3166
08.09.2013	20:20:00	1.3166	1.31694	1.31627	1.316725
08.09.2013	20:30:00	1.3167	1.31691	1.31637	1.3166
08.09.2013	20:40:00	1.3166	1.31680	1.31617	1.3165
08.09.2013	20:50:00	1.316385	1.31660	1.31582	1.31613
08.09.2013	21:00:00	1.3161	1.31676	1.31586	1.3163
08.09.2013	21:10:00	1.316285	1.31771	1.31601	1.317205
08.09.2013	21:20:00	1.317195	1.31803	1.31692	1.317725
08.09.2013	21:30:00	1.317735	1.31809	1.31639	1.3168
08.09.2013	21:40:00	1.31677	1.31804	1.31653	1.317685
08.09.2013	21:50:00	1.317535	1.31768	1.31700	1.31736
08.09.2013	22:00:00	1.3173	1.31758	1.31675	1.31742
08.09.2013	22:10:00	1.31741	1.31761	1.31683	1.31696
08.09.2013	22:20:00	1.316955	1.31723	1.31681	1.31699
08.09.2013	22:30:00	1.31698	1.31747	1.31684	1.31733
08.09.2013	22:40:00	1.31732	1.31751	1.31690	1.31706
08.09.2013	22:50:00	1.31706	1.31717	1.31682	1.317015
08.09.2013	23:00:00	1.317005	1.31711	1.31645	1.31693
08.09.2013	23:10:00	1.31692	1.31732	1.31678	1.31716
08.09.2013	23:20:00	1.317195	1.31787	1.31709	1.31761
08.09.2013	23:30:00	1.317635	1.31802	1.31698	1.31723
08.09.2013	23:40:00	1.317215	1.31735	1.31655	1.31684
08.09.2013	23:50:00	1.31685	1.31742	1.31674	1.317305
09.09.2013	00:00:00	1.317285	1.31772	1.31700	1.317225
09.09.2013	00:10:00	1.3172	1.31731	1.31668	1.316885
09.09.2013	00:20:00	1.316895	1.31758	1.31683	1.31739
09.09.2013	00:30:00	1.3174	1.31773	1.31728	1.317415
09.09.2013	00:40:00	1.31743	1.31753	1.31715	1.31734
09.09.2013	00:50:00	1.31732	1.31822	1.31718	1.318075
09.09.2013	01:00:00	1.318075	1.31823	1.31748	1.317645
09.09.2013	01:10:00	1.31761	1.31774	1.31713	1.31729
09.09.2013	01:20:00	1.317285	1.31779	1.31715	1.317715
09.09.2013	01:30:00	1.317715	1.31796	1.31754	1.317705
09.09.2013	01:40:00	1.31773	1.31781	1.31741	1.3176
09.09.2013	01:50:00	1.3176	1.31782	1.31730	1.3174
09.09.2013	02:00:00	1.317405	1.31756	1.31722	1.317305
09.09.2013	02:10:00	1.31732	1.31764	1.31720	1.317295
09.09.2013	02:20:00	1.3173	1.31750	1.31693	1.31716
09.09.2013	02:30:00	1.317165	1.31762	1.31700	1.317415
09.09.2013	02:40:00	1.31741	1.31756	1.31726	1.31745
09.09.2013	02:50:00	1.317445	1.31766	1.31734	1.317485
09.09.2013	03:00:00	1.3175	1.31760	1.31730	1.31743
09.09.2013	03:10:00	1.317415	1.31766	1.31729	1.31753
09.09.2013	03:20:00	1.31753	1.31765	1.31729	1.31741
09.09.2013	03:30:00	1.317405	1.31755	1.31721	1.317335
09.09.2013	03:40:00	1.317325	1.31760	1.31702	1.3171
09.09.2013	03:50:00	1.317095	1.31722	1.31678	1.317045
09.09.2013	04:00:00	1.31705	1.31725	1.31693	1.317135
09.09.2013	04:10:00	1.317145	1.31735	1.31700	1.31714
09.09.2013	04:20:00	1.31716	1.31727	1.31685	1.31692
09.09.2013	04:30:00	1.31693	1.31704	1.31661	1.31684
09.09.2013	04:40:00	1.316825	1.31715	1.31676	1.317065
09.09.2013	04:50:00	1.31708	1.31727	1.31692	1.317075
09.09.2013	05:00:00	1.31711	1.31721	1.31692	1.317005
09.09.2013	05:10:00	1.31701	1.31731	1.31688	1.317205
09.09.2013	05:20:00	1.31722	1.31742	1.31711	1.31725
09.09.2013	05:30:00	1.31725	1.31744	1.31710	1.317205
09.09.2013	05:40:00	1.3172	1.31748	1.31690	1.317385
09.09.2013	05:50:00	1.31738	1.31761	1.31727	1.31739
09.09.2013	06:00:00	1.31739	1.31755	1.31720	1.317305
09.09.2013	06:10:00	1.31731	1.31738	1.31683	1.317
09.09.2013	06:20:00	1.317005	1.31735	1.31663	1.31727
09.09.2013	06:30:00	1.317255	1.31776	1.31691	1.317645
09.09.2013	06:40:00	1.31765	1.31781	1.31720	1.3173
09.09.2013	06:50:00	1.31731	1.31858	1.31722	1.31844
09.09.2013	07:00:00	1.318385	1.31850	1.31767	1.3178
09.09.2013	07:10:00	1.3178	1.31862	1.31766	1.31824
09.09.2013	07:20:00	1.318245	1.31847	1.31773	1.317895
09.09.2013	07:30:00	1.31792	1.31816	1.31740	1.317735
09.09.2013	07:40:00	1.317745	1.31791	1.31734	1.317505
09.09.2013	07:50:00	1.31751	1.31759	1.31684	1.31725
09.09.2013	08:00:00	1.31726	1.31817	1.31717	1.317825
09.09.2013	08:10:00	1.31782	1.31831	1.31772	1.31812
09.09.2013	08:20:00	1.3181	1.31853	1.31789	1.318105
09.09.2013	08:30:00	1.318105	1.31884	1.31799	1.318575
09.09.2013	08:40:00	1.31857	1.31987	1.31850	1.31947
09.09.2013	08:50:00	1.31946	1.31966	1.31916	1.319425
09.09.2013	09:00:00	1.31943	1.31986	1.31927	1.319655
09.09.2013	09:10:00	1.31964	1.31976	1.31877	1.318905
09.09.2013	09:20:00	1.318895	1.31921	1.31864	1.318945
09.09.2013	09:30:00	1.318935	1.31954	1.31877	1.319245
09.09.2013	09:40:00	1.31925	1.31954	1.31908	1.31942
09.09.2013	09:50:00	1.319415	1.31959	1.31919	1.31934
09.09.2013	10:00:00	1.319315	1.31943	1.31870	1.31888
09.09.2013	10:10:00	1.31889	1.31912	1.31843	1.31889
09.09.2013	10:20:00	1.318905	1.31944	1.31884	1.318995
09.09.2013	10:30:00	1.319005	1.31934	1.31871	1.31913
09.09.2013	10:40:00	1.319125	1.31965	1.31882	1.319425
09.09.2013	10:50:00	1.31942	1.31960	1.31914	1.319405
09.09.2013	11:00:00	1.3194	1.31953	1.31907	1.319285
09.09.2013	11:10:00	1.319295	1.31960	1.31911	1.319475
09.09.2013	11:20:00	1.319475	1.31965	1.31922	1.3194
09.09.2013	11:30:00	1.319385	1.31951	1.31893	1.319305
09.09.2013	11:40:00	1.319305	1.31963	1.31913	1.31953
09.09.2013	11:50:00	1.31952	1.31960	1.31896	1.31905
09.09.2013	12:00:00	1.319055	1.31942	1.31898	1.31923
09.09.2013	12:10:00	1.31922	1.31958	1.31906	1.319385
09.09.2013	12:20:00	1.319395	1.32063	1.31919	1.320495
09.09.2013	12:30:00	1.320485	1.32069	1.32002	1.320415
09.09.2013	12:40:00	1.3204	1.32120	1.32007	1.320735
09.09.2013	12:50:00	1.320725	1.32131	1.32054	1.32107
09.09.2013	13:00:00	1.321075	1.32131	1.32050	1.320795
09.09.2013	13:10:00	1.32084	1.32144	1.32078	1.321305
09.09.2013	13:20:00	1.3213	1.32184	1.32110	1.32134
09.09.2013	13:30:00	1.32135	1.32197	1.32121	1.32174
