06.05.2014	02:50:00	141.6605	141.690	141.643	141.6685
06.05.2014	03:00:00	141.6685	141.683	141.639	141.6565
06.05.2014	03:10:00	141.655	141.669	141.622	141.6475
06.05.2014	03:20:00	141.645	141.670	141.629	141.6405
06.05.2014	03:30:00	141.6435	141.655	141.603	141.6145
06.05.2014	03:40:00	141.615	141.629	141.582	141.608
06.05.2014	03:50:00	141.6085	141.671	141.593	141.6305
06.05.2014	04:00:00	141.6325	141.653	141.610	141.6405
06.05.2014	04:10:00	141.6405	141.675	141.629	141.654
06.05.2014	04:20:00	141.653	141.665	141.622	141.6325
06.05.2014	04:30:00	141.635	141.662	141.616	141.65
06.05.2014	04:40:00	141.6475	141.667	141.574	141.614
06.05.2014	04:50:00	141.613	141.668	141.595	141.6095
06.05.2014	05:00:00	141.6115	141.660	141.598	141.6445
06.05.2014	05:10:00	141.6455	141.668	141.629	141.654
06.05.2014	05:20:00	141.6535	141.669	141.623	141.64
06.05.2014	05:30:00	141.6385	141.658	141.611	141.622
06.05.2014	05:40:00	141.6225	141.635	141.573	141.599
06.05.2014	05:50:00	141.6	141.625	141.575	141.6005
06.05.2014	06:00:00	141.6	141.639	141.586	141.624
06.05.2014	06:10:00	141.623	141.638	141.577	141.604
06.05.2014	06:20:00	141.6045	141.632	141.589	141.603
06.05.2014	06:30:00	141.6035	141.644	141.582	141.601
06.05.2014	06:40:00	141.603	141.688	141.595	141.6795
06.05.2014	06:50:00	141.6805	141.697	141.648	141.666
06.05.2014	07:00:00	141.669	141.712	141.648	141.6825
06.05.2014	07:10:00	141.682	141.715	141.612	141.627
06.05.2014	07:20:00	141.625	141.903	141.615	141.8405
06.05.2014	07:30:00	141.8395	141.921	141.824	141.836
06.05.2014	07:40:00	141.839	141.994	141.829	141.902
06.05.2014	07:50:00	141.905	142.092	141.894	142.039
06.05.2014	08:00:00	142.0425	142.096	141.957	142.007
06.05.2014	08:10:00	142.009	142.032	141.933	141.9775
06.05.2014	08:20:00	141.9765	142.081	141.961	142.0495
06.05.2014	08:30:00	142.0505	142.073	141.984	142.012
06.05.2014	08:40:00	142.0175	142.085	141.997	142.064
06.05.2014	08:50:00	142.0625	142.102	142.035	142.0775
06.05.2014	09:00:00	142.077	142.091	141.997	142.015
06.05.2014	09:10:00	142.0125	142.052	141.999	142.0205
06.05.2014	09:20:00	142.0195	142.037	141.958	141.988
06.05.2014	09:30:00	141.989	142.005	141.918	141.944
06.05.2014	09:40:00	141.945	141.978	141.930	141.948
06.05.2014	09:50:00	141.9485	142.001	141.931	141.9785
06.05.2014	10:00:00	141.981	141.995	141.927	141.935
06.05.2014	10:10:00	141.9355	142.005	141.926	141.9895
06.05.2014	10:20:00	141.989	142.014	141.971	141.9995
06.05.2014	10:30:00	142	142.023	141.969	141.9915
06.05.2014	10:40:00	141.993	142.022	141.943	141.952
06.05.2014	10:50:00	141.9525	142.029	141.944	142.015
06.05.2014	11:00:00	142.0145	142.026	141.875	141.9
06.05.2014	11:10:00	141.8985	141.949	141.757	141.829
06.05.2014	11:20:00	141.836	141.865	141.768	141.7785
06.05.2014	11:30:00	141.785	141.860	141.744	141.83
06.05.2014	11:40:00	141.8185	141.853	141.769	141.804
06.05.2014	11:50:00	141.8045	141.860	141.783	141.8155
06.05.2014	12:00:00	141.815	141.893	141.808	141.867
06.05.2014	12:10:00	141.8725	141.916	141.854	141.9005
06.05.2014	12:20:00	141.8995	141.926	141.771	141.807
06.05.2014	12:30:00	141.809	141.853	141.726	141.7475
06.05.2014	12:40:00	141.7485	141.776	141.601	141.624
06.05.2014	12:50:00	141.6215	141.694	141.566	141.673
06.05.2014	13:00:00	141.675	141.729	141.651	141.673
06.05.2014	13:10:00	141.6725	141.701	141.614	141.627
06.05.2014	13:20:00	141.6265	141.650	141.570	141.581
06.05.2014	13:30:00	141.579	141.644	141.549	141.635
06.05.2014	13:40:00	141.6365	141.656	141.553	141.6045
06.05.2014	13:50:00	141.6025	141.636	141.561	141.596
06.05.2014	14:00:00	141.5945	141.608	141.544	141.5745
06.05.2014	14:10:00	141.577	141.597	141.485	141.496
06.05.2014	14:20:00	141.496	141.505	141.418	141.4345
06.05.2014	14:30:00	141.434	141.582	141.419	141.558
06.05.2014	14:40:00	141.559	141.597	141.509	141.56
06.05.2014	14:50:00	141.559	141.616	141.523	141.602
06.05.2014	15:00:00	141.6025	141.629	141.459	141.486
06.05.2014	15:10:00	141.4875	141.532	141.442	141.463
06.05.2014	15:20:00	141.465	141.572	141.453	141.5585
06.05.2014	15:30:00	141.5575	141.572	141.504	141.538
06.05.2014	15:40:00	141.542	141.575	141.475	141.5125
06.05.2014	15:50:00	141.5125	141.526	141.461	141.5
06.05.2014	16:00:00	141.5005	141.512	141.360	141.432
06.05.2014	16:10:00	141.433	141.443	141.349	141.412
06.05.2014	16:20:00	141.4085	141.433	141.367	141.3755
06.05.2014	16:30:00	141.3755	141.442	141.350	141.418
06.05.2014	16:40:00	141.418	141.474	141.393	141.4505
06.05.2014	16:50:00	141.4515	141.477	141.413	141.4465
06.05.2014	17:00:00	141.445	141.477	141.421	141.451
06.05.2014	17:10:00	141.452	141.503	141.444	141.46
06.05.2014	17:20:00	141.46	141.525	141.446	141.508
06.05.2014	17:30:00	141.509	141.535	141.403	141.435
06.05.2014	17:40:00	141.434	141.504	141.425	141.4725
06.05.2014	17:50:00	141.473	141.511	141.445	141.489
06.05.2014	18:00:00	141.49	141.506	141.437	141.4465
06.05.2014	18:10:00	141.4455	141.536	141.416	141.516
06.05.2014	18:20:00	141.518	141.563	141.498	141.5295
06.05.2014	18:30:00	141.5285	141.542	141.491	141.508
06.05.2014	18:40:00	141.5075	141.539	141.489	141.516
06.05.2014	18:50:00	141.514	141.556	141.494	141.53
06.05.2014	19:00:00	141.528	141.561	141.512	141.525
06.05.2014	19:10:00	141.526	141.556	141.505	141.544
06.05.2014	19:20:00	141.544	141.578	141.525	141.564
06.05.2014	19:30:00	141.563	141.592	141.544	141.5755
06.05.2014	19:40:00	141.5765	141.590	141.543	141.5825
06.05.2014	19:50:00	141.582	141.605	141.530	141.56
06.05.2014	20:00:00	141.5605	141.572	141.507	141.5555
06.05.2014	20:10:00	141.5585	141.612	141.547	141.599
06.05.2014	20:20:00	141.599	141.632	141.583	141.612
06.05.2014	20:30:00	141.611	141.656	141.594	141.638
06.05.2014	20:40:00	141.639	141.654	141.614	141.636
06.05.2014	20:50:00	141.637	141.647	141.576	141.5895
06.05.2014	21:00:00	141.588	141.650	141.574	141.623
06.05.2014	21:10:00	141.6215	141.657	141.562	141.601
06.05.2014	21:20:00	141.6055	141.650	141.569	141.622
06.05.2014	21:30:00	141.6215	141.644	141.573	141.606
06.05.2014	21:40:00	141.6065	141.677	141.588	141.634
06.05.2014	21:50:00	141.641	141.702	141.614	141.6625
06.05.2014	22:00:00	141.662	141.706	141.642	141.6815
06.05.2014	22:10:00	141.676	141.714	141.625	141.6685
06.05.2014	22:20:00	141.669	141.691	141.632	141.6445
06.05.2014	22:30:00	141.643	141.660	141.609	141.626
06.05.2014	22:40:00	141.629	141.664	141.613	141.6385
06.05.2014	22:50:00	141.637	141.680	141.622	141.6385
06.05.2014	23:00:00	141.6385	141.649	141.594	141.6065
06.05.2014	23:10:00	141.606	141.626	141.578	141.593
06.05.2014	23:20:00	141.5915	141.621	141.580	141.598
06.05.2014	23:30:00	141.5975	141.626	141.560	141.617
06.05.2014	23:40:00	141.6165	141.632	141.596	141.611
06.05.2014	23:50:00	141.612	141.679	141.603	141.6655
07.05.2014	00:00:00	141.665	141.710	141.645	141.698
07.05.2014	00:10:00	141.6995	141.758	141.686	141.715
07.05.2014	00:20:00	141.711	141.724	141.626	141.6375
07.05.2014	00:30:00	141.64	141.694	141.629	141.647
07.05.2014	00:40:00	141.646	141.686	141.615	141.635
07.05.2014	00:50:00	141.635	141.647	141.527	141.5695
07.05.2014	01:00:00	141.5715	141.624	141.522	141.5985
07.05.2014	01:10:00	141.599	141.649	141.585	141.61
07.05.2014	01:20:00	141.6095	141.623	141.546	141.5575
07.05.2014	01:30:00	141.559	141.579	141.495	141.537
07.05.2014	01:40:00	141.538	141.585	141.501	141.5165
07.05.2014	01:50:00	141.517	141.536	141.462	141.494
07.05.2014	02:00:00	141.4935	141.507	141.422	141.4655
07.05.2014	02:10:00	141.4655	141.527	141.455	141.511
07.05.2014	02:20:00	141.512	141.527	141.475	141.499
07.05.2014	02:30:00	141.5	141.549	141.489	141.527
07.05.2014	02:40:00	141.5295	141.561	141.505	141.5315
07.05.2014	02:50:00	141.5325	141.543	141.464	141.476
07.05.2014	03:00:00	141.48	141.534	141.460	141.5135
07.05.2014	03:10:00	141.512	141.528	141.452	141.4605
07.05.2014	03:20:00	141.4615	141.505	141.444	141.4775
07.05.2014	03:30:00	141.4765	141.536	141.468	141.5185
07.05.2014	03:40:00	141.516	141.555	141.501	141.531
07.05.2014	03:50:00	141.5315	141.553	141.477	141.527
07.05.2014	04:00:00	141.5255	141.535	141.480	141.495
07.05.2014	04:10:00	141.494	141.519	141.463	141.486
07.05.2014	04:20:00	141.4855	141.529	141.478	141.5185
07.05.2014	04:30:00	141.519	141.527	141.469	141.489
07.05.2014	04:40:00	141.49	141.503	141.462	141.4775
07.05.2014	04:50:00	141.477	141.488	141.426	141.472
07.05.2014	05:00:00	141.4705	141.510	141.455	141.474
07.05.2014	05:10:00	141.4715	141.487	141.446	141.465
07.05.2014	05:20:00	141.4655	141.516	141.457	141.4795
07.05.2014	05:30:00	141.4825	141.490	141.429	141.4375
07.05.2014	05:40:00	141.437	141.462	141.400	141.441
07.05.2014	05:50:00	141.44	141.452	141.372	141.3845
07.05.2014	06:00:00	141.383	141.403	141.199	141.227
07.05.2014	06:10:00	141.226	141.257	141.148	141.186
07.05.2014	06:20:00	141.188	141.304	141.163	141.278
07.05.2014	06:30:00	141.2775	141.306	141.211	141.261
07.05.2014	06:40:00	141.2635	141.311	141.248	141.2815
07.05.2014	06:50:00	141.282	141.305	141.222	141.2805
07.05.2014	07:00:00	141.281	141.300	141.251	141.2725
07.05.2014	07:10:00	141.2745	141.299	141.251	141.283
07.05.2014	07:20:00	141.2845	141.378	141.266	141.3695
07.05.2014	07:30:00	141.367	141.377	141.279	141.295
07.05.2014	07:40:00	141.2955	141.317	141.251	141.278
07.05.2014	07:50:00	141.2795	141.388	141.272	141.3645
07.05.2014	08:00:00	141.365	141.464	141.323	141.4545
07.05.2014	08:10:00	141.4525	141.460	141.350	141.368
07.05.2014	08:20:00	141.3695	141.382	141.333	141.3675
07.05.2014	08:30:00	141.367	141.387	141.335	141.3755
07.05.2014	08:40:00	141.3755	141.389	141.327	141.357
07.05.2014	08:50:00	141.355	141.364	141.270	141.3105
07.05.2014	09:00:00	141.311	141.378	141.304	141.3245
07.05.2014	09:10:00	141.3235	141.335	141.295	141.31
07.05.2014	09:20:00	141.307	141.343	141.289	141.3225
07.05.2014	09:30:00	141.3215	141.367	141.310	141.36
07.05.2014	09:40:00	141.3615	141.414	141.338	141.373
07.05.2014	09:50:00	141.3735	141.403	141.355	141.364
07.05.2014	10:00:00	141.3625	141.387	141.310	141.3285
07.05.2014	10:10:00	141.329	141.412	141.322	141.405
07.05.2014	10:20:00	141.4065	141.440	141.357	141.3965
07.05.2014	10:30:00	141.3965	141.417	141.368	141.403
07.05.2014	10:40:00	141.4025	141.411	141.345	141.3895
07.05.2014	10:50:00	141.394	141.448	141.369	141.4115
07.05.2014	11:00:00	141.412	141.460	141.402	141.444
07.05.2014	11:10:00	141.447	141.505	141.425	141.494
07.05.2014	11:20:00	141.487	141.571	141.460	141.542
07.05.2014	11:30:00	141.541	141.631	141.526	141.5965
07.05.2014	11:40:00	141.5995	141.682	141.591	141.628
07.05.2014	11:50:00	141.6295	141.653	141.587	141.5995
07.05.2014	12:00:00	141.601	141.622	141.554	141.57
07.05.2014	12:10:00	141.573	141.745	141.558	141.733
07.05.2014	12:20:00	141.734	141.881	141.668	141.868
07.05.2014	12:30:00	141.871	141.920	141.835	141.8655
07.05.2014	12:40:00	141.8625	141.886	141.764	141.8065
07.05.2014	12:50:00	141.805	141.834	141.764	141.7715
07.05.2014	13:00:00	141.771	141.871	141.750	141.8305
07.05.2014	13:10:00	141.8285	141.869	141.729	141.7655
07.05.2014	13:20:00	141.7645	141.803	141.712	141.7625
07.05.2014	13:30:00	141.76	141.843	141.736	141.8225
07.05.2014	13:40:00	141.8245	141.884	141.787	141.8375
07.05.2014	13:50:00	141.8375	141.994	141.777	141.9575
07.05.2014	14:00:00	141.959	142.015	141.866	141.892
07.05.2014	14:10:00	141.8935	141.979	141.774	141.786
07.05.2014	14:20:00	141.783	141.807	141.502	141.582
07.05.2014	14:30:00	141.58	141.690	141.521	141.649
07.05.2014	14:40:00	141.647	141.689	141.559	141.656
07.05.2014	14:50:00	141.665	141.695	141.579	141.606
07.05.2014	15:00:00	141.6055	141.685	141.570	141.595
07.05.2014	15:10:00	141.598	141.630	141.528	141.588
07.05.2014	15:20:00	141.5935	141.619	141.452	141.4695
07.05.2014	15:30:00	141.4645	141.506	141.417	141.488
07.05.2014	15:40:00	141.488	141.520	141.445	141.5085
07.05.2014	15:50:00	141.5085	141.548	141.470	141.528
07.05.2014	16:00:00	141.5285	141.599	141.520	141.5725
07.05.2014	16:10:00	141.5725	141.583	141.513	141.565
07.05.2014	16:20:00	141.565	141.608	141.553	141.5785
07.05.2014	16:30:00	141.577	141.617	141.555	141.566
07.05.2014	16:40:00	141.566	141.586	141.516	141.5525
07.05.2014	16:50:00	141.5515	141.562	141.480	141.512
07.05.2014	17:00:00	141.512	141.553	141.498	141.538
07.05.2014	17:10:00	141.538	141.590	141.498	141.521
07.05.2014	17:20:00	141.523	141.599	141.507	141.567
07.05.2014	17:30:00	141.567	141.578	141.462	141.479
07.05.2014	17:40:00	141.479	141.524	141.468	141.509
07.05.2014	17:50:00	141.509	141.554	141.481	141.518
07.05.2014	18:00:00	141.513	141.549	141.485	141.497
07.05.2014	18:10:00	141.499	141.552	141.484	141.529
07.05.2014	18:20:00	141.529	141.604	141.512	141.5885
07.05.2014	18:30:00	141.589	141.630	141.573	141.612
07.05.2014	18:40:00	141.61	141.646	141.582	141.592
07.05.2014	18:50:00	141.595	141.659	141.581	141.6475
07.05.2014	19:00:00	141.646	141.662	141.615	141.6395
07.05.2014	19:10:00	141.6365	141.652	141.592	141.6355
07.05.2014	19:20:00	141.6335	141.656	141.597	141.6115
07.05.2014	19:30:00	141.611	141.653	141.593	141.6375
07.05.2014	19:40:00	141.635	141.712	141.613	141.7005
07.05.2014	19:50:00	141.706	141.789	141.686	141.774
07.05.2014	20:00:00	141.7725	141.810	141.724	141.7735
07.05.2014	20:10:00	141.773	141.806	141.758	141.775
07.05.2014	20:20:00	141.773	141.800	141.734	141.781
07.05.2014	20:30:00	141.782	141.807	141.756	141.7675
07.05.2014	20:40:00	141.7685	141.791	141.748	141.7645
07.05.2014	20:50:00	141.7625	141.778	141.738	141.7525
07.05.2014	21:00:00	141.754	141.770	141.728	141.75
07.05.2014	21:10:00	141.747	141.798	141.732	141.769
07.05.2014	21:20:00	141.77	141.789	141.725	141.7435
07.05.2014	21:30:00	141.744	141.775	141.722	141.741
07.05.2014	21:40:00	141.742	141.760	141.699	141.7195
07.05.2014	21:50:00	141.717	141.741	141.685	141.6965
07.05.2014	22:00:00	141.705	141.730	141.680	141.7165
07.05.2014	22:10:00	141.718	141.752	141.704	141.7255
07.05.2014	22:20:00	141.7265	141.759	141.713	141.724
07.05.2014	22:30:00	141.7215	141.748	141.701	141.7185
07.05.2014	22:40:00	141.719	141.734	141.680	141.6985
07.05.2014	22:50:00	141.6985	141.714	141.649	141.666
07.05.2014	23:00:00	141.667	141.708	141.651	141.6955
07.05.2014	23:10:00	141.696	141.722	141.671	141.6965
07.05.2014	23:20:00	141.696	141.722	141.673	141.7105
07.05.2014	23:30:00	141.713	141.750	141.698	141.732
07.05.2014	23:40:00	141.733	141.761	141.704	141.7475
07.05.2014	23:50:00	141.747	141.800	141.729	141.753
08.05.2014	00:00:00	141.7515	141.763	141.690	141.7085
08.05.2014	00:10:00	141.71	141.762	141.689	141.7145
08.05.2014	00:20:00	141.715	141.751	141.677	141.733
08.05.2014	00:30:00	141.735	141.747	141.653	141.682
08.05.2014	00:40:00	141.682	141.776	141.664	141.751
08.05.2014	00:50:00	141.752	141.839	141.734	141.809
08.05.2014	01:00:00	141.808	141.833	141.718	141.755
08.05.2014	01:10:00	141.747	141.801	141.730	141.7695
08.05.2014	01:20:00	141.775	141.790	141.684	141.746
08.05.2014	01:30:00	141.744	141.777	141.700	141.712
08.05.2014	01:40:00	141.712	141.744	141.612	141.6315
08.05.2014	01:50:00	141.6295	141.645	141.583	141.598
08.05.2014	02:00:00	141.6	141.641	141.578	141.5995
08.05.2014	02:10:00	141.605	141.676	141.583	141.6625
08.05.2014	02:20:00	141.6625	141.704	141.617	141.6505
08.05.2014	02:30:00	141.6495	141.699	141.634	141.6765
08.05.2014	02:40:00	141.6805	141.779	141.668	141.7495
08.05.2014	02:50:00	141.749	141.777	141.706	141.7645
08.05.2014	03:00:00	141.7635	141.783	141.730	141.767
08.05.2014	03:10:00	141.7675	141.785	141.709	141.7195
08.05.2014	03:20:00	141.72	141.756	141.689	141.7405
08.05.2014	03:30:00	141.74	141.782	141.721	141.732
08.05.2014	03:40:00	141.7365	141.825	141.724	141.795
08.05.2014	03:50:00	141.796	141.813	141.737	141.775
08.05.2014	04:00:00	141.7715	141.782	141.717	141.732
08.05.2014	04:10:00	141.735	141.766	141.719	141.732
08.05.2014	04:20:00	141.7325	141.754	141.681	141.705
08.05.2014	04:30:00	141.7055	141.740	141.671	141.69
08.05.2014	04:40:00	141.687	141.744	141.676	141.732
08.05.2014	04:50:00	141.7325	141.743	141.696	141.723
08.05.2014	05:00:00	141.729	141.748	141.669	141.685
08.05.2014	05:10:00	141.6825	141.731	141.666	141.715
08.05.2014	05:20:00	141.715	141.721	141.668	141.6905
08.05.2014	05:30:00	141.6905	141.711	141.659	141.6795
08.05.2014	05:40:00	141.678	141.716	141.649	141.6635
08.05.2014	05:50:00	141.663	141.675	141.600	141.635
08.05.2014	06:00:00	141.6345	141.679	141.627	141.638
08.05.2014	06:10:00	141.641	141.652	141.491	141.52
08.05.2014	06:20:00	141.521	141.607	141.510	141.581
08.05.2014	06:30:00	141.5825	141.624	141.551	141.6165
08.05.2014	06:40:00	141.616	141.675	141.565	141.657
08.05.2014	06:50:00	141.655	141.702	141.642	141.671
08.05.2014	07:00:00	141.6705	141.717	141.646	141.6935
08.05.2014	07:10:00	141.695	141.744	141.645	141.7215
08.05.2014	07:20:00	141.7205	141.740	141.664	141.726
08.05.2014	07:30:00	141.727	141.817	141.720	141.8045
08.05.2014	07:40:00	141.793	141.872	141.780	141.8325
08.05.2014	07:50:00	141.8325	141.845	141.781	141.7925
08.05.2014	08:00:00	141.7925	141.816	141.750	141.7735
08.05.2014	08:10:00	141.774	141.838	141.748	141.794
08.05.2014	08:20:00	141.794	141.907	141.781	141.862
08.05.2014	08:30:00	141.859	141.937	141.850	141.923
08.05.2014	08:40:00	141.925	141.934	141.871	141.896
08.05.2014	08:50:00	141.8955	141.941	141.877	141.9025
08.05.2014	09:00:00	141.9035	141.942	141.853	141.884
08.05.2014	09:10:00	141.8835	141.908	141.861	141.877
08.05.2014	09:20:00	141.878	141.928	141.871	141.919
08.05.2014	09:30:00	141.9205	141.934	141.860	141.8895
08.05.2014	09:40:00	141.895	141.998	141.884	141.9835
08.05.2014	09:50:00	141.983	142.026	141.931	141.951
08.05.2014	10:00:00	141.9495	141.978	141.911	141.9265
08.05.2014	10:10:00	141.9275	141.935	141.825	141.8755
08.05.2014	10:20:00	141.875	141.936	141.865	141.921
08.05.2014	10:30:00	141.9215	141.958	141.901	141.926
08.05.2014	10:40:00	141.925	141.936	141.852	141.8835
08.05.2014	10:50:00	141.8855	141.904	141.855	141.873
08.05.2014	11:00:00	141.876	141.936	141.868	141.9145
08.05.2014	11:10:00	141.9145	141.944	141.864	141.907
08.05.2014	11:20:00	141.907	141.919	141.847	141.8995
08.05.2014	11:30:00	141.897	141.925	141.789	141.799
08.05.2014	11:40:00	141.798	141.848	141.775	141.7975
08.05.2014	11:50:00	141.7975	142.022	141.771	141.9315
08.05.2014	12:00:00	141.937	141.975	141.848	141.9135
08.05.2014	12:10:00	141.915	141.925	141.799	141.8445
08.05.2014	12:20:00	141.845	141.969	141.829	141.8985
08.05.2014	12:30:00	141.8945	141.957	141.879	141.9305
08.05.2014	12:40:00	141.932	142.375	141.834	142.3015
08.05.2014	12:50:00	142.298	142.386	142.131	142.2085
08.05.2014	13:00:00	142.2075	142.295	141.412	141.546
08.05.2014	13:10:00	141.5485	141.562	141.328	141.3465
08.05.2014	13:20:00	141.348	141.359	141.104	141.143
08.05.2014	13:30:00	141.145	141.281	141.105	141.2695
08.05.2014	13:40:00	141.2695	141.289	141.179	141.2415
08.05.2014	13:50:00	141.2455	141.296	141.174	141.209
08.05.2014	14:00:00	141.206	141.248	141.156	141.17
08.05.2014	14:10:00	141.17	141.203	141.013	141.099
08.05.2014	14:20:00	141.1015	141.207	140.999	141.0085
08.05.2014	14:30:00	141.0115	141.121	140.993	141.0965
08.05.2014	14:40:00	141.095	141.106	141.023	141.058
08.05.2014	14:50:00	141.0625	141.074	140.795	140.886
08.05.2014	15:00:00	140.886	140.919	140.820	140.862
08.05.2014	15:10:00	140.8615	140.921	140.826	140.868
08.05.2014	15:20:00	140.8695	140.940	140.840	140.911
08.05.2014	15:30:00	140.9115	140.948	140.867	140.911
08.05.2014	15:40:00	140.913	140.986	140.903	140.9735
08.05.2014	15:50:00	140.9775	140.992	140.944	140.9795
08.05.2014	16:00:00	140.9815	140.993	140.920	140.943
08.05.2014	16:10:00	140.945	140.993	140.923	140.947
08.05.2014	16:20:00	140.9475	141.000	140.913	140.968
08.05.2014	16:30:00	140.969	140.994	140.940	140.9485
08.05.2014	16:40:00	140.947	140.975	140.920	140.9485
08.05.2014	16:50:00	140.948	140.962	140.850	140.86
08.05.2014	17:00:00	140.859	140.889	140.834	140.866
08.05.2014	17:10:00	140.87	140.927	140.829	140.8755
08.05.2014	17:20:00	140.876	140.887	140.639	140.6715
08.05.2014	17:30:00	140.673	140.725	140.590	140.7045
08.05.2014	17:40:00	140.7035	140.756	140.681	140.7265
08.05.2014	17:50:00	140.726	140.734	140.634	140.6485
08.05.2014	18:00:00	140.6495	140.713	140.612	140.691
08.05.2014	18:10:00	140.695	140.727	140.589	140.642
08.05.2014	18:20:00	140.64	140.684	140.614	140.668
08.05.2014	18:30:00	140.6675	140.734	140.648	140.722
08.05.2014	18:40:00	140.7225	140.750	140.664	140.6735
08.05.2014	18:50:00	140.674	140.691	140.593	140.6305
08.05.2014	19:00:00	140.6335	140.671	140.572	140.596
08.05.2014	19:10:00	140.5945	140.633	140.557	140.5685
08.05.2014	19:20:00	140.565	140.661	140.540	140.647
08.05.2014	19:30:00	140.6455	140.718	140.627	140.6875
08.05.2014	19:40:00	140.6915	140.703	140.638	140.6515
08.05.2014	19:50:00	140.652	140.680	140.625	140.6495
08.05.2014	20:00:00	140.6515	140.688	140.625	140.657
08.05.2014	20:10:00	140.655	140.684	140.617	140.633
08.05.2014	20:20:00	140.631	140.646	140.518	140.579
08.05.2014	20:30:00	140.5825	140.645	140.570	140.6265
08.05.2014	20:40:00	140.624	140.656	140.601	140.639
08.05.2014	20:50:00	140.639	140.651	140.598	140.6095
08.05.2014	21:00:00	140.6085	140.716	140.590	140.6995
08.05.2014	21:10:00	140.6945	140.730	140.650	140.6915
08.05.2014	21:20:00	140.6895	140.710	140.643	140.665
08.05.2014	21:30:00	140.675	140.720	140.650	140.6805
08.05.2014	21:40:00	140.682	140.711	140.651	140.6835
08.05.2014	21:50:00	140.682	140.709	140.643	140.676
08.05.2014	22:00:00	140.6705	140.704	140.640	140.693
08.05.2014	22:10:00	140.6905	140.716	140.640	140.68
08.05.2014	22:20:00	140.678	140.690	140.638	140.676
08.05.2014	22:30:00	140.674	140.689	140.649	140.669
08.05.2014	22:40:00	140.67	140.709	140.657	140.6785
08.05.2014	22:50:00	140.682	140.701	140.654	140.675
08.05.2014	23:00:00	140.675	140.694	140.593	140.605
08.05.2014	23:10:00	140.606	140.639	140.592	140.619
08.05.2014	23:20:00	140.6205	140.678	140.606	140.655
08.05.2014	23:30:00	140.652	140.687	140.640	140.654
08.05.2014	23:40:00	140.655	140.683	140.630	140.67
08.05.2014	23:50:00	140.6725	140.710	140.639	140.6675
09.05.2014	00:00:00	140.67	140.692	140.606	140.63
09.05.2014	00:10:00	140.634	140.683	140.523	140.5395
09.05.2014	00:20:00	140.5375	140.619	140.527	140.566
09.05.2014	00:30:00	140.565	140.599	140.533	140.5845
09.05.2014	00:40:00	140.5865	140.612	140.544	140.5895
09.05.2014	00:50:00	140.588	140.677	140.572	140.647
09.05.2014	01:00:00	140.6465	140.695	140.620	140.6295
09.05.2014	01:10:00	140.63	140.689	140.609	140.637
09.05.2014	01:20:00	140.6375	140.672	140.613	140.6495
09.05.2014	01:30:00	140.649	140.686	140.606	140.6515
09.05.2014	01:40:00	140.6515	140.664	140.594	140.637
09.05.2014	01:50:00	140.6355	140.679	140.620	140.6675
09.05.2014	02:00:00	140.664	140.798	140.650	140.788
09.05.2014	02:10:00	140.7885	140.818	140.742	140.796
09.05.2014	02:20:00	140.796	140.806	140.738	140.7655
09.05.2014	02:30:00	140.7635	140.793	140.740	140.7735
09.05.2014	02:40:00	140.775	140.805	140.753	140.766
09.05.2014	02:50:00	140.765	140.773	140.719	140.754
09.05.2014	03:00:00	140.7545	140.773	140.720	140.7335
09.05.2014	03:10:00	140.735	140.759	140.701	140.714
09.05.2014	03:20:00	140.7135	140.744	140.690	140.737
09.05.2014	03:30:00	140.736	140.746	140.669	140.6795
09.05.2014	03:40:00	140.681	140.724	140.670	140.7095
09.05.2014	03:50:00	140.708	140.774	140.698	140.7615
09.05.2014	04:00:00	140.7615	140.774	140.711	140.721
09.05.2014	04:10:00	140.7205	140.780	140.713	140.7475
09.05.2014	04:20:00	140.748	140.762	140.713	140.723
09.05.2014	04:30:00	140.7185	140.742	140.700	140.734
09.05.2014	04:40:00	140.734	140.762	140.714	140.7525
09.05.2014	04:50:00	140.752	140.784	140.726	140.7755
09.05.2014	05:00:00	140.7745	140.812	140.719	140.73
09.05.2014	05:10:00	140.73	140.770	140.719	140.74
09.05.2014	05:20:00	140.74	140.780	140.731	140.759
09.05.2014	05:30:00	140.759	140.788	140.748	140.766
09.05.2014	05:40:00	140.768	140.820	140.758	140.7705
09.05.2014	05:50:00	140.772	140.800	140.756	140.785
09.05.2014	06:00:00	140.787	140.804	140.756	140.7925
09.05.2014	06:10:00	140.7915	140.808	140.692	140.7135
09.05.2014	06:20:00	140.7135	140.738	140.651	140.6725
09.05.2014	06:30:00	140.675	140.719	140.646	140.7125
09.05.2014	06:40:00	140.7135	140.732	140.614	140.624
09.05.2014	06:50:00	140.6215	140.630	140.514	140.593
09.05.2014	07:00:00	140.595	140.640	140.585	140.608
09.05.2014	07:10:00	140.6085	140.713	140.599	140.691
09.05.2014	07:20:00	140.692	140.721	140.635	140.678
09.05.2014	07:30:00	140.6795	140.734	140.659	140.7225
09.05.2014	07:40:00	140.7225	140.768	140.682	140.7135
09.05.2014	07:50:00	140.721	140.733	140.683	140.722
09.05.2014	08:00:00	140.7225	140.740	140.672	140.7075
09.05.2014	08:10:00	140.7055	140.723	140.616	140.645
09.05.2014	08:20:00	140.6435	140.659	140.612	140.6275
09.05.2014	08:30:00	140.6275	140.661	140.602	140.63
09.05.2014	08:40:00	140.632	140.641	140.548	140.596
