05.08.2013	19:20:00	1.42485	1.42534	1.42465	1.425075
05.08.2013	19:30:00	1.42507	1.42552	1.42482	1.425065
05.08.2013	19:40:00	1.4251	1.42560	1.42438	1.42458
05.08.2013	19:50:00	1.424575	1.42552	1.42437	1.425245
05.08.2013	20:00:00	1.42523	1.42546	1.42453	1.424715
05.08.2013	20:10:00	1.424695	1.42551	1.42425	1.425325
05.08.2013	20:20:00	1.42532	1.42555	1.42489	1.42535
05.08.2013	20:30:00	1.425325	1.42552	1.42478	1.425005
05.08.2013	20:40:00	1.424945	1.42525	1.42372	1.424085
05.08.2013	20:50:00	1.42409	1.42447	1.42315	1.42411
05.08.2013	21:00:00	1.42413	1.42457	1.42356	1.424
05.08.2013	21:10:00	1.42402	1.42446	1.42301	1.42358
05.08.2013	21:20:00	1.423625	1.42428	1.42327	1.423925
05.08.2013	21:30:00	1.42389	1.42470	1.42356	1.424225
05.08.2013	21:40:00	1.42418	1.42460	1.42348	1.42391
05.08.2013	21:50:00	1.423865	1.42441	1.42349	1.424165
05.08.2013	22:00:00	1.42411	1.42513	1.42373	1.42454
05.08.2013	22:10:00	1.42455	1.42494	1.42364	1.4241
05.08.2013	22:20:00	1.424095	1.42461	1.42380	1.42425
05.08.2013	22:30:00	1.424175	1.42465	1.42360	1.424125
05.08.2013	22:40:00	1.424125	1.42451	1.42375	1.42419
05.08.2013	22:50:00	1.424205	1.42444	1.42352	1.42397
05.08.2013	23:00:00	1.423975	1.42424	1.42321	1.42382
05.08.2013	23:10:00	1.423825	1.42440	1.42360	1.423925
05.08.2013	23:20:00	1.42393	1.42422	1.42350	1.423825
05.08.2013	23:30:00	1.42382	1.42449	1.42356	1.423975
05.08.2013	23:40:00	1.42395	1.42445	1.42369	1.424195
05.08.2013	23:50:00	1.424215	1.42471	1.42389	1.42425
06.08.2013	00:00:00	1.424235	1.42467	1.42391	1.42424
06.08.2013	00:10:00	1.424235	1.42446	1.42346	1.423805
06.08.2013	00:20:00	1.42384	1.42402	1.42309	1.423555
06.08.2013	00:30:00	1.423555	1.42378	1.42287	1.42335
06.08.2013	00:40:00	1.423345	1.42363	1.42299	1.42327
06.08.2013	00:50:00	1.42328	1.42362	1.42068	1.422015
06.08.2013	01:00:00	1.422025	1.42347	1.42184	1.423105
06.08.2013	01:10:00	1.4231	1.42351	1.42276	1.423095
06.08.2013	01:20:00	1.42312	1.42361	1.42244	1.42328
06.08.2013	01:30:00	1.42327	1.42388	1.42294	1.423355
06.08.2013	01:40:00	1.4234	1.42367	1.42238	1.422685
06.08.2013	01:50:00	1.422675	1.42342	1.42250	1.42317
06.08.2013	02:00:00	1.42315	1.42340	1.42266	1.423
06.08.2013	02:10:00	1.422995	1.42361	1.42267	1.4234
06.08.2013	02:20:00	1.423415	1.42372	1.42306	1.42344
06.08.2013	02:30:00	1.423445	1.42366	1.42279	1.42309
06.08.2013	02:40:00	1.423065	1.42349	1.42264	1.423055
06.08.2013	02:50:00	1.42305	1.42349	1.42276	1.42329
06.08.2013	03:00:00	1.42325	1.42346	1.42266	1.42295
06.08.2013	03:10:00	1.422905	1.42318	1.42257	1.42283
06.08.2013	03:20:00	1.42285	1.42322	1.42253	1.42302
06.08.2013	03:30:00	1.423	1.42334	1.42278	1.42308
06.08.2013	03:40:00	1.4231	1.42337	1.42263	1.422945
06.08.2013	03:50:00	1.42291	1.42349	1.42265	1.42318
06.08.2013	04:00:00	1.42327	1.42365	1.42293	1.423395
06.08.2013	04:10:00	1.423405	1.42361	1.42307	1.42327
06.08.2013	04:20:00	1.423285	1.42378	1.42305	1.423335
06.08.2013	04:30:00	1.423385	1.42383	1.42302	1.423505
06.08.2013	04:40:00	1.423495	1.42420	1.42312	1.42355
06.08.2013	04:50:00	1.423525	1.42387	1.42306	1.423575
06.08.2013	05:00:00	1.42365	1.42444	1.42320	1.424105
06.08.2013	05:10:00	1.424115	1.42434	1.42353	1.4239
06.08.2013	05:20:00	1.42389	1.42434	1.42357	1.423845
06.08.2013	05:30:00	1.42389	1.42473	1.42371	1.424385
06.08.2013	05:40:00	1.424315	1.42467	1.42340	1.42452
06.08.2013	05:50:00	1.424525	1.42478	1.42394	1.424625
06.08.2013	06:00:00	1.4246	1.42518	1.42431	1.42484
06.08.2013	06:10:00	1.424805	1.42537	1.42413	1.424315
06.08.2013	06:20:00	1.42431	1.42520	1.42407	1.424655
06.08.2013	06:30:00	1.424675	1.42565	1.42428	1.425275
06.08.2013	06:40:00	1.42526	1.42588	1.42486	1.42523
06.08.2013	06:50:00	1.4252	1.42570	1.42476	1.425295
06.08.2013	07:00:00	1.42528	1.42556	1.42472	1.425215
06.08.2013	07:10:00	1.4252	1.42544	1.42437	1.424905
06.08.2013	07:20:00	1.424945	1.42540	1.42453	1.424985
06.08.2013	07:30:00	1.424985	1.42534	1.42445	1.425055
06.08.2013	07:40:00	1.42505	1.42587	1.42469	1.42515
06.08.2013	07:50:00	1.425135	1.42544	1.42448	1.42467
06.08.2013	08:00:00	1.42468	1.42554	1.42441	1.42531
06.08.2013	08:10:00	1.4253	1.42562	1.42431	1.42471
06.08.2013	08:20:00	1.424665	1.42568	1.42426	1.425365
06.08.2013	08:30:00	1.42537	1.42650	1.42484	1.425685
06.08.2013	08:40:00	1.426435	1.42804	1.42626	1.426685
06.08.2013	08:50:00	1.426685	1.42702	1.42592	1.426675
06.08.2013	09:00:00	1.426725	1.42693	1.42617	1.426695
06.08.2013	09:10:00	1.42668	1.42694	1.42589	1.42657
06.08.2013	09:20:00	1.42656	1.42705	1.42557	1.42582
06.08.2013	09:30:00	1.42581	1.42641	1.42512	1.425425
06.08.2013	09:40:00	1.425445	1.42568	1.42452	1.42475
06.08.2013	09:50:00	1.424725	1.42516	1.42440	1.424715
06.08.2013	10:00:00	1.4247	1.42495	1.42358	1.42402
06.08.2013	10:10:00	1.42402	1.42419	1.42309	1.42339
06.08.2013	10:20:00	1.423385	1.42400	1.42298	1.42379
06.08.2013	10:30:00	1.42379	1.42493	1.42360	1.424775
06.08.2013	10:40:00	1.42477	1.42493	1.42384	1.42439
06.08.2013	10:50:00	1.424335	1.42500	1.42363	1.4248
06.08.2013	11:00:00	1.42479	1.42530	1.42427	1.42469
06.08.2013	11:10:00	1.424645	1.42496	1.42370	1.423975
06.08.2013	11:20:00	1.42397	1.42476	1.42370	1.4244
06.08.2013	11:30:00	1.42438	1.42514	1.42406	1.424935
06.08.2013	11:40:00	1.424935	1.42537	1.42467	1.42507
06.08.2013	11:50:00	1.42507	1.42530	1.42428	1.42445
06.08.2013	12:00:00	1.42444	1.42462	1.42356	1.423745
06.08.2013	12:10:00	1.4238	1.42423	1.42288	1.423185
06.08.2013	12:20:00	1.42318	1.42336	1.42180	1.42237
06.08.2013	12:30:00	1.422335	1.42249	1.42160	1.421965
06.08.2013	12:40:00	1.42197	1.42293	1.42179	1.422495
06.08.2013	12:50:00	1.422455	1.42295	1.42123	1.422155
06.08.2013	13:00:00	1.422135	1.42247	1.42147	1.42205
06.08.2013	13:10:00	1.42206	1.42334	1.42192	1.422765
06.08.2013	13:20:00	1.4228	1.42398	1.42264	1.423675
06.08.2013	13:30:00	1.423665	1.42389	1.42220	1.422735
06.08.2013	13:40:00	1.42272	1.42318	1.42200	1.42285
06.08.2013	13:50:00	1.42284	1.42371	1.42259	1.423425
06.08.2013	14:00:00	1.42344	1.42366	1.42251	1.423105
06.08.2013	14:10:00	1.42309	1.42342	1.42225	1.422595
06.08.2013	14:20:00	1.4226	1.42309	1.42105	1.422495
06.08.2013	14:30:00	1.4225	1.42274	1.42090	1.42151
06.08.2013	14:40:00	1.42141	1.42160	1.42040	1.421005
06.08.2013	14:50:00	1.420995	1.42204	1.42039	1.421765
06.08.2013	15:00:00	1.421785	1.42299	1.42133	1.422775
06.08.2013	15:10:00	1.422765	1.42317	1.42229	1.422455
06.08.2013	15:20:00	1.422445	1.42346	1.42216	1.423275
06.08.2013	15:30:00	1.423275	1.42373	1.42237	1.42324
06.08.2013	15:40:00	1.42322	1.42360	1.42258	1.4232
06.08.2013	15:50:00	1.423025	1.42385	1.42282	1.42346
06.08.2013	16:00:00	1.423455	1.42443	1.42291	1.42422
06.08.2013	16:10:00	1.424225	1.42482	1.42323	1.42344
06.08.2013	16:20:00	1.423455	1.42375	1.42229	1.42277
06.08.2013	16:30:00	1.4228	1.42341	1.42260	1.42294
06.08.2013	16:40:00	1.422945	1.42325	1.42200	1.42251
06.08.2013	16:50:00	1.42256	1.42310	1.42240	1.42271
06.08.2013	17:00:00	1.4227	1.42304	1.42224	1.422695
06.08.2013	17:10:00	1.4227	1.42337	1.42225	1.423045
06.08.2013	17:20:00	1.423045	1.42327	1.42209	1.422635
06.08.2013	17:30:00	1.42264	1.42327	1.42235	1.42312
06.08.2013	17:40:00	1.423115	1.42341	1.42258	1.422765
06.08.2013	17:50:00	1.42282	1.42325	1.42250	1.42274
06.08.2013	18:00:00	1.422765	1.42330	1.42231	1.4225
06.08.2013	18:10:00	1.42252	1.42286	1.42209	1.422655
06.08.2013	18:20:00	1.42264	1.42293	1.42181	1.422215
06.08.2013	18:30:00	1.42221	1.42250	1.42166	1.42213
06.08.2013	18:40:00	1.422145	1.42250	1.42175	1.4221
06.08.2013	18:50:00	1.4221	1.42227	1.42132	1.42164
06.08.2013	19:00:00	1.42162	1.42235	1.42142	1.421945
06.08.2013	19:10:00	1.42194	1.42227	1.42166	1.42199
06.08.2013	19:20:00	1.422	1.42228	1.42153	1.421985
06.08.2013	19:30:00	1.42203	1.42235	1.42166	1.4219
06.08.2013	19:40:00	1.421895	1.42208	1.42100	1.421425
06.08.2013	19:50:00	1.42142	1.42168	1.42072	1.42099
06.08.2013	20:00:00	1.42106	1.42145	1.42067	1.420865
06.08.2013	20:10:00	1.42089	1.42143	1.42070	1.421125
06.08.2013	20:20:00	1.421145	1.42148	1.42064	1.421235
06.08.2013	20:30:00	1.421195	1.42163	1.42076	1.4211
06.08.2013	20:40:00	1.42107	1.42135	1.42060	1.420925
06.08.2013	20:50:00	1.420975	1.42138	1.42074	1.421035
06.08.2013	21:00:00	1.42101	1.42147	1.42064	1.42109
06.08.2013	21:10:00	1.4211	1.42235	1.42030	1.42164
06.08.2013	21:20:00	1.4216	1.42220	1.42094	1.421295
06.08.2013	21:30:00	1.421295	1.42184	1.42050	1.42116
06.08.2013	21:40:00	1.421	1.42162	1.42038	1.42075
06.08.2013	21:50:00	1.42076	1.42150	1.42040	1.421025
06.08.2013	22:00:00	1.421065	1.42180	1.42069	1.42125
06.08.2013	22:10:00	1.421255	1.42152	1.42060	1.421155
06.08.2013	22:20:00	1.42118	1.42164	1.42078	1.42101
06.08.2013	22:30:00	1.42101	1.42130	1.42043	1.42067
06.08.2013	22:40:00	1.4207	1.42116	1.42036	1.42076
06.08.2013	22:50:00	1.420725	1.42132	1.42043	1.420915
06.08.2013	23:00:00	1.42097	1.42129	1.42041	1.420675
06.08.2013	23:10:00	1.42072	1.42130	1.42049	1.42097
06.08.2013	23:20:00	1.42095	1.42139	1.41989	1.420175
06.08.2013	23:30:00	1.42017	1.42075	1.41984	1.42011
06.08.2013	23:40:00	1.420115	1.42091	1.41974	1.42018
06.08.2013	23:50:00	1.42017	1.42051	1.41921	1.419505
07.08.2013	00:00:00	1.41952	1.41985	1.41901	1.419475
07.08.2013	00:10:00	1.419485	1.42042	1.41918	1.41983
07.08.2013	00:20:00	1.419805	1.42018	1.41908	1.4194
07.08.2013	00:30:00	1.419415	1.42007	1.41917	1.41971
07.08.2013	00:40:00	1.41975	1.42014	1.41911	1.41945
07.08.2013	00:50:00	1.419425	1.41965	1.41885	1.41937
07.08.2013	01:00:00	1.419405	1.41978	1.41842	1.418625
07.08.2013	01:10:00	1.41863	1.41897	1.41771	1.417985
07.08.2013	01:20:00	1.41798	1.41881	1.41756	1.418355
07.08.2013	01:30:00	1.41832	1.41926	1.41800	1.418725
07.08.2013	01:40:00	1.41871	1.41911	1.41832	1.418855
07.08.2013	01:50:00	1.418845	1.41918	1.41855	1.418985
07.08.2013	02:00:00	1.41899	1.41920	1.41855	1.418895
07.08.2013	02:10:00	1.418865	1.41940	1.41852	1.419145
07.08.2013	02:20:00	1.419125	1.41952	1.41867	1.41885
07.08.2013	02:30:00	1.41885	1.41938	1.41862	1.418935
07.08.2013	02:40:00	1.418915	1.41910	1.41845	1.41873
07.08.2013	02:50:00	1.41873	1.41906	1.41835	1.418805
07.08.2013	03:00:00	1.418845	1.41946	1.41858	1.41923
07.08.2013	03:10:00	1.41922	1.41965	1.41886	1.41915
07.08.2013	03:20:00	1.41916	1.41956	1.41892	1.419395
07.08.2013	03:30:00	1.41937	1.41955	1.41863	1.41897
07.08.2013	03:40:00	1.418975	1.41922	1.41849	1.418795
07.08.2013	03:50:00	1.41878	1.41928	1.41850	1.419045
07.08.2013	04:00:00	1.41903	1.41931	1.41848	1.418815
07.08.2013	04:10:00	1.41882	1.41902	1.41826	1.41855
07.08.2013	04:20:00	1.41858	1.41924	1.41836	1.419
07.08.2013	04:30:00	1.419	1.41940	1.41864	1.41893
07.08.2013	04:40:00	1.41895	1.41951	1.41867	1.41905
07.08.2013	04:50:00	1.41904	1.41928	1.41864	1.418995
07.08.2013	05:00:00	1.418925	1.41925	1.41858	1.418845
07.08.2013	05:10:00	1.418835	1.41913	1.41850	1.41894
07.08.2013	05:20:00	1.41895	1.41943	1.41872	1.41901
07.08.2013	05:30:00	1.41898	1.41974	1.41878	1.419405
07.08.2013	05:40:00	1.41942	1.41970	1.41897	1.41925
07.08.2013	05:50:00	1.41927	1.41962	1.41866	1.418815
07.08.2013	06:00:00	1.41882	1.41933	1.41844	1.41904
07.08.2013	06:10:00	1.419045	1.41983	1.41880	1.4196
07.08.2013	06:20:00	1.419625	1.42017	1.41925	1.41977
07.08.2013	06:30:00	1.419745	1.42063	1.41938	1.419735
07.08.2013	06:40:00	1.419735	1.42002	1.41932	1.419725
07.08.2013	06:50:00	1.41977	1.42067	1.41913	1.419435
07.08.2013	07:00:00	1.419435	1.41994	1.41881	1.41964
07.08.2013	07:10:00	1.41964	1.42102	1.41929	1.42027
07.08.2013	07:20:00	1.42025	1.42091	1.41965	1.42031
07.08.2013	07:30:00	1.4203	1.42106	1.42005	1.420395
07.08.2013	07:40:00	1.420395	1.42069	1.41963	1.41987
07.08.2013	07:50:00	1.41985	1.42055	1.41894	1.42017
07.08.2013	08:00:00	1.42027	1.42045	1.41957	1.419955
07.08.2013	08:10:00	1.41995	1.42115	1.41970	1.420745
07.08.2013	08:20:00	1.42072	1.42180	1.42053	1.4209
07.08.2013	08:30:00	1.4209	1.42133	1.42007	1.420675
07.08.2013	08:40:00	1.420675	1.42125	1.42014	1.42077
07.08.2013	08:50:00	1.42071	1.42135	1.42043	1.42075
07.08.2013	09:00:00	1.42074	1.42115	1.41961	1.419785
07.08.2013	09:10:00	1.419785	1.42044	1.41946	1.4198
07.08.2013	09:20:00	1.419795	1.42079	1.41959	1.4205
07.08.2013	09:30:00	1.420525	1.42068	1.41931	1.4196
07.08.2013	09:40:00	1.419585	1.41998	1.41140	1.41491
07.08.2013	09:50:00	1.414975	1.41784	1.41444	1.416175
07.08.2013	10:00:00	1.416235	1.42192	1.41602	1.42167
07.08.2013	10:10:00	1.4216	1.42421	1.42047	1.42115
07.08.2013	10:20:00	1.42121	1.42548	1.42090	1.423415
07.08.2013	10:30:00	1.42342	1.42442	1.42263	1.42288
07.08.2013	10:40:00	1.42289	1.42784	1.42254	1.425765
07.08.2013	10:50:00	1.42582	1.42795	1.42496	1.427625
07.08.2013	11:00:00	1.427615	1.43449	1.42683	1.43097
07.08.2013	11:10:00	1.43085	1.43127	1.42896	1.43005
07.08.2013	11:20:00	1.43021	1.43184	1.43001	1.430815
07.08.2013	11:30:00	1.430905	1.43176	1.42920	1.429365
07.08.2013	11:40:00	1.42938	1.43212	1.42924	1.431875
07.08.2013	11:50:00	1.43183	1.43215	1.43042	1.43115
07.08.2013	12:00:00	1.431175	1.43152	1.43060	1.43134
07.08.2013	12:10:00	1.431325	1.43376	1.43105	1.43331
07.08.2013	12:20:00	1.433315	1.43369	1.43232	1.432645
07.08.2013	12:30:00	1.432615	1.43278	1.43190	1.43239
07.08.2013	12:40:00	1.432445	1.43290	1.43152	1.43171
07.08.2013	12:50:00	1.43168	1.43231	1.43115	1.43149
07.08.2013	13:00:00	1.43151	1.43206	1.43075	1.43115
07.08.2013	13:10:00	1.43109	1.43177	1.43025	1.4315
07.08.2013	13:20:00	1.43145	1.43199	1.42990	1.4308
07.08.2013	13:30:00	1.43081	1.43144	1.43043	1.43107
07.08.2013	13:40:00	1.43109	1.43125	1.42911	1.429975
07.08.2013	13:50:00	1.429955	1.43142	1.42896	1.43126
07.08.2013	14:00:00	1.431275	1.43374	1.43080	1.43259
07.08.2013	14:10:00	1.432575	1.43286	1.43002	1.431215
07.08.2013	14:20:00	1.431205	1.43210	1.43002	1.43157
07.08.2013	14:30:00	1.43153	1.43174	1.42978	1.43006
07.08.2013	14:40:00	1.43009	1.43059	1.42927	1.430325
07.08.2013	14:50:00	1.430325	1.43127	1.43006	1.43091
07.08.2013	15:00:00	1.43094	1.43250	1.43069	1.43231
07.08.2013	15:10:00	1.432325	1.43269	1.43082	1.431415
07.08.2013	15:20:00	1.4314	1.43157	1.43009	1.43057
07.08.2013	15:30:00	1.43056	1.43128	1.43013	1.43067
07.08.2013	15:40:00	1.43067	1.43180	1.43011	1.43035
07.08.2013	15:50:00	1.43032	1.43139	1.42993	1.431225
07.08.2013	16:00:00	1.43123	1.43141	1.43051	1.430735
07.08.2013	16:10:00	1.43075	1.43101	1.43033	1.430665
07.08.2013	16:20:00	1.4307	1.43093	1.42955	1.42997
07.08.2013	16:30:00	1.42995	1.43017	1.42930	1.42993
07.08.2013	16:40:00	1.42994	1.43025	1.42929	1.42949
07.08.2013	16:50:00	1.42945	1.42972	1.42886	1.42913
07.08.2013	17:00:00	1.42916	1.42949	1.42859	1.42909
07.08.2013	17:10:00	1.42914	1.42931	1.42805	1.42831
07.08.2013	17:20:00	1.42833	1.42885	1.42806	1.428235
07.08.2013	17:30:00	1.428235	1.42846	1.42676	1.42713
07.08.2013	17:40:00	1.427145	1.42808	1.42695	1.42785
07.08.2013	17:50:00	1.427875	1.42835	1.42740	1.427735
07.08.2013	18:00:00	1.42774	1.42808	1.42738	1.427515
07.08.2013	18:10:00	1.427495	1.42763	1.42662	1.4272
07.08.2013	18:20:00	1.42723	1.42807	1.42699	1.4278
07.08.2013	18:30:00	1.42775	1.42806	1.42723	1.427795
07.08.2013	18:40:00	1.42778	1.42821	1.42726	1.428
07.08.2013	18:50:00	1.42797	1.42834	1.42750	1.4277
07.08.2013	19:00:00	1.42773	1.42848	1.42738	1.4283
07.08.2013	19:10:00	1.42829	1.42854	1.42738	1.427755
07.08.2013	19:20:00	1.427725	1.42793	1.42713	1.427585
07.08.2013	19:30:00	1.427565	1.42793	1.42722	1.42772
07.08.2013	19:40:00	1.427695	1.42820	1.42707	1.428
07.08.2013	19:50:00	1.42801	1.42855	1.42761	1.42832
07.08.2013	20:00:00	1.428345	1.42865	1.42793	1.42831
07.08.2013	20:10:00	1.42831	1.42850	1.42740	1.427835
07.08.2013	20:20:00	1.4278	1.42810	1.42727	1.4276
07.08.2013	20:30:00	1.42759	1.42792	1.42700	1.42746
07.08.2013	20:40:00	1.42749	1.42809	1.42710	1.427675
07.08.2013	20:50:00	1.42764	1.42836	1.42730	1.42786
07.08.2013	21:00:00	1.4278	1.42810	1.42720	1.42757
07.08.2013	21:10:00	1.42759	1.42830	1.42680	1.427625
07.08.2013	21:20:00	1.427595	1.42836	1.42713	1.427705
07.08.2013	21:30:00	1.427605	1.42870	1.42719	1.42805
07.08.2013	21:40:00	1.428075	1.42851	1.42730	1.427805
07.08.2013	21:50:00	1.42776	1.42822	1.42723	1.42759
07.08.2013	22:00:00	1.42754	1.42803	1.42702	1.42736
07.08.2013	22:10:00	1.427365	1.42780	1.42680	1.42715
07.08.2013	22:20:00	1.42719	1.42772	1.42684	1.427335
07.08.2013	22:30:00	1.42733	1.42780	1.42680	1.42743
07.08.2013	22:40:00	1.42745	1.42777	1.42690	1.427155
07.08.2013	22:50:00	1.42721	1.42766	1.42685	1.42745
07.08.2013	23:00:00	1.427375	1.42794	1.42691	1.42772
07.08.2013	23:10:00	1.427675	1.42795	1.42714	1.42768
07.08.2013	23:20:00	1.427625	1.42795	1.42698	1.427365
07.08.2013	23:30:00	1.42735	1.42797	1.42703	1.427655
07.08.2013	23:40:00	1.427705	1.42818	1.42737	1.42791
07.08.2013	23:50:00	1.4279	1.42813	1.42702	1.42729
08.08.2013	00:00:00	1.427295	1.42832	1.42710	1.427745
08.08.2013	00:10:00	1.42772	1.42883	1.42724	1.42825
08.08.2013	00:20:00	1.4282	1.42891	1.42765	1.428395
08.08.2013	00:30:00	1.42831	1.42879	1.42800	1.428545
08.08.2013	00:40:00	1.428555	1.42889	1.42790	1.4282
08.08.2013	00:50:00	1.42821	1.42852	1.42773	1.42796
08.08.2013	01:00:00	1.428	1.42833	1.42771	1.42795
08.08.2013	01:10:00	1.42795	1.42906	1.42776	1.42886
08.08.2013	01:20:00	1.42885	1.42976	1.42868	1.429205
08.08.2013	01:30:00	1.4292	1.42974	1.42894	1.4292
08.08.2013	01:40:00	1.42918	1.42947	1.42850	1.42905
08.08.2013	01:50:00	1.429125	1.42958	1.42865	1.42937
08.08.2013	02:00:00	1.4293	1.42955	1.42819	1.428615
08.08.2013	02:10:00	1.428625	1.42908	1.42812	1.42832
08.08.2013	02:20:00	1.42835	1.42893	1.42804	1.42855
08.08.2013	02:30:00	1.428565	1.42915	1.42838	1.428615
08.08.2013	02:40:00	1.428625	1.42926	1.42843	1.428735
08.08.2013	02:50:00	1.42872	1.42905	1.42809	1.428845
08.08.2013	03:00:00	1.428795	1.42904	1.42823	1.42855
08.08.2013	03:10:00	1.428545	1.42943	1.42793	1.429035
08.08.2013	03:20:00	1.42905	1.42944	1.42862	1.42897
08.08.2013	03:30:00	1.42895	1.42932	1.42858	1.42911
08.08.2013	03:40:00	1.42909	1.42962	1.42892	1.429305
08.08.2013	03:50:00	1.42932	1.42982	1.42898	1.429435
08.08.2013	04:00:00	1.42938	1.42989	1.42915	1.429435
08.08.2013	04:10:00	1.42941	1.42989	1.42897	1.42956
08.08.2013	04:20:00	1.42951	1.42998	1.42929	1.42964
08.08.2013	04:30:00	1.429645	1.43006	1.42939	1.42988
08.08.2013	04:40:00	1.4299	1.43016	1.42939	1.429895
08.08.2013	04:50:00	1.4299	1.43018	1.42892	1.4292
08.08.2013	05:00:00	1.429185	1.42960	1.42856	1.42884
08.08.2013	05:10:00	1.428835	1.42935	1.42859	1.429125
08.08.2013	05:20:00	1.42914	1.42955	1.42874	1.429145
08.08.2013	05:30:00	1.429135	1.42964	1.42892	1.4291
08.08.2013	05:40:00	1.42915	1.42968	1.42791	1.42825
08.08.2013	05:50:00	1.42825	1.42894	1.42787	1.42835
08.08.2013	06:00:00	1.428315	1.42870	1.42778	1.428235
08.08.2013	06:10:00	1.42824	1.42895	1.42788	1.42829
08.08.2013	06:20:00	1.4283	1.42917	1.42794	1.428545
08.08.2013	06:30:00	1.42855	1.42908	1.42768	1.42787
08.08.2013	06:40:00	1.42789	1.42913	1.42769	1.428955
08.08.2013	06:50:00	1.429	1.42927	1.42782	1.428075
08.08.2013	07:00:00	1.428095	1.42844	1.42741	1.427565
08.08.2013	07:10:00	1.42753	1.42779	1.42581	1.42628
08.08.2013	07:20:00	1.42631	1.42673	1.42522	1.42616
08.08.2013	07:30:00	1.426175	1.42676	1.42519	1.425755
08.08.2013	07:40:00	1.42577	1.42610	1.42500	1.42581
08.08.2013	07:50:00	1.425775	1.42606	1.42511	1.42571
08.08.2013	08:00:00	1.425675	1.42743	1.42534	1.4272
08.08.2013	08:10:00	1.4272	1.42739	1.42581	1.426025
08.08.2013	08:20:00	1.42601	1.42717	1.42584	1.426755
08.08.2013	08:30:00	1.426755	1.42809	1.42659	1.42793
08.08.2013	08:40:00	1.427935	1.42810	1.42711	1.4277
08.08.2013	08:50:00	1.42773	1.42823	1.42737	1.427765
08.08.2013	09:00:00	1.427755	1.42975	1.42740	1.42927
08.08.2013	09:10:00	1.42931	1.42960	1.42770	1.42825
08.08.2013	09:20:00	1.428255	1.42870	1.42712	1.428455
08.08.2013	09:30:00	1.428465	1.42934	1.42831	1.42906
08.08.2013	09:40:00	1.429065	1.42933	1.42829	1.42857
08.08.2013	09:50:00	1.4285	1.42866	1.42750	1.4277
08.08.2013	10:00:00	1.42765	1.42806	1.42709	1.42724
08.08.2013	10:10:00	1.42724	1.42795	1.42705	1.427615
08.08.2013	10:20:00	1.427615	1.42838	1.42694	1.427875
08.08.2013	10:30:00	1.427875	1.42820	1.42707	1.427255
08.08.2013	10:40:00	1.42725	1.42798	1.42693	1.42778
08.08.2013	10:50:00	1.42776	1.42834	1.42742	1.42815
08.08.2013	11:00:00	1.428155	1.42848	1.42759	1.428195
08.08.2013	11:10:00	1.42822	1.42880	1.42806	1.42855
08.08.2013	11:20:00	1.428525	1.42867	1.42772	1.4283
08.08.2013	11:30:00	1.4283	1.42865	1.42779	1.42798
08.08.2013	11:40:00	1.428	1.42821	1.42746	1.427925
08.08.2013	11:50:00	1.427935	1.42807	1.42721	1.4276
08.08.2013	12:00:00	1.4276	1.42816	1.42723	1.42792
08.08.2013	12:10:00	1.427935	1.42809	1.42723	1.4277
08.08.2013	12:20:00	1.427735	1.42827	1.42718	1.42785
08.08.2013	12:30:00	1.427865	1.42867	1.42754	1.42825
08.08.2013	12:40:00	1.428245	1.42876	1.42747	1.427965
08.08.2013	12:50:00	1.42796	1.42832	1.42713	1.42778
08.08.2013	13:00:00	1.42775	1.42888	1.42751	1.428655
08.08.2013	13:10:00	1.42867	1.42959	1.42844	1.429235
08.08.2013	13:20:00	1.429245	1.42977	1.42877	1.429115
08.08.2013	13:30:00	1.4292	1.43030	1.42887	1.430145
08.08.2013	13:40:00	1.43014	1.43074	1.42932	1.42959
08.08.2013	13:50:00	1.429595	1.43038	1.42932	1.429725
08.08.2013	14:00:00	1.42969	1.43023	1.42874	1.42982
08.08.2013	14:10:00	1.429805	1.43105	1.42904	1.42983
08.08.2013	14:20:00	1.429865	1.43079	1.42935	1.42984
08.08.2013	14:30:00	1.429805	1.43116	1.42936	1.430025
08.08.2013	14:40:00	1.429995	1.43226	1.42972	1.43171
08.08.2013	14:50:00	1.431675	1.43180	1.43008	1.430535
08.08.2013	15:00:00	1.430555	1.43076	1.42954	1.42999
08.08.2013	15:10:00	1.43003	1.43057	1.42968	1.430095
08.08.2013	15:20:00	1.430105	1.43033	1.42898	1.42956
08.08.2013	15:30:00	1.429565	1.42991	1.42872	1.429125
08.08.2013	15:40:00	1.42913	1.43012	1.42894	1.429855
08.08.2013	15:50:00	1.42987	1.43031	1.42955	1.43007
08.08.2013	16:00:00	1.430075	1.43057	1.42969	1.430415
08.08.2013	16:10:00	1.430415	1.43074	1.42960	1.429725
08.08.2013	16:20:00	1.429735	1.43007	1.42761	1.427955
08.08.2013	16:30:00	1.42805	1.42933	1.42775	1.429105
08.08.2013	16:40:00	1.429105	1.42987	1.42883	1.4297
08.08.2013	16:50:00	1.42972	1.42993	1.42897	1.429175
08.08.2013	17:00:00	1.42918	1.43007	1.42876	1.429895
08.08.2013	17:10:00	1.429885	1.43072	1.42950	1.430075
08.08.2013	17:20:00	1.43009	1.43050	1.42955	1.42976
08.08.2013	17:30:00	1.429785	1.43015	1.42955	1.429865
08.08.2013	17:40:00	1.42986	1.43026	1.42956	1.429755
08.08.2013	17:50:00	1.42974	1.43016	1.42943	1.42985
