09.09.2013	12:20:00	1.467855	1.46819	1.46716	1.467365
09.09.2013	12:30:00	1.46738	1.46801	1.46688	1.467175
09.09.2013	12:40:00	1.467175	1.46769	1.46582	1.466615
09.09.2013	12:50:00	1.466635	1.46696	1.46593	1.46622
09.09.2013	13:00:00	1.46624	1.46676	1.46576	1.466395
09.09.2013	13:10:00	1.466375	1.46664	1.46587	1.466325
09.09.2013	13:20:00	1.46634	1.46668	1.46582	1.46641
09.09.2013	13:30:00	1.466405	1.46689	1.46573	1.466475
09.09.2013	13:40:00	1.466405	1.46689	1.46555	1.465875
09.09.2013	13:50:00	1.465865	1.46639	1.46558	1.46612
09.09.2013	14:00:00	1.4661	1.46652	1.46572	1.466335
09.09.2013	14:10:00	1.46635	1.46660	1.46584	1.466135
09.09.2013	14:20:00	1.466125	1.46692	1.46583	1.46632
09.09.2013	14:30:00	1.46632	1.46654	1.46472	1.46578
09.09.2013	14:40:00	1.46578	1.46619	1.46466	1.4649
09.09.2013	14:50:00	1.464955	1.46545	1.46435	1.464555
09.09.2013	15:00:00	1.4646	1.46550	1.46443	1.465325
09.09.2013	15:10:00	1.46532	1.46563	1.46457	1.4654
09.09.2013	15:20:00	1.46539	1.46555	1.46459	1.464975
09.09.2013	15:30:00	1.46499	1.46534	1.46392	1.46441
09.09.2013	15:40:00	1.46446	1.46550	1.46400	1.465205
09.09.2013	15:50:00	1.4652	1.46543	1.46455	1.464855
09.09.2013	16:00:00	1.464835	1.46518	1.46419	1.46451
09.09.2013	16:10:00	1.46448	1.46549	1.46317	1.463385
09.09.2013	16:20:00	1.463395	1.46361	1.46193	1.46248
09.09.2013	16:30:00	1.46249	1.46300	1.46199	1.46278
09.09.2013	16:40:00	1.462805	1.46341	1.46246	1.4628
09.09.2013	16:50:00	1.46279	1.46381	1.46259	1.46339
09.09.2013	17:00:00	1.463405	1.46360	1.46279	1.463365
09.09.2013	17:10:00	1.463375	1.46368	1.46247	1.46272
09.09.2013	17:20:00	1.46272	1.46297	1.46219	1.46262
09.09.2013	17:30:00	1.462645	1.46337	1.46242	1.46309
09.09.2013	17:40:00	1.463115	1.46345	1.46283	1.46301
09.09.2013	17:50:00	1.463005	1.46331	1.46276	1.4632
09.09.2013	18:00:00	1.46307	1.46338	1.46281	1.46298
09.09.2013	18:10:00	1.462995	1.46352	1.46271	1.46316
09.09.2013	18:20:00	1.46318	1.46346	1.46283	1.46309
09.09.2013	18:30:00	1.463075	1.46329	1.46268	1.46292
09.09.2013	18:40:00	1.462935	1.46334	1.46273	1.463075
09.09.2013	18:50:00	1.463145	1.46370	1.46278	1.463455
09.09.2013	19:00:00	1.46347	1.46380	1.46299	1.46341
09.09.2013	19:10:00	1.463415	1.46359	1.46270	1.462935
09.09.2013	19:20:00	1.46294	1.46357	1.46279	1.46325
09.09.2013	19:30:00	1.46325	1.46366	1.46307	1.463455
09.09.2013	19:40:00	1.463465	1.46373	1.46315	1.463425
09.09.2013	19:50:00	1.46338	1.46362	1.46278	1.463275
09.09.2013	20:00:00	1.46327	1.46358	1.46299	1.46325
09.09.2013	20:10:00	1.463285	1.46360	1.46305	1.46339
09.09.2013	20:20:00	1.4634	1.46367	1.46310	1.46342
09.09.2013	20:30:00	1.463445	1.46384	1.46320	1.46345
09.09.2013	20:40:00	1.46345	1.46385	1.46308	1.463475
09.09.2013	20:50:00	1.4635	1.46393	1.46314	1.463605
09.09.2013	21:00:00	1.46364	1.46387	1.46311	1.46339
09.09.2013	21:10:00	1.46344	1.46400	1.46293	1.463395
09.09.2013	21:20:00	1.463375	1.46395	1.46290	1.46357
09.09.2013	21:30:00	1.463595	1.46393	1.46300	1.4635
09.09.2013	21:40:00	1.46355	1.46400	1.46307	1.463455
09.09.2013	21:50:00	1.46354	1.46392	1.46300	1.463435
09.09.2013	22:00:00	1.463395	1.46391	1.46284	1.46317
09.09.2013	22:10:00	1.463175	1.46389	1.46279	1.463585
09.09.2013	22:20:00	1.46356	1.46401	1.46318	1.46374
09.09.2013	22:30:00	1.463715	1.46407	1.46333	1.46362
09.09.2013	22:40:00	1.4636	1.46395	1.46310	1.463505
09.09.2013	22:50:00	1.463485	1.46383	1.46310	1.4636
09.09.2013	23:00:00	1.4636	1.46420	1.46329	1.463825
09.09.2013	23:10:00	1.463875	1.46440	1.46357	1.46411
09.09.2013	23:20:00	1.46412	1.46435	1.46360	1.463815
09.09.2013	23:30:00	1.463815	1.46445	1.46336	1.464145
09.09.2013	23:40:00	1.464125	1.46453	1.46383	1.464195
09.09.2013	23:50:00	1.46416	1.46446	1.46370	1.46405
10.09.2013	00:00:00	1.46405	1.46438	1.46378	1.46407
10.09.2013	00:10:00	1.464065	1.46445	1.46374	1.464265
10.09.2013	00:20:00	1.46425	1.46464	1.46392	1.46417
10.09.2013	00:30:00	1.464165	1.46482	1.46397	1.464415
10.09.2013	00:40:00	1.46441	1.46463	1.46398	1.46435
10.09.2013	00:50:00	1.46436	1.46464	1.46387	1.46414
10.09.2013	01:00:00	1.464135	1.46442	1.46361	1.464035
10.09.2013	01:10:00	1.464105	1.46451	1.46381	1.464105
10.09.2013	01:20:00	1.46417	1.46436	1.46356	1.463765
10.09.2013	01:30:00	1.46376	1.46396	1.46296	1.46316
10.09.2013	01:40:00	1.463175	1.46396	1.46298	1.46327
10.09.2013	01:50:00	1.463275	1.46377	1.46294	1.4634
10.09.2013	02:00:00	1.46345	1.46371	1.46297	1.463425
10.09.2013	02:10:00	1.46341	1.46391	1.46303	1.4634
10.09.2013	02:20:00	1.46335	1.46379	1.46307	1.463545
10.09.2013	02:30:00	1.463585	1.46440	1.46323	1.46414
10.09.2013	02:40:00	1.464145	1.46436	1.46364	1.46391
10.09.2013	02:50:00	1.463905	1.46421	1.46359	1.4638
10.09.2013	03:00:00	1.46379	1.46436	1.46347	1.46409
10.09.2013	03:10:00	1.464055	1.46482	1.46386	1.464435
10.09.2013	03:20:00	1.464475	1.46473	1.46388	1.464155
10.09.2013	03:30:00	1.46415	1.46445	1.46379	1.46421
10.09.2013	03:40:00	1.46422	1.46460	1.46395	1.46432
10.09.2013	03:50:00	1.464315	1.46463	1.46406	1.46441
10.09.2013	04:00:00	1.46444	1.46480	1.46406	1.46434
10.09.2013	04:10:00	1.46434	1.46460	1.46376	1.464285
10.09.2013	04:20:00	1.464295	1.46456	1.46391	1.464135
10.09.2013	04:30:00	1.464185	1.46453	1.46343	1.46363
10.09.2013	04:40:00	1.463625	1.46428	1.46329	1.46394
10.09.2013	04:50:00	1.463945	1.46430	1.46370	1.46405
10.09.2013	05:00:00	1.46405	1.46428	1.46365	1.46392
10.09.2013	05:10:00	1.46393	1.46424	1.46349	1.463765
10.09.2013	05:20:00	1.46377	1.46412	1.46348	1.463775
10.09.2013	05:30:00	1.463715	1.46416	1.46337	1.46367
10.09.2013	05:40:00	1.463655	1.46431	1.46337	1.46385
10.09.2013	05:50:00	1.463855	1.46421	1.46326	1.463915
10.09.2013	06:00:00	1.46392	1.46420	1.46341	1.46392
10.09.2013	06:10:00	1.46393	1.46427	1.46350	1.463985
10.09.2013	06:20:00	1.463955	1.46434	1.46365	1.46386
10.09.2013	06:30:00	1.46385	1.46407	1.46334	1.463895
10.09.2013	06:40:00	1.463895	1.46450	1.46367	1.46421
10.09.2013	06:50:00	1.464195	1.46437	1.46324	1.463705
10.09.2013	07:00:00	1.46371	1.46483	1.46344	1.46465
10.09.2013	07:10:00	1.4646	1.46554	1.46429	1.46507
10.09.2013	07:20:00	1.46505	1.46577	1.46450	1.465535
10.09.2013	07:30:00	1.465565	1.46610	1.46504	1.46559
10.09.2013	07:40:00	1.465585	1.46642	1.46542	1.465975
10.09.2013	07:50:00	1.46598	1.46706	1.46565	1.46667
10.09.2013	08:00:00	1.466635	1.46681	1.46542	1.46562
10.09.2013	08:10:00	1.465625	1.46670	1.46486	1.46652
10.09.2013	08:20:00	1.46648	1.46715	1.46583	1.466625
10.09.2013	08:30:00	1.46661	1.46689	1.46597	1.466295
10.09.2013	08:40:00	1.46631	1.46683	1.46580	1.466555
10.09.2013	08:50:00	1.46657	1.46704	1.46580	1.46685
10.09.2013	09:00:00	1.466835	1.46708	1.46633	1.46681
10.09.2013	09:10:00	1.4668	1.46724	1.46645	1.467
10.09.2013	09:20:00	1.466975	1.46721	1.46646	1.46666
10.09.2013	09:30:00	1.466705	1.46793	1.46651	1.467655
10.09.2013	09:40:00	1.46769	1.46810	1.46683	1.467025
10.09.2013	09:50:00	1.46699	1.46797	1.46681	1.46767
10.09.2013	10:00:00	1.467685	1.46796	1.46710	1.46746
10.09.2013	10:10:00	1.467435	1.46804	1.46712	1.467775
10.09.2013	10:20:00	1.46779	1.46837	1.46750	1.46806
10.09.2013	10:30:00	1.468125	1.46912	1.46787	1.4687
10.09.2013	10:40:00	1.468685	1.46889	1.46802	1.468225
10.09.2013	10:50:00	1.46823	1.46839	1.46736	1.46764
10.09.2013	11:00:00	1.467645	1.46810	1.46706	1.46786
10.09.2013	11:10:00	1.46785	1.46857	1.46763	1.467785
10.09.2013	11:20:00	1.46778	1.46861	1.46744	1.468435
10.09.2013	11:30:00	1.468415	1.46892	1.46808	1.46873
10.09.2013	11:40:00	1.468745	1.46913	1.46815	1.46859
10.09.2013	11:50:00	1.468605	1.46954	1.46806	1.469375
10.09.2013	12:00:00	1.46938	1.47011	1.46921	1.469485
10.09.2013	12:10:00	1.469465	1.46966	1.46851	1.468755
10.09.2013	12:20:00	1.46877	1.46906	1.46781	1.467975
10.09.2013	12:30:00	1.467955	1.46860	1.46777	1.468155
10.09.2013	12:40:00	1.468155	1.46835	1.46761	1.467775
10.09.2013	12:50:00	1.46779	1.46824	1.46726	1.46783
10.09.2013	13:00:00	1.46782	1.46860	1.46736	1.468375
10.09.2013	13:10:00	1.468335	1.46880	1.46749	1.46797
10.09.2013	13:20:00	1.46792	1.46816	1.46641	1.466825
10.09.2013	13:30:00	1.466855	1.46907	1.46664	1.46883
10.09.2013	13:40:00	1.468835	1.46967	1.46843	1.468875
10.09.2013	13:50:00	1.46886	1.46964	1.46862	1.469375
10.09.2013	14:00:00	1.469355	1.46998	1.46866	1.46963
10.09.2013	14:10:00	1.4696	1.46984	1.46876	1.46954
10.09.2013	14:20:00	1.469545	1.47030	1.46902	1.469385
10.09.2013	14:30:00	1.46936	1.46990	1.46852	1.468925
10.09.2013	14:40:00	1.468865	1.46980	1.46837	1.469625
10.09.2013	14:50:00	1.46962	1.47005	1.46875	1.469105
10.09.2013	15:00:00	1.4691	1.46994	1.46866	1.46977
10.09.2013	15:10:00	1.46975	1.47006	1.46918	1.46983
10.09.2013	15:20:00	1.46986	1.47088	1.46962	1.470635
10.09.2013	15:30:00	1.470645	1.47109	1.46981	1.47003
10.09.2013	15:40:00	1.470045	1.47090	1.46980	1.470535
10.09.2013	15:50:00	1.470505	1.47102	1.46956	1.46987
10.09.2013	16:00:00	1.46988	1.47011	1.46915	1.469955
10.09.2013	16:10:00	1.469955	1.47087	1.46975	1.47058
10.09.2013	16:20:00	1.470595	1.47102	1.47022	1.470415
10.09.2013	16:30:00	1.470395	1.47118	1.47012	1.471
10.09.2013	16:40:00	1.47101	1.47162	1.47069	1.47105
10.09.2013	16:50:00	1.471035	1.47146	1.47034	1.470585
10.09.2013	17:00:00	1.470615	1.47086	1.47017	1.47049
10.09.2013	17:10:00	1.47049	1.47071	1.47003	1.47038
10.09.2013	17:20:00	1.47038	1.47066	1.46998	1.470345
10.09.2013	17:30:00	1.47034	1.47070	1.47005	1.4703
10.09.2013	17:40:00	1.470245	1.47087	1.47009	1.47044
10.09.2013	17:50:00	1.4705	1.47088	1.47023	1.47055
10.09.2013	18:00:00	1.470585	1.47075	1.46974	1.46998
10.09.2013	18:10:00	1.46998	1.47034	1.46963	1.470075
10.09.2013	18:20:00	1.470065	1.47068	1.46988	1.47051
10.09.2013	18:30:00	1.4705	1.47077	1.46996	1.470425
10.09.2013	18:40:00	1.4704	1.47059	1.46979	1.47001
10.09.2013	18:50:00	1.469975	1.47067	1.46982	1.4703
10.09.2013	19:00:00	1.47032	1.47076	1.46999	1.47058
10.09.2013	19:10:00	1.47052	1.47080	1.47010	1.47037
10.09.2013	19:20:00	1.47039	1.47060	1.47003	1.470375
10.09.2013	19:30:00	1.470385	1.47064	1.47013	1.47046
10.09.2013	19:40:00	1.470465	1.47079	1.47027	1.47054
10.09.2013	19:50:00	1.470525	1.47102	1.47018	1.470415
10.09.2013	20:00:00	1.47043	1.47079	1.47022	1.47059
10.09.2013	20:10:00	1.470615	1.47086	1.47020	1.4705
10.09.2013	20:20:00	1.47048	1.47081	1.47008	1.47043
10.09.2013	20:30:00	1.470445	1.47079	1.47020	1.470505
10.09.2013	20:40:00	1.470515	1.47100	1.47022	1.47045
10.09.2013	20:50:00	1.470485	1.47082	1.47023	1.470535
10.09.2013	21:00:00	1.47055	1.47114	1.47027	1.470805
10.09.2013	21:10:00	1.47075	1.47120	1.47009	1.470655
10.09.2013	21:20:00	1.47081	1.47136	1.47020	1.470715
10.09.2013	21:30:00	1.47071	1.47140	1.47030	1.4709
10.09.2013	21:40:00	1.47094	1.47133	1.47048	1.47098
10.09.2013	21:50:00	1.470945	1.47140	1.47058	1.47105
10.09.2013	22:00:00	1.471095	1.47139	1.47060	1.47095
10.09.2013	22:10:00	1.470955	1.47148	1.47055	1.4712
10.09.2013	22:20:00	1.4712	1.47148	1.47080	1.471045
10.09.2013	22:30:00	1.47105	1.47131	1.47040	1.47092
10.09.2013	22:40:00	1.4709	1.47122	1.47067	1.471
10.09.2013	22:50:00	1.471025	1.47140	1.47060	1.471
10.09.2013	23:00:00	1.470995	1.47121	1.47049	1.47098
10.09.2013	23:10:00	1.470965	1.47130	1.47050	1.47096
10.09.2013	23:20:00	1.470905	1.47127	1.47069	1.471035
10.09.2013	23:30:00	1.47103	1.47145	1.47070	1.470955
10.09.2013	23:40:00	1.47094	1.47123	1.47072	1.47098
10.09.2013	23:50:00	1.470985	1.47120	1.47068	1.470945
11.09.2013	00:00:00	1.47095	1.47111	1.47055	1.470755
11.09.2013	00:10:00	1.4708	1.47107	1.47035	1.470725
11.09.2013	00:20:00	1.47074	1.47096	1.47030	1.470555
11.09.2013	00:30:00	1.47056	1.47089	1.47017	1.470475
11.09.2013	00:40:00	1.47046	1.47112	1.47025	1.47068
11.09.2013	00:50:00	1.47068	1.47102	1.47025	1.470655
11.09.2013	01:00:00	1.470665	1.47089	1.47000	1.47044
11.09.2013	01:10:00	1.470265	1.47073	1.46973	1.47005
11.09.2013	01:20:00	1.470025	1.47141	1.46956	1.470565
11.09.2013	01:30:00	1.47056	1.47133	1.47028	1.47111
11.09.2013	01:40:00	1.471095	1.47159	1.47078	1.47106
11.09.2013	01:50:00	1.47109	1.47142	1.47050	1.47069
11.09.2013	02:00:00	1.470685	1.47107	1.47018	1.47061
11.09.2013	02:10:00	1.470665	1.47102	1.47039	1.47081
11.09.2013	02:20:00	1.47081	1.47102	1.46993	1.4704
11.09.2013	02:30:00	1.470385	1.47128	1.47015	1.47108
11.09.2013	02:40:00	1.47106	1.47143	1.47069	1.471225
11.09.2013	02:50:00	1.471225	1.47198	1.47102	1.471585
11.09.2013	03:00:00	1.471595	1.47218	1.47136	1.47195
11.09.2013	03:10:00	1.471985	1.47219	1.47146	1.47168
11.09.2013	03:20:00	1.4717	1.47204	1.47135	1.471755
11.09.2013	03:30:00	1.471745	1.47214	1.47149	1.47195
11.09.2013	03:40:00	1.471955	1.47216	1.47149	1.471765
11.09.2013	03:50:00	1.47177	1.47240	1.47149	1.471835
11.09.2013	04:00:00	1.471795	1.47279	1.47159	1.47226
11.09.2013	04:10:00	1.47228	1.47305	1.47208	1.47265
11.09.2013	04:20:00	1.47264	1.47318	1.47244	1.472865
11.09.2013	04:30:00	1.47286	1.47314	1.47251	1.472875
11.09.2013	04:40:00	1.472855	1.47312	1.47217	1.47239
11.09.2013	04:50:00	1.47236	1.47273	1.47208	1.47235
11.09.2013	05:00:00	1.47244	1.47272	1.47207	1.47233
11.09.2013	05:10:00	1.472365	1.47262	1.47182	1.472105
11.09.2013	05:20:00	1.47209	1.47263	1.47188	1.472345
11.09.2013	05:30:00	1.47235	1.47268	1.47198	1.472385
11.09.2013	05:40:00	1.472365	1.47284	1.47213	1.472575
11.09.2013	05:50:00	1.472555	1.47323	1.47223	1.473
11.09.2013	06:00:00	1.472975	1.47335	1.47261	1.47303
11.09.2013	06:10:00	1.473035	1.47333	1.47211	1.472425
11.09.2013	06:20:00	1.472425	1.47306	1.47216	1.472385
11.09.2013	06:30:00	1.472395	1.47271	1.47148	1.47202
11.09.2013	06:40:00	1.472	1.47241	1.47181	1.472105
11.09.2013	06:50:00	1.472055	1.47241	1.47143	1.47209
11.09.2013	07:00:00	1.47209	1.47229	1.47155	1.471915
11.09.2013	07:10:00	1.471885	1.47229	1.47119	1.47141
11.09.2013	07:20:00	1.4714	1.47207	1.47110	1.4719
11.09.2013	07:30:00	1.4719	1.47264	1.47150	1.47229
11.09.2013	07:40:00	1.472305	1.47247	1.46991	1.470605
11.09.2013	07:50:00	1.4706	1.47135	1.46957	1.470095
11.09.2013	08:00:00	1.47015	1.47099	1.46968	1.47083
11.09.2013	08:10:00	1.470875	1.47132	1.47016	1.470825
11.09.2013	08:20:00	1.4708	1.47128	1.47011	1.47066
11.09.2013	08:30:00	1.470685	1.47362	1.47031	1.471825
11.09.2013	08:40:00	1.476115	1.47867	1.47503	1.47655
11.09.2013	08:50:00	1.47653	1.47711	1.47460	1.475835
11.09.2013	09:00:00	1.47585	1.47626	1.47412	1.474395
11.09.2013	09:10:00	1.474465	1.47491	1.47308	1.47356
11.09.2013	09:20:00	1.47358	1.47371	1.47207	1.473135
11.09.2013	09:30:00	1.473075	1.47358	1.47249	1.472655
11.09.2013	09:40:00	1.47263	1.47341	1.47226	1.47272
11.09.2013	09:50:00	1.47275	1.47316	1.47236	1.47263
11.09.2013	10:00:00	1.47265	1.47325	1.47241	1.472625
11.09.2013	10:10:00	1.47262	1.47347	1.47233	1.47277
11.09.2013	10:20:00	1.472835	1.47359	1.47233	1.473175
11.09.2013	10:30:00	1.47316	1.47336	1.47265	1.473025
11.09.2013	10:40:00	1.473015	1.47319	1.47219	1.47281
11.09.2013	10:50:00	1.47284	1.47350	1.47269	1.47306
11.09.2013	11:00:00	1.47304	1.47426	1.47288	1.47396
11.09.2013	11:10:00	1.47391	1.47482	1.47359	1.47465
11.09.2013	11:20:00	1.474635	1.47520	1.47428	1.474455
11.09.2013	11:30:00	1.474435	1.47519	1.47411	1.474925
11.09.2013	11:40:00	1.474925	1.47525	1.47426	1.474455
11.09.2013	11:50:00	1.474455	1.47529	1.47395	1.475055
11.09.2013	12:00:00	1.47505	1.47520	1.47390	1.474115
11.09.2013	12:10:00	1.47411	1.47438	1.47284	1.47318
11.09.2013	12:20:00	1.47318	1.47361	1.47271	1.47305
11.09.2013	12:30:00	1.473055	1.47372	1.47252	1.47317
11.09.2013	12:40:00	1.473205	1.47397	1.47304	1.47365
11.09.2013	12:50:00	1.473625	1.47395	1.47315	1.473355
11.09.2013	13:00:00	1.47335	1.47465	1.47318	1.474305
11.09.2013	13:10:00	1.474305	1.47447	1.47371	1.474235
11.09.2013	13:20:00	1.474255	1.47470	1.47384	1.47402
11.09.2013	13:30:00	1.473955	1.47440	1.47307	1.4736
11.09.2013	13:40:00	1.4736	1.47479	1.47333	1.47426
11.09.2013	13:50:00	1.47425	1.47465	1.47376	1.47422
11.09.2013	14:00:00	1.474225	1.47472	1.47005	1.4703
11.09.2013	14:10:00	1.47032	1.47194	1.46968	1.47136
11.09.2013	14:20:00	1.47138	1.47248	1.47110	1.471275
11.09.2013	14:30:00	1.471245	1.47235	1.47108	1.47131
11.09.2013	14:40:00	1.471315	1.47217	1.47115	1.4716
11.09.2013	14:50:00	1.47168	1.47264	1.47114	1.47208
11.09.2013	15:00:00	1.47209	1.47258	1.47164	1.472015
11.09.2013	15:10:00	1.472005	1.47261	1.47115	1.47145
11.09.2013	15:20:00	1.471385	1.47173	1.47105	1.47153
11.09.2013	15:30:00	1.47152	1.47184	1.47060	1.471145
11.09.2013	15:40:00	1.47116	1.47249	1.47095	1.4723
11.09.2013	15:50:00	1.472245	1.47252	1.47133	1.47191
11.09.2013	16:00:00	1.471905	1.47265	1.47145	1.472225
11.09.2013	16:10:00	1.47224	1.47353	1.47204	1.472595
11.09.2013	16:20:00	1.4726	1.47327	1.47245	1.472635
11.09.2013	16:30:00	1.4726	1.47302	1.47222	1.4727
11.09.2013	16:40:00	1.472705	1.47299	1.47202	1.472215
11.09.2013	16:50:00	1.47221	1.47251	1.47146	1.47193
11.09.2013	17:00:00	1.471935	1.47261	1.47117	1.471355
11.09.2013	17:10:00	1.47137	1.47215	1.47121	1.471625
11.09.2013	17:20:00	1.47159	1.47177	1.47065	1.47153
11.09.2013	17:30:00	1.47153	1.47176	1.47060	1.47088
11.09.2013	17:40:00	1.47087	1.47134	1.46943	1.470085
11.09.2013	17:50:00	1.4701	1.47079	1.46994	1.47013
11.09.2013	18:00:00	1.470065	1.47113	1.46981	1.47095
11.09.2013	18:10:00	1.47095	1.47126	1.47055	1.4709
11.09.2013	18:20:00	1.470895	1.47124	1.47064	1.47098
11.09.2013	18:30:00	1.470995	1.47143	1.47068	1.470895
11.09.2013	18:40:00	1.47091	1.47132	1.47062	1.471
11.09.2013	18:50:00	1.47097	1.47141	1.47081	1.47108
11.09.2013	19:00:00	1.471085	1.47215	1.47077	1.471845
11.09.2013	19:10:00	1.47189	1.47221	1.47150	1.471745
11.09.2013	19:20:00	1.47175	1.47194	1.47137	1.47167
11.09.2013	19:30:00	1.47164	1.47185	1.47115	1.47142
11.09.2013	19:40:00	1.471375	1.47162	1.47102	1.47131
11.09.2013	19:50:00	1.471325	1.47195	1.47118	1.47162
11.09.2013	20:00:00	1.471625	1.47216	1.47140	1.47159
11.09.2013	20:10:00	1.47156	1.47224	1.47139	1.47165
11.09.2013	20:20:00	1.471665	1.47188	1.47116	1.47135
11.09.2013	20:30:00	1.471365	1.47192	1.47102	1.471655
11.09.2013	20:40:00	1.471765	1.47230	1.47134	1.471845
11.09.2013	20:50:00	1.471855	1.47224	1.47103	1.471555
11.09.2013	21:00:00	1.471555	1.47235	1.47127	1.47175
11.09.2013	21:10:00	1.472	1.47289	1.47120	1.472275
11.09.2013	21:20:00	1.47225	1.47301	1.47189	1.47242
11.09.2013	21:30:00	1.47252	1.47300	1.47182	1.472585
11.09.2013	21:40:00	1.472595	1.47318	1.47229	1.472875
11.09.2013	21:50:00	1.472805	1.47330	1.47230	1.47268
11.09.2013	22:00:00	1.472665	1.47314	1.47213	1.47267
11.09.2013	22:10:00	1.472655	1.47305	1.47227	1.47268
11.09.2013	22:20:00	1.47267	1.47333	1.47240	1.472675
11.09.2013	22:30:00	1.472695	1.47330	1.47227	1.47259
11.09.2013	22:40:00	1.472555	1.47311	1.47232	1.472695
11.09.2013	22:50:00	1.472655	1.47298	1.47232	1.472565
11.09.2013	23:00:00	1.472565	1.47279	1.47214	1.472365
11.09.2013	23:10:00	1.472355	1.47267	1.47205	1.47232
11.09.2013	23:20:00	1.472325	1.47271	1.47207	1.47247
11.09.2013	23:30:00	1.47247	1.47309	1.47198	1.47238
11.09.2013	23:40:00	1.47235	1.47261	1.47159	1.47186
11.09.2013	23:50:00	1.471915	1.47230	1.47140	1.47207
12.09.2013	00:00:00	1.472045	1.47237	1.47161	1.4719
12.09.2013	00:10:00	1.47191	1.47263	1.47165	1.47213
12.09.2013	00:20:00	1.472175	1.47249	1.47125	1.47161
12.09.2013	00:30:00	1.47165	1.47186	1.47119	1.47139
12.09.2013	00:40:00	1.4714	1.47212	1.47120	1.471675
12.09.2013	00:50:00	1.471675	1.47209	1.47104	1.471845
12.09.2013	01:00:00	1.47186	1.47219	1.47136	1.47181
12.09.2013	01:10:00	1.471765	1.47205	1.47102	1.471595
12.09.2013	01:20:00	1.47161	1.47222	1.47141	1.47195
12.09.2013	01:30:00	1.472015	1.47247	1.47164	1.471965
12.09.2013	01:40:00	1.472005	1.47222	1.47108	1.47141
12.09.2013	01:50:00	1.471415	1.47211	1.47056	1.47145
12.09.2013	02:00:00	1.47134	1.47185	1.47079	1.47106
12.09.2013	02:10:00	1.47106	1.47137	1.47062	1.471085
12.09.2013	02:20:00	1.471135	1.47188	1.47083	1.471435
12.09.2013	02:30:00	1.471435	1.47179	1.47086	1.471245
12.09.2013	02:40:00	1.47125	1.47151	1.47058	1.47127
12.09.2013	02:50:00	1.471295	1.47175	1.47100	1.471445
12.09.2013	03:00:00	1.471455	1.47184	1.47107	1.47145
12.09.2013	03:10:00	1.47146	1.47168	1.47093	1.47122
12.09.2013	03:20:00	1.471195	1.47144	1.47072	1.47114
12.09.2013	03:30:00	1.471115	1.47149	1.47078	1.471265
12.09.2013	03:40:00	1.47126	1.47163	1.47096	1.47131
12.09.2013	03:50:00	1.47133	1.47192	1.47087	1.471225
12.09.2013	04:00:00	1.471305	1.47160	1.47070	1.47115
12.09.2013	04:10:00	1.47115	1.47164	1.47090	1.471275
12.09.2013	04:20:00	1.47129	1.47186	1.47098	1.47165
12.09.2013	04:30:00	1.471655	1.47198	1.47127	1.471765
12.09.2013	04:40:00	1.47171	1.47215	1.47119	1.471605
12.09.2013	04:50:00	1.4716	1.47191	1.47134	1.47155
12.09.2013	05:00:00	1.471575	1.47214	1.47138	1.471935
12.09.2013	05:10:00	1.471915	1.47211	1.47151	1.471885
12.09.2013	05:20:00	1.471875	1.47223	1.47154	1.4719
12.09.2013	05:30:00	1.47191	1.47217	1.47151	1.471975
12.09.2013	05:40:00	1.47198	1.47225	1.47160	1.47181
12.09.2013	05:50:00	1.471795	1.47205	1.47137	1.471605
12.09.2013	06:00:00	1.471635	1.47204	1.47109	1.471665
12.09.2013	06:10:00	1.47164	1.47218	1.47144	1.471735
12.09.2013	06:20:00	1.47168	1.47189	1.47046	1.47124
12.09.2013	06:30:00	1.47121	1.47172	1.47083	1.471525
12.09.2013	06:40:00	1.47153	1.47169	1.47061	1.4708
12.09.2013	06:50:00	1.470805	1.47160	1.47069	1.47137
12.09.2013	07:00:00	1.47141	1.47159	1.47076	1.47095
12.09.2013	07:10:00	1.47094	1.47147	1.47068	1.470885
12.09.2013	07:20:00	1.470885	1.47117	1.47010	1.4707
12.09.2013	07:30:00	1.47068	1.47145	1.47052	1.47109
12.09.2013	07:40:00	1.47108	1.47136	1.46952	1.46981
12.09.2013	07:50:00	1.46984	1.47071	1.46953	1.46988
12.09.2013	08:00:00	1.46989	1.47063	1.46968	1.47045
12.09.2013	08:10:00	1.470435	1.47061	1.46991	1.470405
12.09.2013	08:20:00	1.470425	1.47067	1.46975	1.469955
12.09.2013	08:30:00	1.47	1.47099	1.46975	1.47082
12.09.2013	08:40:00	1.470795	1.47112	1.47046	1.47074
12.09.2013	08:50:00	1.470715	1.47088	1.46987	1.47039
12.09.2013	09:00:00	1.4704	1.47113	1.47012	1.470905
12.09.2013	09:10:00	1.4709	1.47135	1.47040	1.47118
12.09.2013	09:20:00	1.47119	1.47299	1.47061	1.472565
12.09.2013	09:30:00	1.4726	1.47323	1.47223	1.47296
12.09.2013	09:40:00	1.47297	1.47352	1.47252	1.473345
12.09.2013	09:50:00	1.473385	1.47358	1.47221	1.47247
12.09.2013	10:00:00	1.47246	1.47316	1.47223	1.472985
12.09.2013	10:10:00	1.472885	1.47367	1.47262	1.472895
12.09.2013	10:20:00	1.472855	1.47311	1.47224	1.47279
12.09.2013	10:30:00	1.472805	1.47304	1.47164	1.47243
12.09.2013	10:40:00	1.47241	1.47298	1.47227	1.472625
12.09.2013	10:50:00	1.47263	1.47289	1.47222	1.47257
