05.05.2014	20:00:00	1.48037	1.48085	1.48016	1.480695
05.05.2014	20:10:00	1.48067	1.48089	1.48041	1.48064
05.05.2014	20:20:00	1.48063	1.48094	1.48030	1.480525
05.05.2014	20:30:00	1.48051	1.48087	1.48032	1.480605
05.05.2014	20:40:00	1.48059	1.48086	1.48037	1.48072
05.05.2014	20:50:00	1.480715	1.48097	1.48046	1.48069
05.05.2014	21:00:00	1.480655	1.48098	1.48024	1.480545
05.05.2014	21:10:00	1.480425	1.48105	1.48010	1.480735
05.05.2014	21:20:00	1.480755	1.48117	1.48023	1.480505
05.05.2014	21:30:00	1.480495	1.48104	1.48024	1.480755
05.05.2014	21:40:00	1.480755	1.48116	1.48030	1.480685
05.05.2014	21:50:00	1.480685	1.48110	1.48030	1.480635
05.05.2014	22:00:00	1.48066	1.48103	1.48020	1.480705
05.05.2014	22:10:00	1.480705	1.48115	1.48035	1.48073
05.05.2014	22:20:00	1.480745	1.48109	1.48034	1.48062
05.05.2014	22:30:00	1.480635	1.48093	1.48030	1.48061
05.05.2014	22:40:00	1.48062	1.48097	1.48027	1.480545
05.05.2014	22:50:00	1.480535	1.48086	1.48029	1.480645
05.05.2014	23:00:00	1.48063	1.48094	1.48036	1.480655
05.05.2014	23:10:00	1.480675	1.48094	1.48030	1.48072
05.05.2014	23:20:00	1.480715	1.48097	1.48043	1.480725
05.05.2014	23:30:00	1.48074	1.48102	1.48045	1.48079
05.05.2014	23:40:00	1.48076	1.48098	1.48052	1.48073
05.05.2014	23:50:00	1.480735	1.48101	1.48046	1.48076
06.05.2014	00:00:00	1.48076	1.48108	1.48046	1.48091
06.05.2014	00:10:00	1.480885	1.48115	1.48052	1.48093
06.05.2014	00:20:00	1.480945	1.48121	1.48066	1.48091
06.05.2014	00:30:00	1.48094	1.48125	1.48071	1.48099
06.05.2014	00:40:00	1.480995	1.48120	1.48068	1.480915
06.05.2014	00:50:00	1.48091	1.48117	1.48067	1.48087
06.05.2014	01:00:00	1.48085	1.48110	1.48059	1.48081
06.05.2014	01:10:00	1.48082	1.48113	1.48063	1.480875
06.05.2014	01:20:00	1.480875	1.48128	1.48068	1.480995
06.05.2014	01:30:00	1.48098	1.48121	1.48072	1.480965
06.05.2014	01:40:00	1.480955	1.48118	1.48061	1.480935
06.05.2014	01:50:00	1.48095	1.48126	1.48074	1.48099
06.05.2014	02:00:00	1.481005	1.48147	1.48080	1.48113
06.05.2014	02:10:00	1.481095	1.48129	1.48069	1.480875
06.05.2014	02:20:00	1.480865	1.48110	1.48051	1.48091
06.05.2014	02:30:00	1.4809	1.48124	1.48064	1.48098
06.05.2014	02:40:00	1.480985	1.48118	1.48062	1.48084
06.05.2014	02:50:00	1.48084	1.48115	1.48062	1.4809
06.05.2014	03:00:00	1.48089	1.48121	1.48067	1.480965
06.05.2014	03:10:00	1.480955	1.48133	1.48063	1.481095
06.05.2014	03:20:00	1.4811	1.48141	1.48084	1.481085
06.05.2014	03:30:00	1.48109	1.48132	1.48075	1.481075
06.05.2014	03:40:00	1.48106	1.48134	1.48082	1.481095
06.05.2014	03:50:00	1.48111	1.48151	1.48085	1.48133
06.05.2014	04:00:00	1.48132	1.48150	1.48097	1.481275
06.05.2014	04:10:00	1.48128	1.48145	1.48087	1.481095
06.05.2014	04:20:00	1.481105	1.48138	1.48084	1.48119
06.05.2014	04:30:00	1.481165	1.48182	1.48085	1.481615
06.05.2014	04:40:00	1.481625	1.48221	1.48132	1.48161
06.05.2014	04:50:00	1.481605	1.48192	1.48114	1.48173
06.05.2014	05:00:00	1.481735	1.48197	1.48148	1.481695
06.05.2014	05:10:00	1.481725	1.48197	1.48141	1.48162
06.05.2014	05:20:00	1.481625	1.48197	1.48135	1.481785
06.05.2014	05:30:00	1.481755	1.48209	1.48150	1.481755
06.05.2014	05:40:00	1.481735	1.48200	1.48147	1.48183
06.05.2014	05:50:00	1.4818	1.48202	1.48157	1.481805
06.05.2014	06:00:00	1.481815	1.48245	1.48160	1.482285
06.05.2014	06:10:00	1.48228	1.48283	1.48211	1.48258
06.05.2014	06:20:00	1.482565	1.48278	1.48212	1.48243
06.05.2014	06:30:00	1.48241	1.48272	1.48217	1.48234
06.05.2014	06:40:00	1.48234	1.48331	1.48218	1.482905
06.05.2014	06:50:00	1.48291	1.48364	1.48276	1.4833
06.05.2014	07:00:00	1.483295	1.48375	1.48262	1.482835
06.05.2014	07:10:00	1.48285	1.48353	1.48261	1.4829
06.05.2014	07:20:00	1.4829	1.48310	1.48099	1.4819
06.05.2014	07:30:00	1.481905	1.48226	1.48109	1.481855
06.05.2014	07:40:00	1.48183	1.48249	1.48114	1.48228
06.05.2014	07:50:00	1.48227	1.48246	1.48010	1.480455
06.05.2014	08:00:00	1.48044	1.48173	1.47950	1.481395
06.05.2014	08:10:00	1.481335	1.48262	1.48100	1.482045
06.05.2014	08:20:00	1.48206	1.48230	1.48136	1.4818
06.05.2014	08:30:00	1.481775	1.48257	1.48102	1.4819
06.05.2014	08:40:00	1.482	1.48261	1.48105	1.481995
06.05.2014	08:50:00	1.482	1.48232	1.48049	1.48065
06.05.2014	09:00:00	1.48066	1.48111	1.48030	1.480675
06.05.2014	09:10:00	1.48067	1.48131	1.48041	1.48091
06.05.2014	09:20:00	1.48092	1.48129	1.48036	1.480705
06.05.2014	09:30:00	1.48069	1.48193	1.48026	1.48148
06.05.2014	09:40:00	1.48149	1.48180	1.48111	1.48136
06.05.2014	09:50:00	1.48133	1.48207	1.48111	1.481785
06.05.2014	10:00:00	1.48178	1.48207	1.48151	1.48183
06.05.2014	10:10:00	1.481845	1.48221	1.48123	1.48156
06.05.2014	10:20:00	1.481555	1.48170	1.48111	1.48124
06.05.2014	10:30:00	1.48126	1.48190	1.48110	1.48173
06.05.2014	10:40:00	1.481735	1.48266	1.48161	1.482515
06.05.2014	10:50:00	1.482505	1.48289	1.48161	1.48204
06.05.2014	11:00:00	1.48203	1.48235	1.48140	1.48175
06.05.2014	11:10:00	1.48176	1.48286	1.48159	1.48202
06.05.2014	11:20:00	1.48204	1.48256	1.48147	1.482245
06.05.2014	11:30:00	1.482215	1.48287	1.48195	1.48225
06.05.2014	11:40:00	1.482275	1.48252	1.48172	1.48202
06.05.2014	11:50:00	1.48202	1.48226	1.48146	1.48175
06.05.2014	12:00:00	1.481735	1.48223	1.48137	1.482105
06.05.2014	12:10:00	1.482075	1.48273	1.48164	1.48214
06.05.2014	12:20:00	1.482145	1.48226	1.48125	1.48163
06.05.2014	12:30:00	1.481615	1.48255	1.48130	1.48231
06.05.2014	12:40:00	1.48231	1.48265	1.48154	1.481815
06.05.2014	12:50:00	1.48184	1.48292	1.48156	1.48258
06.05.2014	13:00:00	1.482575	1.48274	1.48190	1.482235
06.05.2014	13:10:00	1.48223	1.48296	1.48203	1.48235
06.05.2014	13:20:00	1.4823	1.48332	1.48196	1.483005
06.05.2014	13:30:00	1.483	1.48403	1.48278	1.48343
06.05.2014	13:40:00	1.483455	1.48392	1.48324	1.48358
06.05.2014	13:50:00	1.483585	1.48387	1.48321	1.48359
06.05.2014	14:00:00	1.483635	1.48402	1.48296	1.483815
06.05.2014	14:10:00	1.48385	1.48401	1.48300	1.48333
06.05.2014	14:20:00	1.48332	1.48395	1.48316	1.4838
06.05.2014	14:30:00	1.483785	1.48437	1.48322	1.484195
06.05.2014	14:40:00	1.484205	1.48521	1.48405	1.48451
06.05.2014	14:50:00	1.48453	1.48477	1.48358	1.48389
06.05.2014	15:00:00	1.48391	1.48453	1.48366	1.484145
06.05.2014	15:10:00	1.48412	1.48434	1.48285	1.48331
06.05.2014	15:20:00	1.48337	1.48378	1.48307	1.48344
06.05.2014	15:30:00	1.48345	1.48387	1.48300	1.4834
06.05.2014	15:40:00	1.48337	1.48400	1.48317	1.483645
06.05.2014	15:50:00	1.483675	1.48399	1.48328	1.48349
06.05.2014	16:00:00	1.483485	1.48440	1.48322	1.484205
06.05.2014	16:10:00	1.48421	1.48470	1.48380	1.48403
06.05.2014	16:20:00	1.48402	1.48448	1.48370	1.484095
06.05.2014	16:30:00	1.4841	1.48476	1.48394	1.484585
06.05.2014	16:40:00	1.484575	1.48514	1.48422	1.484635
06.05.2014	16:50:00	1.48464	1.48499	1.48438	1.4847
06.05.2014	17:00:00	1.484695	1.48492	1.48432	1.484585
06.05.2014	17:10:00	1.484615	1.48485	1.48365	1.483875
06.05.2014	17:20:00	1.48387	1.48427	1.48359	1.483965
06.05.2014	17:30:00	1.483975	1.48421	1.48350	1.4838
06.05.2014	17:40:00	1.48381	1.48410	1.48359	1.48384
06.05.2014	17:50:00	1.483835	1.48421	1.48348	1.48399
06.05.2014	18:00:00	1.483995	1.48440	1.48319	1.483465
06.05.2014	18:10:00	1.48351	1.48395	1.48334	1.483785
06.05.2014	18:20:00	1.48379	1.48410	1.48352	1.483885
06.05.2014	18:30:00	1.4839	1.48415	1.48354	1.48374
06.05.2014	18:40:00	1.48375	1.48413	1.48351	1.48381
06.05.2014	18:50:00	1.48381	1.48413	1.48357	1.48387
06.05.2014	19:00:00	1.48387	1.48419	1.48358	1.48402
06.05.2014	19:10:00	1.48401	1.48431	1.48375	1.484075
06.05.2014	19:20:00	1.484075	1.48443	1.48391	1.484225
06.05.2014	19:30:00	1.484225	1.48443	1.48393	1.48417
06.05.2014	19:40:00	1.48418	1.48465	1.48395	1.48435
06.05.2014	19:50:00	1.48434	1.48450	1.48390	1.484145
06.05.2014	20:00:00	1.48411	1.48445	1.48381	1.484175
06.05.2014	20:10:00	1.48413	1.48435	1.48387	1.48405
06.05.2014	20:20:00	1.484035	1.48426	1.48377	1.483985
06.05.2014	20:30:00	1.483985	1.48426	1.48378	1.484015
06.05.2014	20:40:00	1.48406	1.48422	1.48368	1.48385
06.05.2014	20:50:00	1.48391	1.48420	1.48368	1.48397
06.05.2014	21:00:00	1.48398	1.48451	1.48367	1.48418
06.05.2014	21:10:00	1.48415	1.48504	1.48358	1.484025
06.05.2014	21:20:00	1.484025	1.48440	1.48371	1.48402
06.05.2014	21:30:00	1.484015	1.48450	1.48359	1.48388
06.05.2014	21:40:00	1.4839	1.48456	1.48364	1.48416
06.05.2014	21:50:00	1.48414	1.48454	1.48373	1.484085
06.05.2014	22:00:00	1.484105	1.48436	1.48378	1.48411
06.05.2014	22:10:00	1.484105	1.48469	1.48385	1.48411
06.05.2014	22:20:00	1.484105	1.48457	1.48386	1.48432
06.05.2014	22:30:00	1.484355	1.48462	1.48382	1.48409
06.05.2014	22:40:00	1.48414	1.48448	1.48388	1.48415
06.05.2014	22:50:00	1.48416	1.48443	1.48386	1.48409
06.05.2014	23:00:00	1.484085	1.48449	1.48386	1.48415
06.05.2014	23:10:00	1.48416	1.48449	1.48378	1.484095
06.05.2014	23:20:00	1.484095	1.48436	1.48380	1.484115
06.05.2014	23:30:00	1.48412	1.48440	1.48369	1.48389
06.05.2014	23:40:00	1.483915	1.48429	1.48374	1.48398
06.05.2014	23:50:00	1.48399	1.48426	1.48373	1.483975
07.05.2014	00:00:00	1.483935	1.48430	1.48374	1.48406
07.05.2014	00:10:00	1.48405	1.48446	1.48377	1.484125
07.05.2014	00:20:00	1.48412	1.48445	1.48372	1.483915
07.05.2014	00:30:00	1.483925	1.48420	1.48340	1.483655
07.05.2014	00:40:00	1.48365	1.48389	1.48324	1.48366
07.05.2014	00:50:00	1.48367	1.48416	1.48334	1.483605
07.05.2014	01:00:00	1.483595	1.48390	1.48331	1.483555
07.05.2014	01:10:00	1.483555	1.48387	1.48323	1.483525
07.05.2014	01:20:00	1.483535	1.48380	1.48327	1.4835
07.05.2014	01:30:00	1.4835	1.48367	1.48314	1.48346
07.05.2014	01:40:00	1.483435	1.48390	1.48311	1.48366
07.05.2014	01:50:00	1.48365	1.48392	1.48339	1.4837
07.05.2014	02:00:00	1.483685	1.48391	1.48338	1.48374
07.05.2014	02:10:00	1.483725	1.48411	1.48349	1.48383
07.05.2014	02:20:00	1.483815	1.48428	1.48368	1.48403
07.05.2014	02:30:00	1.484025	1.48434	1.48371	1.48409
07.05.2014	02:40:00	1.484095	1.48429	1.48343	1.483745
07.05.2014	02:50:00	1.48374	1.48397	1.48345	1.483595
07.05.2014	03:00:00	1.48358	1.48381	1.48330	1.48358
07.05.2014	03:10:00	1.48358	1.48377	1.48307	1.483305
07.05.2014	03:20:00	1.4833	1.48360	1.48312	1.483355
07.05.2014	03:30:00	1.48335	1.48365	1.48309	1.483485
07.05.2014	03:40:00	1.483485	1.48400	1.48330	1.48374
07.05.2014	03:50:00	1.483745	1.48413	1.48356	1.483805
07.05.2014	04:00:00	1.483835	1.48436	1.48364	1.48418
07.05.2014	04:10:00	1.484165	1.48443	1.48390	1.4842
07.05.2014	04:20:00	1.484205	1.48441	1.48368	1.48385
07.05.2014	04:30:00	1.483875	1.48417	1.48366	1.48388
07.05.2014	04:40:00	1.483885	1.48415	1.48359	1.483925
07.05.2014	04:50:00	1.48391	1.48444	1.48367	1.48391
07.05.2014	05:00:00	1.4839	1.48421	1.48369	1.483965
07.05.2014	05:10:00	1.483965	1.48426	1.48377	1.483985
07.05.2014	05:20:00	1.48395	1.48420	1.48376	1.484
07.05.2014	05:30:00	1.484005	1.48431	1.48379	1.484035
07.05.2014	05:40:00	1.48409	1.48452	1.48382	1.4842
07.05.2014	05:50:00	1.48421	1.48440	1.48386	1.484055
07.05.2014	06:00:00	1.484055	1.48475	1.48385	1.4841
07.05.2014	06:10:00	1.484125	1.48497	1.48386	1.48472
07.05.2014	06:20:00	1.48473	1.48509	1.48444	1.48476
07.05.2014	06:30:00	1.484755	1.48538	1.48453	1.485105
07.05.2014	06:40:00	1.4851	1.48554	1.48474	1.485055
07.05.2014	06:50:00	1.485065	1.48527	1.48410	1.484295
07.05.2014	07:00:00	1.48429	1.48455	1.48381	1.484005
07.05.2014	07:10:00	1.484065	1.48432	1.48326	1.48399
07.05.2014	07:20:00	1.483975	1.48455	1.48373	1.48416
07.05.2014	07:30:00	1.48417	1.48446	1.48320	1.48365
07.05.2014	07:40:00	1.48366	1.48384	1.48292	1.48336
07.05.2014	07:50:00	1.48339	1.48380	1.48306	1.48347
07.05.2014	08:00:00	1.48347	1.48371	1.48260	1.483325
07.05.2014	08:10:00	1.483345	1.48380	1.48303	1.48333
07.05.2014	08:20:00	1.483295	1.48380	1.48315	1.48362
07.05.2014	08:30:00	1.483615	1.48378	1.48317	1.48356
07.05.2014	08:40:00	1.483575	1.48407	1.48340	1.48375
07.05.2014	08:50:00	1.483745	1.48440	1.48362	1.48416
07.05.2014	09:00:00	1.48414	1.48555	1.48382	1.485185
07.05.2014	09:10:00	1.48519	1.48549	1.48477	1.485285
07.05.2014	09:20:00	1.48529	1.48572	1.48506	1.485265
07.05.2014	09:30:00	1.48527	1.48557	1.48469	1.48515
07.05.2014	09:40:00	1.485155	1.48535	1.48442	1.48475
07.05.2014	09:50:00	1.484765	1.48529	1.48451	1.48496
07.05.2014	10:00:00	1.484955	1.48541	1.48441	1.4848
07.05.2014	10:10:00	1.48481	1.48510	1.48442	1.4846
07.05.2014	10:20:00	1.48458	1.48488	1.48413	1.484465
07.05.2014	10:30:00	1.48444	1.48466	1.48380	1.48397
07.05.2014	10:40:00	1.48396	1.48417	1.48328	1.48344
07.05.2014	10:50:00	1.48344	1.48372	1.48294	1.483365
07.05.2014	11:00:00	1.483385	1.48371	1.48290	1.483255
07.05.2014	11:10:00	1.483285	1.48412	1.48305	1.4838
07.05.2014	11:20:00	1.483795	1.48421	1.48349	1.483755
07.05.2014	11:30:00	1.48377	1.48445	1.48360	1.484155
07.05.2014	11:40:00	1.48414	1.48492	1.48400	1.484755
07.05.2014	11:50:00	1.484755	1.48510	1.48447	1.48468
07.05.2014	12:00:00	1.484675	1.48486	1.48434	1.48453
07.05.2014	12:10:00	1.484545	1.48538	1.48419	1.484815
07.05.2014	12:20:00	1.484815	1.48516	1.48417	1.48435
07.05.2014	12:30:00	1.48436	1.48500	1.48403	1.48428
07.05.2014	12:40:00	1.484265	1.48485	1.48394	1.484365
07.05.2014	12:50:00	1.48441	1.48458	1.48394	1.484325
07.05.2014	13:00:00	1.48431	1.48467	1.48404	1.48452
07.05.2014	13:10:00	1.484505	1.48466	1.48379	1.484205
07.05.2014	13:20:00	1.48418	1.48444	1.48390	1.48411
07.05.2014	13:30:00	1.48412	1.48479	1.48379	1.48399
07.05.2014	13:40:00	1.483965	1.48474	1.48379	1.484305
07.05.2014	13:50:00	1.48432	1.48523	1.48416	1.48478
07.05.2014	14:00:00	1.484775	1.48523	1.48424	1.48497
07.05.2014	14:10:00	1.48498	1.48624	1.48430	1.484475
07.05.2014	14:20:00	1.48446	1.48469	1.48336	1.48438
07.05.2014	14:30:00	1.48439	1.48521	1.48424	1.48479
07.05.2014	14:40:00	1.484805	1.48532	1.48410	1.48501
07.05.2014	14:50:00	1.48498	1.48561	1.48467	1.485375
07.05.2014	15:00:00	1.48536	1.48551	1.48455	1.48497
07.05.2014	15:10:00	1.48499	1.48549	1.48468	1.48527
07.05.2014	15:20:00	1.48529	1.48547	1.48475	1.4849
07.05.2014	15:30:00	1.48488	1.48571	1.48460	1.4851
07.05.2014	15:40:00	1.48508	1.48567	1.48476	1.48546
07.05.2014	15:50:00	1.48546	1.48589	1.48514	1.48556
07.05.2014	16:00:00	1.485585	1.48610	1.48541	1.48578
07.05.2014	16:10:00	1.485785	1.48614	1.48548	1.48577
07.05.2014	16:20:00	1.485775	1.48605	1.48544	1.485625
07.05.2014	16:30:00	1.485615	1.48584	1.48474	1.48492
07.05.2014	16:40:00	1.484915	1.48514	1.48462	1.4849
07.05.2014	16:50:00	1.484895	1.48570	1.48472	1.4853
07.05.2014	17:00:00	1.485265	1.48563	1.48487	1.48539
07.05.2014	17:10:00	1.48541	1.48568	1.48487	1.48519
07.05.2014	17:20:00	1.4852	1.48558	1.48476	1.485255
07.05.2014	17:30:00	1.48526	1.48587	1.48500	1.48565
07.05.2014	17:40:00	1.48565	1.48608	1.48549	1.48579
07.05.2014	17:50:00	1.485795	1.48596	1.48538	1.485655
07.05.2014	18:00:00	1.48568	1.48588	1.48511	1.485285
07.05.2014	18:10:00	1.485285	1.48562	1.48510	1.485415
07.05.2014	18:20:00	1.485425	1.48562	1.48509	1.485295
07.05.2014	18:30:00	1.485285	1.48548	1.48489	1.485315
07.05.2014	18:40:00	1.48531	1.48555	1.48505	1.485335
07.05.2014	18:50:00	1.48535	1.48573	1.48520	1.485525
07.05.2014	19:00:00	1.485525	1.48576	1.48521	1.4856
07.05.2014	19:10:00	1.485555	1.48576	1.48525	1.48547
07.05.2014	19:20:00	1.485495	1.48577	1.48528	1.485465
07.05.2014	19:30:00	1.485475	1.48573	1.48516	1.485565
07.05.2014	19:40:00	1.48555	1.48579	1.48525	1.48563
07.05.2014	19:50:00	1.485615	1.48581	1.48523	1.48549
07.05.2014	20:00:00	1.485455	1.48578	1.48508	1.485405
07.05.2014	20:10:00	1.4854	1.48575	1.48520	1.48547
07.05.2014	20:20:00	1.48549	1.48569	1.48532	1.48549
07.05.2014	20:30:00	1.485505	1.48582	1.48516	1.48545
07.05.2014	20:40:00	1.48545	1.48587	1.48526	1.485685
07.05.2014	20:50:00	1.48569	1.48594	1.48542	1.485635
07.05.2014	21:00:00	1.485635	1.48591	1.48524	1.485505
07.05.2014	21:10:00	1.485455	1.48635	1.48510	1.485485
07.05.2014	21:20:00	1.485495	1.48584	1.48522	1.48548
07.05.2014	21:30:00	1.485455	1.48587	1.48522	1.48552
07.05.2014	21:40:00	1.48556	1.48582	1.48517	1.48542
07.05.2014	21:50:00	1.485365	1.48584	1.48517	1.485565
07.05.2014	22:00:00	1.48558	1.48585	1.48526	1.485685
07.05.2014	22:10:00	1.485655	1.48593	1.48536	1.48567
07.05.2014	22:20:00	1.48574	1.48594	1.48534	1.485685
07.05.2014	22:30:00	1.48569	1.48592	1.48536	1.48568
07.05.2014	22:40:00	1.48569	1.48600	1.48539	1.48561
07.05.2014	22:50:00	1.4856	1.48600	1.48527	1.48578
07.05.2014	23:00:00	1.485785	1.48598	1.48541	1.48564
07.05.2014	23:10:00	1.48567	1.48594	1.48536	1.485655
07.05.2014	23:20:00	1.485635	1.48585	1.48524	1.485525
07.05.2014	23:30:00	1.4855	1.48579	1.48532	1.48563
07.05.2014	23:40:00	1.485635	1.48612	1.48540	1.48581
07.05.2014	23:50:00	1.48583	1.48606	1.48559	1.4858
08.05.2014	00:00:00	1.485785	1.48599	1.48542	1.48569
08.05.2014	00:10:00	1.485695	1.48606	1.48549	1.48588
08.05.2014	00:20:00	1.48588	1.48623	1.48555	1.485935
08.05.2014	00:30:00	1.485945	1.48620	1.48567	1.485925
08.05.2014	00:40:00	1.485935	1.48616	1.48547	1.485625
08.05.2014	00:50:00	1.485625	1.48590	1.48541	1.485675
08.05.2014	01:00:00	1.48565	1.48618	1.48535	1.485935
08.05.2014	01:10:00	1.48594	1.48614	1.48556	1.48575
08.05.2014	01:20:00	1.48575	1.48611	1.48540	1.485915
08.05.2014	01:30:00	1.48594	1.48611	1.48556	1.485775
08.05.2014	01:40:00	1.48577	1.48598	1.48527	1.485615
08.05.2014	01:50:00	1.485605	1.48585	1.48535	1.485525
08.05.2014	02:00:00	1.48558	1.48593	1.48532	1.485735
08.05.2014	02:10:00	1.48572	1.48617	1.48551	1.485805
08.05.2014	02:20:00	1.48578	1.48612	1.48544	1.485655
08.05.2014	02:30:00	1.485665	1.48591	1.48448	1.48465
08.05.2014	02:40:00	1.48465	1.48489	1.48425	1.484535
08.05.2014	02:50:00	1.48453	1.48516	1.48427	1.4849
08.05.2014	03:00:00	1.484885	1.48504	1.48437	1.48474
08.05.2014	03:10:00	1.484765	1.48505	1.48425	1.484565
08.05.2014	03:20:00	1.4846	1.48489	1.48423	1.484705
08.05.2014	03:30:00	1.48469	1.48510	1.48445	1.48487
08.05.2014	03:40:00	1.48488	1.48505	1.48445	1.484725
08.05.2014	03:50:00	1.484735	1.48510	1.48453	1.484755
08.05.2014	04:00:00	1.48477	1.48501	1.48452	1.48478
08.05.2014	04:10:00	1.484825	1.48507	1.48462	1.48482
08.05.2014	04:20:00	1.484895	1.48506	1.48465	1.484855
08.05.2014	04:30:00	1.484855	1.48520	1.48469	1.48495
08.05.2014	04:40:00	1.485	1.48537	1.48480	1.4852
08.05.2014	04:50:00	1.48518	1.48540	1.48491	1.485075
08.05.2014	05:00:00	1.48515	1.48536	1.48488	1.48516
08.05.2014	05:10:00	1.485165	1.48544	1.48492	1.48523
08.05.2014	05:20:00	1.48525	1.48564	1.48502	1.48541
08.05.2014	05:30:00	1.48545	1.48570	1.48516	1.485365
08.05.2014	05:40:00	1.48533	1.48584	1.48515	1.485545
08.05.2014	05:50:00	1.485555	1.48587	1.48526	1.48563
08.05.2014	06:00:00	1.485645	1.48591	1.48528	1.48548
08.05.2014	06:10:00	1.485455	1.48646	1.48529	1.48578
08.05.2014	06:20:00	1.485775	1.48599	1.48511	1.48561
08.05.2014	06:30:00	1.485635	1.48611	1.48533	1.48575
08.05.2014	06:40:00	1.48571	1.48608	1.48503	1.485365
08.05.2014	06:50:00	1.485365	1.48561	1.48476	1.48505
08.05.2014	07:00:00	1.485055	1.48572	1.48475	1.48499
08.05.2014	07:10:00	1.48501	1.48519	1.48447	1.484775
08.05.2014	07:20:00	1.48478	1.48537	1.48441	1.48461
08.05.2014	07:30:00	1.484615	1.48509	1.48443	1.48489
08.05.2014	07:40:00	1.48488	1.48510	1.48424	1.48452
08.05.2014	07:50:00	1.48452	1.48476	1.48404	1.48457
08.05.2014	08:00:00	1.484595	1.48476	1.48404	1.484265
08.05.2014	08:10:00	1.48423	1.48441	1.48338	1.483545
08.05.2014	08:20:00	1.48353	1.48378	1.48286	1.483275
08.05.2014	08:30:00	1.483285	1.48369	1.48286	1.483145
08.05.2014	08:40:00	1.48315	1.48386	1.48299	1.48356
08.05.2014	08:50:00	1.48356	1.48376	1.48299	1.48336
08.05.2014	09:00:00	1.483365	1.48387	1.48295	1.48364
08.05.2014	09:10:00	1.483605	1.48386	1.48322	1.483635
08.05.2014	09:20:00	1.48359	1.48397	1.48329	1.483655
08.05.2014	09:30:00	1.483665	1.48401	1.48267	1.48289
08.05.2014	09:40:00	1.48287	1.48326	1.48234	1.482525
08.05.2014	09:50:00	1.482525	1.48297	1.48222	1.482675
08.05.2014	10:00:00	1.482675	1.48310	1.48241	1.48268
08.05.2014	10:10:00	1.482705	1.48291	1.48208	1.48266
08.05.2014	10:20:00	1.48266	1.48295	1.48221	1.482635
08.05.2014	10:30:00	1.482645	1.48281	1.48179	1.48197
08.05.2014	10:40:00	1.48193	1.48252	1.48155	1.48211
08.05.2014	10:50:00	1.4821	1.48268	1.48194	1.48239
08.05.2014	11:00:00	1.482375	1.48283	1.48147	1.482235
08.05.2014	11:10:00	1.4822	1.48259	1.48134	1.48188
08.05.2014	11:20:00	1.48185	1.48248	1.48166	1.482285
08.05.2014	11:30:00	1.482265	1.48287	1.48205	1.482545
08.05.2014	11:40:00	1.48255	1.48289	1.48198	1.48242
08.05.2014	11:50:00	1.482415	1.48272	1.48013	1.48054
08.05.2014	12:00:00	1.480545	1.48085	1.47936	1.479515
08.05.2014	12:10:00	1.47952	1.48000	1.47859	1.47892
08.05.2014	12:20:00	1.479	1.47975	1.47857	1.479535
08.05.2014	12:30:00	1.47943	1.48046	1.47925	1.480045
08.05.2014	12:40:00	1.47984	1.48106	1.47645	1.47724
08.05.2014	12:50:00	1.47727	1.47850	1.47643	1.477785
08.05.2014	13:00:00	1.477795	1.48443	1.47714	1.48375
08.05.2014	13:10:00	1.483725	1.48565	1.48348	1.484775
08.05.2014	13:20:00	1.484685	1.48756	1.48448	1.48731
08.05.2014	13:30:00	1.487325	1.48788	1.48646	1.486755
08.05.2014	13:40:00	1.48679	1.48793	1.48641	1.48733
08.05.2014	13:50:00	1.48733	1.48962	1.48711	1.48913
08.05.2014	14:00:00	1.48914	1.49004	1.48882	1.489795
08.05.2014	14:10:00	1.489805	1.49176	1.48935	1.491335
08.05.2014	14:20:00	1.49136	1.49155	1.49020	1.491315
08.05.2014	14:30:00	1.491395	1.49167	1.49004	1.4902
08.05.2014	14:40:00	1.4902	1.49071	1.48942	1.489615
08.05.2014	14:50:00	1.489565	1.49044	1.48902	1.489325
08.05.2014	15:00:00	1.489295	1.48990	1.48834	1.48855
08.05.2014	15:10:00	1.48855	1.48948	1.48837	1.488905
08.05.2014	15:20:00	1.48877	1.48904	1.48802	1.48864
08.05.2014	15:30:00	1.48866	1.48886	1.48758	1.488395
08.05.2014	15:40:00	1.488365	1.48907	1.48817	1.488575
08.05.2014	15:50:00	1.48857	1.48898	1.48819	1.48875
08.05.2014	16:00:00	1.48873	1.48892	1.48811	1.48832
08.05.2014	16:10:00	1.488325	1.48875	1.48807	1.488595
08.05.2014	16:20:00	1.488605	1.48885	1.48811	1.4884
08.05.2014	16:30:00	1.488425	1.48872	1.48809	1.48851
08.05.2014	16:40:00	1.48852	1.48869	1.48725	1.487725
08.05.2014	16:50:00	1.48774	1.48817	1.48668	1.487255
08.05.2014	17:00:00	1.48726	1.48819	1.48701	1.488035
08.05.2014	17:10:00	1.48804	1.48891	1.48770	1.488145
08.05.2014	17:20:00	1.488145	1.48896	1.48787	1.488525
08.05.2014	17:30:00	1.488525	1.48909	1.48817	1.48869
08.05.2014	17:40:00	1.488695	1.48915	1.48835	1.488855
08.05.2014	17:50:00	1.488865	1.48916	1.48843	1.48871
08.05.2014	18:00:00	1.488725	1.48959	1.48834	1.489285
08.05.2014	18:10:00	1.489285	1.48958	1.48878	1.489165
08.05.2014	18:20:00	1.489145	1.48931	1.48866	1.488925
08.05.2014	18:30:00	1.488935	1.48937	1.48869	1.48903
