04.12.2013	17:00:00	1.4811	1.48127	1.47997	1.48023
04.12.2013	17:10:00	1.480165	1.48040	1.47902	1.479385
04.12.2013	17:20:00	1.479335	1.47954	1.47827	1.478815
04.12.2013	17:30:00	1.478815	1.47922	1.47800	1.47829
04.12.2013	17:40:00	1.47835	1.47984	1.47794	1.478605
04.12.2013	17:50:00	1.47862	1.47924	1.47819	1.478605
04.12.2013	18:00:00	1.478585	1.47930	1.47834	1.47875
04.12.2013	18:10:00	1.478755	1.47891	1.47792	1.4782
04.12.2013	18:20:00	1.47822	1.47863	1.47695	1.47759
04.12.2013	18:30:00	1.477605	1.47809	1.47731	1.477735
04.12.2013	18:40:00	1.47775	1.47831	1.47695	1.47795
04.12.2013	18:50:00	1.4779	1.47820	1.47707	1.47744
04.12.2013	19:00:00	1.477405	1.47793	1.47700	1.4777
04.12.2013	19:10:00	1.477745	1.47835	1.47717	1.477735
04.12.2013	19:20:00	1.47772	1.47857	1.47712	1.477625
04.12.2013	19:30:00	1.47762	1.47817	1.47734	1.477825
04.12.2013	19:40:00	1.477825	1.47914	1.47759	1.478565
04.12.2013	19:50:00	1.478595	1.47888	1.47821	1.47845
04.12.2013	20:00:00	1.478445	1.47921	1.47810	1.478285
04.12.2013	20:10:00	1.47826	1.47875	1.47807	1.47854
04.12.2013	20:20:00	1.47853	1.47914	1.47820	1.47887
04.12.2013	20:30:00	1.47888	1.47909	1.47850	1.478915
04.12.2013	20:40:00	1.478925	1.47908	1.47840	1.47888
04.12.2013	20:50:00	1.478885	1.47912	1.47839	1.47865
04.12.2013	21:00:00	1.47865	1.47896	1.47829	1.4787
04.12.2013	21:10:00	1.47868	1.47909	1.47810	1.47845
04.12.2013	21:20:00	1.47844	1.47892	1.47818	1.47872
04.12.2013	21:30:00	1.478725	1.47888	1.47819	1.4784
04.12.2013	21:40:00	1.47835	1.47896	1.47800	1.47845
04.12.2013	21:50:00	1.478455	1.47886	1.47799	1.47845
04.12.2013	22:00:00	1.47845	1.47884	1.47787	1.47843
04.12.2013	22:10:00	1.478445	1.47970	1.47800	1.47855
04.12.2013	22:20:00	1.478645	1.47945	1.47808	1.47865
04.12.2013	22:30:00	1.47862	1.47908	1.47790	1.478565
04.12.2013	22:40:00	1.478535	1.47900	1.47772	1.4782
04.12.2013	22:50:00	1.478195	1.47896	1.47768	1.478365
04.12.2013	23:00:00	1.47835	1.47874	1.47780	1.478305
04.12.2013	23:10:00	1.47833	1.47881	1.47776	1.47805
04.12.2013	23:20:00	1.47813	1.47870	1.47770	1.4783
04.12.2013	23:30:00	1.478335	1.47890	1.47808	1.478665
04.12.2013	23:40:00	1.47866	1.47893	1.47766	1.478115
04.12.2013	23:50:00	1.47815	1.47870	1.47783	1.47822
05.12.2013	00:00:00	1.478235	1.47858	1.47774	1.47805
05.12.2013	00:10:00	1.478045	1.47851	1.47757	1.478075
05.12.2013	00:20:00	1.47808	1.47852	1.47786	1.47811
05.12.2013	00:30:00	1.478085	1.47869	1.47784	1.47808
05.12.2013	00:40:00	1.47805	1.47833	1.47761	1.47796
05.12.2013	00:50:00	1.47788	1.47854	1.47755	1.47827
05.12.2013	01:00:00	1.478305	1.47873	1.47783	1.478145
05.12.2013	01:10:00	1.478165	1.47864	1.47772	1.47803
05.12.2013	01:20:00	1.478	1.47858	1.47780	1.47818
05.12.2013	01:30:00	1.47818	1.47843	1.47765	1.47787
05.12.2013	01:40:00	1.47789	1.47844	1.47766	1.478235
05.12.2013	01:50:00	1.478225	1.47863	1.47795	1.478425
05.12.2013	02:00:00	1.478425	1.47887	1.47806	1.47831
05.12.2013	02:10:00	1.478285	1.47859	1.47792	1.478295
05.12.2013	02:20:00	1.47826	1.47870	1.47796	1.478515
05.12.2013	02:30:00	1.47851	1.47872	1.47792	1.47815
05.12.2013	02:40:00	1.47817	1.47834	1.47754	1.477955
05.12.2013	02:50:00	1.478015	1.47850	1.47770	1.47819
05.12.2013	03:00:00	1.4782	1.47839	1.47745	1.47774
05.12.2013	03:10:00	1.477725	1.47810	1.47730	1.47765
05.12.2013	03:20:00	1.47775	1.47794	1.47734	1.477575
05.12.2013	03:30:00	1.47755	1.47792	1.47713	1.47767
05.12.2013	03:40:00	1.47767	1.47816	1.47744	1.47795
05.12.2013	03:50:00	1.477975	1.47820	1.47759	1.47794
05.12.2013	04:00:00	1.477945	1.47837	1.47767	1.47795
05.12.2013	04:10:00	1.477975	1.47820	1.47749	1.477895
05.12.2013	04:20:00	1.477845	1.47812	1.47719	1.477395
05.12.2013	04:30:00	1.47743	1.47776	1.47715	1.47755
05.12.2013	04:40:00	1.47753	1.47797	1.47540	1.47596
05.12.2013	04:50:00	1.475955	1.47640	1.47526	1.4759
05.12.2013	05:00:00	1.475915	1.47626	1.47527	1.47573
05.12.2013	05:10:00	1.47574	1.47597	1.47532	1.475675
05.12.2013	05:20:00	1.475665	1.47625	1.47543	1.475935
05.12.2013	05:30:00	1.475945	1.47631	1.47563	1.47588
05.12.2013	05:40:00	1.47588	1.47636	1.47548	1.47595
05.12.2013	05:50:00	1.475945	1.47656	1.47557	1.476285
05.12.2013	06:00:00	1.476305	1.47669	1.47590	1.4761
05.12.2013	06:10:00	1.476085	1.47639	1.47555	1.47579
05.12.2013	06:20:00	1.47576	1.47608	1.47499	1.475265
05.12.2013	06:30:00	1.47526	1.47563	1.47277	1.473775
05.12.2013	06:40:00	1.47375	1.47420	1.47302	1.4736
05.12.2013	06:50:00	1.4735	1.47444	1.47320	1.474045
05.12.2013	07:00:00	1.47405	1.47479	1.47376	1.474525
05.12.2013	07:10:00	1.474535	1.47501	1.47423	1.47468
05.12.2013	07:20:00	1.47466	1.47509	1.47422	1.474475
05.12.2013	07:30:00	1.474455	1.47589	1.47423	1.475535
05.12.2013	07:40:00	1.475515	1.47633	1.47486	1.47611
05.12.2013	07:50:00	1.476145	1.47650	1.47539	1.476235
05.12.2013	08:00:00	1.476225	1.47706	1.47606	1.47647
05.12.2013	08:10:00	1.47649	1.47695	1.47615	1.47649
05.12.2013	08:20:00	1.476525	1.47711	1.47625	1.476575
05.12.2013	08:30:00	1.476555	1.47729	1.47615	1.476985
05.12.2013	08:40:00	1.47698	1.47761	1.47652	1.47746
05.12.2013	08:50:00	1.47743	1.47810	1.47699	1.477765
05.12.2013	09:00:00	1.477725	1.47842	1.47700	1.477635
05.12.2013	09:10:00	1.477725	1.47819	1.47657	1.47686
05.12.2013	09:20:00	1.476915	1.47744	1.47604	1.476515
05.12.2013	09:30:00	1.47656	1.47701	1.47527	1.475955
05.12.2013	09:40:00	1.47597	1.47655	1.47543	1.476175
05.12.2013	09:50:00	1.476185	1.47643	1.47382	1.474315
05.12.2013	10:00:00	1.47431	1.47586	1.47399	1.47539
05.12.2013	10:10:00	1.47538	1.47590	1.47496	1.47568
05.12.2013	10:20:00	1.475685	1.47603	1.47463	1.475205
05.12.2013	10:30:00	1.4752	1.47541	1.47425	1.47454
05.12.2013	10:40:00	1.474525	1.47513	1.47375	1.47403
05.12.2013	10:50:00	1.47399	1.47464	1.47359	1.47401
05.12.2013	11:00:00	1.474035	1.47513	1.47374	1.47476
05.12.2013	11:10:00	1.474735	1.47570	1.47449	1.47549
05.12.2013	11:20:00	1.47549	1.47594	1.47499	1.475565
05.12.2013	11:30:00	1.475545	1.47616	1.47515	1.475525
05.12.2013	11:40:00	1.47552	1.47582	1.47490	1.475285
05.12.2013	11:50:00	1.475275	1.47549	1.47402	1.474285
05.12.2013	12:00:00	1.47433	1.47490	1.47364	1.4745
05.12.2013	12:10:00	1.47446	1.47570	1.47390	1.475515
05.12.2013	12:20:00	1.475525	1.47570	1.47433	1.4745
05.12.2013	12:30:00	1.474485	1.47485	1.47375	1.473965
05.12.2013	12:40:00	1.47399	1.47545	1.47380	1.47416
05.12.2013	12:50:00	1.47421	1.47505	1.47330	1.47378
05.12.2013	13:00:00	1.473815	1.47470	1.47354	1.474525
05.12.2013	13:10:00	1.47454	1.47519	1.47417	1.474615
05.12.2013	13:20:00	1.474645	1.47658	1.47441	1.47625
05.12.2013	13:30:00	1.47623	1.47718	1.47552	1.47631
05.12.2013	13:40:00	1.47635	1.47798	1.47448	1.47683
05.12.2013	13:50:00	1.476825	1.47826	1.47498	1.475335
05.12.2013	14:00:00	1.47536	1.47565	1.47120	1.474785
05.12.2013	14:10:00	1.47467	1.47498	1.47060	1.47128
05.12.2013	14:20:00	1.471275	1.47166	1.46982	1.470335
05.12.2013	14:30:00	1.470305	1.47166	1.46989	1.471395
05.12.2013	14:40:00	1.4714	1.47162	1.47005	1.471115
05.12.2013	14:50:00	1.47116	1.47134	1.46954	1.46978
05.12.2013	15:00:00	1.46982	1.47036	1.46888	1.46983
05.12.2013	15:10:00	1.469975	1.47063	1.46679	1.467535
05.12.2013	15:20:00	1.467585	1.46776	1.46598	1.467145
05.12.2013	15:30:00	1.46715	1.46757	1.46625	1.46735
05.12.2013	15:40:00	1.46736	1.46752	1.46551	1.46592
05.12.2013	15:50:00	1.465875	1.46714	1.46570	1.466355
05.12.2013	16:00:00	1.46633	1.46714	1.46552	1.46587
05.12.2013	16:10:00	1.465895	1.46609	1.46452	1.46493
05.12.2013	16:20:00	1.46492	1.46587	1.46438	1.464805
05.12.2013	16:30:00	1.464805	1.46519	1.46315	1.464475
05.12.2013	16:40:00	1.464415	1.46494	1.46363	1.464465
05.12.2013	16:50:00	1.464525	1.46535	1.46403	1.464495
05.12.2013	17:00:00	1.46445	1.46601	1.46423	1.46571
05.12.2013	17:10:00	1.4657	1.46594	1.46490	1.465105
05.12.2013	17:20:00	1.46509	1.46587	1.46477	1.465645
05.12.2013	17:30:00	1.465655	1.46592	1.46489	1.46521
05.12.2013	17:40:00	1.46521	1.46553	1.46431	1.46459
05.12.2013	17:50:00	1.464585	1.46508	1.46434	1.46454
05.12.2013	18:00:00	1.464545	1.46534	1.46434	1.464965
05.12.2013	18:10:00	1.46506	1.46550	1.46457	1.4651
05.12.2013	18:20:00	1.46513	1.46533	1.46467	1.46508
05.12.2013	18:30:00	1.465105	1.46552	1.46455	1.46526
05.12.2013	18:40:00	1.46523	1.46577	1.46500	1.465395
05.12.2013	18:50:00	1.4654	1.46556	1.46482	1.4653
05.12.2013	19:00:00	1.4653	1.46573	1.46434	1.464525
05.12.2013	19:10:00	1.464465	1.46495	1.46427	1.46449
05.12.2013	19:20:00	1.464495	1.46490	1.46423	1.464645
05.12.2013	19:30:00	1.464645	1.46540	1.46387	1.46415
05.12.2013	19:40:00	1.464145	1.46433	1.46351	1.464105
05.12.2013	19:50:00	1.4641	1.46429	1.46346	1.46389
05.12.2013	20:00:00	1.463875	1.46421	1.46321	1.463915
05.12.2013	20:10:00	1.46389	1.46446	1.46358	1.46385
05.12.2013	20:20:00	1.463835	1.46465	1.46363	1.46433
05.12.2013	20:30:00	1.46435	1.46474	1.46403	1.46445
05.12.2013	20:40:00	1.46445	1.46501	1.46426	1.46481
05.12.2013	20:50:00	1.4648	1.46503	1.46427	1.46458
05.12.2013	21:00:00	1.4646	1.46490	1.46414	1.464545
05.12.2013	21:10:00	1.46456	1.46483	1.46414	1.46435
05.12.2013	21:20:00	1.464355	1.46501	1.46405	1.46468
05.12.2013	21:30:00	1.464665	1.46483	1.46416	1.464585
05.12.2013	21:40:00	1.46458	1.46499	1.46428	1.464685
05.12.2013	21:50:00	1.4647	1.46536	1.46433	1.46504
05.12.2013	22:00:00	1.46503	1.46526	1.46416	1.46477
05.12.2013	22:10:00	1.46471	1.46522	1.46390	1.464445
05.12.2013	22:20:00	1.46445	1.46487	1.46347	1.46394
05.12.2013	22:30:00	1.463985	1.46475	1.46353	1.46424
05.12.2013	22:40:00	1.464215	1.46523	1.46370	1.464405
05.12.2013	22:50:00	1.464435	1.46516	1.46370	1.46468
05.12.2013	23:00:00	1.464685	1.46524	1.46410	1.46476
05.12.2013	23:10:00	1.4648	1.46517	1.46421	1.464535
05.12.2013	23:20:00	1.464535	1.46479	1.46397	1.464375
05.12.2013	23:30:00	1.464335	1.46466	1.46390	1.464275
05.12.2013	23:40:00	1.46429	1.46469	1.46394	1.46434
05.12.2013	23:50:00	1.46428	1.46473	1.46398	1.46435
06.12.2013	00:00:00	1.464355	1.46477	1.46407	1.46435
06.12.2013	00:10:00	1.4644	1.46505	1.46417	1.46475
06.12.2013	00:20:00	1.46475	1.46505	1.46424	1.46449
06.12.2013	00:30:00	1.46446	1.46506	1.46414	1.46479
06.12.2013	00:40:00	1.464815	1.46544	1.46457	1.465065
06.12.2013	00:50:00	1.46508	1.46545	1.46473	1.46524
06.12.2013	01:00:00	1.46523	1.46550	1.46465	1.46495
06.12.2013	01:10:00	1.464935	1.46576	1.46471	1.46516
06.12.2013	01:20:00	1.46515	1.46546	1.46475	1.465015
06.12.2013	01:30:00	1.46501	1.46541	1.46469	1.46514
06.12.2013	01:40:00	1.46514	1.46551	1.46472	1.464955
06.12.2013	01:50:00	1.464945	1.46532	1.46471	1.46509
06.12.2013	02:00:00	1.465105	1.46534	1.46474	1.465045
06.12.2013	02:10:00	1.465045	1.46525	1.46417	1.46438
06.12.2013	02:20:00	1.46434	1.46510	1.46411	1.46485
06.12.2013	02:30:00	1.464855	1.46516	1.46433	1.46452
06.12.2013	02:40:00	1.46455	1.46530	1.46429	1.46481
06.12.2013	02:50:00	1.464795	1.46515	1.46428	1.464485
06.12.2013	03:00:00	1.464495	1.46492	1.46423	1.46456
06.12.2013	03:10:00	1.46457	1.46500	1.46429	1.4647
06.12.2013	03:20:00	1.464735	1.46500	1.46420	1.464635
06.12.2013	03:30:00	1.464625	1.46489	1.46400	1.46455
06.12.2013	03:40:00	1.464515	1.46479	1.46409	1.4644
06.12.2013	03:50:00	1.46441	1.46481	1.46414	1.464445
06.12.2013	04:00:00	1.464445	1.46476	1.46402	1.46452
06.12.2013	04:10:00	1.46455	1.46482	1.46422	1.4646
06.12.2013	04:20:00	1.4646	1.46480	1.46421	1.46456
06.12.2013	04:30:00	1.46457	1.46500	1.46420	1.46457
06.12.2013	04:40:00	1.464565	1.46513	1.46434	1.46471
06.12.2013	04:50:00	1.46472	1.46510	1.46445	1.464785
06.12.2013	05:00:00	1.464795	1.46517	1.46449	1.464845
06.12.2013	05:10:00	1.464825	1.46520	1.46451	1.464885
06.12.2013	05:20:00	1.46489	1.46516	1.46407	1.464395
06.12.2013	05:30:00	1.464365	1.46483	1.46413	1.46453
06.12.2013	05:40:00	1.464565	1.46512	1.46430	1.4645
06.12.2013	05:50:00	1.46453	1.46492	1.46407	1.464525
06.12.2013	06:00:00	1.464545	1.46476	1.46404	1.46443
06.12.2013	06:10:00	1.46446	1.46473	1.46397	1.46448
06.12.2013	06:20:00	1.46446	1.46480	1.46408	1.464395
06.12.2013	06:30:00	1.46442	1.46499	1.46418	1.464785
06.12.2013	06:40:00	1.4648	1.46520	1.46459	1.46481
06.12.2013	06:50:00	1.464805	1.46507	1.46420	1.464675
06.12.2013	07:00:00	1.4647	1.46532	1.46434	1.465105
06.12.2013	07:10:00	1.465105	1.46536	1.46457	1.46484
06.12.2013	07:20:00	1.464825	1.46534	1.46453	1.464965
06.12.2013	07:30:00	1.464975	1.46540	1.46470	1.46505
06.12.2013	07:40:00	1.465055	1.46567	1.46478	1.46538
06.12.2013	07:50:00	1.46538	1.46610	1.46515	1.46592
06.12.2013	08:00:00	1.465925	1.46646	1.46544	1.466175
06.12.2013	08:10:00	1.466195	1.46674	1.46550	1.465995
06.12.2013	08:20:00	1.466	1.46715	1.46583	1.466305
06.12.2013	08:30:00	1.46634	1.46722	1.46593	1.466655
06.12.2013	08:40:00	1.466635	1.46680	1.46594	1.466285
06.12.2013	08:50:00	1.466255	1.46659	1.46585	1.466025
06.12.2013	09:00:00	1.46601	1.46657	1.46562	1.46584
06.12.2013	09:10:00	1.465835	1.46650	1.46522	1.46556
06.12.2013	09:20:00	1.465585	1.46602	1.46430	1.465505
06.12.2013	09:30:00	1.465505	1.46655	1.46444	1.46469
06.12.2013	09:40:00	1.464675	1.46626	1.46447	1.46603
06.12.2013	09:50:00	1.466005	1.46653	1.46569	1.46588
06.12.2013	10:00:00	1.465895	1.46636	1.46503	1.465205
06.12.2013	10:10:00	1.465235	1.46582	1.46479	1.46528
06.12.2013	10:20:00	1.46527	1.46614	1.46511	1.46584
06.12.2013	10:30:00	1.46583	1.46668	1.46569	1.465955
06.12.2013	10:40:00	1.46591	1.46623	1.46559	1.46575
06.12.2013	10:50:00	1.46574	1.46658	1.46546	1.466385
06.12.2013	11:00:00	1.46641	1.46703	1.46619	1.466575
06.12.2013	11:10:00	1.46655	1.46705	1.46577	1.465985
06.12.2013	11:20:00	1.46598	1.46618	1.46547	1.466005
06.12.2013	11:30:00	1.466	1.46645	1.46537	1.46586
06.12.2013	11:40:00	1.46586	1.46605	1.46505	1.4653
06.12.2013	11:50:00	1.465315	1.46598	1.46500	1.465465
06.12.2013	12:00:00	1.46548	1.46597	1.46505	1.465585
06.12.2013	12:10:00	1.46555	1.46575	1.46467	1.46504
06.12.2013	12:20:00	1.465075	1.46535	1.46298	1.46335
06.12.2013	12:30:00	1.463345	1.46461	1.46320	1.464435
06.12.2013	12:40:00	1.464455	1.46466	1.46391	1.464395
06.12.2013	12:50:00	1.464405	1.46473	1.46368	1.46392
06.12.2013	13:00:00	1.463885	1.46516	1.46371	1.465
06.12.2013	13:10:00	1.46502	1.46517	1.46337	1.46356
06.12.2013	13:20:00	1.46356	1.46428	1.46312	1.46368
06.12.2013	13:30:00	1.46372	1.46427	1.46253	1.463575
06.12.2013	13:40:00	1.46295	1.46491	1.46159	1.463325
06.12.2013	13:50:00	1.463355	1.46654	1.46313	1.465975
06.12.2013	14:00:00	1.46596	1.46632	1.46344	1.464195
06.12.2013	14:10:00	1.46419	1.46589	1.46330	1.465565
06.12.2013	14:20:00	1.46552	1.46663	1.46448	1.465095
06.12.2013	14:30:00	1.4651	1.46642	1.46478	1.465945
06.12.2013	14:40:00	1.46594	1.46615	1.46497	1.465895
06.12.2013	14:50:00	1.465855	1.46637	1.46505	1.46527
06.12.2013	15:00:00	1.46526	1.46546	1.46385	1.464055
06.12.2013	15:10:00	1.464075	1.46471	1.46322	1.463445
06.12.2013	15:20:00	1.46344	1.46420	1.46289	1.463805
06.12.2013	15:30:00	1.46381	1.46411	1.46313	1.463865
06.12.2013	15:40:00	1.46385	1.46465	1.46342	1.463795
06.12.2013	15:50:00	1.4638	1.46466	1.46327	1.46376
06.12.2013	16:00:00	1.46376	1.46437	1.46264	1.46308
06.12.2013	16:10:00	1.46306	1.46391	1.46263	1.463375
06.12.2013	16:20:00	1.46339	1.46359	1.46215	1.46264
06.12.2013	16:30:00	1.4626	1.46283	1.46155	1.46196
06.12.2013	16:40:00	1.46194	1.46214	1.46033	1.46052
06.12.2013	16:50:00	1.46053	1.46085	1.46001	1.46056
06.12.2013	17:00:00	1.46053	1.46085	1.45916	1.459545
06.12.2013	17:10:00	1.459575	1.46006	1.45904	1.45922
06.12.2013	17:20:00	1.45924	1.45938	1.45840	1.45888
06.12.2013	17:30:00	1.45887	1.45924	1.45832	1.45857
06.12.2013	17:40:00	1.45857	1.45888	1.45810	1.4587
06.12.2013	17:50:00	1.45872	1.45932	1.45827	1.458535
06.12.2013	18:00:00	1.45853	1.45942	1.45832	1.459205
06.12.2013	18:10:00	1.45922	1.45949	1.45858	1.458955
06.12.2013	18:20:00	1.458925	1.45911	1.45804	1.45847
06.12.2013	18:30:00	1.458455	1.45924	1.45824	1.45893
06.12.2013	18:40:00	1.45889	1.45949	1.45809	1.4589
06.12.2013	18:50:00	1.458885	1.45946	1.45870	1.459205
06.12.2013	19:00:00	1.459205	1.45969	1.45879	1.45897
06.12.2013	19:10:00	1.45895	1.45913	1.45835	1.45862
06.12.2013	19:20:00	1.45863	1.45933	1.45831	1.4591
06.12.2013	19:30:00	1.45908	1.45940	1.45845	1.458645
06.12.2013	19:40:00	1.45863	1.45919	1.45844	1.45895
06.12.2013	19:50:00	1.45894	1.45957	1.45859	1.459
06.12.2013	20:00:00	1.45899	1.45932	1.45842	1.45862
06.12.2013	20:10:00	1.45864	1.45931	1.45841	1.458725
06.12.2013	20:20:00	1.458725	1.45894	1.45817	1.45835
06.12.2013	20:30:00	1.4584	1.45864	1.45688	1.457055
06.12.2013	20:40:00	1.45709	1.45766	1.45672	1.45741
06.12.2013	20:50:00	1.457435	1.45798	1.45721	1.45752
06.12.2013	21:00:00	1.45751	1.45917	1.45728	1.459005
06.12.2013	21:10:00	1.45899	1.45957	1.45872	1.45925
06.12.2013	21:20:00	1.45924	1.45961	1.45891	1.4591
06.12.2013	21:30:00	1.45912	1.46030	1.45887	1.45999
06.12.2013	21:40:00	1.460015	1.46032	1.45937	1.459935
06.12.2013	21:50:00	1.45993	1.46025	1.45771	1.458245
06.12.2013	22:00:00	1.458285	1.45912	1.45712	1.45811
06.12.2013	22:10:00	1.45826	1.45910	1.45776	1.45833
07.12.2013	00:20:00	1.4582	1.45870	1.45770	1.4582
07.12.2013	00:30:00	1.4582	1.45870	1.45770	1.4582
07.12.2013	03:00:00	1.459	1.45910	1.45890	1.459
07.12.2013	05:20:00	1.459	1.45910	1.45890	1.459
08.12.2013	07:10:00	1.45895	1.45930	1.45860	1.45895
08.12.2013	18:10:00	1.4582	1.46190	1.45760	1.45868
08.12.2013	18:20:00	1.4599	1.46090	1.45780	1.4588
08.12.2013	18:30:00	1.4586	1.45990	1.45620	1.457655
08.12.2013	18:40:00	1.45768	1.46130	1.45650	1.4602
08.12.2013	18:50:00	1.4601	1.46110	1.45659	1.4576
08.12.2013	19:00:00	1.45745	1.45860	1.45620	1.4574
08.12.2013	19:10:00	1.4577	1.45830	1.45650	1.45751
08.12.2013	19:20:00	1.45751	1.45840	1.45609	1.457475
08.12.2013	19:30:00	1.45736	1.45870	1.45580	1.45665
08.12.2013	19:40:00	1.457155	1.45785	1.45590	1.457325
08.12.2013	19:50:00	1.45701	1.45799	1.45620	1.45729
08.12.2013	20:00:00	1.45697	1.45805	1.45600	1.45695
08.12.2013	20:10:00	1.45705	1.45760	1.45583	1.45654
08.12.2013	20:20:00	1.45679	1.45740	1.45608	1.45675
08.12.2013	20:30:00	1.45671	1.45800	1.45622	1.4571
08.12.2013	20:40:00	1.4569	1.45786	1.45623	1.45702
08.12.2013	20:50:00	1.45717	1.45806	1.45638	1.45717
08.12.2013	21:00:00	1.45737	1.45895	1.45660	1.45772
08.12.2013	21:10:00	1.45809	1.45859	1.45680	1.457225
08.12.2013	21:20:00	1.457075	1.45823	1.45650	1.4576
08.12.2013	21:30:00	1.45761	1.45808	1.45680	1.457435
08.12.2013	21:40:00	1.45746	1.45813	1.45700	1.45755
08.12.2013	21:50:00	1.45775	1.45844	1.45710	1.4579
08.12.2013	22:00:00	1.45794	1.45892	1.45725	1.458
08.12.2013	22:10:00	1.457925	1.45877	1.45683	1.4574
08.12.2013	22:20:00	1.457425	1.45800	1.45669	1.45742
08.12.2013	22:30:00	1.45745	1.45850	1.45690	1.4578
08.12.2013	22:40:00	1.457745	1.45808	1.45650	1.456835
08.12.2013	22:50:00	1.45683	1.45830	1.45630	1.4576
08.12.2013	23:00:00	1.457565	1.45829	1.45694	1.457565
08.12.2013	23:10:00	1.45759	1.45812	1.45710	1.457825
08.12.2013	23:20:00	1.457815	1.45817	1.45712	1.45748
08.12.2013	23:30:00	1.4575	1.45799	1.45725	1.45775
08.12.2013	23:40:00	1.457765	1.45855	1.45751	1.45817
08.12.2013	23:50:00	1.45816	1.45867	1.45744	1.45788
09.12.2013	00:00:00	1.45785	1.45811	1.45666	1.456915
09.12.2013	00:10:00	1.45692	1.45732	1.45645	1.456875
09.12.2013	00:20:00	1.45688	1.45753	1.45669	1.457085
09.12.2013	00:30:00	1.457085	1.45751	1.45670	1.45725
09.12.2013	00:40:00	1.45726	1.45746	1.45650	1.45686
09.12.2013	00:50:00	1.4569	1.45714	1.45644	1.45675
09.12.2013	01:00:00	1.456765	1.45740	1.45651	1.45715
09.12.2013	01:10:00	1.45712	1.45740	1.45662	1.45684
09.12.2013	01:20:00	1.456845	1.45731	1.45645	1.456755
09.12.2013	01:30:00	1.45675	1.45721	1.45649	1.456785
09.12.2013	01:40:00	1.456795	1.45769	1.45650	1.4574
09.12.2013	01:50:00	1.457395	1.45782	1.45705	1.45757
09.12.2013	02:00:00	1.457595	1.45836	1.45730	1.458105
09.12.2013	02:10:00	1.4581	1.45834	1.45757	1.45782
09.12.2013	02:20:00	1.45783	1.45804	1.45720	1.45766
09.12.2013	02:30:00	1.45765	1.45795	1.45740	1.457735
09.12.2013	02:40:00	1.457745	1.45849	1.45750	1.45826
09.12.2013	02:50:00	1.45825	1.45845	1.45787	1.45815
09.12.2013	03:00:00	1.45815	1.45869	1.45793	1.45846
09.12.2013	03:10:00	1.45847	1.45875	1.45807	1.458275
09.12.2013	03:20:00	1.45825	1.45890	1.45800	1.45856
09.12.2013	03:30:00	1.45859	1.45899	1.45835	1.45862
09.12.2013	03:40:00	1.458595	1.45906	1.45830	1.458775
09.12.2013	03:50:00	1.45874	1.45907	1.45838	1.458585
09.12.2013	04:00:00	1.458595	1.45892	1.45822	1.45843
09.12.2013	04:10:00	1.45845	1.45898	1.45823	1.45871
09.12.2013	04:20:00	1.458745	1.45910	1.45830	1.458565
09.12.2013	04:30:00	1.45857	1.45890	1.45817	1.458495
09.12.2013	04:40:00	1.4585	1.45890	1.45810	1.4584
09.12.2013	04:50:00	1.458415	1.45880	1.45822	1.45855
09.12.2013	05:00:00	1.45853	1.45892	1.45825	1.45862
09.12.2013	05:10:00	1.458595	1.45893	1.45830	1.45859
09.12.2013	05:20:00	1.45857	1.45910	1.45830	1.458525
09.12.2013	05:30:00	1.45853	1.45873	1.45808	1.458285
09.12.2013	05:40:00	1.45831	1.45887	1.45810	1.45852
09.12.2013	05:50:00	1.45851	1.45900	1.45823	1.45869
09.12.2013	06:00:00	1.458675	1.45903	1.45835	1.45872
09.12.2013	06:10:00	1.458715	1.45890	1.45789	1.45814
09.12.2013	06:20:00	1.458145	1.45878	1.45795	1.458485
09.12.2013	06:30:00	1.45846	1.45912	1.45829	1.458845
09.12.2013	06:40:00	1.458845	1.45926	1.45844	1.45905
09.12.2013	06:50:00	1.459075	1.45949	1.45871	1.4593
09.12.2013	07:00:00	1.459285	1.46015	1.45909	1.459955
09.12.2013	07:10:00	1.45994	1.46089	1.45969	1.46066
09.12.2013	07:20:00	1.46067	1.46090	1.45977	1.4602
09.12.2013	07:30:00	1.46021	1.46117	1.45988	1.461
09.12.2013	07:40:00	1.46102	1.46171	1.46076	1.461515
09.12.2013	07:50:00	1.461505	1.46175	1.46066	1.4609
09.12.2013	08:00:00	1.46087	1.46172	1.46062	1.46095
09.12.2013	08:10:00	1.460935	1.46139	1.45936	1.459815
09.12.2013	08:20:00	1.45982	1.46002	1.45922	1.459595
09.12.2013	08:30:00	1.459595	1.46013	1.45916	1.45979
09.12.2013	08:40:00	1.459785	1.46017	1.45920	1.459535
09.12.2013	08:50:00	1.459565	1.46077	1.45939	1.460385
09.12.2013	09:00:00	1.46037	1.46060	1.45976	1.4599
09.12.2013	09:10:00	1.45991	1.46078	1.45969	1.460405
09.12.2013	09:20:00	1.460415	1.46118	1.46003	1.4609
09.12.2013	09:30:00	1.46089	1.46189	1.46073	1.46136
09.12.2013	09:40:00	1.461345	1.46216	1.46119	1.46195
09.12.2013	09:50:00	1.46193	1.46244	1.46135	1.46185
09.12.2013	10:00:00	1.46185	1.46223	1.46127	1.46144
09.12.2013	10:10:00	1.461415	1.46183	1.46076	1.460965
09.12.2013	10:20:00	1.46098	1.46185	1.46085	1.46145
09.12.2013	10:30:00	1.46147	1.46223	1.46124	1.461985
