03.04.2014	22:50:00	1.47884	1.47914	1.47860	1.47885
03.04.2014	23:00:00	1.478865	1.47908	1.47842	1.47875
03.04.2014	23:10:00	1.478755	1.47912	1.47830	1.478555
03.04.2014	23:20:00	1.47855	1.47889	1.47832	1.478615
03.04.2014	23:30:00	1.47862	1.47890	1.47820	1.4787
03.04.2014	23:40:00	1.4787	1.47895	1.47828	1.478535
03.04.2014	23:50:00	1.478535	1.47884	1.47834	1.478585
04.04.2014	00:00:00	1.478575	1.47894	1.47836	1.478755
04.04.2014	00:10:00	1.478675	1.47934	1.47849	1.4791
04.04.2014	00:20:00	1.479085	1.47928	1.47860	1.47892
04.04.2014	00:30:00	1.47892	1.47911	1.47835	1.478555
04.04.2014	00:40:00	1.47857	1.47903	1.47836	1.47877
04.04.2014	00:50:00	1.478765	1.47905	1.47844	1.47885
04.04.2014	01:00:00	1.47886	1.47905	1.47817	1.4786
04.04.2014	01:10:00	1.47861	1.47893	1.47838	1.478675
04.04.2014	01:20:00	1.478695	1.47918	1.47849	1.47892
04.04.2014	01:30:00	1.478935	1.47937	1.47868	1.47903
04.04.2014	01:40:00	1.47904	1.47975	1.47885	1.479505
04.04.2014	01:50:00	1.479505	1.47982	1.47914	1.47942
04.04.2014	02:00:00	1.47942	1.48000	1.47928	1.47974
04.04.2014	02:10:00	1.479735	1.48008	1.47946	1.479885
04.04.2014	02:20:00	1.47987	1.48007	1.47942	1.4796
04.04.2014	02:30:00	1.479635	1.47995	1.47943	1.479765
04.04.2014	02:40:00	1.47977	1.48012	1.47948	1.47986
04.04.2014	02:50:00	1.47981	1.48011	1.47939	1.47965
04.04.2014	03:00:00	1.47965	1.48003	1.47946	1.47984
04.04.2014	03:10:00	1.479795	1.47997	1.47916	1.479435
04.04.2014	03:20:00	1.4794	1.47993	1.47914	1.4797
04.04.2014	03:30:00	1.47973	1.47996	1.47939	1.479695
04.04.2014	03:40:00	1.479675	1.47988	1.47931	1.47965
04.04.2014	03:50:00	1.479665	1.47993	1.47941	1.47966
04.04.2014	04:00:00	1.47966	1.48004	1.47943	1.479765
04.04.2014	04:10:00	1.479805	1.48005	1.47950	1.479815
04.04.2014	04:20:00	1.479755	1.48001	1.47942	1.479765
04.04.2014	04:30:00	1.479725	1.47994	1.47945	1.479665
04.04.2014	04:40:00	1.47968	1.48000	1.47941	1.47979
04.04.2014	04:50:00	1.47979	1.48038	1.47958	1.480175
04.04.2014	05:00:00	1.48015	1.48033	1.47954	1.47975
04.04.2014	05:10:00	1.479785	1.47999	1.47920	1.479395
04.04.2014	05:20:00	1.47941	1.47975	1.47918	1.47956
04.04.2014	05:30:00	1.4796	1.47988	1.47928	1.47948
04.04.2014	05:40:00	1.479485	1.47993	1.47926	1.47947
04.04.2014	05:50:00	1.4795	1.47995	1.47928	1.47975
04.04.2014	06:00:00	1.47977	1.48005	1.47941	1.479575
04.04.2014	06:10:00	1.479545	1.48090	1.47926	1.480195
04.04.2014	06:20:00	1.480175	1.48052	1.47956	1.47997
04.04.2014	06:30:00	1.47997	1.48058	1.47977	1.480195
04.04.2014	06:40:00	1.480215	1.48108	1.47998	1.48026
04.04.2014	06:50:00	1.48026	1.48044	1.47971	1.480185
04.04.2014	07:00:00	1.48019	1.48092	1.47986	1.48069
04.04.2014	07:10:00	1.480725	1.48119	1.48044	1.48087
04.04.2014	07:20:00	1.48087	1.48160	1.48071	1.481025
04.04.2014	07:30:00	1.481035	1.48144	1.48053	1.48069
04.04.2014	07:40:00	1.480685	1.48133	1.48028	1.481095
04.04.2014	07:50:00	1.4811	1.48174	1.48083	1.481025
04.04.2014	08:00:00	1.48105	1.48196	1.48082	1.481735
04.04.2014	08:10:00	1.48165	1.48214	1.48124	1.481735
04.04.2014	08:20:00	1.481725	1.48209	1.48138	1.481775
04.04.2014	08:30:00	1.481785	1.48204	1.48133	1.48174
04.04.2014	08:40:00	1.481745	1.48199	1.48093	1.48115
04.04.2014	08:50:00	1.48116	1.48143	1.48070	1.48108
04.04.2014	09:00:00	1.481095	1.48146	1.48073	1.4811
04.04.2014	09:10:00	1.481095	1.48154	1.48054	1.4808
04.04.2014	09:20:00	1.4808	1.48097	1.47971	1.480075
04.04.2014	09:30:00	1.480055	1.48034	1.47911	1.47977
04.04.2014	09:40:00	1.47978	1.48104	1.47961	1.480505
04.04.2014	09:50:00	1.48048	1.48074	1.47955	1.47977
04.04.2014	10:00:00	1.479815	1.48002	1.47885	1.47912
04.04.2014	10:10:00	1.479135	1.47986	1.47887	1.479695
04.04.2014	10:20:00	1.4797	1.48032	1.47935	1.479875
04.04.2014	10:30:00	1.4799	1.48010	1.47948	1.47966
04.04.2014	10:40:00	1.479675	1.47993	1.47889	1.479265
04.04.2014	10:50:00	1.4793	1.47995	1.47897	1.47958
04.04.2014	11:00:00	1.4796	1.48135	1.47917	1.480885
04.04.2014	11:10:00	1.48084	1.48102	1.48015	1.4806
04.04.2014	11:20:00	1.4806	1.48106	1.48010	1.480695
04.04.2014	11:30:00	1.480675	1.48084	1.47934	1.479505
04.04.2014	11:40:00	1.479505	1.47991	1.47920	1.479565
04.04.2014	11:50:00	1.479575	1.47978	1.47876	1.479335
04.04.2014	12:00:00	1.479345	1.48017	1.47913	1.479555
04.04.2014	12:10:00	1.47954	1.47980	1.47835	1.47938
04.04.2014	12:20:00	1.47938	1.48033	1.47909	1.4796
04.04.2014	12:30:00	1.479655	1.48040	1.47841	1.479185
04.04.2014	12:40:00	1.47913	1.48292	1.47780	1.48175
04.04.2014	12:50:00	1.4818	1.48199	1.47825	1.479525
04.04.2014	13:00:00	1.479385	1.48039	1.47778	1.47942
04.04.2014	13:10:00	1.479415	1.48108	1.47918	1.48085
04.04.2014	13:20:00	1.480855	1.48136	1.48007	1.481155
04.04.2014	13:30:00	1.481125	1.48133	1.48037	1.481025
04.04.2014	13:40:00	1.48106	1.48163	1.48071	1.481035
04.04.2014	13:50:00	1.48107	1.48153	1.47958	1.479875
04.04.2014	14:00:00	1.479875	1.48063	1.47943	1.48032
04.04.2014	14:10:00	1.48033	1.48111	1.47877	1.479725
04.04.2014	14:20:00	1.479755	1.48195	1.47900	1.480275
04.04.2014	14:30:00	1.48036	1.48138	1.47982	1.48111
04.04.2014	14:40:00	1.48109	1.48289	1.48075	1.482575
04.04.2014	14:50:00	1.482555	1.48291	1.48125	1.482745
04.04.2014	15:00:00	1.48276	1.48298	1.48188	1.482185
04.04.2014	15:10:00	1.48219	1.48302	1.48089	1.48149
04.04.2014	15:20:00	1.481445	1.48210	1.48097	1.481535
04.04.2014	15:30:00	1.481495	1.48202	1.48038	1.480565
04.04.2014	15:40:00	1.480515	1.48087	1.47990	1.48057
04.04.2014	15:50:00	1.480575	1.48090	1.47943	1.479655
04.04.2014	16:00:00	1.47967	1.48010	1.47908	1.479835
04.04.2014	16:10:00	1.47982	1.48004	1.47867	1.47884
04.04.2014	16:20:00	1.47887	1.47903	1.47797	1.47846
04.04.2014	16:30:00	1.478475	1.47923	1.47822	1.47864
04.04.2014	16:40:00	1.478615	1.47905	1.47831	1.478755
04.04.2014	16:50:00	1.478735	1.47923	1.47813	1.478315
04.04.2014	17:00:00	1.478295	1.47882	1.47794	1.47814
04.04.2014	17:10:00	1.478135	1.47876	1.47796	1.478435
04.04.2014	17:20:00	1.478435	1.47898	1.47787	1.478715
04.04.2014	17:30:00	1.478745	1.47896	1.47761	1.47805
04.04.2014	17:40:00	1.47801	1.47861	1.47780	1.478215
04.04.2014	17:50:00	1.4782	1.47855	1.47794	1.47829
04.04.2014	18:00:00	1.478285	1.47866	1.47800	1.47848
04.04.2014	18:10:00	1.478475	1.47902	1.47831	1.47859
04.04.2014	18:20:00	1.478565	1.47877	1.47817	1.4785
04.04.2014	18:30:00	1.478485	1.47904	1.47828	1.478865
04.04.2014	18:40:00	1.47889	1.47954	1.47859	1.479375
04.04.2014	18:50:00	1.479355	1.47953	1.47838	1.47874
04.04.2014	19:00:00	1.478715	1.47918	1.47821	1.478575
04.04.2014	19:10:00	1.47859	1.47881	1.47804	1.47821
04.04.2014	19:20:00	1.478205	1.47845	1.47776	1.478135
04.04.2014	19:30:00	1.478135	1.47863	1.47789	1.4782
04.04.2014	19:40:00	1.47819	1.47853	1.47796	1.47833
04.04.2014	19:50:00	1.478315	1.47851	1.47785	1.478195
04.04.2014	20:00:00	1.4782	1.47862	1.47794	1.47844
04.04.2014	20:10:00	1.478365	1.47867	1.47797	1.47847
04.04.2014	20:20:00	1.478455	1.47901	1.47825	1.478715
04.04.2014	20:30:00	1.4787	1.47978	1.47850	1.47923
04.04.2014	20:40:00	1.479225	1.47948	1.47784	1.47812
04.04.2014	20:50:00	1.478115	1.47895	1.47784	1.47841
04.04.2014	21:00:00	1.478465	1.47988	1.47741	1.47868
04.04.2014	21:10:00	1.4793	1.47980	1.47800	1.47904
04.04.2014	21:20:00	1.47904	1.47954	1.47854	1.47904
04.04.2014	22:10:00	1.47847	1.47897	1.47797	1.47847
04.04.2014	22:20:00	1.47847	1.47897	1.47797	1.47847
06.04.2014	07:10:00	1.47835	1.47870	1.47800	1.47835
06.04.2014	18:20:00	1.47775	1.47780	1.47770	1.47775
06.04.2014	18:50:00	1.47835	1.47840	1.47770	1.47775
06.04.2014	19:00:00	1.47945	1.47980	1.47940	1.47975
06.04.2014	19:10:00	1.47885	1.48060	1.47880	1.4798
06.04.2014	19:20:00	1.47959	1.48040	1.47880	1.4798
06.04.2014	19:30:00	1.47935	1.48040	1.47885	1.47946
06.04.2014	19:40:00	1.47955	1.48028	1.47874	1.4796
06.04.2014	19:50:00	1.47961	1.48020	1.47895	1.47945
06.04.2014	20:00:00	1.47955	1.48020	1.47878	1.4796
06.04.2014	20:10:00	1.47945	1.48021	1.47900	1.47964
06.04.2014	20:20:00	1.47971	1.48024	1.47915	1.47974
06.04.2014	20:30:00	1.47996	1.48046	1.47910	1.47968
06.04.2014	20:40:00	1.47968	1.48018	1.47910	1.4796
06.04.2014	20:50:00	1.47885	1.47890	1.47880	1.47885
06.04.2014	21:00:00	1.47966	1.48016	1.47868	1.47918
06.04.2014	21:10:00	1.47931	1.48052	1.47820	1.47933
06.04.2014	21:20:00	1.479405	1.48004	1.47816	1.479
06.04.2014	21:30:00	1.478975	1.48010	1.47824	1.478915
06.04.2014	21:40:00	1.47895	1.48000	1.47810	1.47913
06.04.2014	21:50:00	1.479135	1.48010	1.47799	1.478585
06.04.2014	22:00:00	1.478595	1.47921	1.47773	1.478395
06.04.2014	22:10:00	1.478315	1.47887	1.47784	1.478555
06.04.2014	22:20:00	1.47859	1.47902	1.47820	1.478465
06.04.2014	22:30:00	1.478535	1.47882	1.47826	1.47855
06.04.2014	22:40:00	1.478535	1.47920	1.47830	1.478935
06.04.2014	22:50:00	1.478915	1.47932	1.47855	1.47903
06.04.2014	23:00:00	1.47907	1.47947	1.47861	1.479275
06.04.2014	23:10:00	1.479285	1.47962	1.47878	1.47898
06.04.2014	23:20:00	1.47906	1.47925	1.47858	1.478785
06.04.2014	23:30:00	1.478795	1.47910	1.47840	1.47885
06.04.2014	23:40:00	1.478845	1.47909	1.47854	1.47872
06.04.2014	23:50:00	1.47875	1.47898	1.47831	1.47851
07.04.2014	00:00:00	1.478535	1.47873	1.47809	1.478395
07.04.2014	00:10:00	1.478345	1.47856	1.47780	1.47825
07.04.2014	00:20:00	1.478225	1.47853	1.47801	1.47824
07.04.2014	00:30:00	1.47825	1.47846	1.47778	1.47796
07.04.2014	00:40:00	1.477915	1.47814	1.47732	1.47754
07.04.2014	00:50:00	1.477555	1.47783	1.47729	1.47755
07.04.2014	01:00:00	1.47755	1.47793	1.47726	1.47761
07.04.2014	01:10:00	1.477585	1.47783	1.47736	1.47756
07.04.2014	01:20:00	1.477595	1.47786	1.47734	1.477535
07.04.2014	01:30:00	1.47758	1.47799	1.47735	1.477735
07.04.2014	01:40:00	1.47771	1.47808	1.47750	1.4779
07.04.2014	01:50:00	1.47788	1.47816	1.47764	1.477925
07.04.2014	02:00:00	1.477955	1.47817	1.47750	1.4777
07.04.2014	02:10:00	1.477705	1.47806	1.47746	1.4778
07.04.2014	02:20:00	1.477825	1.47818	1.47740	1.47765
07.04.2014	02:30:00	1.47764	1.47785	1.47725	1.477575
07.04.2014	02:40:00	1.477545	1.47841	1.47732	1.478235
07.04.2014	02:50:00	1.478235	1.47868	1.47791	1.47844
07.04.2014	03:00:00	1.478445	1.47892	1.47822	1.47868
07.04.2014	03:10:00	1.4787	1.47893	1.47840	1.47874
07.04.2014	03:20:00	1.47874	1.47910	1.47851	1.47887
07.04.2014	03:30:00	1.478875	1.47914	1.47847	1.478695
07.04.2014	03:40:00	1.478715	1.47889	1.47829	1.478575
07.04.2014	03:50:00	1.47855	1.47895	1.47829	1.478635
07.04.2014	04:00:00	1.47862	1.47884	1.47833	1.47861
07.04.2014	04:10:00	1.4786	1.47885	1.47831	1.478565
07.04.2014	04:20:00	1.478625	1.47905	1.47835	1.4788
07.04.2014	04:30:00	1.478795	1.47903	1.47849	1.478735
07.04.2014	04:40:00	1.478735	1.47907	1.47853	1.47887
07.04.2014	04:50:00	1.47884	1.47983	1.47844	1.4787
07.04.2014	05:00:00	1.478705	1.47890	1.47800	1.478285
07.04.2014	05:10:00	1.4783	1.47861	1.47788	1.47805
07.04.2014	05:20:00	1.478075	1.47828	1.47730	1.4775
07.04.2014	05:30:00	1.47751	1.47792	1.47730	1.47765
07.04.2014	05:40:00	1.477635	1.47803	1.47747	1.477715
07.04.2014	05:50:00	1.477715	1.47803	1.47752	1.477755
07.04.2014	06:00:00	1.477765	1.47819	1.47754	1.47786
07.04.2014	06:10:00	1.477835	1.47829	1.47746	1.47761
07.04.2014	06:20:00	1.477635	1.47797	1.47726	1.477705
07.04.2014	06:30:00	1.47773	1.47803	1.47733	1.47781
07.04.2014	06:40:00	1.477815	1.47871	1.47758	1.477975
07.04.2014	06:50:00	1.47797	1.47823	1.47734	1.478045
07.04.2014	07:00:00	1.478035	1.47829	1.47720	1.47755
07.04.2014	07:10:00	1.47758	1.47809	1.47643	1.477165
07.04.2014	07:20:00	1.477165	1.47770	1.47650	1.47674
07.04.2014	07:30:00	1.47674	1.47708	1.47560	1.47577
07.04.2014	07:40:00	1.47578	1.47640	1.47528	1.476005
07.04.2014	07:50:00	1.475985	1.47667	1.47565	1.476145
07.04.2014	08:00:00	1.47613	1.47675	1.47548	1.47569
07.04.2014	08:10:00	1.47569	1.47719	1.47551	1.47682
07.04.2014	08:20:00	1.476785	1.47721	1.47639	1.476575
07.04.2014	08:30:00	1.47657	1.47689	1.47624	1.476475
07.04.2014	08:40:00	1.476485	1.47680	1.47620	1.476445
07.04.2014	08:50:00	1.476425	1.47692	1.47615	1.476675
07.04.2014	09:00:00	1.4767	1.47719	1.47635	1.47651
07.04.2014	09:10:00	1.476515	1.47690	1.47607	1.476275
07.04.2014	09:20:00	1.476265	1.47648	1.47587	1.476125
07.04.2014	09:30:00	1.47612	1.47641	1.47575	1.4762
07.04.2014	09:40:00	1.47623	1.47691	1.47586	1.476725
07.04.2014	09:50:00	1.47671	1.47689	1.47623	1.476455
07.04.2014	10:00:00	1.47646	1.47666	1.47620	1.476375
07.04.2014	10:10:00	1.476355	1.47702	1.47618	1.476835
07.04.2014	10:20:00	1.47686	1.47717	1.47530	1.475865
07.04.2014	10:30:00	1.47586	1.47613	1.47541	1.475965
07.04.2014	10:40:00	1.475955	1.47621	1.47531	1.47552
07.04.2014	10:50:00	1.475515	1.47571	1.47387	1.47419
07.04.2014	11:00:00	1.474195	1.47557	1.47391	1.475405
07.04.2014	11:10:00	1.47538	1.47565	1.47403	1.47462
07.04.2014	11:20:00	1.474605	1.47493	1.47395	1.47436
07.04.2014	11:30:00	1.474335	1.47462	1.47320	1.474075
07.04.2014	11:40:00	1.474005	1.47459	1.47347	1.474405
07.04.2014	11:50:00	1.47441	1.47588	1.47424	1.47529
07.04.2014	12:00:00	1.475305	1.47562	1.47431	1.47497
07.04.2014	12:10:00	1.474985	1.47527	1.47460	1.475005
07.04.2014	12:20:00	1.474995	1.47559	1.47484	1.47525
07.04.2014	12:30:00	1.475215	1.47633	1.47501	1.476125
07.04.2014	12:40:00	1.47614	1.47631	1.47534	1.47564
07.04.2014	12:50:00	1.47565	1.47590	1.47506	1.47531
07.04.2014	13:00:00	1.47531	1.47556	1.47503	1.47531
07.04.2014	13:10:00	1.4753	1.47617	1.47394	1.47485
07.04.2014	13:20:00	1.47484	1.47529	1.47425	1.47481
07.04.2014	13:30:00	1.474805	1.47510	1.47426	1.47445
07.04.2014	13:40:00	1.47448	1.47572	1.47432	1.475295
07.04.2014	13:50:00	1.475325	1.47569	1.47422	1.474955
07.04.2014	14:00:00	1.474955	1.47537	1.47421	1.474935
07.04.2014	14:10:00	1.474855	1.47579	1.47418	1.47561
07.04.2014	14:20:00	1.4756	1.47620	1.47475	1.47506
07.04.2014	14:30:00	1.47505	1.47570	1.47489	1.47544
07.04.2014	14:40:00	1.47543	1.47594	1.47483	1.47504
07.04.2014	14:50:00	1.47509	1.47609	1.47491	1.47584
07.04.2014	15:00:00	1.47588	1.47607	1.47454	1.475145
07.04.2014	15:10:00	1.475075	1.47579	1.47489	1.47526
07.04.2014	15:20:00	1.47526	1.47574	1.47509	1.47538
07.04.2014	15:30:00	1.475375	1.47560	1.47480	1.475085
07.04.2014	15:40:00	1.47507	1.47540	1.47469	1.475015
07.04.2014	15:50:00	1.47502	1.47520	1.47440	1.47468
07.04.2014	16:00:00	1.47469	1.47505	1.47413	1.474885
07.04.2014	16:10:00	1.47489	1.47564	1.47461	1.47516
07.04.2014	16:20:00	1.47515	1.47542	1.47484	1.475195
07.04.2014	16:30:00	1.4752	1.47558	1.47465	1.475375
07.04.2014	16:40:00	1.475375	1.47586	1.47505	1.475485
07.04.2014	16:50:00	1.475475	1.47587	1.47513	1.47547
07.04.2014	17:00:00	1.475445	1.47583	1.47521	1.47566
07.04.2014	17:10:00	1.47567	1.47588	1.47509	1.47543
07.04.2014	17:20:00	1.47543	1.47601	1.47521	1.47542
07.04.2014	17:30:00	1.47541	1.47562	1.47512	1.475295
07.04.2014	17:40:00	1.475285	1.47544	1.47480	1.47496
07.04.2014	17:50:00	1.474955	1.47512	1.47434	1.474605
07.04.2014	18:00:00	1.474595	1.47476	1.47362	1.473865
07.04.2014	18:10:00	1.47384	1.47476	1.47368	1.474605
07.04.2014	18:20:00	1.474605	1.47479	1.47415	1.47435
07.04.2014	18:30:00	1.474345	1.47458	1.47400	1.4744
07.04.2014	18:40:00	1.474405	1.47472	1.47419	1.4745
07.04.2014	18:50:00	1.474505	1.47503	1.47435	1.47479
07.04.2014	19:00:00	1.474795	1.47505	1.47428	1.47475
07.04.2014	19:10:00	1.47471	1.47486	1.47421	1.47449
07.04.2014	19:20:00	1.474495	1.47486	1.47427	1.474555
07.04.2014	19:30:00	1.474535	1.47489	1.47434	1.47472
07.04.2014	19:40:00	1.474725	1.47497	1.47417	1.47449
07.04.2014	19:50:00	1.47451	1.47482	1.47432	1.474555
07.04.2014	20:00:00	1.474505	1.47466	1.47407	1.47427
07.04.2014	20:10:00	1.474295	1.47473	1.47404	1.474535
07.04.2014	20:20:00	1.474535	1.47468	1.47393	1.4744
07.04.2014	20:30:00	1.47441	1.47475	1.47423	1.474575
07.04.2014	20:40:00	1.474525	1.47481	1.47420	1.474605
07.04.2014	20:50:00	1.4746	1.47480	1.47412	1.47448
07.04.2014	21:00:00	1.474485	1.47481	1.47408	1.474615
07.04.2014	21:10:00	1.474555	1.47504	1.47406	1.474715
07.04.2014	21:20:00	1.47472	1.47504	1.47420	1.474615
07.04.2014	21:30:00	1.47475	1.47492	1.47420	1.474555
07.04.2014	21:40:00	1.47456	1.47507	1.47407	1.47459
07.04.2014	21:50:00	1.474585	1.47490	1.47421	1.47454
07.04.2014	22:00:00	1.474515	1.47493	1.47419	1.47457
07.04.2014	22:10:00	1.474595	1.47482	1.47416	1.474375
07.04.2014	22:20:00	1.474445	1.47483	1.47415	1.474525
07.04.2014	22:30:00	1.47451	1.47480	1.47422	1.47455
07.04.2014	22:40:00	1.47453	1.47482	1.47426	1.4745
07.04.2014	22:50:00	1.474505	1.47488	1.47422	1.474525
07.04.2014	23:00:00	1.474535	1.47482	1.47414	1.47458
07.04.2014	23:10:00	1.474555	1.47486	1.47426	1.47469
07.04.2014	23:20:00	1.474685	1.47495	1.47438	1.4746
07.04.2014	23:30:00	1.474645	1.47489	1.47442	1.474605
07.04.2014	23:40:00	1.474625	1.47508	1.47442	1.47474
07.04.2014	23:50:00	1.47474	1.47493	1.47432	1.47454
08.04.2014	00:00:00	1.474545	1.47503	1.47424	1.474435
08.04.2014	00:10:00	1.47444	1.47485	1.47405	1.47454
08.04.2014	00:20:00	1.474535	1.47487	1.47429	1.474545
08.04.2014	00:30:00	1.47459	1.47482	1.47393	1.47426
08.04.2014	00:40:00	1.474265	1.47459	1.47395	1.474325
08.04.2014	00:50:00	1.474335	1.47453	1.47381	1.474005
08.04.2014	01:00:00	1.474005	1.47438	1.47381	1.474095
08.04.2014	01:10:00	1.474105	1.47495	1.47388	1.47476
08.04.2014	01:20:00	1.47479	1.47568	1.47456	1.475215
08.04.2014	01:30:00	1.47521	1.47548	1.47482	1.47518
08.04.2014	01:40:00	1.475205	1.47545	1.47481	1.475045
08.04.2014	01:50:00	1.475035	1.47531	1.47474	1.474915
08.04.2014	02:00:00	1.474935	1.47524	1.47465	1.47499
08.04.2014	02:10:00	1.474985	1.47518	1.47471	1.474945
08.04.2014	02:20:00	1.474935	1.47528	1.47475	1.47499
08.04.2014	02:30:00	1.474995	1.47528	1.47478	1.47498
08.04.2014	02:40:00	1.474965	1.47525	1.47455	1.47478
08.04.2014	02:50:00	1.474785	1.47506	1.47447	1.47471
08.04.2014	03:00:00	1.474695	1.47505	1.47438	1.474765
08.04.2014	03:10:00	1.474795	1.47502	1.47438	1.474755
08.04.2014	03:20:00	1.47475	1.47507	1.47452	1.47482
08.04.2014	03:30:00	1.474825	1.47502	1.47439	1.474775
08.04.2014	03:40:00	1.474795	1.47506	1.47460	1.474865
08.04.2014	03:50:00	1.474885	1.47544	1.47465	1.475115
08.04.2014	04:00:00	1.475115	1.47535	1.47483	1.475085
08.04.2014	04:10:00	1.475075	1.47528	1.47472	1.474945
08.04.2014	04:20:00	1.474965	1.47532	1.47476	1.47509
08.04.2014	04:30:00	1.4751	1.47546	1.47484	1.47521
08.04.2014	04:40:00	1.475195	1.47539	1.47484	1.475065
08.04.2014	04:50:00	1.47506	1.47557	1.47489	1.47525
08.04.2014	05:00:00	1.475255	1.47550	1.47499	1.4752
08.04.2014	05:10:00	1.475205	1.47560	1.47485	1.475095
08.04.2014	05:20:00	1.475095	1.47552	1.47473	1.475275
08.04.2014	05:30:00	1.47527	1.47547	1.47496	1.47523
08.04.2014	05:40:00	1.47523	1.47546	1.47490	1.475205
08.04.2014	05:50:00	1.4752	1.47553	1.47488	1.475145
08.04.2014	06:00:00	1.475155	1.47538	1.47458	1.474785
08.04.2014	06:10:00	1.4748	1.47514	1.47409	1.474265
08.04.2014	06:20:00	1.47428	1.47487	1.47411	1.47455
08.04.2014	06:30:00	1.474555	1.47540	1.47430	1.474985
08.04.2014	06:40:00	1.47501	1.47575	1.47484	1.47529
08.04.2014	06:50:00	1.475275	1.47555	1.47467	1.47534
08.04.2014	07:00:00	1.4753	1.47637	1.47512	1.475655
08.04.2014	07:10:00	1.475675	1.47657	1.47492	1.47532
08.04.2014	07:20:00	1.475315	1.47593	1.47496	1.47532
08.04.2014	07:30:00	1.475315	1.47548	1.47400	1.47439
08.04.2014	07:40:00	1.47439	1.47529	1.47417	1.474905
08.04.2014	07:50:00	1.47491	1.47539	1.47372	1.474125
08.04.2014	08:00:00	1.47413	1.47472	1.47356	1.474485
08.04.2014	08:10:00	1.474445	1.47480	1.47357	1.473925
08.04.2014	08:20:00	1.473965	1.47444	1.47361	1.47426
08.04.2014	08:30:00	1.474275	1.47600	1.47411	1.47578
08.04.2014	08:40:00	1.47578	1.48082	1.47549	1.47849
08.04.2014	08:50:00	1.47852	1.47921	1.47807	1.478945
08.04.2014	09:00:00	1.478925	1.48019	1.47867	1.47995
08.04.2014	09:10:00	1.47996	1.48035	1.47968	1.47993
08.04.2014	09:20:00	1.47993	1.48046	1.47978	1.48014
08.04.2014	09:30:00	1.480115	1.48070	1.47994	1.48033
08.04.2014	09:40:00	1.480325	1.48109	1.48001	1.480915
08.04.2014	09:50:00	1.480895	1.48139	1.48049	1.480755
08.04.2014	10:00:00	1.480755	1.48126	1.48048	1.480825
08.04.2014	10:10:00	1.480855	1.48118	1.48056	1.480835
08.04.2014	10:20:00	1.480845	1.48127	1.48062	1.48091
08.04.2014	10:30:00	1.480925	1.48182	1.48067	1.48112
08.04.2014	10:40:00	1.48114	1.48169	1.48094	1.481305
08.04.2014	10:50:00	1.481295	1.48162	1.48099	1.481295
08.04.2014	11:00:00	1.481265	1.48183	1.48086	1.4812
08.04.2014	11:10:00	1.48121	1.48139	1.48060	1.48111
08.04.2014	11:20:00	1.481115	1.48138	1.48058	1.481145
08.04.2014	11:30:00	1.481135	1.48143	1.47975	1.479925
08.04.2014	11:40:00	1.479905	1.48071	1.47966	1.480205
08.04.2014	11:50:00	1.48021	1.48071	1.47988	1.48004
08.04.2014	12:00:00	1.48006	1.48033	1.47974	1.48008
08.04.2014	12:10:00	1.480165	1.48104	1.47978	1.48019
08.04.2014	12:20:00	1.4802	1.48084	1.47963	1.480675
08.04.2014	12:30:00	1.48065	1.48090	1.47864	1.47921
08.04.2014	12:40:00	1.47922	1.47984	1.47862	1.47968
08.04.2014	12:50:00	1.47969	1.48027	1.47933	1.47987
08.04.2014	13:00:00	1.47986	1.48064	1.47971	1.479985
08.04.2014	13:10:00	1.479955	1.48018	1.47927	1.47943
08.04.2014	13:20:00	1.479305	1.47999	1.47878	1.47979
08.04.2014	13:30:00	1.479775	1.48028	1.47926	1.47958
08.04.2014	13:40:00	1.479595	1.48079	1.47933	1.48058
08.04.2014	13:50:00	1.48061	1.48079	1.47935	1.479855
08.04.2014	14:00:00	1.47984	1.48028	1.47909	1.4799
08.04.2014	14:10:00	1.479865	1.48078	1.47968	1.48041
08.04.2014	14:20:00	1.480395	1.48089	1.47977	1.480325
08.04.2014	14:30:00	1.480305	1.48101	1.47991	1.480195
08.04.2014	14:40:00	1.480195	1.48072	1.47987	1.48041
08.04.2014	14:50:00	1.4804	1.48124	1.48000	1.48102
08.04.2014	15:00:00	1.48104	1.48164	1.48075	1.48114
08.04.2014	15:10:00	1.48116	1.48138	1.48058	1.480825
08.04.2014	15:20:00	1.48086	1.48113	1.47991	1.480195
08.04.2014	15:30:00	1.48028	1.48087	1.47986	1.48006
08.04.2014	15:40:00	1.48011	1.48045	1.47924	1.47961
08.04.2014	15:50:00	1.479595	1.48015	1.47924	1.47962
08.04.2014	16:00:00	1.479595	1.47977	1.47860	1.479335
08.04.2014	16:10:00	1.47932	1.47986	1.47872	1.478935
08.04.2014	16:20:00	1.47894	1.47947	1.47841	1.478605
08.04.2014	16:30:00	1.47861	1.47888	1.47774	1.47837
08.04.2014	16:40:00	1.478365	1.47862	1.47782	1.478365
08.04.2014	16:50:00	1.478385	1.47925	1.47806	1.47886
08.04.2014	17:00:00	1.478845	1.47925	1.47840	1.479005
08.04.2014	17:10:00	1.478995	1.47965	1.47863	1.479265
08.04.2014	17:20:00	1.47926	1.47959	1.47886	1.4791
08.04.2014	17:30:00	1.47909	1.48009	1.47893	1.47985
08.04.2014	17:40:00	1.479855	1.48006	1.47937	1.479745
08.04.2014	17:50:00	1.47975	1.48026	1.47942	1.47955
08.04.2014	18:00:00	1.479585	1.47978	1.47907	1.479565
