05.02.2014	16:00:00	1.473675	1.47399	1.47204	1.472795
05.02.2014	16:10:00	1.472825	1.47372	1.47224	1.472995
05.02.2014	16:20:00	1.472975	1.47343	1.47231	1.47259
05.02.2014	16:30:00	1.47259	1.47324	1.47228	1.472485
05.02.2014	16:40:00	1.472515	1.47366	1.47231	1.473105
05.02.2014	16:50:00	1.473115	1.47557	1.47289	1.47437
05.02.2014	17:00:00	1.474305	1.47471	1.47384	1.474465
05.02.2014	17:10:00	1.47448	1.47477	1.47404	1.47459
05.02.2014	17:20:00	1.47458	1.47481	1.47409	1.47445
05.02.2014	17:30:00	1.47446	1.47545	1.47429	1.474505
05.02.2014	17:40:00	1.474505	1.47522	1.47427	1.4745
05.02.2014	17:50:00	1.4745	1.47495	1.47394	1.474135
05.02.2014	18:00:00	1.47412	1.47463	1.47381	1.47427
05.02.2014	18:10:00	1.4743	1.47538	1.47394	1.4751
05.02.2014	18:20:00	1.47508	1.47544	1.47443	1.47476
05.02.2014	18:30:00	1.474775	1.47515	1.47440	1.474875
05.02.2014	18:40:00	1.47488	1.47508	1.47434	1.47475
05.02.2014	18:50:00	1.474755	1.47512	1.47389	1.47456
05.02.2014	19:00:00	1.47456	1.47478	1.47400	1.47432
05.02.2014	19:10:00	1.47429	1.47486	1.47393	1.474415
05.02.2014	19:20:00	1.474425	1.47466	1.47388	1.474175
05.02.2014	19:30:00	1.474165	1.47443	1.47378	1.47396
05.02.2014	19:40:00	1.47396	1.47437	1.47354	1.473915
05.02.2014	19:50:00	1.47389	1.47489	1.47367	1.47453
05.02.2014	20:00:00	1.47453	1.47480	1.47331	1.473545
05.02.2014	20:10:00	1.473535	1.47404	1.47326	1.47375
05.02.2014	20:20:00	1.47375	1.47402	1.47346	1.473705
05.02.2014	20:30:00	1.473705	1.47429	1.47350	1.473845
05.02.2014	20:40:00	1.47385	1.47429	1.47356	1.4741
05.02.2014	20:50:00	1.474085	1.47440	1.47374	1.474
05.02.2014	21:00:00	1.474	1.47419	1.47343	1.47364
05.02.2014	21:10:00	1.47368	1.47412	1.47346	1.473835
05.02.2014	21:20:00	1.47385	1.47403	1.47335	1.47374
05.02.2014	21:30:00	1.47375	1.47428	1.47356	1.47374
05.02.2014	21:40:00	1.47371	1.47412	1.47346	1.4738
05.02.2014	21:50:00	1.47382	1.47411	1.47352	1.47375
05.02.2014	22:00:00	1.47382	1.47422	1.47335	1.4739
05.02.2014	22:10:00	1.473715	1.47469	1.47325	1.4741
05.02.2014	22:20:00	1.474095	1.47449	1.47352	1.4739
05.02.2014	22:30:00	1.47385	1.47474	1.47341	1.47415
05.02.2014	22:40:00	1.47404	1.47480	1.47347	1.47415
05.02.2014	22:50:00	1.47409	1.47452	1.47320	1.473885
05.02.2014	23:00:00	1.473995	1.47512	1.47335	1.47423
05.02.2014	23:10:00	1.474225	1.47529	1.47389	1.47495
05.02.2014	23:20:00	1.47505	1.47548	1.47457	1.47488
05.02.2014	23:30:00	1.474865	1.47547	1.47437	1.47517
05.02.2014	23:40:00	1.475205	1.47562	1.47479	1.47531
05.02.2014	23:50:00	1.475335	1.47577	1.47505	1.47552
06.02.2014	00:00:00	1.475505	1.47627	1.47535	1.47584
06.02.2014	00:10:00	1.475795	1.47609	1.47506	1.475295
06.02.2014	00:20:00	1.475425	1.47589	1.47512	1.4757
06.02.2014	00:30:00	1.47568	1.47607	1.47536	1.47562
06.02.2014	00:40:00	1.475545	1.47621	1.47523	1.475755
06.02.2014	00:50:00	1.47575	1.47610	1.47517	1.47561
06.02.2014	01:00:00	1.47563	1.47601	1.47511	1.47532
06.02.2014	01:10:00	1.475315	1.47598	1.47480	1.47535
06.02.2014	01:20:00	1.475555	1.47588	1.47497	1.47529
06.02.2014	01:30:00	1.4753	1.47567	1.47494	1.47518
06.02.2014	01:40:00	1.4752	1.47562	1.47494	1.4752
06.02.2014	01:50:00	1.475165	1.47536	1.47422	1.474665
06.02.2014	02:00:00	1.474625	1.47531	1.47424	1.475
06.02.2014	02:10:00	1.47499	1.47533	1.47462	1.474975
06.02.2014	02:20:00	1.47495	1.47529	1.47427	1.47491
06.02.2014	02:30:00	1.47491	1.47547	1.47460	1.474895
06.02.2014	02:40:00	1.474935	1.47522	1.47437	1.47469
06.02.2014	02:50:00	1.47465	1.47529	1.47444	1.4747
06.02.2014	03:00:00	1.474735	1.47504	1.47395	1.47445
06.02.2014	03:10:00	1.474415	1.47481	1.47391	1.4742
06.02.2014	03:20:00	1.47421	1.47486	1.47403	1.4747
06.02.2014	03:30:00	1.47465	1.47495	1.47431	1.47466
06.02.2014	03:40:00	1.47466	1.47518	1.47444	1.47494
06.02.2014	03:50:00	1.47493	1.47525	1.47464	1.474835
06.02.2014	04:00:00	1.474865	1.47541	1.47439	1.474855
06.02.2014	04:10:00	1.474905	1.47539	1.47463	1.47515
06.02.2014	04:20:00	1.47517	1.47582	1.47496	1.475575
06.02.2014	04:30:00	1.47555	1.47600	1.47528	1.475765
06.02.2014	04:40:00	1.47577	1.47601	1.47494	1.47536
06.02.2014	04:50:00	1.47536	1.47603	1.47496	1.4758
06.02.2014	05:00:00	1.475845	1.47605	1.47523	1.475415
06.02.2014	05:10:00	1.47543	1.47582	1.47481	1.475055
06.02.2014	05:20:00	1.47507	1.47534	1.47451	1.47473
06.02.2014	05:30:00	1.47474	1.47506	1.47446	1.47485
06.02.2014	05:40:00	1.47487	1.47504	1.47444	1.474805
06.02.2014	05:50:00	1.47478	1.47522	1.47445	1.4749
06.02.2014	06:00:00	1.474905	1.47540	1.47471	1.475105
06.02.2014	06:10:00	1.475125	1.47537	1.47437	1.47494
06.02.2014	06:20:00	1.47492	1.47548	1.47472	1.47506
06.02.2014	06:30:00	1.4751	1.47570	1.47488	1.47541
06.02.2014	06:40:00	1.4754	1.47566	1.47473	1.475065
06.02.2014	06:50:00	1.47515	1.47562	1.47474	1.47536
06.02.2014	07:00:00	1.47537	1.47601	1.47506	1.475605
06.02.2014	07:10:00	1.475565	1.47598	1.47496	1.475405
06.02.2014	07:20:00	1.47537	1.47557	1.47458	1.47485
06.02.2014	07:30:00	1.47485	1.47512	1.47400	1.4743
06.02.2014	07:40:00	1.474265	1.47474	1.47396	1.474475
06.02.2014	07:50:00	1.47448	1.47489	1.47415	1.474605
06.02.2014	08:00:00	1.474625	1.47544	1.47442	1.47499
06.02.2014	08:10:00	1.474965	1.47522	1.47440	1.474765
06.02.2014	08:20:00	1.474775	1.47506	1.47338	1.473865
06.02.2014	08:30:00	1.473875	1.47407	1.47230	1.472525
06.02.2014	08:40:00	1.4725	1.47275	1.47158	1.47197
06.02.2014	08:50:00	1.47196	1.47283	1.47121	1.472475
06.02.2014	09:00:00	1.472505	1.47301	1.47175	1.47201
06.02.2014	09:10:00	1.472035	1.47263	1.47181	1.472115
06.02.2014	09:20:00	1.47213	1.47289	1.47186	1.47243
06.02.2014	09:30:00	1.47242	1.47272	1.47208	1.472475
06.02.2014	09:40:00	1.4725	1.47315	1.47224	1.472575
06.02.2014	09:50:00	1.47257	1.47364	1.47238	1.473455
06.02.2014	10:00:00	1.47346	1.47440	1.47306	1.473435
06.02.2014	10:10:00	1.47348	1.47377	1.47296	1.47317
06.02.2014	10:20:00	1.47317	1.47359	1.47276	1.47302
06.02.2014	10:30:00	1.47302	1.47322	1.47249	1.47281
06.02.2014	10:40:00	1.472795	1.47323	1.47213	1.4726
06.02.2014	10:50:00	1.472615	1.47279	1.47195	1.47255
06.02.2014	11:00:00	1.472565	1.47281	1.47179	1.472295
06.02.2014	11:10:00	1.472325	1.47275	1.47176	1.47205
06.02.2014	11:20:00	1.47205	1.47277	1.47186	1.472585
06.02.2014	11:30:00	1.472575	1.47279	1.47206	1.47228
06.02.2014	11:40:00	1.47229	1.47249	1.47116	1.47158
06.02.2014	11:50:00	1.471595	1.47221	1.47090	1.471565
06.02.2014	12:00:00	1.47152	1.47537	1.47125	1.475025
06.02.2014	12:10:00	1.4742	1.47489	1.47237	1.4735
06.02.2014	12:20:00	1.473485	1.47489	1.47330	1.474435
06.02.2014	12:30:00	1.474425	1.47503	1.47386	1.47403
06.02.2014	12:40:00	1.47402	1.47464	1.47349	1.4744
06.02.2014	12:50:00	1.474275	1.47487	1.47083	1.473925
06.02.2014	13:00:00	1.47399	1.47646	1.47380	1.475255
06.02.2014	13:10:00	1.47531	1.47579	1.47482	1.4753
06.02.2014	13:20:00	1.475325	1.47583	1.47423	1.47561
06.02.2014	13:30:00	1.475615	1.47596	1.47394	1.47435
06.02.2014	13:40:00	1.47453	1.47615	1.46607	1.469825
06.02.2014	13:50:00	1.4698	1.47004	1.46621	1.46661
06.02.2014	14:00:00	1.466625	1.46728	1.46485	1.465365
06.02.2014	14:10:00	1.46531	1.46551	1.46383	1.464015
06.02.2014	14:20:00	1.46399	1.46505	1.46257	1.463595
06.02.2014	14:30:00	1.463565	1.46607	1.46332	1.465765
06.02.2014	14:40:00	1.465785	1.46620	1.46503	1.465805
06.02.2014	14:50:00	1.465815	1.46668	1.46520	1.46648
06.02.2014	15:00:00	1.46645	1.46715	1.46595	1.466615
06.02.2014	15:10:00	1.46663	1.46812	1.46634	1.467165
06.02.2014	15:20:00	1.46716	1.46794	1.46672	1.46767
06.02.2014	15:30:00	1.46767	1.46821	1.46679	1.46709
06.02.2014	15:40:00	1.46709	1.46902	1.46685	1.46861
06.02.2014	15:50:00	1.468665	1.46993	1.46846	1.469095
06.02.2014	16:00:00	1.469115	1.46934	1.46775	1.46792
06.02.2014	16:10:00	1.46793	1.46886	1.46765	1.46861
06.02.2014	16:20:00	1.468605	1.46910	1.46784	1.46865
06.02.2014	16:30:00	1.468665	1.46936	1.46802	1.4682
06.02.2014	16:40:00	1.46824	1.46970	1.46807	1.469095
06.02.2014	16:50:00	1.46907	1.47069	1.46891	1.46977
06.02.2014	17:00:00	1.469795	1.47050	1.46937	1.46975
06.02.2014	17:10:00	1.46976	1.47014	1.46928	1.46953
06.02.2014	17:20:00	1.469525	1.46983	1.46906	1.469355
06.02.2014	17:30:00	1.469335	1.47003	1.46908	1.46959
06.02.2014	17:40:00	1.469535	1.47005	1.46916	1.46954
06.02.2014	17:50:00	1.46953	1.46978	1.46877	1.46927
06.02.2014	18:00:00	1.469295	1.46996	1.46910	1.46978
06.02.2014	18:10:00	1.469735	1.47048	1.46926	1.4703
06.02.2014	18:20:00	1.470225	1.47058	1.46951	1.47
06.02.2014	18:30:00	1.469975	1.47083	1.46981	1.47063
06.02.2014	18:40:00	1.470645	1.47089	1.47016	1.470555
06.02.2014	18:50:00	1.47053	1.47096	1.46977	1.46995
06.02.2014	19:00:00	1.470005	1.47076	1.46984	1.470155
06.02.2014	19:10:00	1.47016	1.47050	1.46980	1.470165
06.02.2014	19:20:00	1.47018	1.47060	1.46985	1.47025
06.02.2014	19:30:00	1.47026	1.47124	1.47010	1.470965
06.02.2014	19:40:00	1.470965	1.47140	1.47042	1.470595
06.02.2014	19:50:00	1.47057	1.47074	1.47005	1.47023
06.02.2014	20:00:00	1.470225	1.47051	1.46979	1.470065
06.02.2014	20:10:00	1.47008	1.47078	1.46978	1.470285
06.02.2014	20:20:00	1.470275	1.47086	1.46987	1.470675
06.02.2014	20:30:00	1.470655	1.47079	1.47014	1.470485
06.02.2014	20:40:00	1.470485	1.47068	1.47013	1.470465
06.02.2014	20:50:00	1.470475	1.47068	1.47004	1.47033
06.02.2014	21:00:00	1.47038	1.47065	1.47007	1.470275
06.02.2014	21:10:00	1.470295	1.47057	1.46990	1.4703
06.02.2014	21:20:00	1.47035	1.47062	1.46986	1.4703
06.02.2014	21:30:00	1.4704	1.47080	1.47010	1.47055
06.02.2014	21:40:00	1.47054	1.47112	1.47000	1.47035
06.02.2014	21:50:00	1.47031	1.47094	1.46980	1.47061
06.02.2014	22:00:00	1.47063	1.47103	1.47015	1.470575
06.02.2014	22:10:00	1.470725	1.47124	1.47010	1.47072
06.02.2014	22:20:00	1.470725	1.47120	1.47020	1.47085
06.02.2014	22:30:00	1.47083	1.47128	1.47018	1.470715
06.02.2014	22:40:00	1.47068	1.47111	1.46912	1.47041
06.02.2014	22:50:00	1.47038	1.47089	1.46963	1.470125
06.02.2014	23:00:00	1.47013	1.47068	1.46950	1.47013
06.02.2014	23:10:00	1.470205	1.47068	1.46987	1.47042
06.02.2014	23:20:00	1.47045	1.47081	1.46999	1.470325
06.02.2014	23:30:00	1.47034	1.47071	1.47007	1.47047
06.02.2014	23:40:00	1.47046	1.47102	1.46986	1.47044
06.02.2014	23:50:00	1.47044	1.47064	1.47000	1.47024
07.02.2014	00:00:00	1.470235	1.47052	1.47000	1.470215
07.02.2014	00:10:00	1.470225	1.47089	1.47003	1.4707
07.02.2014	00:20:00	1.47068	1.47090	1.47018	1.47043
07.02.2014	00:30:00	1.470385	1.47104	1.47009	1.47051
07.02.2014	00:40:00	1.47058	1.47097	1.47005	1.47023
07.02.2014	00:50:00	1.47025	1.47055	1.46972	1.47021
07.02.2014	01:00:00	1.4702	1.47055	1.46944	1.46989
07.02.2014	01:10:00	1.469895	1.47037	1.46957	1.4701
07.02.2014	01:20:00	1.470075	1.47058	1.46982	1.47012
07.02.2014	01:30:00	1.470095	1.47041	1.46970	1.469915
07.02.2014	01:40:00	1.46986	1.47045	1.46969	1.47016
07.02.2014	01:50:00	1.470195	1.47042	1.46979	1.470175
07.02.2014	02:00:00	1.47019	1.47044	1.46982	1.47005
07.02.2014	02:10:00	1.47003	1.47042	1.46975	1.47012
07.02.2014	02:20:00	1.47011	1.47037	1.46975	1.47007
07.02.2014	02:30:00	1.47007	1.47058	1.46974	1.47025
07.02.2014	02:40:00	1.470255	1.47062	1.46993	1.470335
07.02.2014	02:50:00	1.47033	1.47058	1.46989	1.47038
07.02.2014	03:00:00	1.47027	1.47063	1.46990	1.470185
07.02.2014	03:10:00	1.47015	1.47035	1.46979	1.47
07.02.2014	03:20:00	1.47	1.47053	1.46974	1.470045
07.02.2014	03:30:00	1.470025	1.47042	1.46978	1.47012
07.02.2014	03:40:00	1.47016	1.47041	1.46984	1.4701
07.02.2014	03:50:00	1.470065	1.47037	1.46978	1.470015
07.02.2014	04:00:00	1.47	1.47036	1.46960	1.469895
07.02.2014	04:10:00	1.469905	1.47022	1.46971	1.46998
07.02.2014	04:20:00	1.46999	1.47034	1.46960	1.47013
07.02.2014	04:30:00	1.470125	1.47049	1.46986	1.47017
07.02.2014	04:40:00	1.4702	1.47068	1.46979	1.47049
07.02.2014	04:50:00	1.47046	1.47076	1.47024	1.47048
07.02.2014	05:00:00	1.470455	1.47065	1.47001	1.47037
07.02.2014	05:10:00	1.47039	1.47109	1.47010	1.470795
07.02.2014	05:20:00	1.47077	1.47105	1.47047	1.47074
07.02.2014	05:30:00	1.47077	1.47107	1.47051	1.47071
07.02.2014	05:40:00	1.47072	1.47116	1.47045	1.47073
07.02.2014	05:50:00	1.47072	1.47106	1.47041	1.470625
07.02.2014	06:00:00	1.470635	1.47110	1.47040	1.470905
07.02.2014	06:10:00	1.4709	1.47118	1.47048	1.47095
07.02.2014	06:20:00	1.471005	1.47182	1.47067	1.47152
07.02.2014	06:30:00	1.471565	1.47200	1.47132	1.47165
07.02.2014	06:40:00	1.471675	1.47201	1.47118	1.4714
07.02.2014	06:50:00	1.47137	1.47230	1.47112	1.47205
07.02.2014	07:00:00	1.472055	1.47235	1.47160	1.472035
07.02.2014	07:10:00	1.472075	1.47273	1.47171	1.472175
07.02.2014	07:20:00	1.4722	1.47267	1.47189	1.472175
07.02.2014	07:30:00	1.472175	1.47272	1.47164	1.472165
07.02.2014	07:40:00	1.472135	1.47266	1.47169	1.47209
07.02.2014	07:50:00	1.472085	1.47389	1.47178	1.47306
07.02.2014	08:00:00	1.473075	1.47340	1.47239	1.472915
07.02.2014	08:10:00	1.4729	1.47318	1.47189	1.472295
07.02.2014	08:20:00	1.472285	1.47268	1.47191	1.47215
07.02.2014	08:30:00	1.47215	1.47247	1.47163	1.47192
07.02.2014	08:40:00	1.47196	1.47397	1.47175	1.472815
07.02.2014	08:50:00	1.472935	1.47319	1.47190	1.472865
07.02.2014	09:00:00	1.47286	1.47377	1.47217	1.473295
07.02.2014	09:10:00	1.47326	1.47361	1.47168	1.47205
07.02.2014	09:20:00	1.472055	1.47266	1.47132	1.47176
07.02.2014	09:30:00	1.47173	1.47215	1.47048	1.471525
07.02.2014	09:40:00	1.470975	1.47203	1.46907	1.471295
07.02.2014	09:50:00	1.471315	1.47367	1.47112	1.47346
07.02.2014	10:00:00	1.47349	1.47465	1.47294	1.47314
07.02.2014	10:10:00	1.47309	1.47374	1.47237	1.4728
07.02.2014	10:20:00	1.472815	1.47354	1.47258	1.47335
07.02.2014	10:30:00	1.473365	1.47396	1.47311	1.473445
07.02.2014	10:40:00	1.47346	1.47380	1.47286	1.47333
07.02.2014	10:50:00	1.473355	1.47424	1.47320	1.47369
07.02.2014	11:00:00	1.47372	1.47399	1.47315	1.473725
07.02.2014	11:10:00	1.4737	1.47428	1.47307	1.47337
07.02.2014	11:20:00	1.473335	1.47384	1.47288	1.47366
07.02.2014	11:30:00	1.47366	1.47457	1.47331	1.47377
07.02.2014	11:40:00	1.47378	1.47398	1.47290	1.4732
07.02.2014	11:50:00	1.4732	1.47379	1.47290	1.47305
07.02.2014	12:00:00	1.473055	1.47351	1.47224	1.47292
07.02.2014	12:10:00	1.47293	1.47342	1.47268	1.473195
07.02.2014	12:20:00	1.473215	1.47389	1.47276	1.47332
07.02.2014	12:30:00	1.47328	1.47403	1.47311	1.47364
07.02.2014	12:40:00	1.473635	1.47398	1.47315	1.47345
07.02.2014	12:50:00	1.4735	1.47371	1.47288	1.47313
07.02.2014	13:00:00	1.473115	1.47358	1.47274	1.472925
07.02.2014	13:10:00	1.472915	1.47310	1.47181	1.4722
07.02.2014	13:20:00	1.472185	1.47299	1.47154	1.4728
07.02.2014	13:30:00	1.47277	1.47310	1.47115	1.47265
07.02.2014	13:40:00	1.47152	1.47210	1.46740	1.470975
07.02.2014	13:50:00	1.471025	1.47389	1.47064	1.47356
07.02.2014	14:00:00	1.47365	1.47441	1.47225	1.47419
07.02.2014	14:10:00	1.4742	1.47582	1.47298	1.475475
07.02.2014	14:20:00	1.475425	1.47642	1.47464	1.476
07.02.2014	14:30:00	1.475975	1.47663	1.47489	1.476165
07.02.2014	14:40:00	1.476195	1.47693	1.47589	1.476315
07.02.2014	14:50:00	1.47632	1.47747	1.47616	1.477165
07.02.2014	15:00:00	1.477155	1.47789	1.47654	1.47756
07.02.2014	15:10:00	1.4776	1.47786	1.47592	1.476545
07.02.2014	15:20:00	1.476575	1.47679	1.47385	1.47522
07.02.2014	15:30:00	1.475185	1.47601	1.47345	1.47405
07.02.2014	15:40:00	1.47402	1.47514	1.47337	1.47431
07.02.2014	15:50:00	1.47435	1.47450	1.47315	1.47352
07.02.2014	16:00:00	1.473515	1.47388	1.47216	1.472535
07.02.2014	16:10:00	1.472585	1.47353	1.47221	1.473225
07.02.2014	16:20:00	1.473235	1.47419	1.47302	1.473855
07.02.2014	16:30:00	1.47383	1.47403	1.47313	1.47336
07.02.2014	16:40:00	1.473375	1.47414	1.47298	1.473375
07.02.2014	16:50:00	1.4734	1.47429	1.47321	1.47405
07.02.2014	17:00:00	1.474055	1.47441	1.47355	1.474175
07.02.2014	17:10:00	1.47427	1.47461	1.47377	1.474065
07.02.2014	17:20:00	1.474065	1.47448	1.47385	1.474265
07.02.2014	17:30:00	1.47426	1.47442	1.47374	1.47399
07.02.2014	17:40:00	1.473985	1.47438	1.47356	1.47375
07.02.2014	17:50:00	1.4737	1.47389	1.47306	1.47322
07.02.2014	18:00:00	1.47325	1.47342	1.47240	1.472555
07.02.2014	18:10:00	1.472545	1.47349	1.47232	1.47284
07.02.2014	18:20:00	1.472855	1.47336	1.47267	1.47297
07.02.2014	18:30:00	1.472995	1.47357	1.47284	1.473245
07.02.2014	18:40:00	1.47321	1.47376	1.47243	1.473495
07.02.2014	18:50:00	1.473495	1.47372	1.47294	1.473105
07.02.2014	19:00:00	1.473115	1.47417	1.47271	1.473555
07.02.2014	19:10:00	1.473545	1.47432	1.47325	1.473765
07.02.2014	19:20:00	1.47375	1.47420	1.47323	1.47386
07.02.2014	19:30:00	1.473825	1.47421	1.47346	1.473675
07.02.2014	19:40:00	1.473665	1.47397	1.47312	1.473295
07.02.2014	19:50:00	1.473295	1.47364	1.47303	1.4732
07.02.2014	20:00:00	1.47318	1.47338	1.47248	1.47308
07.02.2014	20:10:00	1.473055	1.47358	1.47263	1.47312
07.02.2014	20:20:00	1.473095	1.47360	1.47288	1.47325
07.02.2014	20:30:00	1.47323	1.47374	1.47299	1.473495
07.02.2014	20:40:00	1.47352	1.47375	1.47311	1.47353
07.02.2014	20:50:00	1.47352	1.47439	1.47272	1.473015
07.02.2014	21:00:00	1.473025	1.47360	1.47280	1.473095
07.02.2014	21:10:00	1.473085	1.47382	1.47262	1.47319
07.02.2014	21:20:00	1.473225	1.47389	1.47289	1.473695
07.02.2014	21:30:00	1.473685	1.47440	1.47328	1.473635
07.02.2014	21:40:00	1.473625	1.47432	1.47308	1.473975
07.02.2014	21:50:00	1.47396	1.47424	1.47311	1.47344
07.02.2014	22:00:00	1.473375	1.47494	1.47238	1.47439
07.02.2014	22:10:00	1.47428	1.47478	1.47250	1.47313
07.02.2014	22:20:00	1.47345	1.47470	1.47290	1.4742
07.02.2014	22:30:00	1.4742	1.47470	1.47370	1.4742
09.02.2014	12:20:00	1.47353	1.47453	1.47253	1.47353
09.02.2014	18:10:00	1.4733	1.47570	1.47280	1.4745
09.02.2014	18:20:00	1.47425	1.47670	1.47330	1.4757
09.02.2014	18:30:00	1.47525	1.47595	1.47400	1.47495
09.02.2014	18:40:00	1.475	1.47570	1.47380	1.475
09.02.2014	18:50:00	1.47455	1.47620	1.47382	1.47495
09.02.2014	19:00:00	1.47495	1.47600	1.47430	1.4752
09.02.2014	19:10:00	1.47513	1.47570	1.47441	1.47501
09.02.2014	19:20:00	1.47505	1.47625	1.47430	1.475625
09.02.2014	19:30:00	1.47558	1.47670	1.47485	1.47587
09.02.2014	19:40:00	1.47584	1.47665	1.47478	1.47555
09.02.2014	19:50:00	1.47584	1.47642	1.47446	1.4752
09.02.2014	20:00:00	1.47525	1.47597	1.47450	1.475255
09.02.2014	20:10:00	1.4752	1.47643	1.47480	1.47585
09.02.2014	20:20:00	1.47584	1.47634	1.47447	1.4751
09.02.2014	20:30:00	1.47485	1.47575	1.47424	1.47474
09.02.2014	20:40:00	1.47475	1.47590	1.47424	1.4754
09.02.2014	20:50:00	1.475325	1.47615	1.47451	1.475625
09.02.2014	21:00:00	1.4756	1.47610	1.47420	1.4748
09.02.2014	21:10:00	1.47475	1.47540	1.47430	1.4747
09.02.2014	21:20:00	1.4747	1.47540	1.47416	1.4747
09.02.2014	21:30:00	1.474725	1.47520	1.47330	1.474075
09.02.2014	21:40:00	1.47405	1.47490	1.47350	1.474035
09.02.2014	21:50:00	1.47393	1.47485	1.47343	1.4741
09.02.2014	22:00:00	1.473935	1.47480	1.47332	1.47394
09.02.2014	22:10:00	1.47373	1.47499	1.47310	1.4742
09.02.2014	22:20:00	1.47421	1.47500	1.47353	1.474485
09.02.2014	22:30:00	1.47446	1.47504	1.47384	1.47439
09.02.2014	22:40:00	1.47452	1.47495	1.47345	1.474435
09.02.2014	22:50:00	1.47459	1.47540	1.47379	1.4744
09.02.2014	23:00:00	1.47443	1.47593	1.47393	1.47469
09.02.2014	23:10:00	1.474545	1.47510	1.47353	1.47378
09.02.2014	23:20:00	1.4738	1.47452	1.47352	1.47423
09.02.2014	23:30:00	1.474265	1.47516	1.47400	1.47469
09.02.2014	23:40:00	1.474685	1.47530	1.47436	1.47496
09.02.2014	23:50:00	1.47492	1.47520	1.47443	1.47474
10.02.2014	00:00:00	1.47472	1.47529	1.47441	1.47499
10.02.2014	00:10:00	1.47496	1.47521	1.47404	1.4743
10.02.2014	00:20:00	1.474255	1.47554	1.47407	1.475305
10.02.2014	00:30:00	1.4753	1.47558	1.47478	1.47513
10.02.2014	00:40:00	1.47513	1.47578	1.47490	1.475135
10.02.2014	00:50:00	1.47509	1.47548	1.47479	1.475
10.02.2014	01:00:00	1.47502	1.47554	1.47480	1.47519
10.02.2014	01:10:00	1.475205	1.47546	1.47455	1.474845
10.02.2014	01:20:00	1.47482	1.47516	1.47448	1.474905
10.02.2014	01:30:00	1.4749	1.47519	1.47457	1.47495
10.02.2014	01:40:00	1.474955	1.47534	1.47449	1.474795
10.02.2014	01:50:00	1.474765	1.47500	1.47434	1.474595
10.02.2014	02:00:00	1.474635	1.47516	1.47442	1.475
10.02.2014	02:10:00	1.475	1.47532	1.47453	1.47491
10.02.2014	02:20:00	1.474815	1.47555	1.47458	1.475095
10.02.2014	02:30:00	1.475095	1.47543	1.47473	1.47503
10.02.2014	02:40:00	1.47504	1.47570	1.47450	1.47525
10.02.2014	02:50:00	1.475205	1.47560	1.47473	1.475255
10.02.2014	03:00:00	1.475295	1.47549	1.47470	1.4752
10.02.2014	03:10:00	1.475215	1.47554	1.47490	1.47523
10.02.2014	03:20:00	1.4752	1.47544	1.47494	1.47522
10.02.2014	03:30:00	1.475235	1.47560	1.47489	1.47514
10.02.2014	03:40:00	1.47512	1.47542	1.47470	1.47508
10.02.2014	03:50:00	1.47509	1.47534	1.47470	1.47504
10.02.2014	04:00:00	1.475035	1.47558	1.47484	1.47516
10.02.2014	04:10:00	1.47515	1.47571	1.47499	1.475345
10.02.2014	04:20:00	1.47537	1.47566	1.47505	1.4754
10.02.2014	04:30:00	1.475385	1.47559	1.47500	1.475315
10.02.2014	04:40:00	1.47533	1.47561	1.47490	1.47514
10.02.2014	04:50:00	1.475145	1.47546	1.47495	1.475155
10.02.2014	05:00:00	1.47518	1.47561	1.47484	1.47533
10.02.2014	05:10:00	1.47536	1.47575	1.47503	1.4755
10.02.2014	05:20:00	1.475485	1.47576	1.47503	1.47546
10.02.2014	05:30:00	1.47546	1.47584	1.47513	1.47539
10.02.2014	05:40:00	1.475385	1.47570	1.47503	1.475245
10.02.2014	05:50:00	1.47522	1.47585	1.47500	1.47565
10.02.2014	06:00:00	1.47567	1.47588	1.47511	1.475325
10.02.2014	06:10:00	1.47539	1.47583	1.47496	1.4756
10.02.2014	06:20:00	1.47555	1.47617	1.47531	1.475975
10.02.2014	06:30:00	1.47598	1.47667	1.47573	1.476295
10.02.2014	06:40:00	1.476275	1.47661	1.47595	1.476435
10.02.2014	06:50:00	1.47645	1.47672	1.47571	1.47612
10.02.2014	07:00:00	1.476105	1.47630	1.47485	1.47524
10.02.2014	07:10:00	1.475215	1.47544	1.47375	1.47396
10.02.2014	07:20:00	1.473945	1.47440	1.47186	1.472035
10.02.2014	07:30:00	1.4721	1.47258	1.47099	1.471835
10.02.2014	07:40:00	1.471775	1.47215	1.47118	1.471565
10.02.2014	07:50:00	1.471555	1.47191	1.47094	1.47176
10.02.2014	08:00:00	1.471765	1.47218	1.47082	1.471785
10.02.2014	08:10:00	1.47176	1.47235	1.47096	1.471725
10.02.2014	08:20:00	1.471665	1.47191	1.47101	1.47126
10.02.2014	08:30:00	1.4713	1.47154	1.47045	1.47074
10.02.2014	08:40:00	1.47073	1.47173	1.47025	1.47156
10.02.2014	08:50:00	1.47156	1.47170	1.47036	1.470555
10.02.2014	09:00:00	1.470545	1.47087	1.46972	1.46994
10.02.2014	09:10:00	1.46999	1.47030	1.46873	1.469135
10.02.2014	09:20:00	1.46915	1.46996	1.46838	1.469
10.02.2014	09:30:00	1.46902	1.46962	1.46877	1.469275
10.02.2014	09:40:00	1.469245	1.46949	1.46866	1.46914
10.02.2014	09:50:00	1.46917	1.47070	1.46901	1.469785
