09.01.2014	08:30:00	1.4991	1.49927	1.49597	1.496295
09.01.2014	08:40:00	1.4963	1.49676	1.49378	1.49455
09.01.2014	08:50:00	1.49451	1.49480	1.49359	1.493935
09.01.2014	09:00:00	1.49394	1.49485	1.49356	1.494435
09.01.2014	09:10:00	1.494485	1.49484	1.49291	1.49355
09.01.2014	09:20:00	1.493535	1.49486	1.49325	1.49459
09.01.2014	09:30:00	1.494605	1.49577	1.49435	1.494965
09.01.2014	09:40:00	1.494925	1.49613	1.49458	1.49582
09.01.2014	09:50:00	1.495825	1.49642	1.49524	1.495535
09.01.2014	10:00:00	1.495525	1.49608	1.49494	1.49528
09.01.2014	10:10:00	1.495275	1.49563	1.49443	1.49467
09.01.2014	10:20:00	1.49466	1.49585	1.49448	1.49567
09.01.2014	10:30:00	1.49568	1.49629	1.49483	1.495025
09.01.2014	10:40:00	1.49502	1.49574	1.49474	1.495375
09.01.2014	10:50:00	1.49541	1.49604	1.49503	1.4955
09.01.2014	11:00:00	1.495505	1.49585	1.49492	1.495455
09.01.2014	11:10:00	1.495425	1.49606	1.49483	1.495665
09.01.2014	11:20:00	1.49564	1.49690	1.49524	1.496095
09.01.2014	11:30:00	1.49611	1.49719	1.49560	1.496715
09.01.2014	11:40:00	1.4967	1.49719	1.49623	1.49664
09.01.2014	11:50:00	1.49661	1.49737	1.49641	1.497
09.01.2014	12:00:00	1.49697	1.49744	1.49625	1.496425
09.01.2014	12:10:00	1.49664	1.49853	1.49623	1.49742
09.01.2014	12:20:00	1.497445	1.49775	1.49664	1.496915
09.01.2014	12:30:00	1.496915	1.49718	1.49578	1.496965
09.01.2014	12:40:00	1.497025	1.49752	1.49628	1.497095
09.01.2014	12:50:00	1.49707	1.49765	1.49619	1.49636
09.01.2014	13:00:00	1.496345	1.49714	1.49586	1.496565
09.01.2014	13:10:00	1.49656	1.49672	1.49566	1.49652
09.01.2014	13:20:00	1.49652	1.49803	1.49586	1.497415
09.01.2014	13:30:00	1.497415	1.49835	1.49571	1.496445
09.01.2014	13:40:00	1.496495	1.50075	1.49567	1.49875
09.01.2014	13:50:00	1.49874	1.50203	1.49812	1.501795
09.01.2014	14:00:00	1.50178	1.50279	1.50080	1.50097
09.01.2014	14:10:00	1.50099	1.50169	1.49958	1.501275
09.01.2014	14:20:00	1.50135	1.50172	1.49874	1.498975
09.01.2014	14:30:00	1.499	1.50057	1.49856	1.49898
09.01.2014	14:40:00	1.499015	1.49925	1.49731	1.498505
09.01.2014	14:50:00	1.498525	1.49882	1.49728	1.4982
09.01.2014	15:00:00	1.498175	1.49874	1.49704	1.497555
09.01.2014	15:10:00	1.497595	1.49889	1.49737	1.49823
09.01.2014	15:20:00	1.498205	1.49903	1.49764	1.49801
09.01.2014	15:30:00	1.498055	1.49831	1.49683	1.497555
09.01.2014	15:40:00	1.497535	1.49806	1.49702	1.49763
09.01.2014	15:50:00	1.497525	1.49846	1.49705	1.49785
09.01.2014	16:00:00	1.497815	1.49825	1.49642	1.49687
09.01.2014	16:10:00	1.496865	1.49749	1.49615	1.4969
09.01.2014	16:20:00	1.496895	1.49720	1.49598	1.49629
09.01.2014	16:30:00	1.496225	1.49659	1.49567	1.496035
09.01.2014	16:40:00	1.49606	1.49653	1.49535	1.49564
09.01.2014	16:50:00	1.495645	1.49627	1.49536	1.495875
09.01.2014	17:00:00	1.49588	1.49633	1.49517	1.495345
09.01.2014	17:10:00	1.495325	1.49552	1.49458	1.49515
09.01.2014	17:20:00	1.49516	1.49541	1.49471	1.495005
09.01.2014	17:30:00	1.49499	1.49577	1.49483	1.49539
09.01.2014	17:40:00	1.495405	1.49566	1.49497	1.49541
09.01.2014	17:50:00	1.49539	1.49658	1.49525	1.495975
09.01.2014	18:00:00	1.495975	1.49654	1.49578	1.496345
09.01.2014	18:10:00	1.496335	1.49652	1.49564	1.495975
09.01.2014	18:20:00	1.496	1.49646	1.49579	1.49614
09.01.2014	18:30:00	1.496115	1.49685	1.49594	1.49669
09.01.2014	18:40:00	1.496685	1.49700	1.49639	1.496815
09.01.2014	18:50:00	1.496845	1.49721	1.49649	1.4969
09.01.2014	19:00:00	1.49688	1.49719	1.49660	1.496855
09.01.2014	19:10:00	1.49681	1.49700	1.49608	1.49631
09.01.2014	19:20:00	1.49632	1.49697	1.49612	1.496755
09.01.2014	19:30:00	1.4968	1.49692	1.49629	1.49668
09.01.2014	19:40:00	1.496685	1.49702	1.49562	1.495805
09.01.2014	19:50:00	1.49578	1.49619	1.49542	1.49563
09.01.2014	20:00:00	1.495655	1.49658	1.49536	1.496335
09.01.2014	20:10:00	1.4963	1.49655	1.49523	1.49543
09.01.2014	20:20:00	1.49542	1.49575	1.49499	1.4954
09.01.2014	20:30:00	1.495375	1.49566	1.49413	1.4946
09.01.2014	20:40:00	1.494545	1.49524	1.49422	1.494765
09.01.2014	20:50:00	1.49478	1.49557	1.49408	1.494485
09.01.2014	21:00:00	1.49447	1.49520	1.49417	1.494895
09.01.2014	21:10:00	1.4949	1.49540	1.49458	1.495215
09.01.2014	21:20:00	1.49522	1.49559	1.49497	1.495305
09.01.2014	21:30:00	1.495305	1.49582	1.49508	1.495285
09.01.2014	21:40:00	1.4953	1.49562	1.49398	1.494545
09.01.2014	21:50:00	1.494545	1.49505	1.49395	1.494675
09.01.2014	22:00:00	1.49468	1.49545	1.49424	1.494615
09.01.2014	22:10:00	1.49465	1.49532	1.49378	1.494875
09.01.2014	22:20:00	1.494915	1.49538	1.49391	1.49449
09.01.2014	22:30:00	1.49459	1.49499	1.49369	1.49421
09.01.2014	22:40:00	1.494205	1.49480	1.49379	1.49424
09.01.2014	22:50:00	1.4943	1.49472	1.49380	1.494245
09.01.2014	23:00:00	1.4942	1.49526	1.49380	1.49465
09.01.2014	23:10:00	1.49469	1.49516	1.49415	1.49455
09.01.2014	23:20:00	1.494545	1.49482	1.49406	1.494405
09.01.2014	23:30:00	1.494445	1.49480	1.49404	1.494455
09.01.2014	23:40:00	1.494445	1.49486	1.49402	1.49441
09.01.2014	23:50:00	1.49443	1.49472	1.49390	1.49428
10.01.2014	00:00:00	1.494285	1.49467	1.49396	1.494455
10.01.2014	00:10:00	1.494425	1.49530	1.49419	1.494955
10.01.2014	00:20:00	1.49498	1.49521	1.49429	1.494825
10.01.2014	00:30:00	1.494815	1.49507	1.49430	1.494615
10.01.2014	00:40:00	1.494645	1.49488	1.49403	1.49441
10.01.2014	00:50:00	1.494385	1.49491	1.49404	1.494585
10.01.2014	01:00:00	1.49458	1.49504	1.49420	1.494745
10.01.2014	01:10:00	1.49477	1.49515	1.49418	1.494605
10.01.2014	01:20:00	1.49462	1.49496	1.49428	1.494455
10.01.2014	01:30:00	1.494505	1.49487	1.49396	1.4945
10.01.2014	01:40:00	1.494645	1.49496	1.49420	1.49446
10.01.2014	01:50:00	1.49442	1.49465	1.49352	1.493825
10.01.2014	02:00:00	1.49379	1.49461	1.49358	1.49425
10.01.2014	02:10:00	1.494245	1.49474	1.49369	1.494125
10.01.2014	02:20:00	1.494105	1.49471	1.49391	1.49451
10.01.2014	02:30:00	1.49448	1.49480	1.49416	1.49445
10.01.2014	02:40:00	1.494435	1.49487	1.49377	1.49396
10.01.2014	02:50:00	1.49395	1.49432	1.49370	1.49407
10.01.2014	03:00:00	1.494065	1.49442	1.49350	1.494065
10.01.2014	03:10:00	1.494075	1.49434	1.49355	1.49395
10.01.2014	03:20:00	1.49393	1.49417	1.49336	1.4939
10.01.2014	03:30:00	1.493795	1.49412	1.49355	1.493835
10.01.2014	03:40:00	1.493895	1.49417	1.49354	1.49377
10.01.2014	03:50:00	1.4938	1.49426	1.49346	1.493985
10.01.2014	04:00:00	1.49395	1.49430	1.49360	1.49397
10.01.2014	04:10:00	1.49398	1.49429	1.49369	1.49395
10.01.2014	04:20:00	1.493965	1.49436	1.49360	1.49397
10.01.2014	04:30:00	1.493935	1.49446	1.49372	1.49415
10.01.2014	04:40:00	1.49417	1.49436	1.49371	1.49401
10.01.2014	04:50:00	1.494015	1.49437	1.49350	1.4937
10.01.2014	05:00:00	1.49369	1.49453	1.49343	1.49428
10.01.2014	05:10:00	1.494275	1.49446	1.49347	1.49383
10.01.2014	05:20:00	1.49383	1.49459	1.49344	1.49416
10.01.2014	05:30:00	1.494215	1.49444	1.49355	1.493865
10.01.2014	05:40:00	1.49385	1.49420	1.49347	1.493915
10.01.2014	05:50:00	1.49393	1.49420	1.49356	1.493885
10.01.2014	06:00:00	1.49389	1.49420	1.49332	1.49349
10.01.2014	06:10:00	1.4935	1.49374	1.49301	1.49332
10.01.2014	06:20:00	1.49335	1.49376	1.49309	1.493495
10.01.2014	06:30:00	1.493495	1.49370	1.49290	1.493175
10.01.2014	06:40:00	1.493165	1.49402	1.49271	1.493865
10.01.2014	06:50:00	1.49382	1.49450	1.49344	1.494275
10.01.2014	07:00:00	1.494305	1.49464	1.49358	1.49439
10.01.2014	07:10:00	1.494385	1.49485	1.49387	1.49413
10.01.2014	07:20:00	1.494145	1.49474	1.49398	1.494505
10.01.2014	07:30:00	1.494515	1.49495	1.49421	1.494615
10.01.2014	07:40:00	1.494635	1.49487	1.49371	1.494305
10.01.2014	07:50:00	1.494305	1.49446	1.49318	1.49378
10.01.2014	08:00:00	1.49379	1.49404	1.49256	1.49275
10.01.2014	08:10:00	1.492765	1.49415	1.49255	1.49382
10.01.2014	08:20:00	1.493805	1.49404	1.49285	1.493455
10.01.2014	08:30:00	1.493425	1.49376	1.49299	1.493285
10.01.2014	08:40:00	1.493275	1.49415	1.49284	1.49399
10.01.2014	08:50:00	1.49397	1.49423	1.49307	1.493265
10.01.2014	09:00:00	1.493295	1.49418	1.49295	1.493825
10.01.2014	09:10:00	1.493795	1.49426	1.49227	1.49247
10.01.2014	09:20:00	1.492495	1.49290	1.49213	1.4926
10.01.2014	09:30:00	1.492585	1.49304	1.49198	1.49221
10.01.2014	09:40:00	1.491675	1.49212	1.48795	1.488675
10.01.2014	09:50:00	1.488665	1.48966	1.48797	1.48938
10.01.2014	10:00:00	1.4894	1.49044	1.48902	1.49003
10.01.2014	10:10:00	1.49005	1.49055	1.48966	1.48989
10.01.2014	10:20:00	1.489865	1.49070	1.48939	1.49054
10.01.2014	10:30:00	1.49053	1.49091	1.49011	1.49044
10.01.2014	10:40:00	1.490455	1.49120	1.48999	1.4902
10.01.2014	10:50:00	1.49016	1.49055	1.48974	1.490145
10.01.2014	11:00:00	1.490145	1.49051	1.48979	1.490045
10.01.2014	11:10:00	1.490055	1.49087	1.48967	1.490665
10.01.2014	11:20:00	1.49065	1.49081	1.48966	1.490335
10.01.2014	11:30:00	1.49033	1.49070	1.48975	1.490465
10.01.2014	11:40:00	1.490465	1.49071	1.49007	1.49034
10.01.2014	11:50:00	1.490335	1.49091	1.48985	1.4905
10.01.2014	12:00:00	1.490545	1.49091	1.49006	1.49072
10.01.2014	12:10:00	1.4907	1.49087	1.48981	1.490475
10.01.2014	12:20:00	1.49047	1.49090	1.48968	1.48984
10.01.2014	12:30:00	1.48986	1.49041	1.48945	1.48982
10.01.2014	12:40:00	1.48981	1.49064	1.48952	1.48982
10.01.2014	12:50:00	1.489825	1.49073	1.48966	1.49035
10.01.2014	13:00:00	1.49038	1.49103	1.49011	1.49039
10.01.2014	13:10:00	1.490395	1.49094	1.48997	1.49044
10.01.2014	13:20:00	1.49047	1.49117	1.48962	1.490265
10.01.2014	13:30:00	1.490215	1.49172	1.48896	1.48955
10.01.2014	13:40:00	1.48933	1.49255	1.48450	1.489775
10.01.2014	13:50:00	1.489815	1.49144	1.48886	1.489785
10.01.2014	14:00:00	1.48982	1.49150	1.48942	1.490705
10.01.2014	14:10:00	1.49067	1.49250	1.48943	1.490805
10.01.2014	14:20:00	1.490955	1.49167	1.48904	1.48956
10.01.2014	14:30:00	1.489525	1.49052	1.48905	1.48993
10.01.2014	14:40:00	1.48993	1.49030	1.48879	1.489045
10.01.2014	14:50:00	1.48908	1.48925	1.48752	1.487885
10.01.2014	15:00:00	1.48788	1.48879	1.48702	1.487575
10.01.2014	15:10:00	1.487625	1.48804	1.48608	1.487855
10.01.2014	15:20:00	1.487795	1.48799	1.48656	1.487305
10.01.2014	15:30:00	1.48724	1.48781	1.48615	1.486715
10.01.2014	15:40:00	1.48661	1.48698	1.48581	1.486375
10.01.2014	15:50:00	1.48635	1.48691	1.48591	1.48659
10.01.2014	16:00:00	1.48662	1.48811	1.48619	1.487525
10.01.2014	16:10:00	1.48749	1.48799	1.48679	1.48698
10.01.2014	16:20:00	1.48697	1.48779	1.48652	1.4869
10.01.2014	16:30:00	1.48685	1.48706	1.48621	1.486435
10.01.2014	16:40:00	1.48644	1.48722	1.48596	1.48705
10.01.2014	16:50:00	1.48707	1.48757	1.48620	1.48702
10.01.2014	17:00:00	1.487005	1.48811	1.48680	1.48785
10.01.2014	17:10:00	1.48786	1.48864	1.48734	1.488405
10.01.2014	17:20:00	1.48838	1.48855	1.48767	1.488035
10.01.2014	17:30:00	1.48804	1.48841	1.48608	1.48661
10.01.2014	17:40:00	1.486615	1.48755	1.48632	1.487345
10.01.2014	17:50:00	1.48735	1.48762	1.48672	1.486915
10.01.2014	18:00:00	1.486905	1.48721	1.48636	1.48692
10.01.2014	18:10:00	1.486905	1.48712	1.48628	1.486785
10.01.2014	18:20:00	1.48678	1.48776	1.48656	1.487485
10.01.2014	18:30:00	1.48747	1.48794	1.48712	1.48776
10.01.2014	18:40:00	1.487795	1.48852	1.48725	1.4877
10.01.2014	18:50:00	1.487535	1.48783	1.48688	1.487145
10.01.2014	19:00:00	1.48715	1.48762	1.48590	1.486155
10.01.2014	19:10:00	1.486145	1.48701	1.48580	1.48665
10.01.2014	19:20:00	1.48658	1.48686	1.48619	1.486455
10.01.2014	19:30:00	1.48649	1.48708	1.48626	1.486695
10.01.2014	19:40:00	1.48671	1.48719	1.48650	1.486945
10.01.2014	19:50:00	1.486935	1.48776	1.48678	1.487085
10.01.2014	20:00:00	1.487065	1.48815	1.48684	1.487995
10.01.2014	20:10:00	1.488015	1.48837	1.48756	1.487865
10.01.2014	20:20:00	1.48786	1.48822	1.48746	1.4879
10.01.2014	20:30:00	1.487925	1.48855	1.48770	1.488165
10.01.2014	20:40:00	1.488155	1.48874	1.48786	1.488355
10.01.2014	20:50:00	1.48833	1.48862	1.48754	1.48795
10.01.2014	21:00:00	1.487945	1.48836	1.48716	1.48794
10.01.2014	21:10:00	1.48788	1.48823	1.48754	1.487855
10.01.2014	21:20:00	1.487855	1.48802	1.48716	1.487525
10.01.2014	21:30:00	1.48752	1.48836	1.48727	1.488
10.01.2014	21:40:00	1.488145	1.48847	1.48738	1.487975
10.01.2014	21:50:00	1.48793	1.48855	1.48744	1.488075
10.01.2014	22:00:00	1.48798	1.48877	1.48704	1.48753
10.01.2014	22:10:00	1.4881	1.48860	1.48680	1.48763
11.01.2014	05:20:00	1.4864	1.48650	1.48630	1.4864
11.01.2014	12:20:00	1.4864	1.48650	1.48630	1.4864
12.01.2014	05:20:00	1.4864	1.48650	1.48630	1.4864
12.01.2014	18:00:00	1.4872	1.48760	1.48670	1.4874
12.01.2014	18:10:00	1.4866	1.48820	1.48650	1.4872
12.01.2014	18:20:00	1.4875	1.48830	1.48635	1.4872
12.01.2014	18:30:00	1.487325	1.48830	1.48635	1.4873
12.01.2014	18:40:00	1.48735	1.48840	1.48585	1.486875
12.01.2014	19:00:00	1.486875	1.48790	1.48590	1.486925
12.01.2014	19:10:00	1.48695	1.48795	1.48585	1.487025
12.01.2014	19:20:00	1.4874	1.48825	1.48650	1.4872
12.01.2014	19:30:00	1.4872	1.48820	1.48630	1.487175
12.01.2014	19:40:00	1.48724	1.48810	1.48620	1.48705
12.01.2014	19:50:00	1.48706	1.48790	1.48620	1.4871
12.01.2014	20:00:00	1.48712	1.48785	1.48620	1.487
12.01.2014	20:10:00	1.48705	1.48760	1.48645	1.487
12.01.2014	20:20:00	1.48705	1.48775	1.48634	1.48684
12.01.2014	20:30:00	1.48684	1.48784	1.48634	1.48705
12.01.2014	20:40:00	1.48703	1.48753	1.48624	1.48674
12.01.2014	20:50:00	1.48684	1.48750	1.48610	1.487025
12.01.2014	21:00:00	1.48667	1.48758	1.48617	1.487
12.01.2014	21:10:00	1.4869	1.48745	1.48580	1.486875
12.01.2014	21:20:00	1.48656	1.48740	1.48606	1.4867
12.01.2014	21:30:00	1.48698	1.48748	1.48600	1.486775
12.01.2014	21:40:00	1.486675	1.48730	1.48580	1.4865
12.01.2014	21:50:00	1.48665	1.48788	1.48560	1.4861
12.01.2014	22:00:00	1.486185	1.48689	1.48550	1.486075
12.01.2014	22:10:00	1.4861	1.48723	1.48511	1.486515
12.01.2014	22:20:00	1.486425	1.48700	1.48556	1.4863
12.01.2014	22:30:00	1.486185	1.48710	1.48560	1.4866
12.01.2014	22:40:00	1.48658	1.48741	1.48589	1.48642
12.01.2014	22:50:00	1.4864	1.48690	1.48570	1.486375
12.01.2014	23:00:00	1.486245	1.48760	1.48570	1.487075
12.01.2014	23:10:00	1.48714	1.48822	1.48679	1.48758
12.01.2014	23:20:00	1.48756	1.48825	1.48721	1.487725
12.01.2014	23:30:00	1.48773	1.48815	1.48709	1.48755
12.01.2014	23:40:00	1.487545	1.48805	1.48683	1.48732
12.01.2014	23:50:00	1.487325	1.48790	1.48697	1.4876
13.01.2014	00:00:00	1.4876	1.48829	1.48730	1.488055
13.01.2014	00:10:00	1.488035	1.48856	1.48774	1.487965
13.01.2014	00:20:00	1.48801	1.48821	1.48750	1.4878
13.01.2014	00:30:00	1.487795	1.48837	1.48756	1.48813
13.01.2014	00:40:00	1.48813	1.48861	1.48780	1.488165
13.01.2014	00:50:00	1.488165	1.48866	1.48779	1.48817
13.01.2014	01:00:00	1.48818	1.48861	1.48795	1.4884
13.01.2014	01:10:00	1.488355	1.48867	1.48760	1.48786
13.01.2014	01:20:00	1.487865	1.48827	1.48741	1.487875
13.01.2014	01:30:00	1.487915	1.48844	1.48751	1.48814
13.01.2014	01:40:00	1.48806	1.48837	1.48724	1.48754
13.01.2014	01:50:00	1.48759	1.48905	1.48733	1.48834
13.01.2014	02:00:00	1.488335	1.48884	1.48776	1.488525
13.01.2014	02:10:00	1.488545	1.48881	1.48769	1.48814
13.01.2014	02:20:00	1.48813	1.48843	1.48706	1.487415
13.01.2014	02:30:00	1.487435	1.48793	1.48677	1.48725
13.01.2014	02:40:00	1.487255	1.48761	1.48677	1.487055
13.01.2014	02:50:00	1.48705	1.48729	1.48626	1.486915
13.01.2014	03:00:00	1.486975	1.48769	1.48677	1.487325
13.01.2014	03:10:00	1.48733	1.48764	1.48671	1.48726
13.01.2014	03:20:00	1.487255	1.48751	1.48656	1.48712
13.01.2014	03:30:00	1.487125	1.48740	1.48672	1.48699
13.01.2014	03:40:00	1.48702	1.48750	1.48669	1.48727
13.01.2014	03:50:00	1.487225	1.48751	1.48640	1.48669
13.01.2014	04:00:00	1.486735	1.48710	1.48626	1.486885
13.01.2014	04:10:00	1.48692	1.48749	1.48656	1.487025
13.01.2014	04:20:00	1.487025	1.48739	1.48652	1.48687
13.01.2014	04:30:00	1.48687	1.48737	1.48663	1.48697
13.01.2014	04:40:00	1.486985	1.48742	1.48632	1.48659
13.01.2014	04:50:00	1.48658	1.48690	1.48615	1.486405
13.01.2014	05:00:00	1.486415	1.48708	1.48618	1.4867
13.01.2014	05:10:00	1.486675	1.48741	1.48641	1.48692
13.01.2014	05:20:00	1.48691	1.48719	1.48640	1.48673
13.01.2014	05:30:00	1.486745	1.48723	1.48643	1.486885
13.01.2014	05:40:00	1.48696	1.48729	1.48652	1.48682
13.01.2014	05:50:00	1.48682	1.48714	1.48648	1.486875
13.01.2014	06:00:00	1.48685	1.48716	1.48657	1.48691
13.01.2014	06:10:00	1.486935	1.48727	1.48633	1.487045
13.01.2014	06:20:00	1.487055	1.48757	1.48659	1.4869
13.01.2014	06:30:00	1.486895	1.48743	1.48662	1.48708
13.01.2014	06:40:00	1.487045	1.48763	1.48676	1.487315
13.01.2014	06:50:00	1.487305	1.48794	1.48712	1.48744
13.01.2014	07:00:00	1.48749	1.48768	1.48704	1.487285
13.01.2014	07:10:00	1.487275	1.48797	1.48678	1.487165
13.01.2014	07:20:00	1.487155	1.48804	1.48694	1.487735
13.01.2014	07:30:00	1.487745	1.48804	1.48702	1.487235
13.01.2014	07:40:00	1.48723	1.48750	1.48606	1.48728
13.01.2014	07:50:00	1.487245	1.48779	1.48677	1.487105
13.01.2014	08:00:00	1.48702	1.48732	1.48626	1.486495
13.01.2014	08:10:00	1.48647	1.48694	1.48556	1.48659
13.01.2014	08:20:00	1.4866	1.48783	1.48612	1.48626
13.01.2014	08:30:00	1.48626	1.48651	1.48258	1.483035
13.01.2014	08:40:00	1.482985	1.48393	1.48259	1.483735
13.01.2014	08:50:00	1.483775	1.48396	1.48240	1.48306
13.01.2014	09:00:00	1.48295	1.48363	1.48256	1.48321
13.01.2014	09:10:00	1.483205	1.48425	1.48299	1.483985
13.01.2014	09:20:00	1.483975	1.48527	1.48368	1.48499
13.01.2014	09:30:00	1.48501	1.48606	1.48450	1.48569
13.01.2014	09:40:00	1.485695	1.48649	1.48541	1.48609
13.01.2014	09:50:00	1.48611	1.48632	1.48428	1.484805
13.01.2014	10:00:00	1.48479	1.48508	1.48381	1.48413
13.01.2014	10:10:00	1.484115	1.48558	1.48379	1.48529
13.01.2014	10:20:00	1.485285	1.48570	1.48493	1.485155
13.01.2014	10:30:00	1.48512	1.48569	1.48434	1.48502
13.01.2014	10:40:00	1.48502	1.48605	1.48432	1.48549
13.01.2014	10:50:00	1.48548	1.48578	1.48468	1.48526
13.01.2014	11:00:00	1.485245	1.48601	1.48492	1.485755
13.01.2014	11:10:00	1.4858	1.48658	1.48523	1.48616
13.01.2014	11:20:00	1.486145	1.48658	1.48587	1.486125
13.01.2014	11:30:00	1.48608	1.48652	1.48583	1.486155
13.01.2014	11:40:00	1.486115	1.48640	1.48559	1.485955
13.01.2014	11:50:00	1.485965	1.48635	1.48554	1.485945
13.01.2014	12:00:00	1.48593	1.48614	1.48394	1.485075
13.01.2014	12:10:00	1.485	1.48524	1.48388	1.48441
13.01.2014	12:20:00	1.484415	1.48477	1.48367	1.483905
13.01.2014	12:30:00	1.4839	1.48407	1.48291	1.483085
13.01.2014	12:40:00	1.483075	1.48385	1.48265	1.4834
13.01.2014	12:50:00	1.4834	1.48394	1.48319	1.483575
13.01.2014	13:00:00	1.48357	1.48449	1.48331	1.483795
13.01.2014	13:10:00	1.48377	1.48396	1.48259	1.483265
13.01.2014	13:20:00	1.483255	1.48445	1.48291	1.483145
13.01.2014	13:30:00	1.48315	1.48331	1.48123	1.481495
13.01.2014	13:40:00	1.4815	1.48165	1.47982	1.480135
13.01.2014	13:50:00	1.48013	1.48032	1.47881	1.47976
13.01.2014	14:00:00	1.47977	1.48032	1.47766	1.47859
13.01.2014	14:10:00	1.47861	1.47986	1.47841	1.479395
13.01.2014	14:20:00	1.47941	1.47972	1.47768	1.478
13.01.2014	14:30:00	1.47793	1.47871	1.47623	1.476415
13.01.2014	14:40:00	1.47634	1.47691	1.47588	1.47641
13.01.2014	14:50:00	1.476385	1.47655	1.47545	1.475765
13.01.2014	15:00:00	1.475775	1.47661	1.47525	1.476425
13.01.2014	15:10:00	1.47647	1.47776	1.47626	1.477215
13.01.2014	15:20:00	1.477215	1.47801	1.47689	1.477865
13.01.2014	15:30:00	1.47787	1.47858	1.47771	1.478035
13.01.2014	15:40:00	1.47795	1.47887	1.47769	1.478415
13.01.2014	15:50:00	1.4784	1.47954	1.47822	1.479055
13.01.2014	16:00:00	1.47907	1.47926	1.47801	1.478645
13.01.2014	16:10:00	1.4787	1.47899	1.47820	1.47849
13.01.2014	16:20:00	1.478465	1.47927	1.47814	1.4791
13.01.2014	16:30:00	1.479125	1.47947	1.47854	1.479205
13.01.2014	16:40:00	1.479215	1.47937	1.47832	1.478495
13.01.2014	16:50:00	1.47852	1.47868	1.47804	1.47844
13.01.2014	17:00:00	1.478475	1.47897	1.47815	1.478405
13.01.2014	17:10:00	1.478335	1.47860	1.47798	1.47829
13.01.2014	17:20:00	1.47827	1.47841	1.47734	1.477805
13.01.2014	17:30:00	1.477835	1.47816	1.47741	1.477595
13.01.2014	17:40:00	1.47758	1.47781	1.47705	1.47723
13.01.2014	17:50:00	1.477205	1.47756	1.47698	1.477335
13.01.2014	18:00:00	1.47732	1.47748	1.47546	1.475675
13.01.2014	18:10:00	1.47568	1.47603	1.47490	1.475525
13.01.2014	18:20:00	1.4756	1.47583	1.47512	1.475605
13.01.2014	18:30:00	1.47558	1.47640	1.47524	1.475625
13.01.2014	18:40:00	1.475635	1.47595	1.47461	1.47487
13.01.2014	18:50:00	1.474855	1.47528	1.47389	1.474385
13.01.2014	19:00:00	1.47443	1.47470	1.47298	1.473885
13.01.2014	19:10:00	1.47389	1.47430	1.47346	1.473755
13.01.2014	19:20:00	1.47376	1.47435	1.47363	1.473925
13.01.2014	19:30:00	1.47396	1.47422	1.47286	1.4736
13.01.2014	19:40:00	1.473595	1.47411	1.47284	1.473685
13.01.2014	19:50:00	1.473675	1.47427	1.47260	1.47295
13.01.2014	20:00:00	1.472975	1.47411	1.47276	1.473945
13.01.2014	20:10:00	1.473945	1.47440	1.47264	1.473705
13.01.2014	20:20:00	1.47372	1.47394	1.47307	1.47359
13.01.2014	20:30:00	1.4736	1.47395	1.47327	1.47344
13.01.2014	20:40:00	1.47345	1.47436	1.47322	1.474075
13.01.2014	20:50:00	1.474085	1.47470	1.47386	1.474295
13.01.2014	21:00:00	1.474305	1.47494	1.47407	1.4746
13.01.2014	21:10:00	1.47457	1.47477	1.47396	1.474525
13.01.2014	21:20:00	1.4745	1.47469	1.47350	1.4739
13.01.2014	21:30:00	1.47393	1.47414	1.47325	1.473535
13.01.2014	21:40:00	1.47358	1.47410	1.47312	1.47364
13.01.2014	21:50:00	1.473625	1.47396	1.47321	1.473715
13.01.2014	22:00:00	1.47371	1.47409	1.47253	1.47295
13.01.2014	22:10:00	1.473	1.47453	1.47235	1.473365
13.01.2014	22:20:00	1.47342	1.47406	1.47297	1.47366
13.01.2014	22:30:00	1.47353	1.47440	1.47317	1.473935
13.01.2014	22:40:00	1.47391	1.47432	1.47343	1.473825
13.01.2014	22:50:00	1.473865	1.47441	1.47327	1.47366
13.01.2014	23:00:00	1.473655	1.47404	1.47305	1.473475
13.01.2014	23:10:00	1.47341	1.47435	1.47305	1.473605
13.01.2014	23:20:00	1.473625	1.47397	1.47325	1.4736
13.01.2014	23:30:00	1.473625	1.47393	1.47310	1.473485
13.01.2014	23:40:00	1.47353	1.47429	1.47315	1.47385
13.01.2014	23:50:00	1.473835	1.47418	1.47353	1.47385
14.01.2014	00:00:00	1.47384	1.47453	1.47360	1.474005
14.01.2014	00:10:00	1.473955	1.47451	1.47370	1.47418
14.01.2014	00:20:00	1.47419	1.47451	1.47389	1.474275
14.01.2014	00:30:00	1.474245	1.47462	1.47394	1.47433
14.01.2014	00:40:00	1.474355	1.47518	1.47411	1.474855
14.01.2014	00:50:00	1.47485	1.47535	1.47456	1.475015
14.01.2014	01:00:00	1.474975	1.47540	1.47449	1.47475
14.01.2014	01:10:00	1.47474	1.47527	1.47445	1.47485
14.01.2014	01:20:00	1.47483	1.47512	1.47434	1.474585
14.01.2014	01:30:00	1.474575	1.47528	1.47433	1.47507
14.01.2014	01:40:00	1.475075	1.47586	1.47477	1.475205
14.01.2014	01:50:00	1.475195	1.47587	1.47491	1.47565
14.01.2014	02:00:00	1.475635	1.47616	1.47534	1.47593
14.01.2014	02:10:00	1.47592	1.47654	1.47571	1.476245
14.01.2014	02:20:00	1.47624	1.47649	1.47568	1.476155
