10.06.2013	13:10:00	1.458195	1.45896	1.45703	1.457455
10.06.2013	13:20:00	1.457445	1.45846	1.45705	1.457625
10.06.2013	13:30:00	1.45755	1.46006	1.45714	1.459515
10.06.2013	13:40:00	1.45947	1.46080	1.45896	1.46005
10.06.2013	13:50:00	1.46007	1.46034	1.45883	1.45948
10.06.2013	14:00:00	1.459325	1.45971	1.45769	1.458245
10.06.2013	14:10:00	1.4582	1.45927	1.45701	1.458025
10.06.2013	14:20:00	1.45804	1.45898	1.45745	1.45845
10.06.2013	14:30:00	1.45843	1.45931	1.45786	1.45869
10.06.2013	14:40:00	1.45869	1.46008	1.45807	1.459815
10.06.2013	14:50:00	1.459875	1.46053	1.45963	1.459965
10.06.2013	15:00:00	1.45998	1.46074	1.45788	1.45813
10.06.2013	15:10:00	1.45809	1.45885	1.45745	1.45801
10.06.2013	15:20:00	1.458055	1.45886	1.45756	1.457965
10.06.2013	15:30:00	1.457975	1.45893	1.45591	1.456815
10.06.2013	15:40:00	1.45682	1.45817	1.45563	1.455895
10.06.2013	15:50:00	1.455915	1.45704	1.45458	1.455565
10.06.2013	16:00:00	1.45558	1.45594	1.45399	1.45555
10.06.2013	16:10:00	1.45567	1.45704	1.45509	1.45622
10.06.2013	16:20:00	1.45619	1.45777	1.45600	1.457125
10.06.2013	16:30:00	1.45711	1.45848	1.45680	1.457635
10.06.2013	16:40:00	1.45762	1.45795	1.45635	1.457225
10.06.2013	16:50:00	1.45724	1.45795	1.45616	1.45653
10.06.2013	17:00:00	1.45653	1.45676	1.45509	1.455785
10.06.2013	17:10:00	1.455825	1.45681	1.45544	1.45622
10.06.2013	17:20:00	1.456215	1.45644	1.45536	1.455865
10.06.2013	17:30:00	1.45582	1.45640	1.45547	1.45573
10.06.2013	17:40:00	1.455745	1.45600	1.45471	1.455035
10.06.2013	17:50:00	1.455075	1.45597	1.45416	1.455195
10.06.2013	18:00:00	1.4552	1.45546	1.45200	1.45312
10.06.2013	18:10:00	1.45312	1.45370	1.45233	1.45333
10.06.2013	18:20:00	1.45334	1.45404	1.45286	1.45356
10.06.2013	18:30:00	1.453545	1.45467	1.45336	1.45414
10.06.2013	18:40:00	1.454125	1.45462	1.45370	1.45426
10.06.2013	18:50:00	1.4542	1.45447	1.45297	1.45388
10.06.2013	19:00:00	1.453745	1.45424	1.45319	1.45372
10.06.2013	19:10:00	1.453635	1.45431	1.45336	1.453695
10.06.2013	19:20:00	1.453675	1.45437	1.45339	1.454055
10.06.2013	19:30:00	1.45405	1.45447	1.45330	1.453665
10.06.2013	19:40:00	1.453685	1.45432	1.45326	1.453855
10.06.2013	19:50:00	1.453825	1.45409	1.45342	1.453755
10.06.2013	20:00:00	1.45376	1.45429	1.45333	1.453865
10.06.2013	20:10:00	1.45386	1.45426	1.45345	1.453955
10.06.2013	20:20:00	1.453905	1.45439	1.45346	1.45408
10.06.2013	20:30:00	1.454115	1.45452	1.45376	1.454055
10.06.2013	20:40:00	1.454045	1.45447	1.45364	1.45418
10.06.2013	20:50:00	1.45418	1.45451	1.45358	1.454085
10.06.2013	21:00:00	1.454135	1.45450	1.45336	1.454095
10.06.2013	21:10:00	1.45402	1.45470	1.45320	1.454
10.06.2013	21:20:00	1.454	1.45490	1.45342	1.45405
10.06.2013	21:30:00	1.454105	1.45502	1.45359	1.45405
10.06.2013	21:40:00	1.453975	1.45455	1.45354	1.45413
10.06.2013	21:50:00	1.454125	1.45525	1.45369	1.45476
10.06.2013	22:00:00	1.45439	1.45523	1.45370	1.45426
10.06.2013	22:10:00	1.45426	1.45469	1.45370	1.45426
10.06.2013	22:20:00	1.4542	1.45471	1.45380	1.454345
10.06.2013	22:30:00	1.454365	1.45470	1.45390	1.454295
10.06.2013	22:40:00	1.45432	1.45470	1.45372	1.454145
10.06.2013	22:50:00	1.45415	1.45446	1.45350	1.453975
10.06.2013	23:00:00	1.453995	1.45455	1.45359	1.45421
10.06.2013	23:10:00	1.45415	1.45461	1.45355	1.45403
10.06.2013	23:20:00	1.45399	1.45440	1.45355	1.454
10.06.2013	23:30:00	1.454035	1.45442	1.45353	1.45407
10.06.2013	23:40:00	1.45407	1.45469	1.45360	1.454285
10.06.2013	23:50:00	1.45426	1.45501	1.45398	1.4545
11.06.2013	00:00:00	1.45445	1.45496	1.45410	1.454555
11.06.2013	00:10:00	1.454545	1.45494	1.45364	1.454415
11.06.2013	00:20:00	1.45445	1.45490	1.45397	1.4543
11.06.2013	00:30:00	1.4543	1.45510	1.45402	1.454505
11.06.2013	00:40:00	1.45445	1.45486	1.45403	1.45447
11.06.2013	00:50:00	1.4545	1.45480	1.45388	1.45426
11.06.2013	01:00:00	1.45428	1.45473	1.45350	1.45394
11.06.2013	01:10:00	1.453905	1.45453	1.45365	1.45415
11.06.2013	01:20:00	1.45415	1.45485	1.45358	1.4545
11.06.2013	01:30:00	1.45451	1.45491	1.45384	1.454365
11.06.2013	01:40:00	1.45445	1.45495	1.45381	1.45441
11.06.2013	01:50:00	1.454445	1.45486	1.45392	1.45445
11.06.2013	02:00:00	1.454475	1.45495	1.45396	1.454665
11.06.2013	02:10:00	1.454605	1.45498	1.45394	1.45433
11.06.2013	02:20:00	1.45435	1.45480	1.45400	1.45449
11.06.2013	02:30:00	1.454405	1.45470	1.45372	1.45403
11.06.2013	02:40:00	1.45402	1.45493	1.45367	1.4545
11.06.2013	02:50:00	1.454525	1.45504	1.45345	1.453755
11.06.2013	03:00:00	1.453755	1.45435	1.45275	1.453165
11.06.2013	03:10:00	1.45355	1.45432	1.45247	1.452875
11.06.2013	03:20:00	1.4531	1.45357	1.45128	1.451875
11.06.2013	03:30:00	1.451805	1.45314	1.45120	1.452765
11.06.2013	03:40:00	1.45275	1.45325	1.45198	1.45295
11.06.2013	03:50:00	1.45291	1.45332	1.45230	1.452765
11.06.2013	04:00:00	1.45277	1.45317	1.45221	1.45256
11.06.2013	04:10:00	1.452485	1.45300	1.45190	1.45253
11.06.2013	04:20:00	1.4525	1.45334	1.45224	1.452835
11.06.2013	04:30:00	1.45282	1.45330	1.45215	1.45295
11.06.2013	04:40:00	1.45295	1.45337	1.45225	1.45305
11.06.2013	04:50:00	1.453025	1.45336	1.45201	1.45246
11.06.2013	05:00:00	1.4525	1.45300	1.45189	1.45265
11.06.2013	05:10:00	1.45265	1.45329	1.45204	1.452745
11.06.2013	05:20:00	1.45278	1.45319	1.45218	1.452465
11.06.2013	05:30:00	1.45248	1.45292	1.45209	1.452445
11.06.2013	05:40:00	1.45245	1.45302	1.45206	1.4526
11.06.2013	05:50:00	1.4526	1.45327	1.45224	1.45287
11.06.2013	06:00:00	1.4529	1.45454	1.45260	1.45431
11.06.2013	06:10:00	1.45428	1.45452	1.45336	1.45424
11.06.2013	06:20:00	1.45429	1.45473	1.45289	1.4533
11.06.2013	06:30:00	1.45333	1.45415	1.45297	1.4536
11.06.2013	06:40:00	1.45357	1.45446	1.45315	1.4535
11.06.2013	06:50:00	1.45352	1.45408	1.45288	1.453825
11.06.2013	07:00:00	1.4538	1.45444	1.45317	1.453425
11.06.2013	07:10:00	1.453405	1.45400	1.45223	1.45243
11.06.2013	07:20:00	1.452435	1.45282	1.45176	1.45208
11.06.2013	07:30:00	1.452	1.45252	1.45105	1.45151
11.06.2013	07:40:00	1.451565	1.45233	1.45060	1.45096
11.06.2013	07:50:00	1.45098	1.45117	1.44923	1.449805
11.06.2013	08:00:00	1.449785	1.45043	1.44814	1.449225
11.06.2013	08:10:00	1.44925	1.44981	1.44839	1.44872
11.06.2013	08:20:00	1.448735	1.44950	1.44795	1.44837
11.06.2013	08:30:00	1.4484	1.45034	1.44795	1.449785
11.06.2013	08:40:00	1.45	1.45051	1.44810	1.448755
11.06.2013	08:50:00	1.44879	1.44960	1.44793	1.448835
11.06.2013	09:00:00	1.44879	1.44908	1.44736	1.44754
11.06.2013	09:10:00	1.447565	1.44776	1.44506	1.445395
11.06.2013	09:20:00	1.44543	1.44646	1.44395	1.44452
11.06.2013	09:30:00	1.44451	1.44556	1.44385	1.444335
11.06.2013	09:40:00	1.44439	1.44490	1.44340	1.443715
11.06.2013	09:50:00	1.443775	1.44407	1.44063	1.442315
11.06.2013	10:00:00	1.44233	1.44407	1.44198	1.442495
11.06.2013	10:10:00	1.442415	1.44293	1.44162	1.4419
11.06.2013	10:20:00	1.4419	1.44248	1.44120	1.44142
11.06.2013	10:30:00	1.44144	1.44217	1.44045	1.44191
11.06.2013	10:40:00	1.44191	1.44280	1.44154	1.44171
11.06.2013	10:50:00	1.44169	1.44347	1.44143	1.442525
11.06.2013	11:00:00	1.44253	1.44325	1.44190	1.4429
11.06.2013	11:10:00	1.44284	1.44314	1.43962	1.43984
11.06.2013	11:20:00	1.43984	1.44078	1.43920	1.44015
11.06.2013	11:30:00	1.440205	1.44129	1.43997	1.44105
11.06.2013	11:40:00	1.44105	1.44198	1.44078	1.441055
11.06.2013	11:50:00	1.441075	1.44193	1.44039	1.441555
11.06.2013	12:00:00	1.4416	1.44185	1.43990	1.440575
11.06.2013	12:10:00	1.440575	1.44147	1.44010	1.441065
11.06.2013	12:20:00	1.441075	1.44210	1.44075	1.441705
11.06.2013	12:30:00	1.441685	1.44201	1.44029	1.44118
11.06.2013	12:40:00	1.441165	1.44295	1.44099	1.4426
11.06.2013	12:50:00	1.44261	1.44433	1.44209	1.444055
11.06.2013	13:00:00	1.44408	1.44617	1.44383	1.444525
11.06.2013	13:10:00	1.44451	1.44616	1.44430	1.445185
11.06.2013	13:20:00	1.445205	1.44571	1.44439	1.44548
11.06.2013	13:30:00	1.44552	1.44632	1.44435	1.446015
11.06.2013	13:40:00	1.44599	1.44771	1.44475	1.445355
11.06.2013	13:50:00	1.44511	1.44565	1.44402	1.445115
11.06.2013	14:00:00	1.445125	1.44661	1.44468	1.4454
11.06.2013	14:10:00	1.44532	1.44555	1.43878	1.44218
11.06.2013	14:20:00	1.442085	1.44446	1.44054	1.443405
11.06.2013	14:30:00	1.44345	1.44523	1.44251	1.444245
11.06.2013	14:40:00	1.444235	1.44534	1.44358	1.444995
11.06.2013	14:50:00	1.44497	1.44802	1.44434	1.4471
11.06.2013	15:00:00	1.44712	1.44790	1.44609	1.446435
11.06.2013	15:10:00	1.44645	1.44687	1.44496	1.445675
11.06.2013	15:20:00	1.44567	1.44781	1.44529	1.447345
11.06.2013	15:30:00	1.447295	1.44779	1.44606	1.44637
11.06.2013	15:40:00	1.446335	1.44754	1.44523	1.44585
11.06.2013	15:50:00	1.4459	1.44608	1.44492	1.445665
11.06.2013	16:00:00	1.4456	1.44622	1.44492	1.445515
11.06.2013	16:10:00	1.445535	1.44630	1.44462	1.444925
11.06.2013	16:20:00	1.444925	1.44518	1.44348	1.44384
11.06.2013	16:30:00	1.4438	1.44492	1.44366	1.444655
11.06.2013	16:40:00	1.4446	1.44557	1.44431	1.44538
11.06.2013	16:50:00	1.4454	1.44584	1.44498	1.445645
11.06.2013	17:00:00	1.44567	1.44603	1.44483	1.44564
11.06.2013	17:10:00	1.445645	1.44623	1.44541	1.44581
11.06.2013	17:20:00	1.44582	1.44635	1.44514	1.44542
11.06.2013	17:30:00	1.44543	1.44606	1.44485	1.445055
11.06.2013	17:40:00	1.44507	1.44531	1.44261	1.44441
11.06.2013	17:50:00	1.444395	1.44576	1.44281	1.44541
11.06.2013	18:00:00	1.44541	1.44641	1.44308	1.44446
11.06.2013	18:10:00	1.444495	1.44524	1.44332	1.44493
11.06.2013	18:20:00	1.445	1.44623	1.44462	1.44592
11.06.2013	18:30:00	1.44595	1.44740	1.44573	1.44649
11.06.2013	18:40:00	1.44649	1.44729	1.44618	1.44696
11.06.2013	18:50:00	1.44693	1.44747	1.44566	1.44612
11.06.2013	19:00:00	1.446015	1.44654	1.44523	1.446085
11.06.2013	19:10:00	1.4461	1.44744	1.44567	1.44696
11.06.2013	19:20:00	1.447	1.44757	1.44660	1.44718
11.06.2013	19:30:00	1.447145	1.44796	1.44678	1.44702
11.06.2013	19:40:00	1.447	1.44791	1.44667	1.447255
11.06.2013	19:50:00	1.44725	1.44767	1.44634	1.447195
11.06.2013	20:00:00	1.447165	1.44771	1.44625	1.447045
11.06.2013	20:10:00	1.447105	1.44788	1.44633	1.44716
11.06.2013	20:20:00	1.447205	1.44790	1.44680	1.44731
11.06.2013	20:30:00	1.44731	1.44755	1.44664	1.44696
11.06.2013	20:40:00	1.4469	1.44738	1.44655	1.446975
11.06.2013	20:50:00	1.44697	1.44737	1.44640	1.446855
11.06.2013	21:00:00	1.44685	1.44743	1.44618	1.44679
11.06.2013	21:10:00	1.44687	1.44747	1.44585	1.44635
11.06.2013	21:20:00	1.44635	1.44738	1.44554	1.446795
11.06.2013	21:30:00	1.44676	1.44722	1.44617	1.44655
11.06.2013	21:40:00	1.446585	1.44707	1.44600	1.44655
11.06.2013	21:50:00	1.44655	1.44693	1.44558	1.446035
11.06.2013	22:00:00	1.446165	1.44712	1.44558	1.44661
11.06.2013	22:10:00	1.446625	1.44747	1.44620	1.44686
11.06.2013	22:20:00	1.446905	1.44747	1.44652	1.447
11.06.2013	22:30:00	1.44698	1.44730	1.44552	1.44628
11.06.2013	22:40:00	1.44629	1.44746	1.44574	1.447035
11.06.2013	22:50:00	1.447125	1.44743	1.44622	1.44651
11.06.2013	23:00:00	1.446555	1.44689	1.44578	1.446145
11.06.2013	23:10:00	1.44614	1.44659	1.44558	1.44619
11.06.2013	23:20:00	1.446125	1.44695	1.44577	1.446515
11.06.2013	23:30:00	1.44652	1.44716	1.44617	1.44675
11.06.2013	23:40:00	1.44673	1.44759	1.44644	1.44706
11.06.2013	23:50:00	1.44707	1.44740	1.44658	1.446965
12.06.2013	00:00:00	1.44695	1.44774	1.44669	1.447445
12.06.2013	00:10:00	1.4474	1.44790	1.44687	1.44755
12.06.2013	00:20:00	1.44746	1.44817	1.44688	1.44715
12.06.2013	00:30:00	1.44717	1.44817	1.44690	1.44756
12.06.2013	00:40:00	1.4476	1.44822	1.44726	1.44779
12.06.2013	00:50:00	1.44781	1.44830	1.44736	1.44785
12.06.2013	01:00:00	1.447875	1.44817	1.44703	1.447305
12.06.2013	01:10:00	1.447285	1.44784	1.44650	1.446935
12.06.2013	01:20:00	1.44691	1.44755	1.44658	1.446865
12.06.2013	01:30:00	1.446865	1.44738	1.44638	1.446875
12.06.2013	01:40:00	1.44688	1.44731	1.44646	1.44685
12.06.2013	01:50:00	1.446895	1.44790	1.44664	1.447305
12.06.2013	02:00:00	1.447265	1.44768	1.44682	1.447305
12.06.2013	02:10:00	1.447255	1.44758	1.44635	1.447085
12.06.2013	02:20:00	1.44706	1.44778	1.44639	1.44684
12.06.2013	02:30:00	1.44688	1.44760	1.44662	1.447205
12.06.2013	02:40:00	1.44715	1.44781	1.44676	1.447135
12.06.2013	02:50:00	1.447075	1.44765	1.44673	1.44735
12.06.2013	03:00:00	1.44728	1.44765	1.44675	1.44701
12.06.2013	03:10:00	1.447015	1.44732	1.44651	1.446975
12.06.2013	03:20:00	1.44696	1.44734	1.44614	1.446425
12.06.2013	03:30:00	1.446515	1.44691	1.44591	1.44619
12.06.2013	03:40:00	1.44621	1.44663	1.44493	1.4453
12.06.2013	03:50:00	1.445315	1.44565	1.44459	1.444945
12.06.2013	04:00:00	1.445005	1.44537	1.44460	1.44493
12.06.2013	04:10:00	1.444965	1.44526	1.44437	1.444715
12.06.2013	04:20:00	1.444685	1.44541	1.44442	1.444975
12.06.2013	04:30:00	1.445175	1.44583	1.44464	1.44515
12.06.2013	04:40:00	1.445165	1.44597	1.44470	1.44558
12.06.2013	04:50:00	1.445595	1.44627	1.44516	1.44573
12.06.2013	05:00:00	1.445725	1.44618	1.44509	1.44589
12.06.2013	05:10:00	1.445935	1.44660	1.44560	1.446225
12.06.2013	05:20:00	1.44625	1.44670	1.44569	1.44643
12.06.2013	05:30:00	1.44635	1.44722	1.44598	1.446895
12.06.2013	05:40:00	1.44685	1.44770	1.44632	1.44737
12.06.2013	05:50:00	1.44735	1.44761	1.44664	1.4473
12.06.2013	06:00:00	1.447265	1.44807	1.44702	1.447775
12.06.2013	06:10:00	1.4477	1.44811	1.44735	1.44776
12.06.2013	06:20:00	1.447755	1.44843	1.44742	1.447965
12.06.2013	06:30:00	1.447975	1.44878	1.44684	1.4485
12.06.2013	06:40:00	1.44856	1.44876	1.44676	1.44746
12.06.2013	06:50:00	1.447465	1.45044	1.44689	1.450025
12.06.2013	07:00:00	1.45006	1.45187	1.44965	1.450995
12.06.2013	07:10:00	1.450915	1.45128	1.44947	1.449805
12.06.2013	07:20:00	1.44978	1.45020	1.44830	1.4499
12.06.2013	07:30:00	1.44993	1.45017	1.44930	1.449785
12.06.2013	07:40:00	1.449825	1.45015	1.44905	1.44951
12.06.2013	07:50:00	1.449475	1.45039	1.44863	1.45004
12.06.2013	08:00:00	1.45	1.45041	1.44916	1.45014
12.06.2013	08:10:00	1.450135	1.45126	1.44987	1.45082
12.06.2013	08:20:00	1.45076	1.45122	1.44953	1.450015
12.06.2013	08:30:00	1.450025	1.45082	1.44941	1.45035
12.06.2013	08:40:00	1.4502	1.45378	1.44904	1.45248
12.06.2013	08:50:00	1.4525	1.45336	1.45188	1.452925
12.06.2013	09:00:00	1.45289	1.45346	1.45137	1.45196
12.06.2013	09:10:00	1.451975	1.45428	1.45154	1.453865
12.06.2013	09:20:00	1.45392	1.45482	1.45365	1.453945
12.06.2013	09:30:00	1.45395	1.45444	1.45313	1.453475
12.06.2013	09:40:00	1.453505	1.45430	1.45309	1.45329
12.06.2013	09:50:00	1.453285	1.45351	1.45222	1.4525
12.06.2013	10:00:00	1.4525	1.45277	1.45084	1.452135
12.06.2013	10:10:00	1.452145	1.45277	1.45172	1.45197
12.06.2013	10:20:00	1.4519	1.45259	1.45131	1.45192
12.06.2013	10:30:00	1.451905	1.45287	1.45157	1.452095
12.06.2013	10:40:00	1.4521	1.45263	1.45152	1.452185
12.06.2013	10:50:00	1.452235	1.45367	1.45203	1.453395
12.06.2013	11:00:00	1.45341	1.45373	1.45241	1.45287
12.06.2013	11:10:00	1.452875	1.45354	1.45252	1.45305
12.06.2013	11:20:00	1.453055	1.45325	1.45105	1.451295
12.06.2013	11:30:00	1.45134	1.45283	1.45114	1.452655
12.06.2013	11:40:00	1.452645	1.45334	1.45219	1.452565
12.06.2013	11:50:00	1.45256	1.45286	1.45167	1.452375
12.06.2013	12:00:00	1.4523	1.45322	1.45207	1.452495
12.06.2013	12:10:00	1.4525	1.45306	1.45194	1.452695
12.06.2013	12:20:00	1.4526	1.45320	1.45184	1.452305
12.06.2013	12:30:00	1.452305	1.45306	1.45160	1.45244
12.06.2013	12:40:00	1.452445	1.45289	1.45165	1.452125
12.06.2013	12:50:00	1.45206	1.45278	1.45160	1.45254
12.06.2013	13:00:00	1.4526	1.45324	1.45122	1.4518
12.06.2013	13:10:00	1.451825	1.45338	1.45117	1.45282
12.06.2013	13:20:00	1.452845	1.45304	1.45165	1.4527
12.06.2013	13:30:00	1.452715	1.45364	1.45165	1.45219
12.06.2013	13:40:00	1.45219	1.45302	1.44992	1.450265
12.06.2013	13:50:00	1.45028	1.45058	1.44880	1.44905
12.06.2013	14:00:00	1.44898	1.44983	1.44827	1.448805
12.06.2013	14:10:00	1.448785	1.44919	1.44639	1.447045
12.06.2013	14:20:00	1.44702	1.44801	1.44598	1.44759
12.06.2013	14:30:00	1.447515	1.44868	1.44684	1.448435
12.06.2013	14:40:00	1.448455	1.44910	1.44795	1.44836
12.06.2013	14:50:00	1.44831	1.44856	1.44408	1.44464
12.06.2013	15:00:00	1.444645	1.44519	1.44228	1.44348
12.06.2013	15:10:00	1.44346	1.44679	1.44323	1.44535
12.06.2013	15:20:00	1.4453	1.44608	1.44455	1.445625
12.06.2013	15:30:00	1.445675	1.44647	1.44454	1.444905
12.06.2013	15:40:00	1.444975	1.44547	1.44372	1.44405
12.06.2013	15:50:00	1.443925	1.44447	1.44222	1.443335
12.06.2013	16:00:00	1.443345	1.44372	1.43931	1.441295
12.06.2013	16:10:00	1.441285	1.44276	1.44039	1.44232
12.06.2013	16:20:00	1.44232	1.44268	1.44104	1.44231
12.06.2013	16:30:00	1.442335	1.44285	1.44134	1.44164
12.06.2013	16:40:00	1.44165	1.44408	1.44091	1.442625
12.06.2013	16:50:00	1.442585	1.44357	1.44181	1.44324
12.06.2013	17:00:00	1.4433	1.44410	1.44267	1.44375
12.06.2013	17:10:00	1.443785	1.44651	1.44297	1.446095
12.06.2013	17:20:00	1.446075	1.44675	1.44484	1.44575
12.06.2013	17:30:00	1.445735	1.44597	1.44390	1.44455
12.06.2013	17:40:00	1.44455	1.44539	1.44380	1.444045
12.06.2013	17:50:00	1.44405	1.44489	1.44305	1.444215
12.06.2013	18:00:00	1.4442	1.44576	1.44377	1.444845
12.06.2013	18:10:00	1.44482	1.44514	1.44388	1.444725
12.06.2013	18:20:00	1.444715	1.44579	1.44433	1.44546
12.06.2013	18:30:00	1.44545	1.44600	1.44498	1.44556
12.06.2013	18:40:00	1.44553	1.44616	1.44466	1.445145
12.06.2013	18:50:00	1.4452	1.44604	1.44478	1.4458
12.06.2013	19:00:00	1.4458	1.44598	1.44484	1.44543
12.06.2013	19:10:00	1.4454	1.44579	1.44408	1.44446
12.06.2013	19:20:00	1.444475	1.44507	1.44393	1.444125
12.06.2013	19:30:00	1.4441	1.44463	1.44339	1.4437
12.06.2013	19:40:00	1.4436	1.44394	1.44278	1.443
12.06.2013	19:50:00	1.443	1.44364	1.44265	1.4433
12.06.2013	20:00:00	1.443295	1.44445	1.44283	1.444015
12.06.2013	20:10:00	1.44403	1.44433	1.44334	1.44386
12.06.2013	20:20:00	1.44386	1.44466	1.44330	1.443835
12.06.2013	20:30:00	1.44375	1.44421	1.44335	1.44379
12.06.2013	20:40:00	1.44379	1.44402	1.44288	1.44335
12.06.2013	20:50:00	1.44336	1.44375	1.44272	1.44321
12.06.2013	21:00:00	1.44324	1.44435	1.44277	1.44375
12.06.2013	21:10:00	1.44408	1.44465	1.44280	1.44345
12.06.2013	21:20:00	1.4434	1.44490	1.44288	1.44355
12.06.2013	21:30:00	1.4437	1.44451	1.44298	1.44385
12.06.2013	21:40:00	1.4439	1.44442	1.44304	1.44343
12.06.2013	21:50:00	1.44353	1.44401	1.44290	1.44346
12.06.2013	22:00:00	1.44345	1.44390	1.44298	1.44346
12.06.2013	22:10:00	1.443505	1.44401	1.44293	1.44352
12.06.2013	22:20:00	1.443545	1.44408	1.44314	1.443575
12.06.2013	22:30:00	1.44365	1.44400	1.44308	1.44355
12.06.2013	22:40:00	1.443535	1.44410	1.44300	1.44355
12.06.2013	22:50:00	1.443495	1.44407	1.44309	1.44373
12.06.2013	23:00:00	1.443725	1.44423	1.44339	1.44386
12.06.2013	23:10:00	1.443855	1.44430	1.44345	1.443755
12.06.2013	23:20:00	1.44377	1.44426	1.44327	1.44383
12.06.2013	23:30:00	1.44385	1.44436	1.44350	1.4438
12.06.2013	23:40:00	1.443805	1.44420	1.44320	1.443825
12.06.2013	23:50:00	1.443825	1.44429	1.44288	1.443255
13.06.2013	00:00:00	1.443305	1.44420	1.44250	1.44272
13.06.2013	00:10:00	1.44276	1.44359	1.44191	1.442435
13.06.2013	00:20:00	1.442485	1.44324	1.44223	1.442815
13.06.2013	00:30:00	1.44286	1.44323	1.44158	1.442555
13.06.2013	00:40:00	1.44258	1.44310	1.44157	1.442005
13.06.2013	00:50:00	1.44197	1.44242	1.44010	1.44053
13.06.2013	01:00:00	1.4406	1.44091	1.43887	1.44013
13.06.2013	01:10:00	1.440075	1.44045	1.43843	1.43872
13.06.2013	01:20:00	1.4387	1.44029	1.43820	1.439985
13.06.2013	01:30:00	1.43993	1.44041	1.43885	1.439315
13.06.2013	01:40:00	1.43932	1.44106	1.43869	1.440515
13.06.2013	01:50:00	1.440485	1.44120	1.43813	1.438615
13.06.2013	02:00:00	1.43864	1.44042	1.43835	1.439725
13.06.2013	02:10:00	1.43968	1.44020	1.43873	1.43951
13.06.2013	02:20:00	1.43942	1.44024	1.43840	1.43874
13.06.2013	02:30:00	1.4388	1.43954	1.43844	1.43893
13.06.2013	02:40:00	1.43894	1.43980	1.43847	1.439345
13.06.2013	02:50:00	1.43935	1.43984	1.43892	1.43944
13.06.2013	03:00:00	1.43945	1.43983	1.43871	1.439285
13.06.2013	03:10:00	1.439325	1.43990	1.43880	1.43924
13.06.2013	03:20:00	1.439215	1.43961	1.43873	1.439225
13.06.2013	03:30:00	1.4392	1.43974	1.43880	1.439365
13.06.2013	03:40:00	1.439385	1.43984	1.43881	1.439255
13.06.2013	03:50:00	1.4393	1.43986	1.43882	1.43955
13.06.2013	04:00:00	1.43959	1.44003	1.43866	1.43915
13.06.2013	04:10:00	1.43922	1.43998	1.43869	1.439405
13.06.2013	04:20:00	1.43938	1.43980	1.43904	1.439515
13.06.2013	04:30:00	1.43949	1.43996	1.43887	1.4396
13.06.2013	04:40:00	1.43962	1.44005	1.43898	1.43924
13.06.2013	04:50:00	1.4393	1.43992	1.43879	1.43922
13.06.2013	05:00:00	1.439235	1.43956	1.43864	1.43923
13.06.2013	05:10:00	1.439275	1.44003	1.43900	1.43928
13.06.2013	05:20:00	1.43928	1.43983	1.43862	1.43896
13.06.2013	05:30:00	1.439	1.43967	1.43829	1.43871
13.06.2013	05:40:00	1.43869	1.44023	1.43833	1.439445
13.06.2013	05:50:00	1.43945	1.44042	1.43921	1.43999
13.06.2013	06:00:00	1.43999	1.44044	1.43802	1.4384
13.06.2013	06:10:00	1.438205	1.43913	1.43440	1.43499
13.06.2013	06:20:00	1.434975	1.43601	1.43430	1.43568
13.06.2013	06:30:00	1.435675	1.43685	1.43188	1.432255
13.06.2013	06:40:00	1.432265	1.43382	1.43093	1.43296
13.06.2013	06:50:00	1.432955	1.43413	1.43158	1.43389
13.06.2013	07:00:00	1.43385	1.43485	1.43308	1.434015
13.06.2013	07:10:00	1.434	1.43555	1.43373	1.43508
13.06.2013	07:20:00	1.435055	1.43679	1.43434	1.436245
13.06.2013	07:30:00	1.436225	1.43782	1.43583	1.4376
13.06.2013	07:40:00	1.43761	1.43881	1.43708	1.438285
13.06.2013	07:50:00	1.43837	1.43942	1.43765	1.438955
13.06.2013	08:00:00	1.438925	1.43991	1.43822	1.43919
13.06.2013	08:10:00	1.43907	1.43978	1.43860	1.43899
13.06.2013	08:20:00	1.43898	1.43957	1.43836	1.439255
13.06.2013	08:30:00	1.43927	1.43955	1.43797	1.438655
13.06.2013	08:40:00	1.438605	1.43981	1.43815	1.439385
13.06.2013	08:50:00	1.439345	1.44066	1.43907	1.44042
13.06.2013	09:00:00	1.440385	1.44286	1.43994	1.440825
13.06.2013	09:10:00	1.440785	1.44122	1.43928	1.44002
13.06.2013	09:20:00	1.440075	1.44030	1.43922	1.43992
13.06.2013	09:30:00	1.43994	1.44282	1.43974	1.442015
13.06.2013	09:40:00	1.442025	1.44288	1.44164	1.441915
13.06.2013	09:50:00	1.441925	1.44314	1.44174	1.442125
13.06.2013	10:00:00	1.44211	1.44264	1.44150	1.441955
13.06.2013	10:10:00	1.44192	1.44336	1.44136	1.44306
13.06.2013	10:20:00	1.44306	1.44445	1.44284	1.444245
13.06.2013	10:30:00	1.44426	1.44453	1.44351	1.44372
13.06.2013	10:40:00	1.443805	1.44482	1.44323	1.44414
13.06.2013	10:50:00	1.44415	1.44485	1.44273	1.44316
13.06.2013	11:00:00	1.44311	1.44444	1.44263	1.44344
13.06.2013	11:10:00	1.443425	1.44428	1.44320	1.44397
13.06.2013	11:20:00	1.444025	1.44443	1.44303	1.443615
13.06.2013	11:30:00	1.443605	1.44465	1.44223	1.44316
13.06.2013	11:40:00	1.44313	1.44488	1.44259	1.44439
