03.07.2013	22:50:00	1.44627	1.44656	1.44553	1.445955
03.07.2013	23:00:00	1.44599	1.44651	1.44552	1.44585
03.07.2013	23:10:00	1.445865	1.44675	1.44550	1.446315
03.07.2013	23:20:00	1.44626	1.44670	1.44560	1.446295
03.07.2013	23:30:00	1.44629	1.44695	1.44589	1.446695
03.07.2013	23:40:00	1.44669	1.44704	1.44600	1.44668
03.07.2013	23:50:00	1.446685	1.44713	1.44636	1.446665
04.07.2013	00:00:00	1.446645	1.44696	1.44521	1.44567
04.07.2013	00:10:00	1.44575	1.44687	1.44550	1.446235
04.07.2013	00:20:00	1.44625	1.44678	1.44600	1.44636
04.07.2013	00:30:00	1.446355	1.44698	1.44610	1.4465
04.07.2013	00:40:00	1.44649	1.44698	1.44578	1.446095
04.07.2013	00:50:00	1.4461	1.44639	1.44558	1.44587
04.07.2013	01:00:00	1.4459	1.44652	1.44560	1.445995
04.07.2013	01:10:00	1.44601	1.44646	1.44550	1.445735
04.07.2013	01:20:00	1.44574	1.44633	1.44543	1.44605
04.07.2013	01:30:00	1.446055	1.44631	1.44542	1.445685
04.07.2013	01:40:00	1.445725	1.44640	1.44553	1.446095
04.07.2013	01:50:00	1.44609	1.44645	1.44566	1.44613
04.07.2013	02:00:00	1.446165	1.44650	1.44587	1.446255
04.07.2013	02:10:00	1.44627	1.44658	1.44558	1.44629
04.07.2013	02:20:00	1.446255	1.44673	1.44591	1.446175
04.07.2013	02:30:00	1.44617	1.44709	1.44595	1.44675
04.07.2013	02:40:00	1.446755	1.44698	1.44586	1.446285
04.07.2013	02:50:00	1.446205	1.44654	1.44562	1.446285
04.07.2013	03:00:00	1.44635	1.44688	1.44603	1.44636
04.07.2013	03:10:00	1.44634	1.44730	1.44606	1.44632
04.07.2013	03:20:00	1.44635	1.44720	1.44610	1.44695
04.07.2013	03:30:00	1.446995	1.44751	1.44655	1.44726
04.07.2013	03:40:00	1.44726	1.44762	1.44682	1.447
04.07.2013	03:50:00	1.4471	1.44751	1.44680	1.447125
04.07.2013	04:00:00	1.44711	1.44762	1.44677	1.44712
04.07.2013	04:10:00	1.447085	1.44742	1.44642	1.44692
04.07.2013	04:20:00	1.446905	1.44749	1.44618	1.44645
04.07.2013	04:30:00	1.446455	1.44676	1.44594	1.44616
04.07.2013	04:40:00	1.44616	1.44659	1.44584	1.44622
04.07.2013	04:50:00	1.4462	1.44694	1.44599	1.44658
04.07.2013	05:00:00	1.446595	1.44695	1.44614	1.44635
04.07.2013	05:10:00	1.446355	1.44682	1.44593	1.446545
04.07.2013	05:20:00	1.446525	1.44675	1.44576	1.44603
04.07.2013	05:30:00	1.446075	1.44661	1.44563	1.446335
04.07.2013	05:40:00	1.446335	1.44657	1.44577	1.44619
04.07.2013	05:50:00	1.44621	1.44667	1.44563	1.44628
04.07.2013	06:00:00	1.44625	1.44651	1.44496	1.445295
04.07.2013	06:10:00	1.445355	1.44637	1.44500	1.446155
04.07.2013	06:20:00	1.446015	1.44623	1.44478	1.445725
04.07.2013	06:30:00	1.445725	1.44637	1.44463	1.44527
04.07.2013	06:40:00	1.445285	1.44621	1.44494	1.44575
04.07.2013	06:50:00	1.44575	1.44649	1.44544	1.446065
04.07.2013	07:00:00	1.44605	1.44735	1.44580	1.446925
04.07.2013	07:10:00	1.44689	1.44784	1.44598	1.447225
04.07.2013	07:20:00	1.44727	1.44846	1.44700	1.448295
04.07.2013	07:30:00	1.44827	1.44899	1.44754	1.44846
04.07.2013	07:40:00	1.44845	1.44877	1.44779	1.448055
04.07.2013	07:50:00	1.44806	1.44871	1.44739	1.447625
04.07.2013	08:00:00	1.447655	1.44817	1.44735	1.447885
04.07.2013	08:10:00	1.447915	1.44817	1.44703	1.44744
04.07.2013	08:20:00	1.44745	1.44812	1.44715	1.44759
04.07.2013	08:30:00	1.44759	1.44781	1.44668	1.44703
04.07.2013	08:40:00	1.447025	1.44767	1.44617	1.447465
04.07.2013	08:50:00	1.447515	1.44769	1.44574	1.446055
04.07.2013	09:00:00	1.44605	1.44690	1.44548	1.44668
04.07.2013	09:10:00	1.446725	1.44698	1.44604	1.446375
04.07.2013	09:20:00	1.44639	1.44661	1.44559	1.4461
04.07.2013	09:30:00	1.44607	1.44635	1.44500	1.44518
04.07.2013	09:40:00	1.44521	1.44582	1.44487	1.44553
04.07.2013	09:50:00	1.44556	1.44658	1.44534	1.446205
04.07.2013	10:00:00	1.446185	1.44639	1.44357	1.445025
04.07.2013	10:10:00	1.44495	1.44533	1.44449	1.4448
04.07.2013	10:20:00	1.4448	1.44528	1.44382	1.444935
04.07.2013	10:30:00	1.444995	1.44610	1.44463	1.44547
04.07.2013	10:40:00	1.44548	1.44637	1.44492	1.445675
04.07.2013	10:50:00	1.445675	1.44682	1.44503	1.44585
04.07.2013	11:00:00	1.445875	1.44710	1.44480	1.44665
04.07.2013	11:10:00	1.446075	1.44755	1.43105	1.433475
04.07.2013	11:20:00	1.43359	1.43471	1.42800	1.430055
04.07.2013	11:30:00	1.43007	1.43201	1.42927	1.431745
04.07.2013	11:40:00	1.431755	1.43289	1.43129	1.43195
04.07.2013	11:50:00	1.43191	1.43317	1.43120	1.43253
04.07.2013	12:00:00	1.432535	1.43411	1.43221	1.43389
04.07.2013	12:10:00	1.43383	1.43428	1.43292	1.43406
04.07.2013	12:20:00	1.433985	1.43420	1.43306	1.433515
04.07.2013	12:30:00	1.43352	1.43384	1.43230	1.432735
04.07.2013	12:40:00	1.432695	1.43756	1.43250	1.436875
04.07.2013	12:50:00	1.43686	1.43885	1.43610	1.438205
04.07.2013	13:00:00	1.4382	1.44220	1.43798	1.44113
04.07.2013	13:10:00	1.441165	1.44166	1.43942	1.440355
04.07.2013	13:20:00	1.440425	1.44128	1.43982	1.44047
04.07.2013	13:30:00	1.440355	1.44149	1.44010	1.4408
04.07.2013	13:40:00	1.44079	1.44548	1.44037	1.44494
04.07.2013	13:50:00	1.44494	1.44523	1.44208	1.443075
04.07.2013	14:00:00	1.44311	1.44391	1.44270	1.44312
04.07.2013	14:10:00	1.443125	1.44361	1.44201	1.442235
04.07.2013	14:20:00	1.442295	1.44394	1.44186	1.443765
04.07.2013	14:30:00	1.44375	1.44403	1.44138	1.441745
04.07.2013	14:40:00	1.441715	1.44211	1.44012	1.44117
04.07.2013	14:50:00	1.441195	1.44141	1.43993	1.44056
04.07.2013	15:00:00	1.440555	1.44255	1.43993	1.440675
04.07.2013	15:10:00	1.4407	1.44160	1.43932	1.43985
04.07.2013	15:20:00	1.43982	1.44133	1.43931	1.441075
04.07.2013	15:30:00	1.4411	1.44185	1.44071	1.44093
04.07.2013	15:40:00	1.440875	1.44187	1.44058	1.44144
04.07.2013	15:50:00	1.441485	1.44229	1.44040	1.4412
04.07.2013	16:00:00	1.44118	1.44285	1.44059	1.44265
04.07.2013	16:10:00	1.44258	1.44371	1.44183	1.442645
04.07.2013	16:20:00	1.442705	1.44301	1.44055	1.44109
04.07.2013	16:30:00	1.44106	1.44210	1.44068	1.440975
04.07.2013	16:40:00	1.440965	1.44166	1.43932	1.440515
04.07.2013	16:50:00	1.44055	1.44170	1.44015	1.4411
04.07.2013	17:00:00	1.44112	1.44244	1.44076	1.442145
04.07.2013	17:10:00	1.442	1.44292	1.44110	1.44249
04.07.2013	17:20:00	1.44249	1.44315	1.44169	1.44244
04.07.2013	17:30:00	1.442415	1.44441	1.44216	1.444005
04.07.2013	17:40:00	1.444055	1.44459	1.44359	1.44426
04.07.2013	17:50:00	1.444265	1.44458	1.44345	1.44396
04.07.2013	18:00:00	1.44395	1.44441	1.44292	1.4433
04.07.2013	18:10:00	1.443305	1.44381	1.44245	1.44295
04.07.2013	18:20:00	1.44297	1.44344	1.44216	1.44284
04.07.2013	18:30:00	1.4429	1.44407	1.44173	1.44251
04.07.2013	18:40:00	1.44245	1.44314	1.44113	1.44178
04.07.2013	18:50:00	1.44185	1.44244	1.44080	1.441455
04.07.2013	19:00:00	1.44146	1.44251	1.44093	1.44155
04.07.2013	19:10:00	1.4416	1.44260	1.44090	1.44145
04.07.2013	19:20:00	1.44149	1.44220	1.44092	1.441615
04.07.2013	19:30:00	1.441615	1.44337	1.44110	1.442705
04.07.2013	19:40:00	1.44265	1.44357	1.44139	1.442815
04.07.2013	19:50:00	1.442805	1.44338	1.44140	1.4421
04.07.2013	20:00:00	1.44207	1.44280	1.44135	1.44233
04.07.2013	20:10:00	1.4422	1.44279	1.44115	1.44182
04.07.2013	20:20:00	1.44178	1.44290	1.44110	1.4422
04.07.2013	20:30:00	1.44207	1.44273	1.44134	1.442
04.07.2013	20:40:00	1.442075	1.44270	1.44084	1.441565
04.07.2013	20:50:00	1.441685	1.44280	1.44069	1.4417
04.07.2013	21:00:00	1.441785	1.44280	1.44104	1.4416
04.07.2013	21:10:00	1.44183	1.44265	1.44080	1.442195
04.07.2013	21:20:00	1.44196	1.44270	1.44090	1.44135
04.07.2013	21:30:00	1.441585	1.44250	1.44090	1.4419
04.07.2013	21:40:00	1.44188	1.44250	1.44086	1.44165
04.07.2013	21:50:00	1.44166	1.44241	1.44090	1.441635
04.07.2013	22:00:00	1.441645	1.44220	1.44064	1.44135
04.07.2013	22:10:00	1.44145	1.44213	1.44101	1.4419
04.07.2013	22:20:00	1.441565	1.44196	1.44079	1.441395
04.07.2013	22:30:00	1.441445	1.44184	1.44042	1.44111
04.07.2013	22:40:00	1.44112	1.44179	1.44032	1.440795
04.07.2013	22:50:00	1.44077	1.44142	1.44008	1.440325
04.07.2013	23:00:00	1.44038	1.44098	1.43729	1.43871
04.07.2013	23:10:00	1.438765	1.43942	1.43750	1.438765
04.07.2013	23:20:00	1.4388	1.43909	1.43798	1.43856
04.07.2013	23:30:00	1.43855	1.43920	1.43827	1.438815
04.07.2013	23:40:00	1.43885	1.44003	1.43852	1.439725
04.07.2013	23:50:00	1.4397	1.44069	1.43941	1.44037
05.07.2013	00:00:00	1.44031	1.44162	1.43997	1.44116
05.07.2013	00:10:00	1.44118	1.44161	1.44054	1.441005
05.07.2013	00:20:00	1.44103	1.44157	1.44068	1.4411
05.07.2013	00:30:00	1.441125	1.44176	1.44039	1.4408
05.07.2013	00:40:00	1.44078	1.44118	1.43967	1.440275
05.07.2013	00:50:00	1.44032	1.44085	1.43966	1.44
05.07.2013	01:00:00	1.439995	1.44055	1.43955	1.44025
05.07.2013	01:10:00	1.440245	1.44058	1.43956	1.440085
05.07.2013	01:20:00	1.44008	1.44030	1.43936	1.43979
05.07.2013	01:30:00	1.43979	1.44040	1.43948	1.43983
05.07.2013	01:40:00	1.4398	1.44016	1.43910	1.43965
05.07.2013	01:50:00	1.439615	1.43989	1.43903	1.43924
05.07.2013	02:00:00	1.439225	1.43985	1.43898	1.43951
05.07.2013	02:10:00	1.43952	1.44029	1.43932	1.43995
05.07.2013	02:20:00	1.43995	1.44041	1.43967	1.4399
05.07.2013	02:30:00	1.43994	1.44017	1.43955	1.43985
05.07.2013	02:40:00	1.4399	1.44013	1.43922	1.439895
05.07.2013	02:50:00	1.4399	1.44014	1.43922	1.43986
05.07.2013	03:00:00	1.43987	1.44050	1.43965	1.440105
05.07.2013	03:10:00	1.44005	1.44043	1.43944	1.43985
05.07.2013	03:20:00	1.439875	1.44047	1.43945	1.44015
05.07.2013	03:30:00	1.44009	1.44039	1.43963	1.439885
05.07.2013	03:40:00	1.439885	1.44030	1.43951	1.439745
05.07.2013	03:50:00	1.439745	1.44009	1.43936	1.43966
05.07.2013	04:00:00	1.43965	1.43997	1.43918	1.439625
05.07.2013	04:10:00	1.43963	1.44041	1.43942	1.4401
05.07.2013	04:20:00	1.440115	1.44044	1.43961	1.440135
05.07.2013	04:30:00	1.440125	1.44044	1.43986	1.440125
05.07.2013	04:40:00	1.440145	1.44088	1.43990	1.44055
05.07.2013	04:50:00	1.440505	1.44094	1.43969	1.43991
05.07.2013	05:00:00	1.43989	1.44066	1.43965	1.4401
05.07.2013	05:10:00	1.440075	1.44093	1.43983	1.44068
05.07.2013	05:20:00	1.4407	1.44110	1.44027	1.440605
05.07.2013	05:30:00	1.440615	1.44110	1.44039	1.44081
05.07.2013	05:40:00	1.44086	1.44186	1.44060	1.44122
05.07.2013	05:50:00	1.4413	1.44185	1.44103	1.44145
05.07.2013	06:00:00	1.44146	1.44202	1.44111	1.441705
05.07.2013	06:10:00	1.44169	1.44188	1.44095	1.441255
05.07.2013	06:20:00	1.441295	1.44188	1.44110	1.441675
05.07.2013	06:30:00	1.44163	1.44197	1.43956	1.440095
05.07.2013	06:40:00	1.44011	1.44075	1.43985	1.4402
05.07.2013	06:50:00	1.4402	1.44114	1.43999	1.44086
05.07.2013	07:00:00	1.44087	1.44184	1.44045	1.44153
05.07.2013	07:10:00	1.441515	1.44219	1.44110	1.441705
05.07.2013	07:20:00	1.441745	1.44209	1.43874	1.44018
05.07.2013	07:30:00	1.44012	1.44084	1.43867	1.439125
05.07.2013	07:40:00	1.439065	1.44081	1.43883	1.440275
05.07.2013	07:50:00	1.440265	1.44040	1.43799	1.438715
05.07.2013	08:00:00	1.438765	1.43943	1.43765	1.43889
05.07.2013	08:10:00	1.4389	1.43967	1.43823	1.439265
05.07.2013	08:20:00	1.439265	1.43942	1.43835	1.438795
05.07.2013	08:30:00	1.4388	1.43914	1.43785	1.43827
05.07.2013	08:40:00	1.43827	1.43859	1.43684	1.43791
05.07.2013	08:50:00	1.43796	1.43823	1.43650	1.43673
05.07.2013	09:00:00	1.436715	1.43780	1.43543	1.437235
05.07.2013	09:10:00	1.43727	1.43777	1.43647	1.43676
05.07.2013	09:20:00	1.436755	1.43721	1.43610	1.436865
05.07.2013	09:30:00	1.43689	1.43786	1.43597	1.43752
05.07.2013	09:40:00	1.437495	1.43793	1.43649	1.43665
05.07.2013	09:50:00	1.43663	1.43707	1.43617	1.43633
05.07.2013	10:00:00	1.436365	1.43754	1.43580	1.43657
05.07.2013	10:10:00	1.436655	1.43781	1.43618	1.436605
05.07.2013	10:20:00	1.436625	1.43682	1.43552	1.43574
05.07.2013	10:30:00	1.435775	1.43681	1.43542	1.436425
05.07.2013	10:40:00	1.436435	1.43754	1.43602	1.43697
05.07.2013	10:50:00	1.43694	1.43730	1.43648	1.43666
05.07.2013	11:00:00	1.43668	1.43757	1.43642	1.437095
05.07.2013	11:10:00	1.4371	1.43769	1.43571	1.43716
05.07.2013	11:20:00	1.437185	1.43814	1.43656	1.43756
05.07.2013	11:30:00	1.43757	1.43790	1.43644	1.436745
05.07.2013	11:40:00	1.43673	1.43697	1.43579	1.43669
05.07.2013	11:50:00	1.436665	1.43689	1.43569	1.436165
05.07.2013	12:00:00	1.436145	1.43674	1.43571	1.43649
05.07.2013	12:10:00	1.43647	1.43667	1.43365	1.43396
05.07.2013	12:20:00	1.43398	1.43532	1.43337	1.4349
05.07.2013	12:30:00	1.434895	1.43507	1.43022	1.43095
05.07.2013	12:40:00	1.43153	1.43626	1.43070	1.43489
05.07.2013	12:50:00	1.4349	1.43641	1.43394	1.436035
05.07.2013	13:00:00	1.436115	1.43749	1.43490	1.43607
05.07.2013	13:10:00	1.43605	1.43674	1.43428	1.43457
05.07.2013	13:20:00	1.434645	1.43527	1.43394	1.4346
05.07.2013	13:30:00	1.434605	1.43481	1.43189	1.433085
05.07.2013	13:40:00	1.433105	1.43454	1.43262	1.43403
05.07.2013	13:50:00	1.433985	1.43436	1.43301	1.43382
05.07.2013	14:00:00	1.43381	1.43486	1.43231	1.43258
05.07.2013	14:10:00	1.43259	1.43361	1.43176	1.432975
05.07.2013	14:20:00	1.43298	1.43325	1.43204	1.432395
05.07.2013	14:30:00	1.43239	1.43418	1.43220	1.43307
05.07.2013	14:40:00	1.433095	1.43354	1.43248	1.432995
05.07.2013	14:50:00	1.43295	1.43374	1.43257	1.43294
05.07.2013	15:00:00	1.43292	1.43308	1.43081	1.4311
05.07.2013	15:10:00	1.4312	1.43233	1.43093	1.43199
05.07.2013	15:20:00	1.431955	1.43306	1.43106	1.43289
05.07.2013	15:30:00	1.4329	1.43383	1.43262	1.433235
05.07.2013	15:40:00	1.43319	1.43411	1.43248	1.4338
05.07.2013	15:50:00	1.433775	1.43500	1.43354	1.434765
05.07.2013	16:00:00	1.434775	1.43543	1.43456	1.43511
05.07.2013	16:10:00	1.43512	1.43556	1.43434	1.43485
05.07.2013	16:20:00	1.434865	1.43591	1.43438	1.43474
05.07.2013	16:30:00	1.434765	1.43576	1.43446	1.43549
05.07.2013	16:40:00	1.435485	1.43603	1.43464	1.435015
05.07.2013	16:50:00	1.435005	1.43535	1.43423	1.43449
05.07.2013	17:00:00	1.434495	1.43470	1.43355	1.43442
05.07.2013	17:10:00	1.43445	1.43530	1.43410	1.43467
05.07.2013	17:20:00	1.434595	1.43498	1.43400	1.434645
05.07.2013	17:30:00	1.43469	1.43525	1.43421	1.4345
05.07.2013	17:40:00	1.43447	1.43492	1.43400	1.434575
05.07.2013	17:50:00	1.43458	1.43511	1.43415	1.43486
05.07.2013	18:00:00	1.43488	1.43547	1.43456	1.43511
05.07.2013	18:10:00	1.4351	1.43618	1.43486	1.43592
05.07.2013	18:20:00	1.435955	1.43704	1.43570	1.4362
05.07.2013	18:30:00	1.4362	1.43711	1.43587	1.436605
05.07.2013	18:40:00	1.436565	1.43715	1.43605	1.43632
05.07.2013	18:50:00	1.436305	1.43681	1.43580	1.43605
05.07.2013	19:00:00	1.436055	1.43635	1.43543	1.435945
05.07.2013	19:10:00	1.43595	1.43616	1.43480	1.43503
05.07.2013	19:20:00	1.434995	1.43567	1.43474	1.435225
05.07.2013	19:30:00	1.435245	1.43565	1.43496	1.43532
05.07.2013	19:40:00	1.43531	1.43599	1.43497	1.435605
05.07.2013	19:50:00	1.435575	1.43582	1.43489	1.435405
05.07.2013	20:00:00	1.435445	1.43585	1.43478	1.435145
05.07.2013	20:10:00	1.43511	1.43561	1.43441	1.435095
05.07.2013	20:20:00	1.43509	1.43643	1.43479	1.4361
05.07.2013	20:30:00	1.436085	1.43731	1.43586	1.43622
05.07.2013	20:40:00	1.43622	1.43680	1.43499	1.436165
05.07.2013	20:50:00	1.43616	1.43752	1.43480	1.4365
05.07.2013	21:00:00	1.4365	1.43730	1.43359	1.4348
05.07.2013	21:10:00	1.43542	1.43649	1.43400	1.43599
05.07.2013	21:20:00	1.43599	1.43649	1.43549	1.43599
05.07.2013	21:30:00	1.43542	1.43645	1.43492	1.43595
05.07.2013	21:40:00	1.43595	1.43645	1.43545	1.43595
07.07.2013	07:10:00	1.43515	1.43550	1.43480	1.43515
07.07.2013	07:40:00	1.4345	1.43460	1.43440	1.4345
07.07.2013	19:00:00	1.4362	1.43690	1.43600	1.4368
07.07.2013	19:10:00	1.437	1.43800	1.43463	1.4364
07.07.2013	19:20:00	1.43428	1.43790	1.43393	1.4365
07.07.2013	19:30:00	1.43689	1.43757	1.43531	1.43647
07.07.2013	19:40:00	1.43649	1.43748	1.43525	1.43635
07.07.2013	19:50:00	1.43622	1.43740	1.43525	1.4363
07.07.2013	20:00:00	1.43629	1.43780	1.43556	1.43668
07.07.2013	20:10:00	1.4374	1.43793	1.43581	1.43681
07.07.2013	20:20:00	1.436425	1.43755	1.43550	1.43675
07.07.2013	20:30:00	1.4364	1.43745	1.43580	1.43655
07.07.2013	20:40:00	1.43641	1.43805	1.43572	1.4372
07.07.2013	20:50:00	1.43715	1.43807	1.43600	1.43686
07.07.2013	21:00:00	1.43683	1.43788	1.43530	1.4362
07.07.2013	21:10:00	1.436215	1.43739	1.43570	1.43643
07.07.2013	21:20:00	1.4362	1.43695	1.43548	1.436075
07.07.2013	21:30:00	1.436025	1.43827	1.43540	1.437595
07.07.2013	21:40:00	1.437525	1.43864	1.43660	1.438005
07.07.2013	21:50:00	1.43801	1.43848	1.43646	1.437775
07.07.2013	22:00:00	1.43775	1.43845	1.43590	1.43716
07.07.2013	22:10:00	1.43703	1.43767	1.43598	1.43646
07.07.2013	22:20:00	1.43649	1.43692	1.43557	1.43596
07.07.2013	22:30:00	1.435935	1.43644	1.43550	1.43614
07.07.2013	22:40:00	1.43619	1.43651	1.43541	1.43611
07.07.2013	22:50:00	1.43613	1.43657	1.43560	1.43611
07.07.2013	23:00:00	1.436095	1.43680	1.43564	1.43645
07.07.2013	23:10:00	1.436445	1.43686	1.43588	1.43634
07.07.2013	23:20:00	1.436305	1.43672	1.43550	1.43602
07.07.2013	23:30:00	1.435955	1.43625	1.43544	1.43589
07.07.2013	23:40:00	1.43589	1.43645	1.43537	1.43613
07.07.2013	23:50:00	1.436155	1.43653	1.43577	1.43614
08.07.2013	00:00:00	1.43615	1.43641	1.43514	1.43556
08.07.2013	00:10:00	1.43549	1.43620	1.43491	1.435625
08.07.2013	00:20:00	1.435635	1.43670	1.43543	1.436285
08.07.2013	00:30:00	1.436305	1.43681	1.43593	1.43633
08.07.2013	00:40:00	1.43623	1.43661	1.43584	1.43637
08.07.2013	00:50:00	1.43634	1.43671	1.43591	1.436135
08.07.2013	01:00:00	1.436115	1.43648	1.43537	1.436075
08.07.2013	01:10:00	1.436065	1.43666	1.43574	1.436285
08.07.2013	01:20:00	1.436295	1.43681	1.43601	1.436365
08.07.2013	01:30:00	1.43636	1.43675	1.43588	1.436235
08.07.2013	01:40:00	1.43625	1.43657	1.43591	1.43618
08.07.2013	01:50:00	1.436195	1.43671	1.43598	1.436425
08.07.2013	02:00:00	1.43643	1.43674	1.43598	1.43651
08.07.2013	02:10:00	1.43649	1.43675	1.43573	1.43604
08.07.2013	02:20:00	1.43607	1.43705	1.43583	1.43668
08.07.2013	02:30:00	1.43667	1.43729	1.43642	1.43698
08.07.2013	02:40:00	1.43699	1.43742	1.43660	1.436815
08.07.2013	02:50:00	1.436835	1.43723	1.43651	1.43686
08.07.2013	03:00:00	1.43685	1.43719	1.43640	1.43659
08.07.2013	03:10:00	1.436615	1.43707	1.43640	1.43687
08.07.2013	03:20:00	1.43687	1.43762	1.43668	1.43725
08.07.2013	03:30:00	1.43728	1.43755	1.43677	1.437305
08.07.2013	03:40:00	1.437335	1.43764	1.43696	1.43739
08.07.2013	03:50:00	1.43746	1.43782	1.43711	1.437505
08.07.2013	04:00:00	1.43751	1.43774	1.43679	1.4372
08.07.2013	04:10:00	1.4372	1.43749	1.43644	1.437085
08.07.2013	04:20:00	1.437085	1.43764	1.43669	1.437125
08.07.2013	04:30:00	1.437135	1.43763	1.43682	1.43724
08.07.2013	04:40:00	1.43725	1.43770	1.43654	1.43712
08.07.2013	04:50:00	1.43711	1.43749	1.43681	1.437175
08.07.2013	05:00:00	1.437175	1.43805	1.43695	1.43786
08.07.2013	05:10:00	1.4379	1.43811	1.43664	1.436875
08.07.2013	05:20:00	1.436895	1.43746	1.43656	1.43679
08.07.2013	05:30:00	1.436805	1.43765	1.43655	1.437145
08.07.2013	05:40:00	1.437155	1.43751	1.43683	1.437195
08.07.2013	05:50:00	1.437195	1.43739	1.43660	1.4369
08.07.2013	06:00:00	1.43678	1.43709	1.43640	1.436795
08.07.2013	06:10:00	1.43681	1.43723	1.43608	1.436945
08.07.2013	06:20:00	1.436975	1.43770	1.43641	1.43739
08.07.2013	06:30:00	1.43738	1.43779	1.43674	1.437085
08.07.2013	06:40:00	1.437045	1.43786	1.43664	1.437335
08.07.2013	06:50:00	1.437325	1.43784	1.43675	1.437045
08.07.2013	07:00:00	1.437085	1.43758	1.43649	1.43699
08.07.2013	07:10:00	1.437005	1.43754	1.43647	1.437095
08.07.2013	07:20:00	1.437035	1.43774	1.43646	1.43671
08.07.2013	07:30:00	1.436775	1.43724	1.43623	1.43677
08.07.2013	07:40:00	1.43678	1.43708	1.43602	1.43664
08.07.2013	07:50:00	1.4367	1.43744	1.43644	1.43718
08.07.2013	08:00:00	1.43717	1.43752	1.43590	1.436585
08.07.2013	08:10:00	1.43658	1.43680	1.43568	1.4364
08.07.2013	08:20:00	1.436425	1.43695	1.43598	1.43659
08.07.2013	08:30:00	1.43662	1.43706	1.43543	1.435665
08.07.2013	08:40:00	1.435585	1.43649	1.43529	1.435595
08.07.2013	08:50:00	1.43556	1.43620	1.43531	1.43561
08.07.2013	09:00:00	1.43565	1.43697	1.43545	1.436145
08.07.2013	09:10:00	1.43612	1.43696	1.43590	1.43646
08.07.2013	09:20:00	1.436425	1.43729	1.43620	1.43707
08.07.2013	09:30:00	1.43708	1.43758	1.43674	1.436975
08.07.2013	09:40:00	1.436965	1.43719	1.43634	1.436885
08.07.2013	09:50:00	1.43689	1.43751	1.43647	1.43692
08.07.2013	10:00:00	1.43686	1.43715	1.43620	1.43666
08.07.2013	10:10:00	1.4366	1.43725	1.43600	1.436975
08.07.2013	10:20:00	1.436935	1.43729	1.43615	1.436575
08.07.2013	10:30:00	1.43658	1.43724	1.43610	1.43691
08.07.2013	10:40:00	1.436945	1.43743	1.43657	1.43719
08.07.2013	10:50:00	1.43721	1.43753	1.43652	1.43698
08.07.2013	11:00:00	1.436975	1.43775	1.43680	1.43745
08.07.2013	11:10:00	1.43744	1.43803	1.43714	1.43763
08.07.2013	11:20:00	1.437625	1.43793	1.43709	1.437725
08.07.2013	11:30:00	1.43777	1.43830	1.43715	1.43762
08.07.2013	11:40:00	1.43765	1.43828	1.43743	1.4377
08.07.2013	11:50:00	1.43768	1.43831	1.43751	1.43786
08.07.2013	12:00:00	1.437825	1.43834	1.43751	1.43805
08.07.2013	12:10:00	1.43806	1.44064	1.43781	1.439605
08.07.2013	12:20:00	1.439585	1.44030	1.43902	1.43984
08.07.2013	12:30:00	1.43986	1.44022	1.43883	1.440035
08.07.2013	12:40:00	1.43997	1.44080	1.43960	1.43979
08.07.2013	12:50:00	1.439795	1.44021	1.43895	1.439915
08.07.2013	13:00:00	1.43996	1.44051	1.43938	1.43993
08.07.2013	13:10:00	1.439955	1.44052	1.43949	1.439745
08.07.2013	13:20:00	1.43972	1.43994	1.43801	1.438725
08.07.2013	13:30:00	1.4387	1.44023	1.43848	1.43998
08.07.2013	13:40:00	1.439985	1.44066	1.43932	1.440105
08.07.2013	13:50:00	1.440095	1.44028	1.43930	1.43989
08.07.2013	14:00:00	1.439895	1.44030	1.43906	1.43922
08.07.2013	14:10:00	1.439205	1.43986	1.43830	1.439195
08.07.2013	14:20:00	1.43925	1.44021	1.43874	1.439955
08.07.2013	14:30:00	1.439975	1.44025	1.43901	1.439355
08.07.2013	14:40:00	1.43939	1.43977	1.43886	1.43959
08.07.2013	14:50:00	1.43957	1.43986	1.43899	1.439585
08.07.2013	15:00:00	1.439575	1.44103	1.43925	1.440755
08.07.2013	15:10:00	1.440735	1.44094	1.43926	1.43993
08.07.2013	15:20:00	1.439865	1.44121	1.43947	1.440715
08.07.2013	15:30:00	1.44074	1.44127	1.43983	1.441
08.07.2013	15:40:00	1.441015	1.44131	1.44009	1.441
08.07.2013	15:50:00	1.44111	1.44139	1.44027	1.44053
08.07.2013	16:00:00	1.4405	1.44152	1.43971	1.44001
08.07.2013	16:10:00	1.440065	1.44071	1.43970	1.4401
08.07.2013	16:20:00	1.44012	1.44054	1.43974	1.440195
08.07.2013	16:30:00	1.4402	1.44056	1.43952	1.440055
08.07.2013	16:40:00	1.44006	1.44047	1.43977	1.44013
08.07.2013	16:50:00	1.440155	1.44036	1.43919	1.439705
08.07.2013	17:00:00	1.439725	1.44061	1.43909	1.440305
08.07.2013	17:10:00	1.440365	1.44099	1.44003	1.440495
08.07.2013	17:20:00	1.440515	1.44135	1.44027	1.440755
08.07.2013	17:30:00	1.44077	1.44105	1.44025	1.4407
08.07.2013	17:40:00	1.440695	1.44126	1.44033	1.440725
08.07.2013	17:50:00	1.44072	1.44109	1.44034	1.4409
08.07.2013	18:00:00	1.44091	1.44117	1.44029	1.4405
08.07.2013	18:10:00	1.44057	1.44084	1.44009	1.4406
