04.12.2013	16:30:00	0.829525	0.829700	0.829190	0.82932
04.12.2013	16:40:00	0.82931	0.829510	0.828780	0.828865
04.12.2013	16:50:00	0.82888	0.828970	0.828320	0.828825
04.12.2013	17:00:00	0.82883	0.829120	0.828580	0.82894
04.12.2013	17:10:00	0.828945	0.829360	0.828840	0.829075
04.12.2013	17:20:00	0.829075	0.829530	0.828950	0.829315
04.12.2013	17:30:00	0.82929	0.829640	0.829140	0.82949
04.12.2013	17:40:00	0.82945	0.829850	0.828570	0.829635
04.12.2013	17:50:00	0.829605	0.829790	0.829320	0.829565
04.12.2013	18:00:00	0.82956	0.829720	0.829330	0.82954
04.12.2013	18:10:00	0.82953	0.829900	0.829450	0.829715
04.12.2013	18:20:00	0.829715	0.830270	0.829470	0.829875
04.12.2013	18:30:00	0.829865	0.830030	0.829660	0.82978
04.12.2013	18:40:00	0.82983	0.830030	0.829490	0.82964
04.12.2013	18:50:00	0.82965	0.829990	0.829400	0.829805
04.12.2013	19:00:00	0.82981	0.830000	0.829430	0.82954
04.12.2013	19:10:00	0.82955	0.829860	0.829430	0.829705
04.12.2013	19:20:00	0.82971	0.830100	0.829380	0.82982
04.12.2013	19:30:00	0.82982	0.830000	0.829570	0.829715
04.12.2013	19:40:00	0.82975	0.830010	0.829480	0.82964
04.12.2013	19:50:00	0.82964	0.829800	0.829440	0.82963
04.12.2013	20:00:00	0.82965	0.829850	0.829250	0.82978
04.12.2013	20:10:00	0.82975	0.829850	0.829390	0.82949
04.12.2013	20:20:00	0.829475	0.829680	0.829130	0.82926
04.12.2013	20:30:00	0.8293	0.829400	0.829090	0.82925
04.12.2013	20:40:00	0.829255	0.829590	0.829160	0.829365
04.12.2013	20:50:00	0.82936	0.829560	0.829240	0.82938
04.12.2013	21:00:00	0.829375	0.829500	0.829190	0.8293
04.12.2013	21:10:00	0.829275	0.829700	0.829110	0.82949
04.12.2013	21:20:00	0.829495	0.829800	0.829360	0.829495
04.12.2013	21:30:00	0.829505	0.829800	0.829380	0.829695
04.12.2013	21:40:00	0.82969	0.829850	0.829430	0.82965
04.12.2013	21:50:00	0.829655	0.829880	0.829490	0.82967
04.12.2013	22:00:00	0.829675	0.830030	0.829500	0.829695
04.12.2013	22:10:00	0.829635	0.829900	0.829340	0.82955
04.12.2013	22:20:00	0.82952	0.829790	0.829220	0.82963
04.12.2013	22:30:00	0.82964	0.829900	0.829340	0.8296
04.12.2013	22:40:00	0.82959	0.830100	0.829410	0.8298
04.12.2013	22:50:00	0.8298	0.829930	0.829400	0.82972
04.12.2013	23:00:00	0.82971	0.830000	0.829460	0.829695
04.12.2013	23:10:00	0.829705	0.829900	0.829380	0.829695
04.12.2013	23:20:00	0.829715	0.829890	0.829460	0.82965
04.12.2013	23:30:00	0.82964	0.829770	0.829350	0.829525
04.12.2013	23:40:00	0.829525	0.829660	0.829260	0.82939
04.12.2013	23:50:00	0.829425	0.829660	0.829220	0.82952
05.12.2013	00:00:00	0.829535	0.829680	0.829390	0.829525
05.12.2013	00:10:00	0.82952	0.829750	0.829390	0.829565
05.12.2013	00:20:00	0.82957	0.829710	0.829400	0.829595
05.12.2013	00:30:00	0.8296	0.829770	0.829430	0.82961
05.12.2013	00:40:00	0.8296	0.829900	0.829500	0.82979
05.12.2013	00:50:00	0.829815	0.830010	0.829480	0.829595
05.12.2013	01:00:00	0.829585	0.829780	0.829200	0.82953
05.12.2013	01:10:00	0.82951	0.829840	0.829270	0.82962
05.12.2013	01:20:00	0.82963	0.829730	0.829300	0.829485
05.12.2013	01:30:00	0.829475	0.829610	0.829250	0.829475
05.12.2013	01:40:00	0.82947	0.829720	0.829330	0.82955
05.12.2013	01:50:00	0.82954	0.829700	0.829350	0.829455
05.12.2013	02:00:00	0.82945	0.829570	0.829250	0.829435
05.12.2013	02:10:00	0.82943	0.829600	0.829260	0.8294
05.12.2013	02:20:00	0.8294	0.829600	0.829230	0.82932
05.12.2013	02:30:00	0.82933	0.829600	0.829190	0.82945
05.12.2013	02:40:00	0.829465	0.829700	0.829300	0.82955
05.12.2013	02:50:00	0.82955	0.829680	0.829340	0.829475
05.12.2013	03:00:00	0.829475	0.829840	0.829370	0.82969
05.12.2013	03:10:00	0.829705	0.829900	0.829590	0.829745
05.12.2013	03:20:00	0.82973	0.829900	0.829600	0.82979
05.12.2013	03:30:00	0.829795	0.830000	0.829600	0.82978
05.12.2013	03:40:00	0.82978	0.829900	0.829450	0.8296
05.12.2013	03:50:00	0.8296	0.829770	0.829410	0.82951
05.12.2013	04:00:00	0.82952	0.829660	0.829230	0.8295
05.12.2013	04:10:00	0.82948	0.829700	0.829360	0.82952
05.12.2013	04:20:00	0.829525	0.829950	0.829380	0.829795
05.12.2013	04:30:00	0.829815	0.829950	0.829610	0.82975
05.12.2013	04:40:00	0.82975	0.830910	0.829620	0.830585
05.12.2013	04:50:00	0.83056	0.830760	0.830280	0.8305
05.12.2013	05:00:00	0.830515	0.830770	0.830350	0.83059
05.12.2013	05:10:00	0.83056	0.830730	0.830370	0.83056
05.12.2013	05:20:00	0.830565	0.830660	0.830330	0.830485
05.12.2013	05:30:00	0.83048	0.830630	0.830300	0.83048
05.12.2013	05:40:00	0.83049	0.830640	0.830140	0.83026
05.12.2013	05:50:00	0.83025	0.830410	0.830030	0.830205
05.12.2013	06:00:00	0.83021	0.830520	0.830090	0.830415
05.12.2013	06:10:00	0.830425	0.830650	0.830250	0.830535
05.12.2013	06:20:00	0.830525	0.830920	0.830300	0.83074
05.12.2013	06:30:00	0.8308	0.831980	0.830590	0.83154
05.12.2013	06:40:00	0.831615	0.832000	0.831340	0.8318
05.12.2013	06:50:00	0.8318	0.831910	0.831360	0.83159
05.12.2013	07:00:00	0.831595	0.831730	0.831240	0.83138
05.12.2013	07:10:00	0.83138	0.831560	0.831100	0.83125
05.12.2013	07:20:00	0.83125	0.831440	0.831050	0.83133
05.12.2013	07:30:00	0.831335	0.831430	0.830650	0.8309
05.12.2013	07:40:00	0.830885	0.831330	0.830590	0.83077
05.12.2013	07:50:00	0.83078	0.831090	0.830540	0.830855
05.12.2013	08:00:00	0.830855	0.830930	0.830520	0.830695
05.12.2013	08:10:00	0.830705	0.831020	0.830510	0.83083
05.12.2013	08:20:00	0.83081	0.831020	0.830430	0.8308
05.12.2013	08:30:00	0.83081	0.831060	0.830490	0.83079
05.12.2013	08:40:00	0.830825	0.830930	0.830330	0.8304
05.12.2013	08:50:00	0.830395	0.830640	0.830120	0.830265
05.12.2013	09:00:00	0.83025	0.830620	0.830080	0.83029
05.12.2013	09:10:00	0.83025	0.830850	0.830080	0.830655
05.12.2013	09:20:00	0.83065	0.831070	0.830460	0.830715
05.12.2013	09:30:00	0.830715	0.831390	0.830450	0.83104
05.12.2013	09:40:00	0.831025	0.831340	0.830840	0.83098
05.12.2013	09:50:00	0.83098	0.832240	0.830900	0.83194
05.12.2013	10:00:00	0.83195	0.832080	0.831300	0.83156
05.12.2013	10:10:00	0.83155	0.831750	0.831260	0.83141
05.12.2013	10:20:00	0.831415	0.831670	0.831130	0.83134
05.12.2013	10:30:00	0.83134	0.831860	0.831250	0.831675
05.12.2013	10:40:00	0.831655	0.832180	0.831370	0.832035
05.12.2013	10:50:00	0.83205	0.832330	0.831680	0.831905
05.12.2013	11:00:00	0.83189	0.832040	0.831330	0.83158
05.12.2013	11:10:00	0.83159	0.831740	0.831000	0.83113
05.12.2013	11:20:00	0.83113	0.831300	0.830740	0.83095
05.12.2013	11:30:00	0.83095	0.831190	0.830480	0.83085
05.12.2013	11:40:00	0.83082	0.831200	0.830690	0.83097
05.12.2013	11:50:00	0.830995	0.831830	0.830880	0.83159
05.12.2013	12:00:00	0.831585	0.831950	0.831240	0.831535
05.12.2013	12:10:00	0.83152	0.831720	0.830770	0.830905
05.12.2013	12:20:00	0.8309	0.831610	0.830820	0.83152
05.12.2013	12:30:00	0.83152	0.832040	0.831370	0.831905
05.12.2013	12:40:00	0.83189	0.832160	0.831210	0.831975
05.12.2013	12:50:00	0.831975	0.832300	0.831360	0.831875
05.12.2013	13:00:00	0.831875	0.832090	0.831500	0.83159
05.12.2013	13:10:00	0.83159	0.831680	0.831080	0.83142
05.12.2013	13:20:00	0.83139	0.831530	0.830330	0.83056
05.12.2013	13:30:00	0.830565	0.831140	0.830390	0.830835
05.12.2013	13:40:00	0.83085	0.831290	0.829310	0.82972
05.12.2013	13:50:00	0.82975	0.830980	0.829160	0.83073
05.12.2013	14:00:00	0.830735	0.833860	0.830640	0.832595
05.12.2013	14:10:00	0.832615	0.834920	0.832500	0.834565
05.12.2013	14:20:00	0.834585	0.835190	0.834070	0.83468
05.12.2013	14:30:00	0.834715	0.834950	0.833950	0.834145
05.12.2013	14:40:00	0.83413	0.834720	0.833990	0.83411
05.12.2013	14:50:00	0.83412	0.835160	0.834010	0.835055
05.12.2013	15:00:00	0.835065	0.835630	0.834910	0.83528
05.12.2013	15:10:00	0.835345	0.836930	0.835090	0.83657
05.12.2013	15:20:00	0.83656	0.837330	0.836470	0.836635
05.12.2013	15:30:00	0.83663	0.837090	0.836100	0.83618
05.12.2013	15:40:00	0.836195	0.837000	0.836090	0.83675
05.12.2013	15:50:00	0.836755	0.836850	0.836070	0.836295
05.12.2013	16:00:00	0.83629	0.836920	0.836000	0.83674
05.12.2013	16:10:00	0.83673	0.837490	0.836520	0.83722
05.12.2013	16:20:00	0.837225	0.837720	0.836750	0.837525
05.12.2013	16:30:00	0.837525	0.838070	0.837240	0.837475
05.12.2013	16:40:00	0.837485	0.837770	0.837070	0.837395
05.12.2013	16:50:00	0.83739	0.837830	0.837100	0.83768
05.12.2013	17:00:00	0.83765	0.837760	0.836720	0.83686
05.12.2013	17:10:00	0.83685	0.837330	0.836760	0.83721
05.12.2013	17:20:00	0.8372	0.837450	0.836710	0.83683
05.12.2013	17:30:00	0.83684	0.837250	0.836730	0.837095
05.12.2013	17:40:00	0.83711	0.837570	0.836940	0.83742
05.12.2013	17:50:00	0.8374	0.837490	0.837060	0.83738
05.12.2013	18:00:00	0.837375	0.837470	0.836720	0.83684
05.12.2013	18:10:00	0.83681	0.837050	0.836650	0.83688
05.12.2013	18:20:00	0.83687	0.837100	0.836690	0.83682
05.12.2013	18:30:00	0.83682	0.837020	0.836630	0.836795
05.12.2013	18:40:00	0.836785	0.837000	0.836640	0.83681
05.12.2013	18:50:00	0.8368	0.837020	0.836560	0.83668
05.12.2013	19:00:00	0.83668	0.837150	0.836430	0.837025
05.12.2013	19:10:00	0.837025	0.837180	0.836830	0.83701
05.12.2013	19:20:00	0.83702	0.837140	0.836830	0.837025
05.12.2013	19:30:00	0.837025	0.837160	0.836710	0.836805
05.12.2013	19:40:00	0.83681	0.837200	0.836690	0.837045
05.12.2013	19:50:00	0.83705	0.837240	0.836850	0.836965
05.12.2013	20:00:00	0.83698	0.837230	0.836760	0.8369
05.12.2013	20:10:00	0.83694	0.837170	0.836720	0.83705
05.12.2013	20:20:00	0.83707	0.837180	0.836700	0.83688
05.12.2013	20:30:00	0.83687	0.837100	0.836670	0.837
05.12.2013	20:40:00	0.836965	0.837200	0.836710	0.83685
05.12.2013	20:50:00	0.83682	0.837010	0.836650	0.836895
05.12.2013	21:00:00	0.83689	0.837050	0.836560	0.836685
05.12.2013	21:10:00	0.836685	0.837000	0.836560	0.836815
05.12.2013	21:20:00	0.836815	0.837000	0.836660	0.836815
05.12.2013	21:30:00	0.836855	0.837050	0.836660	0.836755
05.12.2013	21:40:00	0.83675	0.837050	0.836590	0.83672
05.12.2013	21:50:00	0.83675	0.836900	0.836380	0.836515
05.12.2013	22:00:00	0.8365	0.836930	0.836380	0.83672
05.12.2013	22:10:00	0.83663	0.837100	0.836420	0.83685
05.12.2013	22:20:00	0.83685	0.837100	0.836670	0.83685
05.12.2013	22:30:00	0.836845	0.837120	0.836600	0.836835
05.12.2013	22:40:00	0.836815	0.837040	0.836380	0.83678
05.12.2013	22:50:00	0.836765	0.837200	0.836560	0.8368
05.12.2013	23:00:00	0.83675	0.837000	0.836440	0.836735
05.12.2013	23:10:00	0.8367	0.837030	0.836450	0.836855
05.12.2013	23:20:00	0.83684	0.837120	0.836680	0.836945
05.12.2013	23:30:00	0.836935	0.837200	0.836820	0.836945
05.12.2013	23:40:00	0.83695	0.837200	0.836790	0.83696
05.12.2013	23:50:00	0.836965	0.837200	0.836740	0.83697
06.12.2013	00:00:00	0.83698	0.837110	0.836790	0.837005
06.12.2013	00:10:00	0.836985	0.837200	0.836650	0.836775
06.12.2013	00:20:00	0.83679	0.837100	0.836550	0.83683
06.12.2013	00:30:00	0.836835	0.837000	0.836570	0.83667
06.12.2013	00:40:00	0.83667	0.836800	0.836400	0.83657
06.12.2013	00:50:00	0.83658	0.836750	0.836290	0.8364
06.12.2013	01:00:00	0.83641	0.836710	0.836280	0.83655
06.12.2013	01:10:00	0.836565	0.836700	0.836190	0.836485
06.12.2013	01:20:00	0.836485	0.836750	0.836350	0.836615
06.12.2013	01:30:00	0.836615	0.836770	0.836340	0.836465
06.12.2013	01:40:00	0.8366	0.836710	0.836320	0.8366
06.12.2013	01:50:00	0.83658	0.836770	0.836460	0.83659
06.12.2013	02:00:00	0.836585	0.836730	0.836410	0.836525
06.12.2013	02:10:00	0.83653	0.836820	0.836420	0.836735
06.12.2013	02:20:00	0.83675	0.836900	0.836540	0.83665
06.12.2013	02:30:00	0.836645	0.836860	0.836440	0.836645
06.12.2013	02:40:00	0.83672	0.836850	0.836430	0.83665
06.12.2013	02:50:00	0.83664	0.836900	0.836470	0.836765
06.12.2013	03:00:00	0.83675	0.836940	0.836540	0.836725
06.12.2013	03:10:00	0.83673	0.836900	0.836570	0.8367
06.12.2013	03:20:00	0.836705	0.836920	0.836580	0.836775
06.12.2013	03:30:00	0.83677	0.837030	0.836640	0.83682
06.12.2013	03:40:00	0.836825	0.837040	0.836690	0.83691
06.12.2013	03:50:00	0.83692	0.837030	0.836680	0.83684
06.12.2013	04:00:00	0.836835	0.837030	0.836730	0.83684
06.12.2013	04:10:00	0.836845	0.837010	0.836700	0.836845
06.12.2013	04:20:00	0.83685	0.837020	0.836680	0.836805
06.12.2013	04:30:00	0.8368	0.836950	0.836680	0.83685
06.12.2013	04:40:00	0.83685	0.836950	0.836600	0.836825
06.12.2013	04:50:00	0.83682	0.836970	0.836620	0.836755
06.12.2013	05:00:00	0.83673	0.836960	0.836580	0.836755
06.12.2013	05:10:00	0.836755	0.836900	0.836560	0.836775
06.12.2013	05:20:00	0.83677	0.837100	0.836620	0.83694
06.12.2013	05:30:00	0.83695	0.837100	0.836670	0.836805
06.12.2013	05:40:00	0.83679	0.836990	0.836520	0.83687
06.12.2013	05:50:00	0.836865	0.837090	0.836670	0.836815
06.12.2013	06:00:00	0.836825	0.837050	0.836680	0.836885
06.12.2013	06:10:00	0.83685	0.837200	0.836710	0.83691
06.12.2013	06:20:00	0.836905	0.837140	0.836720	0.836915
06.12.2013	06:30:00	0.836905	0.837160	0.836740	0.83687
06.12.2013	06:40:00	0.836855	0.837100	0.836620	0.836865
06.12.2013	06:50:00	0.83685	0.837130	0.836730	0.836955
06.12.2013	07:00:00	0.836965	0.837160	0.836600	0.83669
06.12.2013	07:10:00	0.83672	0.837020	0.836550	0.83691
06.12.2013	07:20:00	0.83693	0.837060	0.836630	0.83687
06.12.2013	07:30:00	0.836885	0.837000	0.836610	0.83678
06.12.2013	07:40:00	0.83678	0.836900	0.836530	0.83668
06.12.2013	07:50:00	0.83669	0.836850	0.836270	0.83638
06.12.2013	08:00:00	0.83639	0.836630	0.836070	0.836225
06.12.2013	08:10:00	0.83623	0.836550	0.835780	0.836235
06.12.2013	08:20:00	0.83624	0.836320	0.835490	0.83558
06.12.2013	08:30:00	0.835575	0.835790	0.835180	0.83548
06.12.2013	08:40:00	0.8355	0.835780	0.835360	0.83564
06.12.2013	08:50:00	0.835645	0.835910	0.835520	0.83578
06.12.2013	09:00:00	0.83579	0.836050	0.835520	0.83582
06.12.2013	09:10:00	0.835825	0.835940	0.835160	0.835645
06.12.2013	09:20:00	0.83563	0.836020	0.835110	0.83527
06.12.2013	09:30:00	0.83528	0.836000	0.834680	0.835885
06.12.2013	09:40:00	0.835865	0.835950	0.835230	0.835475
06.12.2013	09:50:00	0.83548	0.835610	0.835140	0.83549
06.12.2013	10:00:00	0.83551	0.835800	0.835170	0.83569
06.12.2013	10:10:00	0.835695	0.835880	0.835420	0.835715
06.12.2013	10:20:00	0.835705	0.835840	0.835270	0.83538
06.12.2013	10:30:00	0.83538	0.835610	0.835010	0.83554
06.12.2013	10:40:00	0.83554	0.835720	0.835340	0.835625
06.12.2013	10:50:00	0.83565	0.835760	0.835090	0.83518
06.12.2013	11:00:00	0.835165	0.835330	0.834800	0.835085
06.12.2013	11:10:00	0.835	0.835630	0.834800	0.8355
06.12.2013	11:20:00	0.835515	0.835770	0.835240	0.835335
06.12.2013	11:30:00	0.83534	0.835610	0.835060	0.835385
06.12.2013	11:40:00	0.835385	0.835920	0.835300	0.83576
06.12.2013	11:50:00	0.835755	0.835890	0.835400	0.835625
06.12.2013	12:00:00	0.835615	0.835970	0.835430	0.83565
06.12.2013	12:10:00	0.835665	0.836040	0.835480	0.835695
06.12.2013	12:20:00	0.83565	0.836220	0.835550	0.836015
06.12.2013	12:30:00	0.83602	0.836100	0.835340	0.835435
06.12.2013	12:40:00	0.835425	0.835910	0.835330	0.83575
06.12.2013	12:50:00	0.83575	0.836040	0.835590	0.835935
06.12.2013	13:00:00	0.83595	0.836060	0.835230	0.835315
06.12.2013	13:10:00	0.83531	0.835800	0.835190	0.835705
06.12.2013	13:20:00	0.83567	0.836030	0.835340	0.835795
06.12.2013	13:30:00	0.835775	0.836490	0.835300	0.83581
06.12.2013	13:40:00	0.83616	0.837350	0.835370	0.83669
06.12.2013	13:50:00	0.83667	0.836780	0.835150	0.83537
06.12.2013	14:00:00	0.835385	0.836470	0.835270	0.836035
06.12.2013	14:10:00	0.836025	0.836240	0.835120	0.83539
06.12.2013	14:20:00	0.835395	0.836090	0.835110	0.835775
06.12.2013	14:30:00	0.835765	0.835960	0.835170	0.835395
06.12.2013	14:40:00	0.835395	0.836030	0.835300	0.835585
06.12.2013	14:50:00	0.835575	0.835870	0.835340	0.835745
06.12.2013	15:00:00	0.83573	0.836300	0.835630	0.83612
06.12.2013	15:10:00	0.83617	0.836530	0.835890	0.836425
06.12.2013	15:20:00	0.836435	0.836800	0.835950	0.836075
06.12.2013	15:30:00	0.836065	0.836480	0.835910	0.83619
06.12.2013	15:40:00	0.8362	0.836480	0.835660	0.83599
06.12.2013	15:50:00	0.835985	0.836290	0.835760	0.835945
06.12.2013	16:00:00	0.835945	0.837050	0.835850	0.83675
06.12.2013	16:10:00	0.836755	0.836860	0.836330	0.836585
06.12.2013	16:20:00	0.83657	0.837410	0.836510	0.83715
06.12.2013	16:30:00	0.83715	0.837410	0.836940	0.837075
06.12.2013	16:40:00	0.837095	0.837630	0.836990	0.837535
06.12.2013	16:50:00	0.83754	0.838000	0.837430	0.83782
06.12.2013	17:00:00	0.837815	0.838670	0.837570	0.83847
06.12.2013	17:10:00	0.83843	0.838850	0.838160	0.838725
06.12.2013	17:20:00	0.83871	0.838960	0.838530	0.838665
06.12.2013	17:30:00	0.83868	0.838940	0.838500	0.838755
06.12.2013	17:40:00	0.838765	0.839020	0.838600	0.838735
06.12.2013	17:50:00	0.838735	0.838850	0.838490	0.83861
06.12.2013	18:00:00	0.83862	0.838800	0.838030	0.83814
06.12.2013	18:10:00	0.83813	0.838610	0.838050	0.83841
06.12.2013	18:20:00	0.838395	0.838800	0.838300	0.83847
06.12.2013	18:30:00	0.838475	0.838600	0.837990	0.838215
06.12.2013	18:40:00	0.838215	0.838360	0.837860	0.83796
06.12.2013	18:50:00	0.838	0.838180	0.837850	0.83798
06.12.2013	19:00:00	0.83797	0.838190	0.837850	0.83801
06.12.2013	19:10:00	0.83801	0.838240	0.837890	0.83812
06.12.2013	19:20:00	0.83813	0.838230	0.837850	0.837985
06.12.2013	19:30:00	0.83798	0.838140	0.837730	0.838
06.12.2013	19:40:00	0.838025	0.838140	0.837680	0.83782
06.12.2013	19:50:00	0.837825	0.838030	0.837630	0.837795
06.12.2013	20:00:00	0.83779	0.838070	0.837570	0.837965
06.12.2013	20:10:00	0.83795	0.838160	0.837690	0.83799
06.12.2013	20:20:00	0.837985	0.838400	0.837880	0.83818
06.12.2013	20:30:00	0.838185	0.838570	0.838040	0.83848
06.12.2013	20:40:00	0.83848	0.838600	0.838300	0.83847
06.12.2013	20:50:00	0.838455	0.838810	0.838340	0.838645
06.12.2013	21:00:00	0.83865	0.838780	0.838320	0.83844
06.12.2013	21:10:00	0.838455	0.838700	0.838140	0.83828
06.12.2013	21:20:00	0.838285	0.838480	0.838030	0.838355
06.12.2013	21:30:00	0.83835	0.838600	0.837940	0.8381
06.12.2013	21:40:00	0.838115	0.838310	0.838010	0.838125
06.12.2013	21:50:00	0.838125	0.838730	0.837950	0.83838
06.12.2013	22:00:00	0.83834	0.838610	0.837940	0.8384
06.12.2013	22:10:00	0.83835	0.838500	0.837900	0.83815
06.12.2013	22:20:00	0.838365	0.838680	0.838050	0.838365
07.12.2013	05:40:00	0.8385	0.838800	0.838200	0.8385
07.12.2013	23:10:00	0.8385	0.838800	0.838200	0.8385
08.12.2013	07:10:00	0.83865	0.839000	0.838300	0.83865
08.12.2013	18:20:00	0.83787	0.838090	0.837620	0.83787
08.12.2013	18:30:00	0.83915	0.839600	0.838500	0.8389
08.12.2013	18:40:00	0.8388	0.839300	0.838440	0.8389
08.12.2013	18:50:00	0.838535	0.838960	0.838110	0.83857
08.12.2013	19:00:00	0.8386	0.839180	0.838400	0.83892
08.12.2013	19:10:00	0.83895	0.839100	0.838400	0.83875
08.12.2013	19:20:00	0.838755	0.839500	0.838330	0.838785
08.12.2013	19:30:00	0.83895	0.839300	0.838330	0.83865
08.12.2013	19:40:00	0.8388	0.839100	0.838600	0.83883
08.12.2013	19:50:00	0.83915	0.839400	0.838590	0.8388
08.12.2013	20:00:00	0.83882	0.839400	0.838560	0.83875
08.12.2013	20:10:00	0.839	0.839470	0.837900	0.8392
08.12.2013	20:20:00	0.83925	0.839600	0.838970	0.83935
08.12.2013	20:30:00	0.83935	0.839520	0.838720	0.83905
08.12.2013	20:40:00	0.83907	0.839400	0.838870	0.839075
08.12.2013	20:50:00	0.83915	0.839550	0.838800	0.8392
08.12.2013	21:00:00	0.8392	0.839500	0.838690	0.8392
08.12.2013	21:10:00	0.83925	0.839470	0.839060	0.83932
08.12.2013	21:20:00	0.8392	0.839500	0.839030	0.83925
08.12.2013	21:30:00	0.83925	0.839600	0.839060	0.83925
08.12.2013	21:40:00	0.83924	0.839450	0.838900	0.83913
08.12.2013	21:50:00	0.83914	0.839400	0.838750	0.839
08.12.2013	22:00:00	0.83905	0.839300	0.838660	0.83905
08.12.2013	22:10:00	0.83895	0.839220	0.838530	0.83899
08.12.2013	22:20:00	0.83895	0.839270	0.838690	0.838925
08.12.2013	22:30:00	0.83895	0.839160	0.838510	0.838765
08.12.2013	22:40:00	0.83877	0.839250	0.838590	0.83906
08.12.2013	22:50:00	0.839065	0.839260	0.838540	0.838875
08.12.2013	23:00:00	0.83886	0.839190	0.838600	0.838845
08.12.2013	23:10:00	0.83884	0.839250	0.838590	0.83885
08.12.2013	23:20:00	0.838845	0.839280	0.838640	0.839075
08.12.2013	23:30:00	0.83906	0.839300	0.838890	0.839035
08.12.2013	23:40:00	0.839025	0.839500	0.838600	0.83915
08.12.2013	23:50:00	0.8389	0.839310	0.838660	0.83906
09.12.2013	00:00:00	0.83906	0.839680	0.838910	0.83954
09.12.2013	00:10:00	0.839525	0.839640	0.839160	0.839385
09.12.2013	00:20:00	0.839395	0.839540	0.838990	0.83922
09.12.2013	00:30:00	0.83921	0.839520	0.839030	0.83923
09.12.2013	00:40:00	0.83925	0.839530	0.839110	0.83942
09.12.2013	00:50:00	0.83942	0.839610	0.839280	0.839505
09.12.2013	01:00:00	0.839505	0.839620	0.839130	0.83931
09.12.2013	01:10:00	0.839325	0.839500	0.839100	0.83935
09.12.2013	01:20:00	0.83933	0.839500	0.839150	0.839265
09.12.2013	01:30:00	0.839245	0.839440	0.838940	0.83912
09.12.2013	01:40:00	0.839155	0.839370	0.838910	0.83915
09.12.2013	01:50:00	0.83914	0.839370	0.838990	0.83911
09.12.2013	02:00:00	0.839115	0.839230	0.838890	0.839025
09.12.2013	02:10:00	0.83905	0.839240	0.838890	0.8391
09.12.2013	02:20:00	0.8391	0.839300	0.838960	0.839155
09.12.2013	02:30:00	0.83915	0.839250	0.838970	0.83911
09.12.2013	02:40:00	0.839095	0.839220	0.838820	0.838945
09.12.2013	02:50:00	0.838935	0.839120	0.838800	0.839005
09.12.2013	03:00:00	0.838985	0.839110	0.838700	0.838825
09.12.2013	03:10:00	0.83883	0.839050	0.838680	0.83893
09.12.2013	03:20:00	0.83895	0.839300	0.838600	0.838835
09.12.2013	03:30:00	0.83885	0.839100	0.838630	0.838765
09.12.2013	03:40:00	0.83875	0.838890	0.838490	0.83863
09.12.2013	03:50:00	0.838605	0.838800	0.838430	0.83868
09.12.2013	04:00:00	0.83865	0.838840	0.838520	0.838705
09.12.2013	04:10:00	0.83871	0.838830	0.838470	0.83861
09.12.2013	04:20:00	0.83861	0.838800	0.838470	0.83866
09.12.2013	04:30:00	0.83863	0.838900	0.838510	0.83865
09.12.2013	04:40:00	0.83867	0.838790	0.838500	0.838625
09.12.2013	04:50:00	0.83863	0.838740	0.838430	0.838555
09.12.2013	05:00:00	0.83856	0.838660	0.838300	0.83847
09.12.2013	05:10:00	0.838455	0.838600	0.838270	0.838425
09.12.2013	05:20:00	0.838425	0.838600	0.838200	0.83847
09.12.2013	05:30:00	0.838465	0.838700	0.838270	0.838485
09.12.2013	05:40:00	0.838475	0.838610	0.838200	0.83839
09.12.2013	05:50:00	0.83838	0.838520	0.838170	0.83832
09.12.2013	06:00:00	0.83832	0.838500	0.838080	0.83825
09.12.2013	06:10:00	0.83826	0.838450	0.838070	0.838295
09.12.2013	06:20:00	0.8383	0.838380	0.837940	0.838125
09.12.2013	06:30:00	0.838115	0.838230	0.837860	0.83807
09.12.2013	06:40:00	0.83808	0.838300	0.837800	0.83795
09.12.2013	06:50:00	0.837905	0.838120	0.837730	0.837805
09.12.2013	07:00:00	0.837805	0.837960	0.837460	0.837605
09.12.2013	07:10:00	0.8376	0.837810	0.837410	0.837525
09.12.2013	07:20:00	0.83751	0.837900	0.837370	0.837755
09.12.2013	07:30:00	0.837755	0.837880	0.837190	0.83732
09.12.2013	07:40:00	0.83733	0.837470	0.836920	0.837195
09.12.2013	07:50:00	0.837185	0.837670	0.837070	0.83761
09.12.2013	08:00:00	0.837615	0.837710	0.837140	0.83749
09.12.2013	08:10:00	0.837495	0.838060	0.837200	0.83782
09.12.2013	08:20:00	0.83785	0.838310	0.837750	0.83797
09.12.2013	08:30:00	0.83795	0.838300	0.837810	0.838065
09.12.2013	08:40:00	0.83807	0.838340	0.837830	0.83804
09.12.2013	08:50:00	0.83803	0.838200	0.837530	0.8378
09.12.2013	09:00:00	0.83782	0.838210	0.837700	0.838115
09.12.2013	09:10:00	0.83811	0.838280	0.837720	0.83795
09.12.2013	09:20:00	0.837935	0.838110	0.837500	0.837665
09.12.2013	09:30:00	0.83767	0.837880	0.837260	0.83775
09.12.2013	09:40:00	0.83772	0.837880	0.837380	0.8375
09.12.2013	09:50:00	0.837505	0.837650	0.837150	0.837365
09.12.2013	10:00:00	0.83735	0.837820	0.837210	0.837725
09.12.2013	10:10:00	0.83775	0.838170	0.837540	0.838035
09.12.2013	10:20:00	0.838045	0.838130	0.837530	0.83775
