14.08.2013	13:00:00	0.85474	0.854920	0.854340	0.85479
14.08.2013	13:10:00	0.85479	0.855250	0.854690	0.85506
14.08.2013	13:20:00	0.85505	0.855510	0.854920	0.855405
14.08.2013	13:30:00	0.855375	0.855570	0.854380	0.85468
14.08.2013	13:40:00	0.85468	0.854810	0.853880	0.854425
14.08.2013	13:50:00	0.85441	0.854570	0.853630	0.85435
14.08.2013	14:00:00	0.85435	0.854560	0.853870	0.85407
14.08.2013	14:10:00	0.85392	0.854420	0.853480	0.854175
14.08.2013	14:20:00	0.85415	0.854360	0.853930	0.854085
14.08.2013	14:30:00	0.854065	0.854310	0.853470	0.85356
14.08.2013	14:40:00	0.85355	0.854060	0.853230	0.85392
14.08.2013	14:50:00	0.85391	0.854410	0.853780	0.854145
14.08.2013	15:00:00	0.85415	0.854420	0.853680	0.853765
14.08.2013	15:10:00	0.853775	0.853910	0.853470	0.85365
14.08.2013	15:20:00	0.853645	0.853800	0.852990	0.853235
14.08.2013	15:30:00	0.853245	0.853520	0.852890	0.85338
14.08.2013	15:40:00	0.853355	0.853450	0.852740	0.853305
14.08.2013	15:50:00	0.85331	0.853740	0.853200	0.853475
14.08.2013	16:00:00	0.85349	0.853670	0.853260	0.85348
14.08.2013	16:10:00	0.853485	0.853770	0.853360	0.8536
14.08.2013	16:20:00	0.85361	0.853700	0.853400	0.85361
14.08.2013	16:30:00	0.85359	0.854140	0.853490	0.85397
14.08.2013	16:40:00	0.85397	0.854460	0.853800	0.854305
14.08.2013	16:50:00	0.854315	0.854630	0.853920	0.854285
14.08.2013	17:00:00	0.854285	0.854660	0.854170	0.854485
14.08.2013	17:10:00	0.85447	0.854560	0.854220	0.85436
14.08.2013	17:20:00	0.85439	0.854520	0.854250	0.85437
14.08.2013	17:30:00	0.854365	0.854460	0.854090	0.85431
14.08.2013	17:40:00	0.854325	0.854570	0.854160	0.85441
14.08.2013	17:50:00	0.85442	0.854800	0.854270	0.854575
14.08.2013	18:00:00	0.854585	0.854760	0.854150	0.854365
14.08.2013	18:10:00	0.85435	0.854950	0.854260	0.85479
14.08.2013	18:20:00	0.854805	0.854930	0.854510	0.854775
14.08.2013	18:30:00	0.854765	0.855010	0.854540	0.854905
14.08.2013	18:40:00	0.85491	0.855030	0.854640	0.8549
14.08.2013	18:50:00	0.85485	0.855250	0.854740	0.855125
14.08.2013	19:00:00	0.855135	0.855430	0.854850	0.85511
14.08.2013	19:10:00	0.85507	0.855190	0.854700	0.85481
14.08.2013	19:20:00	0.854835	0.855090	0.854510	0.85486
14.08.2013	19:30:00	0.85486	0.855100	0.854730	0.85485
14.08.2013	19:40:00	0.854845	0.855000	0.854700	0.85486
14.08.2013	19:50:00	0.85485	0.854990	0.854680	0.8548
14.08.2013	20:00:00	0.854775	0.854990	0.854630	0.854895
14.08.2013	20:10:00	0.8549	0.855030	0.854590	0.854875
14.08.2013	20:20:00	0.85485	0.855100	0.854690	0.85485
14.08.2013	20:30:00	0.854845	0.855240	0.854730	0.855105
14.08.2013	20:40:00	0.85509	0.855240	0.854850	0.85503
14.08.2013	20:50:00	0.85503	0.855200	0.854840	0.855035
14.08.2013	21:00:00	0.85505	0.855410	0.854890	0.855175
14.08.2013	21:10:00	0.85515	0.855520	0.854910	0.8551
14.08.2013	21:20:00	0.85512	0.855410	0.854900	0.855195
14.08.2013	21:30:00	0.85515	0.855400	0.854790	0.85515
14.08.2013	21:40:00	0.855155	0.855400	0.854950	0.85515
14.08.2013	21:50:00	0.855105	0.855360	0.854910	0.855225
14.08.2013	22:00:00	0.85519	0.855380	0.854920	0.8551
14.08.2013	22:10:00	0.855185	0.855320	0.854870	0.85507
14.08.2013	22:20:00	0.855075	0.855290	0.854870	0.85503
14.08.2013	22:30:00	0.855035	0.855200	0.854770	0.85491
14.08.2013	22:40:00	0.854925	0.855200	0.854720	0.854905
14.08.2013	22:50:00	0.854925	0.855200	0.854690	0.854835
14.08.2013	23:00:00	0.85484	0.855100	0.854720	0.854865
14.08.2013	23:10:00	0.85487	0.855100	0.854760	0.85493
14.08.2013	23:20:00	0.854925	0.855150	0.854790	0.855
14.08.2013	23:30:00	0.855015	0.855100	0.854730	0.85495
14.08.2013	23:40:00	0.854945	0.855260	0.854760	0.8551
14.08.2013	23:50:00	0.85508	0.855210	0.854570	0.854805
15.08.2013	00:00:00	0.85479	0.855120	0.854670	0.854875
15.08.2013	00:10:00	0.854855	0.855100	0.854580	0.85482
15.08.2013	00:20:00	0.854835	0.854980	0.854510	0.85471
15.08.2013	00:30:00	0.854725	0.855000	0.854590	0.85473
15.08.2013	00:40:00	0.85473	0.855000	0.854610	0.85481
15.08.2013	00:50:00	0.854815	0.854970	0.854630	0.854805
15.08.2013	01:00:00	0.8548	0.854930	0.854590	0.85475
15.08.2013	01:10:00	0.85478	0.855030	0.854680	0.85489
15.08.2013	01:20:00	0.85498	0.855060	0.854680	0.8548
15.08.2013	01:30:00	0.854805	0.854990	0.854500	0.85466
15.08.2013	01:40:00	0.85466	0.855020	0.854530	0.85483
15.08.2013	01:50:00	0.854835	0.855100	0.854580	0.854935
15.08.2013	02:00:00	0.854925	0.855430	0.854820	0.855175
15.08.2013	02:10:00	0.855175	0.855460	0.854970	0.85517
15.08.2013	02:20:00	0.85515	0.856490	0.854890	0.856005
15.08.2013	02:30:00	0.85605	0.856730	0.855890	0.856325
15.08.2013	02:40:00	0.85633	0.856890	0.856120	0.856265
15.08.2013	02:50:00	0.8563	0.856690	0.856190	0.85644
15.08.2013	03:00:00	0.856445	0.857000	0.856370	0.85675
15.08.2013	03:10:00	0.85675	0.856850	0.856250	0.85643
15.08.2013	03:20:00	0.856435	0.856710	0.856330	0.856585
15.08.2013	03:30:00	0.856585	0.856830	0.856420	0.85656
15.08.2013	03:40:00	0.85657	0.856720	0.856360	0.856565
15.08.2013	03:50:00	0.856555	0.856690	0.856280	0.856395
15.08.2013	04:00:00	0.85641	0.856760	0.856280	0.856515
15.08.2013	04:10:00	0.856535	0.856620	0.856210	0.85646
15.08.2013	04:20:00	0.85644	0.856580	0.856090	0.85625
15.08.2013	04:30:00	0.85623	0.856450	0.856120	0.85636
15.08.2013	04:40:00	0.85645	0.856610	0.856250	0.8564
15.08.2013	04:50:00	0.85641	0.856590	0.856250	0.85637
15.08.2013	05:00:00	0.85642	0.856610	0.856300	0.856435
15.08.2013	05:10:00	0.85646	0.856650	0.856240	0.856355
15.08.2013	05:20:00	0.856365	0.856460	0.856040	0.856265
15.08.2013	05:30:00	0.85625	0.856520	0.856090	0.85628
15.08.2013	05:40:00	0.85624	0.856370	0.856060	0.856255
15.08.2013	05:50:00	0.85624	0.856390	0.856100	0.85628
15.08.2013	06:00:00	0.85628	0.856490	0.856110	0.85635
15.08.2013	06:10:00	0.85635	0.856510	0.856120	0.856215
15.08.2013	06:20:00	0.8562	0.856370	0.855890	0.856125
15.08.2013	06:30:00	0.856125	0.856230	0.855580	0.8558
15.08.2013	06:40:00	0.855795	0.855880	0.855470	0.85575
15.08.2013	06:50:00	0.85575	0.856130	0.855540	0.855645
15.08.2013	07:00:00	0.85567	0.855990	0.855430	0.855625
15.08.2013	07:10:00	0.855645	0.856030	0.855330	0.8556
15.08.2013	07:20:00	0.85561	0.855790	0.855120	0.85528
15.08.2013	07:30:00	0.85525	0.855570	0.854880	0.855405
15.08.2013	07:40:00	0.855415	0.855650	0.855220	0.85559
15.08.2013	07:50:00	0.855595	0.855820	0.855230	0.855375
15.08.2013	08:00:00	0.855365	0.855570	0.855030	0.85552
15.08.2013	08:10:00	0.85555	0.855730	0.854870	0.855105
15.08.2013	08:20:00	0.85515	0.855240	0.854420	0.854845
15.08.2013	08:30:00	0.854845	0.855450	0.854630	0.8548
15.08.2013	08:40:00	0.85415	0.854160	0.852520	0.853385
15.08.2013	08:50:00	0.85338	0.853540	0.852900	0.85314
15.08.2013	09:00:00	0.85314	0.853370	0.852840	0.852985
15.08.2013	09:10:00	0.85295	0.853070	0.852570	0.85284
15.08.2013	09:20:00	0.852855	0.852960	0.852590	0.8528
15.08.2013	09:30:00	0.852795	0.853000	0.852540	0.85266
15.08.2013	09:40:00	0.852675	0.852890	0.852280	0.85244
15.08.2013	09:50:00	0.85245	0.852810	0.852330	0.852705
15.08.2013	10:00:00	0.85271	0.853130	0.852330	0.852435
15.08.2013	10:10:00	0.852415	0.853040	0.852330	0.85262
15.08.2013	10:20:00	0.852625	0.852750	0.852290	0.85241
15.08.2013	10:30:00	0.85239	0.852820	0.852010	0.85267
15.08.2013	10:40:00	0.85265	0.852880	0.852400	0.85267
15.08.2013	10:50:00	0.852665	0.852930	0.852420	0.852635
15.08.2013	11:00:00	0.852615	0.852950	0.852480	0.85274
15.08.2013	11:10:00	0.852755	0.853030	0.852480	0.852745
15.08.2013	11:20:00	0.85275	0.852950	0.852460	0.852575
15.08.2013	11:30:00	0.852585	0.852800	0.852290	0.852615
15.08.2013	11:40:00	0.852625	0.853060	0.852420	0.85269
15.08.2013	11:50:00	0.852695	0.853130	0.852610	0.852975
15.08.2013	12:00:00	0.85297	0.853390	0.852750	0.853115
15.08.2013	12:10:00	0.85309	0.853650	0.852820	0.853475
15.08.2013	12:20:00	0.853545	0.853720	0.853120	0.853245
15.08.2013	12:30:00	0.85325	0.853760	0.852840	0.85304
15.08.2013	12:40:00	0.853	0.853370	0.851660	0.851875
15.08.2013	12:50:00	0.85185	0.852250	0.851410	0.85193
15.08.2013	13:00:00	0.851925	0.852200	0.851430	0.85158
15.08.2013	13:10:00	0.85155	0.851980	0.851260	0.85139
15.08.2013	13:20:00	0.85141	0.851810	0.851090	0.8513
15.08.2013	13:30:00	0.85129	0.851600	0.850780	0.851235
15.08.2013	13:40:00	0.851235	0.851770	0.850990	0.85135
15.08.2013	13:50:00	0.85136	0.851540	0.851100	0.851225
15.08.2013	14:00:00	0.85124	0.851640	0.850670	0.850875
15.08.2013	14:10:00	0.850975	0.851440	0.850430	0.85055
15.08.2013	14:20:00	0.85055	0.851360	0.850440	0.851265
15.08.2013	14:30:00	0.85125	0.851600	0.850960	0.85126
15.08.2013	14:40:00	0.851265	0.851490	0.851000	0.851125
15.08.2013	14:50:00	0.85114	0.851390	0.850830	0.85104
15.08.2013	15:00:00	0.85104	0.851970	0.850840	0.85186
15.08.2013	15:10:00	0.85184	0.851940	0.851430	0.85154
15.08.2013	15:20:00	0.85153	0.852270	0.851360	0.851985
15.08.2013	15:30:00	0.851985	0.852190	0.851720	0.85191
15.08.2013	15:40:00	0.85195	0.852030	0.851360	0.85151
15.08.2013	15:50:00	0.851495	0.852010	0.851380	0.851735
15.08.2013	16:00:00	0.85176	0.852280	0.851630	0.851705
15.08.2013	16:10:00	0.851725	0.852200	0.851610	0.85204
15.08.2013	16:20:00	0.85202	0.852130	0.851490	0.851615
15.08.2013	16:30:00	0.851605	0.851920	0.851330	0.85178
15.08.2013	16:40:00	0.85178	0.851900	0.851500	0.851625
15.08.2013	16:50:00	0.85162	0.851720	0.851280	0.85138
15.08.2013	17:00:00	0.851365	0.851590	0.851060	0.85132
15.08.2013	17:10:00	0.85124	0.851360	0.850770	0.85096
15.08.2013	17:20:00	0.850935	0.853510	0.850690	0.85235
15.08.2013	17:30:00	0.852335	0.852880	0.851870	0.852515
15.08.2013	17:40:00	0.852525	0.853380	0.852380	0.852775
15.08.2013	17:50:00	0.852775	0.853220	0.852550	0.85296
15.08.2013	18:00:00	0.852985	0.853400	0.852820	0.85323
15.08.2013	18:10:00	0.85319	0.853580	0.852620	0.853245
15.08.2013	18:20:00	0.853225	0.853350	0.852460	0.85294
15.08.2013	18:30:00	0.852975	0.853240	0.852390	0.852585
15.08.2013	18:40:00	0.85257	0.852860	0.852420	0.85268
15.08.2013	18:50:00	0.85264	0.852970	0.852540	0.852835
15.08.2013	19:00:00	0.85284	0.853550	0.852730	0.853345
15.08.2013	19:10:00	0.85333	0.853580	0.853110	0.85346
15.08.2013	19:20:00	0.85348	0.853900	0.853180	0.85348
15.08.2013	19:30:00	0.853465	0.853840	0.853310	0.853415
15.08.2013	19:40:00	0.853415	0.853860	0.853300	0.853625
15.08.2013	19:50:00	0.85365	0.853930	0.853510	0.853705
15.08.2013	20:00:00	0.85371	0.853890	0.853500	0.85367
15.08.2013	20:10:00	0.85367	0.853880	0.853430	0.853645
15.08.2013	20:20:00	0.85364	0.853790	0.853300	0.85352
15.08.2013	20:30:00	0.85352	0.853850	0.853190	0.85358
15.08.2013	20:40:00	0.85355	0.853760	0.853250	0.853595
15.08.2013	20:50:00	0.853595	0.853880	0.853400	0.853595
15.08.2013	21:00:00	0.853595	0.853900	0.853000	0.8533
15.08.2013	21:10:00	0.85325	0.853900	0.852830	0.85348
15.08.2013	21:20:00	0.85349	0.853810	0.853130	0.85335
15.08.2013	21:30:00	0.85335	0.853800	0.853140	0.8534
15.08.2013	21:40:00	0.85335	0.853610	0.853130	0.85332
15.08.2013	21:50:00	0.853385	0.853600	0.853140	0.853355
15.08.2013	22:00:00	0.853365	0.853600	0.853100	0.85336
15.08.2013	22:10:00	0.853375	0.853800	0.853180	0.853565
15.08.2013	22:20:00	0.853575	0.853900	0.853420	0.853605
15.08.2013	22:30:00	0.85362	0.853800	0.853450	0.85359
15.08.2013	22:40:00	0.8536	0.853820	0.853470	0.85365
15.08.2013	22:50:00	0.85361	0.853850	0.853470	0.85364
15.08.2013	23:00:00	0.85365	0.853800	0.853400	0.85352
15.08.2013	23:10:00	0.85353	0.853800	0.853360	0.853505
15.08.2013	23:20:00	0.85351	0.853800	0.853390	0.8536
15.08.2013	23:30:00	0.85351	0.853700	0.853200	0.853425
15.08.2013	23:40:00	0.853415	0.853600	0.853200	0.853435
15.08.2013	23:50:00	0.853455	0.853720	0.853290	0.85355
16.08.2013	00:00:00	0.85355	0.853760	0.853390	0.853635
16.08.2013	00:10:00	0.853645	0.853790	0.853550	0.85364
16.08.2013	00:20:00	0.85365	0.853870	0.853490	0.853775
16.08.2013	00:30:00	0.85385	0.853900	0.853580	0.853765
16.08.2013	00:40:00	0.85378	0.854000	0.853580	0.85385
16.08.2013	00:50:00	0.85385	0.854000	0.853700	0.853885
16.08.2013	01:00:00	0.85388	0.854030	0.853680	0.85381
16.08.2013	01:10:00	0.853835	0.854030	0.853490	0.853585
16.08.2013	01:20:00	0.853595	0.853820	0.853460	0.85371
16.08.2013	01:30:00	0.853705	0.853840	0.853450	0.853555
16.08.2013	01:40:00	0.853555	0.853910	0.853460	0.85371
16.08.2013	01:50:00	0.853715	0.853870	0.853550	0.853735
16.08.2013	02:00:00	0.853725	0.854030	0.853620	0.853855
16.08.2013	02:10:00	0.853885	0.854020	0.853700	0.853885
16.08.2013	02:20:00	0.853885	0.854090	0.853700	0.853925
16.08.2013	02:30:00	0.853925	0.854090	0.853750	0.853905
16.08.2013	02:40:00	0.8539	0.854090	0.853700	0.853945
16.08.2013	02:50:00	0.85395	0.854200	0.853720	0.85384
16.08.2013	03:00:00	0.85384	0.854060	0.853640	0.85394
16.08.2013	03:10:00	0.85395	0.854200	0.853540	0.8538
16.08.2013	03:20:00	0.853795	0.854000	0.853570	0.853705
16.08.2013	03:30:00	0.85371	0.853890	0.853380	0.8535
16.08.2013	03:40:00	0.85352	0.853730	0.853380	0.853485
16.08.2013	03:50:00	0.853495	0.853700	0.853380	0.85359
16.08.2013	04:00:00	0.8536	0.853840	0.853470	0.853745
16.08.2013	04:10:00	0.853725	0.853890	0.853500	0.85373
16.08.2013	04:20:00	0.853735	0.853890	0.853500	0.85359
16.08.2013	04:30:00	0.853585	0.853820	0.853470	0.85372
16.08.2013	04:40:00	0.8537	0.853890	0.853570	0.85377
16.08.2013	04:50:00	0.853765	0.853990	0.853660	0.85383
16.08.2013	05:00:00	0.85382	0.853970	0.853650	0.853845
16.08.2013	05:10:00	0.853845	0.854000	0.853680	0.85381
16.08.2013	05:20:00	0.85385	0.854080	0.853720	0.853915
16.08.2013	05:30:00	0.85392	0.854290	0.853750	0.85415
16.08.2013	05:40:00	0.854155	0.854270	0.853860	0.853955
16.08.2013	05:50:00	0.853945	0.854100	0.853790	0.85395
16.08.2013	06:00:00	0.853945	0.854100	0.853760	0.853915
16.08.2013	06:10:00	0.8539	0.854110	0.853760	0.853935
16.08.2013	06:20:00	0.853925	0.854030	0.853620	0.85375
16.08.2013	06:30:00	0.85376	0.854080	0.853520	0.853595
16.08.2013	06:40:00	0.853595	0.853660	0.853360	0.853535
16.08.2013	06:50:00	0.85354	0.853630	0.853130	0.85322
16.08.2013	07:00:00	0.85322	0.853340	0.852890	0.85298
16.08.2013	07:10:00	0.85297	0.853840	0.852800	0.8537
16.08.2013	07:20:00	0.85368	0.853780	0.853090	0.85345
16.08.2013	07:30:00	0.853465	0.853900	0.853360	0.85377
16.08.2013	07:40:00	0.853795	0.853970	0.853460	0.85367
16.08.2013	07:50:00	0.853665	0.853800	0.853220	0.853345
16.08.2013	08:00:00	0.85335	0.853620	0.853220	0.8535
16.08.2013	08:10:00	0.853515	0.853890	0.853360	0.8536
16.08.2013	08:20:00	0.85359	0.853840	0.853210	0.853335
16.08.2013	08:30:00	0.853325	0.853610	0.853060	0.85332
16.08.2013	08:40:00	0.853315	0.853700	0.853220	0.85357
16.08.2013	08:50:00	0.853575	0.853800	0.853290	0.853375
16.08.2013	09:00:00	0.85335	0.853440	0.852860	0.85309
16.08.2013	09:10:00	0.85312	0.853240	0.852330	0.8526
16.08.2013	09:20:00	0.85261	0.853100	0.852520	0.852695
16.08.2013	09:30:00	0.852685	0.852830	0.852340	0.85256
16.08.2013	09:40:00	0.85257	0.852780	0.852380	0.852525
16.08.2013	09:50:00	0.85252	0.853050	0.852410	0.852655
16.08.2013	10:00:00	0.85265	0.853080	0.852570	0.852905
16.08.2013	10:10:00	0.85291	0.853120	0.852730	0.85286
16.08.2013	10:20:00	0.852845	0.852910	0.852440	0.85272
16.08.2013	10:30:00	0.85272	0.853110	0.852620	0.85292
16.08.2013	10:40:00	0.8529	0.853110	0.852510	0.85265
16.08.2013	10:50:00	0.852635	0.852910	0.852540	0.852745
16.08.2013	11:00:00	0.852745	0.852860	0.852440	0.852655
16.08.2013	11:10:00	0.85265	0.852810	0.852330	0.852715
16.08.2013	11:20:00	0.852735	0.852950	0.852500	0.85279
16.08.2013	11:30:00	0.85278	0.853240	0.852620	0.852955
16.08.2013	11:40:00	0.85293	0.853320	0.852770	0.853225
16.08.2013	11:50:00	0.853235	0.853690	0.853100	0.85358
16.08.2013	12:00:00	0.853565	0.853820	0.853320	0.853675
16.08.2013	12:10:00	0.853675	0.853810	0.853200	0.8534
16.08.2013	12:20:00	0.853415	0.853560	0.853080	0.853335
16.08.2013	12:30:00	0.85331	0.853580	0.853200	0.85344
16.08.2013	12:40:00	0.85345	0.853660	0.853080	0.853575
16.08.2013	12:50:00	0.853575	0.854290	0.853330	0.853985
16.08.2013	13:00:00	0.853985	0.854590	0.853860	0.854315
16.08.2013	13:10:00	0.85431	0.854520	0.854020	0.854385
16.08.2013	13:20:00	0.8544	0.855290	0.854200	0.854975
16.08.2013	13:30:00	0.854975	0.855340	0.854670	0.8548
16.08.2013	13:40:00	0.8548	0.855470	0.854630	0.8551
16.08.2013	13:50:00	0.85511	0.855550	0.854050	0.85432
16.08.2013	14:00:00	0.85432	0.854850	0.854000	0.854585
16.08.2013	14:10:00	0.854585	0.854710	0.853860	0.85401
16.08.2013	14:20:00	0.854055	0.854320	0.853860	0.854025
16.08.2013	14:30:00	0.854045	0.854140	0.853500	0.85365
16.08.2013	14:40:00	0.853655	0.854110	0.853470	0.85358
16.08.2013	14:50:00	0.853555	0.854030	0.853180	0.853435
16.08.2013	15:00:00	0.853425	0.853990	0.853250	0.85391
16.08.2013	15:10:00	0.8539	0.854250	0.853680	0.85399
16.08.2013	15:20:00	0.854	0.854230	0.853530	0.85365
16.08.2013	15:30:00	0.85367	0.853970	0.853200	0.85345
16.08.2013	15:40:00	0.853455	0.853560	0.852880	0.85317
16.08.2013	15:50:00	0.85318	0.853290	0.852680	0.852855
16.08.2013	16:00:00	0.85285	0.853270	0.852660	0.85286
16.08.2013	16:10:00	0.852845	0.853180	0.852630	0.853085
16.08.2013	16:20:00	0.85305	0.853270	0.852930	0.853085
16.08.2013	16:30:00	0.85307	0.853400	0.852930	0.85328
16.08.2013	16:40:00	0.85327	0.853400	0.852840	0.85303
16.08.2013	16:50:00	0.85299	0.853190	0.852790	0.85296
16.08.2013	17:00:00	0.852955	0.853220	0.852480	0.85257
16.08.2013	17:10:00	0.852565	0.853250	0.852430	0.852725
16.08.2013	17:20:00	0.85273	0.852880	0.852540	0.852785
16.08.2013	17:30:00	0.852775	0.853090	0.852670	0.85291
16.08.2013	17:40:00	0.8529	0.853110	0.852790	0.852975
16.08.2013	17:50:00	0.852985	0.853110	0.852670	0.852815
16.08.2013	18:00:00	0.852825	0.853060	0.852350	0.852535
16.08.2013	18:10:00	0.852535	0.853200	0.852310	0.853015
16.08.2013	18:20:00	0.85302	0.853310	0.852810	0.853105
16.08.2013	18:30:00	0.85311	0.853210	0.852820	0.85301
16.08.2013	18:40:00	0.852955	0.853190	0.852720	0.852825
16.08.2013	18:50:00	0.85281	0.852980	0.852580	0.85279
16.08.2013	19:00:00	0.852765	0.852980	0.852390	0.85265
16.08.2013	19:10:00	0.85262	0.852880	0.852420	0.852645
16.08.2013	19:20:00	0.852635	0.853050	0.852480	0.852925
16.08.2013	19:30:00	0.85295	0.853080	0.852760	0.852945
16.08.2013	19:40:00	0.852945	0.853270	0.852760	0.85315
16.08.2013	19:50:00	0.853185	0.853610	0.853100	0.853525
16.08.2013	20:00:00	0.85352	0.853630	0.853120	0.853225
16.08.2013	20:10:00	0.853215	0.853330	0.852860	0.8532
16.08.2013	20:20:00	0.853115	0.853430	0.852980	0.85325
16.08.2013	20:30:00	0.853245	0.854000	0.853050	0.85359
16.08.2013	20:40:00	0.853575	0.853750	0.853090	0.853355
16.08.2013	20:50:00	0.853375	0.853600	0.852950	0.85329
16.08.2013	21:00:00	0.85332	0.853520	0.852460	0.85286
16.08.2013	21:10:00	0.852955	0.853400	0.852510	0.852815
16.08.2013	21:20:00	0.85295	0.853000	0.852900	0.85295
16.08.2013	21:30:00	0.85375	0.853800	0.853700	0.85375
16.08.2013	21:40:00	0.853	0.853300	0.852800	0.853
16.08.2013	22:10:00	0.8532	0.853500	0.852900	0.8532
18.08.2013	19:10:00	0.85285	0.853700	0.852600	0.8532
18.08.2013	19:20:00	0.853	0.853600	0.852400	0.85285
18.08.2013	19:30:00	0.85325	0.853700	0.852700	0.8531
18.08.2013	19:40:00	0.8533	0.853700	0.852500	0.8533
18.08.2013	19:50:00	0.85305	0.853100	0.852300	0.85295
18.08.2013	20:00:00	0.85295	0.853200	0.852900	0.85315
18.08.2013	20:10:00	0.85335	0.853500	0.853300	0.85345
18.08.2013	20:20:00	0.85345	0.853500	0.853300	0.85345
18.08.2013	20:30:00	0.85345	0.853500	0.853400	0.85345
18.08.2013	20:40:00	0.85345	0.853500	0.853400	0.85345
18.08.2013	20:50:00	0.85355	0.853600	0.853500	0.85355
18.08.2013	21:00:00	0.85355	0.854100	0.853300	0.8537
18.08.2013	21:10:00	0.85365	0.854160	0.853000	0.85363
18.08.2013	21:20:00	0.85365	0.854110	0.853080	0.8535
18.08.2013	21:30:00	0.85347	0.854090	0.852990	0.85343
18.08.2013	21:40:00	0.85345	0.853800	0.852940	0.85325
18.08.2013	21:50:00	0.85325	0.853830	0.852810	0.8536
18.08.2013	22:00:00	0.85357	0.853840	0.852860	0.853115
18.08.2013	22:10:00	0.85315	0.853410	0.852770	0.85295
18.08.2013	22:20:00	0.852915	0.853080	0.852580	0.85275
18.08.2013	22:30:00	0.852725	0.853170	0.852490	0.85303
18.08.2013	22:40:00	0.853025	0.853210	0.852840	0.85304
18.08.2013	22:50:00	0.85304	0.853220	0.852870	0.853055
18.08.2013	23:00:00	0.85305	0.853210	0.852750	0.85297
18.08.2013	23:10:00	0.85297	0.853110	0.852730	0.85297
18.08.2013	23:20:00	0.85297	0.853400	0.852700	0.852895
18.08.2013	23:30:00	0.85291	0.853200	0.852740	0.85302
18.08.2013	23:40:00	0.85304	0.853220	0.852710	0.85289
18.08.2013	23:50:00	0.852885	0.853270	0.852750	0.853025
19.08.2013	00:00:00	0.85305	0.853240	0.852870	0.853055
19.08.2013	00:10:00	0.85305	0.853330	0.852850	0.853115
19.08.2013	00:20:00	0.85312	0.853370	0.852970	0.853125
19.08.2013	00:30:00	0.85313	0.853460	0.852970	0.853205
19.08.2013	00:40:00	0.8532	0.853360	0.852950	0.853205
19.08.2013	00:50:00	0.853205	0.853420	0.853040	0.8533
19.08.2013	01:00:00	0.853325	0.853640	0.853050	0.85343
19.08.2013	01:10:00	0.85342	0.853570	0.852880	0.85302
19.08.2013	01:20:00	0.85301	0.853210	0.852810	0.853075
19.08.2013	01:30:00	0.853085	0.853360	0.852960	0.85312
19.08.2013	01:40:00	0.853135	0.853340	0.852910	0.853055
19.08.2013	01:50:00	0.85305	0.853230	0.852800	0.853055
19.08.2013	02:00:00	0.853035	0.853350	0.852910	0.853145
19.08.2013	02:10:00	0.85316	0.853290	0.852970	0.85311
19.08.2013	02:20:00	0.853115	0.853240	0.852830	0.852945
19.08.2013	02:30:00	0.85295	0.853110	0.852740	0.852955
19.08.2013	02:40:00	0.85295	0.853070	0.852720	0.85288
19.08.2013	02:50:00	0.852895	0.853030	0.852720	0.85292
19.08.2013	03:00:00	0.85292	0.853200	0.852770	0.85305
19.08.2013	03:10:00	0.85295	0.853130	0.852770	0.852895
19.08.2013	03:20:00	0.85288	0.853110	0.852760	0.8529
19.08.2013	03:30:00	0.8529	0.853100	0.852780	0.85297
19.08.2013	03:40:00	0.85298	0.853180	0.852850	0.853
19.08.2013	03:50:00	0.853	0.853160	0.852830	0.852955
19.08.2013	04:00:00	0.85296	0.853110	0.852810	0.852995
19.08.2013	04:10:00	0.85298	0.853130	0.852700	0.852825
19.08.2013	04:20:00	0.852835	0.852930	0.852580	0.852745
19.08.2013	04:30:00	0.85275	0.852970	0.852580	0.852845
19.08.2013	04:40:00	0.85285	0.853030	0.852660	0.852885
19.08.2013	04:50:00	0.8529	0.853050	0.852750	0.85287
19.08.2013	05:00:00	0.85285	0.853500	0.852700	0.85288
19.08.2013	05:10:00	0.85288	0.853000	0.852610	0.852875
19.08.2013	05:20:00	0.85289	0.853300	0.852400	0.852945
19.08.2013	05:30:00	0.85295	0.853100	0.852720	0.852985
19.08.2013	05:40:00	0.85299	0.853100	0.852720	0.85292
19.08.2013	05:50:00	0.852935	0.853260	0.852820	0.853115
19.08.2013	06:00:00	0.853095	0.853240	0.852910	0.853125
19.08.2013	06:10:00	0.85311	0.853200	0.852690	0.85282
19.08.2013	06:20:00	0.8528	0.853310	0.852650	0.853135
19.08.2013	06:30:00	0.8531	0.853270	0.852900	0.853
19.08.2013	06:40:00	0.85299	0.853160	0.852800	0.85308
19.08.2013	06:50:00	0.853075	0.853190	0.852630	0.852775
19.08.2013	07:00:00	0.85275	0.852840	0.852430	0.85258
19.08.2013	07:10:00	0.852585	0.852850	0.852250	0.852435
19.08.2013	07:20:00	0.85244	0.852550	0.852230	0.852355
19.08.2013	07:30:00	0.85235	0.852830	0.852220	0.85271
19.08.2013	07:40:00	0.852715	0.852990	0.852390	0.852575
19.08.2013	07:50:00	0.85257	0.852750	0.852380	0.85251
19.08.2013	08:00:00	0.85251	0.852620	0.852020	0.852145
19.08.2013	08:10:00	0.85215	0.852490	0.851780	0.85231
19.08.2013	08:20:00	0.852305	0.852490	0.851960	0.85238
19.08.2013	08:30:00	0.85239	0.852560	0.852050	0.85217
19.08.2013	08:40:00	0.85218	0.852290	0.851940	0.852095
