09.01.2014	06:20:00	0.82575	0.825950	0.825610	0.82583
09.01.2014	06:30:00	0.825795	0.825960	0.825600	0.82581
09.01.2014	06:40:00	0.82581	0.825940	0.825530	0.82564
09.01.2014	06:50:00	0.82565	0.825880	0.825500	0.82578
09.01.2014	07:00:00	0.825775	0.825940	0.825630	0.82576
09.01.2014	07:10:00	0.825775	0.826120	0.825680	0.8259
09.01.2014	07:20:00	0.825915	0.826160	0.825630	0.82576
09.01.2014	07:30:00	0.82575	0.825870	0.825540	0.825775
09.01.2014	07:40:00	0.825785	0.826040	0.825600	0.82571
09.01.2014	07:50:00	0.825705	0.825920	0.825540	0.825765
09.01.2014	08:00:00	0.825775	0.826030	0.825330	0.825515
09.01.2014	08:10:00	0.825525	0.825780	0.825230	0.82557
09.01.2014	08:20:00	0.825575	0.825780	0.825140	0.82542
09.01.2014	08:30:00	0.82541	0.826350	0.825290	0.82626
09.01.2014	08:40:00	0.826275	0.827020	0.826000	0.82695
09.01.2014	08:50:00	0.826965	0.827240	0.826480	0.827145
09.01.2014	09:00:00	0.827145	0.827450	0.826780	0.82697
09.01.2014	09:10:00	0.826955	0.827800	0.826740	0.82752
09.01.2014	09:20:00	0.82754	0.827780	0.827030	0.827125
09.01.2014	09:30:00	0.82715	0.827360	0.826820	0.827175
09.01.2014	09:40:00	0.8272	0.827400	0.826600	0.82666
09.01.2014	09:50:00	0.82667	0.826810	0.826260	0.826685
09.01.2014	10:00:00	0.826685	0.827030	0.826540	0.8269
09.01.2014	10:10:00	0.82685	0.827510	0.826760	0.827345
09.01.2014	10:20:00	0.82735	0.827440	0.826750	0.82685
09.01.2014	10:30:00	0.82685	0.827280	0.826470	0.82719
09.01.2014	10:40:00	0.8272	0.827310	0.826790	0.82702
09.01.2014	10:50:00	0.827005	0.827300	0.826760	0.82714
09.01.2014	11:00:00	0.82714	0.827380	0.826840	0.827045
09.01.2014	11:10:00	0.827085	0.827370	0.826810	0.82718
09.01.2014	11:20:00	0.82719	0.827340	0.826830	0.82706
09.01.2014	11:30:00	0.82705	0.827160	0.826460	0.826665
09.01.2014	11:40:00	0.82667	0.826980	0.826430	0.826875
09.01.2014	11:50:00	0.82688	0.826990	0.826450	0.826685
09.01.2014	12:00:00	0.826675	0.826850	0.826370	0.8267
09.01.2014	12:10:00	0.82664	0.826820	0.825570	0.82627
09.01.2014	12:20:00	0.826275	0.826900	0.826100	0.826745
09.01.2014	12:30:00	0.826735	0.827390	0.826640	0.8268
09.01.2014	12:40:00	0.82677	0.827230	0.826550	0.826685
09.01.2014	12:50:00	0.82672	0.827260	0.826370	0.82718
09.01.2014	13:00:00	0.827195	0.827390	0.826650	0.826925
09.01.2014	13:10:00	0.82694	0.827170	0.826390	0.82648
09.01.2014	13:20:00	0.8265	0.826790	0.825630	0.825955
09.01.2014	13:30:00	0.825955	0.826910	0.825510	0.82666
09.01.2014	13:40:00	0.826595	0.827100	0.824470	0.82512
09.01.2014	13:50:00	0.825115	0.825460	0.823290	0.823375
09.01.2014	14:00:00	0.82339	0.823690	0.823000	0.823605
09.01.2014	14:10:00	0.823625	0.824170	0.823120	0.823205
09.01.2014	14:20:00	0.8232	0.824440	0.823000	0.82423
09.01.2014	14:30:00	0.824235	0.824520	0.823520	0.82436
09.01.2014	14:40:00	0.82436	0.824930	0.824210	0.824405
09.01.2014	14:50:00	0.824385	0.824790	0.824240	0.8245
09.01.2014	15:00:00	0.8245	0.825110	0.824320	0.824625
09.01.2014	15:10:00	0.82465	0.824750	0.824280	0.82462
09.01.2014	15:20:00	0.824625	0.824930	0.824250	0.824555
09.01.2014	15:30:00	0.82452	0.825250	0.824380	0.82508
09.01.2014	15:40:00	0.825105	0.825480	0.825020	0.8252
09.01.2014	15:50:00	0.82525	0.825400	0.824860	0.825055
09.01.2014	16:00:00	0.82508	0.825260	0.824650	0.82515
09.01.2014	16:10:00	0.82516	0.825450	0.824990	0.82517
09.01.2014	16:20:00	0.82515	0.825460	0.824970	0.825275
09.01.2014	16:30:00	0.82529	0.825500	0.825100	0.82532
09.01.2014	16:40:00	0.82532	0.825940	0.825200	0.8258
09.01.2014	16:50:00	0.8258	0.825890	0.825490	0.82571
09.01.2014	17:00:00	0.82572	0.825920	0.825510	0.82574
09.01.2014	17:10:00	0.82575	0.825940	0.825620	0.825765
09.01.2014	17:20:00	0.825785	0.826030	0.825710	0.82593
09.01.2014	17:30:00	0.825945	0.826050	0.825670	0.825755
09.01.2014	17:40:00	0.825755	0.825930	0.825570	0.825685
09.01.2014	17:50:00	0.82569	0.825780	0.825180	0.825475
09.01.2014	18:00:00	0.82545	0.825580	0.825170	0.825315
09.01.2014	18:10:00	0.825275	0.825510	0.825180	0.82537
09.01.2014	18:20:00	0.825365	0.825600	0.825200	0.82537
09.01.2014	18:30:00	0.8254	0.825490	0.825120	0.82525
09.01.2014	18:40:00	0.82525	0.825390	0.825090	0.82518
09.01.2014	18:50:00	0.82519	0.825450	0.825080	0.82531
09.01.2014	19:00:00	0.8253	0.825490	0.825160	0.825365
09.01.2014	19:10:00	0.82537	0.825740	0.825260	0.825615
09.01.2014	19:20:00	0.82561	0.825730	0.825270	0.825355
09.01.2014	19:30:00	0.82536	0.825540	0.825260	0.8254
09.01.2014	19:40:00	0.8254	0.825510	0.825160	0.825285
09.01.2014	19:50:00	0.82528	0.825500	0.825100	0.82538
09.01.2014	20:00:00	0.82535	0.825450	0.824940	0.825125
09.01.2014	20:10:00	0.8251	0.825310	0.824970	0.825115
09.01.2014	20:20:00	0.825105	0.825370	0.824980	0.825145
09.01.2014	20:30:00	0.825145	0.825720	0.825020	0.825635
09.01.2014	20:40:00	0.82565	0.825790	0.825300	0.82557
09.01.2014	20:50:00	0.825575	0.825700	0.825260	0.825555
09.01.2014	21:00:00	0.825575	0.825760	0.825340	0.82548
09.01.2014	21:10:00	0.82548	0.825770	0.825350	0.825475
09.01.2014	21:20:00	0.82545	0.825580	0.825270	0.82542
09.01.2014	21:30:00	0.825425	0.825570	0.825260	0.825465
09.01.2014	21:40:00	0.82546	0.825700	0.825310	0.825545
09.01.2014	21:50:00	0.825525	0.825780	0.825270	0.82546
09.01.2014	22:00:00	0.825455	0.825860	0.825300	0.825705
09.01.2014	22:10:00	0.82569	0.826000	0.825350	0.82554
09.01.2014	22:20:00	0.82555	0.825990	0.825390	0.8258
09.01.2014	22:30:00	0.8258	0.826000	0.825560	0.825755
09.01.2014	22:40:00	0.8257	0.825950	0.825500	0.82572
09.01.2014	22:50:00	0.825745	0.826000	0.825540	0.825715
09.01.2014	23:00:00	0.82572	0.826000	0.825490	0.82568
09.01.2014	23:10:00	0.825675	0.825880	0.825540	0.82572
09.01.2014	23:20:00	0.82571	0.825900	0.825550	0.82569
09.01.2014	23:30:00	0.8257	0.825880	0.825500	0.825665
09.01.2014	23:40:00	0.825685	0.825870	0.825570	0.82573
09.01.2014	23:50:00	0.825745	0.825950	0.825580	0.825785
10.01.2014	00:00:00	0.82579	0.826100	0.825600	0.825765
10.01.2014	00:10:00	0.82575	0.825890	0.825530	0.825695
10.01.2014	00:20:00	0.82569	0.825900	0.825570	0.82574
10.01.2014	00:30:00	0.8257	0.826000	0.825600	0.825825
10.01.2014	00:40:00	0.825835	0.826060	0.825650	0.82587
10.01.2014	00:50:00	0.8259	0.826130	0.825760	0.825915
10.01.2014	01:00:00	0.825905	0.826090	0.825790	0.82594
10.01.2014	01:10:00	0.825935	0.826050	0.825700	0.825825
10.01.2014	01:20:00	0.82584	0.826020	0.825690	0.825845
10.01.2014	01:30:00	0.82585	0.826010	0.825700	0.82583
10.01.2014	01:40:00	0.825825	0.825950	0.825600	0.82575
10.01.2014	01:50:00	0.825775	0.826130	0.825670	0.825995
10.01.2014	02:00:00	0.825985	0.826110	0.825780	0.825895
10.01.2014	02:10:00	0.82589	0.826100	0.825740	0.8259
10.01.2014	02:20:00	0.82595	0.826100	0.825580	0.8257
10.01.2014	02:30:00	0.825675	0.825920	0.825540	0.82578
10.01.2014	02:40:00	0.825795	0.826000	0.825600	0.825875
10.01.2014	02:50:00	0.82589	0.826080	0.825770	0.825885
10.01.2014	03:00:00	0.82587	0.826100	0.825790	0.82595
10.01.2014	03:10:00	0.825935	0.826200	0.825800	0.825935
10.01.2014	03:20:00	0.82593	0.826220	0.825840	0.82602
10.01.2014	03:30:00	0.82603	0.826200	0.825860	0.826025
10.01.2014	03:40:00	0.82605	0.826200	0.825840	0.826005
10.01.2014	03:50:00	0.826005	0.826200	0.825830	0.82602
10.01.2014	04:00:00	0.826015	0.826200	0.825800	0.825975
10.01.2014	04:10:00	0.82595	0.826200	0.825800	0.82598
10.01.2014	04:20:00	0.825995	0.826160	0.825800	0.826015
10.01.2014	04:30:00	0.82602	0.826140	0.825760	0.82588
10.01.2014	04:40:00	0.825875	0.826100	0.825730	0.825915
10.01.2014	04:50:00	0.82593	0.826250	0.825750	0.82611
10.01.2014	05:00:00	0.826105	0.826220	0.825800	0.825975
10.01.2014	05:10:00	0.825955	0.826150	0.825810	0.825995
10.01.2014	05:20:00	0.825985	0.826130	0.825770	0.825965
10.01.2014	05:30:00	0.825965	0.826130	0.825800	0.825955
10.01.2014	05:40:00	0.82595	0.826100	0.825800	0.825955
10.01.2014	05:50:00	0.825945	0.826120	0.825850	0.826005
10.01.2014	06:00:00	0.825995	0.826300	0.825870	0.826155
10.01.2014	06:10:00	0.826155	0.826360	0.826000	0.82622
10.01.2014	06:20:00	0.826235	0.826420	0.826080	0.826285
10.01.2014	06:30:00	0.82628	0.826560	0.826190	0.826415
10.01.2014	06:40:00	0.82641	0.826500	0.825860	0.82598
10.01.2014	06:50:00	0.82597	0.826200	0.825880	0.826035
10.01.2014	07:00:00	0.82604	0.826400	0.825920	0.826155
10.01.2014	07:10:00	0.82614	0.826430	0.825950	0.826315
10.01.2014	07:20:00	0.82632	0.826430	0.826080	0.82618
10.01.2014	07:30:00	0.826185	0.826360	0.825930	0.82604
10.01.2014	07:40:00	0.826035	0.826440	0.825920	0.82606
10.01.2014	07:50:00	0.82607	0.826760	0.825950	0.82627
10.01.2014	08:00:00	0.82627	0.826550	0.826010	0.826425
10.01.2014	08:10:00	0.82643	0.826530	0.825980	0.826185
10.01.2014	08:20:00	0.82619	0.826850	0.826070	0.82661
10.01.2014	08:30:00	0.826625	0.826730	0.826320	0.82645
10.01.2014	08:40:00	0.82647	0.826710	0.826340	0.82643
10.01.2014	08:50:00	0.82645	0.826710	0.826280	0.82662
10.01.2014	09:00:00	0.8266	0.826720	0.826190	0.826415
10.01.2014	09:10:00	0.82644	0.826960	0.826180	0.826845
10.01.2014	09:20:00	0.82684	0.827210	0.826740	0.82689
10.01.2014	09:30:00	0.82689	0.827230	0.826690	0.827005
10.01.2014	09:40:00	0.827155	0.829370	0.827040	0.82895
10.01.2014	09:50:00	0.82895	0.829310	0.828580	0.828695
10.01.2014	10:00:00	0.828695	0.828850	0.828210	0.828355
10.01.2014	10:10:00	0.82836	0.828760	0.828180	0.82856
10.01.2014	10:20:00	0.82856	0.828830	0.828180	0.82826
10.01.2014	10:30:00	0.82827	0.828460	0.828080	0.828325
10.01.2014	10:40:00	0.82832	0.828510	0.827930	0.82835
10.01.2014	10:50:00	0.82835	0.828480	0.828160	0.82826
10.01.2014	11:00:00	0.82827	0.828470	0.828040	0.82828
10.01.2014	11:10:00	0.82829	0.828520	0.827880	0.82799
10.01.2014	11:20:00	0.828	0.828320	0.827780	0.82813
10.01.2014	11:30:00	0.82813	0.828400	0.827920	0.828055
10.01.2014	11:40:00	0.82805	0.828220	0.827900	0.82806
10.01.2014	11:50:00	0.82807	0.828420	0.827940	0.82819
10.01.2014	12:00:00	0.828195	0.828430	0.827770	0.82793
10.01.2014	12:10:00	0.82794	0.828390	0.827830	0.828185
10.01.2014	12:20:00	0.828185	0.828480	0.827890	0.828395
10.01.2014	12:30:00	0.82839	0.828610	0.828170	0.82844
10.01.2014	12:40:00	0.82844	0.828580	0.827990	0.828435
10.01.2014	12:50:00	0.828435	0.828520	0.827930	0.82811
10.01.2014	13:00:00	0.8281	0.828250	0.827780	0.82808
10.01.2014	13:10:00	0.82808	0.828250	0.827690	0.827935
10.01.2014	13:20:00	0.827925	0.828310	0.827680	0.827895
10.01.2014	13:30:00	0.82789	0.828720	0.827380	0.82855
10.01.2014	13:40:00	0.82843	0.830970	0.826910	0.828375
10.01.2014	13:50:00	0.82837	0.828760	0.827560	0.82852
10.01.2014	14:00:00	0.82848	0.828650	0.827260	0.8277
10.01.2014	14:10:00	0.827705	0.828150	0.826990	0.827925
10.01.2014	14:20:00	0.82793	0.828990	0.827660	0.82873
10.01.2014	14:30:00	0.82875	0.828960	0.828190	0.828615
10.01.2014	14:40:00	0.82862	0.828990	0.828390	0.82882
10.01.2014	14:50:00	0.82885	0.829570	0.828730	0.82912
10.01.2014	15:00:00	0.82912	0.829350	0.828280	0.828795
10.01.2014	15:10:00	0.828785	0.829260	0.828420	0.828745
10.01.2014	15:20:00	0.82875	0.829470	0.828650	0.82919
10.01.2014	15:30:00	0.82916	0.829650	0.828930	0.829515
10.01.2014	15:40:00	0.82952	0.829920	0.829420	0.82964
10.01.2014	15:50:00	0.829655	0.829860	0.829290	0.82944
10.01.2014	16:00:00	0.82943	0.829710	0.829070	0.82939
10.01.2014	16:10:00	0.829415	0.829560	0.829180	0.829475
10.01.2014	16:20:00	0.8295	0.829690	0.829160	0.829465
10.01.2014	16:30:00	0.829485	0.829680	0.829290	0.82956
10.01.2014	16:40:00	0.82958	0.829890	0.829340	0.829465
10.01.2014	16:50:00	0.829485	0.830020	0.829250	0.82967
10.01.2014	17:00:00	0.82965	0.829780	0.829350	0.829505
10.01.2014	17:10:00	0.82948	0.829860	0.829140	0.829285
10.01.2014	17:20:00	0.8293	0.829730	0.829200	0.829455
10.01.2014	17:30:00	0.829455	0.830160	0.829300	0.829945
10.01.2014	17:40:00	0.829945	0.830070	0.829430	0.82955
10.01.2014	17:50:00	0.82955	0.829970	0.829400	0.829865
10.01.2014	18:00:00	0.82988	0.830010	0.829430	0.82954
10.01.2014	18:10:00	0.829545	0.829950	0.829440	0.82966
10.01.2014	18:20:00	0.829685	0.829800	0.829340	0.82952
10.01.2014	18:30:00	0.829525	0.829720	0.829300	0.82938
10.01.2014	18:40:00	0.82937	0.829600	0.829000	0.8294
10.01.2014	18:50:00	0.829395	0.829570	0.829220	0.82934
10.01.2014	19:00:00	0.82935	0.829970	0.829280	0.829845
10.01.2014	19:10:00	0.829845	0.829950	0.829440	0.829625
10.01.2014	19:20:00	0.829645	0.830000	0.829530	0.82982
10.01.2014	19:30:00	0.82982	0.829980	0.829540	0.82975
10.01.2014	19:40:00	0.82974	0.829850	0.829480	0.82963
10.01.2014	19:50:00	0.82965	0.829790	0.829340	0.82963
10.01.2014	20:00:00	0.82965	0.829750	0.829100	0.82925
10.01.2014	20:10:00	0.8292	0.829520	0.829050	0.82923
10.01.2014	20:20:00	0.82924	0.829450	0.829060	0.82929
10.01.2014	20:30:00	0.829295	0.829470	0.829000	0.829215
10.01.2014	20:40:00	0.829215	0.829360	0.828980	0.82916
10.01.2014	20:50:00	0.82915	0.829280	0.828850	0.82904
10.01.2014	21:00:00	0.829045	0.829180	0.828800	0.828975
10.01.2014	21:10:00	0.828985	0.829210	0.828840	0.829055
10.01.2014	21:20:00	0.82906	0.829410	0.828960	0.82925
10.01.2014	21:30:00	0.82925	0.829370	0.828890	0.82902
10.01.2014	21:40:00	0.829	0.829430	0.828860	0.829195
10.01.2014	21:50:00	0.82918	0.829470	0.828940	0.82928
10.01.2014	22:00:00	0.829315	0.829600	0.828920	0.829345
10.01.2014	22:10:00	0.829345	0.829700	0.829090	0.82929
10.01.2014	22:20:00	0.82925	0.829300	0.829200	0.82925
10.01.2014	22:40:00	0.83	0.830100	0.829900	0.83
12.01.2014	07:10:00	0.82925	0.829600	0.828900	0.82925
12.01.2014	18:10:00	0.82947	0.830060	0.829150	0.8298
12.01.2014	18:40:00	0.829805	0.830240	0.829360	0.829805
12.01.2014	19:00:00	0.82978	0.830220	0.829320	0.82976
12.01.2014	19:10:00	0.82976	0.830200	0.829330	0.8296
12.01.2014	19:20:00	0.8297	0.829900	0.829380	0.8297
12.01.2014	19:30:00	0.82973	0.830030	0.829420	0.829735
12.01.2014	19:40:00	0.82971	0.830100	0.829400	0.829745
12.01.2014	19:50:00	0.82975	0.830020	0.829360	0.829735
12.01.2014	20:00:00	0.82977	0.830040	0.829520	0.829805
12.01.2014	20:10:00	0.82974	0.829920	0.829540	0.82975
12.01.2014	20:20:00	0.82974	0.830000	0.829520	0.82965
12.01.2014	20:30:00	0.82965	0.830000	0.829500	0.82965
12.01.2014	20:40:00	0.82965	0.830000	0.829540	0.82975
12.01.2014	20:50:00	0.829725	0.830000	0.829470	0.829655
12.01.2014	21:00:00	0.829655	0.830100	0.829470	0.8297
12.01.2014	21:10:00	0.82965	0.830100	0.829500	0.82975
12.01.2014	21:20:00	0.829825	0.830000	0.829400	0.829795
12.01.2014	21:30:00	0.82975	0.830060	0.829600	0.82978
12.01.2014	21:40:00	0.829775	0.829960	0.829560	0.82973
12.01.2014	21:50:00	0.82973	0.829900	0.829560	0.82965
12.01.2014	22:00:00	0.8297	0.830000	0.829400	0.82975
12.01.2014	22:10:00	0.82976	0.830200	0.829300	0.829605
12.01.2014	22:20:00	0.829635	0.829900	0.829370	0.829665
12.01.2014	22:30:00	0.82967	0.829900	0.829080	0.8293
12.01.2014	22:40:00	0.82935	0.829600	0.829050	0.82936
12.01.2014	22:50:00	0.829375	0.829710	0.829170	0.829375
12.01.2014	23:00:00	0.829375	0.829770	0.828800	0.82899
12.01.2014	23:10:00	0.82895	0.829180	0.828730	0.828925
12.01.2014	23:20:00	0.828915	0.829110	0.828750	0.82895
12.01.2014	23:30:00	0.828945	0.829160	0.828780	0.828915
12.01.2014	23:40:00	0.828925	0.829360	0.828780	0.8291
12.01.2014	23:50:00	0.829135	0.829290	0.828930	0.82913
13.01.2014	00:00:00	0.82915	0.829270	0.828760	0.8289
13.01.2014	00:10:00	0.828905	0.829060	0.828540	0.828885
13.01.2014	00:20:00	0.82885	0.829100	0.828710	0.828915
13.01.2014	00:30:00	0.828905	0.829030	0.828620	0.82873
13.01.2014	00:40:00	0.82874	0.828960	0.828510	0.82884
13.01.2014	00:50:00	0.828835	0.829000	0.828600	0.828865
13.01.2014	01:00:00	0.82889	0.829020	0.828670	0.82882
13.01.2014	01:10:00	0.82883	0.829150	0.828740	0.82906
13.01.2014	01:20:00	0.829045	0.829310	0.828920	0.8291
13.01.2014	01:30:00	0.82908	0.829160	0.828770	0.828955
13.01.2014	01:40:00	0.828955	0.829330	0.828830	0.829075
13.01.2014	01:50:00	0.82906	0.829140	0.828410	0.82878
13.01.2014	02:00:00	0.82877	0.828900	0.828390	0.828545
13.01.2014	02:10:00	0.82855	0.828880	0.828440	0.828695
13.01.2014	02:20:00	0.8287	0.829000	0.828560	0.82888
13.01.2014	02:30:00	0.82883	0.829140	0.828690	0.82907
13.01.2014	02:40:00	0.82906	0.829370	0.828930	0.829175
13.01.2014	02:50:00	0.829175	0.829360	0.828870	0.828985
13.01.2014	03:00:00	0.828965	0.829070	0.828700	0.828855
13.01.2014	03:10:00	0.828865	0.829050	0.828670	0.8288
13.01.2014	03:20:00	0.82881	0.829200	0.828680	0.82884
13.01.2014	03:30:00	0.828845	0.829090	0.828720	0.82894
13.01.2014	03:40:00	0.82893	0.829070	0.828700	0.828855
13.01.2014	03:50:00	0.828855	0.829220	0.828700	0.829115
13.01.2014	04:00:00	0.82911	0.829320	0.828870	0.82902
13.01.2014	04:10:00	0.829	0.829170	0.828700	0.828915
13.01.2014	04:20:00	0.82892	0.829130	0.828770	0.829
13.01.2014	04:30:00	0.829	0.829110	0.828750	0.828945
13.01.2014	04:40:00	0.82894	0.829120	0.828760	0.82901
13.01.2014	04:50:00	0.829015	0.829300	0.828890	0.82912
13.01.2014	05:00:00	0.82911	0.829240	0.828750	0.82907
13.01.2014	05:10:00	0.82905	0.829180	0.828810	0.828985
13.01.2014	05:20:00	0.82895	0.829180	0.828890	0.82903
13.01.2014	05:30:00	0.82904	0.829200	0.828790	0.828975
13.01.2014	05:40:00	0.82897	0.829130	0.828800	0.828985
13.01.2014	05:50:00	0.82901	0.829130	0.828800	0.82898
13.01.2014	06:00:00	0.828985	0.829150	0.828830	0.82901
13.01.2014	06:10:00	0.82899	0.829240	0.828840	0.829035
13.01.2014	06:20:00	0.829015	0.829170	0.828740	0.82901
13.01.2014	06:30:00	0.82901	0.829130	0.828730	0.828875
13.01.2014	06:40:00	0.828895	0.829010	0.828600	0.828725
13.01.2014	06:50:00	0.828725	0.828850	0.828440	0.82873
13.01.2014	07:00:00	0.82874	0.828900	0.828600	0.828785
13.01.2014	07:10:00	0.828755	0.828920	0.828420	0.82875
13.01.2014	07:20:00	0.828745	0.828950	0.828500	0.82862
13.01.2014	07:30:00	0.82862	0.829090	0.828520	0.829
13.01.2014	07:40:00	0.82899	0.829540	0.828830	0.829195
13.01.2014	07:50:00	0.829195	0.829560	0.829100	0.82939
13.01.2014	08:00:00	0.829385	0.829870	0.829230	0.82976
13.01.2014	08:10:00	0.829765	0.830080	0.829540	0.82971
13.01.2014	08:20:00	0.82971	0.830440	0.829550	0.830345
13.01.2014	08:30:00	0.830335	0.831930	0.830210	0.831695
13.01.2014	08:40:00	0.831685	0.831880	0.831100	0.831195
13.01.2014	08:50:00	0.831175	0.831870	0.831030	0.83154
13.01.2014	09:00:00	0.831555	0.831810	0.831250	0.83151
13.01.2014	09:10:00	0.83148	0.831640	0.831170	0.83125
13.01.2014	09:20:00	0.83125	0.831360	0.830970	0.83112
13.01.2014	09:30:00	0.831095	0.831260	0.830420	0.830615
13.01.2014	09:40:00	0.830615	0.830750	0.830280	0.83053
13.01.2014	09:50:00	0.83051	0.831250	0.830430	0.83102
13.01.2014	10:00:00	0.83102	0.831540	0.830850	0.831385
13.01.2014	10:10:00	0.83135	0.831520	0.830630	0.83085
13.01.2014	10:20:00	0.83085	0.830980	0.830520	0.83081
13.01.2014	10:30:00	0.830835	0.831320	0.830500	0.830915
13.01.2014	10:40:00	0.8309	0.831240	0.830280	0.83057
13.01.2014	10:50:00	0.83058	0.831040	0.830460	0.830715
13.01.2014	11:00:00	0.830735	0.830880	0.830370	0.830495
13.01.2014	11:10:00	0.83049	0.830770	0.829960	0.830205
13.01.2014	11:20:00	0.8302	0.830460	0.829980	0.83035
13.01.2014	11:30:00	0.83035	0.830500	0.830190	0.8304
13.01.2014	11:40:00	0.830415	0.830600	0.830280	0.83045
13.01.2014	11:50:00	0.830445	0.830660	0.830190	0.830385
13.01.2014	12:00:00	0.83038	0.831430	0.830290	0.83092
13.01.2014	12:10:00	0.830935	0.831370	0.830830	0.83106
13.01.2014	12:20:00	0.83105	0.831560	0.830910	0.83148
13.01.2014	12:30:00	0.831465	0.831980	0.831380	0.83188
13.01.2014	12:40:00	0.83188	0.832280	0.831650	0.83184
13.01.2014	12:50:00	0.831865	0.831980	0.831540	0.831725
13.01.2014	13:00:00	0.83173	0.831870	0.831210	0.83158
13.01.2014	13:10:00	0.831575	0.832190	0.831490	0.832005
13.01.2014	13:20:00	0.83204	0.832220	0.831410	0.832105
13.01.2014	13:30:00	0.83211	0.833150	0.832040	0.83289
13.01.2014	13:40:00	0.83292	0.833760	0.832850	0.833405
13.01.2014	13:50:00	0.8334	0.834120	0.833320	0.83356
13.01.2014	14:00:00	0.833575	0.834590	0.833240	0.83417
13.01.2014	14:10:00	0.83415	0.834250	0.833390	0.83364
13.01.2014	14:20:00	0.833585	0.834210	0.833420	0.83401
13.01.2014	14:30:00	0.834025	0.834240	0.833630	0.83412
13.01.2014	14:40:00	0.834095	0.834440	0.833900	0.834285
13.01.2014	14:50:00	0.834285	0.834550	0.834180	0.83444
13.01.2014	15:00:00	0.83445	0.834780	0.834130	0.83423
13.01.2014	15:10:00	0.834205	0.834420	0.833650	0.83385
13.01.2014	15:20:00	0.83385	0.834020	0.833490	0.833625
13.01.2014	15:30:00	0.83364	0.833790	0.833350	0.833695
13.01.2014	15:40:00	0.833715	0.833880	0.833450	0.833655
13.01.2014	15:50:00	0.833665	0.833750	0.833030	0.83318
13.01.2014	16:00:00	0.83318	0.833660	0.833070	0.833415
13.01.2014	16:10:00	0.8334	0.833630	0.833280	0.83355
13.01.2014	16:20:00	0.833565	0.833650	0.832950	0.83303
13.01.2014	16:30:00	0.833015	0.833160	0.832660	0.83278
13.01.2014	16:40:00	0.832795	0.833280	0.832730	0.83316
13.01.2014	16:50:00	0.83314	0.833480	0.833020	0.83317
13.01.2014	17:00:00	0.83315	0.833260	0.832930	0.833145
13.01.2014	17:10:00	0.833195	0.833390	0.833010	0.83309
13.01.2014	17:20:00	0.83311	0.833640	0.833020	0.833435
13.01.2014	17:30:00	0.83343	0.833670	0.833250	0.83356
13.01.2014	17:40:00	0.833575	0.833940	0.833390	0.833835
13.01.2014	17:50:00	0.833835	0.833950	0.833570	0.833745
13.01.2014	18:00:00	0.83375	0.834270	0.833640	0.83418
13.01.2014	18:10:00	0.834165	0.834590	0.833850	0.83418
13.01.2014	18:20:00	0.834155	0.834400	0.834020	0.834155
13.01.2014	18:30:00	0.83416	0.834310	0.833720	0.83395
13.01.2014	18:40:00	0.833955	0.834530	0.833770	0.8344
13.01.2014	18:50:00	0.834395	0.834650	0.834170	0.834405
13.01.2014	19:00:00	0.83439	0.834730	0.834180	0.83456
13.01.2014	19:10:00	0.83457	0.834680	0.834310	0.83443
13.01.2014	19:20:00	0.83445	0.834660	0.834200	0.834375
13.01.2014	19:30:00	0.834395	0.834650	0.834220	0.83435
13.01.2014	19:40:00	0.83432	0.834570	0.834050	0.83428
13.01.2014	19:50:00	0.8343	0.834970	0.834100	0.8348
13.01.2014	20:00:00	0.834785	0.834920	0.834160	0.83426
13.01.2014	20:10:00	0.83425	0.834550	0.834070	0.834225
13.01.2014	20:20:00	0.83421	0.834580	0.834100	0.834305
13.01.2014	20:30:00	0.834325	0.834450	0.834120	0.834375
13.01.2014	20:40:00	0.834375	0.834600	0.834080	0.834255
13.01.2014	20:50:00	0.83425	0.834400	0.834000	0.834275
13.01.2014	21:00:00	0.83428	0.834380	0.833930	0.83407
13.01.2014	21:10:00	0.83408	0.834310	0.833900	0.83402
13.01.2014	21:20:00	0.833995	0.834300	0.833870	0.83415
13.01.2014	21:30:00	0.834145	0.834500	0.834060	0.83434
13.01.2014	21:40:00	0.83435	0.834510	0.834120	0.83424
13.01.2014	21:50:00	0.83425	0.834380	0.834010	0.83411
13.01.2014	22:00:00	0.834115	0.834600	0.834000	0.834425
13.01.2014	22:10:00	0.8344	0.834760	0.833810	0.834395
13.01.2014	22:20:00	0.83435	0.834510	0.833980	0.83414
13.01.2014	22:30:00	0.83411	0.834400	0.833900	0.834095
13.01.2014	22:40:00	0.834075	0.834240	0.833840	0.833985
13.01.2014	22:50:00	0.833985	0.834260	0.833770	0.83411
13.01.2014	23:00:00	0.834105	0.834420	0.833930	0.83426
13.01.2014	23:10:00	0.834275	0.834410	0.833890	0.83421
13.01.2014	23:20:00	0.8342	0.834320	0.834010	0.834165
13.01.2014	23:30:00	0.834155	0.834400	0.834070	0.834205
13.01.2014	23:40:00	0.834185	0.834300	0.833810	0.8341
13.01.2014	23:50:00	0.83401	0.834220	0.833870	0.834085
14.01.2014	00:00:00	0.83407	0.834210	0.833830	0.83405
14.01.2014	00:10:00	0.834055	0.834160	0.833800	0.83393
14.01.2014	00:20:00	0.833915	0.834100	0.833820	0.83396
14.01.2014	00:30:00	0.83395	0.834120	0.833840	0.83399
14.01.2014	00:40:00	0.83398	0.834120	0.833570	0.83373
