08.07.2013	13:50:00	0.86138	0.861850	0.861250	0.86167
08.07.2013	14:00:00	0.861665	0.862190	0.861420	0.8621
08.07.2013	14:10:00	0.86215	0.862480	0.861880	0.862065
08.07.2013	14:20:00	0.86205	0.862160	0.861380	0.86153
08.07.2013	14:30:00	0.861525	0.861630	0.861240	0.86141
08.07.2013	14:40:00	0.8614	0.861830	0.861270	0.86147
08.07.2013	14:50:00	0.86146	0.861670	0.861270	0.86146
08.07.2013	15:00:00	0.86146	0.861620	0.860940	0.861165
08.07.2013	15:10:00	0.86118	0.861810	0.861070	0.86159
08.07.2013	15:20:00	0.86161	0.861850	0.861340	0.861595
08.07.2013	15:30:00	0.861585	0.861940	0.861120	0.861245
08.07.2013	15:40:00	0.86124	0.861620	0.861030	0.861335
08.07.2013	15:50:00	0.861315	0.861630	0.861210	0.86136
08.07.2013	16:00:00	0.86137	0.861600	0.861020	0.86142
08.07.2013	16:10:00	0.86143	0.861570	0.860900	0.860995
08.07.2013	16:20:00	0.86097	0.861380	0.860870	0.861195
08.07.2013	16:30:00	0.861195	0.861670	0.861040	0.8614
08.07.2013	16:40:00	0.861405	0.861610	0.861110	0.861275
08.07.2013	16:50:00	0.86123	0.861360	0.860760	0.86087
08.07.2013	17:00:00	0.860875	0.861140	0.860460	0.860575
08.07.2013	17:10:00	0.860575	0.860890	0.860440	0.86072
08.07.2013	17:20:00	0.860725	0.860950	0.860440	0.860625
08.07.2013	17:30:00	0.860625	0.860770	0.860420	0.8606
08.07.2013	17:40:00	0.860595	0.860770	0.860370	0.860485
08.07.2013	17:50:00	0.860495	0.860730	0.860400	0.860495
08.07.2013	18:00:00	0.860495	0.860860	0.860360	0.86073
08.07.2013	18:10:00	0.8607	0.860870	0.860540	0.860685
08.07.2013	18:20:00	0.860685	0.860870	0.860530	0.86069
08.07.2013	18:30:00	0.860685	0.860870	0.860450	0.86072
08.07.2013	18:40:00	0.86074	0.861160	0.860600	0.86095
08.07.2013	18:50:00	0.86095	0.861250	0.860820	0.86112
08.07.2013	19:00:00	0.86115	0.861370	0.860990	0.861265
08.07.2013	19:10:00	0.86125	0.861340	0.860860	0.86098
08.07.2013	19:20:00	0.86097	0.861130	0.860610	0.860805
08.07.2013	19:30:00	0.86081	0.860990	0.860600	0.8609
08.07.2013	19:40:00	0.8609	0.861090	0.860660	0.860855
08.07.2013	19:50:00	0.860845	0.861080	0.860670	0.860785
08.07.2013	20:00:00	0.860765	0.861020	0.860630	0.860805
08.07.2013	20:10:00	0.86082	0.861010	0.860630	0.86084
08.07.2013	20:20:00	0.86082	0.861010	0.860630	0.860855
08.07.2013	20:30:00	0.860825	0.861090	0.860640	0.86091
08.07.2013	20:40:00	0.86091	0.861300	0.860700	0.86084
08.07.2013	20:50:00	0.86085	0.860990	0.860500	0.860735
08.07.2013	21:00:00	0.86075	0.860980	0.860440	0.8608
08.07.2013	21:10:00	0.8608	0.861100	0.860500	0.86076
08.07.2013	21:20:00	0.86074	0.861010	0.860530	0.86073
08.07.2013	21:30:00	0.86074	0.860960	0.860540	0.86085
08.07.2013	21:40:00	0.860815	0.861200	0.860550	0.860815
08.07.2013	21:50:00	0.860765	0.861060	0.860540	0.860745
08.07.2013	22:00:00	0.86078	0.861200	0.860600	0.86085
08.07.2013	22:10:00	0.86085	0.860980	0.860530	0.860805
08.07.2013	22:20:00	0.86081	0.860990	0.860660	0.86083
08.07.2013	22:30:00	0.860815	0.861100	0.860680	0.860815
08.07.2013	22:40:00	0.860825	0.861100	0.860600	0.86084
08.07.2013	22:50:00	0.860835	0.860970	0.860580	0.86075
08.07.2013	23:00:00	0.860745	0.860870	0.860550	0.860715
08.07.2013	23:10:00	0.8607	0.860940	0.860500	0.860655
08.07.2013	23:20:00	0.86068	0.860920	0.860530	0.860785
08.07.2013	23:30:00	0.860785	0.861100	0.860660	0.86094
08.07.2013	23:40:00	0.86095	0.861100	0.860740	0.86097
08.07.2013	23:50:00	0.861	0.861220	0.860820	0.86098
09.07.2013	00:00:00	0.861	0.861350	0.860850	0.861175
09.07.2013	00:10:00	0.861185	0.861430	0.860810	0.860945
09.07.2013	00:20:00	0.86095	0.861230	0.860700	0.8609
09.07.2013	00:30:00	0.860875	0.861160	0.860740	0.860955
09.07.2013	00:40:00	0.860975	0.861170	0.860760	0.861075
09.07.2013	00:50:00	0.86108	0.861230	0.860870	0.861
09.07.2013	01:00:00	0.861	0.861210	0.860840	0.86098
09.07.2013	01:10:00	0.86099	0.861170	0.860870	0.86103
09.07.2013	01:20:00	0.861035	0.861200	0.860790	0.86095
09.07.2013	01:30:00	0.860955	0.861180	0.860760	0.86105
09.07.2013	01:40:00	0.86104	0.861280	0.860740	0.860975
09.07.2013	01:50:00	0.86096	0.861230	0.860700	0.861105
09.07.2013	02:00:00	0.86111	0.861400	0.860890	0.86099
09.07.2013	02:10:00	0.860975	0.861140	0.860640	0.860775
09.07.2013	02:20:00	0.86079	0.861000	0.860430	0.860605
09.07.2013	02:30:00	0.86059	0.860770	0.860060	0.86031
09.07.2013	02:40:00	0.86035	0.860600	0.860180	0.86049
09.07.2013	02:50:00	0.860475	0.860760	0.860350	0.86063
09.07.2013	03:00:00	0.860625	0.860830	0.860450	0.860665
09.07.2013	03:10:00	0.86067	0.860840	0.860450	0.86064
09.07.2013	03:20:00	0.86065	0.860800	0.860460	0.86056
09.07.2013	03:30:00	0.860575	0.860770	0.860180	0.86059
09.07.2013	03:40:00	0.860585	0.860800	0.860340	0.860635
09.07.2013	03:50:00	0.86065	0.860790	0.860380	0.86052
09.07.2013	04:00:00	0.86054	0.861050	0.860430	0.860865
09.07.2013	04:10:00	0.86086	0.861010	0.860440	0.860615
09.07.2013	04:20:00	0.86063	0.860800	0.860490	0.860595
09.07.2013	04:30:00	0.860585	0.860900	0.860390	0.86072
09.07.2013	04:40:00	0.86071	0.861100	0.860600	0.861
09.07.2013	04:50:00	0.861	0.861200	0.860880	0.861045
09.07.2013	05:00:00	0.86102	0.861170	0.860890	0.861005
09.07.2013	05:10:00	0.86101	0.861190	0.860690	0.86085
09.07.2013	05:20:00	0.86085	0.861250	0.860660	0.86115
09.07.2013	05:30:00	0.861135	0.861250	0.860900	0.86105
09.07.2013	05:40:00	0.860995	0.862030	0.860910	0.86176
09.07.2013	05:50:00	0.8618	0.862040	0.861510	0.861835
09.07.2013	06:00:00	0.86184	0.861950	0.860950	0.861135
09.07.2013	06:10:00	0.86115	0.861710	0.860930	0.86144
09.07.2013	06:20:00	0.86144	0.861580	0.860840	0.861245
09.07.2013	06:30:00	0.86124	0.861500	0.860830	0.86105
09.07.2013	06:40:00	0.861075	0.861430	0.860830	0.86101
09.07.2013	06:50:00	0.861	0.861630	0.860910	0.86124
09.07.2013	07:00:00	0.86124	0.861540	0.860830	0.861005
09.07.2013	07:10:00	0.86096	0.861160	0.860280	0.86038
09.07.2013	07:20:00	0.860375	0.860800	0.859990	0.86067
09.07.2013	07:30:00	0.86069	0.860910	0.860440	0.860735
09.07.2013	07:40:00	0.860745	0.861020	0.860240	0.860425
09.07.2013	07:50:00	0.860405	0.860900	0.860230	0.860715
09.07.2013	08:00:00	0.860765	0.861140	0.860610	0.861015
09.07.2013	08:10:00	0.861025	0.861280	0.860160	0.860275
09.07.2013	08:20:00	0.860275	0.860710	0.859970	0.86035
09.07.2013	08:30:00	0.86038	0.860890	0.859920	0.860465
09.07.2013	08:40:00	0.86051	0.864310	0.860300	0.86398
09.07.2013	08:50:00	0.86397	0.865620	0.863680	0.86505
09.07.2013	09:00:00	0.865035	0.865140	0.863880	0.864105
09.07.2013	09:10:00	0.86408	0.864770	0.863820	0.864385
09.07.2013	09:20:00	0.864385	0.864820	0.864200	0.864735
09.07.2013	09:30:00	0.86474	0.865540	0.864580	0.86508
09.07.2013	09:40:00	0.86508	0.865210	0.864450	0.864985
09.07.2013	09:50:00	0.86498	0.865350	0.864470	0.86458
09.07.2013	10:00:00	0.86459	0.866230	0.864460	0.86564
09.07.2013	10:10:00	0.865665	0.867000	0.865550	0.866265
09.07.2013	10:20:00	0.86617	0.866320	0.865250	0.865325
09.07.2013	10:30:00	0.865335	0.866430	0.865240	0.86632
09.07.2013	10:40:00	0.866315	0.866980	0.866220	0.866585
09.07.2013	10:50:00	0.866525	0.866730	0.865870	0.86601
09.07.2013	11:00:00	0.866015	0.866100	0.865660	0.86584
09.07.2013	11:10:00	0.865815	0.866390	0.865250	0.866025
09.07.2013	11:20:00	0.86602	0.866260	0.865220	0.865505
09.07.2013	11:30:00	0.86551	0.865940	0.865190	0.865565
09.07.2013	11:40:00	0.86556	0.865750	0.864950	0.86503
09.07.2013	11:50:00	0.86502	0.865280	0.864810	0.864985
09.07.2013	12:00:00	0.865005	0.865390	0.864790	0.865305
09.07.2013	12:10:00	0.86531	0.865510	0.864940	0.86503
09.07.2013	12:20:00	0.865035	0.865310	0.864830	0.86505
09.07.2013	12:30:00	0.865025	0.865270	0.864640	0.864915
09.07.2013	12:40:00	0.864905	0.865330	0.864740	0.865035
09.07.2013	12:50:00	0.86503	0.865120	0.864340	0.86449
09.07.2013	13:00:00	0.86449	0.865050	0.864280	0.86492
09.07.2013	13:10:00	0.864945	0.865040	0.864530	0.864735
09.07.2013	13:20:00	0.86473	0.864950	0.864290	0.8644
09.07.2013	13:30:00	0.864415	0.864880	0.864350	0.864765
09.07.2013	13:40:00	0.864775	0.865120	0.864540	0.86467
09.07.2013	13:50:00	0.864665	0.864800	0.864360	0.864515
09.07.2013	14:00:00	0.864515	0.864660	0.864100	0.864185
09.07.2013	14:10:00	0.86423	0.864640	0.863770	0.864035
09.07.2013	14:20:00	0.864	0.864420	0.863750	0.863895
09.07.2013	14:30:00	0.86388	0.864350	0.863330	0.86375
09.07.2013	14:40:00	0.863725	0.864480	0.862260	0.86292
09.07.2013	14:50:00	0.862935	0.863070	0.862070	0.862355
09.07.2013	15:00:00	0.86235	0.862490	0.861790	0.862125
09.07.2013	15:10:00	0.86213	0.862250	0.861560	0.861765
09.07.2013	15:20:00	0.861775	0.861910	0.861030	0.861495
09.07.2013	15:30:00	0.861505	0.861660	0.860660	0.861415
09.07.2013	15:40:00	0.86141	0.861630	0.860580	0.860905
09.07.2013	15:50:00	0.86088	0.861300	0.860490	0.86114
09.07.2013	16:00:00	0.86115	0.861370	0.860900	0.860995
09.07.2013	16:10:00	0.86103	0.861100	0.860640	0.860775
09.07.2013	16:20:00	0.8608	0.861580	0.860650	0.86125
09.07.2013	16:30:00	0.861245	0.861380	0.860560	0.86073
09.07.2013	16:40:00	0.86073	0.860860	0.860440	0.860785
09.07.2013	16:50:00	0.86078	0.861130	0.860640	0.86091
09.07.2013	17:00:00	0.86091	0.861050	0.860700	0.860895
09.07.2013	17:10:00	0.8609	0.860990	0.860160	0.860365
09.07.2013	17:20:00	0.860385	0.860700	0.859800	0.860195
09.07.2013	17:30:00	0.86017	0.860490	0.859870	0.86035
09.07.2013	17:40:00	0.860345	0.860500	0.858510	0.859405
09.07.2013	17:50:00	0.85939	0.859740	0.859260	0.859425
09.07.2013	18:00:00	0.859405	0.859660	0.859180	0.859525
09.07.2013	18:10:00	0.85955	0.859730	0.859340	0.85954
09.07.2013	18:20:00	0.859535	0.859970	0.859310	0.859875
09.07.2013	18:30:00	0.85987	0.860330	0.859670	0.860205
09.07.2013	18:40:00	0.86022	0.860390	0.859890	0.860085
09.07.2013	18:50:00	0.86009	0.860180	0.859720	0.86003
09.07.2013	19:00:00	0.860045	0.860190	0.859670	0.859975
09.07.2013	19:10:00	0.859985	0.860220	0.859810	0.860085
09.07.2013	19:20:00	0.860095	0.860200	0.859740	0.85987
09.07.2013	19:30:00	0.859865	0.860200	0.859710	0.85998
09.07.2013	19:40:00	0.85997	0.860230	0.859550	0.85964
09.07.2013	19:50:00	0.85965	0.859750	0.859300	0.85955
09.07.2013	20:00:00	0.85955	0.859870	0.859460	0.85973
09.07.2013	20:10:00	0.85971	0.860040	0.859450	0.8599
09.07.2013	20:20:00	0.859895	0.860110	0.859630	0.859985
09.07.2013	20:30:00	0.85998	0.860180	0.859650	0.85977
09.07.2013	20:40:00	0.859775	0.860090	0.859580	0.85979
09.07.2013	20:50:00	0.859815	0.860010	0.859570	0.859845
09.07.2013	21:00:00	0.859855	0.860130	0.859540	0.85972
09.07.2013	21:10:00	0.859735	0.860100	0.859400	0.859775
09.07.2013	21:20:00	0.85979	0.860160	0.859460	0.859825
09.07.2013	21:30:00	0.85985	0.860400	0.859670	0.859925
09.07.2013	21:40:00	0.8599	0.860330	0.859750	0.860015
09.07.2013	21:50:00	0.860005	0.860400	0.859830	0.86015
09.07.2013	22:00:00	0.86014	0.860400	0.859910	0.86015
09.07.2013	22:10:00	0.86014	0.860290	0.859930	0.860155
09.07.2013	22:20:00	0.86015	0.860310	0.859990	0.86014
09.07.2013	22:30:00	0.86015	0.860300	0.859870	0.86005
09.07.2013	22:40:00	0.86005	0.860200	0.859800	0.85999
09.07.2013	22:50:00	0.859985	0.860200	0.859820	0.85995
09.07.2013	23:00:00	0.85995	0.860390	0.859770	0.860275
09.07.2013	23:10:00	0.860255	0.860500	0.860140	0.860275
09.07.2013	23:20:00	0.86028	0.860420	0.860070	0.86024
09.07.2013	23:30:00	0.86023	0.860600	0.860090	0.86029
09.07.2013	23:40:00	0.860265	0.860400	0.859920	0.860065
09.07.2013	23:50:00	0.86007	0.860430	0.859970	0.86033
10.07.2013	00:00:00	0.86033	0.860670	0.860080	0.86057
10.07.2013	00:10:00	0.860575	0.860770	0.860270	0.86046
10.07.2013	00:20:00	0.86045	0.860590	0.860200	0.8604
10.07.2013	00:30:00	0.8604	0.860540	0.860150	0.86027
10.07.2013	00:40:00	0.860255	0.860400	0.860040	0.86016
10.07.2013	00:50:00	0.86016	0.860330	0.860010	0.860125
10.07.2013	01:00:00	0.860115	0.860280	0.859910	0.8601
10.07.2013	01:10:00	0.860095	0.860330	0.859950	0.86023
10.07.2013	01:20:00	0.86023	0.860370	0.859840	0.85998
10.07.2013	01:30:00	0.85997	0.860330	0.859790	0.86023
10.07.2013	01:40:00	0.860225	0.860370	0.859980	0.860165
10.07.2013	01:50:00	0.86015	0.860460	0.860040	0.860315
10.07.2013	02:00:00	0.860295	0.860490	0.860160	0.86036
10.07.2013	02:10:00	0.86025	0.860360	0.859650	0.85989
10.07.2013	02:20:00	0.859875	0.859970	0.859470	0.85958
10.07.2013	02:30:00	0.85956	0.859760	0.859360	0.859525
10.07.2013	02:40:00	0.859525	0.859670	0.859320	0.859465
10.07.2013	02:50:00	0.859445	0.859600	0.859260	0.85949
10.07.2013	03:00:00	0.85949	0.859650	0.859270	0.859445
10.07.2013	03:10:00	0.85943	0.859670	0.859290	0.859535
10.07.2013	03:20:00	0.85953	0.859660	0.859280	0.85945
10.07.2013	03:30:00	0.859445	0.859600	0.859270	0.85941
10.07.2013	03:40:00	0.8594	0.859620	0.859260	0.8595
10.07.2013	03:50:00	0.8594	0.859580	0.859260	0.859435
10.07.2013	04:00:00	0.85945	0.859600	0.859270	0.859405
10.07.2013	04:10:00	0.8594	0.859600	0.859040	0.85916
10.07.2013	04:20:00	0.859175	0.859340	0.858960	0.859145
10.07.2013	04:30:00	0.859125	0.859370	0.858970	0.85926
10.07.2013	04:40:00	0.859255	0.859430	0.859100	0.859255
10.07.2013	04:50:00	0.85925	0.859460	0.859000	0.859115
10.07.2013	05:00:00	0.859115	0.859350	0.858970	0.85912
10.07.2013	05:10:00	0.859075	0.859210	0.857680	0.857785
10.07.2013	05:20:00	0.85778	0.858250	0.857440	0.857935
10.07.2013	05:30:00	0.85795	0.858590	0.857620	0.858435
10.07.2013	05:40:00	0.85845	0.858560	0.858140	0.85829
10.07.2013	05:50:00	0.85829	0.858780	0.858190	0.858665
10.07.2013	06:00:00	0.85875	0.859380	0.858570	0.85924
10.07.2013	06:10:00	0.85922	0.859330	0.858680	0.859075
10.07.2013	06:20:00	0.85905	0.859310	0.858670	0.859055
10.07.2013	06:30:00	0.85904	0.859240	0.858570	0.85899
10.07.2013	06:40:00	0.85899	0.859220	0.858410	0.859105
10.07.2013	06:50:00	0.859105	0.859560	0.858950	0.85943
10.07.2013	07:00:00	0.85942	0.859750	0.859280	0.859415
10.07.2013	07:10:00	0.85941	0.859730	0.859140	0.859565
10.07.2013	07:20:00	0.85956	0.859970	0.859320	0.85981
10.07.2013	07:30:00	0.85981	0.860280	0.859740	0.85996
10.07.2013	07:40:00	0.85995	0.860160	0.859450	0.859655
10.07.2013	07:50:00	0.859665	0.860200	0.859470	0.860115
10.07.2013	08:00:00	0.860105	0.860290	0.859640	0.85982
10.07.2013	08:10:00	0.859825	0.860140	0.859260	0.860055
10.07.2013	08:20:00	0.86007	0.860270	0.859410	0.859625
10.07.2013	08:30:00	0.85964	0.860230	0.859480	0.859795
10.07.2013	08:40:00	0.859805	0.860500	0.859630	0.86002
10.07.2013	08:50:00	0.860015	0.860610	0.859760	0.86053
10.07.2013	09:00:00	0.86055	0.861500	0.860400	0.861375
10.07.2013	09:10:00	0.86136	0.861690	0.860930	0.861405
10.07.2013	09:20:00	0.861375	0.861520	0.860570	0.861
10.07.2013	09:30:00	0.86099	0.861150	0.860590	0.860705
10.07.2013	09:40:00	0.8607	0.860760	0.860120	0.860365
10.07.2013	09:50:00	0.860365	0.860980	0.860290	0.86067
10.07.2013	10:00:00	0.86065	0.860840	0.860270	0.860735
10.07.2013	10:10:00	0.860745	0.860910	0.860540	0.860625
10.07.2013	10:20:00	0.860635	0.861310	0.860540	0.86115
10.07.2013	10:30:00	0.861145	0.861530	0.861040	0.86121
10.07.2013	10:40:00	0.86121	0.861470	0.861040	0.861335
10.07.2013	10:50:00	0.861355	0.861450	0.860750	0.860835
10.07.2013	11:00:00	0.86083	0.860930	0.860230	0.860325
10.07.2013	11:10:00	0.86033	0.860570	0.859560	0.86
10.07.2013	11:20:00	0.85998	0.860400	0.859770	0.86018
10.07.2013	11:30:00	0.86017	0.860600	0.859630	0.85995
10.07.2013	11:40:00	0.85993	0.860420	0.859710	0.86015
10.07.2013	11:50:00	0.86015	0.860460	0.859950	0.860115
10.07.2013	12:00:00	0.860115	0.860450	0.859720	0.85979
10.07.2013	12:10:00	0.859775	0.860340	0.859650	0.859925
10.07.2013	12:20:00	0.85991	0.860340	0.859740	0.86008
10.07.2013	12:30:00	0.860065	0.860250	0.859890	0.86012
10.07.2013	12:40:00	0.86005	0.860730	0.859620	0.86066
10.07.2013	12:50:00	0.86065	0.861120	0.860560	0.86091
10.07.2013	13:00:00	0.8609	0.861180	0.860770	0.861035
10.07.2013	13:10:00	0.861055	0.861200	0.860630	0.860985
10.07.2013	13:20:00	0.860995	0.861200	0.860460	0.860575
10.07.2013	13:30:00	0.860595	0.860750	0.860100	0.86043
10.07.2013	13:40:00	0.86041	0.860750	0.860240	0.86044
10.07.2013	13:50:00	0.860455	0.860600	0.860050	0.860375
10.07.2013	14:00:00	0.86038	0.860610	0.860130	0.86025
10.07.2013	14:10:00	0.86026	0.860790	0.860140	0.860515
10.07.2013	14:20:00	0.8605	0.860860	0.860280	0.860555
10.07.2013	14:30:00	0.86055	0.860780	0.860020	0.86024
10.07.2013	14:40:00	0.860235	0.860780	0.860090	0.860555
10.07.2013	14:50:00	0.860575	0.860990	0.860400	0.860735
10.07.2013	15:00:00	0.860725	0.860860	0.860210	0.86031
10.07.2013	15:10:00	0.86031	0.860920	0.860180	0.86072
10.07.2013	15:20:00	0.860715	0.860840	0.859630	0.85979
10.07.2013	15:30:00	0.85978	0.860130	0.859530	0.859765
10.07.2013	15:40:00	0.859755	0.859850	0.859420	0.85971
10.07.2013	15:50:00	0.85971	0.860150	0.859580	0.86002
10.07.2013	16:00:00	0.86001	0.860330	0.859720	0.86022
10.07.2013	16:10:00	0.860235	0.860550	0.859580	0.85971
10.07.2013	16:20:00	0.85969	0.859910	0.859470	0.85958
10.07.2013	16:30:00	0.85959	0.859910	0.859430	0.85963
10.07.2013	16:40:00	0.85963	0.860230	0.859520	0.86012
10.07.2013	16:50:00	0.86013	0.860340	0.860000	0.86016
10.07.2013	17:00:00	0.860165	0.860520	0.860030	0.86033
10.07.2013	17:10:00	0.86035	0.860780	0.860250	0.860445
10.07.2013	17:20:00	0.86044	0.861170	0.860290	0.8609
10.07.2013	17:30:00	0.860865	0.861350	0.860670	0.86118
10.07.2013	17:40:00	0.861185	0.861500	0.861070	0.86123
10.07.2013	17:50:00	0.8612	0.861290	0.860700	0.86097
10.07.2013	18:00:00	0.86086	0.861210	0.860160	0.860335
10.07.2013	18:10:00	0.8604	0.862840	0.860170	0.861495
10.07.2013	18:20:00	0.86149	0.864090	0.861110	0.863195
10.07.2013	18:30:00	0.86319	0.863720	0.862220	0.862835
10.07.2013	18:40:00	0.862855	0.863260	0.862410	0.86297
10.07.2013	18:50:00	0.86301	0.863880	0.862430	0.862805
10.07.2013	19:00:00	0.862815	0.863540	0.862410	0.863225
10.07.2013	19:10:00	0.863235	0.863650	0.862860	0.86297
10.07.2013	19:20:00	0.862995	0.863650	0.862670	0.862965
10.07.2013	19:30:00	0.862975	0.863590	0.862810	0.863225
10.07.2013	19:40:00	0.863225	0.863520	0.862930	0.863115
10.07.2013	19:50:00	0.86313	0.863440	0.862910	0.863215
10.07.2013	20:00:00	0.863225	0.863590	0.863130	0.86342
10.07.2013	20:10:00	0.863425	0.863580	0.862970	0.863175
10.07.2013	20:20:00	0.8632	0.863700	0.863040	0.8633
10.07.2013	20:30:00	0.8633	0.864110	0.863170	0.86382
10.07.2013	20:40:00	0.863815	0.864220	0.863500	0.86392
10.07.2013	20:50:00	0.863915	0.865040	0.863550	0.863935
10.07.2013	21:00:00	0.863995	0.865400	0.863460	0.86447
10.07.2013	21:10:00	0.864445	0.865520	0.863860	0.865115
10.07.2013	21:20:00	0.865135	0.865960	0.863190	0.86405
10.07.2013	21:30:00	0.863955	0.865140	0.863600	0.8643
10.07.2013	21:40:00	0.86432	0.865260	0.864010	0.86442
10.07.2013	21:50:00	0.864415	0.865850	0.863900	0.86457
10.07.2013	22:00:00	0.86452	0.865310	0.863820	0.8646
10.07.2013	22:10:00	0.86458	0.865450	0.864000	0.86521
10.07.2013	22:20:00	0.86525	0.865500	0.864470	0.864655
10.07.2013	22:30:00	0.864605	0.865480	0.864230	0.865165
10.07.2013	22:40:00	0.865145	0.866400	0.864970	0.86622
10.07.2013	22:50:00	0.86625	0.867640	0.865180	0.86555
10.07.2013	23:00:00	0.865885	0.869570	0.865700	0.8678
10.07.2013	23:10:00	0.8678	0.868900	0.866890	0.867235
10.07.2013	23:20:00	0.86719	0.867670	0.866080	0.86716
10.07.2013	23:30:00	0.86715	0.867440	0.866230	0.86697
10.07.2013	23:40:00	0.86701	0.867670	0.866600	0.867185
10.07.2013	23:50:00	0.86719	0.867430	0.865950	0.866655
11.07.2013	00:00:00	0.866685	0.867430	0.866490	0.86706
11.07.2013	00:10:00	0.867085	0.867240	0.865950	0.866935
11.07.2013	00:20:00	0.86693	0.867150	0.866260	0.866985
11.07.2013	00:30:00	0.86698	0.867780	0.866690	0.86696
11.07.2013	00:40:00	0.866985	0.867190	0.866170	0.86641
11.07.2013	00:50:00	0.866415	0.866720	0.865980	0.866595
11.07.2013	01:00:00	0.8666	0.867200	0.866490	0.866955
11.07.2013	01:10:00	0.866985	0.867100	0.866480	0.866685
11.07.2013	01:20:00	0.866665	0.866850	0.866170	0.866495
11.07.2013	01:30:00	0.86655	0.866870	0.866300	0.866525
11.07.2013	01:40:00	0.866525	0.867010	0.866130	0.86658
11.07.2013	01:50:00	0.86657	0.867100	0.866260	0.86698
11.07.2013	02:00:00	0.8669	0.867210	0.866610	0.86688
11.07.2013	02:10:00	0.866905	0.867110	0.866610	0.86673
11.07.2013	02:20:00	0.86675	0.866880	0.866320	0.86658
11.07.2013	02:30:00	0.86659	0.866880	0.866340	0.866565
11.07.2013	02:40:00	0.866565	0.866720	0.866180	0.86626
11.07.2013	02:50:00	0.86625	0.867420	0.866100	0.86729
11.07.2013	03:00:00	0.867275	0.867760	0.866900	0.8673
11.07.2013	03:10:00	0.867325	0.867680	0.866850	0.86712
11.07.2013	03:20:00	0.867105	0.867210	0.866270	0.86664
11.07.2013	03:30:00	0.86663	0.866980	0.866230	0.86638
11.07.2013	03:40:00	0.8664	0.867660	0.866200	0.867175
11.07.2013	03:50:00	0.867175	0.867560	0.866410	0.867075
11.07.2013	04:00:00	0.867085	0.867720	0.866620	0.866835
11.07.2013	04:10:00	0.86685	0.867170	0.866510	0.86705
11.07.2013	04:20:00	0.86704	0.867350	0.866730	0.86704
11.07.2013	04:30:00	0.86703	0.867170	0.866300	0.86651
11.07.2013	04:40:00	0.866515	0.866840	0.866240	0.86654
11.07.2013	04:50:00	0.866575	0.866760	0.866150	0.866435
11.07.2013	05:00:00	0.86645	0.866900	0.866320	0.866585
11.07.2013	05:10:00	0.8666	0.866810	0.866180	0.866335
11.07.2013	05:20:00	0.86632	0.866850	0.866090	0.866335
11.07.2013	05:30:00	0.86632	0.866610	0.866150	0.866335
11.07.2013	05:40:00	0.866335	0.866610	0.866030	0.86633
11.07.2013	05:50:00	0.86635	0.866670	0.866020	0.86646
11.07.2013	06:00:00	0.866475	0.866930	0.866230	0.86638
11.07.2013	06:10:00	0.86639	0.867300	0.866270	0.86652
11.07.2013	06:20:00	0.866525	0.866680	0.865440	0.865675
11.07.2013	06:30:00	0.86569	0.866080	0.865150	0.86557
11.07.2013	06:40:00	0.86557	0.865970	0.865140	0.86571
11.07.2013	06:50:00	0.8657	0.865920	0.864870	0.865755
11.07.2013	07:00:00	0.865735	0.865850	0.864520	0.865065
11.07.2013	07:10:00	0.86502	0.865710	0.864760	0.865265
11.07.2013	07:20:00	0.865255	0.865700	0.864680	0.864785
11.07.2013	07:30:00	0.8648	0.865460	0.864600	0.86531
11.07.2013	07:40:00	0.865315	0.865710	0.863790	0.864555
11.07.2013	07:50:00	0.86455	0.865110	0.864380	0.864775
11.07.2013	08:00:00	0.86475	0.864890	0.863740	0.86451
11.07.2013	08:10:00	0.864525	0.865490	0.864370	0.86454
11.07.2013	08:20:00	0.864495	0.865180	0.863980	0.864935
11.07.2013	08:30:00	0.864945	0.865710	0.864850	0.865525
11.07.2013	08:40:00	0.865535	0.865770	0.864280	0.86462
11.07.2013	08:50:00	0.864625	0.865160	0.864470	0.864905
11.07.2013	09:00:00	0.86495	0.865200	0.864530	0.864775
11.07.2013	09:10:00	0.86481	0.865190	0.864730	0.86505
11.07.2013	09:20:00	0.865045	0.865470	0.864800	0.86536
11.07.2013	09:30:00	0.86539	0.865660	0.864400	0.86451
11.07.2013	09:40:00	0.86455	0.864700	0.864240	0.864425
11.07.2013	09:50:00	0.864435	0.864830	0.864230	0.86473
11.07.2013	10:00:00	0.864715	0.865110	0.864120	0.864565
11.07.2013	10:10:00	0.864575	0.864690	0.863620	0.863745
11.07.2013	10:20:00	0.86375	0.864220	0.863350	0.863535
11.07.2013	10:30:00	0.863525	0.863680	0.862770	0.86348
11.07.2013	10:40:00	0.86347	0.863930	0.863270	0.863815
11.07.2013	10:50:00	0.863795	0.863950	0.863300	0.863575
11.07.2013	11:00:00	0.863565	0.864190	0.863470	0.863855
11.07.2013	11:10:00	0.86383	0.864760	0.863570	0.864615
11.07.2013	11:20:00	0.86461	0.864850	0.863830	0.863925
11.07.2013	11:30:00	0.8639	0.864060	0.863150	0.863275
11.07.2013	11:40:00	0.863255	0.863900	0.863010	0.8636
11.07.2013	11:50:00	0.863605	0.864400	0.863490	0.86415
11.07.2013	12:00:00	0.86405	0.864420	0.862920	0.863025
11.07.2013	12:10:00	0.863025	0.863630	0.862880	0.86328
11.07.2013	12:20:00	0.86328	0.863660	0.862640	0.86278
