08.10.2013	17:50:00	0.84405	0.844320	0.843730	0.84419
08.10.2013	18:00:00	0.84419	0.844340	0.843910	0.844025
08.10.2013	18:10:00	0.844035	0.844270	0.843860	0.84414
08.10.2013	18:20:00	0.84415	0.844320	0.844010	0.844195
08.10.2013	18:30:00	0.844215	0.844420	0.843980	0.844095
08.10.2013	18:40:00	0.84409	0.844310	0.843960	0.84415
08.10.2013	18:50:00	0.84415	0.844240	0.843860	0.843985
08.10.2013	19:00:00	0.843975	0.844100	0.843420	0.84362
08.10.2013	19:10:00	0.84363	0.843950	0.843510	0.843805
08.10.2013	19:20:00	0.843785	0.844000	0.843590	0.84385
08.10.2013	19:30:00	0.84385	0.843970	0.843620	0.843785
08.10.2013	19:40:00	0.843805	0.844110	0.843680	0.84385
08.10.2013	19:50:00	0.84385	0.844040	0.843670	0.843855
08.10.2013	20:00:00	0.843875	0.844250	0.843730	0.84413
08.10.2013	20:10:00	0.844135	0.844250	0.843770	0.843915
08.10.2013	20:20:00	0.84392	0.844170	0.843770	0.844015
08.10.2013	20:30:00	0.844015	0.844130	0.843710	0.84389
08.10.2013	20:40:00	0.8439	0.844190	0.843750	0.844015
08.10.2013	20:50:00	0.84402	0.844300	0.843870	0.84405
08.10.2013	21:00:00	0.844025	0.844180	0.843720	0.843905
08.10.2013	21:10:00	0.84391	0.844600	0.843700	0.843905
08.10.2013	21:20:00	0.84391	0.844160	0.843650	0.84388
08.10.2013	21:30:00	0.84388	0.844130	0.843620	0.843875
08.10.2013	21:40:00	0.84389	0.844090	0.843610	0.843805
08.10.2013	21:50:00	0.8438	0.844000	0.843550	0.8438
08.10.2013	22:00:00	0.84388	0.844500	0.843600	0.8439
08.10.2013	22:10:00	0.843915	0.844140	0.843690	0.84397
08.10.2013	22:20:00	0.84398	0.844230	0.843820	0.844085
08.10.2013	22:30:00	0.84412	0.844330	0.843890	0.844165
08.10.2013	22:40:00	0.84415	0.844800	0.843700	0.84417
08.10.2013	22:50:00	0.844165	0.844560	0.843980	0.84439
08.10.2013	23:00:00	0.844365	0.844550	0.844030	0.844415
08.10.2013	23:10:00	0.84443	0.844820	0.844270	0.84443
08.10.2013	23:20:00	0.844425	0.844720	0.843930	0.844065
08.10.2013	23:30:00	0.844075	0.844320	0.843690	0.84415
08.10.2013	23:40:00	0.844145	0.844440	0.843890	0.844085
08.10.2013	23:50:00	0.84409	0.844260	0.843830	0.844155
09.10.2013	00:00:00	0.84415	0.844280	0.843440	0.84364
09.10.2013	00:10:00	0.843665	0.844020	0.843550	0.843845
09.10.2013	00:20:00	0.84385	0.843980	0.843560	0.843845
09.10.2013	00:30:00	0.843805	0.844180	0.843670	0.84401
09.10.2013	00:40:00	0.84403	0.844130	0.843680	0.843825
09.10.2013	00:50:00	0.843825	0.844110	0.843690	0.84392
09.10.2013	01:00:00	0.84392	0.844020	0.843610	0.8438
09.10.2013	01:10:00	0.843795	0.844030	0.843620	0.84395
09.10.2013	01:20:00	0.84394	0.844090	0.843680	0.843855
09.10.2013	01:30:00	0.84385	0.844130	0.843730	0.84397
09.10.2013	01:40:00	0.843985	0.844100	0.843700	0.843865
09.10.2013	01:50:00	0.84385	0.844070	0.843640	0.84391
09.10.2013	02:00:00	0.843905	0.844070	0.843740	0.843875
09.10.2013	02:10:00	0.84388	0.844170	0.843730	0.844035
09.10.2013	02:20:00	0.844045	0.844160	0.843710	0.844005
09.10.2013	02:30:00	0.84395	0.844190	0.843840	0.84397
09.10.2013	02:40:00	0.843975	0.844220	0.843850	0.844075
09.10.2013	02:50:00	0.844085	0.844210	0.843880	0.844095
09.10.2013	03:00:00	0.844095	0.844470	0.843950	0.844355
09.10.2013	03:10:00	0.84436	0.844500	0.844130	0.84438
09.10.2013	03:20:00	0.84437	0.844500	0.844060	0.844245
09.10.2013	03:30:00	0.84427	0.844490	0.844060	0.84435
09.10.2013	03:40:00	0.84435	0.844550	0.844170	0.84445
09.10.2013	03:50:00	0.84447	0.844610	0.844260	0.84445
09.10.2013	04:00:00	0.844465	0.844680	0.844120	0.84433
09.10.2013	04:10:00	0.844335	0.844530	0.844160	0.84437
09.10.2013	04:20:00	0.844365	0.844610	0.844230	0.844405
09.10.2013	04:30:00	0.84439	0.844590	0.844280	0.844455
09.10.2013	04:40:00	0.844475	0.844600	0.844280	0.8444
09.10.2013	04:50:00	0.8444	0.844590	0.844300	0.844465
09.10.2013	05:00:00	0.84447	0.844640	0.844340	0.844535
09.10.2013	05:10:00	0.84454	0.844660	0.844220	0.84433
09.10.2013	05:20:00	0.84432	0.844420	0.843990	0.844115
09.10.2013	05:30:00	0.84415	0.844370	0.844040	0.844205
09.10.2013	05:40:00	0.84421	0.844420	0.844090	0.84425
09.10.2013	05:50:00	0.844245	0.844380	0.843800	0.84409
09.10.2013	06:00:00	0.844095	0.844290	0.843920	0.84414
09.10.2013	06:10:00	0.844135	0.844260	0.843560	0.843765
09.10.2013	06:20:00	0.84376	0.844130	0.843660	0.843865
09.10.2013	06:30:00	0.843845	0.844230	0.843690	0.844055
09.10.2013	06:40:00	0.844045	0.844380	0.843730	0.84414
09.10.2013	06:50:00	0.84413	0.844400	0.843900	0.844245
09.10.2013	07:00:00	0.84421	0.844910	0.844020	0.8446
09.10.2013	07:10:00	0.844585	0.844730	0.843450	0.84359
09.10.2013	07:20:00	0.84361	0.843740	0.843000	0.84365
09.10.2013	07:30:00	0.84364	0.843770	0.843070	0.84316
09.10.2013	07:40:00	0.84316	0.843560	0.842880	0.843395
09.10.2013	07:50:00	0.84341	0.843620	0.843200	0.843355
09.10.2013	08:00:00	0.843345	0.843540	0.843030	0.843225
09.10.2013	08:10:00	0.84325	0.843510	0.842970	0.843265
09.10.2013	08:20:00	0.84325	0.843790	0.843180	0.84346
09.10.2013	08:30:00	0.843445	0.843830	0.843220	0.84365
09.10.2013	08:40:00	0.845175	0.846800	0.845140	0.846475
09.10.2013	08:50:00	0.84645	0.846710	0.846170	0.84636
09.10.2013	09:00:00	0.84637	0.846880	0.846120	0.84662
09.10.2013	09:10:00	0.84662	0.847000	0.846330	0.84658
09.10.2013	09:20:00	0.846585	0.846870	0.846280	0.846495
09.10.2013	09:30:00	0.846495	0.846730	0.846320	0.846545
09.10.2013	09:40:00	0.84654	0.846770	0.846280	0.84655
09.10.2013	09:50:00	0.84655	0.846720	0.846250	0.846505
09.10.2013	10:00:00	0.84651	0.846740	0.846240	0.846455
09.10.2013	10:10:00	0.846475	0.847230	0.846370	0.8468
09.10.2013	10:20:00	0.846805	0.846950	0.846430	0.8466
09.10.2013	10:30:00	0.8466	0.846940	0.846440	0.84667
09.10.2013	10:40:00	0.846675	0.846920	0.846400	0.84653
09.10.2013	10:50:00	0.84652	0.846620	0.846190	0.846305
09.10.2013	11:00:00	0.8463	0.846590	0.846180	0.846495
09.10.2013	11:10:00	0.846485	0.847080	0.846390	0.84658
09.10.2013	11:20:00	0.84658	0.846850	0.846230	0.846605
09.10.2013	11:30:00	0.8466	0.847230	0.846400	0.847035
09.10.2013	11:40:00	0.847025	0.847490	0.846290	0.846745
09.10.2013	11:50:00	0.846725	0.847080	0.846550	0.84684
09.10.2013	12:00:00	0.84685	0.847070	0.846530	0.84672
09.10.2013	12:10:00	0.84675	0.846890	0.846050	0.84644
09.10.2013	12:20:00	0.846445	0.846810	0.845980	0.84663
09.10.2013	12:30:00	0.8466	0.846730	0.846150	0.846245
09.10.2013	12:40:00	0.84625	0.846820	0.846160	0.84671
09.10.2013	12:50:00	0.846715	0.848010	0.846580	0.84772
09.10.2013	13:00:00	0.84773	0.848780	0.847470	0.848495
09.10.2013	13:10:00	0.8485	0.848600	0.847730	0.84796
09.10.2013	13:20:00	0.84795	0.848280	0.847700	0.8478
09.10.2013	13:30:00	0.8478	0.847930	0.847450	0.84757
09.10.2013	13:40:00	0.84755	0.847800	0.847310	0.847695
09.10.2013	13:50:00	0.84769	0.847970	0.847510	0.847765
09.10.2013	14:00:00	0.84777	0.848160	0.847560	0.847825
09.10.2013	14:10:00	0.847815	0.848190	0.847630	0.847855
09.10.2013	14:20:00	0.84786	0.848230	0.847660	0.84776
09.10.2013	14:30:00	0.847765	0.848130	0.847600	0.848005
09.10.2013	14:40:00	0.84805	0.848250	0.847600	0.847835
09.10.2013	14:50:00	0.84782	0.848580	0.847730	0.848495
09.10.2013	15:00:00	0.84847	0.848780	0.848180	0.84844
09.10.2013	15:10:00	0.848425	0.848560	0.847930	0.84826
09.10.2013	15:20:00	0.84827	0.848370	0.847590	0.847845
09.10.2013	15:30:00	0.84783	0.848120	0.847700	0.848025
09.10.2013	15:40:00	0.84805	0.848260	0.847790	0.847985
09.10.2013	15:50:00	0.84795	0.848030	0.847540	0.847875
09.10.2013	16:00:00	0.84787	0.847980	0.847380	0.84754
09.10.2013	16:10:00	0.84755	0.847700	0.847250	0.84749
09.10.2013	16:20:00	0.847495	0.847760	0.847300	0.84767
09.10.2013	16:30:00	0.84765	0.847890	0.847520	0.84778
09.10.2013	16:40:00	0.847755	0.848000	0.847480	0.847895
09.10.2013	16:50:00	0.847885	0.847990	0.847510	0.84779
09.10.2013	17:00:00	0.847785	0.847910	0.847270	0.847405
09.10.2013	17:10:00	0.84741	0.847690	0.847290	0.84751
09.10.2013	17:20:00	0.847505	0.847790	0.847380	0.847655
09.10.2013	17:30:00	0.847635	0.847850	0.847480	0.847625
09.10.2013	17:40:00	0.84764	0.847940	0.847430	0.84778
09.10.2013	17:50:00	0.84775	0.848060	0.847680	0.84792
09.10.2013	18:00:00	0.84792	0.848030	0.847570	0.8477
09.10.2013	18:10:00	0.84771	0.847920	0.847170	0.84755
09.10.2013	18:20:00	0.847575	0.847740	0.847250	0.84757
09.10.2013	18:30:00	0.84753	0.847800	0.847210	0.847395
09.10.2013	18:40:00	0.8474	0.847600	0.847190	0.847435
09.10.2013	18:50:00	0.84745	0.847580	0.847120	0.84729
09.10.2013	19:00:00	0.847305	0.847620	0.847130	0.847345
09.10.2013	19:10:00	0.847335	0.847510	0.847000	0.847185
09.10.2013	19:20:00	0.84717	0.847400	0.847040	0.84718
09.10.2013	19:30:00	0.847215	0.847460	0.847090	0.847245
09.10.2013	19:40:00	0.847255	0.847450	0.847040	0.84733
09.10.2013	19:50:00	0.84733	0.847580	0.847140	0.847345
09.10.2013	20:00:00	0.84736	0.847650	0.847180	0.847515
09.10.2013	20:10:00	0.847495	0.847630	0.847300	0.847445
09.10.2013	20:20:00	0.84746	0.847650	0.847290	0.84741
09.10.2013	20:30:00	0.84741	0.847640	0.847290	0.847465
09.10.2013	20:40:00	0.84746	0.847620	0.847190	0.847475
09.10.2013	20:50:00	0.847495	0.847670	0.847270	0.84749
09.10.2013	21:00:00	0.84745	0.847890	0.847260	0.847605
09.10.2013	21:10:00	0.84768	0.847890	0.847290	0.84754
09.10.2013	21:20:00	0.847545	0.847990	0.847320	0.84765
09.10.2013	21:30:00	0.847645	0.847990	0.847440	0.8477
09.10.2013	21:40:00	0.84771	0.848050	0.847450	0.847875
09.10.2013	21:50:00	0.84785	0.848110	0.847420	0.8476
09.10.2013	22:00:00	0.84758	0.847890	0.847400	0.84771
09.10.2013	22:10:00	0.84766	0.847920	0.847450	0.847745
09.10.2013	22:20:00	0.8477	0.847900	0.847470	0.847685
09.10.2013	22:30:00	0.84765	0.847770	0.847310	0.847525
09.10.2013	22:40:00	0.84749	0.847740	0.847320	0.84758
09.10.2013	22:50:00	0.847595	0.847740	0.847220	0.847395
09.10.2013	23:00:00	0.847365	0.847500	0.847090	0.84725
09.10.2013	23:10:00	0.847245	0.847490	0.847020	0.84735
09.10.2013	23:20:00	0.84731	0.847560	0.847180	0.84745
09.10.2013	23:30:00	0.847445	0.847710	0.847330	0.847465
09.10.2013	23:40:00	0.84747	0.847700	0.847290	0.84745
09.10.2013	23:50:00	0.84745	0.847590	0.847220	0.847355
10.10.2013	00:00:00	0.847365	0.847510	0.847160	0.847285
10.10.2013	00:10:00	0.84728	0.847390	0.846860	0.84721
10.10.2013	00:20:00	0.847205	0.847360	0.846970	0.847235
10.10.2013	00:30:00	0.84725	0.847370	0.846980	0.84709
10.10.2013	00:40:00	0.847115	0.847230	0.846620	0.84675
10.10.2013	00:50:00	0.846735	0.846890	0.846510	0.846675
10.10.2013	01:00:00	0.846685	0.846910	0.846570	0.8468
10.10.2013	01:10:00	0.8468	0.846970	0.846680	0.846785
10.10.2013	01:20:00	0.8468	0.847180	0.846600	0.847075
10.10.2013	01:30:00	0.847085	0.847410	0.846970	0.847275
10.10.2013	01:40:00	0.84726	0.847390	0.847040	0.847195
10.10.2013	01:50:00	0.847215	0.847390	0.847100	0.84727
10.10.2013	02:00:00	0.84725	0.847580	0.847160	0.84736
10.10.2013	02:10:00	0.847365	0.847510	0.847140	0.84732
10.10.2013	02:20:00	0.84732	0.847550	0.847180	0.847425
10.10.2013	02:30:00	0.8474	0.847800	0.847100	0.84754
10.10.2013	02:40:00	0.84755	0.847700	0.847280	0.847505
10.10.2013	02:50:00	0.84751	0.847740	0.847300	0.847545
10.10.2013	03:00:00	0.84755	0.847720	0.847260	0.84753
10.10.2013	03:10:00	0.847535	0.847790	0.847420	0.847585
10.10.2013	03:20:00	0.84765	0.847830	0.847450	0.84767
10.10.2013	03:30:00	0.847655	0.847770	0.847430	0.84756
10.10.2013	03:40:00	0.84756	0.847700	0.847250	0.84749
10.10.2013	03:50:00	0.8475	0.847620	0.847240	0.847435
10.10.2013	04:00:00	0.84741	0.847710	0.847280	0.847545
10.10.2013	04:10:00	0.84755	0.847660	0.847390	0.847525
10.10.2013	04:20:00	0.84752	0.848100	0.847200	0.8476
10.10.2013	04:30:00	0.847595	0.847700	0.847370	0.84753
10.10.2013	04:40:00	0.847535	0.847700	0.847200	0.847505
10.10.2013	04:50:00	0.847485	0.847900	0.847200	0.84745
10.10.2013	05:00:00	0.84745	0.847790	0.847280	0.847665
10.10.2013	05:10:00	0.847645	0.847850	0.847380	0.847655
10.10.2013	05:20:00	0.84765	0.847930	0.847520	0.847795
10.10.2013	05:30:00	0.84777	0.847890	0.846960	0.84716
10.10.2013	05:40:00	0.84715	0.847470	0.847040	0.847225
10.10.2013	05:50:00	0.847245	0.847340	0.846950	0.84712
10.10.2013	06:00:00	0.84712	0.847310	0.846950	0.84711
10.10.2013	06:10:00	0.84715	0.847280	0.846740	0.846895
10.10.2013	06:20:00	0.846905	0.847100	0.846710	0.84686
10.10.2013	06:30:00	0.846865	0.847220	0.846720	0.84705
10.10.2013	06:40:00	0.84704	0.847380	0.846910	0.84714
10.10.2013	06:50:00	0.847145	0.847700	0.846990	0.8476
10.10.2013	07:00:00	0.847625	0.847800	0.847300	0.847495
10.10.2013	07:10:00	0.8475	0.847800	0.847070	0.847695
10.10.2013	07:20:00	0.84772	0.847920	0.847490	0.847665
10.10.2013	07:30:00	0.847665	0.847880	0.847160	0.847315
10.10.2013	07:40:00	0.8473	0.847580	0.846940	0.84748
10.10.2013	07:50:00	0.847495	0.847650	0.847160	0.84741
10.10.2013	08:00:00	0.847405	0.847490	0.846900	0.84717
10.10.2013	08:10:00	0.84715	0.847450	0.846800	0.847295
10.10.2013	08:20:00	0.847285	0.847880	0.847130	0.84767
10.10.2013	08:30:00	0.847685	0.848110	0.847450	0.847685
10.10.2013	08:40:00	0.84768	0.848240	0.847570	0.84806
10.10.2013	08:50:00	0.848085	0.848580	0.847970	0.848415
10.10.2013	09:00:00	0.848435	0.848840	0.848020	0.84873
10.10.2013	09:10:00	0.848745	0.849090	0.848550	0.84884
10.10.2013	09:20:00	0.848835	0.849000	0.848580	0.84879
10.10.2013	09:30:00	0.848775	0.849120	0.848580	0.848955
10.10.2013	09:40:00	0.84896	0.849360	0.848370	0.84849
10.10.2013	09:50:00	0.84849	0.848860	0.848220	0.848725
10.10.2013	10:00:00	0.848755	0.848940	0.848160	0.84835
10.10.2013	10:10:00	0.84835	0.848710	0.848220	0.848635
10.10.2013	10:20:00	0.84863	0.848730	0.848360	0.8485
10.10.2013	10:30:00	0.848495	0.848660	0.848350	0.84845
10.10.2013	10:40:00	0.84846	0.848680	0.847960	0.848195
10.10.2013	10:50:00	0.848195	0.848660	0.847980	0.848335
10.10.2013	11:00:00	0.84833	0.848800	0.847910	0.848275
10.10.2013	11:10:00	0.84857	0.848680	0.848030	0.84849
10.10.2013	11:20:00	0.84848	0.849060	0.848390	0.84876
10.10.2013	11:30:00	0.848775	0.848980	0.848200	0.848295
10.10.2013	11:40:00	0.84829	0.848770	0.848130	0.848675
10.10.2013	11:50:00	0.848695	0.848960	0.848310	0.848485
10.10.2013	12:00:00	0.84851	0.848610	0.847950	0.848255
10.10.2013	12:10:00	0.84825	0.848610	0.848050	0.848215
10.10.2013	12:20:00	0.848225	0.848350	0.848010	0.848165
10.10.2013	12:30:00	0.84816	0.848280	0.847800	0.84799
10.10.2013	12:40:00	0.848005	0.848330	0.847470	0.848185
10.10.2013	12:50:00	0.84819	0.848370	0.848030	0.848165
10.10.2013	13:00:00	0.84819	0.848300	0.847520	0.84779
10.10.2013	13:10:00	0.847785	0.848040	0.847610	0.84787
10.10.2013	13:20:00	0.84788	0.848170	0.847680	0.848035
10.10.2013	13:30:00	0.848035	0.848290	0.847670	0.848055
10.10.2013	13:40:00	0.84805	0.848150	0.847570	0.847835
10.10.2013	13:50:00	0.84784	0.848130	0.847570	0.84801
10.10.2013	14:00:00	0.84802	0.848330	0.847720	0.84786
10.10.2013	14:10:00	0.847855	0.848200	0.847470	0.847585
10.10.2013	14:20:00	0.847605	0.847720	0.847140	0.847335
10.10.2013	14:30:00	0.84733	0.847750	0.847210	0.8475
10.10.2013	14:40:00	0.847525	0.847650	0.847180	0.84748
10.10.2013	14:50:00	0.847485	0.847700	0.847240	0.847325
10.10.2013	15:00:00	0.847325	0.847830	0.847200	0.847585
10.10.2013	15:10:00	0.84757	0.848150	0.847310	0.84768
10.10.2013	15:20:00	0.84767	0.848220	0.847470	0.84802
10.10.2013	15:30:00	0.84803	0.848240	0.847720	0.84781
10.10.2013	15:40:00	0.84781	0.847910	0.847130	0.84726
10.10.2013	15:50:00	0.84725	0.847560	0.847030	0.84715
10.10.2013	16:00:00	0.847145	0.847480	0.846950	0.847335
10.10.2013	16:10:00	0.84733	0.847910	0.847160	0.847795
10.10.2013	16:20:00	0.847785	0.847950	0.847390	0.847515
10.10.2013	16:30:00	0.8475	0.847690	0.847150	0.847385
10.10.2013	16:40:00	0.847375	0.847570	0.847030	0.847225
10.10.2013	16:50:00	0.84721	0.847560	0.847100	0.8474
10.10.2013	17:00:00	0.8474	0.847530	0.846890	0.84717
10.10.2013	17:10:00	0.847175	0.847380	0.846890	0.84715
10.10.2013	17:20:00	0.847145	0.847320	0.847010	0.847165
10.10.2013	17:30:00	0.84717	0.847590	0.847050	0.8474
10.10.2013	17:40:00	0.84745	0.847500	0.847020	0.847125
10.10.2013	17:50:00	0.847135	0.847390	0.847010	0.84709
10.10.2013	18:00:00	0.84708	0.847200	0.846720	0.846845
10.10.2013	18:10:00	0.846815	0.846980	0.846580	0.84684
10.10.2013	18:20:00	0.84685	0.847110	0.846710	0.84699
10.10.2013	18:30:00	0.847005	0.847260	0.846900	0.847005
10.10.2013	18:40:00	0.84701	0.847120	0.846760	0.84691
10.10.2013	18:50:00	0.846925	0.847420	0.846830	0.847105
10.10.2013	19:00:00	0.847105	0.847280	0.846870	0.84713
10.10.2013	19:10:00	0.84709	0.847240	0.846840	0.847025
10.10.2013	19:20:00	0.847025	0.847130	0.846770	0.847
10.10.2013	19:30:00	0.846985	0.847170	0.846720	0.84684
10.10.2013	19:40:00	0.84685	0.846970	0.846620	0.84675
10.10.2013	19:50:00	0.84675	0.846880	0.846430	0.84677
10.10.2013	20:00:00	0.8468	0.847050	0.846620	0.84671
10.10.2013	20:10:00	0.84669	0.846980	0.846570	0.846865
10.10.2013	20:20:00	0.84686	0.847080	0.846680	0.846795
10.10.2013	20:30:00	0.8468	0.846940	0.846650	0.846815
10.10.2013	20:40:00	0.846805	0.846970	0.846540	0.846815
10.10.2013	20:50:00	0.846825	0.847000	0.846670	0.84685
10.10.2013	21:00:00	0.84683	0.846970	0.846580	0.846705
10.10.2013	21:10:00	0.846735	0.847140	0.846550	0.84688
10.10.2013	21:20:00	0.846865	0.847030	0.846650	0.84685
10.10.2013	21:30:00	0.84681	0.847130	0.846540	0.84669
10.10.2013	21:40:00	0.84665	0.847000	0.846510	0.846735
10.10.2013	21:50:00	0.8468	0.846970	0.846360	0.84651
10.10.2013	22:00:00	0.84657	0.847010	0.846360	0.84683
10.10.2013	22:10:00	0.846815	0.846980	0.846570	0.846715
10.10.2013	22:20:00	0.84671	0.847010	0.846530	0.8467
10.10.2013	22:30:00	0.84668	0.846850	0.846350	0.84673
10.10.2013	22:40:00	0.846715	0.847080	0.846510	0.84683
10.10.2013	22:50:00	0.84685	0.847030	0.846630	0.84689
10.10.2013	23:00:00	0.84687	0.847030	0.846660	0.84685
10.10.2013	23:10:00	0.846825	0.847000	0.846660	0.846835
10.10.2013	23:20:00	0.846785	0.847010	0.846500	0.846655
10.10.2013	23:30:00	0.84665	0.847050	0.846570	0.84687
10.10.2013	23:40:00	0.84685	0.847040	0.846690	0.84683
10.10.2013	23:50:00	0.84683	0.846960	0.846510	0.846705
11.10.2013	00:00:00	0.8467	0.846850	0.846510	0.846755
11.10.2013	00:10:00	0.846745	0.846930	0.846590	0.846725
11.10.2013	00:20:00	0.84673	0.846880	0.846570	0.84675
11.10.2013	00:30:00	0.84675	0.846910	0.846500	0.84676
11.10.2013	00:40:00	0.84675	0.846920	0.846620	0.84673
11.10.2013	00:50:00	0.84674	0.846880	0.846580	0.84679
11.10.2013	01:00:00	0.8468	0.846860	0.846510	0.84675
11.10.2013	01:10:00	0.84675	0.846940	0.846610	0.84683
11.10.2013	01:20:00	0.846835	0.847000	0.846490	0.846605
11.10.2013	01:30:00	0.84665	0.846750	0.846390	0.84656
11.10.2013	01:40:00	0.84655	0.846690	0.846360	0.846475
11.10.2013	01:50:00	0.846505	0.846860	0.846390	0.84654
11.10.2013	02:00:00	0.84653	0.846960	0.846430	0.846795
11.10.2013	02:10:00	0.846815	0.846950	0.846490	0.846655
11.10.2013	02:20:00	0.84666	0.846990	0.846530	0.84683
11.10.2013	02:30:00	0.84682	0.847020	0.846640	0.846925
11.10.2013	02:40:00	0.846935	0.847120	0.846760	0.846985
11.10.2013	02:50:00	0.846985	0.847110	0.846790	0.84695
11.10.2013	03:00:00	0.84696	0.847120	0.846800	0.846915
11.10.2013	03:10:00	0.846925	0.847220	0.846790	0.847105
11.10.2013	03:20:00	0.847105	0.847290	0.846910	0.847085
11.10.2013	03:30:00	0.84709	0.847210	0.846910	0.847015
11.10.2013	03:40:00	0.84702	0.847400	0.846860	0.84724
11.10.2013	03:50:00	0.847225	0.847410	0.847070	0.8472
11.10.2013	04:00:00	0.8472	0.847600	0.846900	0.8472
11.10.2013	04:10:00	0.847195	0.847390	0.847040	0.8472
11.10.2013	04:20:00	0.847215	0.847600	0.847000	0.84721
11.10.2013	04:30:00	0.8472	0.847410	0.846940	0.847045
11.10.2013	04:40:00	0.84704	0.847240	0.846940	0.84709
11.10.2013	04:50:00	0.84705	0.847220	0.846920	0.847045
11.10.2013	05:00:00	0.84702	0.847140	0.846750	0.846895
11.10.2013	05:10:00	0.846885	0.847080	0.846710	0.84682
11.10.2013	05:20:00	0.84675	0.846920	0.846620	0.84678
11.10.2013	05:30:00	0.846805	0.846920	0.846440	0.84655
11.10.2013	05:40:00	0.846545	0.846720	0.846390	0.84661
11.10.2013	05:50:00	0.846615	0.846780	0.846320	0.84655
11.10.2013	06:00:00	0.846545	0.846760	0.846330	0.846555
11.10.2013	06:10:00	0.846555	0.846680	0.846070	0.84632
11.10.2013	06:20:00	0.84633	0.846650	0.846230	0.84645
11.10.2013	06:30:00	0.846445	0.846980	0.846360	0.84687
11.10.2013	06:40:00	0.846865	0.847250	0.846770	0.847025
11.10.2013	06:50:00	0.847	0.847100	0.846640	0.846855
11.10.2013	07:00:00	0.846845	0.847010	0.846580	0.846705
11.10.2013	07:10:00	0.846705	0.846930	0.846460	0.846585
11.10.2013	07:20:00	0.8466	0.847060	0.846480	0.84674
11.10.2013	07:30:00	0.84675	0.846950	0.846540	0.846855
11.10.2013	07:40:00	0.846845	0.847420	0.846700	0.84731
11.10.2013	07:50:00	0.847265	0.847820	0.847170	0.84769
11.10.2013	08:00:00	0.84769	0.847970	0.847400	0.84758
11.10.2013	08:10:00	0.847575	0.847960	0.847390	0.84787
11.10.2013	08:20:00	0.84787	0.848410	0.847750	0.84817
11.10.2013	08:30:00	0.848165	0.848560	0.847970	0.848305
11.10.2013	08:40:00	0.848305	0.848550	0.848100	0.8483
11.10.2013	08:50:00	0.848305	0.848900	0.848160	0.848695
11.10.2013	09:00:00	0.84869	0.849500	0.848620	0.849275
11.10.2013	09:10:00	0.849265	0.849460	0.849040	0.84932
11.10.2013	09:20:00	0.84931	0.849480	0.849080	0.849285
11.10.2013	09:30:00	0.849285	0.849400	0.848830	0.849025
11.10.2013	09:40:00	0.849025	0.849450	0.848930	0.84933
11.10.2013	09:50:00	0.849305	0.849500	0.849000	0.84919
11.10.2013	10:00:00	0.849195	0.849460	0.848990	0.84937
11.10.2013	10:10:00	0.849375	0.849800	0.849280	0.84961
11.10.2013	10:20:00	0.84963	0.849970	0.849320	0.849475
11.10.2013	10:30:00	0.849465	0.849890	0.849280	0.849775
11.10.2013	10:40:00	0.849765	0.850020	0.849590	0.849865
11.10.2013	10:50:00	0.84986	0.849980	0.849380	0.8495
11.10.2013	11:00:00	0.849495	0.849710	0.849170	0.849255
11.10.2013	11:10:00	0.84924	0.849730	0.849150	0.849625
11.10.2013	11:20:00	0.849625	0.849710	0.849310	0.84947
11.10.2013	11:30:00	0.849455	0.849630	0.849180	0.84933
11.10.2013	11:40:00	0.849325	0.849610	0.849140	0.849515
11.10.2013	11:50:00	0.849495	0.849850	0.849370	0.849745
11.10.2013	12:00:00	0.84974	0.849850	0.849450	0.8496
11.10.2013	12:10:00	0.849625	0.849800	0.849200	0.84931
11.10.2013	12:20:00	0.849315	0.849440	0.848830	0.84911
11.10.2013	12:30:00	0.849135	0.849450	0.848950	0.84931
11.10.2013	12:40:00	0.8493	0.849970	0.849170	0.84962
11.10.2013	12:50:00	0.84963	0.849770	0.849310	0.84968
11.10.2013	13:00:00	0.849685	0.849860	0.849450	0.84957
11.10.2013	13:10:00	0.84958	0.849980	0.849310	0.84953
11.10.2013	13:20:00	0.84954	0.849650	0.849230	0.849545
11.10.2013	13:30:00	0.84955	0.849780	0.849340	0.849635
11.10.2013	13:40:00	0.84965	0.849840	0.849380	0.849525
11.10.2013	13:50:00	0.84952	0.849670	0.849260	0.849395
11.10.2013	14:00:00	0.849395	0.849910	0.849280	0.84954
11.10.2013	14:10:00	0.84954	0.850080	0.849440	0.84976
11.10.2013	14:20:00	0.84975	0.850100	0.849620	0.84998
11.10.2013	14:30:00	0.84998	0.850430	0.849810	0.850285
11.10.2013	14:40:00	0.85028	0.850830	0.850180	0.85048
11.10.2013	14:50:00	0.85049	0.850600	0.850160	0.8504
11.10.2013	15:00:00	0.85041	0.850650	0.850160	0.85055
11.10.2013	15:10:00	0.85055	0.851040	0.850230	0.850935
11.10.2013	15:20:00	0.85091	0.851010	0.850500	0.850765
11.10.2013	15:30:00	0.85079	0.850890	0.849840	0.850275
11.10.2013	15:40:00	0.85028	0.850540	0.849890	0.85023
11.10.2013	15:50:00	0.85025	0.850800	0.849990	0.850435
11.10.2013	16:00:00	0.85045	0.850610	0.850240	0.850405
11.10.2013	16:10:00	0.850385	0.850560	0.850170	0.850265
11.10.2013	16:20:00	0.85025	0.850350	0.849510	0.84983
