05.06.2013	17:40:00	0.84986	0.849990	0.849540	0.84977
05.06.2013	17:50:00	0.84975	0.850170	0.849640	0.85004
05.06.2013	18:00:00	0.850035	0.850180	0.849780	0.8499
05.06.2013	18:10:00	0.84989	0.850160	0.849620	0.849955
05.06.2013	18:20:00	0.849955	0.850160	0.849610	0.84974
05.06.2013	18:30:00	0.849735	0.849840	0.849370	0.84956
05.06.2013	18:40:00	0.84955	0.849720	0.849100	0.84935
05.06.2013	18:50:00	0.84934	0.849590	0.849230	0.84947
05.06.2013	19:00:00	0.849485	0.849770	0.849230	0.84964
05.06.2013	19:10:00	0.849645	0.849870	0.849480	0.84962
05.06.2013	19:20:00	0.84962	0.849810	0.849490	0.849675
05.06.2013	19:30:00	0.849675	0.850180	0.849590	0.850015
05.06.2013	19:40:00	0.85001	0.850340	0.849850	0.850055
05.06.2013	19:50:00	0.85006	0.850150	0.849690	0.84983
05.06.2013	20:00:00	0.849835	0.850300	0.849740	0.849955
05.06.2013	20:10:00	0.84997	0.850130	0.849790	0.84991
05.06.2013	20:20:00	0.849905	0.850100	0.849760	0.84995
05.06.2013	20:30:00	0.849935	0.850100	0.849690	0.849905
05.06.2013	20:40:00	0.849905	0.850030	0.849580	0.84974
05.06.2013	20:50:00	0.849735	0.850050	0.849530	0.84992
05.06.2013	21:00:00	0.84991	0.850170	0.849630	0.84988
05.06.2013	21:10:00	0.849935	0.850220	0.849540	0.84993
05.06.2013	21:20:00	0.8499	0.850200	0.849650	0.8501
05.06.2013	21:30:00	0.84995	0.850200	0.849610	0.849855
05.06.2013	21:40:00	0.849855	0.850060	0.849620	0.849825
05.06.2013	21:50:00	0.84981	0.849990	0.849640	0.84983
05.06.2013	22:00:00	0.84985	0.850070	0.849670	0.849815
05.06.2013	22:10:00	0.849825	0.850000	0.849660	0.84981
05.06.2013	22:20:00	0.849775	0.850010	0.849600	0.849785
05.06.2013	22:30:00	0.84978	0.850000	0.849640	0.849795
05.06.2013	22:40:00	0.84979	0.850000	0.849490	0.84967
05.06.2013	22:50:00	0.849665	0.850000	0.849550	0.849775
05.06.2013	23:00:00	0.849775	0.849920	0.849630	0.84978
05.06.2013	23:10:00	0.84977	0.849930	0.849600	0.849695
05.06.2013	23:20:00	0.84968	0.849930	0.849520	0.849815
05.06.2013	23:30:00	0.84981	0.850130	0.849630	0.84995
05.06.2013	23:40:00	0.84999	0.850200	0.849750	0.850035
05.06.2013	23:50:00	0.850045	0.850260	0.849780	0.85011
06.06.2013	00:00:00	0.850115	0.850260	0.849760	0.84989
06.06.2013	00:10:00	0.84992	0.850300	0.849760	0.85007
06.06.2013	00:20:00	0.850065	0.850310	0.849900	0.850125
06.06.2013	00:30:00	0.85015	0.850440	0.849900	0.85007
06.06.2013	00:40:00	0.850065	0.850310	0.849930	0.850155
06.06.2013	00:50:00	0.850155	0.850290	0.849880	0.85016
06.06.2013	01:00:00	0.850175	0.850310	0.849910	0.850095
06.06.2013	01:10:00	0.8501	0.850300	0.849960	0.85019
06.06.2013	01:20:00	0.850175	0.850440	0.850010	0.85032
06.06.2013	01:30:00	0.850305	0.850500	0.849980	0.850275
06.06.2013	01:40:00	0.85029	0.850500	0.850070	0.850305
06.06.2013	01:50:00	0.8503	0.850720	0.850140	0.85053
06.06.2013	02:00:00	0.850535	0.850800	0.850400	0.85065
06.06.2013	02:10:00	0.850615	0.850800	0.850390	0.85055
06.06.2013	02:20:00	0.85055	0.850830	0.850400	0.85065
06.06.2013	02:30:00	0.85067	0.850820	0.850280	0.85043
06.06.2013	02:40:00	0.850405	0.850580	0.850300	0.850485
06.06.2013	02:50:00	0.85047	0.850600	0.850310	0.85046
06.06.2013	03:00:00	0.85051	0.850600	0.850260	0.85037
06.06.2013	03:10:00	0.85037	0.850580	0.850200	0.85036
06.06.2013	03:20:00	0.850365	0.850720	0.850240	0.850545
06.06.2013	03:30:00	0.85055	0.850680	0.850240	0.850475
06.06.2013	03:40:00	0.85048	0.850580	0.850040	0.850175
06.06.2013	03:50:00	0.850185	0.850440	0.850070	0.85025
06.06.2013	04:00:00	0.85024	0.850400	0.850040	0.850175
06.06.2013	04:10:00	0.85018	0.850520	0.850090	0.85042
06.06.2013	04:20:00	0.85042	0.850590	0.850100	0.850415
06.06.2013	04:30:00	0.850415	0.850570	0.849980	0.850195
06.06.2013	04:40:00	0.850195	0.850530	0.850060	0.85031
06.06.2013	04:50:00	0.85031	0.850610	0.850220	0.85031
06.06.2013	05:00:00	0.850305	0.850420	0.850090	0.85031
06.06.2013	05:10:00	0.850295	0.850890	0.850150	0.85052
06.06.2013	05:20:00	0.850525	0.850860	0.850150	0.85037
06.06.2013	05:30:00	0.850355	0.850710	0.850100	0.85056
06.06.2013	05:40:00	0.85055	0.850780	0.850340	0.85069
06.06.2013	05:50:00	0.850695	0.850860	0.850370	0.85052
06.06.2013	06:00:00	0.85053	0.850760	0.850210	0.850675
06.06.2013	06:10:00	0.85065	0.850770	0.850310	0.850605
06.06.2013	06:20:00	0.85058	0.850880	0.850120	0.85058
06.06.2013	06:30:00	0.85057	0.850880	0.850030	0.85013
06.06.2013	06:40:00	0.850075	0.850290	0.849590	0.849675
06.06.2013	06:50:00	0.84965	0.850060	0.849230	0.849885
06.06.2013	07:00:00	0.84985	0.850150	0.849610	0.849925
06.06.2013	07:10:00	0.849875	0.850090	0.849570	0.84979
06.06.2013	07:20:00	0.84975	0.849910	0.849410	0.849595
06.06.2013	07:30:00	0.84959	0.850140	0.849500	0.850025
06.06.2013	07:40:00	0.850045	0.850210	0.849610	0.84997
06.06.2013	07:50:00	0.849975	0.850230	0.849420	0.849615
06.06.2013	08:00:00	0.84965	0.850150	0.849480	0.84965
06.06.2013	08:10:00	0.84965	0.850450	0.849490	0.850125
06.06.2013	08:20:00	0.85011	0.850210	0.849320	0.849465
06.06.2013	08:30:00	0.84947	0.849580	0.849100	0.84936
06.06.2013	08:40:00	0.849375	0.849950	0.849280	0.84988
06.06.2013	08:50:00	0.849885	0.849990	0.849390	0.849515
06.06.2013	09:00:00	0.849515	0.850070	0.849290	0.849785
06.06.2013	09:10:00	0.84978	0.849890	0.849320	0.84949
06.06.2013	09:20:00	0.849495	0.849750	0.849350	0.849455
06.06.2013	09:30:00	0.84945	0.849550	0.849090	0.849345
06.06.2013	09:40:00	0.84935	0.849540	0.848820	0.849075
06.06.2013	09:50:00	0.849085	0.849430	0.848760	0.84888
06.06.2013	10:00:00	0.848895	0.849050	0.848520	0.848755
06.06.2013	10:10:00	0.84873	0.848920	0.848460	0.84878
06.06.2013	10:20:00	0.848765	0.849140	0.848650	0.848895
06.06.2013	10:30:00	0.84891	0.849240	0.848800	0.84899
06.06.2013	10:40:00	0.84901	0.849170	0.848560	0.848735
06.06.2013	10:50:00	0.848735	0.848840	0.848460	0.848565
06.06.2013	11:00:00	0.84857	0.848950	0.848480	0.84871
06.06.2013	11:10:00	0.84875	0.848870	0.847890	0.8481
06.06.2013	11:20:00	0.848115	0.848740	0.848000	0.84859
06.06.2013	11:30:00	0.848575	0.849200	0.848380	0.849025
06.06.2013	11:40:00	0.849	0.849360	0.848780	0.84906
06.06.2013	11:50:00	0.84907	0.849650	0.848700	0.849445
06.06.2013	12:00:00	0.849425	0.849570	0.849040	0.849305
06.06.2013	12:10:00	0.849315	0.849460	0.848860	0.84911
06.06.2013	12:20:00	0.8491	0.849510	0.848740	0.848835
06.06.2013	12:30:00	0.84885	0.849150	0.848630	0.8489
06.06.2013	12:40:00	0.84885	0.850050	0.847940	0.8498
06.06.2013	12:50:00	0.8498	0.851710	0.849400	0.85136
06.06.2013	13:00:00	0.851315	0.851460	0.850390	0.850745
06.06.2013	13:10:00	0.850765	0.851150	0.850110	0.85059
06.06.2013	13:20:00	0.850625	0.851640	0.850410	0.85083
06.06.2013	13:30:00	0.85083	0.850920	0.849750	0.84995
06.06.2013	13:40:00	0.84996	0.850840	0.849780	0.850485
06.06.2013	13:50:00	0.85048	0.851070	0.850240	0.850925
06.06.2013	14:00:00	0.85091	0.852050	0.850680	0.85183
06.06.2013	14:10:00	0.85182	0.852000	0.851280	0.851895
06.06.2013	14:20:00	0.851885	0.852170	0.851000	0.851145
06.06.2013	14:30:00	0.85115	0.851250	0.850250	0.850615
06.06.2013	14:40:00	0.85061	0.850830	0.850050	0.850285
06.06.2013	14:50:00	0.850285	0.850590	0.849750	0.849915
06.06.2013	15:00:00	0.849925	0.850420	0.849670	0.849965
06.06.2013	15:10:00	0.85	0.850120	0.849550	0.849695
06.06.2013	15:20:00	0.849685	0.849880	0.849330	0.849745
06.06.2013	15:30:00	0.84971	0.849830	0.849360	0.849495
06.06.2013	15:40:00	0.849505	0.849780	0.848840	0.84907
06.06.2013	15:50:00	0.84905	0.849600	0.848870	0.84914
06.06.2013	16:00:00	0.84915	0.850880	0.848900	0.84943
06.06.2013	16:10:00	0.849445	0.850110	0.849210	0.84933
06.06.2013	16:20:00	0.849305	0.850050	0.847530	0.8485
06.06.2013	16:30:00	0.8485	0.849280	0.847620	0.84863
06.06.2013	16:40:00	0.848675	0.849770	0.848390	0.849275
06.06.2013	16:50:00	0.849265	0.849560	0.848200	0.84875
06.06.2013	17:00:00	0.848755	0.848860	0.848090	0.848355
06.06.2013	17:10:00	0.8484	0.848810	0.848140	0.8485
06.06.2013	17:20:00	0.84848	0.848910	0.848120	0.84834
06.06.2013	17:30:00	0.84835	0.848710	0.847940	0.84837
06.06.2013	17:40:00	0.848385	0.848820	0.848180	0.84857
06.06.2013	17:50:00	0.848595	0.848830	0.848120	0.84829
06.06.2013	18:00:00	0.84826	0.849280	0.848040	0.84873
06.06.2013	18:10:00	0.848735	0.848970	0.848360	0.84876
06.06.2013	18:20:00	0.848775	0.849070	0.848490	0.84892
06.06.2013	18:30:00	0.848915	0.849070	0.848540	0.84876
06.06.2013	18:40:00	0.848755	0.849000	0.848560	0.84872
06.06.2013	18:50:00	0.848715	0.848900	0.848300	0.848465
06.06.2013	19:00:00	0.84846	0.848920	0.848160	0.848685
06.06.2013	19:10:00	0.848695	0.848850	0.848500	0.848685
06.06.2013	19:20:00	0.84868	0.848940	0.848540	0.848685
06.06.2013	19:30:00	0.848725	0.848900	0.848480	0.848695
06.06.2013	19:40:00	0.8487	0.848950	0.848600	0.848775
06.06.2013	19:50:00	0.848785	0.849020	0.848570	0.848855
06.06.2013	20:00:00	0.84885	0.849220	0.848630	0.848865
06.06.2013	20:10:00	0.848845	0.849040	0.848670	0.848905
06.06.2013	20:20:00	0.848915	0.849030	0.848620	0.848885
06.06.2013	20:30:00	0.84886	0.849160	0.848610	0.848875
06.06.2013	20:40:00	0.84888	0.849160	0.848570	0.8489
06.06.2013	20:50:00	0.8489	0.849260	0.848650	0.849005
06.06.2013	21:00:00	0.848995	0.849340	0.848760	0.84906
06.06.2013	21:10:00	0.84903	0.849610	0.848800	0.84913
06.06.2013	21:20:00	0.84915	0.849330	0.848780	0.84895
06.06.2013	21:30:00	0.848945	0.849320	0.848590	0.84885
06.06.2013	21:40:00	0.848875	0.849210	0.848660	0.849015
06.06.2013	21:50:00	0.849005	0.849420	0.848820	0.84915
06.06.2013	22:00:00	0.84912	0.849770	0.848830	0.84942
06.06.2013	22:10:00	0.849445	0.849820	0.848910	0.849245
06.06.2013	22:20:00	0.849225	0.849470	0.848960	0.849225
06.06.2013	22:30:00	0.84923	0.849520	0.849060	0.8493
06.06.2013	22:40:00	0.849295	0.849440	0.848950	0.849265
06.06.2013	22:50:00	0.84915	0.849510	0.849030	0.84917
06.06.2013	23:00:00	0.84915	0.849400	0.848900	0.84903
06.06.2013	23:10:00	0.849035	0.849460	0.848720	0.848945
06.06.2013	23:20:00	0.848925	0.849100	0.848020	0.848425
06.06.2013	23:30:00	0.84843	0.848820	0.848250	0.848715
06.06.2013	23:40:00	0.8487	0.849100	0.848590	0.848945
06.06.2013	23:50:00	0.848945	0.849180	0.848700	0.84884
07.06.2013	00:00:00	0.84883	0.849100	0.848690	0.84887
07.06.2013	00:10:00	0.848855	0.849160	0.848700	0.84887
07.06.2013	00:20:00	0.848875	0.849170	0.848670	0.84879
07.06.2013	00:30:00	0.848785	0.849100	0.848680	0.84895
07.06.2013	00:40:00	0.84895	0.849150	0.848750	0.848925
07.06.2013	00:50:00	0.84893	0.849110	0.848690	0.84898
07.06.2013	01:00:00	0.849005	0.849240	0.848830	0.849135
07.06.2013	01:10:00	0.84912	0.849250	0.848710	0.848955
07.06.2013	01:20:00	0.848925	0.849070	0.848170	0.84861
07.06.2013	01:30:00	0.84861	0.849580	0.848430	0.849455
07.06.2013	01:40:00	0.84945	0.849570	0.849010	0.849195
07.06.2013	01:50:00	0.84919	0.849360	0.848860	0.84925
07.06.2013	02:00:00	0.849265	0.849400	0.848920	0.849035
07.06.2013	02:10:00	0.84904	0.849460	0.848800	0.849095
07.06.2013	02:20:00	0.8491	0.849590	0.848510	0.849325
07.06.2013	02:30:00	0.84933	0.849630	0.849070	0.849405
07.06.2013	02:40:00	0.849395	0.849810	0.849230	0.84948
07.06.2013	02:50:00	0.849495	0.849900	0.849350	0.84959
07.06.2013	03:00:00	0.849585	0.849970	0.849410	0.849555
07.06.2013	03:10:00	0.84955	0.849950	0.849390	0.849775
07.06.2013	03:20:00	0.84978	0.849900	0.849520	0.84968
07.06.2013	03:30:00	0.849675	0.850150	0.849540	0.84991
07.06.2013	03:40:00	0.84992	0.850280	0.849540	0.849785
07.06.2013	03:50:00	0.84978	0.850300	0.849620	0.849905
07.06.2013	04:00:00	0.84991	0.850200	0.849710	0.850035
07.06.2013	04:10:00	0.85003	0.850210	0.849710	0.84985
07.06.2013	04:20:00	0.849855	0.850140	0.849320	0.849435
07.06.2013	04:30:00	0.84945	0.850140	0.849330	0.849675
07.06.2013	04:40:00	0.849665	0.849940	0.849120	0.84935
07.06.2013	04:50:00	0.849305	0.849960	0.849180	0.84983
07.06.2013	05:00:00	0.84981	0.850380	0.849520	0.84984
07.06.2013	05:10:00	0.84986	0.850000	0.849450	0.84973
07.06.2013	05:20:00	0.84975	0.850030	0.849530	0.849755
07.06.2013	05:30:00	0.849745	0.850050	0.849610	0.84981
07.06.2013	05:40:00	0.84983	0.850080	0.849610	0.849845
07.06.2013	05:50:00	0.84985	0.850100	0.849370	0.849605
07.06.2013	06:00:00	0.84959	0.849960	0.849480	0.84973
07.06.2013	06:10:00	0.84973	0.850220	0.849060	0.84968
07.06.2013	06:20:00	0.84965	0.850040	0.849340	0.84958
07.06.2013	06:30:00	0.84957	0.849830	0.849310	0.849535
07.06.2013	06:40:00	0.84951	0.849590	0.848990	0.849385
07.06.2013	06:50:00	0.84936	0.849920	0.849190	0.84984
07.06.2013	07:00:00	0.84984	0.850830	0.849620	0.85069
07.06.2013	07:10:00	0.85068	0.850810	0.850300	0.850565
07.06.2013	07:20:00	0.850565	0.850680	0.849950	0.8502
07.06.2013	07:30:00	0.8502	0.850380	0.849750	0.85026
07.06.2013	07:40:00	0.85025	0.850410	0.849710	0.849815
07.06.2013	07:50:00	0.849775	0.850210	0.849640	0.84998
07.06.2013	08:00:00	0.849985	0.850150	0.849290	0.849595
07.06.2013	08:10:00	0.849605	0.849810	0.849140	0.849565
07.06.2013	08:20:00	0.849555	0.850370	0.849270	0.849475
07.06.2013	08:30:00	0.84946	0.849870	0.849300	0.849605
07.06.2013	08:40:00	0.84963	0.849960	0.849280	0.849565
07.06.2013	08:50:00	0.849565	0.850160	0.849430	0.849505
07.06.2013	09:00:00	0.849515	0.849750	0.848930	0.84958
07.06.2013	09:10:00	0.84958	0.850110	0.849480	0.84994
07.06.2013	09:20:00	0.84995	0.850060	0.849490	0.849695
07.06.2013	09:30:00	0.8497	0.850300	0.849570	0.850205
07.06.2013	09:40:00	0.85018	0.850380	0.849800	0.850175
07.06.2013	09:50:00	0.850175	0.850410	0.849850	0.850295
07.06.2013	10:00:00	0.85029	0.851760	0.850140	0.851535
07.06.2013	10:10:00	0.85157	0.851820	0.850450	0.850555
07.06.2013	10:20:00	0.850515	0.850970	0.850250	0.85062
07.06.2013	10:30:00	0.850635	0.850820	0.850150	0.850645
07.06.2013	10:40:00	0.850615	0.851020	0.850440	0.850535
07.06.2013	10:50:00	0.85055	0.850870	0.850090	0.85079
07.06.2013	11:00:00	0.8508	0.851250	0.850500	0.850615
07.06.2013	11:10:00	0.850665	0.851270	0.850580	0.851115
07.06.2013	11:20:00	0.851125	0.851300	0.850850	0.851035
07.06.2013	11:30:00	0.851045	0.851650	0.850850	0.85118
07.06.2013	11:40:00	0.85118	0.851280	0.850830	0.85104
07.06.2013	11:50:00	0.85101	0.851760	0.850850	0.85132
07.06.2013	12:00:00	0.85133	0.851740	0.851130	0.851485
07.06.2013	12:10:00	0.85146	0.851580	0.851060	0.85125
07.06.2013	12:20:00	0.85125	0.852060	0.851000	0.851565
07.06.2013	12:30:00	0.8516	0.852270	0.850850	0.85141
07.06.2013	12:40:00	0.85145	0.852180	0.850010	0.851115
07.06.2013	12:50:00	0.85115	0.851880	0.850160	0.850515
07.06.2013	13:00:00	0.85045	0.850920	0.850060	0.85071
07.06.2013	13:10:00	0.850615	0.851670	0.850250	0.850815
07.06.2013	13:20:00	0.850825	0.851450	0.850650	0.85112
07.06.2013	13:30:00	0.851125	0.852140	0.850780	0.851935
07.06.2013	13:40:00	0.85196	0.852800	0.851860	0.852215
07.06.2013	13:50:00	0.852235	0.852540	0.851270	0.851625
07.06.2013	14:00:00	0.85158	0.852240	0.851460	0.852
07.06.2013	14:10:00	0.85204	0.852170	0.851170	0.85164
07.06.2013	14:20:00	0.85165	0.852300	0.851430	0.85167
07.06.2013	14:30:00	0.85166	0.851790	0.851090	0.851235
07.06.2013	14:40:00	0.85123	0.851520	0.850570	0.851185
07.06.2013	14:50:00	0.851195	0.851340	0.850370	0.85051
07.06.2013	15:00:00	0.85049	0.850970	0.850240	0.850865
07.06.2013	15:10:00	0.85086	0.851660	0.850530	0.851325
07.06.2013	15:20:00	0.85133	0.851450	0.850080	0.850785
07.06.2013	15:30:00	0.85075	0.850910	0.850000	0.8501
07.06.2013	15:40:00	0.85009	0.850810	0.849940	0.85063
07.06.2013	15:50:00	0.850635	0.850790	0.850210	0.850405
07.06.2013	16:00:00	0.85043	0.851280	0.850190	0.85109
07.06.2013	16:10:00	0.85108	0.851190	0.849980	0.85025
07.06.2013	16:20:00	0.850225	0.850590	0.850080	0.850265
07.06.2013	16:30:00	0.85027	0.850890	0.850020	0.85023
07.06.2013	16:40:00	0.850185	0.851250	0.850030	0.85103
07.06.2013	16:50:00	0.85104	0.851350	0.850880	0.851165
07.06.2013	17:00:00	0.851175	0.851520	0.850950	0.85107
07.06.2013	17:10:00	0.85107	0.851250	0.850650	0.85079
07.06.2013	17:20:00	0.85079	0.850980	0.850590	0.850825
07.06.2013	17:30:00	0.85085	0.851260	0.850760	0.851055
07.06.2013	17:40:00	0.851065	0.851350	0.850540	0.8507
07.06.2013	17:50:00	0.8507	0.850930	0.850440	0.85057
07.06.2013	18:00:00	0.85055	0.850900	0.850460	0.85065
07.06.2013	18:10:00	0.850655	0.850950	0.850420	0.850565
07.06.2013	18:20:00	0.850565	0.850800	0.850360	0.8506
07.06.2013	18:30:00	0.85058	0.850730	0.850220	0.850465
07.06.2013	18:40:00	0.850495	0.850600	0.850080	0.850395
07.06.2013	18:50:00	0.850375	0.850530	0.850000	0.85022
07.06.2013	19:00:00	0.85025	0.850360	0.849830	0.84995
07.06.2013	19:10:00	0.849985	0.850130	0.849560	0.849665
07.06.2013	19:20:00	0.84966	0.850060	0.849450	0.84993
07.06.2013	19:30:00	0.849925	0.850250	0.849780	0.850025
07.06.2013	19:40:00	0.850025	0.850180	0.849800	0.85
07.06.2013	19:50:00	0.85002	0.850350	0.849930	0.850145
07.06.2013	20:00:00	0.85015	0.850260	0.849620	0.84979
07.06.2013	20:10:00	0.84977	0.850100	0.849650	0.84986
07.06.2013	20:20:00	0.849865	0.850010	0.849470	0.84975
07.06.2013	20:30:00	0.84975	0.849950	0.849220	0.84939
07.06.2013	20:40:00	0.84938	0.850400	0.849200	0.84974
07.06.2013	20:50:00	0.849735	0.850330	0.849500	0.84981
07.06.2013	21:00:00	0.849825	0.850560	0.849100	0.84965
07.06.2013	21:10:00	0.84965	0.850300	0.849080	0.85015
07.06.2013	21:40:00	0.8505	0.850600	0.849180	0.8497
07.06.2013	21:50:00	0.8498	0.850300	0.849180	0.849675
09.06.2013	19:10:00	0.8512	0.851600	0.849280	0.8503
09.06.2013	19:20:00	0.85032	0.851620	0.849020	0.8497
09.06.2013	19:30:00	0.8502	0.851200	0.849700	0.8503
09.06.2013	19:40:00	0.8502	0.851100	0.849460	0.8502
09.06.2013	19:50:00	0.8503	0.851200	0.849200	0.8501
09.06.2013	20:00:00	0.85005	0.850880	0.848840	0.84978
09.06.2013	20:10:00	0.8499	0.851050	0.848900	0.850565
09.06.2013	20:20:00	0.8502	0.850900	0.849900	0.8504
09.06.2013	20:30:00	0.85045	0.850900	0.850100	0.8506
09.06.2013	20:40:00	0.8506	0.850900	0.850000	0.8504
09.06.2013	20:50:00	0.85025	0.850700	0.849700	0.85005
09.06.2013	21:00:00	0.85005	0.850700	0.849640	0.850235
09.06.2013	21:10:00	0.850145	0.850740	0.849100	0.849835
09.06.2013	21:20:00	0.85005	0.850240	0.848780	0.849265
09.06.2013	21:30:00	0.8493	0.849630	0.848400	0.84905
09.06.2013	21:40:00	0.8491	0.849320	0.848610	0.84885
09.06.2013	21:50:00	0.84881	0.849430	0.848620	0.84923
09.06.2013	22:00:00	0.84925	0.850200	0.849000	0.84986
09.06.2013	22:10:00	0.84975	0.850240	0.849240	0.849975
09.06.2013	22:20:00	0.84996	0.850270	0.849660	0.849815
09.06.2013	22:30:00	0.84981	0.850710	0.849670	0.850515
09.06.2013	22:40:00	0.8505	0.850810	0.850310	0.85042
09.06.2013	22:50:00	0.850425	0.850720	0.850170	0.850525
09.06.2013	23:00:00	0.85052	0.850700	0.850240	0.85036
09.06.2013	23:10:00	0.85035	0.850480	0.850010	0.85013
09.06.2013	23:20:00	0.85015	0.850530	0.849910	0.85014
09.06.2013	23:30:00	0.850145	0.850400	0.849820	0.84995
09.06.2013	23:40:00	0.84995	0.850340	0.849760	0.850225
09.06.2013	23:50:00	0.850225	0.850510	0.850060	0.850305
10.06.2013	00:00:00	0.8503	0.850550	0.850120	0.85037
10.06.2013	00:10:00	0.8504	0.850510	0.849610	0.84993
10.06.2013	00:20:00	0.84995	0.850450	0.849830	0.85022
10.06.2013	00:30:00	0.85025	0.850380	0.849910	0.850105
10.06.2013	00:40:00	0.850085	0.850330	0.849880	0.850125
10.06.2013	00:50:00	0.85015	0.850340	0.849690	0.85022
10.06.2013	01:00:00	0.850225	0.850400	0.849790	0.85014
10.06.2013	01:10:00	0.85014	0.850340	0.849850	0.85006
10.06.2013	01:20:00	0.850065	0.850350	0.849870	0.85007
10.06.2013	01:30:00	0.850055	0.850240	0.849890	0.85007
10.06.2013	01:40:00	0.85005	0.850460	0.849910	0.850335
10.06.2013	01:50:00	0.850345	0.850470	0.849930	0.85007
10.06.2013	02:00:00	0.850065	0.850210	0.849860	0.850005
10.06.2013	02:10:00	0.850005	0.850320	0.849860	0.85024
10.06.2013	02:20:00	0.8503	0.850400	0.849740	0.849835
10.06.2013	02:30:00	0.849845	0.850070	0.849690	0.8499
10.06.2013	02:40:00	0.849905	0.850010	0.849710	0.84986
10.06.2013	02:50:00	0.849865	0.850070	0.849690	0.849865
10.06.2013	03:00:00	0.84989	0.850140	0.849680	0.84999
10.06.2013	03:10:00	0.85001	0.850210	0.849720	0.849995
10.06.2013	03:20:00	0.84999	0.850160	0.849820	0.84998
10.06.2013	03:30:00	0.84997	0.850230	0.849800	0.85
10.06.2013	03:40:00	0.849995	0.850250	0.849840	0.850095
10.06.2013	03:50:00	0.85012	0.850380	0.849920	0.85011
10.06.2013	04:00:00	0.85012	0.850410	0.850000	0.850285
10.06.2013	04:10:00	0.850285	0.850480	0.850040	0.8503
10.06.2013	04:20:00	0.85029	0.850410	0.849890	0.85
10.06.2013	04:30:00	0.85	0.850230	0.849810	0.850115
10.06.2013	04:40:00	0.8501	0.850230	0.849820	0.850105
10.06.2013	04:50:00	0.850095	0.850260	0.849850	0.84996
10.06.2013	05:00:00	0.849965	0.850170	0.849770	0.8499
10.06.2013	05:10:00	0.84992	0.850120	0.849710	0.84992
10.06.2013	05:20:00	0.849905	0.850240	0.849780	0.85015
10.06.2013	05:30:00	0.850145	0.850250	0.849880	0.850105
10.06.2013	05:40:00	0.850125	0.850370	0.849820	0.8501
10.06.2013	05:50:00	0.85011	0.850390	0.849790	0.84991
10.06.2013	06:00:00	0.84989	0.850020	0.849740	0.849875
10.06.2013	06:10:00	0.849885	0.850350	0.849780	0.85007
10.06.2013	06:20:00	0.850055	0.850230	0.849800	0.849975
10.06.2013	06:30:00	0.849965	0.850060	0.849540	0.84969
10.06.2013	06:40:00	0.849715	0.849960	0.849510	0.84981
10.06.2013	06:50:00	0.849805	0.850070	0.849660	0.84995
10.06.2013	07:00:00	0.84995	0.850160	0.849690	0.850045
10.06.2013	07:10:00	0.85006	0.850250	0.849540	0.850035
10.06.2013	07:20:00	0.85003	0.850370	0.849620	0.85027
10.06.2013	07:30:00	0.850265	0.850950	0.850170	0.850705
10.06.2013	07:40:00	0.85072	0.851310	0.850560	0.85116
10.06.2013	07:50:00	0.851175	0.851310	0.850670	0.85111
10.06.2013	08:00:00	0.851115	0.851490	0.850670	0.851305
10.06.2013	08:10:00	0.85135	0.851670	0.851140	0.85134
10.06.2013	08:20:00	0.851325	0.851610	0.850910	0.85143
10.06.2013	08:30:00	0.85145	0.851630	0.851020	0.851395
10.06.2013	08:40:00	0.851405	0.851730	0.851220	0.851555
10.06.2013	08:50:00	0.851565	0.851870	0.851130	0.851615
10.06.2013	09:00:00	0.851645	0.851810	0.851350	0.851595
10.06.2013	09:10:00	0.8516	0.851730	0.851100	0.851385
10.06.2013	09:20:00	0.85139	0.851690	0.851280	0.85155
10.06.2013	09:30:00	0.85155	0.851710	0.851220	0.85154
10.06.2013	09:40:00	0.851545	0.851870	0.851430	0.851655
10.06.2013	09:50:00	0.85164	0.851770	0.851070	0.851305
10.06.2013	10:00:00	0.851305	0.851630	0.851120	0.8514
10.06.2013	10:10:00	0.851395	0.851650	0.851210	0.85144
10.06.2013	10:20:00	0.851445	0.851750	0.851320	0.851595
10.06.2013	10:30:00	0.85155	0.851690	0.851080	0.851305
10.06.2013	10:40:00	0.851295	0.851390	0.850840	0.85095
10.06.2013	10:50:00	0.850945	0.851510	0.850860	0.851385
10.06.2013	11:00:00	0.8514	0.851710	0.850640	0.850715
10.06.2013	11:10:00	0.850725	0.850920	0.850260	0.85044
10.06.2013	11:20:00	0.850445	0.850600	0.849930	0.850245
10.06.2013	11:30:00	0.8502	0.850390	0.849940	0.850155
10.06.2013	11:40:00	0.850155	0.850490	0.850010	0.850335
10.06.2013	11:50:00	0.85034	0.850600	0.850130	0.850275
10.06.2013	12:00:00	0.85028	0.850570	0.850060	0.850455
10.06.2013	12:10:00	0.85044	0.850760	0.850190	0.850285
10.06.2013	12:20:00	0.85027	0.850700	0.850040	0.850405
10.06.2013	12:30:00	0.85041	0.850780	0.850170	0.85047
10.06.2013	12:40:00	0.85047	0.850690	0.850080	0.850245
10.06.2013	12:50:00	0.85026	0.850690	0.850120	0.85061
10.06.2013	13:00:00	0.850625	0.851040	0.850000	0.85011
10.06.2013	13:10:00	0.850135	0.850460	0.849820	0.850305
10.06.2013	13:20:00	0.85029	0.851400	0.850070	0.851115
10.06.2013	13:30:00	0.851105	0.851540	0.850330	0.85045
10.06.2013	13:40:00	0.850455	0.850740	0.850030	0.850375
