04.09.2013	17:40:00	0.8451	0.845270	0.844860	0.845015
04.09.2013	17:50:00	0.845025	0.845100	0.844760	0.84487
04.09.2013	18:00:00	0.844865	0.845260	0.844770	0.84517
04.09.2013	18:10:00	0.845165	0.845480	0.845050	0.845355
04.09.2013	18:20:00	0.84536	0.845640	0.845270	0.84543
04.09.2013	18:30:00	0.845425	0.845560	0.845270	0.84535
04.09.2013	18:40:00	0.845355	0.845450	0.845140	0.84528
04.09.2013	18:50:00	0.84525	0.845390	0.845080	0.845175
04.09.2013	19:00:00	0.84518	0.845440	0.845050	0.84536
04.09.2013	19:10:00	0.845335	0.845460	0.845110	0.84525
04.09.2013	19:20:00	0.845255	0.845400	0.845100	0.845225
04.09.2013	19:30:00	0.845225	0.845420	0.844970	0.845095
04.09.2013	19:40:00	0.845105	0.845460	0.845010	0.84531
04.09.2013	19:50:00	0.845305	0.845480	0.845060	0.845155
04.09.2013	20:00:00	0.84517	0.845340	0.844990	0.84514
04.09.2013	20:10:00	0.84512	0.845260	0.844970	0.84513
04.09.2013	20:20:00	0.84513	0.845430	0.844980	0.84527
04.09.2013	20:30:00	0.8453	0.845470	0.844980	0.845165
04.09.2013	20:40:00	0.845175	0.845390	0.845020	0.845185
04.09.2013	20:50:00	0.84515	0.845430	0.845040	0.84532
04.09.2013	21:00:00	0.84535	0.845470	0.845030	0.84522
04.09.2013	21:10:00	0.84525	0.845430	0.844940	0.84512
04.09.2013	21:20:00	0.8451	0.845300	0.844940	0.845065
04.09.2013	21:30:00	0.8451	0.845290	0.844920	0.84509
04.09.2013	21:40:00	0.84508	0.845280	0.844910	0.845085
04.09.2013	21:50:00	0.84508	0.845320	0.844930	0.8451
04.09.2013	22:00:00	0.845095	0.845310	0.844910	0.84513
04.09.2013	22:10:00	0.84515	0.845490	0.844990	0.845315
04.09.2013	22:20:00	0.84535	0.845600	0.844900	0.845265
04.09.2013	22:30:00	0.84535	0.845420	0.845110	0.845275
04.09.2013	22:40:00	0.84525	0.845530	0.845130	0.84532
04.09.2013	22:50:00	0.84525	0.845440	0.845060	0.845165
04.09.2013	23:00:00	0.845175	0.845310	0.844920	0.845015
04.09.2013	23:10:00	0.84502	0.845210	0.844670	0.844875
04.09.2013	23:20:00	0.844865	0.844990	0.844660	0.84479
04.09.2013	23:30:00	0.844785	0.844990	0.844650	0.84485
04.09.2013	23:40:00	0.84485	0.845130	0.844720	0.84492
04.09.2013	23:50:00	0.844905	0.845130	0.844770	0.844905
05.09.2013	00:00:00	0.844915	0.845150	0.844760	0.845055
05.09.2013	00:10:00	0.845025	0.845130	0.844790	0.84496
05.09.2013	00:20:00	0.84496	0.845600	0.844700	0.845045
05.09.2013	00:30:00	0.845035	0.845150	0.844750	0.844875
05.09.2013	00:40:00	0.84485	0.845220	0.844740	0.845085
05.09.2013	00:50:00	0.845085	0.845250	0.844960	0.84506
05.09.2013	01:00:00	0.845065	0.845400	0.844930	0.845105
05.09.2013	01:10:00	0.845105	0.845330	0.844940	0.845185
05.09.2013	01:20:00	0.84517	0.845380	0.845050	0.84515
05.09.2013	01:30:00	0.84515	0.845800	0.844800	0.84521
05.09.2013	01:40:00	0.84521	0.845470	0.845080	0.845325
05.09.2013	01:50:00	0.84532	0.845470	0.845060	0.845155
05.09.2013	02:00:00	0.84515	0.845320	0.845020	0.84513
05.09.2013	02:10:00	0.845135	0.845280	0.844950	0.84518
05.09.2013	02:20:00	0.84518	0.845530	0.845050	0.84524
05.09.2013	02:30:00	0.84525	0.845350	0.845080	0.84518
05.09.2013	02:40:00	0.845185	0.845310	0.844870	0.84497
05.09.2013	02:50:00	0.84496	0.845070	0.844740	0.84492
05.09.2013	03:00:00	0.84492	0.845030	0.844720	0.84483
05.09.2013	03:10:00	0.84485	0.845030	0.844740	0.844865
05.09.2013	03:20:00	0.84485	0.844950	0.844640	0.84479
05.09.2013	03:30:00	0.84475	0.844930	0.844630	0.844785
05.09.2013	03:40:00	0.84478	0.844890	0.844490	0.844615
05.09.2013	03:50:00	0.844625	0.844880	0.844480	0.84476
05.09.2013	04:00:00	0.844755	0.844840	0.844540	0.8447
05.09.2013	04:10:00	0.844695	0.844840	0.844560	0.844665
05.09.2013	04:20:00	0.84465	0.844850	0.844520	0.84468
05.09.2013	04:30:00	0.844675	0.845100	0.844400	0.844755
05.09.2013	04:40:00	0.84475	0.844880	0.844590	0.84475
05.09.2013	04:50:00	0.84471	0.844860	0.844570	0.844775
05.09.2013	05:00:00	0.84475	0.844940	0.844590	0.84474
05.09.2013	05:10:00	0.844735	0.844890	0.844460	0.844595
05.09.2013	05:20:00	0.844605	0.844710	0.844210	0.84442
05.09.2013	05:30:00	0.844415	0.844550	0.843940	0.844305
05.09.2013	05:40:00	0.84428	0.844390	0.843770	0.84415
05.09.2013	05:50:00	0.844155	0.844250	0.843630	0.843895
05.09.2013	06:00:00	0.843885	0.844170	0.843690	0.84408
05.09.2013	06:10:00	0.84405	0.844330	0.843850	0.84412
05.09.2013	06:20:00	0.844135	0.844370	0.843880	0.84419
05.09.2013	06:30:00	0.84418	0.844370	0.843620	0.843835
05.09.2013	06:40:00	0.84385	0.844060	0.843190	0.84335
05.09.2013	06:50:00	0.84335	0.843780	0.843190	0.843285
05.09.2013	07:00:00	0.84329	0.843630	0.842980	0.843535
05.09.2013	07:10:00	0.84352	0.843670	0.843190	0.843455
05.09.2013	07:20:00	0.84344	0.843910	0.843340	0.84367
05.09.2013	07:30:00	0.84365	0.844160	0.843570	0.84397
05.09.2013	07:40:00	0.843975	0.844980	0.843880	0.844605
05.09.2013	07:50:00	0.84461	0.844980	0.844500	0.84486
05.09.2013	08:00:00	0.844855	0.845140	0.844550	0.844655
05.09.2013	08:10:00	0.844665	0.844810	0.844270	0.84453
05.09.2013	08:20:00	0.84453	0.844830	0.844390	0.84458
05.09.2013	08:30:00	0.84457	0.845060	0.844450	0.8448
05.09.2013	08:40:00	0.844815	0.845290	0.844640	0.844795
05.09.2013	08:50:00	0.844795	0.845040	0.844400	0.844865
05.09.2013	09:00:00	0.84485	0.844960	0.844290	0.844395
05.09.2013	09:10:00	0.8444	0.844800	0.844280	0.844675
05.09.2013	09:20:00	0.84463	0.844780	0.844380	0.84468
05.09.2013	09:30:00	0.8447	0.845030	0.844480	0.84489
05.09.2013	09:40:00	0.844895	0.845480	0.844760	0.845255
05.09.2013	09:50:00	0.845245	0.845420	0.844990	0.84529
05.09.2013	10:00:00	0.845305	0.845460	0.844950	0.845245
05.09.2013	10:10:00	0.845185	0.845570	0.844960	0.845255
05.09.2013	10:20:00	0.84526	0.845670	0.845180	0.84556
05.09.2013	10:30:00	0.845535	0.846070	0.845440	0.845795
05.09.2013	10:40:00	0.84578	0.846590	0.845690	0.846105
05.09.2013	10:50:00	0.846125	0.846290	0.845660	0.84617
05.09.2013	11:00:00	0.846185	0.846510	0.845370	0.845945
05.09.2013	11:10:00	0.84598	0.846130	0.843760	0.84388
05.09.2013	11:20:00	0.843865	0.844360	0.842960	0.84323
05.09.2013	11:30:00	0.84323	0.844020	0.843050	0.84388
05.09.2013	11:40:00	0.84385	0.844460	0.843600	0.844265
05.09.2013	11:50:00	0.84425	0.844540	0.844120	0.84435
05.09.2013	12:00:00	0.84435	0.844500	0.843840	0.84397
05.09.2013	12:10:00	0.843925	0.844100	0.843640	0.84374
05.09.2013	12:20:00	0.84375	0.844290	0.843360	0.843845
05.09.2013	12:30:00	0.843835	0.844040	0.843620	0.84388
05.09.2013	12:40:00	0.84385	0.844290	0.841810	0.842145
05.09.2013	12:50:00	0.84213	0.842390	0.841630	0.842095
05.09.2013	13:00:00	0.84209	0.842170	0.840850	0.84157
05.09.2013	13:10:00	0.841575	0.841650	0.840750	0.8414
05.09.2013	13:20:00	0.841425	0.842830	0.841260	0.842425
05.09.2013	13:30:00	0.84243	0.843320	0.842220	0.84282
05.09.2013	13:40:00	0.8428	0.842980	0.842420	0.84274
05.09.2013	13:50:00	0.842745	0.843010	0.842460	0.84266
05.09.2013	14:00:00	0.842655	0.843050	0.842450	0.84259
05.09.2013	14:10:00	0.84252	0.843090	0.842180	0.84233
05.09.2013	14:20:00	0.84236	0.842490	0.841860	0.84221
05.09.2013	14:30:00	0.842205	0.842840	0.841830	0.842525
05.09.2013	14:40:00	0.842475	0.842560	0.841670	0.84183
05.09.2013	14:50:00	0.84183	0.841990	0.841420	0.841795
05.09.2013	15:00:00	0.841785	0.841870	0.841230	0.84156
05.09.2013	15:10:00	0.841555	0.841910	0.841340	0.84169
05.09.2013	15:20:00	0.841665	0.841850	0.841380	0.84165
05.09.2013	15:30:00	0.841645	0.841910	0.841480	0.841715
05.09.2013	15:40:00	0.8417	0.841790	0.841270	0.84135
05.09.2013	15:50:00	0.841345	0.841450	0.841000	0.841245
05.09.2013	16:00:00	0.841235	0.841620	0.841000	0.84147
05.09.2013	16:10:00	0.84148	0.841700	0.841050	0.841215
05.09.2013	16:20:00	0.84121	0.841350	0.841000	0.84112
05.09.2013	16:30:00	0.84112	0.841520	0.841030	0.8414
05.09.2013	16:40:00	0.841405	0.841720	0.841290	0.84155
05.09.2013	16:50:00	0.84156	0.841910	0.841330	0.84172
05.09.2013	17:00:00	0.84172	0.841960	0.841630	0.84173
05.09.2013	17:10:00	0.84173	0.841840	0.841240	0.84138
05.09.2013	17:20:00	0.84136	0.841520	0.841090	0.841405
05.09.2013	17:30:00	0.841405	0.841760	0.841320	0.841565
05.09.2013	17:40:00	0.84157	0.841830	0.841440	0.841705
05.09.2013	17:50:00	0.84169	0.841780	0.841520	0.84165
05.09.2013	18:00:00	0.84165	0.841730	0.841400	0.84156
05.09.2013	18:10:00	0.84154	0.841660	0.841380	0.84155
05.09.2013	18:20:00	0.84155	0.841670	0.841400	0.841565
05.09.2013	18:30:00	0.84155	0.841890	0.841450	0.84174
05.09.2013	18:40:00	0.841745	0.841820	0.841340	0.84157
05.09.2013	18:50:00	0.84158	0.841800	0.841460	0.84166
05.09.2013	19:00:00	0.84167	0.841790	0.841360	0.84151
05.09.2013	19:10:00	0.841515	0.841750	0.841340	0.841575
05.09.2013	19:20:00	0.841585	0.841750	0.841370	0.841605
05.09.2013	19:30:00	0.8416	0.841680	0.841320	0.84154
05.09.2013	19:40:00	0.84154	0.841640	0.841330	0.841475
05.09.2013	19:50:00	0.84149	0.841750	0.841360	0.841625
05.09.2013	20:00:00	0.84162	0.841710	0.841360	0.841485
05.09.2013	20:10:00	0.841485	0.841790	0.841370	0.84166
05.09.2013	20:20:00	0.841655	0.841770	0.841450	0.84162
05.09.2013	20:30:00	0.84164	0.841860	0.841520	0.841685
05.09.2013	20:40:00	0.841675	0.841830	0.841520	0.84165
05.09.2013	20:50:00	0.84166	0.841840	0.841500	0.84164
05.09.2013	21:00:00	0.84164	0.841790	0.841440	0.841605
05.09.2013	21:10:00	0.841575	0.841870	0.841360	0.8416
05.09.2013	21:20:00	0.84155	0.841900	0.841300	0.84155
05.09.2013	21:30:00	0.841535	0.841740	0.841340	0.84156
05.09.2013	21:40:00	0.84153	0.841760	0.841360	0.84158
05.09.2013	21:50:00	0.841555	0.841730	0.841300	0.841455
05.09.2013	22:00:00	0.84148	0.841670	0.841280	0.841525
05.09.2013	22:10:00	0.84152	0.841760	0.841330	0.84162
05.09.2013	22:20:00	0.84164	0.841830	0.841430	0.84156
05.09.2013	22:30:00	0.84157	0.841760	0.841410	0.8416
05.09.2013	22:40:00	0.841595	0.841860	0.841440	0.8416
05.09.2013	22:50:00	0.84159	0.841790	0.841440	0.84167
05.09.2013	23:00:00	0.84166	0.841880	0.841560	0.841715
05.09.2013	23:10:00	0.84171	0.841810	0.841520	0.841615
05.09.2013	23:20:00	0.841635	0.842000	0.841300	0.841595
05.09.2013	23:30:00	0.84159	0.841780	0.841480	0.84164
05.09.2013	23:40:00	0.841645	0.841770	0.841380	0.841545
05.09.2013	23:50:00	0.841535	0.841700	0.841410	0.84153
06.09.2013	00:00:00	0.84153	0.841710	0.841350	0.841565
06.09.2013	00:10:00	0.841575	0.841740	0.841410	0.84158
06.09.2013	00:20:00	0.84155	0.841800	0.841300	0.841535
06.09.2013	00:30:00	0.841545	0.842000	0.841200	0.84153
06.09.2013	00:40:00	0.841525	0.841730	0.841360	0.84155
06.09.2013	00:50:00	0.84154	0.841660	0.841280	0.8414
06.09.2013	01:00:00	0.84139	0.841560	0.841170	0.841345
06.09.2013	01:10:00	0.84135	0.841550	0.841200	0.84133
06.09.2013	01:20:00	0.84131	0.841410	0.841070	0.84119
06.09.2013	01:30:00	0.84121	0.841330	0.840950	0.841095
06.09.2013	01:40:00	0.841105	0.841290	0.840900	0.84097
06.09.2013	01:50:00	0.84099	0.841120	0.840790	0.84096
06.09.2013	02:00:00	0.84095	0.841160	0.840820	0.841035
06.09.2013	02:10:00	0.841025	0.841240	0.840850	0.84111
06.09.2013	02:20:00	0.84113	0.841480	0.841040	0.841335
06.09.2013	02:30:00	0.84135	0.841560	0.841170	0.84129
06.09.2013	02:40:00	0.841305	0.841450	0.841070	0.841205
06.09.2013	02:50:00	0.841205	0.841350	0.840990	0.84126
06.09.2013	03:00:00	0.841255	0.841500	0.841160	0.841395
06.09.2013	03:10:00	0.841395	0.841690	0.841280	0.841575
06.09.2013	03:20:00	0.84158	0.841670	0.841350	0.84155
06.09.2013	03:30:00	0.84155	0.841660	0.841360	0.841545
06.09.2013	03:40:00	0.841515	0.841640	0.841320	0.841435
06.09.2013	03:50:00	0.84143	0.841520	0.841220	0.841375
06.09.2013	04:00:00	0.841385	0.841530	0.841180	0.8413
06.09.2013	04:10:00	0.841305	0.841420	0.841120	0.841235
06.09.2013	04:20:00	0.84124	0.841360	0.840870	0.84102
06.09.2013	04:30:00	0.84102	0.841230	0.840900	0.841075
06.09.2013	04:40:00	0.84107	0.841270	0.840890	0.841055
06.09.2013	04:50:00	0.841055	0.841220	0.840920	0.84108
06.09.2013	05:00:00	0.841075	0.841380	0.840940	0.84126
06.09.2013	05:10:00	0.84127	0.841480	0.841070	0.84135
06.09.2013	05:20:00	0.84135	0.841500	0.841210	0.84139
06.09.2013	05:30:00	0.84145	0.841530	0.841140	0.84144
06.09.2013	05:40:00	0.841435	0.841620	0.841240	0.8414
06.09.2013	05:50:00	0.84134	0.841520	0.841250	0.84145
06.09.2013	06:00:00	0.841415	0.841500	0.841180	0.841405
06.09.2013	06:10:00	0.84137	0.841570	0.841080	0.84128
06.09.2013	06:20:00	0.84127	0.841540	0.841030	0.84144
06.09.2013	06:30:00	0.84143	0.841620	0.841130	0.841345
06.09.2013	06:40:00	0.84136	0.841560	0.841100	0.84138
06.09.2013	06:50:00	0.841385	0.841480	0.840910	0.84101
06.09.2013	07:00:00	0.841015	0.841250	0.840830	0.84103
06.09.2013	07:10:00	0.841065	0.841890	0.840980	0.84144
06.09.2013	07:20:00	0.841445	0.842320	0.841350	0.84213
06.09.2013	07:30:00	0.84212	0.842360	0.841680	0.841785
06.09.2013	07:40:00	0.841785	0.841850	0.841380	0.84155
06.09.2013	07:50:00	0.84155	0.841660	0.841260	0.84142
06.09.2013	08:00:00	0.841425	0.841740	0.841250	0.841575
06.09.2013	08:10:00	0.84155	0.841680	0.841220	0.84152
06.09.2013	08:20:00	0.841515	0.841720	0.841370	0.841525
06.09.2013	08:30:00	0.84155	0.841660	0.840900	0.841545
06.09.2013	08:40:00	0.84168	0.842940	0.841600	0.842855
06.09.2013	08:50:00	0.84283	0.842940	0.842010	0.842515
06.09.2013	09:00:00	0.842525	0.843290	0.842460	0.843145
06.09.2013	09:10:00	0.84315	0.843390	0.842920	0.84302
06.09.2013	09:20:00	0.843005	0.843180	0.842810	0.84292
06.09.2013	09:30:00	0.84292	0.843020	0.842400	0.84257
06.09.2013	09:40:00	0.84256	0.842710	0.841720	0.84197
06.09.2013	09:50:00	0.84196	0.842100	0.841240	0.841475
06.09.2013	10:00:00	0.84148	0.841770	0.841110	0.841645
06.09.2013	10:10:00	0.841615	0.841720	0.841000	0.84127
06.09.2013	10:20:00	0.84125	0.841560	0.840970	0.84124
06.09.2013	10:30:00	0.841235	0.841680	0.841100	0.841585
06.09.2013	10:40:00	0.84158	0.841840	0.841280	0.84152
06.09.2013	10:50:00	0.841525	0.841910	0.841430	0.841705
06.09.2013	11:00:00	0.841685	0.842050	0.841530	0.841925
06.09.2013	11:10:00	0.84199	0.842130	0.841650	0.842055
06.09.2013	11:20:00	0.84205	0.842360	0.841690	0.84186
06.09.2013	11:30:00	0.84186	0.842080	0.841640	0.8419
06.09.2013	11:40:00	0.84189	0.841970	0.841360	0.84148
06.09.2013	11:50:00	0.841485	0.841810	0.841330	0.841615
06.09.2013	12:00:00	0.84161	0.842060	0.841290	0.841735
06.09.2013	12:10:00	0.841735	0.842550	0.841580	0.842215
06.09.2013	12:20:00	0.842215	0.842580	0.841970	0.84248
06.09.2013	12:30:00	0.84249	0.842790	0.841880	0.84243
06.09.2013	12:40:00	0.84245	0.842540	0.840330	0.8409
06.09.2013	12:50:00	0.8409	0.841020	0.839140	0.8402
06.09.2013	13:00:00	0.84019	0.841050	0.840030	0.84027
06.09.2013	13:10:00	0.84025	0.840390	0.839780	0.840055
06.09.2013	13:20:00	0.84003	0.840550	0.839820	0.840255
06.09.2013	13:30:00	0.840235	0.841020	0.840120	0.84043
06.09.2013	13:40:00	0.840405	0.840800	0.840060	0.840585
06.09.2013	13:50:00	0.8406	0.842210	0.840460	0.841655
06.09.2013	14:00:00	0.84166	0.842600	0.841570	0.84239
06.09.2013	14:10:00	0.84239	0.843010	0.842100	0.84262
06.09.2013	14:20:00	0.84261	0.842950	0.842230	0.84233
06.09.2013	14:30:00	0.84233	0.842470	0.841880	0.84212
06.09.2013	14:40:00	0.84211	0.842250	0.841810	0.84206
06.09.2013	14:50:00	0.842045	0.842850	0.841860	0.84266
06.09.2013	15:00:00	0.84265	0.842750	0.841670	0.841805
06.09.2013	15:10:00	0.84182	0.842240	0.841750	0.842045
06.09.2013	15:20:00	0.84205	0.842310	0.841860	0.84215
06.09.2013	15:30:00	0.84215	0.842330	0.841910	0.84216
06.09.2013	15:40:00	0.842155	0.842560	0.841960	0.84246
06.09.2013	15:50:00	0.84245	0.842590	0.842200	0.842285
06.09.2013	16:00:00	0.84229	0.842440	0.842120	0.842235
06.09.2013	16:10:00	0.84224	0.842410	0.842030	0.84217
06.09.2013	16:20:00	0.842175	0.842380	0.842080	0.84216
06.09.2013	16:30:00	0.842155	0.842470	0.842070	0.84232
06.09.2013	16:40:00	0.842325	0.842520	0.842140	0.84224
06.09.2013	16:50:00	0.84225	0.842420	0.842090	0.842305
06.09.2013	17:00:00	0.84231	0.842480	0.842200	0.84235
06.09.2013	17:10:00	0.84235	0.842460	0.842140	0.842265
06.09.2013	17:20:00	0.84227	0.842470	0.842110	0.84229
06.09.2013	17:30:00	0.84229	0.842460	0.842130	0.842345
06.09.2013	17:40:00	0.842345	0.842500	0.842220	0.84239
06.09.2013	17:50:00	0.84238	0.842650	0.842270	0.84238
06.09.2013	18:00:00	0.842385	0.842500	0.842220	0.842335
06.09.2013	18:10:00	0.84232	0.842430	0.842140	0.842305
06.09.2013	18:20:00	0.84232	0.842600	0.842200	0.842465
06.09.2013	18:30:00	0.84255	0.842710	0.842350	0.84262
06.09.2013	18:40:00	0.842595	0.843110	0.842500	0.842985
06.09.2013	18:50:00	0.84296	0.843210	0.842850	0.84298
06.09.2013	19:00:00	0.842985	0.843280	0.842880	0.843135
06.09.2013	19:10:00	0.84312	0.843380	0.842720	0.84294
06.09.2013	19:20:00	0.842935	0.843310	0.842670	0.84285
06.09.2013	19:30:00	0.842845	0.843220	0.842740	0.84283
06.09.2013	19:40:00	0.842835	0.843030	0.842700	0.84295
06.09.2013	19:50:00	0.842915	0.843120	0.842730	0.84298
06.09.2013	20:00:00	0.842955	0.843240	0.842830	0.842925
06.09.2013	20:10:00	0.84292	0.843300	0.842800	0.843105
06.09.2013	20:20:00	0.843085	0.843300	0.842900	0.843185
06.09.2013	20:30:00	0.843155	0.843290	0.842850	0.84297
06.09.2013	20:40:00	0.842995	0.843700	0.842800	0.8435
06.09.2013	20:50:00	0.84353	0.843690	0.843040	0.84322
06.09.2013	21:00:00	0.84323	0.843590	0.842710	0.84305
06.09.2013	21:10:00	0.84305	0.843300	0.842700	0.84305
06.09.2013	21:20:00	0.84305	0.843100	0.842800	0.84285
06.09.2013	21:30:00	0.84285	0.842900	0.842800	0.84285
06.09.2013	22:10:00	0.8429	0.843200	0.842600	0.8429
07.09.2013	04:40:00	0.8429	0.843200	0.842600	0.8429
07.09.2013	22:10:00	0.8429	0.843200	0.842600	0.8429
08.09.2013	04:40:00	0.8429	0.843200	0.842600	0.8429
08.09.2013	07:10:00	0.84315	0.843500	0.842800	0.84315
08.09.2013	09:00:00	0.84317	0.843670	0.842670	0.84317
08.09.2013	19:10:00	0.84201	0.842480	0.841590	0.84195
08.09.2013	19:20:00	0.8428	0.843100	0.841910	0.842305
08.09.2013	19:30:00	0.84277	0.843200	0.841910	0.842545
08.09.2013	19:40:00	0.84246	0.842910	0.841980	0.8424
08.09.2013	19:50:00	0.842115	0.842380	0.841590	0.84199
08.09.2013	20:00:00	0.8422	0.842700	0.841750	0.842195
08.09.2013	20:10:00	0.8423	0.842660	0.841930	0.842315
08.09.2013	20:20:00	0.842215	0.842530	0.841560	0.84202
08.09.2013	20:30:00	0.842065	0.842590	0.841700	0.84218
08.09.2013	20:40:00	0.84292	0.843620	0.842510	0.84325
08.09.2013	20:50:00	0.84323	0.843640	0.842100	0.8427
08.09.2013	21:00:00	0.84275	0.843010	0.842300	0.842725
08.09.2013	21:10:00	0.842755	0.843260	0.842400	0.84275
08.09.2013	21:20:00	0.84295	0.843150	0.842250	0.84268
08.09.2013	21:30:00	0.8427	0.843000	0.842360	0.84269
08.09.2013	21:40:00	0.84271	0.843400	0.842550	0.84305
08.09.2013	21:50:00	0.843005	0.843290	0.842300	0.8429
08.09.2013	22:00:00	0.84295	0.843220	0.842340	0.842825
08.09.2013	22:10:00	0.842795	0.843180	0.842290	0.842425
08.09.2013	22:20:00	0.84244	0.842870	0.842270	0.84257
08.09.2013	22:30:00	0.84257	0.842980	0.842440	0.84285
08.09.2013	22:40:00	0.84285	0.843010	0.842490	0.84266
08.09.2013	22:50:00	0.84265	0.842810	0.842440	0.842595
08.09.2013	23:00:00	0.842575	0.842780	0.842280	0.84255
08.09.2013	23:10:00	0.84255	0.842860	0.842340	0.842735
08.09.2013	23:20:00	0.84276	0.843050	0.842660	0.842805
08.09.2013	23:30:00	0.842785	0.843020	0.842380	0.842555
08.09.2013	23:40:00	0.84255	0.842790	0.842270	0.842475
08.09.2013	23:50:00	0.84247	0.842700	0.842190	0.842465
09.09.2013	00:00:00	0.842465	0.842800	0.842350	0.8426
09.09.2013	00:10:00	0.842565	0.842730	0.842320	0.842605
09.09.2013	00:20:00	0.84265	0.842750	0.842420	0.84255
09.09.2013	00:30:00	0.842555	0.842690	0.842360	0.842515
09.09.2013	00:40:00	0.84252	0.842620	0.842270	0.842415
09.09.2013	00:50:00	0.84245	0.842780	0.842290	0.84267
09.09.2013	01:00:00	0.84267	0.842840	0.842350	0.842525
09.09.2013	01:10:00	0.842515	0.842820	0.842370	0.842705
09.09.2013	01:20:00	0.842725	0.842900	0.842590	0.84277
09.09.2013	01:30:00	0.84275	0.842930	0.842620	0.8428
09.09.2013	01:40:00	0.84279	0.842930	0.842590	0.842665
09.09.2013	01:50:00	0.842665	0.842850	0.842560	0.842685
09.09.2013	02:00:00	0.842725	0.842910	0.842530	0.842675
09.09.2013	02:10:00	0.84268	0.842910	0.842520	0.842775
09.09.2013	02:20:00	0.84279	0.842940	0.842410	0.842575
09.09.2013	02:30:00	0.84258	0.842670	0.842230	0.842495
09.09.2013	02:40:00	0.842485	0.842600	0.842180	0.842315
09.09.2013	02:50:00	0.842315	0.842900	0.842100	0.84226
09.09.2013	03:00:00	0.842265	0.842470	0.842120	0.842255
09.09.2013	03:10:00	0.84225	0.842410	0.842090	0.84227
09.09.2013	03:20:00	0.84225	0.842500	0.841800	0.84205
09.09.2013	03:30:00	0.84215	0.842600	0.841880	0.842
09.09.2013	03:40:00	0.842015	0.842500	0.841800	0.84203
09.09.2013	03:50:00	0.842025	0.842130	0.841780	0.841955
09.09.2013	04:00:00	0.84195	0.842110	0.841820	0.841975
09.09.2013	04:10:00	0.841985	0.842210	0.841850	0.842095
09.09.2013	04:20:00	0.84215	0.842220	0.841840	0.84198
09.09.2013	04:30:00	0.84198	0.842080	0.841660	0.84183
09.09.2013	04:40:00	0.841845	0.842140	0.841760	0.841985
09.09.2013	04:50:00	0.842	0.842150	0.841820	0.841975
09.09.2013	05:00:00	0.84196	0.842110	0.841820	0.84192
09.09.2013	05:10:00	0.84194	0.842180	0.841830	0.84208
09.09.2013	05:20:00	0.842085	0.842240	0.841900	0.84205
09.09.2013	05:30:00	0.842055	0.842240	0.841880	0.84205
09.09.2013	05:40:00	0.842015	0.842170	0.841840	0.842055
09.09.2013	05:50:00	0.84206	0.842250	0.841940	0.84203
09.09.2013	06:00:00	0.84205	0.842190	0.841890	0.842005
09.09.2013	06:10:00	0.841995	0.842090	0.841740	0.84188
09.09.2013	06:20:00	0.84186	0.842070	0.841630	0.841965
09.09.2013	06:30:00	0.841955	0.842180	0.841690	0.842025
09.09.2013	06:40:00	0.84202	0.842180	0.841870	0.84205
09.09.2013	06:50:00	0.842065	0.842580	0.841850	0.8424
09.09.2013	07:00:00	0.84238	0.842500	0.842010	0.842185
09.09.2013	07:10:00	0.84218	0.842690	0.842090	0.84247
09.09.2013	07:20:00	0.842475	0.842670	0.842040	0.84219
09.09.2013	07:30:00	0.842195	0.842440	0.842010	0.8422
09.09.2013	07:40:00	0.842205	0.842370	0.841640	0.841775
09.09.2013	07:50:00	0.84177	0.841830	0.841240	0.84148
09.09.2013	08:00:00	0.8415	0.842180	0.841380	0.84197
09.09.2013	08:10:00	0.84197	0.842070	0.841460	0.841615
09.09.2013	08:20:00	0.84163	0.841720	0.841180	0.841325
09.09.2013	08:30:00	0.841335	0.841820	0.841110	0.841685
09.09.2013	08:40:00	0.84169	0.842420	0.841580	0.84221
09.09.2013	08:50:00	0.842205	0.842440	0.841960	0.84218
09.09.2013	09:00:00	0.842185	0.842280	0.841920	0.8421
09.09.2013	09:10:00	0.84207	0.842150	0.841570	0.841675
09.09.2013	09:20:00	0.84166	0.841850	0.841430	0.84154
09.09.2013	09:30:00	0.84154	0.841880	0.841400	0.84165
09.09.2013	09:40:00	0.84165	0.841850	0.841480	0.841765
09.09.2013	09:50:00	0.84175	0.842030	0.841590	0.841715
09.09.2013	10:00:00	0.841705	0.841840	0.841360	0.84165
09.09.2013	10:10:00	0.84166	0.841750	0.841140	0.841445
09.09.2013	10:20:00	0.84145	0.841810	0.841350	0.841495
09.09.2013	10:30:00	0.84149	0.841630	0.841130	0.841285
09.09.2013	10:40:00	0.841275	0.841630	0.841130	0.841465
09.09.2013	10:50:00	0.841455	0.841670	0.841300	0.841515
09.09.2013	11:00:00	0.841515	0.841880	0.841430	0.841765
09.09.2013	11:10:00	0.84177	0.841940	0.841560	0.84167
09.09.2013	11:20:00	0.841675	0.841850	0.841570	0.84168
09.09.2013	11:30:00	0.84168	0.841750	0.841330	0.841415
09.09.2013	11:40:00	0.84141	0.841530	0.841220	0.84134
09.09.2013	11:50:00	0.84133	0.841380	0.840940	0.84108
09.09.2013	12:00:00	0.841085	0.841270	0.840970	0.841205
09.09.2013	12:10:00	0.84119	0.841460	0.841110	0.841365
09.09.2013	12:20:00	0.84135	0.841650	0.841220	0.841545
09.09.2013	12:30:00	0.84155	0.841640	0.841140	0.84155
09.09.2013	12:40:00	0.84155	0.841710	0.841230	0.841525
